TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:1:4:443,0.2452393,-0.1132813,0.4624023,-0.4160156,-0.7431641,0.8935547,-2.407532,-61.27991,-28.50159,176.6706,176.6706,362.4412,882.5989,139.5165,0,0,151.9012,84,0,-13.86196,36.86052,0
15:1:4:475,0.4526367,-0.04345703,0.7518311,-0.578125,-1.157227,0.9375,2.003784,-35.46997,-26.65482,176.6706,139.5165,362.4412,882.5989,151.9012,0,0,151.9012,96,0,-2.444666,36.63463,0
15:1:4:507,0.4111328,-0.02966309,0.8565674,-0.6220703,-1.280273,0.9609375,2.429962,-22.99118,-29.54086,176.6706,127.1318,362.4412,882.5989,164.2859,0,0,151.9012,134,0,-1.484215,28.30582,0
15:1:4:539,0.1583252,0.01538086,0.8474121,-0.5566406,-1.375,0.96875,0.6130981,25.84732,-15.79102,176.6706,127.1318,374.8259,882.5989,164.2859,0,0,151.9012,174,0,1.005403,12.18055,0
15:1:4:571,-0.3790283,0.15979,0.9645996,-0.4423828,-1.200195,1.211914,-3.454285,54.19189,1.61499,176.6706,127.1318,374.8259,894.9836,164.2859,0,0,151.9012,184,0,6.957151,-19.17027,0
15:1:4:603,-0.545166,0.168335,1.065186,-0.4609375,-1.039063,1.398438,-12.27692,76.86157,29.2717,176.6706,127.1318,387.2106,894.9836,151.9012,0,0,151.9012,150,0,5.722627,-22.70479,0
15:1:4:635,0.7827148,-0.01330566,3.044189,0.1943359,1.389648,1.999023,-13.94424,78.4317,24.37439,176.6706,127.1318,362.4412,882.5989,139.5165,0,0,151.9012,80,0,-0.07585799,4.820956,0
15:1:4:667,-0.1755371,-0.1975098,2.291626,0.2333984,1.131836,1.405273,1.472931,66.93985,0.3887939,176.6706,238.5941,374.8259,882.5989,127.1318,0,0,151.9012,76,0,-2.084265,-1.8451,0
15:1:4:699,-0.3726807,-0.1486816,1.418579,0.1103516,1.03125,1.024414,10.54977,3.177643,-17.54807,164.2859,424.3647,387.2106,882.5989,127.1318,0,0,151.9012,48,0,-3.56715,-9.784625,0
15:1:4:731,-0.5826416,-0.130249,0.8544922,0.02148438,0.2421875,1.123047,-0.9944153,53.24982,-2.123413,164.2859,684.4435,411.98,882.5989,114.7471,0,0,151.9012,34,0,-5.666046,-34.1047,0
15:1:4:763,-0.5217285,-0.08361816,0.8496094,-0.2880859,0.1279297,1.162109,-1.233673,44.54681,3.416901,164.2859,833.0601,436.7494,894.9836,114.7471,0,0,151.9012,24,0,-3.846818,-32.93292,0
15:1:4:794,-0.3295898,-0.3546143,1.119141,-0.2001953,-0.0390625,1.263672,2.901001,38.76724,-12.93488,164.2859,1018.831,411.98,894.9836,114.7471,0,0,151.9012,22,0,-12.63382,-11.58979,0
15:1:4:826,-0.4466553,-0.07214355,1.077026,-0.2666016,-0.06933594,1.084961,7.192688,33.35403,-42.16919,164.2859,1204.601,436.7494,882.5989,127.1318,0,0,151.9012,22,1.443,-2.571045,-19.92592,0
15:1:4:858,-0.3775635,0.1083984,0.986084,-0.0703125,0.0390625,1.203125,8.501129,31.1409,-41.06262,151.9012,1278.909,449.1342,882.5989,127.1318,0,0,151.9012,510,2.002123,4.590977,-19.25686,0
15:1:4:891,-0.1142578,-0.03991699,0.9396973,-0.1728516,-0.0009765625,1.083984,5.024414,28.03055,-11.37222,151.9012,1328.448,473.9036,882.5989,127.1318,0,0,151.9012,510,2.55627,-2.292069,-7.057117,0
15:1:4:922,-0.0135498,-0.1986084,0.9527588,-0.04785156,-0.1972656,1.211914,6.138458,30.63995,-39.62708,151.9012,1377.987,498.673,870.2142,127.1318,0,0,151.9012,18,3.649848,-12.16533,-0.7016789,0
15:1:4:955,0.03491211,0.2424316,0.9798584,-0.2275391,-0.015625,0.8984375,3.267365,36.65878,-52.62924,151.9012,1452.295,486.2883,870.2142,127.1318,0,0,151.9012,18,5.254216,13.69284,1.662923,0
15:1:4:986,-0.2020264,0.3000488,0.8134766,-0.015625,0.08105469,1.226563,0.7775879,36.0083,-47.01416,139.5165,1477.065,473.9036,870.2142,127.1318,0,0,151.9012,18,5.779617,19.15574,-11.86262,0
15:1:5:18,-0.1815186,-0.02734375,0.802002,-0.1142578,-0.1474609,1.234375,-2.729034,42.75238,-13.22647,139.5165,1514.219,486.2883,870.2142,127.1318,0,0,151.9012,14,6.816659,-1.898944,-15.14699,0
15:1:5:50,-0.08630371,-0.1779785,0.949585,-0.2587891,-0.1337891,1.06543,-2.459869,49.78806,-5.428162,151.9012,1464.68,498.673,870.2142,114.7471,0,0,151.9012,14,7.328408,-10.2116,-4.570151,0
15:1:5:83,-0.05981445,-0.1977539,0.9835205,-0.15625,-0.3046875,1.227539,-0.8673096,51.58997,-10.33295,151.9012,1415.141,498.673,870.2142,114.7471,0,0,151.9012,14,7.328408,-10.89787,-2.938982,0
15:1:5:115,-0.3110352,-0.0916748,0.859375,-0.2695313,-0.3876953,1.024414,1.398163,55.61996,-37.6532,164.2859,1241.755,473.9036,870.2142,114.7471,0,0,151.9012,14,7.328408,-4.991882,-20.5385,0
15:1:5:146,-0.4929199,0.1099854,0.9073486,-0.25,0.1308594,0.9765625,0.5458069,57.37701,-39.02893,164.2859,969.2918,399.5953,882.5989,102.3624,0,0,151.9012,14,7.328408,4.776693,-27.8415,0
15:1:5:178,-0.5780029,0.0345459,0.9040527,-0.2177734,-0.2197266,1.183594,-1.794434,54.63303,-4.949646,164.2859,597.7506,337.6718,882.5989,102.3624,0,0,139.5165,14,7.328408,1.418268,-34.15771,0
15:1:5:210,-0.5169678,0.04321289,0.9736328,-0.2568359,-0.1064453,1.280273,-0.6056213,51.73203,45.30197,176.6706,473.9036,312.9024,882.5989,102.3624,0,0,151.9012,12,5.779624,1.689638,-27.54525,0
15:1:5:242,-0.6273193,-0.06298828,1.442627,-0.6015625,-0.006835938,1.672852,-4.059906,42.45331,31.54465,164.2859,486.2883,362.4412,882.5989,102.3624,0,0,151.9012,12,3.105495,-1.332222,-16.30795,0
15:1:5:274,-0.5683594,-0.2550049,1.467041,-0.1005859,0.3125,1.72168,4.104767,40.7486,-40.20279,164.2859,684.4435,362.4412,882.5989,114.7471,0,0,151.9012,10,0.3096074,-5.354814,-13.28463,0
15:1:5:306,-0.3936768,-0.1043701,1.47998,0.01171875,0.5742188,1.554688,4.859924,28.72589,-21.09207,164.2859,894.9836,374.8259,882.5989,127.1318,0,0,151.9012,12,0,-2.312955,-9.734795,0
15:1:5:338,-0.5793457,-0.02990723,1.492188,0.2246094,0.8759766,1.633789,4.4487,18.57239,-23.10333,164.2859,956.9071,374.8259,882.5989,127.1318,0,0,151.9012,12,0,-0.61066,-14.39922,0
15:1:5:370,-0.5454102,0.1937256,1.338623,0.21875,0.96875,1.578125,1.465454,-18.22845,21.14441,151.9012,1068.37,387.2106,882.5989,127.1318,0,0,151.9012,12,0,4.738049,-15.35908,0
15:1:5:402,-0.4605713,0.1870117,1.111938,0.1230469,0.9208984,1.480469,-5.196381,-46.14685,52.99561,164.2859,1055.985,399.5953,894.9836,127.1318,0,0,151.9012,14,0,6.288777,-17.92987,0
15:1:5:434,-0.3446045,0.1187744,0.9360352,0.1210938,0.7792969,1.335938,-10.08621,-62.5061,62.82761,164.2859,1018.831,399.5953,894.9836,127.1318,0,0,151.9012,14,0,5.5571,-19.10396,0
15:1:5:466,-0.2126465,0.02392578,0.7770996,0.01367188,0.5966797,1.143555,-14.59473,-79.54575,69.62402,164.2859,882.5989,411.98,894.9836,114.7471,0,0,151.9012,14,0,1.678387,-18.71185,0
15:1:5:498,-0.144165,-0.01940918,0.6459961,-0.07714844,0.5605469,1.109375,-14.6022,-88.84689,30.49789,164.2859,771.1365,411.98,894.9836,114.7471,0,0,151.9012,16,0,-1.97982,-18.2685,0
15:1:5:530,-0.2385254,0.03466797,0.6463623,-0.1015625,0.3603516,1.177734,-11.75354,-99.74808,-9.914246,176.6706,684.4435,399.5953,894.9836,114.7471,0,0,151.9012,22,0,3.023701,-27.79746,0
15:1:5:562,-0.2462158,0.08190918,0.5994873,-0.09472656,0.3085938,1.169922,-10.81894,-104.5631,-12.23953,176.6706,610.1353,399.5953,894.9836,127.1318,0,0,151.9012,22,0,7.70267,-29.15891,0
15:1:5:594,-0.1964111,0.08081055,0.4616699,-0.1523438,0.1542969,1.076172,-10.78903,-110.5222,3.678589,176.6706,498.673,387.2106,894.9836,114.7471,0,0,151.9012,34,0,11.16195,-33.75003,0
15:1:5:626,-0.04919434,-0.03198242,0.4234619,-0.2324219,0.008789063,1.044922,-13.95172,-111.3969,16.80038,176.6706,387.2106,387.2106,894.9836,127.1318,0,0,151.9012,34,0,-7.967254,-13.10585,0
15:1:5:658,0.1156006,-0.1193848,0.5740967,-0.3427734,-0.1328125,1.102539,-9.78714,-104.0323,3.551483,176.6706,238.5941,374.8259,882.5989,127.1318,0,0,151.9012,88,0,-15.01166,14.43881,0
15:1:5:690,0.1549072,-0.1097412,0.6693115,-0.3769531,-0.3251953,1.108398,-8.463745,-93.19092,-10.97595,176.6706,189.0553,374.8259,882.5989,139.5165,0,0,151.9012,102,0,-10.31641,15.5227,0
15:1:5:722,0.2381592,-0.125,0.6564941,-0.4384766,-0.4775391,1.030273,-5.054321,-79.2392,-21.2117,176.6706,151.9012,374.8259,894.9836,139.5165,0,0,151.9012,150,0,-10.58123,23.18815,0
15:1:5:754,0.1068115,-0.116333,0.7720947,-0.3408203,-0.7119141,1.03418,-3.215027,-61.51169,-0.8972168,176.6706,127.1318,387.2106,894.9836,139.5165,0,0,151.9012,168,0,-9.396965,8.526206,0
15:1:5:786,0.1120605,-0.06115723,0.8081055,-0.3515625,-0.6376953,1.045898,-4.478607,-48.16559,18.54996,176.6706,114.7471,374.8259,894.9836,139.5165,0,0,151.9012,198,0,-4.570173,8.917314,0
15:1:5:818,0.2773438,-0.03198242,0.9389648,-0.4033203,-0.6884766,1.081055,-2.624359,-24.55383,-31.98578,176.6706,114.7471,387.2106,894.9836,139.5165,0,0,151.9012,230,0,-1.580669,16.88619,0
15:1:5:850,-0.01208496,-0.09228516,1.101563,-0.3789063,-0.6328125,1.258789,2.4823,-0.7476807,-38.21396,176.6706,114.7471,387.2106,894.9836,139.5165,0,0,151.9012,236,0,-4.306391,-0.5302781,0
15:1:5:882,-0.001708984,0.01428223,1.225342,-0.3505859,-0.78125,1.352539,0.8074951,19.05838,-45.54123,176.6706,114.7471,399.5953,894.9836,139.5165,0,0,151.9012,240,0,0.5443735,-0.06460029,0
15:1:5:914,-0.1259766,0.06115723,1.23938,-0.328125,-0.8134766,1.350586,-1.958923,30.73715,-25.92209,176.6706,114.7471,399.5953,894.9836,139.5165,0,0,151.9012,242,0,2.107334,-4.50972,0
15:1:5:946,-0.2062988,0.01025391,1.341553,-0.390625,-0.8056641,1.529297,-7.805786,46.42349,19.64157,176.6706,114.7471,374.8259,894.9836,139.5165,0,0,151.9012,244,0,0.2928625,-6.502293,0
15:1:5:978,-0.135498,-0.01879883,1.581299,-0.4453125,0.09472656,1.69043,-7.559052,65.88562,-2.729034,176.6706,114.7471,374.8259,894.9836,139.5165,0,0,151.9012,248,0,-0.4086015,-3.078624,0
15:1:6:10,0.2518311,-0.2602539,1.735962,0.7421875,1.992188,1.999023,-11.8956,39.32053,-13.62274,176.6706,114.7471,374.8259,894.9836,139.5165,0,0,151.9012,252,0,-4.556875,4.398687,0
15:1:6:42,0.04956055,-0.1265869,1.058594,0.3779297,1.021484,1.013672,-16.03027,40.75607,24.32205,176.6706,114.7471,374.8259,894.9836,139.5165,0,0,151.9012,252,0,-6.174087,2.275577,0
15:1:6:74,-0.09338379,-0.09777832,0.949707,0.0234375,0.46875,1.110352,-10.19089,40.74112,11.23764,176.6706,114.7471,374.8259,894.9836,139.5165,0,0,151.9012,252,0,-5.610584,-5.336501,0
15:1:6:105,-0.1425781,-0.130249,0.9475098,0.01855469,0.2490234,1.097656,-10.36285,36.34476,30.02686,176.6706,127.1318,374.8259,894.9836,139.5165,0,0,151.9012,252,0,-7.136128,-7.896065,0
15:1:6:138,-0.07324219,-0.166626,0.8710938,-0.015625,0.2646484,1.101563,-8.91983,34.73724,12.38159,176.6706,127.1318,374.8259,894.9836,139.5165,0,0,151.9012,252,0,-11.32428,-4.52518,0
15:1:6:170,-0.09375,-0.282959,0.8270264,0.1005859,0.2773438,1.015625,-4.553375,30.56519,-25.90714,176.6706,139.5165,374.8259,894.9836,127.1318,0,0,151.9012,252,0,-19.99292,-5.53787,0
15:1:6:202,-0.1705322,-0.1772461,0.7203369,0.08105469,0.06835938,0.921875,-1.80191,27.46979,-32.09045,176.6706,189.0553,374.8259,894.9836,139.5165,0,0,151.9012,252,0,-14.41822,-13.76475,0
15:1:6:234,0.04199219,-0.1518555,0.9088135,0.08105469,0.3505859,0.8603516,-7.454376,-0.7925415,-26.68472,176.6706,226.2094,399.5953,907.3683,139.5165,0,0,151.9012,28,0,-9.924131,2.459096,0
15:1:6:266,-0.002563477,-0.05639648,0.7875977,0.1708984,0.59375,1.146484,-1.4505,21.8248,-21.5033,176.6706,275.7483,399.5953,907.3683,139.5165,0,0,151.9012,26,0,-5.173592,-0.2170449,0
15:1:6:298,0.05749512,-0.01416016,0.9681396,-0.2197266,0.01464844,1.355469,-0.7028198,24.17999,-4.515991,176.6706,387.2106,411.98,907.3683,127.1318,0,0,151.9012,26,0,-0.8155116,3.458102,0
15:1:6:330,0.2989502,-0.0690918,1.174438,-0.1181641,0.2304688,1.053711,-9.054413,28.67355,11.43951,164.2859,473.9036,449.1342,907.3683,127.1318,0,0,151.9012,26,0,-2.357468,11.66212,0
15:1:6:362,0.07568359,-0.1448975,0.8945313,0.03027344,0.2734375,1.081055,-6.452484,40.27756,30.60257,164.2859,511.0577,449.1342,907.3683,127.1318,0,0,151.9012,26,0,-9.393516,4.578554,0
15:1:6:393,0.005859375,-0.2315674,0.8540039,-0.02832031,0.1328125,1.094727,-7.080536,39.86633,1.435547,164.2859,647.2894,449.1342,907.3683,127.1318,0,0,151.9012,22,0.878841,-17.48337,0.3493774,0
15:1:6:425,0.02429199,-0.3266602,0.9597168,-0.2802734,0.09960938,1.28125,-0.500946,39.48502,-32.98019,164.2859,795.9059,449.1342,907.3683,114.7471,0,0,151.9012,22,2.002123,-19.06232,1.11536,0
15:1:6:457,-0.2740479,-0.2460938,0.9608154,-0.00390625,-0.2314453,1.139648,0.7775879,39.01398,-27.76138,151.9012,944.5224,436.7494,894.9836,114.7471,0,0,151.9012,18,3.105495,-11.61566,-13.19073,0
15:1:6:490,-0.2740479,-0.2460938,0.9608154,-0.2119141,-0.05566406,1.255859,0.4336548,41.32431,-22.27341,151.9012,1006.446,436.7494,894.9836,114.7471,0,0,151.9012,16,4.189385,-11.61566,-13.19073,0
