TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:44:49:662,-0.1623535,-0.07568359,1.000732,-0.15625,0.006835938,1.120117,0.02990723,3.91037,-3.484192,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.720728,-8.571399,0
16:44:49:710,-0.1612549,-0.07336426,0.9888916,-0.1552734,0.006835938,1.121094,-0.07476807,4.09729,-3.357086,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.684873,-8.720653,0
16:44:49:774,-0.1643066,-0.07629395,0.9971924,-0.15625,0.006835938,1.124023,-0.01495361,3.872986,-3.18512,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.767173,-8.7245,0
16:44:49:822,-0.1605225,-0.07434082,0.9874268,-0.15625,0.0078125,1.124023,-0.07476807,4.157104,-3.334656,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.745678,-8.697278,0
16:44:49:885,-0.1556396,-0.07580566,0.9866943,-0.1552734,0.006835938,1.115234,0.1196289,3.887939,-3.140259,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.84061,-8.436438,0
16:44:49:933,-0.1585693,-0.07946777,0.9886475,-0.1533203,0.005859375,1.099609,-0.1570129,4.254303,-3.357086,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.001576,-8.532653,0
16:44:49:997,-0.1573486,-0.07824707,0.9907227,-0.15625,0.006835938,1.116211,0.1719666,4.052429,-3.050537,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.930346,-8.445189,0
16:44:50:45,-0.1582031,-0.07849121,0.9890137,-0.1601563,0.006835938,1.116211,-0.03738403,3.805695,-3.431854,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.951317,-8.51524,0
16:44:50:108,-0.1593018,-0.0760498,0.9941406,-0.15625,0.008789063,1.121094,0.1420593,4.239349,-3.20755,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.791308,-8.512177,0
16:44:50:155,-0.1602783,-0.07556152,0.9974365,-0.1582031,0.006835938,1.115234,-0.007476807,3.626251,-3.125305,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.742516,-8.515697,0
16:44:50:219,-0.1550293,-0.07397461,0.9841309,-0.1601563,0.006835938,1.118164,0.04486084,3.663635,-3.37204,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.766945,-8.458514,0
16:44:50:267,-0.1617432,-0.07678223,0.9935303,-0.1582031,0.002929688,1.115234,0.07476807,3.72345,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.823634,-8.644524,0
16:44:50:330,-0.1606445,-0.07971191,0.9989014,-0.15625,0.006835938,1.121094,0.08972168,3.783264,-3.334656,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.936272,-8.479647,0
16:44:50:378,-0.1604004,-0.07824707,0.9873047,-0.15625,0.0078125,1.121094,0.1719666,3.783264,-3.461761,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.943148,-8.660975,0
16:44:50:442,-0.1661377,-0.07958984,1.000122,-0.1582031,0.0078125,1.121094,-0.1121521,4.037476,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.903614,-8.746649,0
16:44:50:490,-0.163208,-0.07592773,0.9923096,-0.1572266,0.002929688,1.110352,-0.05233765,3.91037,-3.200073,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.784356,-8.748159,0
16:44:50:553,-0.1575928,-0.07678223,0.9880371,-0.15625,0.006835938,1.108398,0.08972168,3.887939,-3.663635,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.874186,-8.511759,0
16:44:50:611,-0.1584473,-0.07299805,0.9903564,-0.1582031,0.00390625,1.110352,-0.03738403,3.872986,-3.55896,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.666235,-8.550794,0
16:44:50:659,-0.1585693,-0.07763672,0.9820557,-0.1601563,0.0078125,1.109375,-0.02990723,4.044952,-3.222504,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.954746,-8.65219,0
16:44:50:722,-0.1621094,-0.07983398,1.001221,-0.15625,0.008789063,1.112305,0.4187012,4.067383,-3.200073,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.921683,-8.518745,0
16:44:50:769,-0.1624756,-0.07873535,0.9960938,-0.1630859,0.005859375,1.112305,0.1794434,3.858032,-3.125305,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.900853,-8.626748,0
16:44:50:833,-0.1601563,-0.08044434,0.9920654,-0.15625,0.005859375,1.113281,0.06729126,4.329071,-3.20755,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.021104,-8.555003,0
16:44:50:881,-0.1646729,-0.07885742,0.9969482,-0.1582031,0.002929688,1.112305,0.07476807,3.611298,-3.53653,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.893771,-8.726979,0
16:44:50:944,-0.1605225,-0.0723877,0.9824219,-0.1582031,0.008789063,1.117188,-0.01495361,3.955231,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.679398,-8.794753,0
16:44:50:992,-0.1578369,-0.07226563,0.9864502,-0.15625,0.0078125,1.116211,-0.02243042,3.880463,-3.274841,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.656218,-8.586209,0
16:44:51:56,-0.1640625,-0.07910156,0.9906006,-0.1582031,0.006835938,1.123047,0.231781,3.805695,-3.39447,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.950751,-8.795002,0
16:44:51:104,-0.1668701,-0.07678223,1.005371,-0.1582031,0.01171875,1.120117,-0.1869202,3.798218,-3.319702,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.730406,-8.723219,0
16:44:51:167,-0.1629639,-0.08349609,1.002441,-0.15625,0.0078125,1.123047,0.1719666,3.693542,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.089427,-8.515635,0
16:44:51:226,-0.1547852,-0.07861328,0.9814453,-0.1582031,0.01171875,1.121094,-0.1869202,3.39447,-3.588867,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.022118,-8.450499,0
16:44:51:274,-0.1546631,-0.07421875,0.9685059,-0.1582031,0.005859375,1.124023,0.04486084,3.850555,-3.140259,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.885814,-8.68735,0
16:44:51:337,-0.1593018,-0.07275391,0.9853516,-0.1582031,0.008789063,1.125977,0.2018738,3.858032,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.683133,-8.678411,0
16:44:51:384,-0.1611328,-0.07641602,0.993042,-0.1445313,0.006835938,1.121094,0.04486084,3.865509,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.810677,-8.623061,0
16:44:51:448,-0.1606445,-0.07470703,0.9887695,-0.1503906,0.005859375,1.09668,-0.3663635,3.947754,-3.476715,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.754925,-8.679195,0
16:44:51:496,-0.1586914,-0.078125,0.9916992,-0.15625,0.002929688,1.108398,-0.1794434,4.201965,-3.140259,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.913004,-8.501867,0
16:44:51:559,-0.1591797,-0.07543945,0.9909668,-0.1582031,0.005859375,1.110352,0.03738403,4.224396,-3.514099,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.782073,-8.560517,0
16:44:51:617,-0.161499,-0.078125,0.9899902,-0.1611328,0.005859375,1.109375,-0.05981445,4.164581,-3.177643,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.914982,-8.677292,0
16:44:51:665,-0.1552734,-0.07836914,0.9858398,-0.15625,0.005859375,1.115234,0.1420593,3.902893,-3.132782,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.977281,-8.409936,0
16:44:51:728,-0.1624756,-0.07873535,0.9973145,-0.1582031,0.002929688,1.121094,-0.08224487,4.157104,-3.476715,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.892675,-8.607484,0
16:44:51:776,-0.1549072,-0.07507324,0.9787598,-0.15625,0.002929688,1.109375,0.02243042,4.127197,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.859249,-8.528088,0
16:44:51:840,-0.1604004,-0.07519531,0.9852295,-0.15625,0.01171875,1.115234,-0.1196289,3.858032,-3.200073,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.803491,-8.719238,0
16:44:51:888,-0.1601563,-0.07739258,0.9903564,-0.1601563,0.006835938,1.117188,0.1420593,3.902893,-3.386993,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.880485,-8.606287,0
16:44:51:951,-0.1588135,-0.07629395,0.9892578,-0.1582031,0.005859375,1.115234,-0.02990723,4.149628,-3.170166,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.837359,-8.561292,0
16:44:52:11,-0.1650391,-0.07922363,0.9920654,-0.1582031,0.01171875,1.116211,0.1271057,4.007568,-3.529053,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.943509,-8.821748,0
16:44:52:59,-0.1611328,-0.07958984,0.9904785,-0.15625,0.002929688,1.110352,0.05233765,4.142151,-3.20755,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.986062,-8.638363,0
16:44:52:122,-0.159668,-0.07580566,0.9875488,-0.1572266,0.006835938,1.109375,-0.2243042,4.164581,-3.259888,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.821327,-8.637853,0
16:44:52:171,-0.1665039,-0.07873535,1.005005,-0.1552734,0.002929688,1.124023,-0.2616882,4.015045,-3.02063,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.828592,-8.694789,0
16:44:52:234,-0.1604004,-0.07775879,0.9931641,-0.1552734,0.006835938,1.12793,-0.02990723,4.007568,-3.237457,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.879087,-8.571853,0
16:44:52:282,-0.15979,-0.07739258,0.9934082,-0.1601563,0.006835938,1.124023,0.08224487,3.91037,-3.454285,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.861295,-8.538777,0
16:44:52:345,-0.1682129,-0.08154297,1.004028,-0.15625,0.01171875,1.116211,0.09719849,4.11972,-3.39447,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.965538,-8.775937,0
16:44:52:394,-0.1618652,-0.08190918,0.9980469,-0.1640625,0.006835938,1.112305,-0.03738403,4.059906,-3.334656,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.046112,-8.539302,0
16:44:52:457,-0.1606445,-0.07324219,0.991333,-0.1601563,0.005859375,1.107422,-0.1719666,4.015045,-3.177643,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.665205,-8.649965,0
16:44:52:505,-0.1590576,-0.07495117,0.9862061,-0.1601563,0.0078125,1.113281,0,3.850555,-3.364563,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.789233,-8.633686,0
16:44:52:568,-0.1586914,-0.07763672,0.9819336,-0.15625,0.002929688,1.116211,-0.03738403,3.775787,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.955159,-8.660712,0
16:44:52:616,-0.1619873,-0.07434082,0.9908447,-0.1552734,0.006835938,1.100586,0.3065491,4.134674,-3.237457,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.718813,-8.720098,0
16:44:52:680,-0.1574707,-0.07666016,0.9816895,-0.15625,0.008789063,1.115234,-0.08224487,3.962708,-3.237457,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.911467,-8.606938,0
16:44:52:728,-0.1602783,-0.07995605,0.9925537,-0.15625,0.005859375,1.109375,-0.1719666,4.000092,-3.401947,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.992981,-8.55762,0
16:44:52:791,-0.1647949,-0.07983398,0.9987793,-0.1582031,0.006835938,1.116211,0.05233765,4.157104,-3.506622,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.929073,-8.696386,0
16:44:52:839,-0.1608887,-0.08166504,0.9989014,-0.1533203,0.01171875,1.116211,-0.2018738,4.179535,-3.058014,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.031559,-8.477204,0
16:44:53:412,-0.1610107,-0.07958984,0.9943848,-0.1601563,0.005859375,1.12793,0.1345825,4.246826,-3.416901,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.959691,-8.570208,0
16:44:53:475,-0.1594238,-0.07824707,0.9901123,-0.15625,0.006835938,1.109375,0.06729126,4.201965,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.927368,-8.564557,0
16:44:53:523,-0.1533203,-0.07409668,0.9782715,-0.15625,0.0078125,1.115234,0.06729126,3.74588,-3.39447,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.817893,-8.45758,0
16:44:53:586,-0.1652832,-0.08227539,1.004272,-0.15625,0.006835938,1.115234,-0.04486084,3.678589,-3.469238,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.009328,-8.615886,0
16:44:53:634,-0.166748,-0.07800293,0.9973145,-0.1533203,0.006835938,1.117188,0.007476807,3.671112,-3.566437,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.842429,-8.836239,0
16:44:53:698,-0.15979,-0.07348633,0.9825439,-0.15625,0.002929688,1.116211,-0.05981445,4.164581,-3.297272,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.736713,-8.744143,0
16:44:53:746,-0.1622314,-0.08007813,0.9906006,-0.15625,0.002929688,1.121094,-0.01495361,3.865509,-3.39447,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.005752,-8.690472,0
16:44:53:809,-0.1638184,-0.0814209,0.9909668,-0.1601563,0.01171875,1.120117,0.269165,3.805695,-3.215027,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.064505,-8.757362,0
16:44:53:857,-0.1624756,-0.07995605,0.9995117,-0.1601563,0.01074219,1.121094,0.1719666,3.843079,-3.117828,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.937952,-8.56341,0
16:44:53:921,-0.1624756,-0.07971191,0.9997559,-0.1572266,0.002929688,1.12793,0.05233765,3.858032,-3.506622,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.924322,-8.561502,0
16:44:53:969,-0.1612549,-0.0793457,1.000732,-0.1582031,0.00390625,1.108398,-0.05233765,3.588867,-3.783264,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.903894,-8.485822,0
16:44:54:32,-0.1706543,-0.07971191,1.003296,-0.15625,0.0078125,1.104492,0.08972168,4.157104,-2.908478,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.873577,-8.927899,0
16:44:54:80,-0.1601563,-0.07775879,0.9989014,-0.15625,0.002929688,1.100586,0.03738403,3.91037,-3.364563,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.841731,-8.469376,0
16:44:54:144,-0.1585693,-0.07373047,0.9851074,-0.15625,0.01074219,1.112305,-0.1196289,3.955231,-3.215027,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.736432,-8.635076,0
16:44:54:193,-0.1608887,-0.07983398,0.9985352,-0.15625,0.005859375,1.112305,-0.2168274,4.037476,-2.998199,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.943935,-8.497082,0
16:44:54:256,-0.1618652,-0.0769043,0.9906006,-0.1601563,0.008789063,1.112305,-0.03738403,3.9328,-3.274841,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.848702,-8.696763,0
16:44:54:304,-0.1536865,-0.07348633,0.9771729,-0.15625,0.005859375,1.113281,-0.3065491,3.947754,-3.312225,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.792605,-8.499898,0
16:44:54:367,-0.1600342,-0.08007813,0.9918213,-0.15625,0.006835938,1.115234,-0.02990723,3.880463,-3.327179,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.004974,-8.555313,0
16:44:54:416,-0.1640625,-0.08068848,1.00354,-0.1572266,0.005859375,1.116211,0.1046753,4.052429,-3.147736,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.94125,-8.576881,0
16:44:54:479,-0.1607666,-0.07507324,0.9822998,-0.1582031,0.006835938,1.115234,-0.07476807,4.089813,-3.125305,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.815491,-8.78753,0
16:44:54:527,-0.1640625,-0.07702637,0.9990234,-0.15625,0.0078125,1.121094,0.03738403,3.611298,-3.259888,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.792101,-8.676723,0
16:44:54:590,-0.15979,-0.07580566,0.9946289,-0.15625,0.006835938,1.12793,-0.09719849,3.835602,-3.357086,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.774387,-8.532144,0
16:44:54:638,-0.1621094,-0.07751465,0.9956055,-0.1572266,0.008789063,1.117188,0,3.9328,-3.461761,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.845002,-8.624993,0
16:44:54:702,-0.1627197,-0.0814209,0.9996338,-0.15625,0.008789063,1.109375,-0.269165,4.239349,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.008185,-8.562726,0
16:44:54:760,-0.1593018,-0.07958984,0.9827881,-0.1601563,0.002929688,1.112305,-0.1121521,3.865509,-3.431854,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.046111,-8.663773,0
16:44:54:808,-0.1618652,-0.0793457,0.9907227,-0.1601563,0.002929688,1.108398,0.2467346,3.813171,-3.297272,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.969661,-8.675102,0
16:44:54:870,-0.1630859,-0.07336426,0.9854736,-0.1582031,0.008789063,1.112305,-0.09719849,3.58139,-3.177643,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.700804,-8.874195,0
16:44:54:918,-0.1612549,-0.07714844,0.9952393,-0.1582031,0.005859375,1.115234,0.2093506,3.91037,-3.252411,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.832137,-8.588881,0
16:44:54:981,-0.1616211,-0.07666016,0.9958496,-0.15625,0.005859375,1.109375,-0.03738403,3.947754,-3.37204,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.802748,-8.602324,0
16:44:55:29,-0.1623535,-0.07983398,0.9938965,-0.1601563,0.008789063,1.121094,0.06729126,3.611298,-3.461761,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.970519,-8.646399,0
16:44:55:93,-0.1566162,-0.07824707,0.9840088,-0.15625,0.005859375,1.117188,0.02243042,3.506622,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.979073,-8.51139,0
16:44:55:141,-0.1643066,-0.08190918,1.004883,-0.15625,0.005859375,1.117188,0.05981445,3.835602,-3.342133,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.990695,-8.559089,0
16:44:55:204,-0.1539307,-0.07507324,0.9765625,-0.15625,0.005859375,1.125977,-0.2542114,4.089813,-3.117828,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.877566,-8.509986,0
16:44:55:252,-0.1618652,-0.08227539,1.004272,-0.15625,0.006835938,1.117188,0.2093506,4.059906,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.020998,-8.440307,0
16:44:55:316,-0.1625977,-0.07421875,0.9836426,-0.1601563,0.006835938,1.12793,0.05233765,3.977661,-3.04306,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.757308,-8.871041,0
16:44:55:364,-0.15979,-0.0769043,0.9909668,-0.1601563,0.006835938,1.112305,-0.1271057,3.843079,-3.297272,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.853237,-8.581142,0
16:44:55:427,-0.1593018,-0.078125,0.9936523,-0.1601563,0.00390625,1.112305,-0.426178,4.112244,-3.596344,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.897735,-8.503482,0
16:44:55:487,-0.1586914,-0.07470703,0.9926758,-0.15625,0.008789063,1.135742,-0.06729126,3.858032,-3.252411,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.735986,-8.513563,0
16:44:55:534,-0.164917,-0.0793457,0.9975586,-0.1445313,0.006835938,1.115234,0.08224487,3.775787,-3.37204,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.912885,-8.726059,0
16:44:55:598,-0.1635742,-0.07983398,0.9969482,-0.15625,0.01171875,1.109375,0.1570129,3.805695,-3.416901,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.945569,-8.661879,0
16:44:55:646,-0.1605225,-0.07824707,0.9942627,-0.15625,0.0078125,1.101563,0.02990723,3.813171,-3.319702,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.895563,-8.557114,0
16:44:55:708,-0.1610107,-0.07751465,0.9926758,-0.1572266,0.008789063,1.109375,0.09719849,3.775787,-3.334656,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.868153,-8.613661,0
16:44:55:756,-0.1595459,-0.07324219,0.9862061,-0.15625,0.005859375,1.110352,-0.2766418,4.059906,-3.416901,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.701484,-8.673725,0
16:44:56:329,-0.1574707,-0.07666016,0.9862061,-0.1640625,0.01171875,1.132813,-0.01495361,3.760834,-3.282318,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.880797,-8.535109,0
16:44:56:392,-0.1621094,-0.07617188,0.9929199,-0.1601563,0.006835938,1.115234,0.1271057,3.798218,-3.312225,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.796116,-8.678443,0
16:44:56:440,-0.1641846,-0.07861328,0.9963379,-0.1601563,0.006835938,1.117188,-0.2542114,3.925323,-3.342133,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.887456,-8.713182,0
16:44:56:503,-0.1608887,-0.07714844,0.9949951,-0.15625,0.00390625,1.109375,-0.2243042,4.07486,-3.050537,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.834965,-8.573508,0
16:44:56:551,-0.1608887,-0.07861328,0.9971924,-0.15625,0.0078125,1.105469,-0.1644897,3.902893,-3.334656,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.892798,-8.527516,0
16:44:56:615,-0.1619873,-0.07910156,0.9899902,-0.15625,0.01171875,1.113281,-0.2616882,4.157104,-3.431854,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.962075,-8.695224,0
16:44:56:674,-0.161499,-0.078125,0.9920654,-0.1533203,0.005859375,1.110352,0.02243042,4.231873,-3.39447,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.90097,-8.644203,0
16:44:56:721,-0.1606445,-0.07727051,0.9882813,-0.1582031,0.006835938,1.112305,-0.1121521,3.768311,-3.170166,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-3.886669,-8.666236,0
16:44:56:785,-0.119751,0.0435791,1.021118,-0.1601563,0.002929688,1.115234,-0.6878662,3.790741,-8.740387,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,2.146988,-6.290964,0
16:44:56:833,-0.225708,-0.1585693,0.9798584,-0.1757813,0.006835938,1.092773,0.5831909,8.314209,-49.32449,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-7.616414,-11.4069,0
16:44:56:896,-0.1555176,-0.08703613,0.9885254,-0.1533203,-0.0078125,1.108398,0.2392578,6.101074,-25.31647,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.393946,-8.313963,0
16:44:56:954,-0.1568604,-0.04211426,0.9929199,-0.1728516,0.03417969,1.109375,0.2467346,7.925415,-43.08884,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-2.11059,-8.675688,0
16:44:57:2,-0.1643066,-0.1000977,1.001831,-0.1474609,-0.01953125,1.110352,0.7102966,9.233856,-57.21252,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,70,0,-4.898399,-8.466899,0
16:44:57:65,-0.1586914,-0.05737305,1.003418,-0.15625,0.006835938,1.121094,0.5233765,8.097382,-44.86084,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,70,0,-2.81808,-8.481175,0
16:44:57:122,-0.1485596,-0.05725098,0.9908447,-0.1533203,0.0234375,1.12793,0.88974,10.78156,-72.211,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,70,0,-2.899534,-8.136994,0
16:44:57:170,-0.1551514,-0.09863281,0.9874268,-0.1396484,0.002929688,1.130859,1.226196,11.72363,-77.88589,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,70,0,-4.987742,-8.222836,0
16:44:57:232,-0.152832,-0.125,0.9821777,-0.140625,0.01367188,1.130859,0.8000183,11.49933,-78.91022,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,60,0,-6.382364,-7.983936,0
16:44:57:280,-0.1582031,-0.1447754,0.9830322,-0.125,-0.0009765625,1.117188,0.657959,10.94604,-71.14182,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-7.335914,-8.103347,0
16:44:57:343,-0.1539307,-0.09240723,1.002808,-0.1376953,0.0009765625,1.108398,0.8074951,10.67688,-67.85202,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,58,0,-4.556389,-7.980174,0
16:44:57:401,-0.1414795,-0.09570313,0.9887695,-0.1220703,-0.01171875,1.115234,0.9944153,11.19278,-76.74194,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,58,0,-4.88773,-7.508808,0
