TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:18:38:215,0.213623,-0.02282715,0.9625244,0.00390625,-0.3603516,1.085938,4.351501,3.738403,-3.701019,189.0553,0,0,0,0,424.3647,0,0,508,0,-1.14705,12.68239,0
21:18:38:247,0.1608887,0.04345703,1.093506,0.00390625,-0.3515625,1.217773,4.321594,5.973969,-16.90506,189.0553,0,0,0,0,387.2106,0,0,508,0,1.834714,7.397414,0
21:18:38:279,0.1763916,0.1104736,1.187744,0.006835938,-0.3408203,1.335938,0.5906677,6.385193,-7.484283,189.0553,0,0,0,0,362.4412,0,0,508,0,3.981709,6.614183,0
21:18:38:311,0.1763916,0.1104736,1.187744,0.006835938,-0.3535156,1.331055,-1.772003,7.379608,-2.415009,189.0553,0,0,0,0,362.4412,0,0,508,0,3.981709,6.614183,0
21:18:38:343,0.1722412,0.03649902,1.051514,-0.01269531,-0.3945313,1.170898,-4.9646,8.127289,-1.330872,189.0553,0,0,0,0,362.4412,0,0,508,0,1.635993,8.575611,0
21:18:38:374,0.1544189,-0.04150391,0.9193115,-0.02539063,-0.4306641,1.054688,-5.749664,8.000183,-9.076843,201.44,0,0,0,0,387.2106,0,0,508,0,-2.377697,9.879675,0
21:18:38:407,0.1387939,-0.0604248,0.9024658,-0.03027344,-0.4296875,1.066406,-5.293579,7.446899,-17.892,189.0553,0,0,0,0,399.5953,0,0,508,0,-3.627068,9.014582,0
21:18:38:438,0.08007813,-0.03137207,1.020996,-0.01464844,-0.4052734,1.171875,-5.301056,6.093597,-22.99118,189.0553,0,0,0,0,411.98,0,0,508,0,-1.600892,4.264891,0
21:18:38:471,0.02978516,-0.09179688,0.8839111,-0.01953125,-0.3798828,1.018555,-7.028198,2.564545,0.1420593,201.44,0,0,0,0,424.3647,0,0,508,0,-6.457145,1.953855,0
21:18:38:503,0.01794434,-0.1151123,0.7449951,-0.03222656,-0.4130859,0.8935547,-6.945953,0.2841187,15.39474,201.44,0,0,0,0,424.3647,0,0,508,0,-11.35991,1.533865,0
21:18:38:535,0.03417969,-0.1131592,0.668457,-0.0625,-0.4726563,0.8046875,-5.039368,-3.872986,10.65445,201.44,0,0,0,0,436.7494,0,0,508,0,-13.23818,3.492761,0
21:18:38:567,0.04272461,-0.05065918,0.842041,-0.04394531,-0.4570313,0.9804688,-1.869202,-8.800201,-11.10306,201.44,0,0,0,0,436.7494,0,0,508,0,-3.855199,3.218887,0
21:18:38:599,0.06359863,-0.005615234,0.9289551,-0.03125,-0.4033203,1.148438,-2.018738,-11.69373,-20.2771,189.0553,0,0,0,0,436.7494,0,0,508,0,-0.347227,4.187838,0
21:18:38:631,0.09155273,0.03283691,1.024414,-0.01464844,-0.3691406,1.201172,-3.013153,-13.03207,-20.74066,189.0553,0,0,0,0,436.7494,0,0,508,0,1.648497,4.835364,0
21:18:38:663,0.1619873,0.04370117,1.003662,-0.006835938,-0.3271484,1.136719,-6.160889,-13.41339,-13.21899,176.6706,0,0,0,0,436.7494,0,0,508,0,2.140319,8.761553,0
21:18:38:695,0.1987305,-0.1195068,0.8607178,0.002929688,-0.328125,0.9882813,-7.192688,-12.52365,-0.7028198,176.6706,0,0,0,0,449.1342,0,0,508,0,-7.24874,13.00663,0
21:18:38:727,0.2746582,-0.1470947,0.7911377,-0.009765625,-0.3671875,0.9257813,-4.515991,-9.428253,-0.3289795,176.6706,0,0,0,0,461.5189,0,0,508,0,-9.27663,19.56102,0
21:18:38:758,0.3031006,-0.1226807,0.7873535,-0.01757813,-0.3613281,0.9179688,-3.514099,-8.553467,-5.218811,176.6706,0,0,0,0,461.5189,0,0,508,0,-7.570887,22.20321,0
21:18:38:790,0.288208,-0.06616211,0.7955322,-0.015625,-0.3369141,0.9130859,-0.4934692,-4.104767,-24.56879,189.0553,0,0,0,0,461.5189,0,0,508,0,-4.108559,22.40611,0
21:18:38:822,0.2553711,-0.03295898,0.7901611,-0.00390625,-0.3056641,0.9375,-0.4486084,-1.495361,-20.90515,189.0553,0,0,0,0,461.5189,0,0,508,0,-2.145587,21.23151,0
21:18:38:854,0.2553711,-0.03479004,0.7844238,0.002929688,-0.3056641,0.9248047,-0.9495544,-0.05981445,-9.689941,189.0553,0,0,0,0,461.5189,0,0,508,0,-2.288137,21.44548,0
21:18:38:886,0.2298584,-0.04199219,0.8049316,0.0078125,-0.3681641,0.9716797,-2.086029,2.983246,16.07513,189.0553,0,0,0,0,461.5189,0,0,508,0,-2.73891,18.42668,0
21:18:38:918,0.1766357,-0.0657959,0.9044189,0.03027344,-0.4228516,1.044922,-1.338348,3.828125,18.74435,201.44,0,0,0,0,461.5189,0,0,508,0,-3.784745,11.30257,0
21:18:38:950,0.1308594,-0.1191406,1.000732,0.0546875,-0.4697266,1.124023,1.540222,2.400055,8.874969,201.44,0,0,0,0,461.5189,0,0,508,0,-6.006431,6.660579,0
21:18:38:982,0.1478271,-0.1102295,1.050903,0.06347656,-0.4707031,1.179688,2.878571,2.243042,2.302856,201.44,0,0,0,0,461.5189,0,0,508,0,-5.030603,6.9391,0
21:18:39:14,0.2333984,-0.02954102,1.129028,0.07128906,-0.4697266,1.265625,6.332855,2.168274,-11.79092,201.44,0,0,0,0,449.1342,0,0,508,0,-1.122177,10.14584,0
21:18:39:46,0.2059326,0.001342773,1.150024,0.08105469,-0.4179688,1.28418,7.050629,4.07486,-20.59113,213.8247,0,0,0,0,449.1342,0,0,508,0,0.05033418,8.84151,0
21:18:39:78,0.1958008,0.003540039,1.100708,0.08398438,-0.4023438,1.249023,6.990814,4.037476,-16.93497,213.8247,0,0,0,0,461.5189,0,0,508,0,0.1441202,9.153946,0
21:18:39:110,0.1689453,-0.01171875,1.011597,0.0625,-0.4228516,1.061523,6.168365,4.553375,1.26358,226.2094,0,0,0,0,449.1342,0,0,508,0,-0.5631371,9.270344,0
21:18:39:142,0.1176758,-0.09069824,0.8028564,0.04980469,-0.4658203,0.9296875,8.725433,2.048645,11.66382,226.2094,0,0,0,0,449.1342,0,0,508,0,-6.785542,9.09267,0
21:18:39:174,0.1176758,-0.09069824,0.8028564,0.0546875,-0.4804688,1.026367,9.906769,1.203766,9.899292,226.2094,0,0,0,0,449.1342,0,0,508,0,-6.785542,9.09267,0
21:18:39:206,0.137207,-0.05737305,1.029419,0.06640625,-0.5039063,1.199219,12.41898,-0.3065491,-0.1271057,226.2094,0,0,0,0,449.1342,0,0,508,0,-2.744332,7.00239,0
21:18:39:238,0.1213379,0.01916504,1.105469,0.06054688,-0.4619141,1.234375,14.30313,-2.243042,-17.55554,213.8247,0,0,0,0,449.1342,0,0,508,0,0.8173308,5.583293,0
21:18:39:270,0.119751,0.05407715,1.066284,0.05371094,-0.4414063,1.188477,14.07883,-2.377625,-16.97983,213.8247,0,0,0,0,449.1342,0,0,508,0,2.463953,5.741411,0
21:18:39:302,0.07165527,0.06005859,0.9958496,0.04296875,-0.421875,1.12793,12.19467,-4.897308,-11.49185,213.8247,0,0,0,0,449.1342,0,0,508,0,3.232597,3.897421,0
21:18:39:334,0.09924316,0.05529785,0.8851318,0.04003906,-0.4023438,1.038086,11.0582,-6.258087,-3.484192,213.8247,0,0,0,0,449.1342,0,0,508,0,3.584676,6.747967,0
21:18:39:366,0.1359863,0.03991699,0.8518066,0.03808594,-0.3759766,1,10.48996,-6.916046,-3.626251,201.44,0,0,0,0,449.1342,0,0,508,0,2.652675,10.07327,0
21:18:39:398,0.1878662,0.02526855,0.7816162,0.04003906,-0.3408203,0.9208984,9.959106,-6.512299,-4.605713,201.44,0,0,0,0,449.1342,0,0,508,0,1.811864,16.45175,0
21:18:39:429,0.2144775,0.05944824,0.8074951,0.03417969,-0.3203125,0.9414063,9.27124,-5.33844,-6.631927,189.0553,0,0,0,0,449.1342,0,0,508,0,3.924643,16.7752,0
21:18:39:541,0.2963867,0.09265137,0.9349365,0.046875,-0.328125,1.061523,4.067383,6.078644,-2.639313,201.44,0,0,0,0,449.1342,0,0,508,0,4.525859,17.04439,0
21:18:39:743,0.178833,0.0357666,1.080078,0.06152344,-0.3720703,1.193359,-4.478607,13.862,-22.34818,201.44,0,0,0,0,473.9036,0,0,508,0,1.522811,8.460039,0
21:18:39:775,0.1293945,-0.008300781,1.015015,0.05078125,-0.3847656,1.092773,-5.233765,13.77228,-16.2471,213.8247,0,0,0,0,486.2883,0,0,508,0,-0.4101168,7.101934,0
21:18:39:849,-0.05029297,-0.0345459,0.6790771,0.002929688,-0.5283203,0.7998047,-2.347717,5.869293,-15.64148,238.5941,0,0,0,0,486.2883,0,0,508,0,-3.86426,-5.793415,0
21:18:39:880,-0.1217041,0.06311035,0.7272949,0.002929688,-0.4970703,0.8466797,-0.4336548,-0.852356,-32.47177,226.2094,0,0,0,0,473.9036,0,0,508,0,5.54002,-11.61578,0
21:18:39:913,-0.01501465,0.1120605,0.8811035,0.04589844,-0.3720703,1.03418,-1.727142,-8.942261,-33.63815,201.44,0,0,0,0,461.5189,0,0,508,0,8.059803,-0.9682466,0
21:18:39:945,0.1373291,0.0916748,0.9997559,0.06933594,-0.3134766,1.121094,-3.970184,-11.7012,-24.88281,189.0553,0,0,0,0,449.1342,0,0,508,0,4.610353,7.173132,0
21:18:39:976,0.2258301,0.05944824,0.9967041,0.08398438,-0.3056641,1.149414,-4.874878,-10.73669,-24.66599,189.0553,0,0,0,0,449.1342,0,0,508,0,2.791421,12.10598,0
21:18:40:8,0.2701416,0.006347656,0.9597168,0.09472656,-0.2861328,1.054688,-5.016937,-6.983337,-32.43439,189.0553,0,0,0,0,449.1342,0,0,508,0,0.3053149,16.2402,0
21:18:40:40,0.2651367,-0.05529785,0.8195801,0.08984375,-0.3056641,0.9296875,-3.02063,-1.293488,-35.90363,189.0553,0,0,0,0,461.5189,0,0,508,0,-3.377988,20.03666,0
21:18:40:73,0.2399902,-0.06347656,0.7802734,0.08398438,-0.3125,0.890625,-2.452393,-0.2915955,-36.83823,201.44,0,0,0,0,461.5189,0,0,508,0,-4.276755,19.6449,0
21:18:40:104,0.1872559,0.01330566,0.7684326,0.06933594,-0.3125,0.8896484,-0.9046936,3.312225,-35.37277,201.44,0,0,0,0,461.5189,0,0,508,0,0.9801214,17.23033,0
21:18:40:136,0.1517334,0.06616211,0.8048096,0.07714844,-0.2978516,0.9257813,-1.420593,4.732819,-19.00604,201.44,0,0,0,0,461.5189,0,0,508,0,4.73098,11.99949,0
21:18:40:168,0.1697998,0.1086426,0.8464355,0.08105469,-0.3222656,0.9716797,-3.686066,6.377716,6.108551,213.8247,0,0,0,0,461.5189,0,0,508,0,6.988816,11.62878,0
21:18:40:201,0.1893311,0.08203125,0.8752441,0.09960938,-0.3378906,0.9960938,-5.054321,7.185211,9.936676,213.8247,0,0,0,0,461.5189,0,0,508,0,4.907501,12.58468,0
21:18:40:233,0.1799316,0.04370117,0.935791,0.1289063,-0.3837891,1.100586,-4.725342,9.009552,12.94983,226.2094,0,0,0,0,461.5189,0,0,508,0,2.370574,11.07308,0
21:18:40:264,0.1864014,-0.0009765625,1.044678,0.1552734,-0.4443359,1.172852,-2.676697,10.59464,5.241241,226.2094,0,0,0,0,461.5189,0,0,508,0,-0.04379008,9.684011,0
21:18:40:297,0.1778564,-0.02441406,1.049194,0.1591797,-0.4697266,1.167969,-1.869202,10.57968,-0.6130981,238.5941,0,0,0,0,461.5189,0,0,508,0,-1.093838,8.98205,0
21:18:40:328,0.1068115,0.009765625,1.032715,0.1572266,-0.4765625,1.15918,2.676697,10.90866,-26.90903,250.9788,0,0,0,0,461.5189,0,0,508,0,0.4768693,5.667631,0
21:18:40:361,0.02978516,0.1068115,1.150391,0.1679688,-0.4296875,1.292969,3.551483,9.241333,-36.77094,238.5941,0,0,0,0,461.5189,0,0,508,0,4.513198,1.193053,0
21:18:40:392,0.02233887,0.151123,1.181885,0.171875,-0.3759766,1.305664,3.409424,7.925415,-33.49609,226.2094,0,0,0,0,449.1342,0,0,508,0,6.078259,0.8267797,0
21:18:40:424,0.0513916,0.152832,1.06604,0.1679688,-0.3164063,1.162109,-0.4710388,5.861816,-0.3364563,226.2094,0,0,0,0,436.7494,0,0,508,0,7.331657,2.282653,0
21:18:40:456,0.102417,0.06640625,0.826416,0.1416016,-0.3447266,0.9375,-2.497253,6.048737,35.64941,226.2094,0,0,0,0,436.7494,0,0,508,0,4.833033,7.782446,0
21:18:40:488,0.1320801,0.03283691,0.7966309,0.1386719,-0.3720703,0.9052734,-2.519684,6.213226,38.38593,226.2094,0,0,0,0,436.7494,0,0,508,0,2.452414,11.19338,0
21:18:40:520,0.1016846,0.05200195,0.9189453,0.1386719,-0.390625,1.042969,0.1570129,6.871185,27.43988,226.2094,0,0,0,0,436.7494,0,0,508,0,3.145921,6.471327,0
21:18:40:552,0.01208496,0.1065674,1.100098,0.1396484,-0.40625,1.22168,0.7626343,6.116028,20.47897,226.2094,0,0,0,0,436.7494,0,0,508,0,4.982788,0.5258256,0
21:18:40:584,-0.01879883,0.1231689,1.091187,0.1318359,-0.4023438,1.234375,0.657959,4.575806,17.64526,226.2094,0,0,0,0,436.7494,0,0,508,0,5.814711,-0.8197392,0
21:18:40:616,-0.03845215,0.109375,1.05542,0.1171875,-0.4052734,1.143555,-0.6729126,2.078552,15.54428,226.2094,0,0,0,0,436.7494,0,0,508,0,5.421908,-1.800413,0
21:18:40:648,-0.0324707,0.05700684,0.9086914,0.1054688,-0.3759766,1.022461,-0.2243042,-1.80191,13.0545,213.8247,0,0,0,0,436.7494,0,0,508,0,3.80039,-2.106649,0
21:18:40:680,0.0123291,0.0279541,0.8426514,0.09667969,-0.3447266,0.9746094,0.1869202,-3.461761,11.7012,201.44,0,0,0,0,424.3647,0,0,508,0,2.21605,0.9570799,0
21:18:40:712,0.03161621,0.02270508,0.8292236,0.09375,-0.3251953,0.9746094,0.3439331,-4.63562,8.703003,189.0553,0,0,0,0,411.98,0,0,508,0,1.808151,2.548553,0
21:18:40:744,0.078125,0.0526123,0.8797607,0.08984375,-0.3007813,1.023438,0.9794617,-4.785156,0.620575,189.0553,0,0,0,0,399.5953,0,0,508,0,3.533185,5.399252,0
21:18:40:776,0.09863281,0.0703125,0.9337158,0.08984375,-0.2626953,1.054688,0.8149719,-4.157104,-2.85614,189.0553,0,0,0,0,374.8259,0,0,508,0,4.144004,5.976549,0
21:18:40:807,0.1009521,0.07263184,0.9090576,0.08691406,-0.2548828,1.046875,-0.3065491,-2.676697,0.9495544,189.0553,0,0,0,0,362.4412,0,0,508,0,4.478432,6.406997,0
21:18:40:840,0.09143066,0.06884766,0.9499512,0.06835938,-0.3037109,1.081055,-1.271057,-1.248627,3.02063,189.0553,0,0,0,0,362.4412,0,0,508,0,3.962807,5.377784,0
21:18:40:872,0.05688477,0.06445313,1.020386,0.078125,-0.3203125,1.194336,-2.15332,0.1420593,-12.47879,189.0553,0,0,0,0,362.4412,0,0,508,0,3.359215,2.945249,0
21:18:40:904,0.001342773,0.07873535,1.108032,0.08398438,-0.328125,1.308594,-3.259888,-0.7476807,-20.33691,189.0553,0,0,0,0,350.0565,0,0,508,0,3.665387,0.05888783,0
21:18:40:935,-0.004394531,0.08093262,1.18457,0.08984375,-0.3212891,1.355469,-3.970184,-1.667328,-23.73886,189.0553,0,0,0,0,350.0565,0,0,508,0,3.290703,-0.1696521,0
21:18:40:968,0.007080078,0.07653809,1.228394,0.0859375,-0.2978516,1.382813,-6.960907,-2.766418,-19.35745,189.0553,0,0,0,0,337.6718,0,0,508,0,2.890172,0.2558554,0
21:18:41:0,0.01489258,0.02233887,1.213135,0.08398438,-0.3007813,1.362305,-8.852539,-3.125305,-9.645081,189.0553,0,0,0,0,337.6718,0,0,508,0,0.8609151,0.5711069,0
21:18:41:32,0.01806641,-0.03234863,1.163818,0.08691406,-0.3046875,1.333984,-10.11612,-3.282318,-2.071075,189.0553,0,0,0,0,350.0565,0,0,508,0,-1.350123,0.7463614,0
21:18:41:63,0.0279541,-0.1627197,0.9829102,0.08105469,-0.3046875,1.162109,-9.674988,-4.47113,11.34979,189.0553,0,0,0,0,350.0565,0,0,508,0,-9.296357,1.418568,0
21:18:41:96,0.04638672,-0.2150879,0.7250977,0.046875,-0.3564453,0.9130859,-6.332855,-5.981445,28.38196,189.0553,0,0,0,0,362.4412,0,0,508,0,-20.6026,3.582752,0
21:18:41:128,0.04663086,-0.2241211,0.6247559,0.015625,-0.3876953,0.7412109,-0.8972168,-6.990814,13.85452,189.0553,0,0,0,0,362.4412,0,0,508,0,-27.15423,4.339944,0
21:18:41:160,0.04467773,-0.2058105,0.6091309,0.01171875,-0.3974609,0.7529297,2.721558,-7.932892,-2.497253,189.0553,0,0,0,0,362.4412,0,0,508,0,-26.33874,4.428779,0
21:18:41:192,0.02832031,-0.09460449,0.7208252,0.002929688,-0.3603516,0.8818359,8.471222,-10.6395,-36.80084,189.0553,0,0,0,0,362.4412,0,0,508,0,-9.796357,2.640025,0
21:18:41:224,0.006591797,0.05078125,0.8701172,0.008789063,-0.2851563,1.046875,9.211426,-12.17224,-50.12451,176.6706,0,0,0,0,362.4412,0,0,508,0,3.80423,0.4674844,0
21:18:41:335,0.1977539,0.0201416,0.9354248,0.02929688,-0.2626953,0.9882813,-4.411316,-7.162781,35.69427,176.6706,0,0,0,0,387.2106,0,0,2,0,1.075617,12.45738,0
21:18:41:367,0.2038574,-0.0760498,0.7692871,0.006835938,-0.3134766,0.8896484,-5.091705,-4.583282,41.27945,176.6706,0,0,0,0,411.98,0,0,508,0,-5.459789,16.97445,0
21:18:41:400,0.223999,-0.1252441,0.7235107,0.01171875,-0.3408203,0.8583984,-2.183228,-0.7402039,12.59094,189.0553,0,0,0,0,411.98,0,0,508,0,-9.512012,19.0497,0
21:18:41:431,0.22229,-0.1153564,0.8024902,0.01855469,-0.3173828,0.9199219,0.6729126,1.443024,0.2018738,189.0553,0,0,0,0,411.98,0,0,508,0,-7.585049,16.31678,0
21:18:41:463,0.22229,-0.1153564,0.8024902,0.0234375,-0.3037109,0.9609375,1.734619,2.773895,0.8972168,189.0553,0,0,0,0,411.98,0,0,508,0,-7.585049,16.31678,0
21:18:41:495,0.2542725,-0.05615234,0.8642578,0.01464844,-0.3222656,1.011719,2.66922,5.473022,8.142242,189.0553,0,0,0,0,424.3647,0,0,508,0,-3.210028,17.56863,0
21:18:41:527,0.2554932,-0.03015137,0.8898926,0.01171875,-0.3515625,1.037109,2.945862,7.521667,6.220703,189.0553,0,0,0,0,424.3647,0,0,508,0,-1.648908,17.26505,0
21:18:41:796,0.1069336,-0.08361816,0.7661133,0.05273438,-0.3125,0.9072266,-1.42807,8.321686,39.43268,189.0553,0,0,0,0,374.8259,0,0,508,0,-6.871636,9.060778,0
21:18:41:827,0.1226807,-0.07202148,0.8035889,0.04980469,-0.3369141,0.9375,-0.7701111,8.560944,39.51492,189.0553,0,0,0,0,362.4412,0,0,508,0,-5.354393,9.699137,0
21:18:41:859,0.08764648,-0.03222656,0.9627686,0.06152344,-0.3408203,1.133789,3.110352,9.689941,16.46393,189.0553,0,0,0,0,350.0565,0,0,508,0,-1.819318,5.22115,0
21:18:41:891,0.06604004,-0.006958008,1.08606,0.07128906,-0.3447266,1.207031,3.72345,9.428253,12.65823,189.0553,0,0,0,0,350.0565,0,0,508,0,-0.3200637,3.185814,0
21:18:41:923,0.07116699,0.09545898,1.198975,0.07421875,-0.3476563,1.367188,3.461761,9.607697,-7.259979,189.0553,0,0,0,0,350.0565,0,0,508,0,3.620395,2.657955,0
21:18:41:955,0.04406738,0.08679199,1.108276,0.0546875,-0.328125,1.201172,1.816864,9.24881,-16.99478,189.0553,0,0,0,0,362.4412,0,0,508,0,3.902344,1.919239,0
21:18:41:986,-0.002319336,0.06066895,0.9914551,0.04003906,-0.3251953,1.081055,0.1196289,8.261871,-13.88443,189.0553,0,0,0,0,362.4412,0,0,508,0,3.523478,-0.1273297,0
21:18:42:18,-0.05566406,0.02624512,0.850708,0.03417969,-0.3369141,0.9921875,-1.300964,5.420685,-5.577698,189.0553,0,0,0,0,362.4412,0,0,508,0,1.928699,-4.244925,0
21:18:42:50,-0.0390625,0.0291748,0.8590088,0.03417969,-0.3222656,0.9921875,-2.422485,2.429962,3.970184,189.0553,0,0,0,0,362.4412,0,0,508,0,2.150447,-2.915226,0
21:18:42:82,-0.01257324,0.02124023,0.8647461,0.03710938,-0.3125,1.008789,-3.775787,-0.7028198,14.07883,189.0553,0,0,0,0,362.4412,0,0,508,0,1.600112,-0.9366777,0
21:18:42:115,0.01452637,0.01123047,0.8702393,0.04003906,-0.3007813,1.011719,-4.560852,-1.330872,16.50879,176.6706,0,0,0,0,362.4412,0,0,508,0,0.8336064,1.082823,0
21:18:42:147,0.07751465,-0.02722168,0.8824463,0.04785156,-0.3056641,1.024414,-4.82254,-2.564545,23.08838,176.6706,0,0,0,0,362.4412,0,0,508,0,-1.82097,5.493809,0
21:18:42:179,0.1035156,-0.02478027,0.9831543,0.03808594,-0.3369141,1.118164,-4.172058,-2.175751,11.14044,176.6706,0,0,0,0,362.4412,0,0,508,0,-1.32655,5.961021,0
21:18:42:211,0.09606934,0.001586914,1.077026,0.04589844,-0.3632813,1.319336,-2.586975,-0.7476807,-24.84543,176.6706,0,0,0,0,350.0565,0,0,508,0,0.07238809,4.727959,0
21:18:42:243,0.09094238,0.03845215,1.195679,0.0546875,-0.359375,1.417969,-2.534637,-0.8074951,-45.60852,176.6706,0,0,0,0,350.0565,0,0,508,0,1.448567,3.544695,0
21:18:42:275,0.08300781,0.02954102,1.295776,0.06835938,-0.3251953,1.427734,-3.603821,-0.6130981,-57.10037,176.6706,0,0,0,0,362.4412,0,0,508,0,0.960485,2.781414,0
21:18:42:307,0.05700684,-0.06054688,1.15271,0.05859375,-0.3330078,1.269531,-5.181427,-0.657959,-44.85336,176.6706,0,0,0,0,362.4412,0,0,508,0,-2.50181,2.349709,0
21:18:42:339,0.05761719,-0.08691406,1.056641,0.04296875,-0.3408203,1.174805,-4.508514,-1.368256,-40.03082,176.6706,0,0,0,0,362.4412,0,0,508,0,-4.233638,2.741144,0
21:18:42:371,0.01318359,-0.1035156,1.023071,0.0390625,-0.34375,1.167969,-3.566437,-2.557068,-36.98029,176.6706,0,0,0,0,374.8259,0,0,508,0,-5.578345,0.656701,0
21:18:42:403,-0.002075195,-0.1166992,0.984375,0.04492188,-0.2705078,1.171875,-3.693542,-4.994507,-2.235565,176.6706,0,0,0,0,374.8259,0,0,508,0,-6.852714,-0.1095151,0
21:18:42:435,-0.005859375,-0.1821289,0.7687988,0.02734375,-0.3037109,0.96875,-3.596344,-6.527252,33.34656,164.2859,0,0,0,0,387.2106,0,0,508,0,-16.96795,-0.4341949,0
21:18:42:467,-0.005859375,-0.1821289,0.7687988,0.01171875,-0.3300781,0.8525391,-2.758942,-8.187103,39.5224,176.6706,0,0,0,0,387.2106,0,0,508,0,-16.96795,-0.4341949,0
21:18:42:499,-0.02197266,-0.2000732,0.6337891,-0.015625,-0.3681641,0.7978516,1.80191,-11.19278,25.86975,176.6706,0,0,0,0,399.5953,0,0,508,0,-25.27894,-2.091162,0
21:18:42:531,-0.0008544922,-0.1123047,0.7576904,-0.009765625,-0.3476563,0.9375,7.237549,-13.80219,-18.03406,164.2859,0,0,0,0,387.2106,0,0,508,0,-11.05241,-0.07132693,0
21:18:42:562,0.02893066,-0.008178711,0.9412842,0.01660156,-0.2617188,1.120117,9.151611,-15.51437,-34.41574,151.9012,0,0,0,0,362.4412,0,0,508,0,-0.5121536,1.853094,0
21:18:42:595,0.06945801,0.03637695,1.006348,0.0234375,-0.2265625,1.188477,8.344116,-15.36484,-33.2045,151.9012,0,0,0,0,362.4412,0,0,508,0,1.925221,3.787822,0
21:18:42:626,0.1712646,0.06530762,1.060913,0.0390625,-0.1923828,1.206055,4.590759,-12.3143,-17.86957,151.9012,0,0,0,0,350.0565,0,0,508,0,2.883011,8.184038,0
21:18:42:658,0.1601563,-0.0144043,0.9051514,0.03027344,-0.2119141,1.068359,1.906586,-8.942261,-5.85434,151.9012,0,0,0,0,362.4412,0,0,508,0,-0.8425561,10.87417,0
21:18:42:691,0.1520996,-0.05859375,0.8117676,0.0234375,-0.2128906,0.9765625,0.8598328,-6.773987,2.287903,151.9012,0,0,0,0,362.4412,0,0,508,0,-4.132033,11.96771,0
21:18:42:722,0.151001,-0.07958984,0.7598877,0.01171875,-0.25,0.8837891,0.6729126,-4.942169,8.493652,151.9012,0,0,0,0,374.8259,0,0,508,0,-6.235524,12.94337,0
21:18:42:770,0.1795654,-0.08435059,0.7999268,0.006835938,-0.2646484,0.9355469,3.626251,0.4486084,3.439331,151.9012,0,0,0,0,374.8259,0,0,508,0,-5.87709,13.92503,0
21:18:42:803,0.2060547,-0.06152344,0.8137207,0.01464844,-0.2441406,0.9648438,4.366455,1.05423,3.267365,151.9012,0,0,0,0,387.2106,0,0,508,0,-4.053405,15.89365,0
21:18:42:835,0.2498779,-0.04870605,0.8521729,0.0234375,-0.2578125,1.03418,4.179535,5.577698,12.30682,151.9012,0,0,0,0,387.2106,0,0,508,0,-2.85668,17.87258,0
21:18:42:866,0.2719727,-0.06091309,0.9066162,0.02929688,-0.2626953,1.069336,4.082336,8.149719,19.64157,164.2859,0,0,0,0,399.5953,0,0,508,0,-3.187111,17.12179,0
21:18:42:899,0.2150879,-0.07849121,1.046509,0.02734375,-0.3876953,1.201172,4.882355,11.04324,20.71075,176.6706,0,0,0,0,411.98,0,0,508,0,-3.428188,10.38483,0
21:18:42:931,0.08544922,-0.03540039,1.118286,0.01953125,-0.4580078,1.264648,7.559052,11.41708,-19.22287,176.6706,0,0,0,0,436.7494,0,0,508,0,-1.517813,3.801578,0
21:18:42:962,0.03625488,0.02209473,1.136597,0.0234375,-0.4345703,1.290039,8.00766,10.6694,-26.56509,176.6706,0,0,0,0,436.7494,0,0,508,0,0.9530994,1.580524,0
21:18:42:994,-0.02368164,0.05957031,1.137207,0.0546875,-0.3447266,1.288086,4.852448,7.192688,-15.87326,176.6706,0,0,0,0,436.7494,0,0,508,0,2.589982,-1.00289,0
21:18:43:27,0.03564453,0.02746582,1.056274,0.05078125,-0.3583984,1.22168,1.749573,3.91037,19.20792,189.0553,0,0,0,0,436.7494,0,0,508,0,1.366538,1.78591,0
21:18:43:58,0.07409668,-0.01733398,0.9014893,0.04296875,-0.3632813,1.069336,-0.269165,2.325287,31.73157,189.0553,0,0,0,0,436.7494,0,0,508,0,-1.119825,5.101346,0
21:18:43:91,0.07409668,-0.01733398,0.9014893,0.046875,-0.3476563,0.9716797,-0.01495361,1.502838,32.92786,176.6706,0,0,0,0,436.7494,0,0,508,0,-1.119825,5.101346,0
21:18:43:123,0.03088379,-0.0793457,0.7706299,0.046875,-0.328125,0.9042969,1.353302,-0.01495361,42.20657,176.6706,0,0,0,0,424.3647,0,0,508,0,-7.23799,2.626602,0
21:18:43:154,0.06640625,-0.08813477,0.8370361,0.0546875,-0.359375,1.022461,3.656158,-1.353302,45.616,176.6706,0,0,0,0,411.98,0,0,508,0,-6.554716,4.812397,0
21:18:43:186,0.100708,-0.09936523,1.00647,0.06542969,-0.3710938,1.186523,6.572113,-1.973877,30.16891,164.2859,0,0,0,0,399.5953,0,0,508,0,-5.098526,5.173257,0
21:18:43:218,0.118042,-0.05908203,1.102905,0.07324219,-0.3525391,1.276367,8.164673,-1.517792,14.06387,164.2859,0,0,0,0,399.5953,0,0,508,0,-2.535098,5.287489,0
21:18:43:250,0.1625977,0.04907227,1.172363,0.05859375,-0.3115234,1.311523,9.181519,-0.05233765,-8.553467,164.2859,0,0,0,0,387.2106,0,0,508,0,1.828639,6.516267,0
