TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:1:7:5,-0.2269287,-0.1789551,1.020508,-0.09277344,-0.046875,1.152344,5.891724,7.364655,4.755249,139.5165,89.97765,511.0577,1303.679,151.9012,0,0,151.9012,8,17.9778,-8.030918,-10.5337,0
16:1:7:37,-0.182373,-0.104248,1.021606,-0.1015625,-0.0390625,1.148438,5.039368,7.865601,-0.2841187,139.5165,89.97765,511.0577,1303.679,151.9012,0,0,151.9012,8,17.9778,-4.86002,-9.027224,0
16:1:7:70,-0.05078125,-0.1759033,0.9520264,-0.1015625,-0.04003906,1.15625,4.209442,7.858124,2.183228,139.5165,89.97765,523.4424,1328.448,151.9012,0,0,151.9012,8,17.9778,-10.41367,-2.686439,0
16:1:7:101,-0.01269531,-0.2186279,0.8776855,-0.09082031,-0.03515625,1.164063,5.054321,12.3143,3.828125,151.9012,89.97765,523.4424,1328.448,151.9012,0,0,151.9012,8,17.9778,-15.60019,-0.7354676,0
16:1:7:133,-0.0501709,-0.1900635,0.9174805,-0.1035156,-0.0390625,1.155273,6.011353,13.16666,1.742096,151.9012,89.97765,535.8271,1328.448,151.9012,0,0,151.9012,8,17.9778,-12.02922,-2.783703,0
16:1:7:165,-0.07592773,-0.1999512,1.035156,-0.1132813,-0.04785156,1.149414,7.663727,15.14053,4.680481,151.9012,89.97765,523.4424,1328.448,151.9012,0,0,151.9012,8,18.39738,-9.884712,-3.417365,0
16:1:7:197,-0.0579834,-0.2322998,0.9373779,-0.1162109,-0.05957031,1.15918,8.807678,18.27332,11.30493,151.9012,89.97765,535.8271,1328.448,151.9012,0,0,151.9012,6,18.81377,-13.9288,-2.987633,0
16:1:7:229,-0.1350098,-0.2380371,0.973999,-0.1318359,-0.07910156,1.15625,12.50122,21.48087,3.843079,151.9012,89.97765,511.0577,1303.679,151.9012,0,0,151.9012,8,18.81377,-12.38859,-6.49052,0
16:1:7:261,-0.2015381,-0.2751465,0.9793701,-0.1376953,-0.08203125,1.155273,13.55545,20.8902,7.043152,151.9012,89.97765,511.0577,1303.679,151.9012,0,0,151.9012,8,18.81377,-13.33589,-9.273402,0
16:1:7:293,-0.3015137,-0.2469482,0.9663086,-0.1601563,-0.09472656,1.138672,16.77795,21.20422,6.302948,151.9012,89.97765,498.673,1291.294,151.9012,0,0,151.9012,6,19.22703,-11.30525,-14.32537,0
16:1:7:329,-0.2774658,-0.1424561,0.9066162,-0.1796875,-0.09570313,1.146484,19.11072,20.73318,4.26178,151.9012,89.97765,486.2883,1278.909,151.9012,0,0,151.9012,6,19.22703,-7.382907,-16.05082,0
16:1:7:358,-0.3776855,-0.09057617,0.9963379,-0.203125,-0.1015625,1.136719,20.17242,18.17612,7.289886,151.9012,89.97765,473.9036,1266.525,151.9012,0,0,151.9012,8,19.22703,-3.781517,-19.22135,0
16:1:7:389,-0.2885742,0.002685547,0.9178467,-0.2197266,-0.09375,1.136719,20.5687,17.09946,5.996399,151.9012,89.97765,473.9036,1254.14,151.9012,0,0,151.9012,8,19.22703,0.1360459,-18.85279,0
16:1:7:421,-0.300415,0.03527832,0.8953857,-0.2382813,-0.1015625,1.124023,19.1481,16.35178,3.132782,151.9012,89.97765,473.9036,1241.755,151.9012,0,0,151.9012,8,19.22703,1.833366,-19.74415,0
16:1:7:453,-0.3620605,0.09875488,1.063232,-0.2626953,-0.109375,1.130859,16.75552,15.59662,2.198181,151.9012,89.97765,449.1342,1216.986,151.9012,0,0,151.9012,6,18.81377,3.785536,-16.4121,0
16:1:7:485,-0.2958984,0.1860352,0.9538574,-0.2695313,-0.1005859,1.124023,13.4433,16.29196,5.742188,151.9012,89.97765,436.7494,1204.601,151.9012,0,0,151.9012,6,17.55499,8.771057,-15.11012,0
16:1:7:517,-0.3326416,0.2160645,0.9407959,-0.2988281,-0.1113281,1.101563,8.598328,15.19287,13.01712,151.9012,89.97765,424.3647,1155.062,139.5165,0,0,151.9012,6,16.69947,10.06133,-16.80865,0
16:1:7:549,-0.3294678,0.09790039,0.9545898,-0.28125,-0.09765625,1.123047,3.738403,12.44888,16.84525,164.2859,102.3624,424.3647,1117.908,139.5165,0,0,151.9012,6,16.26665,4.511677,-18.08098,0
16:1:7:581,-0.394165,0.06201172,0.975708,-0.2822266,-0.140625,1.12793,2.026215,12.1199,10.84137,164.2859,102.3624,362.4412,1080.754,139.5165,0,0,151.9012,6,15.83038,2.63748,-21.24191,0
16:1:7:613,-0.4379883,-0.03552246,1.065308,-0.2724609,-0.1757813,1.143555,1.128998,10.31799,19.49203,164.2859,102.3624,325.2871,1043.6,139.5165,0,0,151.9012,10,14.9473,-1.293777,-20.51686,0
16:1:7:645,-0.5032959,-0.2619629,1.038574,-0.2724609,-0.1884766,1.155273,1.517792,7.147827,40.08316,176.6706,102.3624,250.9788,969.2918,164.2859,0,0,151.9012,10,13.59553,-9.402668,-20.57744,0
16:1:7:677,-0.4824219,-0.4501953,1.034302,-0.2578125,-0.3408203,1.327148,8.979645,-4.867401,125.6702,176.6706,102.3624,226.2094,944.5224,164.2859,0,0,151.9012,10,12.20992,-16.17409,-17.60881,0
16:1:7:709,-0.3535156,-0.1905518,1.433594,-0.3017578,0.1962891,1.727539,9.585266,-11.4769,154.4783,176.6706,102.3624,226.2094,956.9071,164.2859,0,0,151.9012,8,10.3073,-4.523224,-8.945857,0
16:1:7:741,-0.09985352,0.001220703,1.668457,-0.2421875,0.1855469,1.764648,10.43762,-7.790833,84.0094,176.6706,102.3624,238.5941,969.2918,164.2859,0,0,151.9012,6,7.328401,0.02425478,-2.053428,0
16:1:7:773,-0.02722168,-0.02722168,1.503174,0.01953125,-0.03515625,1.624023,12.88254,2.056122,-2.228088,176.6706,102.3624,250.9788,994.0612,164.2859,0,0,151.9012,6,4.189385,-0.682021,-0.682021,0
16:1:7:805,-0.09326172,0.1743164,1.294067,0.2070313,0.08886719,1.407227,-1.809387,-7.058105,69.18289,176.6706,102.3624,263.3636,1018.831,164.2859,0,0,151.9012,6,0.8788408,5.631298,-2.887609,0
16:1:7:837,-0.05712891,0.2924805,1.109375,0.2490234,0.1699219,1.367188,-7.020721,-8.314209,77.63168,176.6706,102.3624,263.3636,1018.831,164.2859,0,0,151.9012,6,0,12.79535,-2.147929,0
16:1:7:868,-0.07043457,0.2518311,0.9210205,0.2802734,0.3203125,1.178711,-28.01559,-18.24341,92.05444,176.6706,102.3624,250.9788,1018.831,164.2859,0,0,151.9012,6,0,15.32898,-3.663364,0
16:1:7:900,-0.1322021,0.08569336,0.838623,0.2978516,0.4384766,1.06543,-42.52808,-28.40439,117.8943,176.6706,89.97765,263.3636,994.0612,164.2859,0,0,151.9012,8,0,5.856149,-9.512139,0
16:1:7:933,-0.1633301,-0.02368164,0.6352539,0.3046875,0.6416016,0.8984375,-55.81436,-43.36548,141.0425,176.6706,89.97765,263.3636,994.0612,151.9012,0,0,151.9012,8,0,-2.392174,-20.9219,0
16:1:7:964,-0.1964111,-0.1118164,0.3891602,0.2890625,0.8105469,0.7451172,-57.84058,-46.7749,138.5228,176.6706,89.97765,263.3636,994.0612,151.9012,0,0,151.9012,6,0,-17.81968,-36.72541,0
16:1:7:996,-0.2286377,-0.1741943,0.2563477,0.3085938,0.8544922,0.7216797,-54.45358,-61.60889,49.63852,176.6706,89.97765,275.7483,981.6765,139.5165,0,0,151.9012,18,0,-30.6166,-43.62203,0
16:1:8:28,0.0838623,0.02124023,0.7034912,0.1484375,0.5966797,1.136719,-56.39008,-71.65024,4.224396,176.6706,89.97765,288.133,956.9071,139.5165,0,0,151.9012,510,0,2.101779,9.228754,0
16:1:8:61,0.1573486,-0.01928711,0.6954346,0.08105469,0.5429688,1.163086,-64.9585,-84.15146,54.49844,176.6706,89.97765,300.5177,944.5224,139.5165,0,0,151.9012,28,0,-1.723518,17.37346,0
16:1:8:93,0.1745605,-0.05285645,0.7104492,0.06152344,0.5869141,1.169922,-67.3436,-86.48422,72.80914,176.6706,89.97765,300.5177,932.1377,139.5165,0,0,151.9012,28,0,-4.449238,17.38325,0
16:1:8:124,0.2546387,-0.1928711,0.550293,-0.171875,0.6982422,1.081055,-66.79031,-83.77762,45.36926,176.6706,102.3624,300.5177,882.5989,139.5165,0,0,151.9012,64,0,-19.08466,27.18965,0
16:1:8:157,0.1669922,-0.3741455,0.4876709,-0.2509766,0.59375,0.9853516,-50.63293,-74.88022,-46.58051,176.6706,102.3624,300.5177,820.6754,151.9012,0,0,151.9012,62,0,-42.74529,15.26311,0
16:1:8:189,0.1669922,-0.3741455,0.4876709,-0.2783203,0.3212891,0.9140625,-38.46817,-71.65024,-88.38333,176.6706,102.3624,288.133,820.6754,176.6706,0,0,151.9012,62,0,-42.74529,15.26311,0
16:1:8:221,0.1990967,-0.3720703,0.4223633,-0.3017578,-0.1328125,0.8115234,-19.54437,-70.1474,-57.64618,176.6706,102.3624,325.2871,845.4448,226.2094,0,0,151.9012,60,0,-44.58593,19.88459,0
16:1:8:253,0.5635986,-0.1688232,0.6729736,-0.4082031,-0.5351563,0.9375,-20.24719,-51.05911,32.82318,176.6706,102.3624,362.4412,820.6754,337.6718,0,0,151.9012,60,0,-9.429846,42.19294,0
16:1:8:284,0.779541,-0.2839355,1.089844,-0.6533203,-0.6396484,1.242188,-17.86209,-9.62265,49.71329,176.6706,102.3624,362.4412,820.6754,399.5953,0,0,151.9012,78,0,-8.212646,27.90969,0
16:1:8:316,0.7227783,-0.3254395,1.095093,-0.6640625,-0.6132813,1.232422,-11.26755,9.667511,34.01947,176.6706,102.3624,362.4412,820.6754,399.5953,0,0,151.9012,56,0,-9.610329,25.36359,0
16:1:8:348,0.2592773,-0.2709961,1.003296,-0.5478516,-0.5009766,1.214844,0.05233765,40.95795,16.29944,176.6706,102.3624,337.6718,833.0601,387.2106,0,0,151.9012,56,0,-12.08334,11.47187,0
16:1:8:380,-0.1739502,-0.3369141,1.192627,-0.3271484,-0.2617188,1.386719,9.4133,59.50043,44.59167,176.6706,102.3624,325.2871,845.4448,350.0565,0,0,151.9012,56,0,-11.91783,-5.646833,0
16:1:8:412,-0.2171631,-0.3654785,1.199341,-0.2382813,-0.2539063,1.464844,11.1853,60.9285,58.96957,176.6706,102.3624,325.2871,845.4448,325.2871,0,0,151.9012,56,0,-12.44869,-6.864548,0
16:1:8:445,-0.3585205,-0.401123,2.103149,0.7734375,1.999023,1.999023,20.89767,-7.731018,52.37503,176.6706,89.97765,399.5953,870.2142,275.7483,0,0,151.9012,18,0,-4.795093,-4.250102,0
16:1:8:476,-0.4886475,-0.09729004,0.5919189,0.7802734,0.9130859,0.4179688,30.9465,55.71716,0.8448792,189.0553,102.3624,288.133,870.2142,275.7483,0,0,151.9012,16,0,-6.614328,-47.50668,0
16:1:8:509,-0.2452393,-0.206543,0.7365723,-0.1191406,0.5634766,1.226563,22.2435,26.55014,43.54492,176.6706,102.3624,325.2871,882.5989,275.7483,0,0,151.9012,18,0,-14.69138,-18.12775,0
16:1:8:541,0.3485107,-0.3651123,1.392456,0.02246094,0.2822266,1.335938,22.91641,32.12784,15.81345,189.0553,102.3624,325.2871,882.5989,263.3636,0,0,151.9012,12,0,-9.068812,8.601374,0
16:1:8:572,-0.09655762,-0.3634033,1.052612,0.04785156,0.1328125,1.1875,25.05478,27.73148,4.433746,189.0553,102.3624,337.6718,894.9836,250.9788,0,0,151.9012,12,0,-16.78815,-3.754545,0
16:1:8:604,-0.1217041,-0.1546631,0.8167725,0.1474609,0.09375,1.085938,23.20053,27.81372,-14.73679,189.0553,102.3624,350.0565,919.753,226.2094,0,0,151.9012,10,0,-11.09318,-8.424163,0
16:1:8:636,-0.06591797,-0.06311035,1.052734,0.01464844,0.05859375,1.149414,19.94812,25.15945,-22.94632,189.0553,102.3624,374.8259,956.9071,226.2094,0,0,151.9012,14,0.3096001,-3.076631,-3.220907,0
16:1:8:668,0.01708984,0.01367188,0.904541,0.0009765625,0.07324219,1.154297,17.42844,23.22296,9.540405,189.0553,102.3624,374.8259,969.2918,226.2094,0,0,151.9012,14,1.442993,0.9377296,1.176918,0
16:1:8:700,0.006347656,-0.05151367,0.9752197,0.04003906,0.09375,1.143555,12.64328,22.72949,23.20053,189.0553,102.3624,399.5953,981.6765,226.2094,0,0,151.9012,12,2.55627,-3.079872,0.3627578,0
16:1:8:732,-0.07714844,-0.1591797,0.9842529,0.03125,0.07421875,1.148438,10.3479,23.42484,8.471222,189.0553,102.3624,399.5953,1006.446,226.2094,0,0,151.9012,10,3.105495,-8.653647,-3.912825,0
16:1:8:764,-0.1657715,-0.09765625,1.009888,0.008789063,0.0546875,1.143555,8.680573,22.69958,-2.123413,189.0553,102.3624,399.5953,1031.215,213.8247,0,0,151.9012,10,3.105495,-4.708569,-8.437583,0
16:1:8:797,-0.1313477,-0.07055664,0.9521484,-0.015625,0.0234375,1.149414,5.33844,19.94812,1.069183,176.6706,102.3624,399.5953,1080.754,189.0553,0,0,151.9012,10,3.649848,-3.888866,-7.655812,0
16:1:8:829,-0.144165,-0.2094727,0.9338379,0.01367188,0.01855469,1.149414,4.11972,18.05649,10.34042,176.6706,102.3624,399.5953,1105.524,189.0553,0,0,151.9012,8,4.189385,-11.64722,-7.592644,0
16:1:8:860,-0.2270508,-0.2028809,1.015503,0.01464844,0.01171875,1.163086,3.648682,16.35178,10.27313,176.6706,102.3624,387.2106,1117.908,176.6706,0,0,151.9012,8,5.254216,-9.159228,-10.42452,0
16:1:8:893,-0.222168,-0.2261963,0.9973145,-0.0078125,0.002929688,1.155273,3.386993,15.64896,8.860016,176.6706,102.3624,387.2106,1117.908,164.2859,0,0,151.9012,8,6.300419,-10.53072,-10.31386,0
16:1:8:924,-0.2150879,-0.284668,0.9238281,-0.0009765625,-0.009765625,1.157227,4.134674,13.98163,8.045044,176.6706,102.3624,374.8259,1117.908,164.2859,0,0,151.9012,8,7.328408,-14.91751,-10.70178,0
16:1:8:956,-0.243042,-0.3148193,0.9403076,-0.00390625,-0.02539063,1.160156,6.101074,12.45636,2.355194,176.6706,102.3624,387.2106,1117.908,151.9012,0,0,151.9012,8,7.835701,-15.60442,-11.45884,0
16:1:8:988,-0.244873,-0.2922363,1.017212,-0.02441406,-0.02441406,1.163086,8.388977,8.800201,1.383209,176.6706,102.3624,399.5953,1117.908,151.9012,0,0,151.9012,8,7.835701,-12.8647,-10.45559,0
16:1:9:20,-0.1737061,-0.2241211,0.9182129,-0.02441406,-0.015625,1.15918,8.516083,7.783356,1.540222,176.6706,102.3624,399.5953,1117.908,151.9012,0,0,151.9012,8,7.835701,-12.43002,-9.244542,0
16:1:9:52,-0.2088623,-0.1656494,0.9849854,-0.03515625,-0.015625,1.149414,8.792725,5.87677,1.413116,176.6706,102.3624,399.5953,1117.908,151.9012,0,0,151.9012,8,7.835701,-7.99731,-10.41931,0
16:1:9:84,-0.1588135,-0.09912109,0.9718018,-0.04785156,-0.00390625,1.154297,7.132874,5.487976,2.265472,176.6706,102.3624,399.5953,1117.908,151.9012,0,0,151.9012,8,7.835701,-5.134109,-8.653454,0
16:1:9:116,-0.1386719,-0.09326172,0.9680176,-0.04882813,0.002929688,1.152344,5.951538,4.201965,1.831818,176.6706,102.3624,399.5953,1105.524,151.9012,0,0,151.9012,8,7.835701,-4.954938,-7.665438,0
16:1:9:148,-0.1673584,-0.1654053,0.9644775,-0.04785156,-0.00390625,1.155273,4.26178,3.177643,1.4505,176.6706,102.3624,399.5953,1105.524,139.5165,0,0,151.9012,8,7.835701,-8.570021,-8.684907,0
16:1:9:180,-0.1756592,-0.1854248,0.954834,-0.04785156,-0.006835938,1.15625,3.865509,1.876678,4.874878,176.6706,102.3624,399.5953,1105.524,139.5165,0,0,151.9012,8,7.835701,-9.677357,-9.096282,0
16:1:9:212,-0.1672363,-0.2281494,0.9674072,-0.04394531,-0.006835938,1.15918,3.925323,-0.2766418,10.81894,176.6706,102.3624,399.5953,1117.908,139.5165,0,0,151.9012,8,7.835701,-11.68534,-8.175773,0
16:1:9:244,-0.1623535,-0.2617188,0.9802246,-0.04101563,0.0078125,1.15918,4.508514,-0.1495361,9.570313,176.6706,102.3624,399.5953,1117.908,139.5165,0,0,151.9012,8,7.835701,-13.11661,-7.56451,0
16:1:9:276,-0.151001,-0.1975098,0.9672852,-0.05175781,0,1.157227,5.719757,0.3289795,-0.4560852,176.6706,102.3624,411.98,1117.908,139.5165,0,0,151.9012,8,7.835701,-10.30171,-7.590384,0
16:1:9:308,-0.1873779,-0.1270752,1.017578,-0.06640625,0.006835938,1.151367,6.145935,-1.472931,-1.667328,176.6706,102.3624,399.5953,1117.908,139.5165,0,0,151.9012,8,7.835701,-5.932758,-9.15617,0
16:1:9:340,-0.1799316,-0.1323242,0.9580078,-0.0625,0.006835938,1.15625,4.673004,-2.953339,2.489777,176.6706,102.3624,399.5953,1105.524,127.1318,0,0,151.9012,10,7.328408,-6.87359,-9.723018,0
16:1:9:372,-0.1652832,-0.1254883,0.93396,-0.06445313,0.008789063,1.154297,4.134674,-3.611298,2.549591,176.6706,102.3624,399.5953,1093.139,114.7471,0,0,151.9012,10,6.816667,-6.896146,-9.405787,0
16:1:9:404,-0.1231689,-0.1293945,0.9429932,-0.0625,0.015625,1.157227,3.887939,-5.15152,6.347809,176.6706,102.3624,387.2106,1043.6,114.7471,0,0,151.9012,10,6.816667,-7.283432,-6.894517,0
16:1:9:436,-0.06518555,-0.1086426,0.901001,-0.05566406,0.04003906,1.15918,2.609406,-5.428162,8.643188,189.0553,102.3624,374.8259,981.6765,89.97765,0,0,151.9012,8,6.816667,-7.061905,-4.0509,0
16:1:9:468,-0.1142578,-0.1358643,1.030762,-0.05957031,0.05273438,1.154297,2.422485,-5.532837,7.050629,189.0553,102.3624,362.4412,944.5224,89.97765,0,0,151.9012,8,6.816667,-6.586174,-5.446528,0
16:1:9:501,-0.08740234,-0.09667969,0.9813232,-0.05371094,0.07617188,1.157227,1.495361,-4.568329,-6.101074,189.0553,102.3624,337.6718,894.9836,65.20824,0,0,151.9012,10,6.816667,-5.258746,-4.715102,0
16:1:9:532,-0.09545898,-0.1379395,0.9708252,-0.06152344,0.0546875,1.155273,0.9719849,-4.089813,-16.54617,189.0553,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,8,6.300419,-7.569949,-5.049079,0
16:1:9:564,-0.1309814,-0.2423096,0.97229,-0.04101563,0.0546875,1.171875,2.243042,-4.687958,-20.93506,189.0553,102.3624,312.9024,894.9836,89.97765,0,0,151.9012,8,4.724156,-12.68725,-6.293463,0
16:1:9:596,-0.1135254,-0.2703857,0.998291,-0.03808594,0.1054688,1.183594,3.828125,-4.927216,-23.40988,189.0553,102.3624,312.9024,907.3683,89.97765,0,0,151.9012,10,3.649848,-13.6888,-5.120245,0
16:1:9:629,-0.04577637,-0.2398682,1.01123,-0.1005859,-0.07910156,1.206055,5.443115,-7.185211,-15.55923,176.6706,102.3624,312.9024,907.3683,89.97765,0,0,151.9012,8,3.105495,-12.65416,-2.076623,0
16:1:9:660,-0.01464844,-0.1512451,1.142456,-0.1220703,0.203125,1.359375,7.162781,-8.949738,2.871094,176.6706,102.3624,300.5177,919.753,89.97765,0,0,151.9012,8,2.55627,-6.53714,-0.5762401,0
16:1:9:692,0.1362305,-0.1077881,1.187012,-0.01269531,0.4775391,1.422852,6.213226,-16.94244,38.17657,176.6706,102.3624,300.5177,944.5224,102.3624,0,0,151.9012,10,2.002123,-3.990232,5.132266,0
16:1:9:724,0.1781006,-0.1785889,1.118896,-0.00390625,0.5498047,1.382813,6.519775,-18.84155,33.45123,176.6706,89.97765,300.5177,944.5224,89.97765,0,0,151.9012,10,0.878841,-7.118512,7.096849,0
16:1:9:756,0.1842041,-0.2498779,1.048218,0.005859375,0.6679688,1.25293,13.67508,-17.77237,-40.60654,176.6706,102.3624,312.9024,944.5224,102.3624,0,0,151.9012,12,0,-11.02129,7.777631,0
16:1:9:788,0.2313232,-0.2376709,0.8470459,0.08984375,0.5429688,1.112305,21.19675,-16.20224,-98.85086,176.6706,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,12,0,-14.06286,13.61396,0
16:1:9:820,0.1746826,-0.1917725,0.8249512,0.109375,0.4716797,1.09375,24.38934,-18.535,-97.50504,176.6706,102.3624,312.9024,956.9071,89.97765,0,0,151.9012,14,0,-12.6387,11.32378,0
16:1:9:852,0.1138916,-0.02575684,0.751709,0.2568359,0.5068359,1.029297,23.33511,-27.55951,-53.50403,189.0553,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,14,0,-2.172521,10.91094,0
16:1:9:884,0.170166,0.1036377,0.7558594,0.2646484,0.4052734,1.018555,15.61157,-38.0719,-31.03622,189.0553,89.97765,300.5177,956.9071,102.3624,0,0,151.9012,14,0,7.956664,14.15009,0
16:1:9:916,0.279541,0.08325195,0.7939453,0.2353516,0.2353516,1.030273,5.981445,-42.18414,-8.224487,189.0553,102.3624,300.5177,956.9071,102.3624,0,0,151.9012,14,0,5.227819,21.39191,0
16:1:9:948,0.2388916,0.09375,0.8743896,0.2373047,0.2685547,1.09375,-0.5607605,-43.50006,9.405823,189.0553,102.3624,312.9024,956.9071,114.7471,0,0,151.9012,16,0,5.337523,15.55342,0
16:1:9:980,0.1716309,-0.05419922,0.8378906,0.1962891,0.3671875,1.117188,-10.80399,-45.47394,24.98001,189.0553,89.97765,312.9024,969.2918,114.7471,0,0,151.9012,50,0,-3.549779,12.78651,0
16:1:10:12,0.1966553,-0.1462402,0.7979736,0.1318359,0.3671875,1.099609,-17.51816,-49.72824,45.16739,189.0553,102.3624,312.9024,956.9071,114.7471,0,0,151.9012,48,0,-9.952407,14.09854,0
16:1:10:44,0.2191162,-0.2399902,0.7928467,0.07714844,0.3398438,1.092773,-18.42285,-50.9021,52.83112,189.0553,102.3624,312.9024,944.5224,114.7471,0,0,151.9012,48,0,-15.80682,14.15831,0
16:1:10:76,0.2445068,-0.2296143,0.8182373,0.0546875,0.3359375,1.09375,-18.37051,-50.12451,57.79572,189.0553,102.3624,312.9024,932.1377,114.7471,0,0,151.9012,46,0,-14.10168,15.21303,0
16:1:10:108,0.3173828,-0.1704102,0.7855225,-0.00390625,0.1757813,1.046875,-17.67517,-44.40475,31.3652,189.0553,102.3624,288.133,907.3683,114.7471,0,0,151.9012,46,0,-10.33536,21.95182,0
16:1:10:140,0.392334,-0.1589355,0.8144531,-0.07519531,0.02929688,1.03125,-16.96487,-31.55212,17.52563,189.0553,102.3624,275.7483,882.5989,127.1318,0,0,151.9012,46,0,-8.561834,25.50747,0
16:1:10:172,0.3662109,-0.1693115,0.8487549,-0.09472656,0.01855469,1.027344,-16.61346,-28.30719,20.92758,189.0553,102.3624,288.133,882.5989,139.5165,0,0,151.9012,44,0,-8.856513,22.37272,0
16:1:10:204,0.3713379,-0.1800537,0.8873291,-0.1640625,0.07128906,1.069336,-15.49194,-13.04703,31.25305,189.0553,102.3624,288.133,882.5989,139.5165,0,0,151.9012,44,0,-8.832782,20.99924,0
16:1:10:236,0.3099365,-0.1933594,0.8999023,-0.1787109,0.08886719,1.071289,-11.91055,-0.426178,16.03775,189.0553,102.3624,288.133,882.5989,139.5165,0,0,151.9012,44,0,-9.797174,17.16869,0
16:1:10:268,0.2797852,-0.2321777,0.8638916,-0.1972656,0.02734375,1.042969,-6.557159,10.84885,35.46997,189.0553,102.3624,300.5177,882.5989,151.9012,0,0,151.9012,42,0,-12.74981,15.95718,0
16:1:10:300,0.2774658,-0.2437744,0.861084,-0.2070313,0.03027344,1.047852,-5.345917,13.10684,48.33008,189.0553,102.3624,300.5177,882.5989,151.9012,0,0,151.9012,42,0,-13.45483,15.72842,0
16:1:10:332,0.2156982,-0.1362305,0.8426514,-0.1884766,0.171875,1.058594,0.3140259,22.00424,68.43521,189.0553,102.3624,300.5177,882.5989,151.9012,0,0,151.9012,42,0,-8.371299,14.2988,0
16:1:10:365,0.1903076,-0.1828613,0.8729248,-0.1914063,0.1484375,1.086914,5.772095,28.90533,49.87778,189.0553,102.3624,300.5177,882.5989,151.9012,0,0,151.9012,42,0,-10.86961,11.3878,0
16:1:10:396,0.2128906,-0.2127686,0.8911133,-0.1953125,0.1152344,1.100586,9.989014,33.69797,44.32999,189.0553,102.3624,300.5177,870.2142,164.2859,0,0,151.9012,42,0,-11.93083,11.93888,0
16:1:10:428,0.2139893,-0.1933594,0.9466553,-0.2353516,0.08984375,1.163086,16.96487,40.99533,39.61212,189.0553,102.3624,300.5177,870.2142,164.2859,0,0,151.9012,42,0,-9.880364,11.11189,0
16:1:10:460,0.1431885,-0.1710205,0.9298096,-0.2070313,0.04296875,1.195313,24.58374,54.84985,12.27692,189.0553,102.3624,312.9024,882.5989,176.6706,0,0,151.9012,42,0,-9.631781,7.87241,0
16:1:10:492,0.0357666,-0.116333,0.8067627,-0.1884766,-0.01660156,1.136719,27.70157,62.52853,1.517792,176.6706,102.3624,312.9024,882.5989,176.6706,0,0,151.9012,42,0,-9.616045,2.66918,0
16:1:10:524,0.0357666,-0.116333,0.8067627,-0.1796875,-0.03027344,1.074219,28.24738,67.10434,2.773895,189.0553,102.3624,325.2871,882.5989,176.6706,0,0,151.9012,42,0,-9.616045,2.66918,0
16:1:10:556,-0.1212158,-0.1190186,0.7147217,0.04296875,0.2568359,0.9931641,28.07541,70.5661,11.86569,176.6706,102.3624,337.6718,882.5989,189.0553,0,0,151.9012,16,0,-10.66436,-10.89357,0
16:1:10:588,0.4344482,-0.2978516,1.608276,0.1318359,1.422852,0.8388672,-12.29935,0.3887939,40.43457,189.0553,102.3624,362.4412,894.9836,201.44,0,0,151.9012,8,0,-5.630803,8.56549,0
16:1:10:620,0.2381592,-0.4157715,0.9945068,0.8710938,0.7041016,1.15918,0.4187012,24.55383,-33.40637,176.6706,102.3624,387.2106,907.3683,213.8247,0,0,151.9012,8,0,-18.71618,9.621903,0
16:1:10:652,-0.02575684,-0.22229,0.9827881,0.3505859,0.671875,1.138672,-0.3887939,21.24908,-4.059906,176.6706,102.3624,387.2106,919.753,201.44,0,0,151.9012,8,0,-12.63492,-1.241856,0
16:1:10:684,0.01635742,-0.1497803,0.9243164,0.03027344,0.5537109,0.9248047,-1.443024,21.81732,-7.940369,176.6706,102.3624,387.2106,944.5224,201.44,0,0,151.9012,6,0,-9.760451,0.9332636,0
16:1:10:716,0.005126953,-0.1369629,0.9350586,0.05371094,0.1230469,1.157227,-4.127197,21.5033,-8.374023,176.6706,102.3624,399.5953,944.5224,201.44,0,0,151.9012,6,0.3096074,-8.85185,0.2904687,0
16:1:10:748,-0.02307129,-0.1827393,0.9338379,0.02441406,0.09179688,1.148438,-4.396362,21.42853,-6.497345,176.6706,102.3624,399.5953,956.9071,189.0553,0,0,151.9012,6,1.443,-11.53836,-1.253021,0
16:1:10:780,-0.08776855,-0.2503662,0.9489746,0.04492188,0.07714844,1.152344,-4.336548,18.81165,2.287903,176.6706,102.3624,387.2106,956.9071,164.2859,0,0,151.9012,6,2.556271,-14.21539,-4.360909,0
16:1:10:812,-0.07092285,-0.2871094,0.9291992,0.03808594,0.06933594,1.162109,-3.035583,18.16864,-0.3887939,176.6706,102.3624,387.2106,969.2918,164.2859,0,0,151.9012,6,3.649848,-17.08155,-3.527485,0
16:1:10:844,-0.08654785,-0.3306885,0.9396973,0.03808594,0.05859375,1.155273,-0.6355286,17.4733,-3.349609,176.6706,102.3624,387.2106,981.6765,164.2859,0,0,151.9012,6,3.649848,-18.83266,-4.078741,0
16:1:10:876,-0.1262207,-0.331543,0.9445801,0.03808594,0.04003906,1.15918,0.07476807,17.4733,-4.687958,176.6706,102.3624,374.8259,981.6765,164.2859,0,0,151.9012,6,3.649848,-18.03194,-5.888692,0
