TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:22:36:52,-0.2537842,-0.1077881,0.9921875,-0.09765625,0.06054688,1.206055,5.929108,5.458069,32.55402,176.6706,89.97765,288.133,1080.754,89.97765,0,0,151.9012,18,0,-4.975103,-13.08087,0
12:22:36:84,-0.2484131,-0.09655762,1.217041,-0.1425781,0.1005859,1.318359,6.856232,4.396362,7.043152,176.6706,89.97765,288.133,1080.754,89.97765,0,0,151.9012,16,0,-3.195306,-8.947654,0
12:22:36:116,-0.15271,-0.03674316,1.276978,-0.1171875,0.1728516,1.449219,6.736603,5.68985,-13.08441,176.6706,89.97765,288.133,1080.754,89.97765,0,0,151.9012,16,0,-1.180303,-5.232828,0
12:22:36:148,-0.1151123,-0.07409668,1.315552,-0.0625,0.3193359,1.424805,5.039368,4.47113,-34.07181,176.6706,89.97765,288.133,1080.754,89.97765,0,0,151.9012,22,0,-2.298827,-3.649504,0
12:22:36:179,-0.09106445,-0.07507324,1.130859,-0.0703125,0.2021484,1.261719,1.315918,-3.91037,-3.237457,176.6706,89.97765,288.133,1080.754,89.97765,0,0,151.9012,28,0,-3.136768,-3.847921,0
12:22:36:211,-0.04931641,-0.05810547,0.9935303,-0.1015625,0.1630859,1.179688,0.5682373,-5.659943,11.11053,176.6706,89.97765,288.133,1080.754,89.97765,0,0,151.9012,16,0,-3.208854,-2.701403,0
12:22:36:243,-0.02502441,-0.09179688,0.8740234,-0.08789063,0.1572266,1.078125,-0.2616882,-8.560944,27.99316,176.6706,89.97765,288.133,1093.139,89.97765,0,0,151.9012,16,0,-6.636778,-1.675075,0
12:22:36:275,0.0144043,-0.1177979,0.7333984,-0.1376953,0.1162109,1,0.2766418,-7.723541,26.68472,189.0553,89.97765,300.5177,1093.139,89.97765,0,0,151.9012,16,0,-12.04046,1.258516,0
12:22:36:307,-0.01391602,-0.1628418,0.817627,0.0078125,0.171875,0.9511719,0.5906677,-5.891724,21.60797,176.6706,89.97765,300.5177,1093.139,89.97765,0,0,151.9012,16,0,-13.42098,-0.9589813,0
12:22:36:339,-0.01464844,-0.1478271,0.803833,0.01660156,0.1318359,0.9335938,0.8822632,-6.833801,21.33133,176.6706,89.97765,300.5177,1093.139,89.97765,0,0,151.9012,16,0,-12.61005,-1.056959,0
12:22:36:371,0.04528809,-0.08154297,0.6872559,0.006835938,0.06933594,0.9228516,-1.091614,-6.609497,29.83246,176.6706,89.97765,300.5177,1093.139,89.97765,0,0,151.9012,16,0,-8.952676,4.674538,0
12:22:36:403,0.03955078,-0.02648926,0.7479248,-0.03125,0.1279297,1.00293,-2.287903,-3.013153,19.4696,176.6706,89.97765,300.5177,1080.754,89.97765,0,0,151.9012,14,0,-2.532355,3.86198,0
12:22:36:435,-0.02807617,-0.08483887,0.9221191,-0.008789063,0.07324219,1.046875,-3.992615,-1.487885,-0.1644897,176.6706,89.97765,300.5177,1080.754,89.97765,0,0,151.9012,16,0,-5.516836,-1.719698,0
12:22:36:467,-0.06420898,-0.102417,0.9798584,-0.0859375,-0.0009765625,1.086914,-4.344025,-0.4486084,-0.3514099,189.0553,89.97765,300.5177,1068.37,89.97765,0,0,151.9012,16,0,-5.709699,-3.458164,0
12:22:36:499,-0.04394531,-0.07983398,0.9355469,-0.1259766,0.03125,1.099609,-5.802002,3.200073,-1.77948,189.0553,89.97765,300.5177,1055.985,89.97765,0,0,151.9012,80,0,-4.96381,-2.63444,0
12:22:36:532,-0.07543945,-0.1196289,0.9017334,-0.2001953,-0.06933594,1.030273,-5.473022,7.102966,-5.166473,176.6706,89.97765,300.5177,1018.831,89.97765,0,0,151.9012,108,0,-7.667736,-4.623924,0
12:22:36:564,-0.07543945,-0.1196289,0.9017334,-0.2226563,-0.1015625,1.023438,-3.880463,8.964691,-2.34024,189.0553,89.97765,300.5177,994.0612,89.97765,0,0,151.9012,36,0,-7.667736,-4.623924,0
12:22:36:595,-0.1661377,-0.1187744,0.8591309,-0.2158203,-0.1806641,0.9335938,-2.901001,12.09747,1.091614,189.0553,89.97765,300.5177,969.2918,89.97765,0,0,151.9012,16,0,-7.483089,-10.97275,0
12:22:36:627,-0.2202148,-0.1027832,0.6402588,-0.2255859,-0.2119141,0.8583984,-1.510315,16.99478,6.20575,189.0553,89.97765,300.5177,944.5224,89.97765,0,0,151.9012,14,0,-9.26394,-23.2439,0
12:22:36:659,-0.3256836,-0.05700684,0.6593018,-0.2314453,-0.2207031,0.8085938,0.1046753,16.92001,18.8266,189.0553,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,12,0,-4.287629,-33.51976,0
12:22:36:691,-0.34729,-0.04370117,0.7840576,-0.2363281,-0.2265625,0.9052734,-0.4560852,16.58356,25.64545,189.0553,89.97765,300.5177,894.9836,89.97765,0,0,151.9012,12,0,-2.600913,-27.80885,0
12:22:36:723,-0.6046143,-0.9263916,0.7775879,-0.1953125,1.546875,1.466797,-1.196289,23.76129,-39.64951,189.0553,89.97765,263.3636,1043.6,89.97765,0,0,151.9012,12,0,-37.45512,-21.54935,0
12:22:36:755,-0.07800293,-0.373291,0.9730225,-0.2314453,0.1953125,1.240234,2.871094,25.0174,-3.91037,176.6706,89.97765,288.133,1216.986,89.97765,0,0,151.9012,12,0,-20.01497,-3.381691,0
12:22:36:787,-0.2071533,-0.3041992,0.8948975,-0.2578125,0.2255859,1.174805,4.807587,33.01758,-43.98605,176.6706,102.3624,300.5177,1266.525,89.97765,0,0,151.9012,12,0,-16.79311,-10.61756,0
12:22:36:819,-0.2071533,-0.3041992,0.8948975,-0.05371094,-0.2353516,1.143555,7.387085,32.89795,-36.25504,176.6706,89.97765,312.9024,1278.909,77.59294,0,0,151.9012,10,0,-16.79311,-10.61756,0
12:22:36:851,-0.2537842,-0.1314697,0.9515381,-0.15625,-0.05859375,1.140625,9.966583,30.71472,-25.40619,176.6706,89.97765,312.9024,1278.909,89.97765,0,0,151.9012,12,0,-6.470457,-13.75301,0
12:22:36:883,-0.2280273,-0.00378418,0.864502,-0.1914063,-0.0625,1.138672,8.00766,29.31656,-16.94244,189.0553,89.97765,312.9024,1278.909,89.97765,0,0,151.9012,10,0.8788408,-0.2222867,-16.88681,0
12:22:36:915,-0.3172607,-0.02526855,1.052979,-0.1787109,-0.0625,1.136719,7.648773,26.63986,-12.62085,189.0553,89.97765,312.9024,1278.909,89.97765,0,0,151.9012,10,3.649848,-1.015151,-15.62968,0
12:22:36:947,-0.2590332,-0.008789063,0.9407959,-0.1806641,-0.07519531,1.138672,3.985138,24.74823,-0.2915955,176.6706,89.97765,312.9024,1278.909,89.97765,0,0,151.9012,10,4.724156,-0.4401303,-16.1607,0
12:22:36:979,-0.342041,-0.01379395,1.049927,-0.1806641,-0.08984375,1.139648,2.145844,24.62112,-1.884155,176.6706,89.97765,312.9024,1291.294,89.97765,0,0,151.9012,10,4.724156,-0.54716,-17.03768,0
12:22:37:11,-0.3691406,0.01403809,1.04187,-0.2021484,-0.1103516,1.130859,0.01495361,22.90146,-1.121521,176.6706,89.97765,325.2871,1278.909,89.97765,0,0,151.9012,10,4.724156,0.5529213,-18.55821,0
12:22:37:43,-0.3621826,0.02246094,0.9931641,-0.1953125,-0.1142578,1.130859,-1.233673,21.85471,0.3215027,176.6706,89.97765,325.2871,1278.909,89.97765,0,0,151.9012,10,4.724156,0.9542032,-19.74867,0
12:22:37:75,-0.3109131,0.03051758,0.8675537,-0.2021484,-0.1162109,1.133789,-4.209442,20.67337,4.344025,176.6706,89.97765,325.2871,1278.909,89.97765,0,0,151.9012,10,4.724156,1.643579,-21.65281,0
12:22:37:107,-0.3188477,-0.04663086,0.9449463,-0.203125,-0.1318359,1.130859,-5.136566,19.34998,8.979645,189.0553,89.97765,325.2871,1266.525,89.97765,0,0,151.9012,10,4.724156,-2.203744,-18.74518,0
12:22:37:139,-0.335083,-0.1168213,1.026001,-0.2236328,-0.1103516,1.130859,-5.248718,18.28827,11.58157,189.0553,89.97765,325.2871,1241.755,89.97765,0,0,151.9012,8,4.724156,-4.811797,-15.98798,0
12:22:37:171,-0.2714844,-0.1063232,0.8918457,-0.1953125,-0.15625,1.132813,-5.87677,19.65652,12.53113,189.0553,89.97765,325.2871,1216.986,89.97765,0,0,151.9012,10,4.189385,-5.691234,-16.75582,0
12:22:37:203,-0.28125,-0.243042,0.9660645,-0.1728516,-0.1806641,1.124023,-3.588867,20.62851,5.547791,189.0553,89.97765,325.2871,1179.832,89.97765,0,0,151.9012,10,3.649848,-11.3161,-13.44656,0
12:22:37:235,-0.2944336,-0.3364258,0.989624,-0.1601563,-0.2070313,1.141602,-0.2616882,21.5033,6.878662,189.0553,89.97765,325.2871,1155.062,89.97765,0,0,151.9012,10,3.649848,-14.79479,-12.61334,0
12:22:37:267,-0.2640381,-0.3023682,0.8928223,-0.2001953,-0.1816406,1.139648,2.123413,22.57996,5.50293,189.0553,89.97765,325.2871,1142.678,89.97765,0,0,151.9012,10,3.649848,-15.9043,-13.50352,0
12:22:37:299,-0.2807617,-0.3133545,0.9196777,-0.2001953,-0.1875,1.121094,6.773987,24.80057,-3.701019,189.0553,89.97765,325.2871,1130.293,89.97765,0,0,151.9012,8,2.556271,-15.54388,-13.61546,0
12:22:37:331,-0.2498779,-0.2794189,0.819458,-0.2070313,-0.2158203,1.117188,12.15729,28.61374,-10.72922,189.0553,89.97765,325.2871,1093.139,89.97765,0,0,151.9012,8,2.002123,-16.87036,-14.72289,0
12:22:37:363,-0.3095703,-0.239624,0.9049072,-0.2148438,-0.2177734,1.118164,14.72183,30.49042,-16.89011,189.0553,89.97765,325.2871,1068.37,89.97765,0,0,151.9012,8,1.443,-11.9888,-16.30243,0
12:22:37:395,-0.3688965,-0.2198486,0.9953613,-0.2255859,-0.2021484,1.133789,16.90506,30.53528,-18.18359,189.0553,89.97765,325.2871,1043.6,89.97765,0,0,151.9012,8,1.443,-9.185007,-16.94723,0
12:22:37:427,-0.4086914,-0.1088867,0.9312744,-0.2353516,-0.265625,1.152344,17.58545,30.66238,-9.480591,189.0553,89.97765,300.5177,1018.831,89.97765,0,0,151.9012,8,0.878841,-4.877625,-22.71775,0
12:22:37:459,-0.555542,0.02416992,1.263306,-0.3115234,-0.078125,1.402344,16.85272,27.78381,-9.630127,189.0553,89.97765,300.5177,1031.215,89.97765,0,0,151.9012,8,0.3096001,0.643638,-18.92703,0
12:22:37:491,-0.4647217,-0.007080078,1.339478,-0.1660156,0.1279297,1.46875,15.84335,25.91461,-14.54987,189.0553,89.97765,300.5177,1031.215,89.97765,0,0,151.9012,8,0,-0.17958,-14.46657,0
12:22:37:523,-0.3990479,-0.03588867,1.223267,-0.04394531,0.140625,1.474609,12.09,14.54987,-12.97226,176.6706,89.97765,288.133,1043.6,89.97765,0,0,151.9012,10,0,-1.084727,-14.59725,0
12:22:37:555,-0.4736328,-0.09960938,1.262085,-0.07910156,0.1904297,1.40625,10.2507,6.572113,-16.60599,176.6706,89.97765,288.133,1055.985,89.97765,0,0,151.9012,10,0,-2.759645,-15.63414,0
12:22:37:587,-0.456665,-0.04650879,1.128784,-0.001953125,0.1728516,1.362305,6.437531,-10.14603,-10.99838,189.0553,89.97765,300.5177,1055.985,89.97765,0,0,151.9012,8,0,-1.539223,-19.07461,0
12:22:37:618,-0.4189453,-0.04467773,1.066406,-0.02246094,-0.0078125,1.311523,5.517883,-13.75732,-9.757233,189.0553,89.97765,300.5177,1055.985,89.97765,0,0,151.9012,8,0,-1.644516,-19.51777,0
12:22:37:650,-0.5050049,-0.06958008,1.035767,-0.2939453,-0.2041016,1.107422,2.422485,-20.04532,-2.213135,189.0553,89.97765,300.5177,1055.985,89.97765,0,0,151.9012,10,0,-2.525047,-23.84826,0
12:22:37:682,-0.4777832,-0.03991699,0.9178467,-0.1572266,-0.3251953,0.9873047,1.667328,-17.3761,-4.269257,189.0553,89.97765,300.5177,1055.985,89.97765,0,0,151.9012,12,0,-1.731809,-28.43482,0
12:22:37:714,-0.4233398,-0.03112793,0.8442383,0.0234375,0.1367188,0.984375,-1.308441,-21.54068,11.50681,189.0553,89.97765,300.5177,1043.6,89.97765,0,0,151.9012,12,0,-1.569481,-29.64453,0
12:22:37:746,-0.4082031,0.03955078,0.744751,0.01953125,0.2763672,0.9765625,-3.925323,-27.38007,9.069366,189.0553,89.97765,300.5177,1043.6,89.97765,0,0,151.9012,12,0,2.352186,-34.48804,0
12:22:37:778,-0.3571777,0.09924316,0.7730713,-0.09765625,0.06542969,1.03418,-9.652557,-38.48312,0.02990723,189.0553,89.97765,300.5177,1031.215,89.97765,0,0,151.9012,16,0,5.933985,-27.1368,0
12:22:37:810,-0.3243408,0.06958008,0.9761963,-0.1240234,-0.00390625,1.157227,-13.00964,-42.9393,-10.81146,189.0553,89.97765,300.5177,1006.446,89.97765,0,0,151.9012,14,0,3.118068,-17.59859,0
12:22:37:842,-0.3243408,0.05419922,0.8286133,-0.1005859,0.002929688,1.15918,-14.16107,-43.71689,-15.26764,189.0553,89.97765,288.133,994.0612,89.97765,0,0,151.9012,12,0,3.068841,-23.64503,0
12:22:37:875,-0.2668457,0.004516602,0.9432373,-0.1572266,-0.1015625,1.117188,-17.42844,-46.34872,-12.55356,189.0553,89.97765,300.5177,981.6765,89.97765,0,0,151.9012,18,0,0.2237539,-16.61584,0
12:22:37:907,-0.1022949,-0.04785156,0.8099365,-0.1884766,-0.04394531,1.105469,-19.94812,-45.36179,-1.293488,189.0553,89.97765,300.5177,969.2918,89.97765,0,0,151.9012,18,0,-3.610827,-8.26927,0
12:22:37:938,-0.09765625,-0.1055908,0.807373,-0.1738281,-0.03515625,1.074219,-19.91821,-42.89444,2.960815,189.0553,89.97765,300.5177,969.2918,89.97765,0,0,151.9012,16,0,-8.019071,-7.34656,0
12:22:37:970,-0.1140137,-0.1497803,0.7849121,-0.1914063,-0.07519531,1.030273,-19.1481,-42.69257,8.112335,189.0553,89.97765,300.5177,956.9071,89.97765,0,0,151.9012,16,0,-11.59338,-8.467363,0
12:22:38:3,-0.04418945,-0.1422119,0.651001,-0.3271484,-0.0390625,0.9541016,-17.18918,-38.64761,6.280518,189.0553,89.97765,300.5177,956.9071,89.97765,0,0,151.9012,154,0,-16.90282,-4.4641,0
12:22:38:35,-0.09570313,-0.1351318,0.6619873,-0.3251953,-0.2744141,0.8867188,-10.93109,-28.21747,-10.47501,189.0553,89.97765,300.5177,944.5224,89.97765,0,0,151.9012,30,0,-14.20269,-9.476254,0
