TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:19:59:358,-0.1099854,0.03918457,0.7730713,-0.08691406,0.04785156,1,-38.05695,-37.56348,12.98721,189.0553,89.97765,436.7494,1031.215,77.59294,0,0,151.9012,510,0,3.169505,-9.798845,0
11:19:59:422,0.02368164,0.001953125,0.7176514,-0.2578125,-0.06933594,0.921875,-43.85147,-31.66428,19.03595,189.0553,89.97765,461.5189,956.9071,65.20824,0,0,164.2859,22,0,0.2077302,2.622769,0
11:19:59:455,0.08679199,-0.001586914,0.7658691,-0.2695313,-0.07226563,0.9921875,-43.66455,-24.25476,10.33295,189.0553,89.97765,473.9036,956.9071,65.20824,0,0,164.2859,22,0,-0.1350318,8.394534,0
11:19:59:487,0.08886719,0.06494141,0.9208984,-0.2744141,-0.1416016,1.101563,-43.57483,-14.94614,8.052521,189.0553,89.97765,461.5189,944.5224,65.20824,0,0,151.9012,30,0,3.965037,5.559421,0
11:19:59:519,0.09179688,-0.01672363,0.8723145,-0.3515625,-0.1005859,1.058594,-44.2926,-3.947754,36.03821,189.0553,89.97765,461.5189,944.5224,65.20824,0,0,164.2859,510,0,-1.123534,6.732213,0
11:19:59:550,0.03674316,-0.07592773,0.8458252,-0.3828125,-0.01757813,1.042969,-41.40656,4.598236,48.62915,189.0553,89.97765,449.1342,932.1377,65.20824,0,0,164.2859,26,0,-5.764242,2.658397,0
11:19:59:583,-0.005615234,-0.02392578,0.8762207,-0.3603516,0.04785156,1.054688,-37.75787,9.405823,43.02902,189.0553,89.97765,449.1342,932.1377,65.20824,0,0,164.2859,26,0,-1.771979,-0.4063768,0
11:19:59:615,-0.05871582,-0.1096191,0.942749,-0.4453125,0.07714844,1.124023,-31.73904,17.63779,7.947845,189.0553,89.97765,449.1342,932.1377,65.20824,0,0,151.9012,18,0,-6.599441,-3.365701,0
11:19:59:647,-0.2030029,-0.2458496,0.9952393,-0.4697266,0.05761719,1.154297,-20.77057,22.40051,3.072968,189.0553,89.97765,449.1342,932.1377,65.20824,0,0,164.2859,18,0,-11.63954,-9.324492,0
11:19:59:678,-0.2407227,-0.2924805,0.9885254,-0.5625,-0.02441406,1.163086,-14.01901,22.37808,18.34061,189.0553,89.97765,449.1342,932.1377,65.20824,0,0,164.2859,18,0,-13.50388,-10.73561,0
11:19:59:711,-0.2653809,-0.2333984,0.9775391,-0.7382813,-0.1171875,1.138672,-1.77948,22.80426,37.2644,189.0553,89.97765,461.5189,932.1377,65.20824,0,0,151.9012,12,0,-10.82206,-12.5822,0
11:19:59:743,-0.2922363,0.00378418,1.23291,-0.8447266,-0.02441406,1.984375,16.5387,32.65869,14.13116,189.0553,89.97765,572.9812,981.6765,65.20824,0,0,151.9012,14,0,0.1196362,-10.85608,0
11:19:59:774,-0.02124023,-0.3460693,1.174438,-0.00390625,-0.1894531,0.9619141,15.70877,39.04388,-13.13675,189.0553,89.97765,523.4424,994.0612,65.20824,0,0,151.9012,16,0,-13.87954,-0.7053042,0
11:19:59:806,-0.4505615,-0.06530762,0.6035156,-0.004882813,-0.1689453,0.828125,12.35916,39.44016,-13.88443,189.0553,89.97765,548.2118,1006.446,65.20824,0,0,151.9012,16,0,-4.5826,-46.36835,0
11:19:59:838,-0.3015137,0.07421875,1.004395,-0.1640625,0.0234375,1.183594,8.403931,30.99884,21.436,176.6706,89.97765,597.7506,1043.6,65.20824,0,0,151.9012,16,0,3.241861,-15.55715,0
11:19:59:871,-0.2508545,0.01013184,0.9489746,-0.1103516,-0.03222656,1.133789,4.209442,28.94272,21.20422,176.6706,89.97765,634.9047,1080.754,77.59294,0,0,151.9012,14,0,0.5041625,-15.40059,0
11:19:59:902,-0.3005371,-0.08154297,0.9105225,-0.078125,-0.078125,1.09668,2.923431,27.50717,14.96857,176.6706,89.97765,647.2894,1117.908,77.59294,0,0,151.9012,12,0.878841,-4.128918,-18.26522,0
11:19:59:934,-0.4017334,-0.1334229,0.9199219,-0.1025391,-0.07519531,1.138672,2.85614,25.7576,-1.981354,176.6706,89.97765,709.213,1229.371,65.20824,0,0,151.9012,12,2.556271,-6.102325,-22.29688,0
11:19:59:966,-0.4915771,-0.04919434,0.9743652,-0.1328125,-0.1132813,1.148438,1.929016,19.32755,-14.03397,176.6706,89.97765,758.7518,1390.372,65.20824,0,0,151.9012,8,4.189385,-1.95531,-26.20988,0
11:19:59:998,-0.517334,-0.001953125,0.920166,-0.1289063,-0.1289063,1.141602,-0.09719849,13.08441,-6.848755,176.6706,89.97765,870.2142,1501.834,65.20824,0,0,151.9012,8,5.254216,-0.08203996,-31.36608,0
11:20:0:30,-0.567749,-0.01611328,0.973877,-0.1318359,-0.1191406,1.15625,-1.338348,9.218903,-9.891815,176.6706,89.97765,907.3683,1538.988,65.20824,0,0,151.9012,8,6.300419,-0.6088888,-30.48173,0
11:20:0:62,-0.4881592,-0.1999512,1.009277,-0.109375,-0.1259766,1.160156,-3.611298,4.044952,-10.70679,176.6706,89.97765,969.2918,1563.758,77.59294,0,0,151.9012,8,7.835701,-7.558943,-21.83068,0
11:20:0:94,-0.3045654,-0.1989746,0.9066162,-0.09863281,-0.1005859,1.124023,-2.624359,-1.121521,8.874969,176.6706,89.97765,1043.6,1576.142,65.20824,0,0,151.9012,8,12.20991,-10.01672,-16.61101,0
11:20:0:126,-0.1644287,-0.4564209,1.047485,-0.05664063,-0.1103516,1.174805,0.500946,-2.093506,-0.4710388,176.6706,89.97765,1105.524,1576.142,77.59294,0,0,151.9012,8,17.9778,-19.88829,-6.041356,0
11:20:0:157,-0.1151123,-0.3865967,0.9676514,-0.06640625,-0.0703125,1.186523,3.671112,0.2093506,-1.697235,176.6706,89.97765,1130.293,1576.142,77.59294,0,0,151.9012,8,20.44861,-20.18724,-4.972901,0
11:20:0:190,-0.1628418,-0.1739502,0.9366455,-0.08203125,-0.1064453,1.147461,7.529144,2.377625,-13.30872,176.6706,89.97765,1167.447,1588.527,77.59294,0,0,151.9012,8,21.24832,-9.494071,-8.805265,0
11:20:0:222,-0.2054443,-0.1812744,1.005493,-0.1064453,-0.08691406,1.154297,8.583374,2.4823,-3.222504,176.6706,102.3624,1192.217,1588.527,77.59294,0,0,151.9012,8,23.19934,-8.475724,-9.776664,0
11:20:0:254,-0.1707764,-0.213501,1.040039,-0.109375,-0.07519531,1.162109,8.91983,3.080444,-5.129089,176.6706,89.97765,1204.601,1588.527,77.59294,0,0,151.9012,8,24.33897,-9.673972,-7.51141,0
11:20:0:286,-0.15979,-0.0670166,0.9831543,-0.1064453,-0.09082031,1.144531,8.643188,5.630035,-3.835602,176.6706,89.97765,1216.986,1576.142,77.59294,0,0,151.9012,10,24.714,-3.404925,-8.788032,0
11:20:0:318,-0.1419678,-0.02355957,0.9959717,-0.1210938,-0.06738281,1.148438,6.908569,5.831909,4.830017,176.6706,89.97765,1229.371,1551.373,77.59294,0,0,151.9012,10,25.0867,-1.190261,-7.958272,0
11:20:0:350,-0.1275635,-0.05041504,0.9282227,-0.1289063,-0.07910156,1.152344,3.970184,8.717957,8.740387,176.6706,89.97765,1216.986,1551.373,77.59294,0,0,151.9012,10,25.0867,-2.917697,-7.962324,0
11:20:0:382,-0.1590576,-0.03552246,1.015137,-0.1347656,-0.078125,1.148438,3.656158,9.338531,9.024506,176.6706,89.97765,1192.217,1538.988,77.59294,0,0,151.9012,10,25.0867,-1.710449,-8.486284,0
11:20:0:414,-0.151001,0.05407715,0.9682617,-0.1484375,-0.078125,1.132813,0.852356,11.94046,9.869385,176.6706,89.97765,1130.293,1501.834,77.59294,0,0,151.9012,8,25.0867,2.844058,-8.658422,0
11:20:0:446,-0.1158447,-0.0994873,0.9749756,-0.1240234,-0.08007813,1.148438,-1.226196,11.93298,15.96298,176.6706,89.97765,1055.985,1489.449,77.59294,0,0,151.9012,8,24.714,-5.329739,-6.295499,0
11:20:0:477,-0.09655762,-0.09887695,0.99646,-0.1289063,-0.078125,1.155273,-1.443024,14.64706,14.81903,176.6706,89.97765,1018.831,1464.68,77.59294,0,0,164.2859,8,24.33897,-5.185687,-5.053985,0
11:20:0:510,-0.07666016,-0.1052246,0.9912109,-0.140625,-0.1015625,1.125977,-2.026215,17.86209,13.18909,176.6706,102.3624,919.753,1427.526,77.59294,0,0,151.9012,8,23.19933,-5.673564,-4.031403,0
11:20:0:542,-0.07568359,-0.1737061,0.9315186,-0.1367188,-0.09863281,1.163086,-0.9046936,21.27151,23.49213,176.6706,89.97765,857.8295,1427.526,77.59294,0,0,151.9012,8,22.42693,-10.43277,-4.156524,0
11:20:0:574,-0.1749268,-0.2646484,0.8754883,-0.1884766,-0.1035156,1.144531,1.61499,25.81741,15.29755,176.6706,102.3624,808.2906,1390.372,77.59294,0,0,151.9012,8,21.64393,-15.70175,-9.62833,0
11:20:0:605,-0.2797852,-0.3060303,0.9255371,-0.08691406,-0.1835938,1.143555,4.650574,26.24359,9.233856,176.6706,102.3624,771.1365,1365.602,77.59294,0,0,151.9012,8,20.4486,-15.07203,-13.53065,0
11:20:0:638,-0.4291992,-0.3041992,0.9647217,-0.1220703,-0.1972656,1.147461,9.383392,25.44357,5.8992,176.6706,89.97765,721.5977,1328.448,77.59294,0,0,151.9012,8,19.63723,-12.60917,-19.16548,0
11:20:0:670,-0.4797363,-0.2868652,0.9522705,-0.1884766,-0.1865234,1.141602,14.87885,22.05658,3.715973,176.6706,89.97765,672.0588,1254.14,77.59294,0,0,164.2859,8,19.63723,-11.68904,-21.89497,0
11:20:0:702,-0.3985596,-0.2932129,0.8681641,-0.1679688,-0.2285156,1.121094,19.05838,18.43033,10.07874,176.6706,89.97765,647.2894,1179.832,77.59294,0,0,164.2859,8,18.81377,-14.27681,-20.84166,0
11:20:0:734,-0.3905029,-0.282959,0.887207,-0.1816406,-0.2021484,1.131836,22.00424,17.26395,13.92181,176.6706,89.97765,622.52,1142.678,77.59294,0,0,164.2859,8,17.55499,-13.51071,-20.04821,0
11:20:0:766,-0.4136963,-0.2867432,0.9793701,-0.2109375,-0.1728516,1.139648,27.02866,15.55923,9.353485,176.6706,89.97765,585.3659,1068.37,77.59294,0,0,151.9012,8,15.39062,-11.79749,-18.36842,0
11:20:0:797,-0.3613281,-0.2438965,0.9355469,-0.2255859,-0.1845703,1.149414,33.66058,16.20972,2.743988,176.6706,89.97765,511.0577,981.6765,77.59294,0,0,151.9012,8,11.26666,-11.15754,-17.89325,0
11:20:0:830,-0.3973389,-0.2159424,0.9838867,-0.2587891,-0.2314453,1.143555,34.63257,15.55923,5.405731,176.6706,89.97765,486.2883,956.9071,65.20824,0,0,151.9012,8,7.835701,-8.987256,-18.55161,0
11:20:0:862,-0.4172363,-0.02172852,1.119507,-0.3095703,-0.1845703,1.118164,35.05127,11.95541,41.51123,189.0553,89.97765,399.5953,919.753,65.20824,0,0,151.9012,8,6.816667,-0.745201,-18.12006,0
11:20:0:894,-0.2354736,0.3554688,1.299805,-0.3369141,0.002929688,1.483398,32.24747,8.867493,62.43134,189.0553,89.97765,399.5953,919.753,65.20824,0,0,151.9012,8,5.254224,10.46251,-6.568578,0
11:20:0:926,-0.1920166,0.3822021,1.28833,-0.2773438,0.2021484,1.422852,24.51645,9.450684,23.4024,189.0553,89.97765,399.5953,944.5224,65.20824,0,0,151.9012,10,2.002116,11.66174,-5.371941,0
11:20:0:957,-0.2443848,0.3029785,1.203125,-0.2001953,0.1777344,1.334961,22.07153,9.517975,13.5405,189.0553,89.97765,399.5953,956.9071,65.20824,0,0,151.9012,12,0,10.15271,-7.947664,0
11:20:0:989,-0.3388672,0.2224121,1.05542,-0.02539063,0.1552734,1.210938,11.16287,0.852356,26.90155,189.0553,89.97765,399.5953,1006.446,65.20824,0,0,151.9012,10,0,8.704076,-14.22923,0
11:20:1:21,-0.3673096,0.2106934,1.025513,-0.03808594,0.2333984,1.108398,2.243042,-12.09747,67.53799,189.0553,89.97765,411.98,1018.831,65.20824,0,0,151.9012,10,0,8.445666,-16.22332,0
11:20:1:54,-0.2823486,0.2479248,0.895874,-0.015625,0.2802734,1.058594,-9.196472,-25.6604,94.23019,189.0553,89.97765,411.98,1031.215,65.20824,0,0,151.9012,12,0,12.87193,-15.04396,0
11:20:1:86,-0.2305908,0.2540283,0.8823242,-0.02441406,0.2607422,1.061523,-12.36664,-27.76886,92.67502,189.0553,89.97765,411.98,1031.215,65.20824,0,0,151.9012,12,0,14.13008,-12.58913,0
11:20:1:122,-0.2266846,0.2570801,0.8417969,-0.04394531,0.2490234,1.06543,-23.46222,-34.75967,75.44098,189.0553,89.97765,411.98,1043.6,65.20824,0,0,151.9012,14,0,15.36889,-13.21019,0
11:20:1:150,-0.2209473,0.2542725,0.7310791,-0.05078125,0.2871094,1.038086,-30.93903,-39.73923,55.88165,189.0553,89.97765,399.5953,1055.985,65.20824,0,0,151.9012,18,0,18.60301,-15.64882,0
11:20:1:182,-0.2509766,0.2030029,0.7913818,-0.08691406,0.2998047,1.027344,-35.20828,-44.25522,43.72437,189.0553,89.97765,399.5953,1043.6,65.20824,0,0,151.9012,14,0,13.02921,-16.83797,0
11:20:1:214,-0.2105713,0.2514648,0.8731689,-0.2226563,0.1748047,1.12793,-40.86823,-47.52258,22.77435,189.0553,89.97765,411.98,1031.215,65.20824,0,0,151.9012,14,0,14.49068,-11.73278,0
11:20:1:245,-0.1213379,0.1647949,0.7775879,-0.2802734,0.1523438,1.152344,-45.27206,-49.82544,6.691742,189.0553,89.97765,411.98,1018.831,65.20824,0,0,151.9012,16,0,12.7892,-8.961561,0
11:20:1:277,-0.1387939,0.08227539,0.7901611,-0.2265625,0.1523438,1.121094,-46.48331,-50.96939,8.553467,189.0553,102.3624,424.3647,1006.446,65.20824,0,0,151.9012,16,0,6.153317,-11.11239,0
11:20:1:310,-0.114502,0,0.7773438,-0.25,0.1171875,1.046875,-47.05154,-52.28531,16.08261,189.0553,89.97765,424.3647,981.6765,65.20824,0,0,151.9012,16,0,0,-10.72977,0
11:20:1:342,-0.0567627,-0.06799316,0.7755127,-0.2958984,0.078125,1.058594,-44.99542,-50.71518,15.15549,189.0553,89.97765,436.7494,944.5224,65.20824,0,0,151.9012,54,0,-5.897985,-4.846785,0
11:20:1:374,0.07116699,-0.1191406,0.8183594,-0.3769531,-0.0703125,1.155273,-39.31305,-41.42151,17.41348,189.0553,89.97765,449.1342,919.753,65.20824,0,0,151.9012,54,0,-9.135512,5.155031,0
11:20:1:406,0.1002197,-0.1496582,0.9077148,-0.3828125,-0.09472656,1.162109,-37.72797,-38.64014,21.4061,189.0553,89.97765,436.7494,919.753,65.20824,0,0,151.9012,54,0,-9.198549,5.877144,0
11:20:1:438,0.09191895,-0.1483154,0.9573975,-0.4306641,-0.07128906,1.105469,-30.88669,-25.29404,24.85291,189.0553,89.97765,461.5189,907.3683,65.20824,0,0,151.9012,50,0,-8.366017,4.933254,0
11:20:1:470,0.08654785,-0.06933594,0.885498,-0.4306641,-0.07519531,1.03418,-24.99496,-11.5741,1.831818,189.0553,89.97765,473.9036,919.753,65.20824,0,0,151.9012,48,0,-4.553229,5.790584,0
11:20:1:502,0.01623535,-0.1466064,1.007935,-0.4453125,-0.1337891,1.085938,-16.32935,2.871094,-13.16666,189.0553,89.97765,461.5189,907.3683,65.20824,0,0,151.9012,48,0,-8.084072,0.8001083,0
11:20:1:534,-0.002685547,-0.1748047,0.9776611,-0.4580078,-0.140625,1.108398,-14.22836,6.101074,-9.562836,189.0553,89.97765,473.9036,907.3683,65.20824,0,0,151.9012,48,0,-10.33555,-0.1360929,0
11:20:1:566,-0.05749512,-0.2088623,0.9787598,-0.4609375,-0.1347656,1.077148,-4.904785,17.00974,7.30484,189.0553,89.97765,473.9036,907.3683,65.20824,0,0,151.9012,48,0,-11.62258,-2.82094,0
11:20:1:597,-0.07543945,-0.1096191,0.9389648,-0.4375,-0.09472656,1.063477,1.876678,24.63608,7.880554,189.0553,89.97765,486.2883,907.3683,65.20824,0,0,151.9012,48,0,-6.533802,-4.352022,0
11:20:1:629,-0.06469727,-0.0526123,0.8659668,-0.4072266,-0.06640625,1.054688,5.517883,30.18387,-4.396362,189.0553,89.97765,486.2883,907.3683,65.20824,0,0,151.9012,50,0,-3.69543,-4.609135,0
11:20:1:662,-0.354126,-0.1221924,1.863159,0.04980469,0.4873047,1.999023,10.42267,33.04749,-26.92398,176.6706,89.97765,597.7506,932.1377,65.20824,0,0,151.9012,50,0,-1.829499,-5.628028,0
11:20:1:694,-0.2075195,-0.07800293,0.6442871,-0.15625,0.9296875,0.734375,10.36285,35.08865,-44.24026,176.6706,89.97765,523.4424,944.5224,65.20824,0,0,151.9012,50,0,-7.14085,-22.82327,0
11:20:1:726,-0.1182861,-0.00769043,0.9819336,-0.05566406,0.09765625,1.1875,8.097382,28.29971,-20.03784,176.6706,89.97765,622.52,981.6765,65.20824,0,0,151.9012,50,0,-0.4070485,-6.93923,0
11:20:1:758,-0.182251,-0.08459473,1.059448,-0.1220703,0.1083984,1.147461,5.114136,25.82489,-0.05981445,176.6706,89.97765,634.9047,994.0612,65.20824,0,0,151.9012,50,0,-3.709829,-8.586335,0
11:20:1:789,-0.05932617,-0.04992676,0.9620361,-0.03320313,0.05859375,1.15918,0.6729126,23.67905,19.21539,189.0553,89.97765,647.2894,1018.831,65.20824,0,0,151.9012,50,0,-2.902143,-3.480436,0
11:20:1:822,-0.04370117,-0.09729004,0.9127197,-0.06347656,0.07714844,1.146484,1.293488,24.12018,15.99289,189.0553,89.97765,659.6741,1043.6,65.20824,0,0,151.9012,50,0,-6.331957,-2.689376,0
11:20:1:854,-0.01550293,-0.1223145,0.911499,-0.06640625,0.05273438,1.152344,1.884155,25.38376,19.20044,176.6706,89.97765,659.6741,1068.37,65.20824,0,0,151.9012,50,0.878841,-8.223605,-0.9318354,0
11:20:1:885,-0.04663086,-0.09313965,0.9342041,-0.07519531,0.04785156,1.154297,2.175751,25.97443,21.31638,176.6706,89.97765,672.0588,1080.754,65.20824,0,0,151.9012,50,2.002123,-5.784803,-2.763994,0
11:20:1:918,-0.04650879,-0.08227539,0.9431152,-0.0703125,0.046875,1.155273,2.34024,27.28287,16.47141,176.6706,89.97765,672.0588,1105.524,65.20824,0,0,151.9012,52,3.649848,-5.023581,-2.740158,0
11:20:1:948,-0.1630859,-0.08374023,0.9815674,-0.09472656,0.002929688,1.143555,2.086029,28.38943,5.674896,176.6706,89.97765,684.4435,1142.678,65.20824,0,0,151.9012,26,4.724156,-4.25113,-8.851743,0
11:20:1:981,-0.2253418,-0.03833008,0.9405518,-0.06933594,-0.008789063,1.146484,1.876678,27.56699,6.841278,176.6706,89.97765,684.4435,1167.447,65.20824,0,0,151.9012,18,5.254216,-1.977766,-13.7203,0
11:20:2:13,-0.2669678,0.005371094,0.9810791,-0.1103516,-0.04296875,1.136719,-0.5532837,24.54636,11.75354,176.6706,89.97765,721.5977,1229.371,65.20824,0,0,151.9012,18,6.300419,0.2502994,-15.4202,0
11:20:2:45,-0.2567139,-0.08044434,0.9893799,-0.1103516,-0.05371094,1.140625,-2.497253,23.30521,24.65103,176.6706,89.97765,758.7518,1278.909,65.20824,0,0,151.9012,18,6.816667,-3.725053,-13.62239,0
11:20:2:77,-0.3006592,-0.005126953,0.9318848,-0.125,-0.0390625,1.131836,-4.172058,19.70139,16.79291,176.6706,89.97765,833.0601,1353.218,65.20824,0,0,151.9012,18,7.328408,-0.2512692,-18.99276,0
11:20:2:109,-0.3664551,0.06335449,1.017822,-0.1376953,-0.0625,1.133789,-4.80011,18.37799,12.26196,176.6706,89.97765,870.2142,1390.372,65.20824,0,0,151.9012,18,7.835701,2.58659,-18.43571,0
11:20:2:141,-0.4849854,0.1337891,0.9942627,-0.1533203,-0.1005859,1.110352,-11.17783,13.11432,19.87335,176.6706,89.97765,944.5224,1477.065,65.20824,0,0,151.9012,510,8.837154,5.187894,-23.36999,0
11:20:2:173,-0.4334717,-0.05371094,0.9031982,-0.1005859,-0.109375,1.146484,-13.70499,8.770294,15.94803,176.6706,89.97765,1006.446,1538.988,65.20824,0,0,151.9012,50,11.26666,-2.461912,-26.4982,0
11:20:2:205,-0.3666992,-0.3016357,0.9388428,-0.07128906,-0.1269531,1.172852,-11.54419,3.110352,12.86011,164.2859,89.97765,1068.37,1588.527,65.20824,0,0,151.9012,16,14.04981,-13.58623,-17.22123,0
11:20:2:237,-0.2960205,-0.3095703,0.8787842,-0.06640625,-0.09765625,1.170898,-10.39276,2.489777,13.33862,164.2859,89.97765,1080.754,1600.912,65.20824,0,0,151.9012,14,15.83038,-16.16071,-15.30319,0
11:20:2:269,-0.2844238,-0.4165039,0.9355469,-0.05957031,-0.1396484,1.186523,-4.530945,2.609406,-0.8074951,164.2859,89.97765,1105.524,1588.527,65.20824,0,0,151.9012,16,18.39738,-19.75609,-12.41751,0
11:20:2:301,-0.3005371,-0.2814941,0.9604492,-0.0625,-0.1337891,1.146484,-0.4486084,0.4710388,-6.078644,176.6706,89.97765,1117.908,1588.527,77.59294,0,0,164.2859,16,21.24832,-12.96185,-14.01599,0
11:20:2:332,-0.3005371,-0.2814941,0.9604492,-0.06152344,-0.1220703,1.155273,1.330872,-0.2990723,-7.147827,164.2859,89.97765,1117.908,1588.527,77.59294,0,0,151.9012,16,23.19934,-12.96185,-14.01599,0
11:20:2:366,-0.190918,-0.2410889,0.8885498,-0.07226563,-0.07910156,1.152344,3.155212,-0.5458069,-6.265564,164.2859,89.97765,1130.293,1600.912,77.59294,0,0,164.2859,16,24.33897,-13.81488,-10.49494,0
11:20:2:397,-0.2370605,-0.2370605,1.012085,-0.06445313,-0.1015625,1.148438,6.145935,-1.233673,-12.14981,164.2859,89.97765,1142.678,1600.912,77.59294,0,0,151.9012,16,24.33897,-10.6439,-10.6439,0
11:20:2:429,-0.1824951,-0.1793213,1.065308,-0.08300781,-0.07519531,1.152344,6.549683,-0.5458069,-10.01144,164.2859,89.97765,1167.447,1600.912,77.59294,0,0,151.9012,16,24.714,-7.751467,-7.905756,0
11:20:2:461,-0.1224365,-0.1252441,0.9475098,-0.07519531,-0.07910156,1.15625,6.452484,1.600037,-9.256287,164.2859,89.97765,1179.832,1588.527,77.59294,0,0,164.2859,16,24.714,-6.99878,-6.824788,0
11:20:2:493,-0.08557129,-0.07458496,0.9282227,-0.08691406,-0.0859375,1.144531,6.071167,3.102875,-3.947754,164.2859,89.97765,1179.832,1576.142,65.20824,0,0,164.2859,18,24.714,-4.502475,-5.222581,0
11:20:2:525,-0.05334473,-0.1074219,0.9394531,-0.08691406,-0.05566406,1.15625,4.949646,5.413208,1.345825,164.2859,89.97765,1192.217,1563.758,65.20824,0,0,164.2859,18,24.714,-6.547595,-3.084337,0
11:20:2:557,-0.1311035,-0.1192627,1.029907,-0.09082031,-0.06640625,1.147461,4.740295,6.422577,0.9495544,164.2859,89.97765,1179.832,1563.758,65.20824,0,0,164.2859,18,24.33897,-5.71447,-6.339979,0
11:20:2:589,-0.112793,-0.07263184,0.9174805,-0.1142578,-0.0703125,1.148438,3.977661,8.613281,6.302948,164.2859,89.97765,1167.447,1551.373,77.59294,0,0,164.2859,18,24.33897,-4.351198,-7.032003,0
11:20:2:621,-0.1456299,-0.09094238,1.059937,-0.06933594,-0.0859375,1.12793,2.751465,9.465637,11.17783,164.2859,89.97765,1117.908,1538.988,77.59294,0,0,164.2859,58,24.33897,-4.098765,-6.838166,0
11:20:2:653,-0.2124023,-0.1729736,0.9521484,-0.15625,-0.04785156,1.154297,3.663635,10.89371,5.742188,164.2859,89.97765,1068.37,1514.219,77.59294,0,0,151.9012,18,23.96155,-8.787248,-11.13071,0
11:20:2:685,-0.2094727,-0.1958008,0.8811035,-0.1494141,-0.04785156,1.157227,3.790741,11.49185,2.100983,164.2859,89.97765,1055.985,1514.219,77.59294,0,0,164.2859,16,23.58168,-11.23377,-12.15988,0
11:20:2:717,-0.3348389,-0.0723877,0.9321289,-0.06640625,-0.1376953,1.135742,4.874878,10.14603,-4.680481,164.2859,89.97765,1043.6,1514.219,77.59294,0,0,151.9012,18,23.19933,-3.44148,-19.58239,0
11:20:2:749,-0.3061523,-0.06274414,0.9396973,-0.1025391,-0.1113281,1.140625,3.850555,7.170258,-0.4710388,164.2859,89.97765,1031.215,1501.834,77.59294,0,0,151.9012,18,22.81443,-3.020261,-17.93704,0
11:20:2:781,-0.2696533,-0.07470703,0.8997803,-0.1416016,-0.09277344,1.147461,3.200073,5.069275,-1.824341,176.6706,89.97765,1006.446,1489.449,77.59294,0,0,151.9012,34,22.42693,-3.95974,-16.95805,0
11:20:2:813,-0.2706299,-0.0793457,0.9411621,-0.1328125,-0.08691406,1.149414,3.222504,4.9646,-2.29538,176.6706,89.97765,994.0612,1477.065,77.59294,0,0,151.9012,50,22.03678,-3.92511,-15.66388,0
11:20:2:844,-0.2995605,-0.08837891,1.029541,-0.1259766,-0.09863281,1.148438,2.781372,2.923431,-4.882355,176.6706,89.97765,969.2918,1452.295,77.59294,0,0,164.2859,50,21.64393,-3.719431,-14.62065,0
11:20:2:877,-0.2498779,-0.07531738,0.9709473,-0.1289063,-0.09765625,1.141602,1.749573,2.953339,-2.078552,176.6706,102.3624,944.5224,1415.141,77.59294,0,0,151.9012,28,21.24832,-3.613605,-13.79041,0
11:20:2:909,-0.2314453,-0.09619141,0.9683838,-0.1220703,-0.08789063,1.143555,1.973877,2.601929,-3.02063,176.6706,102.3624,944.5224,1390.372,77.59294,0,0,151.9012,18,20.4486,-4.703146,-12.61732,0
11:20:2:941,-0.1766357,-0.07983398,0.8978271,-0.1289063,-0.08203125,1.143555,1.465454,3.439331,-5.50293,176.6706,102.3624,919.753,1365.602,77.59294,0,0,151.9012,18,19.22703,-4.644339,-11.27574,0
11:20:2:973,-0.1811523,-0.1083984,0.9624023,-0.1181641,-0.08203125,1.152344,2.272949,3.74588,-5.824432,176.6706,89.97765,894.9836,1353.218,77.59294,0,0,151.9012,510,18.81377,-5.590765,-9.931319,0
11:20:3:5,-0.1662598,-0.1201172,0.9396973,-0.1171875,-0.08691406,1.143555,2.534637,5.241241,-5.861816,176.6706,102.3624,870.2142,1340.833,77.59294,0,0,151.9012,32,18.39738,-6.530487,-9.410543,0
11:20:3:37,-0.197876,-0.1286621,1.016602,-0.140625,-0.06640625,1.154297,2.788849,5.181427,-5.861816,176.6706,102.3624,857.8295,1328.448,77.59294,0,0,151.9012,22,17.55499,-5.96509,-9.662996,0
11:20:3:69,-0.1739502,-0.09179688,0.956543,-0.1445313,-0.0703125,1.154297,3.005676,6.071167,-5.532837,176.6706,89.97765,833.0601,1303.679,77.59294,0,0,151.9012,18,16.69947,-4.818669,-9.802795,0
11:20:3:101,-0.1671143,-0.08557129,0.9726563,-0.1132813,-0.09375,1.148438,3.013153,7.050629,-2.699127,176.6706,102.3624,795.9059,1278.909,77.59294,0,0,164.2859,18,16.26665,-4.395762,-9.201429,0
11:20:3:132,-0.15625,-0.06933594,0.9846191,-0.1494141,-0.06933594,1.143555,2.302856,9.293671,0.007476807,176.6706,102.3624,758.7518,1266.525,77.59294,0,0,151.9012,18,15.39062,-3.524524,-8.553872,0
11:20:3:164,-0.1802979,-0.0489502,1.012329,-0.1503906,-0.07128906,1.148438,1.876678,10.0563,0.03738403,176.6706,89.97765,746.3671,1254.14,77.59294,0,0,151.9012,18,14.50038,-2.326014,-9.531763,0
11:20:3:196,-0.1931152,-0.04772949,1.010254,-0.1425781,-0.09277344,1.140625,0.4560852,10.97595,3.215027,176.6706,89.97765,721.5977,1241.755,77.59294,0,0,151.9012,18,14.04981,-2.251979,-10.24623,0
