TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:0:50:389,-0.2874756,0.1121826,0.7165527,-0.1015625,0.2177734,1.217773,5.129089,-91.32172,-5.473022,127.1318,473.9036,288.133,981.6765,275.7483,0,0,164.2859,8,0,7.973353,-24.67866,0
12:0:50:420,-0.2434082,0.1088867,0.5754395,-0.1328125,0.09667969,1.124023,4.276733,-95.03021,-3.110352,139.5165,387.2106,288.133,981.6765,263.3636,0,0,164.2859,6,0,10.73143,-28.95044,0
12:0:50:452,-0.1187744,0.09387207,0.5955811,-0.1972656,0.01660156,1.104492,3.708496,-96.57791,0.08224487,139.5165,263.3636,288.133,981.6765,250.9788,0,0,164.2859,6,0,11.21377,-14.8301,0
12:0:50:484,-0.1132813,0.08666992,0.5721436,-0.2441406,-0.09765625,1.099609,-0.3738403,-97.79663,-11.77597,151.9012,201.44,288.133,981.6765,250.9788,0,0,164.2859,6,0,11.12778,-15.30241,0
12:0:50:516,-0.09057617,0.1175537,0.6206055,-0.2617188,-0.1914063,1.163086,0.9196472,-95.03769,-20.40421,151.9012,114.7471,288.133,981.6765,250.9788,0,0,164.2859,6,0,13.87992,-10.21383,0
12:0:50:548,-0.0513916,0.0480957,0.7828369,-0.2802734,-0.2382813,1.263672,-4.052429,-87.46368,7.147827,151.9012,102.3624,300.5177,981.6765,250.9788,0,0,164.2859,6,0,4.141487,-4.446177,0
12:0:50:581,0.1987305,0.1429443,0.8608398,-0.3056641,-0.2675781,1.214844,-6.661835,-79.11957,3.476715,164.2859,102.3624,300.5177,981.6765,250.9788,0,0,164.2859,6,0,8.648668,12.67007,0
12:0:50:612,0.2227783,0.1033936,0.862793,-0.3125,-0.3115234,1.180664,-8.635712,-70.60349,4.695435,151.9012,102.3624,300.5177,969.2918,238.5941,0,0,164.2859,6,0,6.101801,14.72281,0
12:0:50:645,0.2454834,0.009277344,0.8570557,-0.2880859,-0.3007813,1.094727,-10.06378,-56.71906,9.645081,151.9012,89.97765,300.5177,981.6765,226.2094,0,0,164.2859,6,0,0.5423691,18.26443,0
12:0:50:677,0.260376,-0.03442383,0.8127441,-0.2851563,-0.2197266,1.011719,-9.495544,-37.96722,-4.082336,151.9012,89.97765,312.9024,981.6765,226.2094,0,0,151.9012,6,0,-2.140689,20.53867,0
12:0:50:708,0.3005371,-0.02404785,0.800293,-0.2431641,-0.2197266,0.953125,-9.263763,-23.64914,-5.839386,151.9012,89.97765,312.9024,981.6765,213.8247,0,0,151.9012,6,0,-1.463902,24.33554,0
12:0:50:740,0.3045654,-0.07922363,0.8674316,-0.2431641,-0.2021484,0.9921875,-8.717957,-14.87137,-5.824432,151.9012,89.97765,312.9024,981.6765,213.8247,0,0,151.9012,6,0,-4.286372,20.1134,0
12:0:50:772,0.3201904,-0.06323242,0.9172363,-0.2197266,-0.09765625,1.107422,-6.220703,-1.719666,-17.17422,151.9012,89.97765,312.9024,994.0612,213.8247,0,0,151.9012,6,0,-3.11609,19.49272,0
12:0:50:804,0.3460693,0.0123291,1.010986,-0.1708984,-0.046875,1.169922,-5.286102,15.00595,-37.80273,151.9012,89.97765,312.9024,1006.446,213.8247,0,0,151.9012,6,0,0.5163029,18.49783,0
12:0:50:836,0.3051758,0.02783203,1.013794,-0.1435547,-0.02441406,1.183594,-6.310425,17.96677,-36.92047,151.9012,89.97765,312.9024,1031.215,213.8247,0,0,151.9012,6,0,1.19616,16.12453,0
12:0:50:868,0.2675781,0.04406738,1.100342,-0.09375,0.171875,1.266602,-9.121704,25.68283,-10.1236,151.9012,89.97765,312.9024,1055.985,213.8247,0,0,164.2859,6,0,1.707418,12.03748,0
12:0:50:901,0.213623,-0.02075195,1.076782,-0.1083984,0.3466797,1.273438,-11.51428,30.42313,1.607513,151.9012,114.7471,312.9024,1068.37,226.2094,0,0,164.2859,6,0,-0.8658682,10.25968,0
12:0:50:932,0.1756592,-0.09985352,0.987915,-0.02441406,0.421875,1.194336,-7.581482,31.17828,9.360962,151.9012,164.2859,312.9024,1080.754,226.2094,0,0,164.2859,6,0,-4.955486,9.273303,0
12:0:50:949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:0:51:471,0.05163574,-0.1517334,0.986084,-0.015625,0.07617188,1.15625,1.315918,18.46771,-5.129089,139.5165,709.213,461.5189,1439.911,238.5941,0,0,164.2859,6,0,-8.428617,2.630055,0
12:0:51:502,0.06494141,-0.1418457,0.9733887,-0.02050781,0.08105469,1.148438,1.697235,19.47708,-7.28241,139.5165,696.8282,461.5189,1427.526,238.5941,0,0,164.2859,6,0,-7.97549,3.411699,0
12:0:52:25,-0.1383057,-0.09216309,0.97229,-0.1396484,-0.078125,1.15625,8.874969,26.94641,-13.52554,139.5165,1018.831,436.7494,1254.14,226.2094,0,0,164.2859,6,0,-4.86122,-7.593062,0
12:0:52:56,-0.1383057,-0.08239746,0.9840088,-0.1445313,-0.08203125,1.147461,9.405823,27.49222,-11.5741,139.5165,1006.446,436.7494,1229.371,226.2094,0,0,164.2859,6,0,-4.258467,-7.499048,0
12:0:52:88,-0.1499023,-0.05908203,0.9868164,-0.15625,-0.09570313,1.15918,9.428253,29.09973,-4.523468,151.9012,932.1377,424.3647,1167.447,213.8247,0,0,164.2859,6,0,-3.009709,-8.25764,0
12:0:52:613,-0.1529541,0.07971191,0.8200684,-0.2197266,-0.171875,1.014648,4.710388,-27.74643,-10.07126,164.2859,151.9012,337.6718,1031.215,374.8259,0,0,164.2859,6,0,5.515718,-11.49359,0
12:0:52:644,-0.1472168,0.1726074,0.9503174,-0.2978516,-0.5009766,1.121094,7.416992,-27.97073,-11.12549,164.2859,127.1318,325.2871,1043.6,411.98,0,0,164.2859,6,0,9.332454,-7.792826,0
12:0:52:676,-0.02563477,0.1335449,1.102905,-0.4033203,-0.4697266,1.211914,9.27124,-18.87146,-20.63599,164.2859,102.3624,325.2871,1055.985,486.2883,0,0,164.2859,6,0,6.136927,-1.087887,0
12:0:52:708,-0.03771973,0.1551514,1.178467,-0.4189453,-0.5166016,1.290039,7.484283,-12.6358,-12.12738,164.2859,102.3624,325.2871,1068.37,523.4424,0,0,164.2859,6,0.3095999,6.207283,-1.399509,0
12:0:52:814,-0.2825928,0.1529541,0.9715576,-0.3251953,0.06152344,1.12793,0.6355286,6.886139,42.46078,139.5165,312.9024,337.6718,1080.754,535.8271,0,0,164.2859,6,0.3095999,7.108433,-14.44715,0
12:0:52:846,-0.2633057,0.2070313,1.018921,-0.21875,0.1796875,1.171875,-0.6878662,3.439331,56.95831,127.1318,399.5953,350.0565,1068.37,523.4424,0,0,164.2859,6,0,9.038347,-11.93939,0
12:0:52:878,-0.3686523,0.2570801,0.9810791,-0.1269531,0.4033203,1.144531,-3.446808,-4.09729,85.45242,114.7471,535.8271,337.6718,1043.6,486.2883,0,0,164.2859,6,0,10.9306,-16.81871,0
12:0:52:910,-0.1397705,0.2124023,1.01416,-0.1640625,0.5654297,1.174805,-7.775879,-14.7966,109.7595,127.1318,610.1353,337.6718,1043.6,486.2883,0,0,164.2859,6,0,10.30417,-6.426385,0
12:0:52:942,-0.04528809,0.1744385,1.071411,-0.2353516,0.4755859,1.22168,-7.544098,-16.50879,96.94427,127.1318,622.52,350.0565,1043.6,486.2883,0,0,164.2859,6,0,8.317301,-1.961494,0
12:0:52:973,0.07092285,0.0859375,1.026001,-0.3320313,0.3710938,1.208984,-4.231873,-20.91263,90.53665,127.1318,634.9047,337.6718,1043.6,473.9036,0,0,164.2859,6,0,4.373696,3.564273,0
12:0:53:6,0.08544922,0.0612793,1.012939,-0.3457031,0.3984375,1.148438,-0.8374023,-20.95001,111.4792,127.1318,572.9812,337.6718,1068.37,473.9036,0,0,164.2859,6,0,3.155653,4.493445,0
12:0:53:38,0.07202148,0.05236816,0.9366455,-0.3662109,0.5087891,1.083984,2.631836,-21.5033,121.214,127.1318,560.5965,337.6718,1080.754,473.9036,0,0,164.2859,6,0,3.157436,4.429839,0
12:0:53:70,0.1008301,0.04406738,0.9249268,-0.3632813,0.4765625,1.074219,3.603821,-22.13882,116.3167,127.1318,548.2118,337.6718,1080.754,473.9036,0,0,164.2859,6,0,2.638334,6.395509,0
12:0:53:102,0.0637207,0.06188965,0.8996582,-0.3398438,0.4443359,1.068359,7.731018,-24.34448,122.485,127.1318,523.4424,337.6718,1093.139,449.1342,0,0,164.2859,6,0,4.054601,4.182882,0
12:0:53:134,0.07849121,0.1280518,0.876709,-0.3212891,0.4511719,1.054688,9.585266,-26.34827,132.1974,127.1318,498.673,337.6718,1080.754,436.7494,0,0,164.2859,6,0,8.595929,5.002709,0
12:0:53:166,0.09814453,0.1606445,0.8586426,-0.3066406,0.4726563,1.042969,10.45258,-27.86606,135.3302,127.1318,486.2883,337.6718,1080.754,424.3647,0,0,164.2859,6,0,10.88476,6.237844,0
12:0:53:198,0.1409912,0.1911621,0.8525391,-0.3203125,0.4443359,1.038086,11.11801,-29.12964,113.2661,127.1318,461.5189,350.0565,1080.754,411.98,0,0,164.2859,6,0,12.42272,8.731696,0
12:0:53:229,0.1064453,0.2301025,0.855957,-0.2910156,0.3652344,1.038086,10.93109,-29.94461,102.8659,127.1318,424.3647,350.0565,1080.754,411.98,0,0,164.2859,6,0,15.33485,6.309117,0
12:0:53:262,0.09082031,0.2401123,0.8518066,-0.2802734,0.359375,1.054688,9.017029,-31.00632,108.967,127.1318,399.5953,350.0565,1080.754,387.2106,0,0,164.2859,6,0,16.38929,5.372715,0
12:0:53:326,0.1137695,0.1722412,0.8791504,-0.3125,0.359375,1.069336,4.000092,-30.68481,126.0963,139.5165,312.9024,337.6718,1080.754,362.4412,0,0,164.2859,6,0,10.99309,6.863804,0
12:0:53:356,0.1120605,0.1169434,0.866333,-0.3330078,0.359375,1.058594,3.9328,-30.04929,120.9074,127.1318,288.133,350.0565,1080.754,350.0565,0,0,164.2859,6,0,7.720622,7.360703,0
12:0:53:388,0.09997559,0.06884766,0.8522949,-0.3476563,0.34375,1.03418,5.226288,-29.42871,114.5447,139.5165,275.7483,337.6718,1080.754,325.2871,0,0,164.2859,6,0,4.762435,7.165363,0
12:0:53:421,0.0892334,0.003662109,0.887085,-0.3632813,0.3125,1.084961,8.904877,-29.58572,111.8231,139.5165,238.5941,337.6718,1080.754,312.9024,0,0,164.2859,6,0,0.2394812,6.439751,0
12:0:53:453,0.1090088,-0.008789063,0.9157715,-0.3632813,0.3125,1.107422,11.5741,-28.84552,108.2866,139.5165,213.8247,337.6718,1080.754,312.9024,0,0,164.2859,6,0,-0.5313816,7.329996,0
12:0:53:484,0.1468506,-0.03027344,0.9650879,-0.3564453,0.2490234,1.15625,17.62283,-26.99875,90.70114,139.5165,164.2859,337.6718,1080.754,300.5177,0,0,164.2859,6,0,-1.608247,8.682225,0
12:0:53:517,0.1385498,-0.04846191,0.9887695,-0.3525391,0.2255859,1.149414,19.16306,-25.94452,86.48422,151.9012,164.2859,350.0565,1080.754,288.133,0,0,164.2859,6,0,-2.486009,7.68969,0
12:0:53:548,0.1192627,-0.04663086,0.9520264,-0.3164063,0.1552734,1.143555,24.94263,-22.64725,77.63168,151.9012,127.1318,337.6718,1080.754,263.3636,0,0,164.2859,6,0,-2.603226,7.133278,0
12:0:53:580,0.1134033,-0.0657959,0.9272461,-0.28125,0.1083984,1.104492,28.68851,-19.31259,85.50476,151.9012,102.3624,350.0565,1080.754,250.9788,0,0,164.2859,64,0,-3.8678,6.985134,0
12:0:53:640,0.1947021,-0.02746582,0.9567871,-0.2412109,0.01660156,1.12793,29.9147,-9.921722,81.68411,151.9012,89.97765,350.0565,1080.754,238.5941,0,0,164.2859,6,0,-1.417253,11.6671,0
12:0:53:671,0.1831055,-0.02246094,0.9030762,-0.2128906,0.01074219,1.094727,31.46988,-6.033783,71.56052,151.9012,89.97765,350.0565,1080.754,238.5941,0,0,164.2859,6,0,-1.288437,12.32547,0
12:0:53:704,0.1350098,-0.04077148,0.9321289,-0.1757813,-0.02441406,1.143555,32.70355,-1.390686,76.86905,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-2.325741,8.44231,0
12:0:53:735,0.1306152,-0.02319336,0.979126,-0.1425781,-0.00390625,1.165039,32.23251,2.467346,89.05624,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-1.219753,7.577314,0
12:0:53:767,0.1260986,-0.04614258,0.9632568,-0.1416016,0.006835938,1.149414,31.93344,4.560852,92.66006,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-2.506814,7.376703,0
12:0:53:799,0.1308594,-0.06481934,0.9453125,-0.07519531,0.09667969,1.12793,34.31107,7.798309,76.25595,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-3.620323,7.774772,0
12:0:53:831,0.1242676,-0.06005859,0.9505615,-0.1025391,0.01464844,1.169922,35.5896,10.52734,69.89319,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-3.344113,7.348213,0
12:0:53:863,0.1212158,-0.03234863,0.9366455,-0.08984375,0.0859375,1.167969,36.55411,12.733,75.86716,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-1.855537,7.59023,0
12:0:53:896,0.1212158,-0.03234863,0.9366455,-0.07910156,0.1044922,1.165039,36.9429,13.72742,76.09146,151.9012,89.97765,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-1.855537,7.59023,0
12:0:53:928,0.08544922,-0.01245117,0.9371338,-0.0625,0.09667969,1.198242,38.70743,15.05829,65.19775,151.9012,102.3624,350.0565,1080.754,213.8247,0,0,164.2859,6,0,-0.7402541,5.480072,0
12:0:53:959,0.1088867,0.02026367,1.02124,-0.07226563,0.1230469,1.246094,38.82706,16.0228,55.20126,164.2859,102.3624,362.4412,1080.754,213.8247,0,0,164.2859,6,0,1.007887,5.847537,0
12:0:53:991,0.1124268,0.04846191,1.020508,-0.05078125,0.1591797,1.264648,37.72049,16.90506,55.21622,151.9012,114.7471,350.0565,1080.754,213.8247,0,0,164.2859,6,0,2.404993,5.889428,0
12:0:54:23,0.08862305,0.04455566,1.036499,-0.04589844,0.1484375,1.257813,36.18027,17.16675,60.96588,151.9012,114.7471,350.0565,1080.754,213.8247,0,0,164.2859,6,0,2.194072,4.528744,0
12:0:54:56,0.07873535,0.04772949,1.001587,-0.004882813,0.1914063,1.249023,32.59888,15.33493,71.082,151.9012,151.9012,350.0565,1080.754,213.8247,0,0,164.2859,6,0,2.526016,4.284676,0
12:0:54:87,0.07519531,0.03942871,0.9724121,0,0.3203125,1.201172,31.73157,11.93298,66.0202,151.9012,164.2859,350.0565,1080.754,226.2094,0,0,164.2859,6,0,2.212009,4.365455,0
12:0:54:119,0.1051025,0.05053711,0.9916992,0.01367188,0.3339844,1.19043,30.74463,9.570313,59.76959,151.9012,189.0553,362.4412,1093.139,238.5941,0,0,164.2859,6,0,2.658061,5.80396,0
12:0:54:152,0.1573486,0.07312012,1.008301,0.01855469,0.3740234,1.248047,30.07172,7.611389,44.10568,151.9012,238.5941,362.4412,1093.139,238.5941,0,0,164.2859,6,0,3.563885,8.215833,0
12:0:54:184,0.2261963,0.1173096,1.08667,0.046875,0.3662109,1.261719,27.02118,6.175842,34.77463,151.9012,275.7483,362.4412,1105.524,238.5941,0,0,164.2859,6,0,4.76589,9.884191,0
12:0:54:215,0.2480469,0.1352539,1.057129,0.05566406,0.4121094,1.238281,21.33881,4.643097,50.75256,151.9012,312.9024,362.4412,1105.524,238.5941,0,0,164.2859,6,0,5.656462,11.19959,0
12:0:54:247,0.2520752,0.1325684,1.031372,0.0546875,0.4648438,1.208984,18.91632,3.364563,48.517,151.9012,337.6718,362.4412,1105.524,238.5941,0,0,164.2859,6,0,5.753186,11.8989,0
12:0:54:279,0.2198486,0.1121826,0.9932861,0.06054688,0.4755859,1.15918,16.91254,1.704712,35.99335,151.9012,337.6718,362.4412,1105.524,238.5941,0,0,164.2859,6,0,5.312343,11.31438,0
12:0:54:311,0.2209473,0.08911133,0.9239502,0.06152344,0.4492188,1.107422,13.72742,-0.5458069,36.46439,151.9012,350.0565,362.4412,1105.524,238.5941,0,0,164.2859,6,0,4.740276,13.18944,0
12:0:54:343,0.2122803,0.0637207,0.9118652,0.0546875,0.4375,1.068359,12.5386,-1.869202,34.3335,151.9012,337.6718,362.4412,1105.524,238.5941,0,0,164.2859,6,0,3.493464,13.33997,0
12:0:54:375,0.2454834,0.0345459,0.8579102,0.01464844,0.3466797,1.018555,10.01892,-2.758942,29.33151,151.9012,288.133,362.4412,1105.524,213.8247,0,0,164.2859,6,0,2.015824,17.67082,0
12:0:54:407,0.2592773,0.01599121,0.8439941,0.01367188,0.2646484,1.005859,8.187103,-1.704712,25.41367,151.9012,263.3636,362.4412,1105.524,213.8247,0,0,164.2859,6,0,0.9429219,19.59548,0
12:0:54:439,0.2502441,0.04626465,0.8470459,0.03027344,0.2255859,1.023438,5.084229,1.443024,29.24179,164.2859,238.5941,362.4412,1093.139,213.8247,0,0,164.2859,6,0,2.737075,18.14145,0
12:0:54:471,0.2346191,0.03466797,0.862915,0.03222656,0.2109375,1.042969,4.11972,2.183228,31.47736,164.2859,238.5941,362.4412,1093.139,213.8247,0,0,164.2859,6,0,2.027589,16.75535,0
12:0:54:504,0.1900635,0.02502441,0.8651123,0.03222656,0.2353516,1.030273,0.7028198,5.375824,31.24557,164.2859,238.5941,362.4412,1093.139,213.8247,0,0,164.2859,6,0,1.527416,13.80611,0
12:0:54:535,0.1741943,-0.009399414,0.8477783,0.0234375,0.21875,1.023438,-1.001892,6.923523,22.9837,164.2859,226.2094,362.4412,1080.754,213.8247,0,0,164.2859,6,0,-0.603106,13.45434,0
12:0:54:568,0.1867676,-0.003417969,0.8657227,-0.001953125,0.1601563,1.038086,-1.742096,9.301147,8.889923,164.2859,189.0553,362.4412,1080.754,213.8247,0,0,164.2859,6,0,-0.2091703,13.93192,0
12:0:54:599,0.2033691,0.01940918,0.9128418,-0.00390625,0.1386719,1.06543,-2.811279,11.46194,6.026306,164.2859,176.6706,362.4412,1080.754,213.8247,0,0,164.2859,6,0,1.072623,13.41462,0
12:0:54:631,0.1962891,0.03662109,0.9658203,-0.015625,0.1210938,1.138672,-6.437531,16.41907,7.768402,164.2859,176.6706,362.4412,1080.754,213.8247,0,0,164.2859,6,0,1.857677,11.44643,0
12:0:54:663,0.1245117,0.01000977,0.9462891,-0.03125,0.1396484,1.12793,-8.725433,19.72382,9.316101,164.2859,164.2859,362.4412,1080.754,213.8247,0,0,164.2859,6,0,0.5622678,7.829649,0
12:0:54:695,0.1245117,0.01000977,0.9462891,-0.03125,0.1484375,1.115234,-9.331055,21.21918,7.775879,164.2859,164.2859,362.4412,1080.754,213.8247,0,0,164.2859,6,0,0.5622678,7.829649,0
12:0:54:727,0.08093262,-0.02941895,0.9577637,-0.06640625,0.1396484,1.171875,-10.31799,23.03604,8.770294,164.2859,139.5165,362.4412,1080.754,213.8247,0,0,164.2859,6,0,-1.688058,4.886134,0
12:0:54:759,0.07507324,-0.01635742,1.024292,-0.1806641,0.3466797,1.208984,-11.14044,25.05478,24.29962,164.2859,139.5165,374.8259,1080.754,213.8247,0,0,164.2859,6,0,-0.8335755,4.03018,0
12:0:54:791,0.3068848,0.01647949,1.401733,0.04296875,0.7607422,1.412109,-3.117828,19.64905,3.940277,164.2859,164.2859,362.4412,1117.908,213.8247,0,0,164.2859,6,0,0.4156234,8.804455,0
12:0:54:823,0.3842773,-0.003173828,1.403931,-0.08691406,0.421875,1.483398,-3.080444,15.56671,0.7402039,164.2859,201.44,374.8259,1130.293,213.8247,0,0,164.2859,6,0,-0.07720755,11.0149,0
12:0:54:855,-0.1043701,-0.08056641,0.7915039,0.1074219,0.3623047,0.9902344,-3.760834,23.1781,19.01352,164.2859,238.5941,374.8259,1117.908,213.8247,0,0,164.2859,6,0,-6.290704,-8.397051,0
12:0:54:887,0.08666992,-0.0892334,0.9716797,0.02246094,0.2167969,1.155273,-3.005676,19.83597,-1.4505,164.2859,275.7483,374.8259,1142.678,213.8247,0,0,164.2859,6,0,-4.947447,4.794127,0
12:0:54:919,0.07348633,-0.1070557,0.9610596,-0.0625,0.1777344,1.131836,-2.549591,20.14999,-1.001892,164.2859,275.7483,374.8259,1142.678,213.8247,0,0,164.2859,6,0,-6.128068,4.078179,0
12:0:54:951,0.1618652,-0.0916748,0.9451904,-0.01757813,0.2333984,1.110352,-1.114044,21.18179,-0.6355286,164.2859,275.7483,374.8259,1167.447,189.0553,0,0,164.2859,6,0,-4.965102,9.331465,0
12:0:54:983,0.137085,-0.09338379,0.9641113,-0.03125,0.140625,1.154297,-0.8074951,21.94443,-23.66409,151.9012,312.9024,374.8259,1192.217,189.0553,0,0,164.2859,6,0,-5.003666,7.633111,0
12:0:55:15,0.1064453,-0.0177002,0.9647217,-0.1005859,0.2167969,1.146484,-0.1570129,23.8884,-33.78769,151.9012,362.4412,387.2106,1204.601,189.0553,0,0,164.2859,6,0,-0.9777414,6.40397,0
12:0:55:47,0.02929688,0.06433105,0.9346924,-0.0390625,0.1279297,1.105469,-1.772003,22.55753,-23.02856,151.9012,424.3647,387.2106,1229.371,189.0553,0,0,164.2859,6,0,4.075191,1.788993,0
12:0:55:79,0.03674316,0.06640625,0.9946289,-0.0546875,0.1494141,1.167969,-4.164581,21.77246,17.20413,151.9012,585.3659,411.98,1266.525,201.44,0,0,164.2859,6,0.878841,3.703107,1.993363,0
12:0:55:111,0.07312012,-0.01464844,0.9726563,-0.06347656,0.1572266,1.15625,-5.428162,22.81174,23.26782,151.9012,684.4435,399.5953,1303.679,201.44,0,0,164.2859,6,2.556271,-0.823442,4.352425,0
12:0:55:143,0.06848145,-0.0411377,0.9700928,-0.09082031,0.1464844,1.15918,-5.069275,24.9202,0.8747864,151.9012,795.9059,411.98,1340.833,213.8247,0,0,164.2859,6,3.649848,-2.333402,3.988279,0
12:0:55:175,0.03771973,-0.02697754,0.9648438,-0.0703125,0.09375,1.149414,-4.28421,25.75012,-1.899109,151.9012,820.6754,411.98,1340.833,213.8247,0,0,164.2859,6,5.779624,-1.595324,2.254998,0
12:0:55:207,0.002685547,-0.01806641,0.975708,-0.07519531,0.0859375,1.136719,-5.585175,26.62491,-3.312225,139.5165,894.9836,411.98,1365.602,213.8247,0,0,164.2859,6,8.338598,-1.084125,0.1586171,0
12:0:55:239,-0.1115723,-0.03015137,0.9622803,-0.08789063,0.0546875,1.162109,-6.362762,25.69778,-3.140259,139.5165,981.6765,436.7494,1390.372,213.8247,0,0,164.2859,6,8.837154,-1.664547,-6.655797,0
12:0:55:271,-0.168335,-0.02807617,0.9951172,-0.07910156,0.03125,1.155273,-6.908569,25.21927,-1.069183,139.5165,994.0612,424.3647,1402.757,213.8247,0,0,164.2859,6,9.821452,-1.388176,-9.386353,0
12:0:55:303,-0.1700439,-0.03442383,0.9732666,-0.0859375,0.02441406,1.163086,-7.686157,23.84354,4.134674,139.5165,1031.215,449.1342,1402.757,213.8247,0,0,164.2859,6,11.26666,-1.764728,-9.82719,0
12:0:55:335,-0.1922607,-0.07397461,0.9785156,-0.07910156,0.01660156,1.155273,-7.902985,21.74255,4.314117,127.1318,1043.6,436.7494,1415.141,213.8247,0,0,164.2859,6,12.20992,-3.68131,-10.5585,0
12:0:55:367,-0.1730957,-0.1384277,0.9667969,-0.07226563,-0.01269531,1.15918,-7.626343,19.0509,0.8673096,127.1318,1068.37,449.1342,1427.526,213.8247,0,0,164.2859,6,12.67564,-7.122661,-9.16293,0
12:0:55:399,-0.1848145,-0.1276855,0.9831543,-0.078125,-0.02734375,1.155273,-7.020721,18.09387,-0.7252502,127.1318,1068.37,449.1342,1427.526,213.8247,0,0,164.2859,6,13.59553,-6.327974,-9.586316,0
12:0:55:431,-0.1889648,-0.1773682,0.9844971,-0.07226563,-0.015625,1.15918,-6.190796,17.31628,5.308533,127.1318,1093.139,449.1342,1427.526,213.8247,0,0,164.2859,6,14.50038,-8.706707,-9.358459,0
12:0:55:463,-0.180542,-0.1901855,0.9838867,-0.0703125,-0.03515625,1.155273,-4.291687,16.44897,0.9420776,127.1318,1105.524,449.1342,1427.526,201.44,0,0,164.2859,6,14.50038,-9.401951,-8.859909,0
12:0:55:622,-0.1291504,-0.138916,0.9729004,-0.08203125,-0.06347656,1.152344,3.050537,16.60599,-9.316101,127.1318,1204.601,436.7494,1427.526,213.8247,0,0,164.2859,32,15.39062,-7.358555,-6.785332,0
12:0:55:654,-0.1741943,-0.118042,0.9620361,-0.09082031,-0.06347656,1.146484,3.252411,16.47141,-8.157196,127.1318,1216.986,436.7494,1427.526,213.8247,0,0,164.2859,34,16.26665,-6.126637,-9.476661,0
12:0:55:686,-0.1756592,-0.1276855,0.9941406,-0.09472656,-0.08007813,1.152344,3.790741,16.07513,-10.41519,127.1318,1254.14,436.7494,1439.911,226.2094,0,0,164.2859,34,16.26665,-6.260194,-8.944998,0
12:0:55:717,-0.1834717,-0.07629395,0.9819336,-0.1064453,-0.08789063,1.148438,4.044952,15.83588,-2.826233,127.1318,1291.294,436.7494,1439.911,226.2094,0,0,164.2859,8,16.26665,-3.803286,-10.0003,0
12:0:55:750,-0.1669922,-0.09533691,0.9941406,-0.1015625,-0.08691406,1.149414,3.364563,16.06766,-0.7551575,127.1318,1291.294,436.7494,1439.911,226.2094,0,0,164.2859,8,17.1289,-4.717404,-8.760439,0
12:0:55:782,-0.1481934,-0.1043701,0.9727783,-0.1035156,-0.08496094,1.141602,4.179535,16.94992,-4.351501,127.1318,1303.679,449.1342,1439.911,226.2094,0,0,164.2859,24,17.9778,-5.447226,-8.028428,0
12:0:55:814,-0.1574707,-0.07836914,0.9887695,-0.1132813,-0.09472656,1.148438,4.112244,17.07703,-8.396454,127.1318,1316.064,436.7494,1439.911,226.2094,0,0,164.2859,6,18.39738,-3.949401,-8.481175,0
12:0:55:845,-0.1466064,-0.05151367,0.9798584,-0.1259766,-0.1064453,1.148438,3.753357,18.93127,-10.0563,127.1318,1316.064,449.1342,1439.911,226.2094,0,0,164.2859,6,18.81377,-2.664959,-8.245905,0
12:0:55:878,-0.1462402,-0.03515625,0.9625244,-0.1328125,-0.1015625,1.133789,3.514099,19.26773,-4.082336,127.1318,1328.448,449.1342,1439.911,226.2094,0,0,164.2859,6,18.81377,-1.877129,-8.647204,0
12:0:55:910,-0.1154785,-0.09411621,0.9748535,-0.1269531,-0.1103516,1.136719,3.117828,20.1799,-3.117828,127.1318,1340.833,436.7494,1439.911,226.2094,0,0,164.2859,6,19.22703,-5.04637,-6.309188,0
12:0:55:942,-0.1208496,-0.1019287,0.9624023,-0.1328125,-0.1328125,1.139648,2.392578,22.16125,-7.289886,114.7471,1377.987,436.7494,1439.911,226.2094,0,0,164.2859,6,19.63723,-5.560042,-6.703853,0
12:0:55:974,-0.1083984,-0.08227539,0.9597168,-0.140625,-0.1347656,1.140625,3.446808,25.60059,-4.291687,114.7471,1427.526,473.9036,1439.911,226.2094,0,0,164.2859,6,19.63723,-4.569442,-6.166232,0
12:0:56:6,-0.1188965,-0.1051025,0.9683838,-0.1425781,-0.15625,1.135742,3.626251,27.4025,-2.13089,102.3624,1452.295,473.9036,1427.526,226.2094,0,0,164.2859,6,20.0444,-5.680322,-6.504148,0
12:0:56:37,-0.08862305,-0.1126709,0.9727783,-0.1533203,-0.1640625,1.148438,4.463654,31.09604,-2.863617,102.3624,1477.065,486.2883,1415.141,238.5941,0,0,164.2859,6,20.0444,-6.21327,-4.783826,0
