TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:29:40:5,-0.04431152,-0.1352539,0.9956055,-0.01269531,0.06152344,1.091797,2.235565,14.505,-14.15359,151.9012,15.66941,275.7483,1291.294,176.6706,0,0,102.3624,142,60.45507,-7.441377,-2.252633,0
11:29:40:38,-0.02331543,-0.1505127,0.9976807,-0.03027344,0.046875,1.099609,2.945862,15.16296,-14.57977,151.9012,15.66941,275.7483,1291.294,164.2859,0,0,114.7471,142,60.45507,-8.404778,-1.165648,0
11:29:40:69,-0.01196289,-0.1574707,1.009888,-0.04394531,0.05078125,1.109375,4.934692,15.74615,-8.112335,151.9012,15.66941,275.7483,1291.294,164.2859,0,0,114.7471,146,60.45507,-8.67708,-0.5821575,0
11:29:40:101,-0.009887695,-0.1535645,1.003906,-0.04003906,0.04003906,1.101563,6.362762,16.91254,-5.00946,151.9012,15.66941,275.7483,1291.294,151.9012,0,0,114.7471,180,60.45507,-8.580706,-0.4877849,0
11:29:40:133,0.006469727,-0.1488037,0.9919434,-0.04785156,0.03808594,1.099609,7.753448,17.97424,-5.263672,151.9012,15.66941,275.7483,1278.909,151.9012,0,0,114.7471,180,60.45507,-8.544373,0.327241,0
11:29:40:165,0.0006103516,-0.1343994,1.005249,-0.05957031,0.0390625,1.102539,9.233856,19.49951,-5.988922,151.9012,15.66941,275.7483,1266.525,139.5165,0,0,114.7471,182,60.45507,-7.57133,0.03054398,0
11:29:40:197,-0.004882813,-0.119751,1.002686,-0.05957031,0.03027344,1.104492,10.10864,20.45654,-4.441223,151.9012,15.66941,275.7483,1266.525,139.5165,0,0,114.7471,180,60.45507,-6.759994,-0.2486495,0
11:29:40:709,0.1087646,0.02624512,0.8972168,-0.1259766,0.07324219,1.016602,-7.798309,-33.1073,8.067474,151.9012,28.05412,275.7483,1043.6,189.0553,0,0,114.7471,142,60.45507,1.645199,7.454561,0
11:29:40:741,0.09936523,0.02941895,0.9094238,-0.1318359,0.0546875,1.030273,-7.768402,-30.11658,-5.906677,151.9012,28.05412,275.7483,1043.6,176.6706,0,0,114.7471,144,60.45507,1.818852,6.617704,0
11:29:40:773,0.09069824,0.009643555,0.9078369,-0.1289063,0.015625,1.005859,-7.461853,-24.44168,-4.164581,151.9012,28.05412,275.7483,1031.215,176.6706,0,0,114.7471,130,60.45507,0.6039294,6.207969,0
11:29:40:805,0.1013184,0.02587891,0.9216309,-0.1337891,0.0234375,1.021484,-8.179626,-19.86588,5.891724,151.9012,28.05412,275.7483,1031.215,176.6706,0,0,114.7471,128,60.45507,1.559222,6.60289,0
11:29:40:837,0.09387207,0.0267334,0.9448242,-0.1376953,0.03027344,1.030273,-8.538513,-15.99289,3.125305,151.9012,28.05412,275.7483,1031.215,176.6706,0,0,114.7471,126,60.45507,1.55219,5.829615,0
11:29:40:870,0.08557129,0.01342773,0.9903564,-0.1298828,0.01464844,1.073242,-8.448792,-11.30493,-6.691742,151.9012,28.05412,275.7483,1031.215,176.6706,0,0,114.7471,126,60.45507,0.7214257,4.919187,0
11:29:40:901,0.04077148,-0.01452637,0.9321289,-0.1220703,-0.01464844,1.037109,-9.233856,-5.039368,3.985138,151.9012,28.05412,275.7483,1031.215,164.2859,0,0,114.7471,132,60.45507,-0.9149033,2.64252,0
11:29:40:933,0.04077148,-0.01452637,0.9321289,-0.1181641,0.0009765625,0.9921875,-9.525452,-4.037476,9.129181,151.9012,28.05412,275.7483,1031.215,139.5165,0,0,102.3624,186,60.45507,-0.9149033,2.64252,0
11:29:40:965,-0.0411377,-0.05822754,0.8217773,-0.1210938,0.046875,0.8935547,-7.544098,-1.143951,1.854248,151.9012,15.66941,275.7483,1018.831,139.5165,0,0,102.3624,188,60.45507,-4.646311,-3.209821,0
11:29:40:997,-0.1241455,-0.08178711,0.824707,-0.1347656,-0.03613281,0.9023438,-4.777679,0.7177734,-13.1517,151.9012,15.66941,263.3636,1018.831,139.5165,0,0,114.7471,188,60.45507,-5.806388,-9.254214,0
11:29:41:33,-0.06079102,-0.02490234,0.8562012,-0.1376953,-0.1533203,0.9365234,-4.246826,2.474823,-1.914063,151.9012,15.66941,263.3636,1018.831,139.5165,0,0,102.3624,176,60.45507,-1.796678,-4.585367,0
11:29:41:62,1.894165,-0.1490479,1.290039,-0.5869141,1.024414,1.493164,-6.437531,2.878571,16.58356,151.9012,15.66941,263.3636,1142.678,139.5165,0,0,102.3624,164,60.45507,-2.398523,46.25031,0
11:29:41:93,-0.06738281,-0.2510986,0.4516602,-0.3056641,0.7998047,0.7119141,2.893524,45.5188,-2.041168,151.9012,15.66941,250.9788,1055.985,139.5165,0,0,102.3624,162,60.45507,-42.77706,-8.422195,0
11:29:41:189,-0.004394531,-0.1730957,0.9768066,-0.00390625,0.1513672,1.0625,5.31601,21.33133,-18.04901,151.9012,15.66941,275.7483,1130.293,139.5165,0,0,114.7471,142,60.45507,-10.23625,-0.2233644,0
11:29:41:221,-0.04431152,-0.0916748,0.958374,0.04589844,0.1982422,1.083984,5.869293,20.21729,-20.73318,151.9012,15.66941,275.7483,1130.293,139.5165,0,0,114.7471,146,60.45507,-5.43917,-2.511729,0
11:29:41:253,-0.0003662109,-0.03356934,0.9869385,-0.02539063,0.1484375,1.078125,5.487976,18.67706,-28.13522,151.9012,15.66941,275.7483,1117.908,139.5165,0,0,114.7471,146,60.45507,-1.973105,-0.02082373,0
11:29:41:285,0.05200195,0.001342773,0.987793,-0.0546875,0.1132813,1.081055,4.725342,19.26025,-17.00226,151.9012,15.66941,275.7483,1105.524,139.5165,0,0,114.7471,146,60.45507,0.07485885,3.046517,0
11:29:41:317,0.06018066,0.01049805,0.9835205,-0.05566406,0.1240234,1.089844,3.962708,19.30511,-5.517883,151.9012,15.66941,275.7483,1093.139,139.5165,0,0,102.3624,144,60.45507,0.5853789,3.521903,0
11:29:41:349,0.07116699,0.02587891,0.9887695,-0.02832031,0.1328125,1.100586,2.579498,19.44717,6.624451,151.9012,15.66941,275.7483,1093.139,139.5165,0,0,102.3624,144,60.45507,1.41343,4.056377,0
11:29:41:381,0.08325195,-0.01281738,0.9771729,-0.04394531,0.1171875,1.09375,1.562653,21.57059,-4.844971,151.9012,15.66941,275.7483,1093.139,139.5165,0,0,102.3624,144,60.45507,-0.7073802,4.917171,0
11:29:41:413,0.08374023,-0.03967285,0.9920654,-0.05957031,0.09667969,1.105469,1.061707,23.04352,1.42807,151.9012,15.66941,275.7483,1105.524,114.7471,0,0,102.3624,146,60.45507,-2.127512,4.675713,0
11:29:41:445,0.08300781,-0.07116699,0.99646,-0.0390625,0.1005859,1.092773,1.644897,24.69589,1.293488,151.9012,28.05412,275.7483,1105.524,114.7471,0,0,102.3624,144,60.45507,-3.78426,4.460472,0
11:29:41:477,0.006591797,-0.1226807,1.000977,-0.0625,0.0546875,1.109375,2.908478,26.37817,0.8224487,151.9012,28.05412,275.7483,1093.139,114.7471,0,0,114.7471,144,60.45507,-6.935451,0.3358226,0
11:29:41:509,-0.05822754,-0.1325684,0.9952393,-0.0625,0.06347656,1.102539,5.196381,27.9184,0.1345825,151.9012,28.05412,275.7483,1105.524,114.7471,0,0,114.7471,132,60.45507,-7.204469,-2.967944,0
11:29:41:541,-0.05395508,-0.1525879,0.9908447,-0.05957031,0.0625,1.109375,6.06369,27.75391,0.5906677,151.9012,28.05412,275.7483,1105.524,114.7471,0,0,102.3624,132,60.45507,-8.380771,-2.723181,0
11:29:41:572,-0.04040527,-0.1922607,0.9810791,-0.078125,0.03027344,1.101563,9.4133,28.44177,2.945862,151.9012,28.05412,288.133,1105.524,102.3624,0,0,102.3624,144,60.45507,-10.85198,-2.003943,0
11:29:41:604,-0.06750488,-0.1894531,0.9863281,-0.07519531,0.03808594,1.109375,13.29376,29.3689,-4.11972,151.9012,28.05412,288.133,1093.139,102.3624,0,0,114.7471,130,60.45507,-10.32078,-3.323941,0
11:29:41:637,-0.1226807,-0.0892334,0.9814453,-0.1035156,0.03027344,1.107422,17.42844,31.39511,-20.95001,151.9012,77.59294,288.133,1068.37,127.1318,0,0,114.7471,128,60.45507,-4.697636,-6.648662,0
11:29:41:669,-0.1451416,0.01464844,0.9786377,-0.1132813,0.0009765625,1.09668,17.89948,31.89606,-23.86597,151.9012,127.1318,288.133,1055.985,139.5165,0,0,114.7471,128,60.45507,0.7609617,-8.489533,0
11:29:41:701,-0.1849365,0.07617188,0.9771729,-0.1269531,-0.05957031,1.092773,15.0882,30.66986,5.091705,151.9012,275.7483,275.7483,1031.215,139.5165,0,0,102.3624,128,60.45507,3.823333,-10.16896,0
11:29:41:733,-0.2296143,0.2419434,0.9759521,-0.09765625,-0.08691406,1.167969,10.18341,27.42493,47.73193,151.9012,449.1342,263.3636,1018.831,151.9012,0,0,102.3624,138,60.45507,11.56715,-10.88169,0
11:29:41:764,-0.3458252,0.3050537,1.01709,0.1552734,0.4726563,1.162109,6.198273,18.99857,46.01227,151.9012,486.2883,263.3636,1018.831,151.9012,0,0,102.3624,142,60.45507,12.46238,-14.47596,0
11:29:41:796,-0.2403564,0.2401123,1.166016,0.1123047,0.4169922,1.271484,-0.3588867,6.931,13.98163,151.9012,498.673,275.7483,1018.831,151.9012,0,0,102.3624,132,60.45507,8.534967,-8.544802,0
11:29:41:828,-0.1772461,0.09094238,1.106079,0.1005859,0.296875,1.194336,-7.529144,-6.729126,9.727325,151.9012,461.5189,275.7483,1018.831,151.9012,0,0,102.3624,126,60.45507,3.714907,-7.680244,0
11:29:41:860,-0.1138916,0.008056641,0.9389648,0.07714844,0.3193359,1.061523,-12.38907,-15.14053,30.68481,151.9012,374.8259,275.7483,1018.831,151.9012,0,0,102.3624,118,60.45507,0.4636663,-7.294736,0
11:29:41:892,-0.09875488,-0.03564453,0.8911133,0.04296875,0.3105469,1.014648,-13.43582,-19.55185,30.90164,151.9012,325.2871,275.7483,1006.446,151.9012,0,0,114.7471,118,60.45507,-2.286191,-6.787464,0
11:29:41:924,-0.1246338,-0.04577637,0.8966064,0.002929688,0.3037109,1.007813,-13.30872,-25.39871,24.68842,151.9012,213.8247,275.7483,994.0612,164.2859,0,0,114.7471,118,60.45507,-2.822366,-8.344825,0
11:29:41:956,-0.1210938,0.004150391,0.9350586,-0.04101563,0.2792969,1.077148,-11.0881,-32.04559,-7.544098,151.9012,102.3624,263.3636,1006.446,176.6706,0,0,114.7471,140,60.45507,0.2388906,-7.848411,0
11:29:41:988,-0.07141113,0.008789063,1.009033,-0.06933594,0.15625,1.147461,-10.67688,-34.7522,-16.07513,151.9012,52.82353,275.7483,1018.831,176.6706,0,0,114.7471,124,60.45507,0.4621734,-3.977829,0
11:29:42:20,-0.04516602,0.0213623,1.003906,-0.09277344,0.1171875,1.149414,-10.6694,-36.15784,-10.13855,151.9012,28.05412,275.7483,1031.215,189.0553,0,0,114.7471,124,60.45507,1.162212,-2.512814,0
11:29:42:52,-0.0189209,0.03747559,0.9846191,-0.1103516,0.07910156,1.115234,-11.83578,-36.31485,0.8673096,151.9012,28.05412,275.7483,1043.6,189.0553,0,0,114.7471,148,60.45507,2.171362,-1.076478,0
11:29:42:84,0.01342773,0.02832031,0.9521484,-0.1425781,0.1171875,1.078125,-13.15918,-35.12604,10.14603,151.9012,28.05412,275.7483,1043.6,176.6706,0,0,114.7471,136,60.45507,1.763149,0.8228622,0
11:29:42:116,0.03137207,0.01733398,0.9506836,-0.1533203,0.1210938,1.078125,-12.77786,-34.62509,2.661743,151.9012,28.05412,275.7483,1043.6,176.6706,0,0,114.7471,132,60.45507,1.061891,1.950633,0
11:29:42:149,0.0423584,-0.05297852,0.9425049,-0.1601563,0.04199219,1.049805,-9.854431,-30.75958,-20.74814,151.9012,28.05412,275.7483,1055.985,176.6706,0,0,114.7471,118,60.45507,-3.25804,2.576582,0
11:29:42:180,0.08972168,-0.04553223,0.935791,-0.1679688,0.02148438,1.03125,-8.314209,-27.40997,-7.461853,151.9012,28.05412,275.7483,1068.37,176.6706,0,0,102.3624,110,60.45507,-2.700229,5.562642,0
11:29:42:212,0.1051025,-0.03210449,0.9138184,-0.1640625,0.01855469,1.023438,-6.258087,-20.52383,-2.579498,151.9012,28.05412,275.7483,1080.754,176.6706,0,0,102.3624,114,60.45507,-1.955757,6.910655,0
11:29:42:244,0.105957,-0.03063965,0.9233398,-0.1582031,0.01855469,1.00293,-5.428162,-18.46024,-4.478607,151.9012,28.05412,275.7483,1080.754,189.0553,0,0,102.3624,128,60.45507,-1.830882,6.841078,0
11:29:42:276,0.06079102,-0.01196289,0.8898926,-0.1494141,0.0009765625,0.9765625,-4.28421,-10.85632,-20.93506,151.9012,28.05412,275.7483,1080.754,176.6706,0,0,114.7471,128,60.45507,-0.8037743,4.324635,0
11:29:42:309,0.01342773,-0.03015137,0.8780518,-0.1220703,-0.1269531,0.9492188,-4.052429,-7.476807,-8.052521,151.9012,15.66941,263.3636,1080.754,176.6706,0,0,114.7471,128,60.45507,-2.201288,0.9602487,0
11:29:42:340,-0.1003418,-0.01574707,0.8175049,-0.1191406,-0.1083984,0.9765625,-4.172058,-2.69165,8.202057,151.9012,15.66941,263.3636,1080.754,176.6706,0,0,102.3624,126,60.45507,-1.173626,-8.344941,0
11:29:42:372,1.716309,0.0637207,3.018066,-0.203125,-0.6328125,1.999023,-4.179535,-9.099274,8.673096,151.9012,15.66941,263.3636,1241.755,164.2859,0,0,102.3624,128,60.45507,0.3372632,10.59838,0
11:29:42:404,-0.7178955,-0.08740234,0.4261475,0.5693359,1.014648,0.4296875,-1.555176,42.98416,16.68076,151.9012,15.66941,263.3636,1192.217,151.9012,0,0,102.3624,136,60.45507,-5.549893,-69.45843,0
11:29:42:436,-0.2416992,-0.2062988,0.7537842,0.06933594,0.3242188,1.024414,0.8822632,37.8775,19.67896,151.9012,28.05412,275.7483,1254.14,151.9012,0,0,102.3624,124,60.45507,-14.29073,-17.33187,0
11:29:42:468,-0.2416992,-0.2062988,1.08252,0.1396484,0.09960938,1.054688,2.4823,30.52032,3.386993,151.9012,28.05412,275.7483,1266.525,151.9012,0,0,102.3624,124,60.45507,-8.303354,-9.947359,0
11:29:42:500,-0.270874,-0.1763916,0.9240723,-0.0546875,0.06054688,1.109375,4.792633,28.49411,-12.56104,151.9012,28.05412,275.7483,1278.909,151.9012,0,0,102.3624,124,60.45507,-8.912688,-14.73015,0
11:29:42:532,-0.1346436,-0.09838867,0.9992676,-0.05664063,0.03417969,1.105469,6.975861,25.30899,-13.88443,151.9012,28.05412,275.7483,1291.294,139.5165,0,0,102.3624,124,60.45507,-4.962281,-6.997848,0
11:29:42:565,-0.07653809,-0.06359863,0.9941406,-0.0546875,0.05859375,1.099609,7.603912,25.65292,-21.46591,151.9012,28.05412,275.7483,1303.679,139.5165,0,0,102.3624,124,60.45507,-3.417943,-4.161551,0
11:29:42:596,-0.1021729,-0.04589844,0.9963379,-0.06445313,0.03808594,1.085938,7.618866,25.08469,-16.5387,151.9012,28.05412,288.133,1303.679,139.5165,0,0,114.7471,124,60.45507,-2.400529,-5.618493,0
11:29:42:628,-0.1101074,-0.03735352,0.9830322,-0.07128906,0.0625,1.100586,7.252502,24.12018,-7.14035,151.9012,28.05412,288.133,1303.679,139.5165,0,0,114.7471,124,60.45507,-1.987385,-6.260365,0
11:29:42:661,-0.1160889,-0.03979492,0.9962158,-0.06738281,0.04296875,1.101563,7.035675,22.8566,-10.27313,151.9012,28.05412,275.7483,1291.294,139.5165,0,0,114.7471,122,60.45507,-2.055959,-6.416691,0
11:29:42:692,-0.1057129,-0.03710938,0.9908447,-0.078125,0.02734375,1.099609,6.931,22.74445,-9.899292,151.9012,28.05412,275.7483,1291.294,139.5165,0,0,114.7471,122,60.45507,-1.954403,-5.923457,0
11:29:42:724,-0.07617188,-0.08532715,0.9892578,-0.08496094,0.01660156,1.094727,7.132874,22.3407,-7.020721,151.9012,15.66941,275.7483,1291.294,139.5165,0,0,114.7471,122,60.45507,-4.62481,-4.094985,0
11:29:42:756,-0.08325195,-0.114624,1.002319,-0.09472656,0.006835938,1.105469,8.037567,23.0809,-7.402039,151.9012,28.05412,263.3636,1278.909,127.1318,0,0,114.7471,122,60.45507,-6.014666,-4.253868,0
11:29:42:788,-0.08129883,-0.1314697,0.9923096,-0.1035156,-0.015625,1.100586,9.899292,24.25476,-11.53671,151.9012,28.05412,263.3636,1266.525,127.1318,0,0,114.7471,122,60.45507,-7.030932,-4.165996,0
11:29:42:821,-0.08117676,-0.1251221,0.9854736,-0.1103516,-0.015625,1.094727,11.56662,25.42114,-13.69003,151.9012,40.43883,263.3636,1266.525,127.1318,0,0,114.7471,122,60.45507,-6.780604,-4.234877,0
11:29:42:853,-0.08959961,-0.09851074,0.9899902,-0.1210938,-0.03515625,1.09375,13.63022,27.4324,-10.06378,151.9012,77.59294,263.3636,1254.14,127.1318,0,0,114.7471,122,60.45507,-5.261734,-4.748712,0
11:29:42:884,-0.1021729,-0.1199951,0.9974365,-0.140625,-0.015625,1.109375,15.36484,29.50348,-9.884338,151.9012,114.7471,263.3636,1216.986,139.5165,0,0,114.7471,122,60.45507,-6.242173,-5.236253,0
11:29:42:916,-0.1749268,0.03552246,0.9749756,-0.1494141,0.01171875,1.100586,17.88452,31.66428,-28.68851,151.9012,139.5165,263.3636,1142.678,139.5165,0,0,114.7471,122,60.45507,1.807734,-10.0592,0
11:29:43:455,0.0369873,0.01318359,1.032837,-0.1757813,-0.01953125,1.130859,-14.25079,-25.72021,-1.368256,151.9012,28.05412,250.9788,1105.524,226.2094,0,0,114.7471,108,60.45507,0.6843358,1.961588,0
11:29:43:486,0.02404785,-0.005249023,1.020142,-0.1875,-0.01269531,1.124023,-14.55734,-24.36691,3.095398,151.9012,15.66941,250.9788,1105.524,226.2094,0,0,114.7471,108,60.45507,-0.282459,1.317093,0
11:29:43:518,0.01818848,-0.02929688,1.003296,-0.1757813,-0.00390625,1.081055,-13.99658,-18.76678,16.94244,151.9012,15.66941,263.3636,1105.524,226.2094,0,0,114.7471,118,60.45507,-1.637534,1.005904,0
11:29:43:550,0.00378418,-0.07434082,0.9467773,-0.1738281,0.03027344,1.030273,-11.98532,-14.87137,9.779663,151.9012,15.66941,263.3636,1105.524,213.8247,0,0,114.7471,116,60.45507,-4.721068,0.2233544,0
11:29:43:582,-0.07800293,-0.1104736,0.8916016,-0.1611328,0.0234375,0.9980469,-7.947845,-11.50681,1.286011,151.9012,15.66941,263.3636,1105.524,213.8247,0,0,114.7471,86,60.45507,-7.212507,-4.923899,0
11:29:43:614,-0.1303711,-0.105957,0.9018555,-0.1533203,0.02734375,0.9804688,-6.863708,-11.03577,-0.2841187,151.9012,15.66941,250.9788,1105.524,201.44,0,0,114.7471,84,60.45507,-6.406146,-8.071609,0
11:29:43:646,-0.1260986,-0.03796387,0.8947754,-0.15625,-0.01269531,0.9921875,-3.596344,-8.560944,-11.85822,151.9012,15.66941,250.9788,1105.524,213.8247,0,0,114.7471,110,60.45507,-2.345854,-8.551519,0
11:29:43:678,-0.133667,-0.05224609,0.904541,-0.1806641,-0.1611328,0.9980469,-2.968292,-7.446899,4.209442,151.9012,15.66941,250.9788,1117.908,201.44,0,0,114.7471,112,60.45507,-3.141718,-8.730283,0
11:29:43:710,-0.1400146,-0.0715332,0.9486084,-0.1894531,-0.1689453,1.015625,-2.714081,-5.390778,18.57239,151.9012,15.66941,238.5941,1130.293,201.44,0,0,114.7471,112,60.45507,-3.935198,-8.202025,0
11:29:43:742,0.9211426,-0.1785889,1.928223,-0.3720703,-1.180664,1.737305,-1.323395,-6.594543,23.74634,164.2859,15.66941,238.5941,1254.14,213.8247,0,0,114.7471,100,60.45507,-2.204555,13.30025,0
11:29:43:774,-0.3356934,-0.05688477,0.5288086,0.6630859,0.4521484,0.7509766,3.18512,34.2363,-37.25693,151.9012,15.66941,238.5941,1229.371,201.44,0,0,114.7471,100,60.45507,-5.281734,-44.92926,0
11:29:43:806,-0.3496094,-0.2115479,1.190796,-0.1640625,0.01171875,1.09668,2.437439,28.34457,-47.54501,151.9012,15.66941,250.9788,1266.525,189.0553,0,0,114.7471,110,60.45507,-6.824729,-12.10893,0
11:29:43:838,-0.3547363,-0.1488037,0.8470459,-0.015625,0.02734375,1.091797,0.5458069,22.22855,2.190704,151.9012,15.66941,250.9788,1291.294,189.0553,0,0,102.3624,110,60.45507,-7.901073,-22.26855,0
11:29:43:870,-0.2501221,-0.1234131,0.9765625,-0.00390625,0.02441406,1.097656,1.353302,18.69202,15.9256,151.9012,15.66941,250.9788,1303.679,189.0553,0,0,114.7471,112,60.45507,-5.853508,-13.07355,0
11:29:43:902,-0.1719971,-0.1611328,0.9906006,-0.015625,0.0390625,1.105469,2.975769,14.65454,2.699127,151.9012,15.66941,263.3636,1316.064,189.0553,0,0,114.7471,110,60.45507,-7.953661,-8.561847,0
11:29:43:934,-0.02319336,-0.1702881,1.014526,-0.02832031,0.04980469,1.100586,3.917847,14.30313,-3.693542,164.2859,15.66941,263.3636,1316.064,189.0553,0,0,114.7471,110,60.45507,-9.190835,-1.107677,0
11:29:43:966,0.0513916,-0.1531982,0.9984131,-0.00390625,0.09960938,1.105469,6.437531,14.97604,-17.31628,151.9012,15.66941,263.3636,1303.679,189.0553,0,0,114.7471,110,60.45507,-8.314956,2.558692,0
11:29:43:998,0.1049805,-0.1586914,0.9954834,-0.0009765625,0.06054688,1.102539,8.127289,17.33871,-25.28656,151.9012,15.66941,263.3636,1291.294,189.0553,0,0,114.7471,110,60.45507,-8.238922,5.217374,0
11:29:44:30,0.1230469,-0.1461182,0.996582,-0.01171875,0.04980469,1.112305,11.26007,21.66779,-53.30963,151.9012,15.66941,263.3636,1266.525,189.0553,0,0,114.7471,98,60.45507,-7.457849,6.164208,0
11:29:44:62,0.1137695,-0.1794434,0.9942627,-0.05566406,0.1484375,1.130859,11.41708,22.84912,-59.34341,151.9012,15.66941,263.3636,1254.14,201.44,0,0,114.7471,98,60.45507,-9.245841,5.563361,0
11:29:44:94,0.06640625,-0.2557373,0.9870605,-0.0390625,0.015625,1.115234,13.87695,27.39502,-37.7803,151.9012,15.66941,263.3636,1229.371,189.0553,0,0,114.7471,98,60.45507,-13.80613,3.090267,0
11:29:44:126,0.02075195,-0.1661377,0.9974365,-0.07226563,0.03222656,1.108398,16.09756,29.45114,-39.38782,151.9012,28.05412,263.3636,1216.986,189.0553,0,0,114.7471,96,60.45507,-9.290201,1.023992,0
11:29:44:158,-0.1466064,-0.1040039,0.9824219,-0.0625,-0.04101563,1.09375,16.55365,31.94839,-36.91299,151.9012,77.59294,263.3636,1192.217,189.0553,0,0,102.3624,96,60.45507,-5.344406,-7.807901,0
11:29:44:190,-0.180542,-0.08691406,1.037842,-0.09765625,-0.0009765625,1.109375,16.16486,31.84372,-29.13712,151.9012,139.5165,263.3636,1192.217,189.0553,0,0,102.3624,96,60.45507,-3.953305,-8.816376,0
11:29:44:222,-0.1887207,0.001464844,1.014282,0.1523438,0.2275391,1.141602,13.07693,23.84354,0.2018738,151.9012,300.5177,263.3636,1167.447,189.0553,0,0,102.3624,96,60.45507,0.06893641,-10.3805,0
11:29:44:254,-0.1925049,0.02319336,1.132446,0.1630859,0.4296875,1.242188,10.85632,13.18161,-7.521667,151.9012,424.3647,263.3636,1155.062,189.0553,0,0,102.3624,96,60.45507,0.9008994,-8.387396,0
11:29:44:286,-0.2183838,-0.02746582,1.11792,0.1494141,0.4384766,1.224609,7.895508,-2.766418,-0.5906677,151.9012,473.9036,263.3636,1142.678,189.0553,0,0,102.3624,96,60.45507,-1.071767,-9.702884,0
11:29:44:318,-0.2109375,-0.06396484,1.091797,0.1396484,0.4384766,1.21875,7.349701,-7.155304,3.244934,151.9012,486.2883,263.3636,1117.908,189.0553,0,0,102.3624,94,60.45507,-2.61047,-9.533618,0
11:29:44:350,-0.1646729,-0.07543945,1.045776,0.1074219,0.4306641,1.148438,8.074951,-21.61545,-4.658051,151.9012,461.5189,263.3636,1117.908,189.0553,0,0,102.3624,94,60.45507,-3.430917,-8.017699,0
11:29:44:382,-0.1196289,0.006835938,0.987915,0.09179688,0.328125,1.133789,7.760925,-30.5278,-16.38916,151.9012,312.9024,263.3636,1117.908,189.0553,0,0,114.7471,92,60.45507,0.3574877,-6.939962,0
11:29:44:414,-0.06176758,0.04272461,0.998291,0.06542969,0.234375,1.15625,6.25061,-34.89426,-17.12189,151.9012,201.44,263.3636,1117.908,189.0553,0,0,102.3624,92,60.45507,2.311717,-3.401165,0
11:29:44:445,0.02929688,0.1318359,1.004395,0.02734375,0.1318359,1.148438,2.228088,-38.33359,-6.437531,151.9012,89.97765,263.3636,1117.908,189.0553,0,0,102.3624,90,60.45507,7.237631,1.47129,0
11:29:44:478,0.04980469,0.1367188,0.9544678,-0.02246094,0.1162109,1.088867,-5.368347,-39.08127,26.72211,151.9012,28.05412,275.7483,1130.293,201.44,0,0,114.7471,88,60.45507,8.098524,2.721559,0
11:29:44:509,0.02148438,0.05749512,0.8861084,-0.05566406,0.1201172,1.042969,-9.024506,-37.98965,21.35376,151.9012,28.05412,275.7483,1130.293,201.44,0,0,102.3624,86,60.45507,4.076829,1.460451,0
11:29:44:542,0.02148438,0.03430176,0.8707275,-0.07910156,0.1025391,1.010742,-10.30304,-37.29431,21.39114,164.2859,28.05412,275.7483,1130.293,201.44,0,0,114.7471,86,60.45507,2.519178,1.552949,0
11:29:44:573,-0.0002441406,0.04650879,0.8726807,-0.109375,0.1044922,1.006836,-11.32736,-35.59708,17.54059,151.9012,28.05412,275.7483,1130.293,201.44,0,0,102.3624,84,60.45507,3.493567,-0.01731044,0
11:29:44:606,0.01672363,0.05908203,0.9052734,-0.1347656,0.06152344,1.022461,-12.91245,-33.07739,8.800201,151.9012,28.05412,275.7483,1130.293,201.44,0,0,102.3624,84,60.45507,4.041328,1.090457,0
11:29:44:637,0.03845215,0.05187988,0.9003906,-0.1601563,0.0390625,1.037109,-13.69003,-30.08667,7.738495,151.9012,28.05412,275.7483,1130.293,201.44,0,0,114.7471,82,60.45507,3.496189,2.552436,0
11:29:44:670,0.01489258,0.0255127,0.9628906,-0.1757813,0.01660156,1.081055,-13.90686,-28.23242,10.21332,151.9012,28.05412,275.7483,1130.293,201.44,0,0,114.7471,80,60.45507,1.551309,0.8956002,0
11:29:44:717,0.05395508,-0.02148438,0.9364014,-0.2041016,0.02929688,1.024414,-12.09747,-19.49203,5.286102,151.9012,15.66941,275.7483,1142.678,201.44,0,0,114.7471,78,60.45507,-1.322241,3.437136,0
11:29:44:749,0.05529785,-0.05395508,0.8955078,-0.2070313,0.01171875,0.9804688,-10.7666,-17.97424,1.532745,151.9012,15.66941,275.7483,1142.678,201.44,0,0,114.7471,78,60.45507,-3.601505,3.696665,0
11:29:44:782,0.08203125,-0.05688477,0.8212891,-0.1992188,-0.001953125,0.8964844,-7.349701,-11.31989,1.248627,151.9012,15.66941,275.7483,1142.678,189.0553,0,0,114.7471,76,60.45507,-4.299978,6.399345,0
11:29:44:813,0.06164551,-0.06420898,0.8448486,-0.1953125,-0.01953125,0.9130859,-4.216919,-5.443115,-2.415009,151.9012,15.66941,263.3636,1142.678,189.0553,0,0,114.7471,76,60.45507,-4.733634,4.530542,0
11:29:44:845,0.05249023,-0.05847168,0.9002686,-0.2148438,-0.03320313,0.9667969,-2.729034,-1.308441,-4.515991,151.9012,15.66941,263.3636,1130.293,189.0553,0,0,114.7471,76,60.45507,-3.87621,3.456817,0
11:29:44:877,0.03210449,-0.03759766,0.890625,-0.21875,-0.05566406,0.9912109,-0.4486084,6.056213,-17.33871,151.9012,15.66941,263.3636,1130.293,189.0553,0,0,114.7471,74,60.45507,-2.608328,2.212944,0
