TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:55:53:623,0.04174805,-0.2399902,0.9533691,0.01367188,0.1240234,1.163086,-15.6041,21.39862,-77.80365,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,74,0,-14.16805,2.081059,0
13:55:53:654,0.03796387,-0.2519531,0.9656982,0.002929688,0.109375,1.167969,-15.52933,21.16684,-73.20541,201.44,102.3624,312.9024,907.3683,114.7471,0,0,151.9012,72,0,-14.55284,1.835692,0
13:55:53:686,0.04003906,-0.2259521,0.9500732,-0.01269531,0.1162109,1.155273,-15.06577,20.31448,-63.62015,201.44,102.3624,312.9024,907.3683,114.7471,0,0,151.9012,72,0,-13.47903,2.031832,0
13:55:53:719,0.0402832,-0.211792,0.9088135,-0.006835938,0.1552734,1.136719,-14.13864,21.39862,-67.8595,201.44,102.3624,312.9024,907.3683,114.7471,0,0,151.9012,74,0,-13.73927,2.223016,0
13:55:53:768,0.0144043,-0.2480469,0.9013672,-0.00390625,0.1386719,1.124023,-12.32925,19.46213,-66.22208,201.44,89.97765,300.5177,907.3683,114.7471,0,0,151.9012,76,0,-16.6984,0.778168,0
13:55:53:798,0.01721191,-0.2456055,0.9233398,-0.01269531,0.1318359,1.118164,-11.69373,18.43781,-58.75275,201.44,102.3624,312.9024,907.3683,114.7471,0,0,151.9012,76,0,-15.76863,0.8979452,0
13:55:53:862,0.05615234,-0.2088623,1.011597,-0.03515625,0.1552734,1.203125,-9.278717,19.21539,-54.13956,201.44,102.3624,312.9024,907.3683,114.7471,0,0,151.9012,76,0,-10.95051,2.60923,0
13:55:53:893,0.05407715,-0.2164307,1.02832,-0.03125,0.1621094,1.22168,-8.179626,20.68085,-63.46313,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,78,0,-11.01853,2.430801,0
13:55:54:0,-0.007446289,-0.1313477,0.9354248,-0.01953125,0.1699219,1.112305,-9.226379,18.13873,-45.82535,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,80,0,-8.465845,-0.4239339,0
13:55:54:31,0.03125,-0.1496582,0.958252,-0.0390625,0.1728516,1.121094,-9.652557,17.07703,-38.685,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,80,0,-8.95718,1.676162,0
13:55:54:63,0.08642578,-0.1275635,0.9678955,-0.05175781,0.1875,1.117188,-9.764709,18.17612,-41.46637,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,80,0,-7.106135,4.642109,0
13:55:54:95,0.1112061,-0.1182861,0.9645996,-0.05957031,0.1796875,1.131836,-9.368439,21.39862,-58.20694,189.0553,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,84,0,-6.478504,6.052907,0
13:55:54:160,0.1540527,-0.1763916,0.9656982,-0.07128906,0.1367188,1.149414,-8.73291,25.65292,-49.14505,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,84,0,-9.220377,7.908676,0
13:55:54:191,0.1580811,-0.1585693,0.9449463,-0.0625,0.1474609,1.138672,-8.246918,27.59689,-45.11505,201.44,102.3624,312.9024,894.9836,114.7471,0,0,151.9012,92,0,-8.579738,8.549796,0
13:55:54:224,0.137207,-0.126709,0.9562988,-0.05078125,0.2060547,1.147461,-8.089905,32.76337,-55.66483,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,104,0,-6.869799,7.506939,0
13:55:54:255,0.09606934,-0.1484375,1.011719,-0.04101563,0.2460938,1.183594,-7.731018,35.16342,-69.31747,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,104,0,-7.551983,4.686033,0
13:55:54:287,0.02929688,-0.1757813,0.9810791,-0.02832031,0.2480469,1.186523,-8.224487,33.70544,-66.41647,189.0553,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,96,0,-10.0503,1.474322,0
13:55:54:319,0.01977539,-0.1912842,0.9449463,-0.02441406,0.2490234,1.179688,-8.448792,32.74094,-63.09677,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,151.9012,96,0,-11.83677,1.04493,0
13:55:54:351,0.01611328,-0.2130127,0.9315186,-0.02832031,0.2568359,1.163086,-7.895508,30.47546,-54.04236,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,151.9012,96,0,-13.55034,0.8541879,0
13:55:54:399,-0.03173828,-0.2446289,0.9165039,-0.03125,0.2568359,1.108398,-2.960815,21.86966,-43.29071,201.44,102.3624,300.5177,894.9836,102.3624,0,0,151.9012,136,0,-15.67564,-1.676136,0
13:55:54:431,-0.01135254,-0.2354736,0.8881836,-0.03125,0.2353516,1.124023,-1.629944,21.04721,-41.83273,201.44,102.3624,300.5177,894.9836,102.3624,0,0,151.9012,114,0,-16.39705,-0.6349685,0
13:55:54:463,0.2199707,-0.2045898,0.9450684,0.3935547,1.209961,1.59375,-0.1869202,17.90695,-47.97867,201.44,102.3624,300.5177,894.9836,102.3624,0,0,151.9012,94,0,-10.4146,11.3311,0
13:55:54:495,0.03723145,-0.2773438,1.005493,0.2373047,0.4648438,1.112305,-0.8299255,1.443024,-48.47961,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,102,0,-14.81965,1.655291,0
13:55:54:527,0.03723145,-0.2773438,0.9891357,-0.01269531,0.1835938,1.089844,-1.196289,2.938385,-21.1145,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,102,0,-15.27382,1.698275,0
13:55:54:559,0.06811523,-0.1531982,1.033081,-0.06640625,0.1279297,1.214844,0.1271057,8.538513,-28.48663,201.44,102.3624,300.5177,894.9836,114.7471,0,0,151.9012,108,0,-7.684635,3.194441,0
13:55:54:592,0.0255127,-0.2188721,1.003174,-0.04003906,0.1396484,1.188477,1.323395,10.83389,-38.30368,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,108,0,-11.97563,1.192885,0
13:55:54:624,-0.04724121,-0.2159424,0.9493408,-0.015625,0.1386719,1.124023,2.243042,11.31989,-39.18594,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,116,0,-12.8259,-2.421351,0
13:55:54:655,-0.08056641,-0.2271729,0.9191895,-0.006835938,0.1484375,1.107422,3.117828,10.10117,-36.70364,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,126,0,-13.79149,-4.297669,0
13:55:54:688,-0.07995605,-0.229126,0.9108887,-0.004882813,0.140625,1.130859,3.820648,6.938477,-27.26791,201.44,102.3624,300.5177,907.3683,114.7471,0,0,151.9012,124,0,-14.13741,-4.318357,0
13:55:54:719,-0.04406738,-0.1965332,0.9700928,-0.00390625,0.15625,1.152344,4.650574,5.039368,-30.67734,201.44,102.3624,300.5177,919.753,114.7471,0,0,151.9012,124,0,-11.28218,-2.21834,0
13:55:54:751,-0.02514648,-0.1867676,0.9262695,0.006835938,0.1054688,1.148438,5.487976,4.717865,-34.25873,201.44,102.3624,312.9024,919.753,114.7471,0,0,151.9012,124,0,-11.94128,-1.378817,0
13:55:54:783,-0.02514648,-0.1867676,0.9832764,0.01171875,0.1005859,1.148438,5.226288,4.538422,-32.18018,201.44,102.3624,300.5177,919.753,114.7471,0,0,151.9012,124,0,-10.6627,-1.248751,0
