TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:53:12:87,-0.003662109,-0.004516602,0.9681396,-0.5478516,-0.8847656,1.09668,3.267365,-20.29205,2.788849,164.2859,102.3624,1266.525,696.8282,77.59294,486.2883,0,114.7471,244,0,-0.2750183,-0.2227861,0
10:53:12:119,-0.1156006,0.04284668,0.9232178,-0.515625,-0.7382813,1.078125,-1.338348,3.39447,46.55807,164.2859,102.3624,1278.909,696.8282,89.97765,486.2883,0,127.1318,250,0,2.534613,-7.358284,0
10:53:12:151,-0.2626953,0.0501709,1.106812,-0.5039063,-0.5703125,1.233398,-2.497253,18.19107,48.11325,164.2859,102.3624,1229.371,709.213,77.59294,473.9036,0,127.1318,252,0,1.931464,-11.64025,0
10:53:12:216,-0.3005371,-0.06848145,0.9710693,-0.5693359,-0.3203125,1.19043,4.717865,44.22531,-5.600128,164.2859,102.3624,1155.062,709.213,65.20824,436.7494,0,127.1318,252,0,-3.15215,-16.54841,0
10:53:12:577,-0.1265869,0.210083,0.9639893,-0.2578125,0.09375,1.118164,-1.749573,35.59708,-17.87704,164.2859,102.3624,1774.298,882.5989,52.82353,374.8259,0,127.1318,240,0,11.25308,-6.339772,0
10:53:12:689,-0.1540527,-0.06835938,0.9467773,-0.2353516,-0.1025391,1.117188,0.7327271,35.61951,-24.28467,176.6706,102.3624,1563.758,795.9059,65.20824,362.4412,0,127.1318,240,0,-3.723381,-9.072514,0
10:53:12:720,-0.1329346,-0.1306152,0.9620361,-0.2666016,0.03417969,1.115234,3.080444,38.93173,-35.94101,176.6706,102.3624,1477.065,771.1365,65.20824,300.5177,0,127.1318,228,0,-7.034882,-7.174073,0
10:53:12:753,-0.3392334,-0.03369141,0.9379883,-0.2783203,-0.06640625,1.101563,6.243134,41.42151,-44.56924,176.6706,102.3624,1340.833,746.3671,65.20824,250.9788,0,127.1318,18,0,-1.583098,-20.37249,0
10:53:12:845,-0.2624512,0.3112793,0.9071045,-0.3222656,-0.1953125,1.069336,1.472931,39.32053,-24.09027,176.6706,102.3624,1192.217,733.9824,52.82353,201.44,0,127.1318,16,0,16.00378,-13.02971,0
10:53:12:876,-0.2468262,0.546875,0.9689941,-0.3408203,-0.2177734,1.081055,-12.03766,35.85876,60.37521,176.6706,102.3624,1068.37,746.3671,40.43883,52.82353,0,127.1318,16,0,24.75896,-9.431881,0
10:53:12:909,-0.4741211,0.5219727,0.9553223,-0.4384766,0.1640625,1.109375,-18.96118,34.84192,69.51935,176.6706,102.3624,1031.215,758.7518,40.43883,3.284706,0,127.1318,94,0,20.62618,-18.28805,0
10:53:12:940,-0.4707031,0.3952637,0.9138184,-0.3457031,-0.04296875,1.081055,-20.65094,35.96344,32.41196,176.6706,102.3624,1031.215,771.1365,40.43883,15.66941,0,127.1318,132,0,16.84138,-20.93603,0
10:53:13:95,-0.4615479,-0.2813721,0.9089355,0.1621094,0.9902344,1.230469,-0.5458069,-29.3988,-6.258087,176.6706,102.3624,1117.908,870.2142,52.82353,127.1318,0,127.1318,158,0,-12.32572,-22.62315,0
10:53:13:126,-0.2989502,-0.0390625,0.7061768,0.09667969,0.8271484,1.101563,10.41519,-57.53403,-40.38971,176.6706,102.3624,1117.908,857.8295,52.82353,127.1318,0,127.1318,196,0,-2.803698,-29.07099,0
10:53:13:159,-0.2009277,0.01196289,0.6553955,0.1171875,0.6015625,1.074219,12.17224,-68.45016,-47.23846,176.6706,102.3624,1130.293,845.4448,52.82353,127.1318,0,127.1318,206,0,1.08703,-24.4701,0
10:53:13:190,-0.126709,0.1032715,0.5571289,-0.03125,0.2617188,1.005859,12.00027,-82.24487,-37.85507,176.6706,102.3624,1117.908,808.2906,52.82353,164.2859,0,127.1318,236,0,13.29318,-17.03029,0
10:53:13:223,-0.12854,0.0925293,0.6977539,-0.1298828,0.1171875,1.019531,13.45078,-84.40567,-41.8103,176.6706,102.3624,1093.139,771.1365,65.20824,213.8247,0,127.1318,240,0,8.550725,-12.50871,0
10:53:13:254,-0.07128906,0.1026611,0.6599121,-0.2197266,-0.328125,1.082031,13.09189,-81.55701,-37.52609,176.6706,102.3624,1130.293,746.3671,52.82353,312.9024,0,114.7471,242,0,11.4519,-7.546139,0
10:53:13:286,-0.0690918,0.04589844,0.7280273,-0.3681641,-0.2939453,1.118164,13.39096,-76.30829,-29.29413,176.6706,102.3624,1179.832,733.9824,65.20824,374.8259,0,127.1318,244,0,4.38089,-6.840922,0
10:53:13:318,-0.02636719,0.0501709,0.888916,-0.5146484,-0.5703125,1.194336,-2.557068,-43.67203,-28.82309,176.6706,102.3624,1353.218,721.5977,65.20824,560.5965,0,127.1318,226,0,3.516026,-1.797164,0
10:53:13:350,0.01989746,-0.004272461,1.045166,-0.59375,-0.7226563,1.242188,8.605804,-44.67392,-31.20071,176.6706,102.3624,1415.141,721.5977,77.59294,610.1353,0,114.7471,226,0,-0.2200841,1.039458,0
10:53:13:382,-0.01220703,-0.01306152,0.975708,-0.5957031,-0.9033203,1.163086,7.880554,-32.51663,-22.72949,176.6706,102.3624,1452.295,721.5977,77.59294,634.9047,0,127.1318,232,0,-0.7760985,-0.7246892,0
10:53:13:414,-0.1547852,-0.004394531,1.050049,-0.5507813,-0.9189453,1.109375,4.80011,-15.37979,20.9201,176.6706,102.3624,1464.68,721.5977,89.97765,647.2894,0,127.1318,242,0,-0.2002462,-7.95974,0
10:53:13:447,-0.3535156,0.05456543,1.028442,-0.6181641,-0.7695313,1.157227,5.809479,24.09027,-29.69788,176.6706,102.3624,1464.68,721.5977,89.97765,610.1353,0,114.7471,248,0,2.21428,-17.63211,0
10:53:13:478,0.5540771,-0.1394043,2.618042,-0.78125,-0.6865234,1.999023,0.5682373,31.28296,-46.89453,176.6706,102.3624,1477.065,746.3671,65.20824,461.5189,0,114.7471,252,0,-1.078037,4.529905,0
10:53:13:537,-0.3166504,0.2032471,0.7324219,-0.3847656,0.9306641,1.210938,-0.2018738,16.18729,95.0676,176.6706,102.3624,1464.68,845.4448,52.82353,411.98,0,127.1318,114,0,13.40075,-23.17509,0
10:53:13:568,-0.9364014,0.119751,0.7528076,-0.3271484,0.1523438,0.9179688,-5.375824,41.51871,8.516083,176.6706,102.3624,1477.065,845.4448,52.82353,424.3647,0,127.1318,100,0,4.555033,-53.75508,0
10:53:13:600,-0.1691895,0.1608887,0.9455566,-0.04882813,-0.05078125,1.179688,-3.132782,37.51862,-36.65878,176.6706,102.3624,1551.373,857.8295,52.82353,325.2871,0,127.1318,86,0,8.604462,-9.111187,0
10:53:13:632,0.005737305,0.1177979,0.9890137,-0.2158203,-0.02539063,1.15918,-8.493652,33.99704,25.76508,176.6706,102.3624,1588.527,882.5989,52.82353,250.9788,0,127.1318,94,3.105495,6.827365,0.2999421,0
10:53:13:664,-0.2030029,-0.1235352,0.9481201,-0.2177734,0.1796875,1.124023,-8.942261,33.14468,44.05334,164.2859,102.3624,1588.527,894.9836,65.20824,250.9788,0,127.1318,96,3.649848,-6.396579,-11.2296,0
10:53:13:696,-0.3765869,-0.1329346,0.9067383,-0.3476563,0.1240234,1.139648,-3.775787,34.77463,24.12766,176.6706,102.3624,1588.527,919.753,52.82353,201.44,0,127.1318,96,4.189385,-6.327863,-21.51867,0
10:53:13:728,-0.3620605,-0.07678223,0.9152832,-0.2753906,-0.009765625,1.135742,0.04486084,35.60455,-3.125305,176.6706,102.3624,1576.142,919.753,52.82353,151.9012,0,127.1318,96,8.338598,-3.661687,-21.59861,0
10:53:13:760,-0.3470459,-0.05285645,0.9511719,-0.2470703,-0.02441406,1.131836,1.039276,34.31107,-1.106567,176.6706,102.3624,1563.758,919.753,52.82353,127.1318,0,127.1318,96,13.13749,-2.417892,-19.92143,0
10:53:13:967,-0.2340088,0.2011719,0.9320068,-0.3125,-0.1328125,1.09668,-11.64139,36.22513,25.55573,176.6706,102.3624,1439.911,870.2142,52.82353,0,0,127.1318,16,14.04981,10.33959,-12.33848,0
10:53:13:999,-0.354126,0.08630371,0.9082031,-0.3320313,-0.1396484,1.088867,-13.0545,37.81769,29.58572,176.6706,102.3624,1427.526,870.2142,52.82353,0,0,127.1318,16,14.04981,4.186774,-21.23931,0
10:53:14:30,-0.4678955,0.0123291,0.8847656,-0.3291016,-0.1640625,1.100586,-10.961,38.01208,19.01352,176.6706,102.3624,1377.987,857.8295,52.82353,0,0,127.1318,16,14.04981,0.5647872,-30.47446,0
10:53:14:62,-0.5367432,-0.0003662109,0.9395752,-0.3349609,-0.1865234,1.085938,-10.07874,38.0719,13.60031,176.6706,102.3624,1353.218,833.0601,52.82353,0,0,127.1318,16,14.04981,-0.01478104,-31.28905,0
10:53:14:143,-0.6456299,0.3568115,0.9536133,-0.3359375,-0.1630859,1.140625,-18.3107,32.02316,69.93057,176.6706,102.3624,870.2142,808.2906,52.82353,0,0,127.1318,82,14.04981,12.92335,-27.01702,0
10:53:14:175,-0.6456299,0.3568115,0.9536133,-0.3476563,-0.03515625,0.9921875,-21.39114,31.76147,61.35468,176.6706,102.3624,808.2906,795.9059,52.82353,0,0,127.1318,84,12.67564,12.92335,-27.01702,0
10:53:14:206,-0.6591797,0.2869873,1.002319,-0.2197266,0.5341797,1.591797,-21.44348,28.22495,27.49969,176.6706,102.3624,795.9059,783.5212,52.82353,0,0,127.1318,110,10.78902,9.786458,-27.03734,0
10:53:14:238,-0.541748,0.02050781,1.384766,-0.09472656,0.3759766,1.624023,-22.34818,19.94064,-2.452393,176.6706,102.3624,783.5212,783.5212,52.82353,0,0,127.1318,136,9.331422,0.477767,-15.61715,0
10:53:14:270,-0.378418,-0.2764893,1.411255,-0.04589844,0.3193359,1.499023,-18.48267,-0.6654358,-5.85434,176.6706,102.3624,659.6741,795.9059,52.82353,0,0,127.1318,176,2.55627,-6.654006,-9.472064,0
10:53:14:302,-0.3905029,-0.2203369,1.190674,-0.05566406,0.3818359,1.371094,-15.94803,-9.136658,5.226288,176.6706,102.3624,647.2894,808.2906,52.82353,0,0,127.1318,206,0,-6.947458,-13.40882,0
10:53:14:398,-0.4432373,-0.2822266,0.746582,-0.04785156,0.2167969,1.089844,-7.424469,-53.56384,-44.38232,176.6706,102.3624,733.9824,783.5212,52.82353,0,0,127.1318,68,0,-15.75116,-27.82992,0
10:53:14:430,-0.3731689,-0.2495117,0.7945557,-0.09472656,0.06640625,1.186523,-1.951447,-60.64438,-32.92038,176.6706,102.3624,820.6754,771.1365,52.82353,65.20824,0,127.1318,64,0,-13.94977,-22.96023,0
10:53:14:462,-0.3843994,-0.2003174,0.8192139,-0.06640625,-0.1025391,1.141602,-0.9794617,-61.45187,-37.44385,176.6706,102.3624,845.4448,771.1365,52.82353,139.5165,0,127.1318,64,0,-10.74593,-23.80295,0
10:53:14:617,-0.2619629,-0.03735352,0.9796143,-0.28125,-0.4521484,1.179688,9.704895,-37.41394,-53.43674,176.6706,102.3624,932.1377,746.3671,65.20824,288.133,0,127.1318,56,0,-1.751408,-14.7218,0
10:53:14:649,-0.2041016,-0.1635742,1.025635,-0.3115234,-0.484375,1.233398,11.85074,-33.24188,-50.07217,176.6706,102.3624,894.9836,733.9824,65.20824,275.7483,0,127.1318,54,0,-7.419945,-9.531933,0
10:53:14:681,-0.1968994,-0.1077881,1.062378,-0.3203125,-0.3476563,1.273438,12.67319,-26.57257,-34.80453,176.6706,102.3624,795.9059,746.3671,65.20824,201.44,0,127.1318,52,0,-4.648834,-9.048244,0
10:53:14:713,-0.1755371,-0.002075195,1.008301,-0.2783203,-0.2041016,1.22168,14.34799,-20.38177,-49.48898,176.6706,102.3624,733.9824,746.3671,65.20824,127.1318,0,127.1318,52,0,-0.0997308,-9.77647,0
10:53:14:744,-0.1322021,0.04931641,0.9624023,-0.15625,-0.08007813,1.118164,16.41159,-7.873077,-103.5239,176.6706,102.3624,610.1353,758.7518,65.20824,0,0,127.1318,50,0,2.66773,-7.717573,0
10:53:14:776,-0.0645752,0.01318359,0.9989014,-0.109375,-0.2255859,1.160156,14.87885,-6.198273,-97.72186,176.6706,102.3624,572.9812,746.3671,52.82353,0,0,127.1318,48,0,0.7109755,-3.654711,0
10:53:14:819,-0.06494141,0.05761719,1.168823,-0.2119141,-0.03027344,1.324219,5.52536,-6.706696,17.36862,176.6706,102.3624,511.0577,746.3671,52.82353,0,0,127.1318,136,0,2.305544,-2.611591,0
10:53:14:882,-0.21875,0.007446289,0.925293,-0.1884766,0.1523438,1.058594,2.265472,-6.923523,23.5968,176.6706,102.3624,486.2883,746.3671,52.82353,0,0,127.1318,162,0,0.3968996,-14.21385,0
10:53:14:914,-0.2561035,0.0168457,0.8481445,-0.1884766,0.1494141,1.022461,2.415009,-8.860016,20.1799,176.6706,102.3624,486.2883,746.3671,52.82353,0,0,127.1318,162,0,0.9893783,-19.18149,0
10:53:14:946,-0.2686768,0.03295898,0.8024902,-0.1806641,0.1357422,0.984375,1.809387,-12.80777,20.32944,176.6706,102.3624,436.7494,746.3671,52.82353,0,0,127.1318,162,0,2.068213,-21.6478,0
10:53:14:978,-0.3007813,0.0625,0.8100586,-0.1865234,0.1484375,0.9921875,1.383209,-15.94803,21.83975,176.6706,102.3624,411.98,733.9824,52.82353,0,0,127.1318,160,0,3.736674,-22.70981,0
10:53:15:24,-0.3529053,0.04345703,0.9621582,-0.2353516,0.1591797,1.194336,-0.2168274,-27.60437,17.78732,176.6706,102.3624,374.8259,746.3671,52.82353,0,0,114.7471,158,0,1.946537,-20.00748,0
10:53:15:55,-0.2963867,0.03466797,1.012451,-0.2441406,0.1552734,1.209961,-0.463562,-30.25116,14.37042,176.6706,102.3624,374.8259,746.3671,52.82353,0,0,127.1318,158,0,1.502805,-15.62538,0
10:53:15:87,-0.1008301,0.01538086,1.061279,-0.2568359,0.08984375,1.232422,-0.4411316,-31.35025,11.02829,176.6706,102.3624,337.6718,746.3671,52.82353,0,0,114.7471,158,0,0.7181002,-5.047048,0
10:53:15:119,0.001220703,-0.0201416,0.9993896,-0.2470703,0.08105469,1.157227,-1.278534,-32.0755,43.9711,176.6706,102.3624,350.0565,746.3671,40.43883,0,0,127.1318,158,0,-1.153872,0.0686423,0
10:53:15:151,0.02563477,0.01025391,0.9726563,-0.2441406,0.1171875,1.124023,-1.712189,-31.57455,53.88535,176.6706,102.3624,362.4412,746.3671,52.82353,0,0,127.1318,158,0,0.6045969,1.535492,0
10:53:15:183,0.1043701,-0.03759766,0.8884277,-0.2431641,0.1474609,1.061523,-2.572021,-28.83057,71.38107,176.6706,102.3624,374.8259,746.3671,52.82353,0,0,127.1318,156,0,-2.409064,7.193737,0
10:53:15:215,0.1384277,-0.005126953,0.8349609,-0.2421875,0.1884766,0.9882813,-1.4505,-24.58374,70.6633,176.6706,102.3624,374.8259,746.3671,52.82353,0,0,127.1318,178,0,-0.351548,11.15063,0
10:53:15:294,0.1715088,-0.01708984,0.8615723,-0.2226563,0.1982422,0.9990234,3.289795,-11.90308,30.39322,176.6706,102.3624,350.0565,758.7518,52.82353,0,0,127.1318,224,0,-1.0714,12.72666,0
10:53:15:325,0.2320557,-0.002319336,0.9863281,-0.2109375,0.140625,1.09668,4.844971,-5.166473,21.25656,176.6706,102.3624,312.9024,758.7518,52.82353,0,0,127.1318,48,0,-0.1102898,13.3855,0
10:53:15:356,0.1939697,-0.03112793,0.9924316,-0.1914063,0.109375,1.147461,5.114136,3.319702,30.23621,176.6706,102.3624,300.5177,758.7518,52.82353,0,0,127.1318,46,0,-1.512511,10.80806,0
10:53:15:435,0.02331543,-0.1251221,0.9796143,-0.1328125,0.1523438,1.121094,4.127197,4.09729,87.77771,176.6706,102.3624,288.133,771.1365,52.82353,0,0,127.1318,46,0,-7.254235,1.231298,0
10:53:15:466,0.03234863,-0.05432129,0.998291,-0.1582031,0.2294922,1.163086,6.572113,4.63562,89.90112,176.6706,102.3624,288.133,771.1365,40.43883,0,0,127.1318,40,0,-3.022055,1.763102,0
10:53:15:499,0.001953125,-0.04064941,1.019287,-0.1757813,0.2490234,1.171875,10.56473,9.054413,49.75815,176.6706,102.3624,288.133,771.1365,40.43883,0,0,127.1318,40,0,-2.23639,0.1036552,0
10:53:15:557,-0.06616211,-0.157959,0.9875488,-0.1318359,0.2177734,1.154297,17.70508,15.77606,-34.83444,176.6706,102.3624,275.7483,771.1365,40.43883,0,0,127.1318,44,0,-8.62473,-3.341398,0
10:53:15:588,0.0078125,-0.2382813,1.040405,-0.06152344,-0.03808594,1.22168,17.49573,8.822632,43.63464,176.6706,102.3624,288.133,771.1365,40.43883,0,0,127.1318,44,0,-12.32845,0.3389186,0
10:53:15:653,0.03344727,-0.08068848,1.092285,-0.1289063,0.1630859,1.272461,20.18738,5.555267,91.5535,176.6706,102.3624,288.133,758.7518,40.43883,0,0,114.7471,34,0,-3.763823,1.504148,0
10:53:16:292,0.02844238,0.09814453,0.8991699,-0.1015625,0.01855469,1.079102,1.719666,12.81525,101.1761,176.6706,102.3624,238.5941,758.7518,52.82353,0,0,114.7471,30,0,6.688225,1.796826,0
