TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:12:23:893,0.2005615,-0.04345703,0.9978027,-0.4384766,-0.03222656,1.131836,-10.36285,28.21747,79.94949,151.9012,325.2871,300.5177,1179.832,201.44,0,114.7471,151.9012,14,0,-2.080646,10.92492,0
14:12:23:925,0.01464844,-0.05554199,0.9095459,-0.4541016,0.5810547,1.079102,2.063599,34.96902,59.36584,151.9012,387.2106,300.5177,1155.062,189.0553,0,102.3624,151.9012,16,0,-3.77436,0.9506136,0
14:12:23:957,-0.1240234,-0.01977539,0.8486328,-0.2021484,0.2431641,1.041992,8.994598,33.71292,47.17117,151.9012,461.5189,300.5177,1117.908,189.0553,0,89.97765,139.5165,16,0,-1.341907,-9.514895,0
14:12:23:989,-0.2587891,0.00769043,0.9926758,-0.1054688,0.6884766,1.169922,9.652557,32.84561,49.59366,151.9012,486.2883,312.9024,1117.908,189.0553,0,89.97765,139.5165,16,0,0.3541437,-14.60578,0
14:12:24:22,-0.1258545,0.1248779,0.9212646,-0.203125,0.2431641,1.117188,11.88812,20.41916,72.51755,151.9012,473.9036,312.9024,1130.293,189.0553,0,89.97765,127.1318,18,0,7.301791,-7.365568,0
14:12:24:53,0.01208496,0.2449951,0.9724121,-0.1064453,0.1103516,1.133789,9.555359,16.32935,88.42072,151.9012,399.5953,312.9024,1142.678,164.2859,0,89.97765,139.5165,18,0,14.34988,0.5815596,0
14:12:24:86,0.01208496,0.2449951,0.9724121,-0.08984375,0.07714844,1.092773,6.078644,15.58167,99.92752,151.9012,374.8259,312.9024,1155.062,164.2859,0,89.97765,139.5165,18,0,14.34988,0.5815596,0
14:12:24:118,0.08959961,0.3062744,0.9451904,-0.1445313,0.1181641,1.09375,0.7177734,17.09946,114.3204,151.9012,374.8259,312.9024,1155.062,164.2859,0,89.97765,139.5165,18,0,17.30578,4.27135,0
14:12:24:198,-0.1119385,0.01647949,0.9841309,-0.15625,0.2773438,1.154297,1.794434,3.379517,101.1163,151.9012,486.2883,325.2871,1130.293,189.0553,0,89.97765,139.5165,510,0,0.8738307,-6.483501,0
14:12:24:229,-0.08337402,0.01135254,1.010864,-0.1972656,0.2802734,1.179688,1.996307,2.848663,104.4659,151.9012,486.2883,325.2871,1130.293,189.0553,0,89.97765,139.5165,22,0,0.5885067,-4.613488,0
14:12:24:261,-0.02709961,0.01135254,1.058594,-0.1845703,0.2167969,1.210938,2.609406,-0.6280518,116.0101,151.9012,461.5189,325.2871,1130.293,189.0553,0,89.97765,139.5165,22,0,0.5667159,-1.371408,0
14:12:24:293,0.01330566,0.0378418,1.056641,-0.203125,0.2451172,1.214844,3.730927,-1.40564,115.1054,151.9012,461.5189,325.2871,1130.293,189.0553,0,89.97765,139.5165,22,0,1.91837,0.6604037,0
14:12:24:341,0.12146,0.1020508,0.9677734,-0.1708984,0.2734375,1.085938,9.906769,2.041168,32.54654,151.9012,473.9036,325.2871,1130.293,189.0553,0,77.59294,127.1318,24,0,5.509261,6.669975,0
14:12:24:373,0.133667,0.1462402,0.8983154,-0.1396484,0.2568359,1.027344,11.08063,4.194489,7.536621,151.9012,486.2883,325.2871,1130.293,189.0553,0,77.59294,127.1318,24,0,8.836987,7.98243,0
14:12:24:405,0.1376953,0.2198486,0.8908691,-0.1318359,0.234375,1.03418,7.835693,6.886139,8.747864,151.9012,486.2883,325.2871,1117.908,176.6706,0,65.20824,127.1318,24,0,13.28185,7.736928,0
14:12:24:437,0.1373291,0.2288818,0.8828125,-0.1113281,0.2041016,1.018555,3.058014,8.224487,37.51862,151.9012,486.2883,325.2871,1117.908,176.6706,0,65.20824,127.1318,26,0,14.01919,7.756343,0
14:12:24:469,0.1246338,0.1842041,0.8643799,-0.08691406,0.171875,1.013672,-4.029999,9.218903,88.03192,151.9012,486.2883,325.2871,1105.524,164.2859,0,65.20824,114.7471,26,0,11.93082,7.622016,0
14:12:24:564,0.001953125,-0.05725098,0.9310303,-0.08691406,0.375,1.089844,-0.657959,7.125397,36.53168,151.9012,498.673,325.2871,1080.754,151.9012,0,52.82353,114.7471,30,0,-3.770275,0.1211011,0
14:12:24:597,0.001953125,-0.05725098,0.9689941,-0.08789063,0.328125,1.130859,2.893524,7.888031,7.67868,151.9012,486.2883,325.2871,1080.754,151.9012,0,65.20824,114.7471,30,0,-3.481975,0.1123325,0
14:12:24:629,0.6627197,-0.04748535,-0.08398438,0.9052734,1.235352,0.9511719,0.927124,-30.66238,13.28629,164.2859,374.8259,325.2871,1093.139,139.5165,0,52.82353,114.7471,22,0,-4.055352,85.29543,0
14:12:24:661,0.1463623,0.08947754,1.09668,0.3154297,0.515625,1.179688,-3.312225,-9.054413,-4.553375,164.2859,300.5177,337.6718,1093.139,127.1318,0,52.82353,114.7471,62,0,3.794609,6.462202,0
14:12:24:693,0.182373,0.09643555,1.116455,-0.1181641,0.1054688,1.264648,-4.949646,-7.245026,-6.452484,151.9012,288.133,337.6718,1080.754,127.1318,0,52.82353,114.7471,90,0,3.861149,7.733719,0
14:12:24:724,0.1640625,0.137085,1.146729,-0.07421875,-0.009765625,1.294922,-9.99649,0.2990723,11.97037,151.9012,275.7483,337.6718,1068.37,127.1318,0,40.43883,114.7471,92,0,5.295305,6.446235,0
14:12:24:756,0.07177734,0.121582,1.075928,-0.1191406,0.1171875,1.243164,-15.31998,3.902893,42.4234,164.2859,288.133,337.6718,1031.215,127.1318,0,40.43883,114.7471,90,0,5.647935,3.211556,0
14:12:24:789,0.03442383,0.1138916,0.9971924,-0.1132813,0.1757813,1.186523,-18.10883,5.480499,56.32278,164.2859,300.5177,337.6718,1031.215,127.1318,0,40.43883,114.7471,90,0,6.317012,1.779062,0
14:12:24:821,0.005737305,0.04675293,0.916748,-0.08691406,0.2421875,1.09375,-20.43411,6.310425,48.88336,164.2859,325.2871,337.6718,1018.831,139.5165,0,40.43883,114.7471,92,0,3.162535,0.370521,0
14:12:24:853,0.01831055,-0.0255127,0.8762207,-0.1337891,0.296875,1.037109,-18.43033,7.058105,13.72742,164.2859,350.0565,337.6718,1031.215,139.5165,0,28.05412,114.7471,92,0,-1.858932,1.322278,0
14:12:24:884,0.04553223,-0.0859375,0.8565674,-0.1191406,0.4365234,1.030273,-15.02838,7.372131,-23.0809,164.2859,337.6718,337.6718,1031.215,139.5165,0,15.66941,114.7471,92,0,-6.293361,3.179578,0
14:12:24:917,0.04553223,-0.0859375,0.8565674,-0.1328125,0.3134766,1.030273,-11.95541,7.977753,-52.13577,164.2859,312.9024,337.6718,1018.831,139.5165,0,28.05412,114.7471,92,0,-6.293361,3.179578,0
14:12:24:965,0.1595459,-0.1159668,0.9134521,-0.1884766,0.1318359,1.054688,1.173859,12.84515,-137.82,151.9012,238.5941,337.6718,1018.831,139.5165,0,15.66941,127.1318,92,0,-6.654826,9.529902,0
14:12:24:997,0.1779785,-0.0949707,0.9331055,-0.1816406,0.09375,1.068359,2.609406,15.76859,-120.2121,151.9012,238.5941,337.6718,1006.446,139.5165,0,15.66941,127.1318,92,0,-5.174789,10.44289,0
14:12:25:29,0.1175537,-0.04125977,0.9499512,-0.1572266,0.0859375,1.100586,0.231781,19.3425,-38.2663,164.2859,263.3636,337.6718,994.0612,139.5165,0,15.66941,114.7471,92,0,-2.316483,7.100823,0
14:12:25:93,-0.05664063,0.02526855,0.8950195,-0.1181641,0.2646484,1.06543,-4.80011,20.00793,90.69366,151.9012,288.133,337.6718,1006.446,139.5165,0,28.05412,114.7471,34,0,1.687492,-3.921201,0
14:12:25:252,-0.009033203,0.05871582,0.3996582,0.484375,1.421875,1.980469,-6.235657,14.57977,-1.914063,151.9012,213.8247,337.6718,994.0612,114.7471,0,15.66941,114.7471,34,0,19.18407,-2.36799,0
14:12:25:285,-0.2768555,-0.05334473,1.239624,0.4912109,0.75,0.9667969,3.259888,2.631836,21.77246,151.9012,176.6706,337.6718,981.6765,114.7471,0,15.66941,114.7471,34,0,-1.684868,-9.877403,0
14:12:25:316,0.1203613,0.004394531,0.8859863,-0.2197266,0.1621094,1.100586,-0.5084229,-4.979553,47.62726,151.9012,164.2859,337.6718,969.2918,102.3624,0,15.66941,114.7471,34,0,0.2781143,8.669593,0
14:12:25:365,0.05761719,-0.07324219,0.9506836,-0.1015625,0.1650391,1.140625,-2.415009,1.510315,59.32098,164.2859,164.2859,337.6718,969.2918,102.3624,0,15.66941,127.1318,36,0,-4.356466,3.374885,0
14:12:25:396,0.03808594,-0.08752441,0.9577637,0.03222656,0.08984375,1.146484,1.009369,1.644897,43.52249,164.2859,151.9012,337.6718,969.2918,102.3624,0,15.66941,127.1318,36,0,-5.234285,2.170623,0
14:12:25:428,-0.03161621,-0.05065918,0.9500732,-0.1054688,0.1435547,1.143555,0.9420776,1.106567,40.35233,151.9012,151.9012,337.6718,969.2918,77.59294,0,3.284706,127.1318,98,0,-3.103774,-1.899523,0
14:12:25:461,-0.0480957,-0.07250977,1.006714,-0.1269531,0.1523438,1.147461,3.259888,0.7626343,39.08875,151.9012,139.5165,337.6718,956.9071,65.20824,0,3.284706,127.1318,98,0,-3.907483,-2.535843,0
14:12:25:605,0.01477051,-0.005004883,0.9282227,-0.09472656,0.3466797,1.123047,2.003784,-5.697327,24.29962,164.2859,127.1318,337.6718,1018.831,65.20824,0,3.284706,139.5165,214,0,-0.3272091,0.976464,0
14:12:25:637,0.05517578,-0.04870605,1.01709,-0.05957031,0.1318359,1.169922,4.007568,-4.643097,-8.209534,164.2859,127.1318,350.0565,1043.6,65.20824,0,3.284706,139.5165,232,0,-2.559355,2.916058,0
14:12:25:668,0.1036377,-0.08251953,0.9645996,-0.1474609,0.2021484,1.143555,5.248718,-2.250519,-19.52942,164.2859,127.1318,350.0565,1055.985,65.20824,0,15.66941,151.9012,240,0,-4.562488,5.841636,0
14:12:25:701,0.1153564,-0.0838623,0.9857178,-0.1181641,0.1796875,1.154297,5.271149,-1.323395,-9.233856,164.2859,127.1318,350.0565,1068.37,65.20824,0,15.66941,151.9012,242,0,-4.41166,6.237136,0
14:12:25:732,0.1156006,-0.07531738,0.9865723,-0.09375,0.1904297,1.141602,6.549683,0.3364563,11.34232,151.9012,127.1318,350.0565,1068.37,65.20824,0,15.66941,164.2859,246,0,-3.956659,6.290791,0
14:12:25:764,0.1311035,-0.08068848,0.9735107,-0.08300781,0.2119141,1.138672,7.514191,2.519684,10.67688,164.2859,127.1318,362.4412,1068.37,65.20824,0,15.66941,164.2859,248,0,-4.277349,7.264968,0
14:12:25:796,0.1052246,-0.07397461,0.9584961,-0.08691406,0.2148438,1.131836,8.276825,2.474823,8.112335,164.2859,127.1318,362.4412,1080.754,52.82353,0,15.66941,164.2859,252,0,-4.132161,6.050732,0
14:12:25:829,0.08447266,-0.06396484,0.9743652,-0.09570313,0.1992188,1.141602,9.08432,3.566437,9.226379,164.2859,127.1318,362.4412,1080.754,65.20824,0,28.05412,164.2859,254,0,-3.540372,4.765136,0
14:12:25:860,0.07275391,-0.02246094,0.9711914,-0.1083984,0.2021484,1.140625,10.01892,5.129089,10.49744,164.2859,139.5165,362.4412,1093.139,65.20824,0,15.66941,164.2859,252,0,-1.266486,4.308527,0
14:12:25:892,0.0333252,-0.02734375,0.9732666,-0.1181641,0.1943359,1.152344,9.43573,5.532837,12.34421,164.2859,139.5165,362.4412,1105.524,65.20824,0,28.05412,164.2859,252,0,-1.597306,1.958409,0
