TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:39:0:709,-0.01098633,0.06774902,0.9754639,-0.1103516,-0.05566406,1.15918,-14.4751,-29.76517,49.30954,189.0553,139.5165,362.4412,969.2918,201.44,0,0,139.5165,70,0,4.026262,-0.6175404,0
14:39:0:741,-0.04589844,-0.0009765625,0.9122314,-0.1376953,-0.009765625,1.081055,-17.74246,-27.11838,51.7395,189.0553,139.5165,362.4412,981.6765,213.8247,0,0,151.9012,70,0,-0.06372297,-3.153278,0
14:39:0:773,-0.03771973,-0.1580811,0.7655029,-0.1953125,0.03027344,0.9492188,-16.03775,-21.56311,25.23422,189.0553,127.1318,350.0565,969.2918,226.2094,0,0,151.9012,118,0,-14.22219,-2.902033,0
14:39:0:805,-0.01306152,-0.2587891,0.7420654,-0.265625,-0.0078125,0.9433594,-8.553467,-16.51627,-16.91254,189.0553,114.7471,362.4412,969.2918,213.8247,0,0,139.5165,118,0,-24.65851,-0.9244611,0
14:39:0:837,0.02478027,-0.2452393,0.8820801,-0.2744141,-0.1611328,1.147461,-2.34024,-11.53671,-40.02335,189.0553,102.3624,362.4412,969.2918,213.8247,0,0,139.5165,118,0,-16.98595,1.3872,0
14:39:1:396,-0.137207,-0.05419922,0.9643555,-0.1132813,-0.0078125,1.136719,6.258087,24.15756,-16.763,189.0553,151.9012,374.8259,969.2918,164.2859,0,0,139.5165,66,0,-2.907378,-7.93659,0
14:39:1:429,-0.137207,-0.05419922,0.9643555,-0.1064453,-0.02441406,1.133789,5.757141,23.95569,-16.06766,189.0553,151.9012,362.4412,956.9071,164.2859,0,0,139.5165,66,0,-2.907378,-7.93659,0
14:39:1:460,-0.1225586,-0.06262207,0.9713135,-0.1083984,-0.06152344,1.140625,4.007568,23.73138,-2.205658,189.0553,151.9012,374.8259,956.9071,164.2859,0,0,139.5165,66,0,-3.361945,-6.945488,0
14:39:1:493,-0.1682129,-0.1115723,0.97229,-0.1269531,-0.04101563,1.140625,4.456177,23.7912,-1.009369,201.44,189.0553,374.8259,956.9071,164.2859,0,0,139.5165,66,0,-5.721606,-9.042998,0
14:39:1:525,-0.1141357,-0.1071777,1.012939,-0.1298828,0.02929688,1.19043,4.904785,24.51645,-6.130981,201.44,189.0553,374.8259,956.9071,164.2859,0,0,139.5165,66,0,-5.370055,-5.751305,0
14:39:1:556,-0.2036133,-0.1523438,0.9914551,-0.1376953,-0.05957031,1.136719,6.504822,26.20621,-14.40781,201.44,189.0553,374.8259,956.9071,164.2859,0,0,139.5165,66,0,-7.31602,-10.16752,0
14:39:1:588,-0.2694092,-0.1706543,1.053955,-0.1494141,0.2929688,1.249023,9.4133,24.10522,-25.90714,189.0553,201.44,362.4412,956.9071,164.2859,0,0,139.5165,66,0,-7.048387,-11.8726,0
14:39:1:620,-0.2767334,-0.1105957,1.074219,-0.05371094,0.2138672,1.241211,12.57599,11.80588,-5.368347,189.0553,275.7483,374.8259,956.9071,189.0553,0,0,139.5165,66,0,-4.420341,-12.34406,0
14:39:1:652,-0.2996826,-0.08032227,1.075317,-0.06640625,0.3154297,1.271484,12.83768,8.822632,0.8448792,189.0553,300.5177,374.8259,956.9071,189.0553,0,0,139.5165,78,0,-3.157622,-13.62234,0
14:39:1:685,-0.2783203,-0.0657959,1.066162,-0.04785156,0.2802734,1.230469,14.81903,-3.775787,-10.22079,189.0553,350.0565,374.8259,969.2918,201.44,0,0,139.5165,128,0,-2.66223,-13.03175,0
14:39:1:716,-0.182373,-0.0255127,1.007202,-0.04296875,0.2412109,1.178711,14.59473,-10.99838,-13.3461,189.0553,350.0565,374.8259,969.2918,189.0553,0,0,139.5165,180,0,-1.221184,-9.946477,0
14:39:1:749,-0.1729736,-0.01953125,0.9779053,-0.015625,0.2021484,1.172852,14.25079,-15.08072,-12.62833,189.0553,337.6718,374.8259,969.2918,201.44,0,0,139.5165,170,0,-0.9908563,-10.05172,0
14:39:1:780,-0.1054688,0.05566406,0.9606934,0.01171875,0.1875,1.155273,11.1554,-19.91074,-8.740387,189.0553,312.9024,374.8259,969.2918,201.44,0,0,139.5165,158,0,3.098216,-6.151343,0
14:39:1:812,-0.1191406,0.08679199,0.9317627,0.03027344,0.1435547,1.123047,5.50293,-25.27161,-2.377625,189.0553,312.9024,374.8259,969.2918,201.44,0,0,151.9012,144,0,5.023754,-7.111364,0
14:39:1:844,-0.09509277,0.1175537,0.9204102,-0.0078125,0.1835938,1.112305,0.3289795,-29.28665,6.243134,189.0553,275.7483,374.8259,969.2918,201.44,0,0,139.5165,128,0,7.111411,-5.629545,0
14:39:1:877,-0.08630371,0.1003418,0.8966064,-0.008789063,0.1396484,1.084961,-2.945862,-31.44745,1.786957,189.0553,250.9788,374.8259,969.2918,201.44,0,0,139.5165,128,0,6.431087,-5.451958,0
14:39:1:909,-0.09448242,0.01452637,0.8890381,-0.0390625,0.1181641,1.079102,-7.962799,-34.72977,17.2789,189.0553,213.8247,387.2106,969.2918,201.44,0,0,139.5165,198,0,0.9405039,-6.694849,0
14:39:1:941,-0.03881836,-0.05004883,0.8898926,-0.09375,0.109375,1.09668,-11.45447,-36.27747,24.15756,189.0553,176.6706,387.2106,969.2918,201.44,0,0,139.5165,226,0,-3.447732,-2.639746,0
14:39:1:973,-0.05212402,-0.09301758,0.8449707,-0.1064453,0.1044922,1.069336,-11.17783,-35.91858,15.09567,201.44,151.9012,387.2106,969.2918,213.8247,0,0,139.5165,238,0,-6.922801,-3.695625,0
14:39:2:4,-0.01245117,-0.1098633,0.8898926,-0.1328125,0.0546875,1.117188,-7.09549,-33.59329,-5.884247,189.0553,139.5165,387.2106,969.2918,226.2094,0,0,139.5165,242,0,-7.777602,-0.7910583,0
14:39:2:36,0.06335449,-0.02209473,1.057617,-0.140625,-0.05664063,1.246094,-6.377716,-29.83246,-22.69958,189.0553,127.1318,387.2106,969.2918,238.5941,0,0,139.5165,244,0,-1.070969,3.179085,0
14:39:2:68,0.1586914,0.02416992,1.180908,-0.1728516,-0.109375,1.31543,-9.914246,-19.83597,-21.33133,189.0553,127.1318,387.2106,969.2918,250.9788,0,0,139.5165,248,0,0.8915085,6.382336,0
14:39:2:100,0.118042,-0.01049805,1.120361,-0.1728516,-0.1005859,1.273438,-10.96848,-14.98352,-12.67319,189.0553,127.1318,387.2106,969.2918,250.9788,0,0,139.5165,250,0,-0.4379985,5.328088,0
14:39:2:132,-0.01379395,-0.09570313,0.9375,-0.1699219,-0.001953125,1.074219,-11.68625,-9.757233,1.562653,189.0553,114.7471,374.8259,969.2918,238.5941,0,0,139.5165,252,0,-6.1191,-0.8108706,0
14:39:2:164,-0.03967285,-0.1265869,0.8283691,-0.1787109,-0.04003906,0.9824219,-9.218903,-5.839386,-7.222595,189.0553,114.7471,374.8259,956.9071,213.8247,0,0,139.5165,252,0,-9.89254,-2.794456,0
14:39:2:196,-0.003051758,-0.04882813,0.911499,-0.1601563,-0.1083984,0.9921875,-7.222595,-0.4934692,7.11792,189.0553,114.7471,374.8259,956.9071,201.44,0,0,139.5165,252,0,-3.351138,-0.1987727,0
14:39:2:228,0.04785156,0.06506348,1.124878,-0.1738281,-0.09277344,1.22168,-7.46933,0.9570313,8.867493,201.44,114.7471,374.8259,969.2918,201.44,0,0,139.5165,252,0,2.836439,2.059894,0
14:39:2:260,0.03674316,0.05041504,1.141235,-0.1640625,-0.0625,1.274414,-9.929199,9.398346,-2.459869,189.0553,114.7471,387.2106,969.2918,213.8247,0,0,139.5165,252,0,2.15598,1.55578,0
14:39:2:292,0.01159668,-0.03271484,1.052979,-0.1347656,-0.04101563,1.1875,-11.45447,14.49005,4.418793,189.0553,114.7471,387.2106,969.2918,213.8247,0,0,139.5165,246,0,-1.672578,0.5820678,0
14:39:2:372,-0.1445313,-0.112793,0.8088379,-0.1181641,0.09667969,0.9433594,-9.607697,18.93875,-4.9646,201.44,114.7471,374.8259,969.2918,201.44,0,0,139.5165,238,0,-8.037699,-10.67136,0
14:39:2:404,-0.1746826,-0.09680176,0.8522949,-0.125,0.04296875,1.021484,-6.033783,16.87515,-14.36295,201.44,114.7471,387.2106,969.2918,189.0553,0,0,139.5165,242,0,-6.131626,-11.98031,0
14:39:2:436,-0.1149902,-0.104126,0.9658203,-0.1601563,-0.02832031,1.116211,-5.592651,15.74615,3.035583,201.44,114.7471,374.8259,969.2918,176.6706,0,0,139.5165,246,0,-5.675187,-6.327924,0
14:39:2:468,-0.282959,-0.1593018,2.395264,-0.703125,0.5966797,1.445313,-4.560852,13.9592,9.615173,189.0553,114.7471,374.8259,994.0612,176.6706,0,0,139.5165,104,0,-1.51575,-2.747339,0
14:39:2:500,0.5310059,0.0123291,1.32605,-0.4335938,0.2460938,1.452148,1.181335,22.03415,-22.40051,189.0553,127.1318,374.8259,981.6765,176.6706,0,0,139.5165,98,0,0.30855,16.69285,0
14:39:2:532,-0.2388916,-0.2246094,0.8522949,0.09667969,0.03808594,1.088867,-0.03738403,20.00793,18.42285,189.0553,139.5165,374.8259,994.0612,164.2859,0,0,139.5165,98,0,-13.09873,-14.10073,0
14:39:2:564,-0.02709961,-0.2253418,0.9807129,-0.01660156,0.05078125,1.15918,2.310333,19.94064,-9.876862,189.0553,151.9012,374.8259,1006.446,164.2859,0,0,139.5165,98,0,-12.8369,-1.307701,0
14:39:2:596,-0.02001953,-0.1118164,0.9748535,-0.03222656,0.07617188,1.148438,4.089813,20.65842,-14.42276,189.0553,151.9012,374.8259,1006.446,164.2859,0,0,139.5165,98,0,-6.573316,-1.079784,0
14:39:2:628,0.002685547,-0.02441406,0.979248,-0.05078125,0.06933594,1.139648,3.970184,20.58365,-10.48248,189.0553,151.9012,374.8259,1018.831,164.2859,0,0,139.5165,98,0,-1.454352,0.1564769,0
14:39:2:660,0.03515625,-0.04589844,0.9942627,-0.0625,0.0703125,1.152344,0.5831909,24.7258,18.58734,189.0553,151.9012,387.2106,1031.215,164.2859,0,0,139.5165,98,0,-2.567148,1.946461,0
14:39:2:692,-0.04443359,-0.1159668,0.9818115,-0.03222656,0.01464844,1.146484,-0.927124,25.27161,40.10559,189.0553,164.2859,387.2106,1031.215,176.6706,0,0,139.5165,194,0,-6.560322,-2.35612,0
14:39:2:724,-0.0007324219,-0.1356201,0.9794922,-0.05957031,0.04785156,1.152344,-0.2467346,26.01181,36.9429,189.0553,164.2859,387.2106,1031.215,176.6706,0,0,139.5165,98,0,-8.039883,-0.03832303,0
14:39:2:756,-0.08483887,-0.1011963,0.9766846,-0.08300781,0.01074219,1.154297,1.719666,28.52402,9.465637,189.0553,176.6706,387.2106,1031.215,176.6706,0,0,139.5165,96,0,-5.564257,-4.59713,0
14:39:2:788,-0.1369629,-0.1262207,0.979248,-0.07226563,-0.04003906,1.157227,1.80191,28.91281,13.30124,189.0553,189.0553,387.2106,1031.215,164.2859,0,0,139.5165,96,0,-6.570176,-7.193602,0
14:39:2:820,-0.166748,-0.1416016,0.960083,-0.06445313,-0.06640625,1.147461,1.383209,28.24738,31.62689,189.0553,201.44,387.2106,1031.215,164.2859,0,0,139.5165,96,0,-7.41186,-8.912105,0
14:39:2:852,-0.2451172,-0.1582031,0.9711914,-0.08789063,-0.0703125,1.152344,2.325287,25.9819,52.04605,189.0553,189.0553,387.2106,1018.831,164.2859,0,0,139.5165,96,0,-7.583232,-12.54656,0
14:39:2:884,-0.2797852,-0.2034912,0.9639893,-0.1103516,-0.05664063,1.143555,6.198273,23.82111,39.90372,189.0553,176.6706,387.2106,1006.446,164.2859,0,0,139.5165,96,0,-9.553644,-13.87396,0
14:39:2:916,-0.2762451,-0.1829834,0.9626465,-0.1259766,-0.04101563,1.148438,10.03387,22.80426,8.680573,189.0553,176.6706,387.2106,1006.446,164.2859,0,0,139.5165,94,0,-8.649205,-13.97924,0
14:39:2:948,-0.2770996,-0.1690674,0.9611816,-0.1289063,-0.07714844,1.139648,12.47879,21.81732,-3.117828,189.0553,189.0553,399.5953,1006.446,164.2859,0,0,139.5165,96,0,-8.013197,-14.22679,0
14:39:2:979,-0.2237549,-0.1436768,0.9705811,-0.1328125,-0.09082031,1.139648,14.54239,21.00235,-12.4115,189.0553,189.0553,399.5953,1006.446,164.2859,0,0,139.5165,96,0,-7.025983,-11.64515,0
14:39:3:11,-0.1915283,-0.0769043,0.9859619,-0.1347656,-0.09765625,1.146484,14.59473,21.45096,-4.403839,189.0553,189.0553,399.5953,994.0612,151.9012,0,0,139.5165,94,0,-3.781116,-10.34695,0
14:39:3:44,-0.1970215,-0.02124023,0.9664307,-0.1552734,-0.1025391,1.131836,14.36295,21.52573,3.140259,189.0553,189.0553,399.5953,994.0612,151.9012,0,0,139.5165,96,0,-1.075882,-11.65416,0
14:39:3:75,-0.2332764,0.06640625,0.9764404,-0.1767578,-0.1005859,1.132813,12.01523,22.03415,4.979553,201.44,176.6706,387.2106,994.0612,151.9012,0,0,139.5165,96,0,3.202827,-12.88406,0
14:39:3:107,-0.2103271,0.05578613,0.9820557,-0.2158203,-0.05371094,1.12793,10.36285,22.60986,-6.527252,201.44,189.0553,387.2106,981.6765,151.9012,0,0,139.5165,94,0,2.718776,-11.64882,0
14:39:3:139,-0.2471924,-0.02197266,0.973999,-0.1972656,-0.1181641,1.124023,10.22079,24.12018,-30.09415,201.44,189.0553,399.5953,981.6765,151.9012,0,0,139.5165,94,0,-1.052625,-14.28767,0
14:39:3:171,-0.2753906,-0.06408691,0.9805908,-0.1757813,-0.1884766,1.124023,9.99649,24.58374,-26.51276,201.44,201.44,399.5953,981.6765,151.9012,0,0,139.5165,96,0,-2.96587,-15.02969,0
14:39:3:203,-0.2506104,-0.08288574,0.9572754,-0.2001953,-0.1601563,1.130859,8.73291,24.47906,7.850647,201.44,189.0553,399.5953,969.2918,151.9012,0,0,139.5165,94,0,-4.062636,-14.07913,0
14:39:3:235,-0.2587891,-0.05065918,0.9667969,-0.2382813,-0.08300781,1.109375,10.11612,24.93515,2.886047,201.44,176.6706,387.2106,969.2918,164.2859,0,0,139.5165,94,0,-2.430542,-14.71555,0
14:39:3:267,-0.3447266,-0.003540039,1.12207,-0.1269531,0.2851563,1.292969,12.81525,23.22296,-43.12622,201.44,201.44,387.2106,969.2918,164.2859,0,0,139.5165,144,0,-0.1264702,-15.27142,0
14:39:3:299,-0.2756348,-0.02502441,1.079102,-0.08691406,0.2216797,1.264648,12.98721,18.04901,-62.8949,189.0553,201.44,387.2106,969.2918,176.6706,0,0,139.5165,148,0,-0.9955239,-13.04667,0
14:39:3:332,-0.3519287,0.002319336,1.130859,-0.02832031,0.1933594,1.305664,10.18341,6.175842,-37.48871,189.0553,213.8247,387.2106,981.6765,164.2859,0,0,139.5165,196,0,0.08148785,-15.36,0
14:39:3:363,-0.3398438,0.1517334,1.072266,0.006835938,0.2431641,1.274414,5.016937,-5.301056,-24.26971,201.44,238.5941,387.2106,981.6765,176.6706,0,0,139.5165,228,0,5.816204,-14.63429,0
14:39:3:395,-0.269043,0.1296387,1.059692,-0.0078125,0.1992188,1.234375,1.435547,-11.76849,-21.13693,201.44,238.5941,387.2106,981.6765,176.6706,0,0,139.5165,236,0,5.320714,-12.12237,0
14:39:3:427,-0.199585,0.03894043,1.006836,-0.008789063,0.1787109,1.225586,-3.035583,-19.58923,-15.40222,189.0553,263.3636,387.2106,981.6765,176.6706,0,0,139.5165,240,0,1.838251,-10.73589,0
14:39:3:459,-0.2407227,-0.008911133,0.9068604,0.0234375,0.2529297,1.124023,-5.136566,-26.58752,-25.06973,189.0553,300.5177,387.2106,981.6765,189.0553,0,0,139.5165,242,0,-0.480246,-16.1495,0
14:39:3:492,-0.307373,-0.03393555,0.8361816,0.04296875,0.2255859,1.046875,-7.185211,-38.44574,-20.75562,189.0553,325.2871,387.2106,981.6765,189.0553,0,0,151.9012,246,0,-1.930936,-22.74627,0
14:39:3:524,-0.3067627,-0.04907227,0.8197021,-0.0009765625,0.1904297,1.109375,-8.934784,-45.12253,-4.291687,189.0553,288.133,387.2106,981.6765,189.0553,0,0,139.5165,248,0,-2.870496,-23.04868,0
14:39:3:555,-0.2539063,-0.01086426,0.871582,-0.03125,0.1416016,1.143555,-11.58905,-53.79562,14.49753,201.44,226.2094,387.2106,994.0612,189.0553,0,0,139.5165,250,0,-0.6141238,-18.2384,0
14:39:3:588,-0.2131348,-0.0546875,0.8818359,-0.07128906,0.1279297,1.177734,-12.5087,-60.51727,16.89011,201.44,151.9012,387.2106,994.0612,189.0553,0,0,139.5165,252,0,-3.159349,-14.36323,0
14:39:3:619,-0.0847168,-0.1367188,0.8466797,-0.09082031,-0.001953125,1.149414,-10.7666,-62.24442,-13.79471,201.44,139.5165,387.2106,994.0612,201.44,0,0,139.5165,232,0,-9.679276,-5.667942,0
14:39:3:651,-0.05651855,-0.1394043,0.8342285,-0.1113281,-0.05566406,1.12793,-9.802094,-61.29486,-14.33304,201.44,127.1318,387.2106,994.0612,226.2094,0,0,139.5165,228,0,-10.49594,-3.870688,0
14:39:3:683,0.03540039,-0.1260986,0.9211426,-0.15625,-0.1103516,1.174805,-8.022614,-56.66672,-12.32178,201.44,114.7471,387.2106,994.0612,250.9788,0,0,139.5165,214,0,-8.119088,2.080235,0
14:39:3:715,0.08300781,-0.1395264,0.9396973,-0.0703125,-0.2236328,1.170898,-10.48996,-44.64401,7.603912,201.44,114.7471,387.2106,994.0612,275.7483,0,0,151.9012,198,0,-8.218479,4.640905,0
14:39:3:747,0.03735352,-0.2324219,0.9865723,-0.3300781,-0.03808594,1.1875,-9.10675,-42.26639,3.058014,201.44,114.7471,387.2106,994.0612,288.133,0,0,139.5165,198,0,-12.95093,1.774431,0
14:39:3:779,0.01586914,-0.1986084,0.9450684,-0.2158203,-0.1972656,1.123047,-1.42807,-30.76706,-37.51862,189.0553,114.7471,387.2106,994.0612,300.5177,0,0,151.9012,210,0,-12.32462,0.832755,0
14:39:3:856,0.04907227,-0.03210449,0.9970703,-0.1972656,-0.2539063,1.155273,-0.5981445,-16.22467,15.73868,201.44,114.7471,387.2106,981.6765,300.5177,0,0,139.5165,208,0,-1.762686,2.737621,0
14:39:3:887,0.07885742,-0.02124023,1.078125,-0.2363281,-0.2597656,1.213867,-2.205658,-6.160889,16.64337,201.44,114.7471,387.2106,981.6765,300.5177,0,0,139.5165,240,0,-0.9803789,3.811722,0
14:39:3:919,0.05786133,-0.04541016,1.079346,-0.2265625,-0.203125,1.210938,-2.729034,7.506714,14.65454,201.44,114.7471,387.2106,981.6765,300.5177,0,0,139.5165,246,0,-2.126687,2.73686,0
14:39:3:951,-0.009521484,-0.09533691,1.102173,-0.2421875,-0.1796875,1.268555,-0.8448792,16.32935,4.231873,201.44,114.7471,387.2106,969.2918,288.133,0,0,139.5165,250,0,-4.452645,-0.4163973,0
14:39:3:983,0.01452637,-0.1241455,1.144165,-0.2470703,-0.1728516,1.311523,0.4486084,20.90515,10.27313,201.44,114.7471,387.2106,969.2918,263.3636,0,0,139.5165,250,0,-5.358153,0.5806842,0
14:39:4:15,0.02478027,-0.1567383,1.104004,-0.2255859,-0.1103516,1.237305,3.110352,28.77823,15.11063,201.44,114.7471,387.2106,969.2918,226.2094,0,0,139.5165,252,0,-7.183422,1.032051,0
14:39:4:47,-0.03112793,-0.1029053,0.9058838,-0.2001953,-0.03515625,1.089844,7.259979,36.50925,-3.058014,201.44,114.7471,399.5953,969.2918,213.8247,0,0,139.5165,252,0,-6.888848,-1.930444,0
14:39:4:79,-0.04223633,-0.04541016,0.7884521,0.01855469,0.2802734,1.514648,9.039459,41.00281,-19.26773,189.0553,114.7471,399.5953,981.6765,189.0553,0,0,139.5165,252,0,-3.912925,-3.622931,0
14:39:4:111,0.4993896,0.07348633,0.3720703,0.7148438,1.999023,1.867188,7.125397,25.18936,-41.51123,201.44,114.7471,399.5953,981.6765,201.44,0,0,139.5165,252,0,6.572284,67.00542,0
14:39:4:143,0.02856445,-0.0006103516,1.113037,0.296875,0.9609375,1.204102,10.89371,20.81543,-21.15189,201.44,114.7471,399.5953,994.0612,176.6706,0,0,151.9012,250,0,-0.02759202,1.320196,0
14:39:4:175,0.08764648,-0.002441406,0.9326172,-0.06640625,0.2744141,1.116211,8.471222,25.49591,13.17413,201.44,114.7471,387.2106,994.0612,176.6706,0,0,151.9012,240,0,-0.1461028,5.738225,0
14:39:4:207,-0.08312988,0.02880859,0.958252,-0.0859375,0.1591797,1.138672,8.119812,25.23422,-18.42285,189.0553,127.1318,387.2106,1006.446,176.6706,0,0,151.9012,232,0,1.647887,-5.016407,0
14:39:4:240,-0.02746582,0.02685547,0.9794922,-0.1220703,0.09375,1.138672,6.123505,24.86786,-30.79697,189.0553,139.5165,387.2106,1018.831,176.6706,0,0,139.5165,226,0,1.558791,-1.595186,0
14:39:4:271,-0.05407715,0.006958008,0.9667969,-0.1220703,0.0703125,1.143555,3.222504,25.17441,-4.216919,189.0553,151.9012,387.2106,1031.215,176.6706,0,0,139.5165,220,0,0.4031843,-3.286762,0
14:39:4:303,-0.05407715,0.006958008,0.9667969,-0.09765625,0.1015625,1.133789,2.594452,24.94263,2.100983,189.0553,189.0553,387.2106,1043.6,201.44,0,0,139.5165,212,0,0.4031843,-3.286762,0
14:39:4:335,-0.03344727,-0.1381836,0.9805908,-0.109375,0.08886719,1.139648,3.080444,23.48465,6.818848,189.0553,275.7483,387.2106,1093.139,213.8247,0,0,139.5165,210,0,-7.906506,-1.742042,0
14:39:4:367,-0.1485596,-0.1358643,0.9912109,-0.1064453,0.04589844,1.149414,5.428162,24.15756,0.3140259,189.0553,312.9024,387.2106,1105.524,213.8247,0,0,139.5165,204,0,-6.849626,-7.566677,0
14:39:4:398,-0.1555176,-0.006713867,0.9742432,-0.1445313,0.04003906,1.139648,6.026306,24.08279,-5.368347,176.6706,362.4412,374.8259,1117.908,238.5941,0,0,139.5165,204,0,-0.3482239,-9.240967,0
14:39:4:431,-0.1418457,0.1982422,0.9985352,-0.1640625,0.03808594,1.131836,-1.308441,20.14252,16.62842,176.6706,461.5189,387.2106,1204.601,275.7483,0,0,139.5165,190,0,9.874082,-6.767532,0
14:39:4:463,0.1303711,0.1552734,0.967041,-0.1601563,0.06835938,1.130859,-7.551575,17.20413,29.7876,151.9012,672.0588,399.5953,1291.294,300.5177,0,0,139.5165,204,0,8.290946,6.81781,0
14:39:4:495,0.2159424,-0.0760498,1.015259,-0.1113281,0.06347656,1.170898,-7.708588,21.03973,19.94064,139.5165,845.4448,436.7494,1316.064,300.5177,0,0,139.5165,204,0,-3.490788,11.04001,0
14:39:4:527,0.02453613,-0.168457,0.972168,-0.1328125,0.015625,1.149414,-2.676697,30.76706,-10.37781,139.5165,1080.754,461.5189,1328.448,312.9024,0,0,139.5165,204,0.8788408,-9.855645,1.26224,0
14:39:4:559,-0.3476563,0.0802002,0.9549561,-0.1640625,-0.06933594,1.139648,-2.011261,33.59329,-15.45456,127.1318,1278.909,436.7494,1316.064,300.5177,0,0,139.5165,204,4.724164,3.643179,-19.31097,0
14:39:4:591,-0.4395752,-0.111084,0.973877,-0.1640625,-0.1171875,1.136719,-4.216919,29.51096,8.575897,127.1318,1365.602,461.5189,1278.909,288.133,0,0,139.5165,206,9.821459,-4.575687,-22.53265,0
14:39:4:622,-0.4395752,-0.111084,0.973877,-0.15625,-0.1064453,1.141602,-3.656158,28.0455,20.86029,139.5165,1328.448,473.9036,1266.525,288.133,0,0,139.5165,206,11.74027,-4.575687,-22.53265,0
14:39:4:655,-0.2365723,-0.4815674,0.9805908,-0.1259766,-0.07128906,1.164063,2.886047,27.03613,6.549683,151.9012,1192.217,424.3647,1204.601,263.3636,0,0,151.9012,206,11.74027,-21.89679,-9.309719,0
14:39:4:686,-0.1765137,-0.5554199,0.9720459,-0.1416016,-0.03515625,1.166992,9.884338,27.26044,-8.329163,164.2859,1105.524,374.8259,1167.447,250.9788,0,0,139.5165,206,11.74027,-26.34909,-6.710161,0
14:39:4:718,-0.1558838,-0.4035645,0.991333,-0.1582031,-0.02441406,1.172852,16.83777,28.55392,-35.74661,164.2859,1006.446,350.0565,1130.293,226.2094,0,0,139.5165,206,11.74027,-19.51593,-6.415702,0
14:39:4:750,-0.4018555,0.2679443,1,-0.1328125,-0.1640625,1.155273,16.4415,24.64355,-7.693634,176.6706,771.1365,312.9024,1043.6,189.0553,0,0,139.5165,238,11.74027,10.82075,-17.58521,0
14:39:4:782,-0.477417,0.4284668,1.033447,0.2255859,0.2431641,1.246094,7.671204,17.36862,31.00632,176.6706,758.7518,300.5177,1031.215,189.0553,0,0,139.5165,238,7.835694,15.4959,-17.69407,0
14:39:4:815,-0.1816406,0.3237305,1.140015,0.1308594,0.2871094,1.290039,-13.85452,0.5757141,48.73383,176.6706,733.9824,312.9024,1018.831,189.0553,0,0,139.5165,244,3.649848,12.32808,-6.384356,0
14:39:4:846,-0.1593018,0.1745605,1.080322,0.08984375,0.3183594,1.25293,-19.54437,-5.779572,49.89273,176.6706,733.9824,325.2871,1006.446,201.44,0,0,139.5165,244,0.3096073,7.497323,-6.771318,0
14:39:4:879,-0.1610107,-0.2836914,0.8482666,0.0078125,0.4804688,1.058594,-16.75552,-18.74435,-5.719757,176.6706,746.3671,325.2871,994.0612,213.8247,0,0,139.5165,230,0,-17.85733,-9.117622,0
14:39:4:910,-0.1748047,-0.2729492,0.8509521,0.01171875,0.4521484,1.074219,-14.24332,-22.4379,-13.18161,176.6706,709.213,337.6718,994.0612,213.8247,0,0,139.5165,228,0,-16.89038,-9.943955,0
14:39:4:942,-0.1938477,-0.180542,0.8387451,0.006835938,0.3554688,1.069336,-6.878662,-35.3653,-21.81732,176.6706,535.8271,337.6718,994.0612,226.2094,0,0,139.5165,210,0,-11.37584,-12.36784,0
14:39:4:974,-0.2319336,-0.161377,0.862915,-0.03222656,0.2880859,1.108398,-3.828125,-41.1972,-16.23962,176.6706,424.3647,312.9024,994.0612,226.2094,0,0,139.5165,204,0,-9.38339,-14.3592,0
14:39:5:6,-0.2939453,-0.1235352,1.008545,-0.1474609,0.1230469,1.288086,1.772003,-48.28522,-18.13126,176.6706,263.3636,312.9024,994.0612,263.3636,0,0,139.5165,192,0,-5.382628,-14.45012,0
14:39:5:38,-0.3111572,-0.1295166,1.055786,-0.1884766,0.1025391,1.311523,5.435638,-49.43665,-21.47339,176.6706,213.8247,312.9024,994.0612,275.7483,0,0,139.5165,192,0,-5.19023,-14.04088,0
14:39:5:71,-0.09777832,-0.09851074,1.001953,-0.2548828,-0.203125,1.261719,8.022614,-51.97128,-47.28333,176.6706,127.1318,325.2871,994.0612,312.9024,0,0,139.5165,222,0,-5.109683,-5.06854,0
14:39:5:103,-0.05737305,-0.09460449,0.9312744,-0.2539063,-0.2939453,1.155273,8.441315,-48.65906,-32.76337,176.6706,114.7471,325.2871,1006.446,312.9024,0,0,139.5165,218,0,-5.841855,-3.413477,0
14:39:5:134,-0.08312988,-0.01708984,0.8677979,-0.2275391,-0.34375,1.063477,8.934784,-44.42719,-10.42267,176.6706,114.7471,325.2871,1006.446,325.2871,0,0,139.5165,210,0,-1.170816,-6.160543,0
14:39:5:257,-0.04431152,0.1048584,0.9700928,-0.2001953,-0.3759766,1.077148,-5.076752,-6.116028,12.65076,189.0553,102.3624,337.6718,1006.446,312.9024,0,0,139.5165,238,0,6.074153,-2.425904,0
14:39:5:289,0.1032715,0.1533203,1.014038,0.1640625,0.1640625,1.19043,8.904877,31.34277,-64.5697,176.6706,114.7471,337.6718,1018.831,288.133,0,0,139.5165,220,0,7.716382,4.994968,0
