TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:12:11:148,-0.4748535,-0.09313965,1.113403,0.2636719,1.499023,1.405273,1.24115,-2.519684,-106.6193,139.5165,1117.908,350.0565,1192.217,325.2871,65.20824,164.2859,127.1318,64,0,-3.109481,-19.61001,0
14:12:11:180,-0.4362793,-0.07861328,1.098389,0.1796875,1.054688,1.264648,3.671112,-11.87317,-141.4537,139.5165,1080.754,350.0565,1204.601,312.9024,52.82353,139.5165,127.1318,66,0,-2.739803,-18.75226,0
14:12:11:212,-0.2260742,0.1047363,0.9716797,0.1708984,0.6679688,1.268555,8.052521,-43.50006,-153.8203,151.9012,820.6754,350.0565,1216.986,275.7483,0,89.97765,127.1318,54,0,5.114357,-12.16318,0
14:12:11:260,-0.09570313,0.126709,0.7762451,0.006835938,0.08984375,1.086914,4.538422,-62.43134,-47.10388,151.9012,498.673,300.5177,1216.986,189.0553,0,65.20824,127.1318,66,0,10.2852,-7.476329,0
14:12:11:291,-0.1125488,0.111084,0.7382813,-0.04003906,0.07128906,1.054688,2.706604,-63.34351,-32.46429,164.2859,436.7494,288.133,1204.601,189.0553,0,65.20824,127.1318,66,0,9.587964,-9.733274,0
14:12:11:323,-0.2097168,0.06176758,0.7658691,-0.06933594,0.02148438,1.100586,-3.147736,-66.38657,-24.66599,164.2859,362.4412,288.133,1204.601,176.6706,0,65.20824,127.1318,112,0,4.435604,-17.92514,0
14:12:11:356,-0.2053223,0.06091309,0.8374023,-0.1181641,-0.07128906,1.202148,-2.743988,-67.26135,-41.12991,164.2859,325.2871,288.133,1216.986,176.6706,0,65.20824,127.1318,66,0,3.843988,-15.07735,0
14:12:11:388,-0.1600342,-0.03015137,1.083008,-0.1972656,-0.2226563,1.4375,-2.863617,-64.87625,-53.13766,151.9012,275.7483,300.5177,1229.371,176.6706,0,65.20824,139.5165,66,0,-1.295821,-7.577168,0
14:12:11:420,-0.0892334,-0.05358887,1.156982,-0.2050781,-0.2539063,1.461914,-3.74588,-62.67807,-53.58627,151.9012,263.3636,300.5177,1229.371,176.6706,0,65.20824,139.5165,104,0,-2.149381,-3.667378,0
14:12:11:451,-0.06835938,-0.008666992,1.1875,-0.2070313,-0.2509766,1.464844,-3.491669,-58.09479,-56.95831,151.9012,250.9788,312.9024,1229.371,176.6706,0,65.20824,139.5165,106,0,-0.3358614,-2.758397,0
14:12:11:484,-0.08459473,0.07165527,1.168579,-0.1894531,-0.2470703,1.422852,-3.521576,-53.81058,-66.08002,151.9012,238.5941,312.9024,1216.986,176.6706,0,52.82353,139.5165,106,0,2.828774,-3.368512,0
14:12:11:515,-0.07958984,0.1080322,1.006958,-0.1376953,-0.2929688,1.217773,-7.11792,-42.69257,-64.35287,151.9012,213.8247,312.9024,1167.447,151.9012,0,40.43883,139.5165,178,0,5.641943,-4.057531,0
14:12:11:547,-0.08764648,0.1016846,0.8883057,-0.1220703,-0.1503906,1.06543,-8.957214,-37.51114,-71.22406,151.9012,201.44,312.9024,1142.678,151.9012,0,40.43883,127.1318,218,0,6.615674,-5.619467,0
14:12:11:580,-0.09362793,0.1035156,0.8270264,-0.1347656,-0.1171875,1.030273,-9.555359,-34.94659,-86.80573,151.9012,189.0553,312.9024,1130.293,139.5165,0,40.43883,127.1318,226,0,7.582738,-6.780317,0
14:12:11:612,-0.08093262,0.08117676,0.7918701,-0.1376953,-0.1181641,1,-9.443207,-32.03064,-103.9799,151.9012,176.6706,325.2871,1117.908,127.1318,0,28.05412,127.1318,226,0,6.540851,-6.519121,0
14:12:11:644,0.01330566,0.0604248,0.9796143,-0.2001953,-0.1445313,1.155273,-5.831909,-21.8248,-137.162,139.5165,164.2859,325.2871,1093.139,127.1318,0,28.05412,139.5165,128,0,3.553776,0.7473173,0
14:12:11:676,-0.02661133,0.06872559,1.022583,-0.203125,-0.1884766,1.199219,-6.4151,-16.36673,-132.3395,151.9012,164.2859,325.2871,1080.754,127.1318,0,28.05412,127.1318,96,0,3.667214,-1.367933,0
14:12:11:718,-0.04785156,0.09326172,1.008911,-0.2001953,-0.1708984,1.179688,-7.865601,-12.65076,-127.0235,151.9012,164.2859,325.2871,1068.37,127.1318,0,28.05412,127.1318,104,0,5.001088,-2.465883,0
14:12:11:750,-0.04052734,0.15271,0.9243164,-0.1914063,-0.1035156,1.085938,-8.889923,-7.506714,-143.8014,151.9012,151.9012,325.2871,1055.985,114.7471,0,28.05412,127.1318,102,0,9.68407,-2.304499,0
14:12:11:782,-0.05737305,0.1911621,0.8701172,-0.1708984,-0.06640625,1.015625,-10.46005,-3.259888,-168.5422,139.5165,151.9012,325.2871,1043.6,114.7471,0,28.05412,127.1318,102,0,13.20855,-3.462352,0
14:12:11:814,-0.1136475,0.2424316,0.8394775,-0.1191406,-0.1962891,1.022461,-16.17981,-1.203766,-160.9532,151.9012,151.9012,325.2871,1043.6,114.7471,0,28.05412,127.1318,100,0,16.50125,-6.842115,0
14:12:11:846,-0.1447754,0.2816162,0.8962402,-0.1806641,-0.1738281,1.069336,-23.694,-1.398163,-128.773,151.9012,139.5165,325.2871,1055.985,114.7471,0,28.05412,139.5165,90,0,16.5444,-7.601234,0
14:12:11:878,-0.1610107,0.2578125,0.9161377,-0.2158203,-0.1416016,1.09375,-27.40997,-0.8149719,-115.3596,151.9012,151.9012,337.6718,1055.985,127.1318,0,28.05412,139.5165,78,0,14.45234,-8.348989,0
14:12:11:973,-0.1690674,0.09008789,1.077637,-0.3056641,-0.2236328,1.195313,-29.27917,0.9719849,-138.1639,139.5165,151.9012,325.2871,1055.985,139.5165,0,3.284706,151.9012,16,0,3.873956,-7.694289,0
14:12:12:5,-0.1103516,0.0949707,1.143188,-0.3476563,-0.2695313,1.308594,-29.54086,1.667328,-133.1844,151.9012,151.9012,325.2871,1043.6,139.5165,0,3.284706,151.9012,16,0,3.83374,-4.500956,0
14:12:12:38,-0.06787109,0.05517578,1.107666,-0.3515625,-0.2207031,1.305664,-30.84183,6.347809,-124.2346,151.9012,151.9012,337.6718,1031.215,127.1318,0,3.284706,151.9012,16,0,2.440099,-3.030264,0
14:12:12:70,-0.06787109,0.05517578,1.107666,-0.3554688,-0.1816406,1.25293,-30.49789,9.211426,-128.96,151.9012,151.9012,337.6718,1018.831,127.1318,0,3.284706,151.9012,16,0,2.440099,-3.030264,0
14:12:12:566,-0.2126465,0.09985352,0.9383545,-0.15625,-0.00390625,1.091797,9.637604,-2.706604,-45.31693,139.5165,164.2859,350.0565,932.1377,102.3624,0,0,127.1318,510,0,5.219158,-12.23822,0
14:12:12:597,-0.1854248,0.07885742,0.9139404,-0.1689453,0.01464844,1.074219,9.772186,-2.601929,-46.04965,139.5165,151.9012,350.0565,932.1377,102.3624,0,0,127.1318,510,0,4.41774,-11.46629,0
14:12:12:629,-0.1369629,0.05627441,0.9333496,-0.1865234,0.0078125,1.076172,9.338531,-1.839294,-53.21243,139.5165,139.5165,350.0565,932.1377,102.3624,0,0,127.1318,510,0,3.19505,-8.400848,0
14:12:12:661,-0.09729004,0.0402832,0.9407959,-0.2197266,0.005859375,1.089844,10.01892,-0.4037476,-65.85571,139.5165,139.5165,350.0565,932.1377,102.3624,0,0,127.1318,510,0,2.348123,-6.001756,0
14:12:12:693,-0.1019287,0.0246582,0.9855957,0.01855469,-0.1132813,1.014648,-0.05981445,28.62122,-65.4744,139.5165,164.2859,350.0565,932.1377,102.3624,0,0,127.1318,510,0,1.316059,-5.842865,0
14:12:12:725,-0.1019287,0.0246582,0.9855957,-0.265625,0.06152344,1.121094,-3.386993,29.99695,-54.04984,139.5165,164.2859,350.0565,932.1377,102.3624,0,0,127.1318,510,0,1.316059,-5.842865,0
14:12:12:757,-0.1958008,0.002197266,1.004883,-0.3603516,0.0859375,1.105469,-1.525269,26.66229,-26.68472,139.5165,176.6706,350.0565,932.1377,102.3624,0,0,114.7471,510,0,0.1044251,-10.95037,0
14:12:12:789,-0.407959,0.004882813,0.8851318,-0.2695313,-0.1181641,1.055664,1.40564,25.31647,-41.2944,139.5165,176.6706,350.0565,944.5224,102.3624,0,0,127.1318,510,0,0.2348153,-27.36113,0
14:12:12:822,-0.3607178,-0.05883789,1.1073,-0.28125,-0.2001953,1.179688,4.388885,16.6658,-79.82986,139.5165,201.44,350.0565,994.0612,102.3624,0,0,127.1318,22,0,-2.12349,-15.68076,0
14:12:12:854,-0.2088623,0.01379395,1.029419,-0.1923828,-0.1416016,1.179688,-1.338348,16.78543,-68.88382,139.5165,213.8247,350.0565,1031.215,102.3624,0,0,139.5165,22,0,0.62299,-11.01006,0
