TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:54:17:156,0.1898193,-0.03747559,0.8349609,0.04785156,0.4560547,1.03418,3.117828,12.81525,43.61969,176.6706,102.3624,362.4412,894.9836,65.20824,0,0,151.9012,50,0,-2.419354,14.48755,0
15:54:17:189,0.1914063,-0.04638672,0.8835449,0.06152344,0.5068359,1.077148,4.007568,11.31989,17.00974,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,122,0,-2.732089,13.03087,0
15:54:17:220,0.1922607,-0.0682373,0.9432373,0.07617188,0.5146484,1.120117,3.566437,9.308624,-0.09719849,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,122,0,-3.608773,11.34869,0
15:54:17:252,0.1829834,-0.04528809,0.9278564,0.08398438,0.5146484,1.116211,3.177643,7.334747,-1.94397,176.6706,102.3624,362.4412,894.9836,65.20824,0,0,151.9012,122,0,-2.484134,11.41581,0
15:54:17:285,0.177002,-0.0078125,0.925293,0.08496094,0.4873047,1.139648,1.644897,2.848663,1.084137,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,122,0,-0.4332444,11.57788,0
15:54:17:316,0.192627,-0.008544922,0.9912109,0.07324219,0.4443359,1.149414,-2.018738,-2.287903,6.243134,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,122,0,-0.4166186,10.9993,0
15:54:17:348,0.2114258,-0.01049805,0.9584961,0.06152344,0.4453125,1.139648,-3.200073,-3.416901,7.215118,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,122,0,-0.5322139,12.8184,0
15:54:17:380,0.1884766,-0.05688477,0.9060059,0.0546875,0.4609375,1.085938,-5.17395,-5.368347,1.226196,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,120,0,-3.225739,12.11917,0
15:54:17:412,0.1899414,-0.0871582,0.8546143,0.046875,0.4335938,1.038086,-5.106659,-7.252502,-3.125305,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,118,0,-5.410094,13.0799,0
15:54:17:444,0.2019043,-0.1018066,0.8413086,0.03808594,0.3867188,1.026367,-6.056213,-9.017029,1.173859,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,118,0,-6.385503,14.00311,0
15:54:17:476,0.2076416,-0.1068115,0.8446045,0.03027344,0.3837891,1.038086,-5.87677,-10.08621,10.91614,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,139.5165,138,0,-6.615247,14.20703,0
15:54:17:508,0.2387695,-0.1052246,0.8721924,0.02734375,0.4091797,1.054688,-5.884247,-11.20773,16.65085,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,140,0,-6.00987,15.4153,0
15:54:17:540,0.2406006,-0.1209717,0.8798828,0.03808594,0.4101563,1.052734,-5.091705,-10.04883,1.786957,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,140,0,-6.798039,15.04429,0
15:54:17:572,0.2471924,-0.119873,0.8829346,0.046875,0.3984375,1.057617,-4.815063,-9.046936,-5.413208,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,140,0,-6.659033,15.36705,0
15:54:17:604,0.2667236,-0.09716797,0.9124756,0.06347656,0.3427734,1.120117,-4.456177,-8.433838,-6.572113,176.6706,102.3624,362.4412,907.3683,77.59294,0,0,151.9012,138,0,-5.051128,16.00647,0
15:54:17:637,0.239502,-0.0925293,0.9522705,0.06152344,0.3417969,1.121094,-6.916046,-8.187103,6.430054,176.6706,102.3624,362.4412,907.3683,77.59294,0,0,151.9012,136,0,-4.614823,13.47721,0
15:54:17:697,0.2545166,-0.1622314,0.9429932,0.02441406,0.2822266,1.138672,-7.947845,-5.031891,4.508514,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,134,0,-8.073058,13.6072,0
15:54:17:728,0.2814941,-0.1417236,0.9887695,0.02441406,0.2773438,1.155273,-7.529144,-3.080444,-0.4037476,176.6706,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,132,0,-6.421852,14.11556,0
15:54:17:760,0.2918701,-0.1693115,1.013306,0.02929688,0.2041016,1.180664,-7.162781,3.364563,-9.562836,176.6706,102.3624,374.8259,894.9836,77.59294,0,0,151.9012,132,0,-7.316564,13.71322,0
15:54:17:792,0.2302246,-0.1964111,0.9460449,0.0390625,0.2373047,1.136719,-8.291779,5.592651,17.07703,176.6706,102.3624,374.8259,907.3683,77.59294,0,0,151.9012,130,0,-9.901375,11.91146,0
15:54:17:824,0.182251,-0.1890869,0.9378662,0.0390625,0.2919922,1.12793,-7.828217,5.809479,20.03036,176.6706,102.3624,374.8259,907.3683,77.59294,0,0,151.9012,130,0,-10.09705,9.678024,0
15:54:17:856,0.1275635,-0.2009277,0.9016113,0.0390625,0.3115234,1.089844,-6.130981,8.725433,2.377625,176.6706,102.3624,374.8259,907.3683,77.59294,0,0,151.9012,128,0,-12.05976,7.171455,0
15:54:17:888,0.08361816,-0.2369385,0.8955078,0.03417969,0.2724609,1.09668,-3.760834,8.762817,-8.650665,176.6706,102.3624,374.8259,894.9836,77.59294,0,0,151.9012,128,0,-14.9792,4.601778,0
15:54:17:921,0.0567627,-0.229248,0.9680176,0.01464844,0.1572266,1.19043,-2.474823,8.471222,-1.562653,176.6706,102.3624,374.8259,894.9836,77.59294,0,0,151.9012,128,0,-12.98941,2.786317,0
15:54:17:953,0.08520508,-0.1804199,1.000854,0.01367188,0.1494141,1.225586,-2.721558,8.531036,-0.2616882,176.6706,102.3624,374.8259,894.9836,77.59294,0,0,151.9012,126,0,-9.424747,4.122613,0
15:54:17:985,0.05761719,-0.1324463,1.059082,-0.009765625,0.1181641,1.240234,-3.611298,10.25818,-2.983246,176.6706,102.3624,387.2106,894.9836,77.59294,0,0,151.9012,126,0,-6.408144,2.630491,0
15:54:18:16,0.02380371,-0.2175293,1.029053,-0.03222656,0.08984375,1.203125,-3.790741,10.72922,4.269257,176.6706,102.3624,387.2106,894.9836,77.59294,0,0,151.9012,124,0,-11.35972,1.068325,0
15:54:18:48,0.01940918,-0.2227783,0.9868164,-0.0390625,0.1005859,1.162109,-3.596344,10.84885,12.59842,176.6706,102.3624,387.2106,894.9836,77.59294,0,0,151.9012,124,0,-12.6422,0.9292834,0
15:54:18:80,0.03100586,-0.204834,0.9063721,-0.05566406,0.09667969,1.107422,-2.056122,12.20215,13.11432,176.6706,102.3624,387.2106,882.5989,77.59294,0,0,151.9012,114,0,-13.51035,1.730379,0
15:54:18:113,0.06787109,-0.1859131,0.9335938,-0.06933594,0.07910156,1.116211,0.7701111,17.82471,-5.988922,176.6706,102.3624,387.2106,882.5989,77.59294,0,0,151.9012,124,0,-11.19374,3.672211,0
15:54:18:144,0.08435059,-0.140625,0.9571533,-0.06933594,0.03808594,1.136719,1.973877,23.15567,-23.58932,176.6706,102.3624,387.2106,882.5989,89.97765,0,0,151.9012,122,0,-8.000835,4.563642,0
15:54:18:161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:54:18:192,0.09399414,-0.1444092,0.9356689,-0.07128906,0.02246094,1.140625,1.80191,26.84921,-29.75769,176.6706,102.3624,387.2106,882.5989,89.97765,0,0,151.9012,122,0,-8.472299,5.265588,0
15:54:18:224,0.07592773,-0.1844482,0.93396,-0.08691406,0,1.133789,1.271057,31.52969,-19.29764,176.6706,102.3624,399.5953,882.5989,102.3624,0,0,151.9012,122,0,-11.00787,4.109733,0
15:54:18:256,0.04455566,-0.1898193,0.9020996,-0.07128906,0.04785156,1.124023,1.457977,35.10361,-8.688049,176.6706,102.3624,387.2106,882.5989,102.3624,0,0,151.9012,122,0,-12.4701,2.542017,0
15:54:18:288,1.19458,-0.3006592,0.2106934,0.9140625,1.999023,1.069336,0.9121704,17.39105,-31.77643,176.6706,102.3624,387.2106,882.5989,102.3624,0,0,151.9012,120,0,-13.6402,73.88879,0
15:54:18:320,-0.1899414,-0.2163086,0.9416504,0.09472656,0.9365234,0.7089844,4.63562,11.77597,-26.01929,176.6706,102.3624,387.2106,894.9836,102.3624,0,0,151.9012,112,0,-11.36003,-9.770631,0
15:54:18:352,-0.07836914,-0.2176514,1.060913,-0.2539063,0.6123047,1.121094,4.583282,13.54797,-15.77606,176.6706,102.3624,387.2106,894.9836,102.3624,0,0,151.9012,112,0,-10.24768,-3.339172,0
15:54:18:384,0.0970459,-0.1311035,0.9505615,0.06152344,0.1757813,1.138672,4.979553,15.2153,-18.25089,176.6706,102.3624,399.5953,894.9836,102.3624,0,0,151.9012,112,0,-7.464554,5.358324,0
15:54:18:416,0.02282715,-0.1182861,0.9309082,-0.015625,0.2685547,1.121094,3.656158,12.04514,-8.73291,176.6706,102.3624,411.98,894.9836,89.97765,0,0,151.9012,112,0,-7.575475,1.327746,0
15:54:18:448,0.03881836,-0.1257324,0.9459229,-0.006835938,0.2490234,1.124023,3.357086,10.89371,-6.639404,176.6706,102.3624,424.3647,894.9836,89.97765,0,0,151.9012,110,0,-7.670244,2.178394,0
15:54:18:480,0.01708984,-0.05151367,0.9498291,0.02734375,0.2373047,1.152344,2.063599,9.375916,-11.604,176.6706,102.3624,436.7494,894.9836,89.97765,0,0,151.9012,110,0,-3.20738,1.026615,0
15:54:18:512,0.07043457,-0.0480957,0.9677734,-0.0390625,0.2060547,1.136719,0.5981445,9.136658,-20.4715,176.6706,102.3624,461.5189,919.753,102.3624,0,0,151.9012,110,0,-2.734393,4.091418,0
15:54:18:544,0.1166992,-0.100708,0.9609375,-0.02539063,0.2099609,1.140625,-1.861725,5.906677,14.46014,176.6706,102.3624,473.9036,932.1377,102.3624,0,0,151.9012,98,0,-5.530441,6.500925,0
15:54:18:576,0.1655273,-0.1068115,0.9591064,-0.00390625,0.2246094,1.148438,-2.788849,5.487976,23.68652,176.6706,102.3624,486.2883,932.1377,102.3624,0,0,151.9012,98,0,-5.620176,9.1586,0
15:54:18:608,0.1619873,-0.1279297,0.9752197,0.01171875,0.2255859,1.146484,-2.863617,8.179626,16.31439,176.6706,102.3624,486.2883,919.753,102.3624,0,0,151.9012,112,0,-6.55664,8.538027,0
15:54:18:640,0.114502,-0.1619873,0.9681396,0.01855469,0.2148438,1.140625,-2.960815,9.368439,14.34052,176.6706,102.3624,486.2883,919.753,102.3624,0,0,151.9012,110,2.002116,-8.755341,5.946525,0
15:54:18:683,0.1724854,-0.2557373,0.9394531,0.0234375,0.203125,1.139648,-0.8149719,8.493652,39.05136,176.6706,102.3624,486.2883,894.9836,102.3624,0,0,151.9012,110,3.649848,-13.62524,8.616348,0
15:54:18:714,0.1724854,-0.2557373,0.9394531,0.03222656,0.2060547,1.143555,-0.3065491,9.099274,40.48691,176.6706,102.3624,498.673,894.9836,102.3624,0,0,151.9012,110,3.649848,-13.62524,8.616348,0
15:54:18:746,0.2081299,-0.2269287,0.9420166,0.03027344,0.2109375,1.148438,3.035583,13.98163,23.85849,176.6706,102.3624,511.0577,907.3683,102.3624,0,0,151.9012,110,3.649848,-11.70283,10.57962,0
15:54:18:778,0.1970215,-0.2242432,0.9249268,0.03417969,0.1992188,1.147461,4.07486,17.40601,7.424469,176.6706,102.3624,511.0577,907.3683,102.3624,0,0,151.9012,110,3.649848,-12.02734,10.34113,0
15:54:18:810,0.1768799,-0.2467041,0.9332275,0.02246094,0.1875,1.146484,5.099182,20.2771,-3.297272,176.6706,102.3624,511.0577,907.3683,102.3624,0,0,151.9012,110,3.649848,-13.24904,8.993329,0
15:54:18:842,0.1160889,-0.2043457,0.9633789,-0.0009765625,0.1679688,1.143555,7.073059,22.29584,-0.8448792,176.6706,102.3624,523.4424,919.753,102.3624,0,0,151.9012,110,3.649848,-11.07274,5.853045,0
15:54:18:874,0.02697754,-0.1158447,0.9556885,-0.015625,0.1621094,1.154297,7.850647,25.39871,-11.40213,176.6706,102.3624,523.4424,932.1377,102.3624,0,0,151.9012,110,3.649848,-7.023301,1.501523,0
15:54:18:906,-0.0447998,-0.05078125,0.963623,-0.0390625,0.1396484,1.152344,7.581482,26.50528,-20.19485,176.6706,102.3624,523.4424,932.1377,102.3624,0,0,151.9012,110,3.649848,-2.986447,-2.619135,0
15:54:18:950,-0.1286621,0.06225586,0.9818115,-0.0703125,0.1152344,1.149414,0.8299255,22.19864,-7.708588,176.6706,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,110,3.649848,3.261114,-7.146229,0
15:54:18:981,-0.133667,0.03979492,0.989624,-0.06738281,0.1171875,1.152344,-1.517792,20.46402,-5.861816,176.6706,102.3624,523.4424,944.5224,102.3624,0,0,151.9012,100,3.649848,2.047676,-7.471995,0
15:54:19:13,-0.1275635,-0.01416016,0.9771729,-0.06445313,0.09667969,1.151367,-5.188904,18.29575,-6.235657,176.6706,102.3624,523.4424,956.9071,102.3624,0,0,151.9012,100,3.649848,-0.7494903,-7.499341,0
15:54:19:45,-0.121582,-0.04455566,0.9703369,-0.06640625,0.1005859,1.155273,-6.908569,17.01721,-7.409515,176.6706,102.3624,523.4424,969.2918,102.3624,0,0,151.9012,98,3.649848,-2.399843,-7.028791,0
15:54:19:87,-0.1055908,-0.1196289,0.9647217,-0.05957031,0.07714844,1.148438,-9.196472,13.50311,-20.89767,176.6706,102.3624,523.4424,994.0612,89.97765,0,0,151.9012,98,4.189385,-6.585124,-5.740791,0
15:54:19:119,-0.104248,-0.1203613,0.9855957,-0.04785156,0.07128906,1.152344,-10.1236,13.78723,-23.55942,176.6706,102.3624,535.8271,1006.446,89.97765,0,0,151.9012,98,4.724156,-6.384649,-5.45442,0
15:54:19:310,-0.07470703,0.04089355,0.9694824,-0.06445313,0.03027344,1.152344,-24.38934,11.74606,-7.753448,176.6706,102.3624,585.3659,1080.754,102.3624,0,0,151.9012,96,4.724156,2.308056,-4.355825,0
15:54:19:374,-0.0769043,-0.2155762,0.9248047,0.03027344,-0.006835938,1.144531,-30.67734,10.93109,8.770294,176.6706,102.3624,597.7506,1055.985,102.3624,0,0,151.9012,98,5.254216,-13.02149,-4.107747,0
15:54:19:405,-0.09680176,-0.2600098,0.9163818,0.04003906,-0.015625,1.143555,-30.69977,11.63391,3.760834,164.2859,102.3624,610.1353,1055.985,102.3624,0,0,151.9012,98,6.816659,-15.51587,-5.030231,0
15:54:19:561,-0.1564941,-0.4407959,0.8911133,0.1279297,-0.07519531,1.130859,-19.67148,8.91983,-44.24774,176.6706,102.3624,597.7506,981.6765,102.3624,0,0,151.9012,98,7.328408,-24.87782,-7.222499,0
15:54:19:592,-0.1378174,-0.4405518,0.9078369,0.1279297,-0.05175781,1.139648,-18.60229,8.665619,-48.42728,176.6706,102.3624,585.3659,956.9071,102.3624,0,0,151.9012,98,7.328408,-24.60593,-6.219023,0
15:54:19:624,-0.1203613,-0.4604492,0.90625,0.1396484,-0.05566406,1.148438,-14.76669,8.276825,-63.02948,176.6706,102.3624,548.2118,894.9836,102.3624,0,0,151.9012,98,7.328408,-26.05776,-5.364615,0
15:54:19:656,-0.08618164,-0.4671631,0.8912354,0.1396484,-0.04101563,1.151367,-12.5087,8.3815,-71.7923,176.6706,102.3624,511.0577,870.2142,102.3624,0,0,151.9012,98,7.328408,-27.94937,-3.908304,0
15:54:20:136,-0.1101074,-0.02185059,0.8648682,-0.001953125,0.1328125,1.061523,0.007476807,37.07748,-150.9044,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,510,7.328408,-1.458652,-8.139525,0
15:54:20:168,-0.05371094,-0.04150391,0.9291992,-0.03320313,0.07910156,1.139648,-6.4151,32.34467,-138.3957,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,22,6.816667,-2.591124,-3.396787,0
15:54:20:200,-0.001586914,-0.04833984,0.9625244,-0.07421875,0.08691406,1.155273,-12.47131,28.07541,-102.2977,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,24,4.724164,-2.981733,-0.09327456,0
15:54:20:323,0.005981445,0.02661133,0.9189453,-0.1289063,0.1318359,1.089844,-24.02298,28.53149,-85.84869,176.6706,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,88,2.002123,1.792268,0.3934305,0
15:54:20:435,0.0501709,-0.1342773,0.9578857,-0.2314453,0.1240234,1.155273,-19.58923,33.18954,-109.5352,176.6706,102.3624,374.8259,870.2142,102.3624,0,0,151.9012,72,0,-7.899747,2.730883,0
15:54:20:466,0.05688477,-0.1065674,0.9893799,-0.234375,0.09472656,1.179688,-17.76489,35.96344,-121.5205,176.6706,102.3624,374.8259,870.2142,102.3624,0,0,151.9012,72,0,-5.874399,2.999962,0
15:54:20:498,0.02832031,-0.1037598,0.9962158,-0.234375,0.04980469,1.171875,-16.8602,38.25134,-122.7617,176.6706,102.3624,374.8259,870.2142,102.3624,0,0,151.9012,72,0,-5.804117,1.479899,0
15:54:20:530,-0.007446289,-0.1342773,0.9577637,-0.2578125,0.04980469,1.157227,-16.65085,38.43826,-92.34604,176.6706,102.3624,387.2106,870.2142,102.3624,0,0,151.9012,72,0,-8.261765,-0.4057041,0
15:54:20:562,-0.02990723,-0.1497803,0.9423828,-0.2597656,0.0625,1.133789,-16.21719,38.50555,-83.05984,176.6706,102.3624,387.2106,870.2142,102.3624,0,0,151.9012,74,0,-9.266762,-1.650583,0
15:54:20:594,-0.05200195,-0.1657715,0.9080811,-0.2626953,0.08984375,1.112305,-15.02838,37.80273,-68.22586,176.6706,102.3624,387.2106,870.2142,102.3624,0,0,151.9012,74,0,-10.70844,-3.005665,0
15:54:20:674,-0.02355957,0.02429199,1.053345,-0.02441406,0.06347656,1.155273,4.007568,-5.233765,55.01434,176.6706,102.3624,411.98,870.2142,102.3624,0,0,151.9012,74,0,1.228155,-1.190366,0
15:54:20:706,-0.03186035,-0.05419922,0.9575195,-0.00390625,0.05859375,1.133789,3.544006,0.7775879,8.501129,176.6706,102.3624,424.3647,870.2142,102.3624,0,0,151.9012,74,0,-3.269739,-1.879226,0
15:54:20:739,-0.1530762,-0.09997559,1.001343,-0.04394531,0.0234375,1.163086,2.415009,2.923431,-15.28259,176.6706,102.3624,436.7494,870.2142,102.3624,0,0,151.9012,74,0,-4.94388,-7.90352,0
15:54:20:770,-0.1231689,-0.05249023,0.9959717,-0.06933594,0.015625,1.167969,0,-1.652374,14.40781,176.6706,102.3624,449.1342,870.2142,102.3624,0,0,151.9012,74,0,-2.694981,-6.725663,0
15:54:20:802,-0.1231689,-0.05249023,0.9959717,-0.04785156,0.0234375,1.15918,-0.6878662,-2.915955,32.41196,176.6706,102.3624,449.1342,882.5989,102.3624,0,0,151.9012,74,0,-2.694981,-6.725663,0
