TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:11:23:708,-0.4050293,0.09716797,0.9937744,-0.1601563,-0.15625,1.138672,-4.246826,28.71841,-39.19342,164.2859,164.2859,795.9059,1427.526,473.9036,337.6718,0,151.9012,168,0,3.991267,-20.47478,0
16:11:23:740,-0.3154297,0.06018066,0.9733887,-0.2207031,0.006835938,1.132813,-5.929108,23.26035,-13.92181,164.2859,139.5165,783.5212,1377.987,449.1342,275.7483,0,151.9012,154,0.878841,2.728205,-17.38168,0
16:11:23:772,-0.2680664,-0.03527832,0.9669189,-0.1533203,0.015625,1.143555,-4.755249,21.03226,1.861725,164.2859,114.7471,771.1365,1316.064,424.3647,238.5941,0,151.9012,142,0.878841,-1.679736,-15.44532,0
16:11:23:805,-0.1826172,-0.1159668,0.9669189,-0.2568359,0.07910156,1.148438,-1.166382,21.66779,4.687958,164.2859,114.7471,758.7518,1291.294,399.5953,226.2094,0,151.9012,138,0.878841,-5.924313,-9.857982,0
16:11:23:836,-0.07446289,-0.1417236,0.9521484,-0.1630859,0.07910156,1.169922,0.4411316,20.12009,5.592651,164.2859,114.7471,758.7518,1229.371,399.5953,189.0553,0,151.9012,124,0.878841,-8.220152,-4.062973,0
16:11:23:868,0.08276367,-0.02563477,0.9793701,-0.2197266,0.03808594,1.131836,1.480408,23.26035,10.67688,164.2859,114.7471,746.3671,1204.601,387.2106,189.0553,0,151.9012,116,0.878841,-1.409373,4.803909,0
16:11:23:900,0.04577637,0.1237793,0.9813232,-0.2158203,0.008789063,1.135742,0.9944153,27.85858,-12.09,164.2859,114.7471,733.9824,1216.986,374.8259,201.44,0,151.9012,114,0,6.995396,2.411947,0
16:11:23:932,0.01635742,0.1759033,0.9699707,-0.2119141,-0.03125,1.133789,-0.852356,30.02686,-11.50681,164.2859,114.7471,721.5977,1216.986,362.4412,201.44,0,151.9012,112,0,10.41298,0.8391737,0
16:11:23:964,-0.1251221,0.3063965,0.9437256,-0.3222656,0.01171875,1.113281,-3.663635,33.42133,-17.95181,164.2859,114.7471,684.4435,1229.371,337.6718,189.0553,0,151.9012,112,0,16.78586,-5.967369,0
16:11:23:996,-0.2402344,0.2999268,0.9289551,-0.265625,-0.0703125,1.118164,-8.508606,34.28864,-8.104858,164.2859,114.7471,659.6741,1241.755,337.6718,176.6706,0,151.9012,18,0,15.20949,-11.67225,0
16:11:24:29,-0.2581787,0.3439941,0.9368896,-0.2753906,-0.06640625,1.117188,-11.79092,34.20639,1.07666,164.2859,114.7471,659.6741,1241.755,337.6718,189.0553,0,151.9012,12,0,16.84776,-11.93207,0
16:11:24:60,-0.2575684,0.3010254,0.9415283,-0.2353516,-0.1064453,1.118164,-18.09387,35.34286,-2.69165,164.2859,114.7471,647.2894,1254.14,362.4412,201.44,0,151.9012,14,0,14.74174,-12.23786,0
16:11:24:92,-0.2701416,0.2285156,0.9370117,-0.2939453,-0.0546875,1.136719,-21.12946,34.89426,2.100983,164.2859,114.7471,634.9047,1241.755,374.8259,201.44,0,151.9012,16,0,11.25662,-13.71976,0
16:11:24:124,-0.2003174,0.1217041,0.9456787,-0.1914063,0.1416016,1.25293,-20.4715,37.88498,-0.695343,164.2859,114.7471,634.9047,1241.755,399.5953,226.2094,0,151.9012,16,0,6.344278,-11.15341,0
16:11:24:156,-0.1536865,0.07299805,1.010864,-0.1445313,0.1171875,1.202148,-20.93506,35.74661,0.3663635,151.9012,114.7471,634.9047,1254.14,399.5953,226.2094,0,151.9012,22,0,3.55338,-7.990565,0
16:11:24:189,-0.1645508,-0.03161621,1.101318,-0.2128906,0.2333984,1.28418,-22.26593,32.20261,1.839294,151.9012,127.1318,647.2894,1254.14,411.98,238.5941,0,151.9012,18,0,-1.31486,-7.531985,0
16:11:24:220,-0.1289063,-0.06298828,1.184937,-0.265625,0.2998047,1.375,-18.96118,27.9184,-9.099274,151.9012,127.1318,647.2894,1266.525,436.7494,238.5941,0,151.9012,14,0,-2.352889,-5.021505,0
16:11:24:252,-0.1228027,-0.05834961,1.136719,-0.2587891,0.3134766,1.34668,-16.19476,25.58563,-31.5596,151.9012,139.5165,622.52,1278.909,436.7494,238.5941,0,151.9012,16,0,-2.361451,-5.195771,0
16:11:24:284,-0.276123,-0.05810547,0.9938965,-0.2109375,0.3837891,1.183594,-11.73859,21.0173,-60.22568,151.9012,139.5165,597.7506,1278.909,436.7494,226.2094,0,151.9012,16,0,-2.632103,-14.78847,0
16:11:24:316,-0.3624268,-0.09973145,0.9719238,-0.1845703,0.3818359,1.143555,-8.239441,11.92551,-55.1265,151.9012,139.5165,572.9812,1278.909,436.7494,213.8247,0,151.9012,14,0,-4.363326,-19.13831,0
16:11:24:348,-0.4509277,-0.2355957,1.016724,-0.2119141,0.3867188,1.21875,-2.198181,-4.239349,-4.4487,151.9012,151.9012,585.3659,1291.294,449.1342,226.2094,0,151.9012,16,0,-9.016922,-19.55762,0
16:11:24:380,-0.4547119,-0.276123,1.07959,-0.2382813,0.4042969,1.305664,3.20755,-12.32178,1.40564,151.9012,151.9012,597.7506,1291.294,461.5189,238.5941,0,164.2859,16,0,-9.671573,-17.50598,0
16:11:24:412,-0.4138184,-0.355835,1.092407,-0.2353516,0.3623047,1.302734,13.09189,-22.75192,-7.476807,164.2859,139.5165,610.1353,1278.909,461.5189,250.9788,0,151.9012,16,0,-12.48415,-14.95563,0
16:11:24:444,-0.3691406,-0.2647705,0.93396,-0.1845703,0.265625,1.186523,23.33511,-30.65491,-29.15955,164.2859,139.5165,634.9047,1278.909,461.5189,263.3636,0,164.2859,72,0,-12.03965,-17.98588,0
16:11:24:477,-0.3415527,-0.1329346,0.8457031,-0.1289063,0.06542969,1.136719,31.4624,-38.91678,-42.77481,164.2859,139.5165,659.6741,1266.525,461.5189,263.3636,0,164.2859,132,0,-7.169788,-21.93484,0
16:11:24:508,-0.3256836,-0.07470703,0.8140869,-0.1132813,0.03808594,1.117188,32.04559,-40.34485,-35.47745,164.2859,139.5165,672.0588,1254.14,461.5189,275.7483,0,164.2859,130,0,-4.322322,-23.82808,0
16:11:24:540,-0.3314209,-0.004882813,0.7780762,-0.0625,0.04980469,1.107422,31.61194,-43.85147,-21.36871,164.2859,114.7471,696.8282,1241.755,461.5189,288.133,0,164.2859,114,0,-0.2986283,-28.50457,0
16:11:24:572,-0.2910156,-0.01647949,0.8083496,-0.0546875,-0.2001953,1.105469,30.21378,-47.11136,-8.628235,164.2859,114.7471,709.213,1229.371,498.673,337.6718,0,164.2859,98,0,-0.9996451,-23.48065,0
16:11:24:605,-0.2695313,-0.02294922,0.8095703,-0.04785156,-0.2001953,1.108398,26.87912,-47.53754,11.58905,164.2859,114.7471,721.5977,1229.371,498.673,374.8259,0,164.2859,110,0,-1.421314,-21.66949,0
16:11:24:636,-0.2875977,-0.06005859,0.9068604,-0.078125,-0.3095703,1.202148,21.57806,-47.31323,29.92966,151.9012,114.7471,733.9824,1204.601,523.4424,424.3647,0,164.2859,124,0,-3.097092,-18.05113,0
16:11:24:668,-0.2462158,-0.09667969,0.9937744,-0.0859375,-0.3828125,1.268555,15.07324,-45.06271,57.00317,164.2859,114.7471,758.7518,1167.447,560.5965,461.5189,0,151.9012,88,0,-4.480489,-12.79379,0
16:11:24:700,-0.1260986,-0.1154785,1.098022,-0.1757813,-0.4072266,1.331055,11.25259,-36.63635,45.28702,164.2859,114.7471,771.1365,1142.678,572.9812,473.9036,0,151.9012,102,0,-4.95582,-5.452218,0
16:11:24:732,-0.07226563,-0.1004639,1.092041,-0.1728516,-0.4882813,1.300781,8.889923,-32.7858,33.46619,164.2859,114.7471,771.1365,1117.908,585.3659,473.9036,0,151.9012,102,0,-4.541436,-3.198884,0
16:11:24:764,-0.01977539,-0.02709961,1.036621,-0.1376953,-0.5556641,1.211914,8.336639,-20.51636,7.289886,164.2859,114.7471,771.1365,1105.524,585.3659,473.9036,0,151.9012,84,0,-1.418526,-1.028358,0
16:11:24:796,-0.01647949,0.03503418,0.9384766,-0.1103516,-0.5859375,1.081055,6.190796,-9.353485,-10.08621,151.9012,114.7471,783.5212,1105.524,572.9812,473.9036,0,151.9012,80,0,2.236125,-1.030937,0
16:11:24:828,-0.04968262,0.06408691,0.8790283,-0.1064453,-0.5820313,1.044922,3.252411,-2.272949,-11.76102,151.9012,114.7471,783.5212,1105.524,572.9812,461.5189,0,151.9012,80,0,4.456009,-3.397875,0
16:11:24:859,-0.1025391,0.05969238,0.8371582,-0.1015625,-0.5615234,0.9931641,-0.5906677,4.42627,-7.446899,151.9012,114.7471,783.5212,1105.524,572.9812,461.5189,0,151.9012,92,0,4.249394,-7.678682,0
16:11:24:892,-0.239502,-0.05761719,0.9400635,-0.1494141,-0.453125,1.073242,-8.202057,16.63589,22.52762,151.9012,102.3624,783.5212,1105.524,560.5965,436.7494,0,151.9012,78,0,-2.936492,-14.27475,0
16:11:24:923,-0.239502,-0.05761719,0.9400635,-0.1865234,-0.453125,1.140625,-9.383392,20.17242,36.70364,151.9012,114.7471,783.5212,1105.524,560.5965,424.3647,0,164.2859,78,0,-2.936492,-14.27475,0
16:11:24:956,-0.2329102,-0.1096191,0.9666748,-0.03515625,0.02734375,1.999023,-10.1535,25.20432,33.75031,151.9012,114.7471,808.2906,1167.447,523.4424,362.4412,0,151.9012,80,0,-5.364493,-12.57547,0
16:11:24:987,-0.006347656,0.1408691,1.047852,-0.0390625,0.8710938,0.6074219,14.59473,43.99353,-31.41754,151.9012,114.7471,746.3671,1167.447,486.2883,350.0565,0,151.9012,78,0,7.269363,-0.2935684,0
16:11:25:20,-0.3884277,0.1588135,1.020508,-0.1601563,0.04296875,1.06543,1.4505,26.45294,-44.42719,151.9012,114.7471,758.7518,1204.601,461.5189,325.2871,0,151.9012,78,0,6.337805,-17.93274,0
16:11:25:51,-0.2930908,0.1737061,1.020386,-0.109375,-0.2851563,1.183594,-2.370148,26.22116,10.23575,151.9012,114.7471,771.1365,1204.601,473.9036,325.2871,0,151.9012,78,0,7.417466,-13.56334,0
16:11:25:83,-0.3328857,0.07800293,0.9744873,-0.2128906,0.05371094,1.15625,-7.088013,22.60239,30.31845,151.9012,114.7471,771.1365,1204.601,473.9036,312.9024,0,151.9012,76,0,3.480469,-17.949,0
16:11:25:115,-0.1682129,0.1190186,0.9686279,-0.2070313,0.01660156,1.125977,-8.553467,20.41916,43.09631,164.2859,114.7471,783.5212,1204.601,486.2883,312.9024,0,151.9012,76,0,6.139565,-9.040152,0
16:11:25:147,-0.08337402,0.1221924,0.9801025,-0.1650391,0.03808594,1.144531,-9.510498,20.06775,36.14288,164.2859,114.7471,795.9059,1204.601,486.2883,300.5177,0,151.9012,76,0,6.675828,-4.403031,0
16:11:25:179,-0.04980469,0.1142578,1.00708,-0.2177734,0.07714844,1.124023,-9.405823,15.61905,28.24738,164.2859,114.7471,808.2906,1241.755,473.9036,275.7483,0,151.9012,76,0,6.129143,-2.527097,0
16:11:25:211,0.002807617,0.1804199,0.9754639,-0.1035156,-0.1181641,1.131836,-11.41708,21.02478,38.19153,164.2859,114.7471,820.6754,1291.294,473.9036,275.7483,0,151.9012,76,0,10.70556,0.1421126,0
16:11:25:244,-0.1046143,0.1177979,0.9746094,-0.1914063,0.06542969,1.163086,-13.00964,23.80615,28.91281,164.2859,114.7471,820.6754,1340.833,486.2883,263.3636,0,164.2859,76,0,6.3742,-5.596234,0
16:11:25:275,-0.1407471,0.07836914,0.9578857,-0.265625,0.0859375,1.149414,-13.59283,25.58563,17.3761,164.2859,114.7471,820.6754,1365.602,498.673,263.3636,0,151.9012,76,0,4.235163,-8.044025,0
16:11:25:308,-0.1201172,-0.02209473,0.9699707,-0.1289063,-0.09082031,1.130859,-13.80966,27.55203,-3.446808,164.2859,114.7471,833.0601,1402.757,498.673,275.7483,0,164.2859,76,0,-1.193024,-7.110367,0
16:11:25:340,-0.07629395,0.03625488,0.9383545,-0.2099609,-0.03613281,1.140625,-14.99847,32.62131,-17.67517,164.2859,114.7471,845.4448,1402.757,498.673,263.3636,0,164.2859,76,0.878841,2.169996,-4.757245,0
16:11:25:371,-0.09143066,0.006469727,0.9481201,-0.1484375,-0.1113281,1.143555,-16.60599,34.82697,-19.45465,164.2859,114.7471,820.6754,1402.757,486.2883,263.3636,0,164.2859,76,3.105495,0.37429,-5.766384,0
16:11:25:403,-0.07312012,-0.04748535,0.9317627,-0.1289063,-0.1171875,1.151367,-16.68823,37.39151,-23.21548,164.2859,114.7471,808.2906,1377.987,486.2883,238.5941,0,164.2859,76,4.189385,-2.887922,-4.565637,0
16:11:25:436,-0.05566406,-0.09118652,0.927124,-0.1640625,-0.1259766,1.148438,-15.48447,40.36728,-31.78391,164.2859,114.7471,771.1365,1328.448,449.1342,201.44,0,151.9012,22,4.189385,-5.68978,-3.350717,0
16:11:25:467,-0.06799316,-0.1435547,0.9191895,-0.1884766,-0.07714844,1.131836,-15.88821,45.07767,-40.01587,164.2859,114.7471,721.5977,1266.525,411.98,151.9012,0,151.9012,16,4.189385,-8.936629,-3.934989,0
16:11:25:499,-0.1143799,-0.1711426,0.894043,-0.2255859,-0.1113281,1.130859,-15.3125,46.02722,-41.87012,164.2859,114.7471,684.4435,1229.371,399.5953,139.5165,0,151.9012,16,4.189385,-10.60907,-6.721988,0
16:11:25:532,-0.2017822,-0.1715088,0.8970947,-0.171875,-0.1445313,1.131836,-13.74985,47.95624,-53.15262,164.2859,114.7471,647.2894,1204.601,399.5953,139.5165,0,151.9012,16,4.189385,-9.669807,-11.67764,0
16:11:26:38,0.2651367,-0.3598633,1.122437,0.2529297,-0.8037109,0.6621094,7.783356,-7.372131,63.30612,164.2859,164.2859,585.3659,1179.832,473.9036,263.3636,0,164.2859,26,2.556271,-13.27753,9.296426,0
16:11:26:69,-1.414307,-0.1865234,0.5316162,0.1123047,-0.03515625,0.3867188,-12.03018,31.41006,67.83707,164.2859,164.2859,560.5965,1179.832,486.2883,250.9788,0,164.2859,44,0,-6.272694,-71.64882,0
16:11:26:102,-0.6079102,-0.4976807,0.975708,0.1484375,0.3818359,0.9365234,-9.884338,29.36142,-0.8149719,164.2859,176.6706,572.9812,1192.217,486.2883,250.9788,0,164.2859,44,0,-17.69493,-22.7502,0
16:11:26:613,-0.5515137,0.2513428,0.9416504,-0.2314453,-0.3300781,1.107422,-24.22485,25.81741,-8.52356,164.2859,127.1318,523.4424,1241.755,238.5941,0,0,164.2859,16,0,9.912887,-25.85546,0
16:11:26:645,-0.6567383,0.2038574,0.9477539,-0.2041016,-0.3095703,1.124023,-25.952,25.09216,1.443024,164.2859,127.1318,511.0577,1254.14,250.9788,0,0,164.2859,18,0,7.468885,-30.79071,0
16:11:26:677,-0.7510986,0.1468506,0.9069824,-0.2197266,-0.3974609,1.077148,-30.19882,21.38367,32.65869,164.2859,139.5165,511.0577,1254.14,263.3636,3.284706,0,164.2859,18,0,5.331092,-37.76686,0
16:11:26:724,-0.7520752,-0.2489014,0.8525391,-0.1601563,-0.4257813,1.061523,-30.84183,12.17224,81.0112,164.2859,139.5165,498.673,1229.371,300.5177,15.66941,0,164.2859,18,0,-9.553458,-37.62455,0
16:11:26:755,-0.7403564,-0.3275146,0.8709717,-0.2753906,-0.3125,1.074219,-28.62122,11.75354,72.64465,164.2859,139.5165,473.9036,1216.986,312.9024,28.05412,0,164.2859,18,0,-12.32522,-34.28074,0
16:11:26:787,-0.6853027,-0.5336914,0.9536133,-0.2207031,-0.3759766,1.055664,-16.763,7.917938,36.72607,164.2859,114.7471,461.5189,1179.832,325.2871,28.05412,0,164.2859,18,0,-18.50383,-25.40269,0
16:11:26:819,-0.552002,-0.5587158,1.052734,-0.2109375,0.2177734,1.246094,-4.28421,-0.88974,38.84949,164.2859,114.7471,473.9036,1155.062,337.6718,40.43883,0,164.2859,18,0,-18.59936,-18.32187,0
16:11:26:851,-0.47229,-0.4354248,1.072021,-0.1865234,0.15625,1.264648,11.01334,-8.695526,3.125305,164.2859,114.7471,535.8271,1142.678,337.6718,65.20824,0,164.2859,18,0,-15.03098,-16.59615,0
16:11:26:883,-0.4128418,-0.3448486,1.041138,-0.2001953,0.1796875,1.264648,11.54419,-11.78345,-10.92361,164.2859,114.7471,585.3659,1130.293,337.6718,89.97765,0,151.9012,18,0,-12.97394,-16.11611,0
16:11:26:915,-0.3773193,-0.2199707,0.928833,-0.0009765625,0.1074219,1.081055,12.75543,-16.46393,-30.99884,164.2859,114.7471,610.1353,1105.524,337.6718,139.5165,0,151.9012,16,0,-10.05898,-19.21335,0
16:11:26:947,-0.317627,-0.04248047,0.8250732,-0.07519531,-0.7958984,1.013672,15.18539,-17.94434,5.674896,164.2859,114.7471,634.9047,1105.524,337.6718,164.2859,0,164.2859,16,0,-2.436449,-23.71015,0
16:11:26:979,-0.317627,-0.04248047,0.8250732,-0.09472656,-0.8007813,0.9619141,10.13107,-14.22836,54.55826,164.2859,114.7471,634.9047,1105.524,337.6718,164.2859,0,151.9012,16,0,-2.436449,-23.71015,0
16:11:27:11,-0.4050293,0.02294922,0.8400879,-0.1884766,-0.6259766,1.00293,2.848663,-9.488068,97.50504,164.2859,114.7471,622.52,1093.139,350.0565,176.6706,0,164.2859,16,0,1.183592,-29.06648,0
16:11:27:43,-0.4039307,-0.03588867,0.9073486,-0.203125,-0.3300781,1.070313,-0.1644897,-5.637512,101.9687,164.2859,114.7471,610.1353,1093.139,350.0565,176.6706,0,164.2859,14,0,-1.675084,-25.18011,0
16:11:27:75,-0.399292,-0.114502,0.9824219,-0.1552734,-0.1572266,1.139648,-0.6355286,-5.585175,101.4977,164.2859,114.7471,610.1353,1093.139,350.0565,176.6706,0,164.2859,14,0,-4.796928,-20.29606,0
16:11:27:108,-0.4266357,-0.09008789,1.007935,-0.09863281,-0.02832031,1.1875,-0.3215027,-7.596436,94.82834,164.2859,114.7471,610.1353,1093.139,337.6718,164.2859,0,164.2859,14,0,-3.573462,-21.0936,0
16:11:27:139,-0.4187012,-0.03222656,0.9898682,-0.1181641,-0.03125,1.171875,-0.1345825,-12.65076,69.39972,164.2859,114.7471,610.1353,1093.139,337.6718,164.2859,0,164.2859,14,0,-1.320033,-22.47535,0
16:11:27:171,-0.3939209,-0.008178711,0.9799805,-0.2001953,-0.1181641,1.147461,-1.084137,-14.94614,58.23685,164.2859,114.7471,622.52,1093.139,337.6718,164.2859,0,164.2859,14,0,-0.3460134,-22.13236,0
16:11:27:203,-0.4036865,-0.005981445,0.987915,-0.1376953,-0.09277344,1.160156,-2.930908,-18.35556,60.84625,164.2859,114.7471,634.9047,1093.139,337.6718,151.9012,0,164.2859,40,0,-0.2484009,-22.34775,0
16:11:27:235,-0.3602295,0.01452637,0.9593506,-0.2001953,-0.1113281,1.144531,-5.158997,-21.59302,83.50098,164.2859,114.7471,647.2894,1093.139,350.0565,114.7471,0,164.2859,54,0,0.6499101,-21.07276,0
16:11:27:267,-0.3500977,0.01635742,0.9511719,-0.1914063,-0.1337891,1.120117,-6.95343,-22.07901,96.87698,164.2859,114.7471,647.2894,1080.754,350.0565,102.3624,0,164.2859,54,0,0.7468433,-20.81142,0
16:11:27:299,-0.3352051,-0.003662109,0.9488525,-0.2001953,-0.1660156,1.123047,-8.246918,-23.64166,110.7539,164.2859,114.7471,647.2894,1080.754,350.0565,89.97765,0,164.2859,56,0,-0.1698246,-20.34523,0
16:11:27:332,-0.2467041,-0.09899902,0.9272461,-0.2275391,-0.2099609,1.086914,-9.592743,-21.66779,139.6667,151.9012,114.7471,659.6741,1080.754,374.8259,77.59294,0,164.2859,56,0,-5.112713,-14.42972,0
16:11:27:363,-0.1948242,-0.06726074,0.9377441,-0.3789063,-0.04882813,1.107422,-7.865601,-18.69202,132.7357,151.9012,114.7471,672.0588,1080.754,387.2106,89.97765,0,164.2859,56,0,-3.582921,-11.62962,0
16:11:27:395,-0.2198486,0.004882813,0.9719238,-0.3447266,-0.03613281,1.163086,-5.203857,-14.45267,111.1726,151.9012,114.7471,672.0588,1068.37,399.5953,102.3624,0,164.2859,56,0,0.2402461,-13.03637,0
16:11:27:427,-0.03942871,0.06384277,0.9810791,-0.2890625,-0.2753906,1.117188,-5.069275,-5.914154,63.9267,151.9012,114.7471,684.4435,1068.37,411.98,102.3624,0,164.2859,56,0,3.645892,-2.199999,0
16:11:27:459,-0.05407715,0.1450195,0.9935303,-0.2783203,-0.25,1.109375,-5.52536,-3.835602,53.01804,151.9012,114.7471,684.4435,1068.37,424.3647,89.97765,0,164.2859,56,0,7.929365,-2.734722,0
16:11:27:491,-0.175415,0.282959,0.9765625,-0.2470703,-0.2148438,1.09668,-9.869385,3.955231,17.78732,151.9012,114.7471,684.4435,1080.754,424.3647,77.59294,0,164.2859,56,0,14.06903,-8.07348,0
16:11:27:523,-0.2667236,0.3664551,0.9349365,-0.2119141,-0.2041016,1.091797,-16.10504,7.334747,21.45096,151.9012,114.7471,684.4435,1093.139,424.3647,65.20824,0,164.2859,56,0,17.80795,-12.13401,0
16:11:27:555,-0.324585,0.3200684,0.8884277,-0.2109375,-0.1376953,1.054688,-22.69211,7.775879,45.88516,151.9012,102.3624,672.0588,1093.139,424.3647,65.20824,0,164.2859,56,0,16.03164,-16.30865,0
16:11:27:662,-0.1893311,0.08691406,1.080322,-0.7939453,0.4306641,1.091797,-34.91669,9.891815,59.13406,151.9012,114.7471,684.4435,1142.678,424.3647,52.82353,0,164.2859,36,0,3.666257,-8.585698,0
16:11:27:694,-0.09143066,0.3280029,0.9423828,-1.016602,0.7958984,1.118164,-10.20584,7.65625,43.14117,151.9012,114.7471,672.0588,1142.678,436.7494,65.20824,0,164.2859,22,0,18.51375,-4.29965,0
16:11:27:725,-0.2209473,0.08557129,0.9372559,-0.8632813,0.7802734,1.077148,5.129089,0.9346008,19.09576,151.9012,114.7471,684.4435,1142.678,436.7494,65.20824,0,164.2859,24,0,4.450634,-12.90888,0
16:11:27:757,-0.1376953,0.1430664,0.9666748,-0.4882813,0.7568359,1.225586,9.570313,-2.123413,26.14639,151.9012,114.7471,684.4435,1142.678,424.3647,65.20824,0,164.2859,24,0,7.600542,-7.282263,0
16:11:27:789,-0.1173096,0.2016602,1.031738,-0.04394531,-0.3007813,1.171875,7.327271,-1.899109,27.75391,151.9012,114.7471,684.4435,1155.062,424.3647,65.20824,0,164.2859,24,0,9.68363,-5.293402,0
16:11:27:822,-0.1275635,0.1818848,0.9885254,-0.2578125,0.2021484,1.139648,2.15332,0.3813171,32.5914,151.9012,114.7471,672.0588,1155.062,387.2106,52.82353,0,164.2859,24,0,9.349274,-6.280526,0
16:11:27:853,-0.1628418,0.1555176,0.9794922,-0.2148438,-0.05566406,1.099609,3.357086,-1.016846,20.00046,151.9012,114.7471,659.6741,1167.447,350.0565,52.82353,0,164.2859,26,0,7.88963,-8.30967,0
16:11:27:886,-0.2199707,0.1480713,0.991333,-0.3759766,0.08984375,1.147461,3.028107,-0.3514099,17.92938,151.9012,114.7471,647.2894,1167.447,337.6718,40.43883,0,164.2859,26,0,7.018624,-11.00796,0
16:11:27:917,-0.2105713,0.1575928,0.9942627,-0.3066406,0.02441406,1.154297,-1.495361,0.07476807,1.719666,151.9012,114.7471,634.9047,1167.447,325.2871,15.66941,0,164.2859,24,0,7.487054,-10.41031,0
