TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:42:876,0.02893066,-0.1075439,1.025146,-0.0859375,-0.1328125,1.152344,6.916046,-4.889832,-6.856232,139.5165,15.66941,263.3636,907.3683,176.6706,0,0,127.1318,40,0,-5.687391,1.430561,0
11:54:42:908,0.02160645,-0.1018066,1.018311,-0.07519531,-0.1289063,1.141602,6.848755,-1.480408,-9.615173,139.5165,15.66941,263.3636,907.3683,176.6706,0,0,127.1318,40,0,-5.493491,1.086977,0
11:54:42:940,0.007080078,-0.1253662,0.9580078,-0.06347656,-0.1181641,1.089844,5.652466,5.218811,-2.302856,139.5165,15.66941,263.3636,919.753,176.6706,0,0,127.1318,40,0,-7.71949,0.3888743,0
11:54:42:972,0.2481689,-0.1507568,1.345825,0.3046875,-1.128906,1.607422,-12.44888,12.11243,68.6969,139.5165,15.66941,288.133,1055.985,151.9012,0,0,127.1318,38,0,-4.186797,7.208922,0
11:54:43:4,0.03381348,-0.1235352,0.8995361,0.3496094,-0.09277344,1.06543,-5.278625,22.00424,3.805695,139.5165,15.66941,263.3636,1031.215,139.5165,0,0,127.1318,38,0,-8.337123,2.076252,0
11:54:43:36,-0.1796875,-0.295166,0.9523926,0.07128906,0.1318359,1.085938,-2.250519,18.37051,-4.269257,139.5165,15.66941,263.3636,1031.215,139.5165,0,0,127.1318,38,0,-15.19536,-8.500693,0
11:54:43:68,-0.08227539,-0.2410889,0.9625244,0.109375,0.06933594,1.118164,0.426178,14.31061,-6.57959,139.5165,15.66941,275.7483,1080.754,139.5165,0,0,127.1318,38,0,-13.44169,-4.030906,0
11:54:43:100,-0.0369873,-0.2593994,0.965332,0.002929688,0.1474609,1.130859,3.132782,11.76102,-13.59283,139.5165,15.66941,300.5177,1179.832,151.9012,0,0,127.1318,38,0,-14.98874,-1.778391,0
11:54:43:132,0.01660156,-0.1827393,0.9970703,0.02929688,0.08398438,1.147461,4.583282,11.29745,-16.03775,139.5165,15.66941,325.2871,1204.601,151.9012,0,0,127.1318,38,0,-10.24812,0.8081788,0
11:54:43:163,0.08776855,-0.1114502,0.9769287,-0.009765625,0.1054688,1.131836,5.323486,12.82272,-9.861908,139.5165,15.66941,337.6718,1241.755,176.6706,0,0,127.1318,38,0,-6.10411,4.707505,0
11:54:43:195,0.1663818,-0.09204102,0.9831543,0.01171875,0.1474609,1.12793,5.129089,13.59283,11.32736,139.5165,15.66941,350.0565,1266.525,189.0553,0,0,127.1318,38,0,-4.644418,8.931919,0
11:54:43:227,0.2089844,-0.1020508,0.9963379,-0.001953125,0.1318359,1.136719,4.493561,17.92191,-8.149719,139.5165,28.05412,362.4412,1303.679,189.0553,0,0,127.1318,38,0,-4.854133,10.80765,0
11:54:43:259,0.1971436,-0.08776855,0.9963379,-0.01757813,0.1123047,1.131836,4.807587,20.94254,-10.69183,139.5165,15.66941,362.4412,1328.448,201.44,0,0,127.1318,38,0,-4.218808,10.3406,0
11:54:43:291,0.1889648,-0.05126953,0.9869385,-0.02832031,0.1025391,1.131836,4.299164,25.1445,-6.310425,139.5165,15.66941,374.8259,1328.448,201.44,0,0,127.1318,38,0,-2.524158,10.44237,0
11:54:43:323,0.1239014,-0.07702637,0.984375,-0.04394531,0.08105469,1.140625,3.798218,28.47916,-5.203857,139.5165,15.66941,362.4412,1328.448,189.0553,0,0,127.1318,38,0.3096074,-4.031493,6.755222,0
11:54:43:355,0.06518555,-0.1077881,0.9729004,-0.03515625,0.06542969,1.131836,3.626251,30.37079,-8.531036,139.5165,15.66941,350.0565,1316.064,189.0553,0,0,127.1318,38,1.443,-6.081316,3.537918,0
11:54:43:387,-0.02111816,-0.1693115,0.9776611,-0.05371094,0.04199219,1.139648,5.443115,31.49979,-5.697327,139.5165,15.66941,350.0565,1291.294,164.2859,0,0,127.1318,38,1.443,-9.832161,-1.075286,0
11:54:43:419,-0.07104492,-0.2009277,0.9760742,-0.06640625,0.02148438,1.143555,7.222595,31.81381,-4.650574,139.5165,15.66941,337.6718,1254.14,151.9012,0,0,127.1318,38,1.443,-11.10393,-3.523985,0
11:54:43:451,-0.1033936,-0.1906738,0.963501,-0.07714844,0.03417969,1.136719,9.682465,31.81381,-3.798218,139.5165,15.66941,325.2871,1216.986,127.1318,0,0,127.1318,36,1.443,-10.4707,-5.278999,0
11:54:43:483,-0.1346436,-0.1663818,0.9730225,-0.078125,0.005859375,1.138672,11.02829,31.01379,-3.469238,139.5165,28.05412,325.2871,1204.601,127.1318,0,0,127.1318,36,1.443,-8.746685,-6.896807,0
11:54:43:515,-0.1541748,-0.1435547,0.9772949,-0.1015625,-0.00390625,1.136719,13.65265,29.89227,-12.12738,139.5165,15.66941,325.2871,1155.062,114.7471,0,0,127.1318,36,0,-7.373806,-7.988145,0
11:54:43:547,-0.1169434,-0.06323242,0.9777832,-0.1015625,-0.0078125,1.147461,14.82651,29.33899,-9.981537,139.5165,28.05412,312.9024,1105.524,102.3624,0,0,127.1318,36,0,-3.372558,-6.544925,0
11:54:43:579,-0.1375732,-0.04467773,0.9685059,-0.1181641,-0.05566406,1.125977,14.66202,29.28665,-6.310425,139.5165,15.66941,300.5177,1093.139,89.97765,0,0,127.1318,36,0,-2.378607,-7.969488,0
11:54:43:611,-0.1376953,-0.0213623,0.9753418,-0.140625,-0.05175781,1.131836,13.85452,29.03992,6.145935,139.5165,15.66941,300.5177,1055.985,89.97765,0,0,127.1318,36,0,-1.123809,-8.057626,0
11:54:43:643,-0.1450195,0.04821777,0.9672852,-0.1630859,-0.05078125,1.117188,11.76102,29.34647,15.71625,139.5165,15.66941,275.7483,1043.6,89.97765,0,0,127.1318,36,0,2.554775,-8.384952,0
11:54:43:675,-0.1707764,0.07678223,0.970459,-0.1884766,-0.0625,1.116211,10.57968,29.37637,17.21909,139.5165,28.05412,275.7483,1043.6,89.97765,0,0,127.1318,36,0,3.947927,-9.517822,0
11:54:43:707,-0.2542725,0.1066895,0.9733887,-0.1894531,-0.1103516,1.109375,8.239441,28.70346,24.56131,139.5165,28.05412,263.3636,1031.215,65.20824,0,0,127.1318,36,0,5.073294,-13.56101,0
11:54:43:739,-0.293457,0.1540527,0.9705811,-0.2119141,-0.1113281,1.104492,4.912262,27.08847,41.586,139.5165,28.05412,263.3636,1018.831,65.20824,0,0,127.1318,36,0,7.107534,-14.98845,0
11:54:43:771,-0.310791,0.1829834,0.9765625,-0.2265625,-0.1162109,1.105469,0.7402039,24.93515,56.73401,151.9012,28.05412,263.3636,981.6765,52.82353,0,0,127.1318,36,0,8.234229,-15.29234,0
11:54:43:803,-0.322998,0.1455078,0.9916992,-0.2265625,-0.1328125,1.112305,-1.517792,23.694,66.83517,151.9012,28.05412,238.5941,956.9071,52.82353,0,0,127.1318,36,0,6.355136,-15.96574,0
11:54:43:835,-0.3138428,0.2113037,0.982666,-0.2470703,-0.0625,1.102539,-3.895416,22.07901,73.50449,151.9012,28.05412,226.2094,944.5224,52.82353,0,0,127.1318,36,0,9.377681,-14.9311,0
11:54:43:866,-0.2728271,0.1481934,1.004028,-0.1640625,-0.006835938,1.130859,-7.259979,19.11819,55.89661,151.9012,28.05412,226.2094,932.1377,52.82353,0,0,127.1318,36,0,6.599478,-13.27641,0
11:54:43:898,-0.2563477,0.1020508,1.002319,-0.1474609,0.0009765625,1.143555,-8.336639,18.75931,54.43863,139.5165,28.05412,226.2094,919.753,52.82353,0,0,127.1318,36,0,4.626806,-13.04163,0
11:54:43:931,-0.2806396,0.02490234,1.030273,-0.05566406,0.1289063,1.201172,-11.38718,12.733,72.55493,139.5165,15.66941,213.8247,907.3683,52.82353,0,0,127.1318,36,0,1.062985,-14.4845,0
11:54:43:963,-0.2513428,-0.04956055,1.088379,-0.09570313,0.2060547,1.240234,-10.51239,6.863708,67.01462,139.5165,15.66941,213.8247,894.9836,52.82353,0,0,127.1318,36,0,-1.976782,-11.51143,0
11:54:43:995,-0.2456055,-0.09729004,1.084961,-0.1064453,0.2265625,1.234375,-6.108551,0.5682373,5.001984,139.5165,28.05412,201.44,894.9836,52.82353,0,0,127.1318,36,0,-3.911904,-10.90819,0
11:54:44:27,-0.2606201,-0.1362305,1.060913,-0.1015625,0.2060547,1.201172,-4.61319,-1.308441,-9.981537,139.5165,28.05412,201.44,894.9836,52.82353,0,0,127.1318,36,0,-5.612962,-11.67042,0
11:54:44:59,-0.2697754,-0.145752,1.044556,-0.07519531,0.1279297,1.202148,0.05233765,-10.04135,-23.76129,139.5165,28.05412,213.8247,894.9836,52.82353,0,0,127.1318,34,0,-6.113183,-12.30437,0
11:54:44:91,-0.2111816,-0.07165527,1.030762,-0.06933594,0.09375,1.199219,1.128998,-15.87326,-11.96289,139.5165,28.05412,213.8247,894.9836,65.20824,0,0,127.1318,34,0,-3.22005,-10.54805,0
11:54:44:123,-0.2054443,-0.04064941,1.01709,-0.05957031,0.1005859,1.183594,1.001892,-18.8266,-8.209534,139.5165,28.05412,213.8247,907.3683,65.20824,0,0,127.1318,34,0,-1.877712,-10.8182,0
11:54:44:155,-0.201416,0.01171875,0.9260254,-0.03222656,0.1201172,1.110352,0.5831909,-23.20801,-20.41168,139.5165,28.05412,213.8247,907.3683,77.59294,0,0,127.1318,32,0,0.6340379,-13.04603,0
11:54:44:187,-0.1959229,0.02172852,0.8830566,-0.015625,0.08398438,1.066406,-1.742096,-29.01001,-32.15775,139.5165,28.05412,213.8247,919.753,89.97765,0,0,127.1318,32,0,1.275732,-13.73602,0
11:54:44:219,-0.1939697,0.01489258,0.8830566,-0.0078125,0.07128906,1.06543,-2.796326,-30.23621,-31.38763,139.5165,28.05412,213.8247,932.1377,89.97765,0,0,127.1318,32,0,0.8762081,-13.71682,0
11:54:44:264,-0.1566162,0.07507324,0.916626,0.015625,0.1005859,1.112305,-9.555359,-38.9093,-21.12946,139.5165,28.05412,213.8247,969.2918,89.97765,0,0,127.1318,28,0,4.306974,-9.710044,0
11:54:44:296,-0.1499023,0.07556152,0.901001,0.02636719,0.109375,1.121094,-11.02829,-41.14487,-26.20621,139.5165,28.05412,226.2094,981.6765,102.3624,0,0,127.1318,28,0,4.492521,-9.588444,0
11:54:44:328,-0.145752,0.06152344,0.9061279,0.02734375,0.08105469,1.131836,-15.04333,-44.9057,-35.57465,139.5165,28.05412,226.2094,1006.446,102.3624,0,0,127.1318,26,0,3.641099,-9.377246,0
11:54:44:360,-0.1019287,0.05725098,0.9333496,0.002929688,0.03125,1.183594,-19.38736,-48.85345,-38.52798,139.5165,28.05412,226.2094,1006.446,127.1318,0,0,127.1318,26,0,3.367139,-6.26544,0
11:54:44:392,-0.07983398,0.04699707,0.9724121,-0.02050781,-0.015625,1.233398,-20.40421,-49.2572,-34.96902,139.5165,28.05412,226.2094,1006.446,139.5165,0,0,127.1318,24,0,2.624147,-4.598434,0
11:54:44:424,-0.01281738,0.0001220703,0.9431152,-0.05566406,-0.02832031,1.155273,-23.61176,-48.47961,-30.16891,139.5165,28.05412,238.5941,1031.215,164.2859,0,0,127.1318,22,0,0.007751568,-0.8254729,0
11:54:44:456,-0.08789063,-0.09863281,0.7609863,-0.09472656,-0.05371094,0.9902344,-23.23792,-46.86462,-37.01019,139.5165,28.05412,275.7483,1043.6,213.8247,0,0,127.1318,22,0,-8.411784,-7.389065,0
11:54:44:488,-0.04992676,-0.1401367,0.6627197,-0.1552734,-0.203125,0.8671875,-19.57428,-43.2309,-38.84201,139.5165,28.05412,325.2871,1031.215,288.133,0,0,127.1318,510,0,-15.98729,-4.925555,0
11:54:44:520,0.03173828,-0.02954102,0.7310791,-0.1953125,-0.3769531,0.890625,-19.29016,-41.28693,-34.31854,139.5165,28.05412,337.6718,1006.446,325.2871,0,0,127.1318,22,0,-2.986573,3.220739,0
11:54:44:552,1.320068,0.002319336,2.47522,-2,-2,1.999023,-21.65283,-11.40213,-26.21368,127.1318,15.66941,449.1342,1452.295,350.0565,0,0,127.1318,34,0,0.01784505,12.15467,0
11:54:44:584,-0.6203613,-0.2553711,0.569458,0.2216797,0.3867188,0.8037109,-7.708588,47.94128,-32.96524,139.5165,28.05412,374.8259,1316.064,312.9024,0,0,127.1318,18,0,-15.12751,-46.94289,0
11:54:44:615,-0.6203613,-0.2553711,0.569458,0.1074219,0.1123047,1.109375,-9.884338,28.10532,19.57428,139.5165,15.66941,399.5953,1365.602,300.5177,0,0,127.1318,18,0,-15.12751,-46.94289,0
11:54:44:647,-0.3413086,-0.2314453,0.8370361,0.1132813,0.1396484,1.053711,-6.183319,21.90704,7.319794,127.1318,15.66941,411.98,1390.372,288.133,0,0,127.1318,18,0,-12.52375,-20.1118,0
11:54:44:679,-0.1103516,-0.3356934,0.9737549,0.02246094,0.109375,1.133789,-1.786957,19.55933,-3.947754,127.1318,15.66941,411.98,1427.526,275.7483,0,0,127.1318,510,0,-17.59515,-4.912546,0
11:54:44:711,-0.1401367,-0.1998291,0.9648438,0.006835938,0.08105469,1.136719,1.951447,16.38168,-22.00424,139.5165,15.66941,436.7494,1427.526,288.133,0,0,127.1318,24,0,-10.56824,-7.064773,0
11:54:44:743,-0.08154297,-0.1549072,0.9884033,-0.02832031,0.08398438,1.128906,2.886047,14.66949,-18.52753,139.5165,28.05412,436.7494,1427.526,288.133,0,0,127.1318,24,0.3096074,-8.326028,-4.120702,0
11:54:44:775,0.03320313,-0.1192627,0.9876709,-0.0078125,0.1015625,1.131836,2.930908,13.10684,-2.13089,139.5165,28.05412,436.7494,1402.757,288.133,0,0,127.1318,18,1.443,-6.743028,1.737205,0
11:54:44:807,0.02111816,-0.1525879,0.9866943,0.01660156,0.1230469,1.116211,3.484192,13.75732,-11.63391,139.5165,15.66941,436.7494,1390.372,288.133,0,0,127.1318,16,1.443,-8.721379,1.074312,0
11:54:44:839,0.01281738,-0.1195068,0.9770508,-0.0234375,0.1005859,1.130859,3.9328,13.53302,-12.62085,139.5165,15.66941,436.7494,1390.372,288.133,0,0,127.1318,16,1.443,-7.041972,0.6836637,0
11:54:44:871,-0.0135498,-0.03808594,0.9931641,-0.02441406,0.0859375,1.136719,4.42627,13.97415,-18.52005,139.5165,15.66941,449.1342,1390.372,300.5177,0,0,127.1318,16,1.443,-2.181273,-0.7577658,0
11:54:44:903,0.02038574,0.05322266,0.9970703,-0.04882813,0.09667969,1.121094,1.128998,14.15359,-11.23016,139.5165,28.05412,486.2883,1377.987,325.2871,0,0,127.1318,16,1.443,3.002992,1.115048,0
11:54:44:935,0.07385254,0.09020996,1.000122,-0.046875,0.09375,1.12793,-3.140259,14.63211,7.551575,139.5165,28.05412,498.673,1377.987,337.6718,0,0,127.1318,16,1.443,4.800823,3.874521,0
11:54:44:967,0.06030273,0.03967285,0.9841309,-0.03515625,0.08691406,1.12793,-5.084229,15.08072,9.727325,139.5165,28.05412,498.673,1390.372,325.2871,0,0,127.1318,16,1.443,2.208326,3.422959,0
11:54:44:999,0.01916504,-0.1033936,0.989502,-0.0234375,0.0625,1.130859,-6.497345,16.65085,9.570313,139.5165,15.66941,498.673,1415.141,312.9024,0,0,127.1318,16,1.443,-5.913143,1.014276,0
11:54:45:31,-0.05114746,-0.1624756,0.973877,-0.02441406,0.05273438,1.131836,-5.585175,17.21161,7.289886,139.5165,28.05412,486.2883,1439.911,312.9024,0,0,127.1318,16,1.443,-9.2323,-2.636092,0
11:54:45:63,-0.1134033,-0.206543,0.982666,-0.0234375,0.02148438,1.136719,-4.560852,17.12189,-4.456177,139.5165,28.05412,486.2883,1464.68,312.9024,0,0,127.1318,16,1.443,-10.83616,-5.525941,0
11:54:45:95,-0.09326172,-0.2008057,0.9887695,-0.03125,0.01171875,1.139648,-3.200073,16.47141,-1.495361,139.5165,28.05412,486.2883,1464.68,300.5177,0,0,127.1318,16,2.002123,-10.62001,-4.524838,0
11:54:45:127,-0.1036377,-0.2576904,0.9847412,-0.03125,0.006835938,1.135742,-1.286011,15.26764,3.446808,139.5165,28.05412,473.9036,1477.065,288.133,0,0,127.1318,16,2.55627,-13.50006,-4.8264,0
11:54:45:159,-0.1070557,-0.2595215,0.9807129,-0.03222656,0.01171875,1.139648,3.349609,14.96857,-5.742188,139.5165,15.66941,449.1342,1489.449,263.3636,0,0,127.1318,16,3.105495,-13.64752,-5.009501,0
11:54:45:191,-0.08410645,-0.2503662,0.9807129,-0.03222656,0.006835938,1.139648,4.082336,15.12558,-8.149719,139.5165,15.66941,436.7494,1489.449,263.3636,0,0,127.1318,16,3.649848,-13.46202,-3.969127,0
11:54:45:223,-0.04956055,-0.2030029,0.9942627,-0.0390625,0.006835938,1.139648,7.132874,15.06577,-4.598236,139.5165,15.66941,424.3647,1489.449,238.5941,0,0,127.1318,16,3.649848,-11.0645,-2.381728,0
11:54:45:255,-0.04370117,-0.1844482,0.9814453,-0.05371094,-0.02441406,1.131836,8.688049,16.07513,-4.777679,139.5165,15.66941,411.98,1477.065,213.8247,0,0,127.1318,16,3.649848,-10.38023,-2.18064,0
11:54:45:287,-0.0567627,-0.1405029,0.9919434,-0.05566406,0.0078125,1.136719,9.428253,16.77795,-6.302948,139.5165,15.66941,399.5953,1477.065,213.8247,0,0,127.1318,16,3.649848,-7.688799,-2.88985,0
11:54:45:318,-0.1052246,-0.06726074,0.9899902,-0.08203125,-0.01464844,1.12793,9.727325,16.90506,-6.714172,139.5165,28.05412,387.2106,1464.68,201.44,0,0,127.1318,16,3.649848,-3.546315,-5.737158,0
11:54:45:351,-0.1049805,-0.02380371,0.9974365,-0.09082031,-0.0078125,1.132813,8.321686,16.82281,1.547699,139.5165,15.66941,387.2106,1452.295,189.0553,0,0,127.1318,16,3.649848,-1.23983,-5.883849,0
11:54:45:383,-0.1051025,-0.01806641,0.9943848,-0.1015625,-0.01757813,1.130859,6.938477,16.94992,-1.046753,139.5165,15.66941,387.2106,1439.911,189.0553,0,0,127.1318,16,3.105495,-0.9461846,-5.959276,0
11:54:45:415,-0.09472656,-0.02624512,0.9931641,-0.1015625,-0.02246094,1.135742,6.190796,17.06207,1.07666,139.5165,15.66941,387.2106,1439.911,189.0553,0,0,127.1318,16,2.55627,-1.390655,-5.344239,0
11:54:45:447,-0.08874512,-0.03027344,0.9936523,-0.1064453,-0.02441406,1.139648,5.256195,17.51816,1.786957,139.5165,15.66941,387.2106,1439.911,189.0553,0,0,127.1318,16,2.55627,-1.611466,-4.984077,0
11:54:45:479,-0.08312988,-0.002807617,0.9986572,-0.1113281,-0.03222656,1.12793,4.433746,19.18549,-2.385101,139.5165,28.05412,399.5953,1439.911,201.44,0,0,127.1318,16,2.002123,-0.1488869,-4.751479,0
11:54:45:511,-0.08605957,0.05114746,0.9995117,-0.1259766,-0.03808594,1.131836,2.115936,20.13504,0.269165,139.5165,28.05412,399.5953,1427.526,201.44,0,0,127.1318,16,1.443,2.698748,-4.684814,0
11:54:45:543,-0.1307373,0.07800293,0.991333,-0.1318359,-0.0546875,1.128906,-0.8224487,20.76309,9.734802,139.5165,28.05412,387.2106,1415.141,201.44,0,0,127.1318,16,1.443,4.007216,-7.026302,0
11:54:45:575,-0.1717529,0.02514648,0.9907227,-0.140625,-0.06640625,1.12793,-3.813171,20.86777,14.49005,139.5165,28.05412,374.8259,1402.757,201.44,0,0,127.1318,16,0.878841,1.249093,-9.682211,0
11:54:45:607,-0.1821289,-0.03063965,0.9931641,-0.1269531,-0.08203125,1.130859,-4.381409,20.95749,15.64148,139.5165,28.05412,374.8259,1390.372,201.44,0,0,127.1318,16,0.3096001,-1.502024,-10.15301,0
11:54:45:639,-0.1452637,-0.1141357,0.9901123,-0.1259766,-0.08496094,1.131836,-4.673004,21.66779,19.63409,139.5165,28.05412,374.8259,1353.218,201.44,0,0,127.1318,16,0.3096001,-5.790068,-7.560483,0
11:54:45:671,-0.1544189,-0.1643066,0.9760742,-0.1337891,-0.109375,1.123047,-2.990723,22.9837,18.91632,139.5165,15.66941,362.4412,1316.064,201.44,0,0,127.1318,16,0,-8.441447,-7.870738,0
11:54:45:703,-0.1750488,-0.1757813,0.9703369,-0.1376953,-0.1083984,1.12793,-0.1420593,24.95758,9.757233,139.5165,28.05412,362.4412,1291.294,189.0553,0,0,127.1318,16,0,-8.94637,-8.903946,0
11:54:45:735,-0.1966553,-0.1977539,0.9669189,-0.1337891,-0.1318359,1.123047,0.6878662,25.49591,7.985229,139.5165,28.05412,350.0565,1278.909,189.0553,0,0,127.1318,16,0,-9.912788,-9.849425,0
11:54:45:767,-0.2518311,-0.2064209,0.96521,-0.140625,-0.1601563,1.124023,4.07486,25.81741,17.06955,139.5165,28.05412,337.6718,1229.371,164.2859,0,0,127.1318,16,0,-9.894073,-12.4775,0
11:54:45:799,-0.272583,-0.1800537,0.9726563,-0.1533203,-0.15625,1.117188,6.519775,25.79498,18.9238,139.5165,28.05412,325.2871,1167.447,164.2859,0,0,127.1318,16,0,-8.404608,-13.60708,0
11:54:45:831,-0.2855225,-0.1462402,0.9758301,-0.1640625,-0.1728516,1.117188,8.344116,26.23611,20.44907,139.5165,28.05412,325.2871,1130.293,151.9012,0,0,127.1318,16,0,-6.738171,-14.57014,0
11:54:45:863,-0.2879639,-0.07678223,0.961792,-0.1884766,-0.1757813,1.104492,9.420776,25.49591,23.62671,139.5165,15.66941,300.5177,1068.37,139.5165,0,0,127.1318,16,0,-3.621936,-16.03671,0
11:54:45:895,-0.2719727,-0.03344727,0.9664307,-0.2070313,-0.1640625,1.099609,10.35538,25.78751,21.75751,139.5165,15.66941,288.133,1006.446,114.7471,0,0,127.1318,16,0,-1.588688,-15.70213,0
11:54:45:927,-0.3084717,-0.05627441,0.9597168,-0.2021484,-0.1708984,1.102539,11.5741,26.2735,18.04153,139.5165,28.05412,250.9788,956.9071,89.97765,0,0,127.1318,16,0,-2.620548,-17.51709,0
11:54:45:959,-0.3631592,0.009521484,0.9492188,-0.2197266,-0.1640625,1.083984,11.61896,25.90714,15.29007,139.5165,28.05412,250.9788,944.5224,89.97765,0,0,127.1318,16,0,0.4315307,-21.74411,0
11:54:45:990,-0.4580078,0.112793,1.107666,-0.03320313,0.1181641,1.242188,10.58716,20.12009,2.773895,139.5165,15.66941,250.9788,944.5224,77.59294,0,0,127.1318,16,0,3.829789,-18.87397,0
11:54:46:22,-0.4554443,0.1503906,1.151978,-0.02832031,0.1103516,1.296875,7.274933,13.58536,-7.760925,139.5165,28.05412,238.5941,932.1377,77.59294,0,0,127.1318,16,0,4.822668,-17.13271,0
11:54:46:54,-0.4066162,0.06848145,1.186401,-0.046875,0.06152344,1.333984,0.1420593,-0.007476807,-7.237549,139.5165,28.05412,238.5941,919.753,65.20824,0,0,127.1318,510,0,2.161786,-15.4018,0
11:54:46:86,-0.3319092,0.03088379,1.002075,-0.05078125,0.0859375,1.171875,-4.059906,-8.762817,7.274933,139.5165,15.66941,226.2094,919.753,65.20824,0,0,127.1318,18,0,1.324185,-17.77966,0
11:54:46:118,-0.3151855,-0.03027344,0.8831787,-0.0546875,0.09960938,1.058594,-7.005768,-17.6976,9.510498,139.5165,28.05412,238.5941,919.753,65.20824,0,0,127.1318,510,0,-1.583377,-21.25526,0
11:54:46:150,-0.3151855,-0.03027344,0.8831787,-0.06152344,0.09667969,1.027344,-7.259979,-22.09396,6.714172,139.5165,28.05412,226.2094,919.753,65.20824,0,0,127.1318,26,0,-1.583377,-21.25526,0
11:54:46:182,-0.2834473,-0.03796387,0.862793,-0.078125,0.06054688,1.046875,-7.46933,-27.59689,1.4505,139.5165,28.05412,226.2094,907.3683,65.20824,0,0,127.1318,22,0,-2.115252,-19.91497,0
11:54:46:214,-0.2392578,-0.03686523,0.9388428,-0.09570313,0.006835938,1.109375,-7.895508,-31.67175,0.852356,139.5165,28.05412,238.5941,907.3683,77.59294,0,0,127.1318,22,0,-1.884083,-14.60356,0
11:54:46:246,-0.2056885,0.01904297,0.9761963,-0.1103516,0.006835938,1.152344,-9.196472,-34.9765,-8.299255,139.5165,15.66941,238.5941,907.3683,89.97765,0,0,127.1318,34,0,0.9416007,-11.94828,0
11:54:46:278,-0.2026367,0.03723145,0.9669189,-0.1132813,-0.00390625,1.143555,-9.480591,-34.95407,-14.75922,139.5165,28.05412,238.5941,907.3683,89.97765,0,0,127.1318,36,0,1.874562,-11.77409,0
11:54:46:310,-0.2028809,0.0291748,0.9439697,-0.1103516,-0.04003906,1.132813,-10.78156,-37.06253,-29.06982,139.5165,28.05412,238.5941,907.3683,89.97765,0,0,127.1318,38,0,1.527659,-12.43266,0
11:54:46:342,-0.1928711,0.005737305,0.9315186,-0.1181641,-0.078125,1.131836,-12.67319,-38.32611,-22.15378,139.5165,15.66941,226.2094,907.3683,114.7471,0,0,127.1318,78,0,0.3099385,-12.45177,0
11:54:46:374,-0.1816406,-0.03625488,0.9425049,-0.1289063,-0.08007813,1.132813,-13.92929,-38.7822,-13.55545,139.5165,28.05412,226.2094,907.3683,127.1318,0,0,127.1318,78,0,-1.940694,-11.11475,0
11:54:46:406,-0.1616211,-0.05725098,0.9372559,-0.15625,-0.05566406,1.110352,-14.51996,-39.5224,-3.319702,139.5165,28.05412,226.2094,907.3683,139.5165,0,0,127.1318,36,0,-3.150686,-9.799865,0
11:54:46:438,-0.1431885,-0.04125977,0.897583,-0.1640625,-0.05566406,1.081055,-13.28629,-37.62329,-19.44717,139.5165,28.05412,226.2094,907.3683,151.9012,0,0,127.1318,34,0,-2.489896,-9.596286,0
11:54:46:470,-0.1503906,-0.04785156,0.9030762,-0.1787109,-0.1103516,1.085938,-11.42456,-35.96344,-30.51285,139.5165,28.05412,226.2094,907.3683,164.2859,0,0,127.1318,40,0,-2.836057,-9.880906,0
11:54:46:502,-0.1477051,-0.05761719,0.8984375,-0.1962891,-0.1552734,1.069336,-10.91614,-34.52042,-27.35016,139.5165,15.66941,226.2094,907.3683,176.6706,0,0,127.1318,40,0,-3.45297,-9.692332,0
11:54:46:534,0.3552246,-0.2016602,1.137329,-0.9228516,-1.485352,1.279297,-10.92361,-21.67526,16.71814,139.5165,15.66941,275.7483,1031.215,189.0553,0,0,127.1318,30,0,-6.973298,13.36457,0
11:54:46:566,-0.2119141,-0.05603027,1.14624,-0.6816406,-0.4472656,1.264648,-0.2243042,30.09415,-2.497253,139.5165,28.05412,288.133,1093.139,189.0553,0,0,127.1318,32,0,-2.103091,-8.793579,0
11:54:46:598,-0.1378174,-0.3043213,0.9414063,-0.1523438,-0.05566406,1.178711,0.9869385,27.99316,-41.04767,139.5165,15.66941,325.2871,1179.832,201.44,0,0,127.1318,32,0,-16.55039,-6.603043,0
11:54:46:630,-0.2796631,-0.2086182,0.9957275,-0.08496094,-0.1445313,1.132813,2.968292,24.00055,-23.13324,139.5165,28.05412,350.0565,1241.755,213.8247,0,0,127.1318,510,0,-9.320262,-13.1178,0
11:54:46:662,-0.2496338,-0.08459473,0.9973145,-0.08007813,-0.015625,1.131836,2.990723,21.08459,-6.661835,139.5165,15.66941,374.8259,1353.218,238.5941,0,0,127.1318,510,0,-3.889408,-13.02387,0
11:54:46:694,-0.208252,-0.06640625,0.996582,-0.07519531,0.006835938,1.138672,3.117828,17.95929,-9.054413,139.5165,15.66941,411.98,1415.141,263.3636,0,0,127.1318,30,0,-3.163678,-11.11928,0
11:54:46:725,-0.1914063,-0.05627441,0.9886475,-0.0703125,0.005859375,1.138672,3.095398,17.26395,-9.966583,139.5165,15.66941,424.3647,1439.911,263.3636,0,0,127.1318,30,0,-2.75643,-10.49044,0
11:54:46:758,-0.1557617,0.03295898,0.9946289,-0.08789063,0.002929688,1.131836,1.368256,15.70877,-24.83047,139.5165,15.66941,436.7494,1452.295,275.7483,0,0,127.1318,30,0,1.648742,-8.66364,0
