TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:55:14:703,0.222168,-0.2387695,1.113647,-0.2158203,-0.0546875,1.288086,-0.269165,-3.476715,33.56339,176.6706,102.3624,374.8259,870.2142,114.7471,0,0,151.9012,246,0,-9.273129,8.542925,0
15:55:14:734,0.282959,-0.2275391,1.224487,-0.2578125,-0.05371094,1.388672,5.936584,16.00784,-2.056122,176.6706,102.3624,387.2106,870.2142,114.7471,0,0,151.9012,250,0,-7.275252,9.305393,0
15:55:14:766,0.3098145,-0.2601318,1.204468,-0.2832031,-0.078125,1.371094,7.424469,20.91263,-11.4769,176.6706,102.3624,399.5953,870.2142,127.1318,0,0,151.9012,252,0,-8.404949,10.2642,0
15:55:14:798,0.232666,-0.21521,1.095947,-0.2851563,-0.08691406,1.28125,14.34052,42.40097,-35.85129,176.6706,102.3624,424.3647,870.2142,127.1318,0,0,151.9012,252,0,-8.536432,9.329006,0
15:55:14:830,0.1029053,-0.2114258,0.8531494,-0.2509766,-0.08496094,1.167969,17.20413,54.13956,-36.85318,176.6706,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,252,0,-14.27833,6.252189,0
15:55:14:862,0.1029053,-0.2114258,0.8531494,-0.2421875,-0.08496094,1.136719,18.05649,59.39575,-21.69769,176.6706,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,252,0,-14.27833,6.252189,0
15:55:14:894,-0.3718262,-0.2283936,2.487671,0.9052734,1.171875,1.999023,19.57428,53.74329,16.04523,176.6706,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,254,0,-1.993909,-3.316286,0
15:55:14:930,-0.03771973,-0.07824707,0.6590576,0.1474609,0.4326172,0.9453125,15.68634,55.83679,17.82471,176.6706,102.3624,399.5953,870.2142,114.7471,0,0,151.9012,254,0,-9.411256,-4.208498,0
15:55:14:959,-0.03845215,-0.1520996,0.9194336,-0.00390625,-0.02050781,1.204102,14.13116,49.28711,11.83578,176.6706,102.3624,411.98,870.2142,114.7471,0,0,151.9012,236,0,-9.764686,-2.207668,0
15:55:14:990,-0.06567383,-0.1668701,0.9320068,0.01464844,0.1210938,1.138672,14.76669,50.40863,10.16846,176.6706,102.3624,411.98,870.2142,114.7471,0,0,151.9012,234,0,-10.12639,-3.628948,0
15:55:15:23,-0.04614258,-0.1184082,0.9210205,-0.02050781,0.09960938,1.152344,13.48068,47.8067,8.142242,176.6706,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,218,0,-7.541265,-2.732808,0
15:55:15:54,0.01721191,-0.128418,0.9221191,-0.04785156,0.09960938,1.15918,13.22647,48.47214,0.657959,176.6706,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,216,0,-8.420321,1.007506,0
15:55:15:86,0.0213623,-0.1375732,0.8986816,-0.006835938,0.06054688,1.154297,13.01712,50.34882,-9.660034,176.6706,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,202,0,-9.422512,1.294709,0
15:55:15:118,-0.05444336,-0.1818848,0.9279785,-0.1210938,0.03417969,1.180664,12.99469,56.33774,-24.70337,176.6706,102.3624,436.7494,870.2142,102.3624,0,0,151.9012,186,0,-11.23574,-2.987977,0
15:55:15:150,-0.1472168,-0.1678467,0.9147949,-0.09082031,0.006835938,1.163086,13.69751,57.04056,-20.62851,176.6706,102.3624,424.3647,870.2142,89.97765,0,0,151.9012,172,0,-9.679469,-8.336149,0
15:55:15:182,-0.1938477,-0.1612549,0.8886719,-0.08984375,-0.05078125,1.143555,12.35916,55.97137,-14.44519,176.6706,102.3624,424.3647,870.2142,89.97765,0,0,151.9012,170,0,-9.310586,-11.52117,0
15:55:15:214,-0.2614746,-0.154541,0.8702393,-0.1191406,-0.08789063,1.154297,12.15729,51.98624,0.6355286,164.2859,102.3624,424.3647,870.2142,89.97765,0,0,151.9012,158,0,-8.625475,-16.00022,0
15:55:15:246,-0.385376,-0.04382324,0.8865967,-0.1845703,-0.06640625,1.124023,11.77597,50.32639,-11.88065,164.2859,102.3624,436.7494,894.9836,89.97765,0,0,151.9012,148,0,-2.142439,-24.90908,0
15:55:15:278,-0.4631348,-0.009643555,0.9034424,-0.1884766,-0.1806641,1.109375,8.979645,47.44034,-21.17432,164.2859,102.3624,436.7494,907.3683,89.97765,0,0,151.9012,146,0,-0.4318815,-29.28356,0
15:55:15:310,-0.5161133,-0.01013184,0.873291,-0.1943359,-0.1894531,1.101563,7.222595,43.65707,-11.28998,164.2859,102.3624,436.7494,919.753,89.97765,0,0,139.5165,146,0,-0.4539582,-33.73798,0
15:55:15:342,-0.512207,0.08251953,0.9217529,-0.2119141,-0.1376953,1.123047,5.345917,40.15045,-23.85849,164.2859,102.3624,486.2883,932.1377,89.97765,0,0,139.5165,146,0,3.467561,-28.7884,0
15:55:15:374,-0.4974365,0.1157227,0.9782715,-0.1914063,-0.234375,1.128906,0.1271057,36.22513,-13.2489,164.2859,102.3624,535.8271,944.5224,89.97765,0,0,151.9012,146,1.442993,4.549124,-24.87751,0
15:55:15:406,-0.4763184,0.1109619,0.9587402,-0.2001953,-0.2578125,1.109375,-4.441223,32.24747,18.86398,164.2859,102.3624,535.8271,944.5224,89.97765,0,0,151.9012,146,4.189385,4.546253,-24.81488,0
15:55:15:438,-0.3841553,0.009155273,0.9072266,-0.2226563,-0.1894531,1.121094,-9.465637,30.3334,25.17441,164.2859,102.3624,560.5965,944.5224,77.59294,0,0,151.9012,146,6.300419,0.4345111,-24.77831,0
15:55:15:470,-0.4291992,-0.07299805,0.9536133,-0.2255859,-0.234375,1.112305,-10.37033,29.69788,20.60608,164.2859,102.3624,523.4424,944.5224,77.59294,0,0,151.9012,146,8.338598,-3.121479,-23.60047,0
15:55:15:503,-0.5424805,-0.1491699,0.8999023,-0.234375,-0.2626953,1.089844,-9.114227,28.11279,11.54419,164.2859,102.3624,473.9036,944.5224,89.97765,0,0,151.9012,196,8.338598,-6.29473,-29.49582,0
15:55:15:534,-0.6121826,-0.1536865,0.8746338,-0.2353516,-0.2783203,1.09375,-7.648773,27.04361,0.8000183,164.2859,102.3624,473.9036,944.5224,89.97765,0,0,151.9012,198,8.837154,-6.367642,-33.67864,0
15:55:15:566,-0.5830078,-0.3084717,0.8692627,-0.1953125,-0.359375,1.086914,-4.545898,20.73318,12.34421,164.2859,102.3624,473.9036,944.5224,89.97765,0,0,151.9012,236,8.837154,-12.97666,-28.71806,0
15:55:15:598,-0.4632568,-0.4179688,0.8994141,-0.2080078,-0.296875,1.121094,0.7327271,18.40042,18.61725,164.2859,102.3624,486.2883,944.5224,89.97765,0,0,151.9012,240,8.837154,-18.18739,-20.68547,0
15:55:15:629,-0.4433594,-0.447998,0.8999023,-0.2080078,-0.2822266,1.099609,5.218811,18.90137,12.34421,164.2859,102.3624,486.2883,956.9071,89.97765,0,0,151.9012,242,8.837154,-19.67136,-19.41662,0
15:55:15:661,-0.4354248,-0.355835,0.8944092,-0.2285156,-0.2744141,1.091797,12.96478,21.46591,-18.13873,164.2859,102.3624,486.2883,956.9071,89.97765,0,0,151.9012,168,8.837154,-16.0682,-20.64286,0
15:55:15:694,-0.4644775,-0.2510986,0.8951416,-0.2177734,-0.3535156,1.091797,17.7948,23.35007,-27.46231,164.2859,102.3624,486.2883,956.9071,89.97765,0,0,151.9012,12,8.837154,-11.22057,-23.81476,0
15:55:15:726,-0.4415283,-0.1358643,0.8984375,-0.2470703,-0.3603516,1.081055,19.31259,21.54068,2.407532,176.6706,102.3624,486.2883,956.9071,89.97765,0,0,151.9012,12,8.338598,-6.209525,-25.08851,0
15:55:15:758,-0.4128418,-0.1358643,0.8984375,-0.265625,-0.3222656,1.081055,19.42474,21.14441,16.5686,164.2859,102.3624,486.2883,956.9071,89.97765,0,0,151.9012,14,7.835701,-6.354348,-23.64241,0
15:55:15:790,-0.3709717,-0.04174805,0.8652344,-0.3056641,-0.2646484,1.074219,19.78363,23.99307,14.12369,176.6706,102.3624,473.9036,944.5224,89.97765,0,0,151.9012,16,7.835701,-2.135472,-25.14346,0
15:55:15:821,-0.3692627,-0.009399414,0.8793945,-0.3251953,-0.2675781,1.0625,21.05469,27.70905,-15.14053,176.6706,102.3624,449.1342,919.753,89.97765,0,0,151.9012,18,7.328408,-0.4713249,-25.25607,0
15:55:15:853,-0.3863525,0.003295898,0.8858643,-0.328125,-0.2900391,1.069336,21.12946,33.84003,-40.61401,176.6706,102.3624,399.5953,894.9836,89.97765,0,0,151.9012,18,6.816667,0.1612495,-26.11701,0
15:55:15:885,-0.3972168,-0.04577637,0.8796387,-0.3066406,-0.3291016,1.066406,20.62103,36.17279,-41.55609,176.6706,102.3624,362.4412,882.5989,89.97765,0,0,151.9012,18,6.300419,-2.238685,-25.85865,0
15:55:15:917,-0.5338135,-0.04077148,0.9199219,-0.2783203,-0.3828125,1.09375,19.36493,36.24008,-13.03207,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,16,5.254216,-1.692201,-31.03954,0
15:55:15:949,-0.4641113,0.05834961,1.413086,-0.1015625,0.0234375,1.59375,16.52374,28.72589,8.56842,176.6706,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,18,3.105495,1.358255,-12.72549,0
15:55:15:981,-0.3077393,0.114502,1.493164,-0.1484375,0.01171875,1.652344,11.78345,22.4379,11.25259,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,18,0.3096074,2.583883,-7.479346,0
15:55:16:14,-0.3422852,0.1130371,1.584839,-0.1884766,0.03027344,1.702148,5.375824,19.09576,3.065491,176.6706,102.3624,325.2871,857.8295,102.3624,0,0,139.5165,18,0,2.268103,-7.429826,0
15:55:16:45,-0.4044189,-0.02124023,1.359985,-0.171875,0.06933594,1.482422,0.7626343,8.979645,14.54239,176.6706,102.3624,337.6718,857.8295,102.3624,0,0,151.9012,18,0,-0.5399073,-12.19817,0
15:55:16:77,-0.4390869,-0.08630371,1.118164,-0.15625,0.1523438,1.264648,-0.3738403,-1.293488,33.6232,176.6706,102.3624,337.6718,857.8295,102.3624,0,0,151.9012,16,0,-2.924475,-18.18596,0
15:55:16:109,-0.4372559,-0.06384277,0.9831543,-0.125,0.1904297,1.163086,-0.02243042,-8.104858,35.75409,176.6706,102.3624,337.6718,857.8295,102.3624,0,0,151.9012,16,0,-2.603845,-22.9935,0
15:55:16:141,-0.4726563,0.008666992,0.8580322,-0.078125,0.2294922,1.058594,0.1869202,-17.75742,26.1763,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,139.5165,14,0,0.4107731,-32.39655,0
15:55:16:173,-0.5714111,0.1503906,0.8199463,-0.01269531,0.2382813,1.030273,-2.893524,-32.80075,0.657959,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,14,0,6.894715,-34.78205,0
15:55:16:205,-0.6397705,0.1785889,0.7880859,-0.004882813,0.1992188,1.0625,-8.680573,-47.37305,-2.945862,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,12,0,8.061841,-38.66137,0
15:55:16:237,-0.6291504,0.1960449,0.7609863,-0.01269531,0.1875,1.061523,-13.68256,-59.56024,7.768402,176.6706,102.3624,325.2871,870.2142,102.3624,0,0,151.9012,12,0,9.21622,-39.06468,0
15:55:16:270,-0.6123047,0.1931152,0.7392578,-0.09277344,0.1933594,1.09375,-22.22107,-75.87463,23.74634,176.6706,102.3624,337.6718,870.2142,102.3624,0,0,139.5165,104,0,9.461397,-39.62023,0
15:55:16:301,-0.4570313,0.138916,0.6812744,-0.1533203,0.1464844,1.147461,-28.78571,-89.1684,0.6130981,176.6706,102.3624,337.6718,870.2142,102.3624,0,0,151.9012,128,0,8.575842,-37.15722,0
15:55:16:333,-0.4025879,0.09460449,0.6911621,-0.1611328,0.1289063,1.171875,-30.0119,-91.29181,-16.54617,176.6706,102.3624,350.0565,857.8295,102.3624,0,0,151.9012,126,0,6.133996,-35.12425,0
15:55:16:365,-0.3220215,0.04443359,0.7363281,-0.1992188,0.0234375,1.255859,-29.18945,-97.07886,-33.39142,176.6706,102.3624,350.0565,857.8295,102.3624,0,0,151.9012,122,0,2.943318,-28.76462,0
15:55:16:397,-0.1986084,-0.006835938,0.7104492,-0.2050781,-0.03125,1.25293,-29.72778,-100.2116,-21.56311,176.6706,102.3624,362.4412,870.2142,102.3624,0,0,151.9012,122,0,-0.5568494,-21.21771,0
15:55:16:430,-0.1690674,-0.0357666,0.696167,-0.2070313,0.01855469,1.234375,-32.33719,-103.0827,-1.084137,176.6706,102.3624,362.4412,870.2142,102.3624,0,0,151.9012,116,0,-3.131688,-17.99744,0
15:55:16:461,-0.1624756,-0.06604004,0.6945801,-0.2197266,0.0546875,1.240234,-32.3671,-103.0154,-1.211243,176.6706,102.3624,362.4412,870.2142,102.3624,0,0,151.9012,116,0,-5.846756,-16.50076,0
15:55:16:493,-0.05480957,-0.1175537,0.7489014,-0.2412109,0.01464844,1.25293,-29.20441,-99.97238,-19.20792,176.6706,102.3624,350.0565,870.2142,102.3624,0,0,151.9012,114,0,-10.80985,-4.618984,0
15:55:16:525,0.009277344,-0.1508789,0.7580566,-0.2753906,-0.08203125,1.28125,-25.31647,-94.78348,-25.95947,176.6706,102.3624,374.8259,870.2142,102.3624,0,0,151.9012,132,0,-14.48759,0.7326018,0
15:55:16:557,0.1029053,-0.2502441,0.8685303,-0.3193359,-0.140625,1.299805,-19.37988,-85.42999,-8.157196,176.6706,102.3624,411.98,870.2142,102.3624,0,0,151.9012,124,0,-16.27332,5.848705,0
15:55:16:589,0.2148438,-0.2193604,0.9237061,-0.3134766,-0.1572266,1.324219,-18.04153,-81.85608,-4.007568,176.6706,102.3624,411.98,870.2142,102.3624,0,0,151.9012,118,0,-11.60596,11.32663,0
15:55:16:621,0.3944092,-0.1542969,1.04834,-0.3447266,-0.1884766,1.304688,-12.15729,-58.71536,-17.83966,176.6706,102.3624,424.3647,870.2142,102.3624,0,0,151.9012,138,0,-5.898723,17.46844,0
15:55:16:653,0.3820801,-0.168457,1.034912,-0.3330078,-0.1884766,1.22168,-6.878662,-37.50366,-51.70212,176.6706,102.3624,424.3647,870.2142,102.3624,0,0,151.9012,168,0,-6.612643,17.13209,0
15:55:16:686,0.3632813,-0.2677002,1.05481,-0.3369141,-0.2441406,1.224609,-3.02063,-24.84543,-59.43314,176.6706,102.3624,449.1342,870.2142,102.3624,0,0,151.9012,202,0,-10.28057,14.74505,0
15:55:16:718,0.3725586,-0.2841797,1.103027,-0.3251953,-0.3320313,1.257813,2.83371,-4.605713,-6.003876,176.6706,102.3624,473.9036,870.2142,102.3624,0,0,151.9012,206,0,-10.13826,13.94086,0
15:55:16:749,0.3504639,-0.2161865,1.086914,-0.2910156,-0.2822266,1.234375,4.000092,5.973969,21.33881,176.6706,102.3624,473.9036,870.2142,102.3624,0,0,151.9012,240,0,-8.032993,14.07759,0
15:55:16:781,0.236084,-0.1621094,1.049316,-0.2539063,-0.1064453,1.21875,6.938477,20.89767,32.12784,176.6706,102.3624,449.1342,870.2142,102.3624,0,0,151.9012,222,0,-6.912524,10.5863,0
15:55:16:813,0.1512451,-0.1508789,1.039307,-0.2363281,-0.06445313,1.211914,9.353485,29.80255,22.0192,176.6706,102.3624,449.1342,870.2142,102.3624,0,0,151.9012,220,0,-6.985404,7.004253,0
15:55:16:846,-0.01745605,-0.1190186,1.004272,-0.1845703,0.015625,1.225586,12.77039,41.10001,-3.768311,176.6706,102.3624,436.7494,870.2142,102.3624,0,0,151.9012,206,0,-6.616756,-0.8869232,0
15:55:16:877,-0.3273926,-0.3129883,2.736084,0.7802734,-0.01757813,1.999023,13.51059,41.91498,-6.295471,176.6706,102.3624,610.1353,870.2142,89.97765,0,0,151.9012,202,0,-2.293878,-2.403752,0
15:55:17:385,0.1459961,-0.3010254,0.9754639,-0.02539063,0.1162109,1.172852,0.1495361,19.15558,7.020721,164.2859,102.3624,647.2894,1080.754,102.3624,0,0,151.9012,238,0,-15.3377,6.648317,0
15:55:17:416,0.112793,-0.30896,0.953125,-0.02832031,0.1074219,1.163086,1.286011,21.46591,4.673004,176.6706,102.3624,647.2894,1080.754,102.3624,0,0,151.9012,242,0,-16.83235,5.293351,0
15:55:17:448,0.03015137,-0.3184814,0.9412842,-0.05371094,0.08496094,1.169922,5.547791,25.77255,-0.1046753,164.2859,102.3624,634.9047,1093.139,102.3624,0,0,151.9012,238,0,-19.16866,1.433947,0
15:55:17:480,-0.05554199,-0.2886963,0.9344482,-0.07128906,0.0546875,1.151367,8.8974,27.31277,-1.300964,164.2859,102.3624,610.1353,1093.139,102.3624,0,0,151.9012,226,0,-17.26779,-2.736835,0
15:55:17:513,-0.1087646,-0.2609863,0.9440918,-0.0703125,0.06152344,1.15918,11.17783,27.05856,-0.6729126,164.2859,102.3624,585.3659,1093.139,102.3624,0,0,151.9012,238,4.724164,-14.6261,-5.392146,0
15:55:17:544,-0.1955566,-0.1436768,0.947876,-0.1064453,0.04296875,1.143555,13.21899,25.27908,-2.930908,164.2859,102.3624,560.5965,1080.754,102.3624,0,0,151.9012,238,6.300419,-7.481753,-10.62785,0
15:55:17:577,-0.2211914,-0.07849121,0.9567871,-0.1220703,0.04980469,1.155273,13.60031,22.00424,-3.215027,164.2859,102.3624,560.5965,1093.139,102.3624,0,0,151.9012,226,7.835701,-3.95034,-12.54625,0
15:55:17:608,-0.2259521,-0.07116699,0.9748535,-0.09375,0.02734375,1.152344,12.97974,20.38925,-4.785156,164.2859,102.3624,560.5965,1093.139,102.3624,0,0,151.9012,228,7.835701,-3.46224,-12.47271,0
15:55:17:640,-0.1878662,-0.02209473,0.9675293,-0.1181641,0.0234375,1.148438,11.78345,18.37799,-4.082336,176.6706,102.3624,597.7506,1093.139,102.3624,0,0,151.9012,242,8.338598,-1.126152,-11.09271,0
15:55:17:671,-0.1529541,-0.03930664,0.9743652,-0.1484375,0.04492188,1.149414,9.846954,16.28448,-3.282318,176.6706,102.3624,610.1353,1105.524,102.3624,0,0,151.9012,246,8.837154,-2.042153,-8.794123,0
15:55:17:960,-0.1721191,0.0007324219,0.9814453,-0.1894531,0.0078125,1.148438,-5.31601,9.577789,-6.527252,176.6706,102.3624,647.2894,1142.678,89.97765,0,0,151.9012,216,8.837154,0.03696175,-10.12364,0
15:55:18:120,-0.102417,-0.0007324219,0.9785156,-0.1582031,-0.02441406,1.143555,-9.989014,13.83957,-25.8847,176.6706,102.3624,684.4435,1167.447,89.97765,0,0,151.9012,16,8.837154,-0.03959268,-6.100725,0
15:55:18:152,-0.1392822,-0.01672363,0.9892578,-0.1572266,-0.0390625,1.143555,-10.67688,14.29565,-24.46411,176.6706,102.3624,684.4435,1179.832,89.97765,0,0,151.9012,16,8.837154,-0.8570631,-7.965804,0
15:55:18:184,-0.1392822,-0.01672363,0.9892578,-0.1347656,-0.07226563,1.152344,-12.1199,14.22836,-15.11063,176.6706,102.3624,684.4435,1179.832,89.97765,0,0,151.9012,28,9.331422,-0.8570631,-7.965804,0
15:55:18:216,-0.1789551,-0.04711914,0.9686279,-0.1552734,-0.05664063,1.151367,-13.77975,12.74796,-0.3663635,176.6706,102.3624,672.0588,1192.217,89.97765,0,0,151.9012,98,10.3073,-2.415092,-10.29352,0
15:55:18:248,-0.2993164,-0.1607666,0.9276123,-0.140625,-0.08691406,1.144531,-17.70508,15.57419,-23.64166,164.2859,102.3624,684.4435,1192.217,89.97765,0,0,151.9012,16,10.78901,-7.891939,-16.33553,0
15:55:18:310,-0.2425537,-0.2910156,0.954834,-0.1083984,-0.09472656,1.148438,-14.24332,11.97784,-21.33881,176.6706,102.3624,684.4435,1179.832,89.97765,0,0,151.9012,16,10.78901,-14.15066,-11.40193,0
15:55:18:342,-0.2058105,-0.3305664,0.9451904,-0.09765625,-0.09472656,1.149414,-12.17972,12.65823,-25.17441,176.6706,102.3624,684.4435,1179.832,89.97765,0,0,151.9012,16,10.78901,-16.73786,-9.545136,0
15:55:18:374,-0.2185059,-0.3251953,0.9366455,-0.09082031,-0.09570313,1.148438,-10.40024,12.70309,-26.28098,176.6706,102.3624,684.4435,1192.217,89.97765,0,0,151.9012,16,10.78901,-16.5289,-10.29883,0
15:55:19:169,0.3085938,-0.1590576,0.8553467,-0.1396484,-0.1494141,1.105469,-44.06082,29.00253,-73.36243,176.6706,102.3624,399.5953,882.5989,114.7471,0,0,151.9012,26,10.78901,-8.693695,19.10975,0
15:55:19:199,0.3474121,-0.289917,0.8786621,-0.1708984,-0.1416016,1.107422,-44.15802,34.96155,-45.27206,176.6706,102.3624,399.5953,894.9836,114.7471,0,0,151.9012,26,10.78901,-14.51943,18.11505,0
15:55:19:232,0.3125,-0.2498779,0.9006348,-0.2226563,0.06933594,1.162109,-40.5542,49.06281,-48.10577,176.6706,102.3624,387.2106,894.9836,114.7471,0,0,151.9012,28,10.78901,-12.53753,16.41116,0
15:55:19:264,0.2872314,-0.2766113,0.8636475,-0.2353516,0.140625,1.155273,-35.99335,58.10226,-66.15479,176.6706,102.3624,387.2106,894.9836,114.7471,0,0,151.9012,28,10.3073,-14.98903,15.69066,0
15:55:19:296,0.1672363,-0.3902588,0.8430176,-0.2285156,0.1474609,1.162109,-27.14081,70.54367,-113.2512,176.6706,102.3624,387.2106,870.2142,114.7471,0,0,151.9012,30,2.556263,-23.96654,8.637403,0
15:55:19:327,-0.01586914,-0.3475342,0.8463135,-0.2001953,0.1650391,1.143555,-22.17621,69.96048,-99.68079,176.6706,102.3624,387.2106,870.2142,114.7471,0,0,151.9012,30,0,-25.39362,-0.8546568,0
15:55:19:360,-0.04040527,-0.263916,0.8607178,-0.2080078,0.1679688,1.143555,-18.7294,65.07813,-64.12109,176.6706,102.3624,411.98,882.5989,114.7471,0,0,151.9012,36,0,-18.66582,-2.302864,0
15:55:19:391,-0.04040527,-0.263916,0.8607178,-0.2197266,0.1943359,1.165039,-15.96298,63.23883,-48.46466,176.6706,102.3624,399.5953,882.5989,114.7471,0,0,151.9012,36,0,-18.66582,-2.302864,0
15:55:19:503,-0.1038818,-0.2698975,0.9146729,-0.2001953,0.1679688,1.154297,-2.69165,58.87238,-42.45331,176.6706,102.3624,399.5953,882.5989,114.7471,0,0,151.9012,44,0,-16.01188,-5.363279,0
15:55:19:535,-0.1274414,-0.2441406,0.894165,-0.1894531,0.2177734,1.15918,3.297272,53.07785,-13.42087,176.6706,102.3624,387.2106,882.5989,114.7471,0,0,151.9012,44,0,-14.75515,-6.961848,0
