TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:58:661,-0.1359863,-0.05249023,1.020874,-0.3369141,-0.3828125,1.169922,-2.781372,19.39484,-19.28268,139.5165,102.3624,226.2094,721.5977,201.44,0,0,585.3659,212,0,-2.550974,-7.081314,0
11:54:58:692,0.3963623,0.05334473,1.699951,0.5449219,-1.056641,1.999023,-2.960815,22.74445,-7.416992,139.5165,151.9012,226.2094,709.213,189.0553,0,0,548.2118,202,0,0.929999,7.669962,0
11:54:58:724,-0.3258057,-0.1711426,0.855835,0.08203125,1.4375,0.9023438,-9.936676,26.45294,1.233673,139.5165,176.6706,213.8247,721.5977,201.44,0,0,535.8271,190,0,-9.186388,-19.82756,0
11:54:59:44,-0.05249023,0.02416992,0.9661865,-0.1103516,-0.06347656,1.124023,-3.835602,34.41574,18.54248,127.1318,399.5953,263.3636,709.213,201.44,0,0,362.4412,142,0,1.404207,-3.13721,0
11:54:59:75,-0.111084,-0.0637207,0.9541016,-0.09472656,-0.1191406,1.12793,-5.600128,35.61203,26.9165,127.1318,387.2106,263.3636,709.213,189.0553,0,0,362.4412,142,0,-3.56983,-6.506227,0
11:54:59:107,-0.1414795,-0.1121826,0.9455566,-0.05078125,-0.203125,1.131836,-5.734711,37.92236,42.73743,114.7471,337.6718,263.3636,696.8282,189.0553,0,0,350.0565,140,0,-6.182782,-8.003287,0
11:54:59:140,-0.1901855,-0.1677246,0.9412842,-0.07226563,-0.1943359,1.121094,-5.428162,38.13171,45.66086,114.7471,325.2871,263.3636,696.8282,189.0553,0,0,350.0565,140,0,-8.858213,-10.23095,0
11:54:59:172,-0.2617188,-0.2987061,0.9226074,-0.1181641,-0.1289063,1.131836,-1.031799,38.33359,38.7822,114.7471,350.0565,263.3636,696.8282,189.0553,0,0,362.4412,146,0,-15.02397,-12.82205,0
11:54:59:204,-0.3096924,-0.2487793,0.9195557,-0.1445313,-0.1757813,1.105469,5.85434,39.59717,21.47339,114.7471,337.6718,250.9788,696.8282,201.44,0,0,362.4412,146,0,-12.15261,-15.80093,0
11:54:59:236,-0.3096924,-0.2487793,0.9195557,-0.1445313,-0.2255859,1.105469,8.770294,39.14108,13.10684,114.7471,337.6718,250.9788,696.8282,201.44,0,0,374.8259,146,0,-12.15261,-15.80093,0
11:54:59:299,-0.4952393,0.0982666,1.010376,-0.03320313,0.1748047,1.277344,9.503021,36.89804,1.106567,114.7471,238.5941,201.44,696.8282,201.44,0,0,374.8259,150,0,3.708463,-23.8705,0
11:54:59:330,-0.4432373,0.1132813,1.224487,0.0859375,0.2841797,1.428711,4.717865,23.79868,12.99469,114.7471,226.2094,201.44,696.8282,201.44,0,0,387.2106,200,0,3.337369,-15.36827,0
11:54:59:362,-0.3297119,0.02661133,1.278931,0.03027344,0.265625,1.429688,3.424377,19.40231,17.35367,114.7471,213.8247,201.44,696.8282,201.44,0,0,387.2106,200,0,0.7757416,-11.21899,0
11:54:59:411,-0.3349609,-0.1663818,1.052979,0.0078125,0.3115234,1.19043,3.805695,-1.734619,12.19467,127.1318,201.44,201.44,696.8282,201.44,0,0,387.2106,240,0,-6.574042,-14.71819,0
11:54:59:635,-0.1860352,-0.03735352,0.8760986,-0.1728516,-0.1132813,1.073242,-0.9645081,-42.17667,-12.50122,139.5165,151.9012,213.8247,709.213,189.0553,0,0,449.1342,208,0,-2.243227,-13.01411,0
11:54:59:665,-0.1710205,-0.04382324,0.9262695,-0.2001953,-0.1289063,1.108398,-0.4710388,-40.90561,-18.02658,139.5165,139.5165,226.2094,709.213,189.0553,0,0,449.1342,190,0,-2.43866,-10.73827,0
11:54:59:714,-0.1409912,-0.008666992,0.9145508,-0.1962891,-0.2226563,1.088867,-0.500946,-35.48492,-21.77246,139.5165,127.1318,226.2094,709.213,189.0553,0,0,473.9036,170,0,-0.508054,-9.471966,0
11:54:59:794,-0.1374512,0.01513672,0.9560547,-0.4228516,-1.217773,0.8808594,-1.532745,-27.35016,-20.03036,139.5165,139.5165,226.2094,721.5977,189.0553,0,0,486.2883,144,0,0.8247427,-8.414616,0
11:54:59:825,-0.07641602,-0.006347656,0.9665527,-0.3613281,-0.3447266,1.032227,-4.373932,2.071075,1.547699,139.5165,139.5165,238.5941,721.5977,189.0553,0,0,486.2883,136,0,-0.3598602,-4.644749,0
11:54:59:857,-0.3079834,-0.01818848,1.082397,-0.390625,-0.6015625,1.100586,-4.463654,14.57977,-3.678589,139.5165,151.9012,238.5941,721.5977,189.0553,0,0,486.2883,126,0,-0.7043074,-14.51297,0
11:54:59:890,-0.3956299,0.01049805,0.9908447,-0.3408203,-0.4882813,1.084961,-5.577698,19.50699,0.4411316,151.9012,151.9012,238.5941,721.5977,189.0553,0,0,498.673,118,0,0.4366783,-21.73773,0
11:54:59:938,-0.3037109,-0.1103516,0.9661865,-0.3876953,-0.4990234,1.09375,-4.403839,29.83994,-2.467346,139.5165,139.5165,238.5941,721.5977,189.0553,0,0,498.673,116,0,-5.096874,-16.22223,0
11:54:59:969,-0.3422852,-0.1514893,0.9263916,-0.3447266,-0.4189453,1.007813,-1.869202,32.50168,-5.099182,139.5165,151.9012,238.5941,721.5977,189.0553,0,0,486.2883,116,0,-7.192133,-18.72666,0
11:55:0:2,-0.4394531,-0.1882324,0.8250732,-0.1962891,-0.1552734,1.089844,1.009369,33.79517,-10.74417,139.5165,164.2859,226.2094,721.5977,189.0553,0,0,473.9036,116,0,-9.538575,-26.82629,0
11:55:0:93,-0.3096924,-0.02697754,0.97229,-0.1220703,-0.1416016,1.121094,0.3663635,25.0174,-27.61932,139.5165,250.9788,213.8247,709.213,201.44,0,0,424.3647,114,0,-1.231404,-17.66704,0
11:55:0:125,-0.277832,-0.01782227,0.9732666,-0.1445313,-0.1552734,1.115234,-0.5532837,24.20242,-20.74066,139.5165,300.5177,226.2094,709.213,201.44,0,0,424.3647,114,0,-0.833471,-16.06047,0
11:55:0:184,-0.1776123,-0.2404785,0.9686279,-0.1474609,-0.140625,1.116211,0.852356,25.22675,-3.611298,127.1318,337.6718,201.44,709.213,201.44,0,0,411.98,114,0,-12.16186,-8.569008,0
11:55:0:216,-0.1999512,-0.206543,0.9532471,-0.1552734,-0.1533203,1.112305,2.699127,26.16882,-10.11612,127.1318,350.0565,201.44,709.213,201.44,0,0,411.98,114,0,-10.55347,-10.16471,0
11:55:0:247,-0.2147217,-0.1582031,0.9620361,-0.1601563,-0.1728516,1.110352,5.71228,28.20251,-20.72571,127.1318,387.2106,213.8247,709.213,201.44,0,0,399.5953,114,0,-7.899133,-11.20712,0
11:55:0:279,-0.2470703,-0.04956055,0.9689941,-0.1689453,-0.2128906,1.105469,5.555267,29.42123,-15.16296,127.1318,399.5953,226.2094,709.213,201.44,0,0,387.2106,112,0,-2.392843,-14.03312,0
11:55:0:311,-0.2280273,-0.04016113,0.9588623,-0.1728516,-0.2080078,1.107422,4.815063,30.46799,-6.190796,127.1318,387.2106,226.2094,709.213,201.44,0,0,387.2106,112,0,-2.004563,-13.36743,0
11:55:0:343,-0.2174072,-0.07312012,0.946167,-0.1845703,-0.2148438,1.107422,4.127197,31.79886,3.259888,127.1318,374.8259,238.5941,709.213,189.0553,0,0,387.2106,112,0,-3.759942,-12.6538,0
11:55:0:375,-0.2946777,-0.08325195,0.9315186,-0.1953125,-0.2724609,1.085938,4.403839,33.92227,13.83209,127.1318,362.4412,238.5941,709.213,189.0553,0,0,374.8259,112,0,-4.096555,-17.21653,0
11:55:0:407,-0.3400879,-0.1348877,0.9279785,-0.2158203,-0.2519531,1.083984,5.286102,35.08865,20.57617,127.1318,325.2871,238.5941,709.213,189.0553,0,0,374.8259,112,0,-6.406969,-18.8521,0
11:55:0:439,-0.3712158,-0.1057129,0.9145508,-0.2197266,-0.2861328,1.078125,6.60202,35.67184,20.28458,127.1318,300.5177,238.5941,709.213,189.0553,0,0,362.4412,112,0,-5.002821,-21.5056,0
11:55:0:471,-0.3927002,-0.08557129,0.9057617,-0.2363281,-0.28125,1.066406,7.611389,35.44754,22.57996,127.1318,250.9788,226.2094,709.213,189.0553,0,0,362.4412,114,0,-4.034909,-23.43459,0
11:55:0:503,-0.4102783,-0.09033203,0.9140625,-0.2382813,-0.3056641,1.053711,8.665619,34.84192,20.14999,127.1318,250.9788,226.2094,709.213,189.0553,0,0,362.4412,112,0,-4.147254,-23.90008,0
11:55:0:536,-0.4907227,-0.06091309,0.9454346,-0.1328125,0.02734375,1.22168,10.14603,34.83444,8.91983,127.1318,226.2094,213.8247,709.213,189.0553,0,0,374.8259,150,0,-2.519061,-27.20203,0
11:55:0:567,-0.5853271,0.1231689,1.265869,0.06152344,0.2841797,1.527344,7.828217,18.8266,-8.246918,127.1318,201.44,201.44,709.213,189.0553,0,0,374.8259,168,0,3.222312,-18.73711,0
11:55:0:599,-0.427124,0.06945801,1.365112,0.01367188,0.1054688,1.521484,0.9944153,4.441223,10.60211,127.1318,189.0553,213.8247,709.213,201.44,0,0,374.8259,214,0,1.736809,-12.46017,0
11:55:0:631,-0.340332,-0.1207275,1.08252,-0.008789063,0.2714844,1.214844,-1.24115,-9.480591,20.86029,127.1318,189.0553,213.8247,709.213,201.44,0,0,374.8259,192,0,-4.564625,-14.75104,0
11:55:0:663,-0.373291,-0.119751,1.00647,0.002929688,0.2792969,1.178711,-0.7701111,-12.84515,17.85461,127.1318,189.0553,213.8247,709.213,189.0553,0,0,374.8259,192,0,-4.93715,-18.23959,0
11:55:0:695,-0.4289551,-0.05395508,1.021851,-0.0009765625,0.2324219,1.206055,0.02990723,-27.79877,1.674805,127.1318,189.0553,238.5941,709.213,189.0553,0,0,387.2106,236,0,-2.097581,-21.33671,0
11:55:0:728,-0.4020996,0.09289551,0.9815674,-0.01171875,0.1435547,1.196289,-1.121521,-37.79526,-9.428253,127.1318,176.6706,226.2094,709.213,189.0553,0,0,387.2106,242,0,3.891647,-20.83896,0
11:55:0:760,-0.3789063,0.1043701,0.9671631,-0.03027344,0.09472656,1.1875,-2.422485,-43.79913,-6.74408,127.1318,176.6706,226.2094,709.213,189.0553,0,0,387.2106,242,0,4.540361,-20.02234,0
11:55:0:791,-0.3352051,0.05224609,0.8818359,-0.078125,0.06933594,1.141602,-6.856232,-53.72833,-5.988922,139.5165,164.2859,213.8247,709.213,201.44,0,0,399.5953,246,0,2.687974,-21.99475,0
11:55:0:823,-0.2979736,0.03735352,0.8862305,-0.1298828,0.015625,1.143555,-8.755341,-58.24432,-10.50491,139.5165,151.9012,226.2094,709.213,201.44,0,0,399.5953,222,0,1.974704,-19.90858,0
11:55:0:855,-0.2727051,0.0435791,0.9100342,-0.15625,-0.00390625,1.179688,-10.28061,-60.2182,-12.43393,139.5165,151.9012,226.2094,709.213,213.8247,0,0,411.98,132,0,2.266936,-17.37114,0
11:55:0:887,-0.2644043,0.05725098,0.9364014,-0.2197266,-0.1445313,1.219727,-9.08432,-62.68555,-16.09009,139.5165,139.5165,226.2094,709.213,213.8247,0,0,436.7494,100,0,2.871839,-15.8046,0
11:55:0:919,-0.1750488,-0.02185059,0.9301758,-0.2431641,-0.1240234,1.194336,-10.90866,-62.37152,-14.93866,139.5165,139.5165,226.2094,709.213,238.5941,0,0,473.9036,96,0,-1.203298,-11.16287,0
11:55:0:951,-0.138916,-0.04211426,0.8972168,-0.2587891,-0.1845703,1.139648,-10.34042,-60.7341,-16.19476,139.5165,139.5165,226.2094,709.213,238.5941,0,0,486.2883,96,0,-2.55465,-9.312915,0
11:55:0:993,-0.07092285,-0.02111816,0.8500977,-0.2705078,-0.2197266,1.06543,-7.424469,-49.96002,-23.88092,139.5165,139.5165,226.2094,721.5977,226.2094,0,0,498.673,90,0,-1.524336,-5.446917,0
11:55:1:25,-0.07910156,-0.005981445,0.8387451,-0.2617188,-0.2265625,1.027344,-6.990814,-47.65717,-24.32205,139.5165,139.5165,226.2094,721.5977,226.2094,0,0,511.0577,90,0,-0.4379084,-6.361812,0
11:55:1:57,-0.07495117,0.02648926,0.8342285,-0.25,-0.3037109,1.011719,-6.759033,-39.66446,-16.10504,139.5165,139.5165,238.5941,721.5977,238.5941,0,0,535.8271,84,0,1.968023,-5.9232,0
11:55:1:89,-0.09057617,0.02075195,0.8549805,-0.265625,-0.28125,1.008789,-7.147827,-35.38025,-13.89191,151.9012,151.9012,238.5941,721.5977,226.2094,0,0,548.2118,84,0,1.446925,-6.870342,0
11:55:1:121,-0.114502,-0.01135254,0.9228516,-0.2880859,-0.2988281,1.071289,-7.088013,-25.73517,-17.85461,151.9012,151.9012,226.2094,721.5977,226.2094,0,0,560.5965,80,0,-0.673206,-7.557738,0
11:55:1:153,-0.1206055,-0.06713867,0.9960938,-0.3095703,-0.3203125,1.112305,-5.50293,-18.75931,-27.3053,151.9012,151.9012,226.2094,721.5977,226.2094,0,0,572.9812,82,0,-3.452621,-6.495128,0
11:55:1:185,-0.1572266,-0.05126953,1.025269,-0.3095703,-0.3125,1.143555,-4.07486,-13.7648,-32.4942,151.9012,151.9012,226.2094,721.5977,226.2094,0,0,572.9812,82,0,-2.429462,-8.116574,0
11:55:1:217,-0.1274414,0.138916,1.261963,-0.2978516,-0.4599609,1.352539,-4.665527,-6.108551,-41.15982,139.5165,127.1318,226.2094,721.5977,238.5941,0,0,585.3659,80,0,4.6175,-4.20956,0
11:55:1:249,0.01171875,-0.03833008,1.176025,-0.3369141,-0.484375,1.320313,-11.21521,8.620758,-3.618774,139.5165,127.1318,226.2094,721.5977,238.5941,0,0,585.3659,80,0,-1.574183,0.4723764,0
11:55:1:281,-0.1156006,-0.1711426,0.8355713,-0.2939453,-0.2744141,0.9638672,-8.418884,16.83777,-1.846771,151.9012,151.9012,226.2094,721.5977,238.5941,0,0,560.5965,78,0,-11.87655,-7.574632,0
11:55:1:313,-0.145874,-0.1719971,1.091064,-0.2802734,-0.2158203,0.9150391,-5.667419,21.54816,-1.420593,139.5165,151.9012,226.2094,709.213,213.8247,0,0,535.8271,78,0,-7.334321,-6.111371,0
11:55:1:345,-0.145874,-0.1719971,1.091064,0.08105469,1.292969,1.772461,-12.23953,20.38177,16.48636,139.5165,189.0553,226.2094,709.213,226.2094,0,0,511.0577,78,0,-7.334321,-6.111371,0
11:55:1:390,-0.1569824,-0.2296143,1.006958,-0.04394531,-0.02246094,1.172852,-5.106659,31.08109,-3.476715,139.5165,213.8247,226.2094,709.213,213.8247,0,0,486.2883,78,0,-11.09452,-7.194644,0
11:55:1:421,-0.06018066,-0.2423096,0.9536133,0.002929688,-0.0390625,1.130859,-2.115936,31.27548,2.975769,139.5165,213.8247,226.2094,709.213,213.8247,0,0,473.9036,78,0,-14.03179,-2.991231,0
11:55:1:453,-0.05725098,-0.2349854,0.9698486,-0.01660156,-0.008789063,1.140625,1.42807,28.76328,-5.256195,139.5165,226.2094,226.2094,709.213,213.8247,0,0,461.5189,78,0,-13.25115,-2.788085,0
11:55:1:485,-0.0715332,-0.1879883,0.9797363,-0.0703125,-0.01953125,1.139648,1.682281,29.02496,-5.861816,139.5165,238.5941,226.2094,709.213,213.8247,0,0,449.1342,78,0,-10.32947,-3.565954,0
11:55:1:517,-0.1054688,-0.07836914,0.9923096,-0.05566406,-0.04394531,1.131836,1.211243,29.9147,-13.27133,139.5165,275.7483,213.8247,709.213,213.8247,0,0,436.7494,76,0,-4.11184,-5.665978,0
11:55:1:549,-0.09448242,-0.02746582,0.961792,-0.04394531,-0.01953125,1.130859,2.594452,30.48294,-12.26196,139.5165,312.9024,213.8247,709.213,213.8247,0,0,411.98,76,0,-1.543163,-5.664817,0
11:55:2:84,-0.2441406,0.03735352,0.9787598,-0.015625,0.1484375,1.148438,4.61319,-22.74445,6.489868,127.1318,189.0553,226.2094,709.213,213.8247,0,0,411.98,80,0,1.779794,-13.78184,0
11:55:2:118,-0.2044678,0.007080078,0.9005127,-0.0390625,0.1240234,1.038086,2.489777,-28.21747,5.861816,127.1318,176.6706,226.2094,709.213,201.44,0,0,411.98,70,0,0.3995033,-14.03407,0
11:55:2:150,-0.1904297,0.004638672,0.8404541,-0.05664063,0.1005859,0.9990234,1.869202,-31.10352,2.048645,139.5165,176.6706,213.8247,709.213,201.44,0,0,411.98,70,0,0.2963605,-14.99378,0
11:55:2:182,-0.1708984,0.03662109,0.8292236,-0.09082031,0.0390625,1.018555,1.495361,-33.4288,0.2168274,139.5165,164.2859,213.8247,709.213,213.8247,0,0,411.98,76,0,2.44256,-13.2773,0
11:55:2:214,-0.151123,0.04699707,0.9068604,-0.1171875,-0.02441406,1.100586,-2.250519,-34.11667,-3.783264,139.5165,164.2859,226.2094,709.213,213.8247,0,0,424.3647,76,0,2.763835,-9.860965,0
11:55:2:259,-0.1658936,0.03442383,0.928833,-0.1416016,-0.0703125,1.124023,-1.846771,-34.15405,-6.519775,139.5165,164.2859,226.2094,709.213,213.8247,0,0,424.3647,76,0,1.916739,-10.47628,0
11:55:2:289,-0.1097412,0.03125,0.9273682,-0.1884766,-0.08691406,1.102539,-5.659943,-33.06244,-6.340332,139.5165,151.9012,226.2094,709.213,213.8247,0,0,436.7494,60,0,1.845701,-7.019507,0
11:55:2:321,-0.1177979,0.01855469,0.8966064,-0.1894531,-0.1337891,1.053711,-7.215118,-30.4306,-4.837494,139.5165,151.9012,226.2094,709.213,226.2094,0,0,449.1342,70,0,1.153261,-8.150847,0
11:55:2:354,-0.1318359,-0.01379395,0.8883057,-0.2119141,-0.1523438,1.038086,-7.013245,-28.28476,-4.867401,139.5165,151.9012,226.2094,709.213,238.5941,0,0,461.5189,70,0,-0.8581346,-9.324959,0
11:55:2:385,-0.1120605,-0.04272461,0.9822998,-0.2578125,-0.2070313,1.108398,-6.4151,-23.58185,-2.29538,139.5165,139.5165,226.2094,721.5977,238.5941,0,0,473.9036,58,0,-2.271789,-6.345855,0
11:55:2:417,-0.1120605,-0.04272461,0.9822998,-0.2695313,-0.2255859,1.131836,-6.400146,-20.23972,-1.286011,139.5165,127.1318,226.2094,721.5977,226.2094,0,0,473.9036,56,0,-2.271789,-6.345855,0
11:55:2:460,-0.1744385,-0.07116699,0.9980469,-0.2861328,-0.2265625,1.113281,-2.003784,-8.374023,-17.49573,139.5165,114.7471,226.2094,721.5977,226.2094,0,0,498.673,50,0,-3.479222,-9.282599,0
11:55:2:491,0.3612061,-0.05981445,2.270508,-0.2880859,-0.5693359,1.313477,-1.80191,-6.422577,-19.62662,139.5165,151.9012,226.2094,721.5977,226.2094,0,0,486.2883,50,0,-0.6212338,3.962129,0
11:55:2:524,-0.2167969,-0.03100586,0.9852295,-0.3662109,-0.2207031,1.046875,-2.13089,26.63986,-17.41348,139.5165,164.2859,238.5941,721.5977,238.5941,0,0,498.673,54,0,-1.495697,-12.21231,0
11:55:2:555,-0.2399902,0.04724121,1.099121,-0.4072266,-0.4423828,1.206055,-6.706696,28.2399,1.226196,139.5165,164.2859,238.5941,721.5977,238.5941,0,0,486.2883,54,0,1.868546,-10.82322,0
11:55:2:587,-0.3125,0.01391602,0.984375,-0.2490234,-0.03027344,1.055664,-7.985229,34.32602,12.86758,139.5165,164.2859,238.5941,721.5977,226.2094,0,0,486.2883,54,0,0.6221625,-17.6372,0
11:55:2:619,-0.274292,-0.1968994,0.8151855,-0.09082031,-0.2197266,0.9990234,-3.222504,28.21747,-1.495361,139.5165,189.0553,226.2094,709.213,226.2094,0,0,449.1342,52,0,-11.84501,-17.6623,0
11:55:2:651,-0.3052979,-0.2398682,0.9072266,-0.171875,-0.078125,1.102539,-2.183228,26.75949,-18.54248,139.5165,226.2094,226.2094,709.213,226.2094,0,0,424.3647,52,0,-12.00137,-16.0253,0
11:55:2:683,-0.2513428,-0.1488037,0.9725342,-0.1337891,-0.07519531,1.107422,0.6355286,24.56131,-27.05856,139.5165,288.133,226.2094,709.213,226.2094,0,0,411.98,52,0,-7.085336,-12.93182,0
11:55:2:715,-0.215332,-0.1069336,0.986084,-0.1162109,-0.0625,1.125977,1.443024,24.67346,-28.16513,139.5165,312.9024,226.2094,709.213,226.2094,0,0,411.98,52,0,-5.144734,-11.28303,0
11:55:2:747,-0.1586914,-0.03417969,0.9787598,-0.1103516,-0.08691406,1.12793,1.495361,24.14261,-15.45456,139.5165,325.2871,226.2094,709.213,238.5941,0,0,411.98,52,0,-1.753208,-9.087312,0
11:55:2:812,-0.1549072,-0.1416016,0.977417,-0.1328125,-0.08691406,1.124023,1.77948,25.05478,-3.215027,127.1318,350.0565,238.5941,709.213,238.5941,0,0,399.5953,52,0,-7.26827,-8.037981,0
11:55:2:844,-0.1691895,-0.08703613,0.984375,-0.1445313,-0.09570313,1.124023,2.796326,26.52771,-10.57968,127.1318,362.4412,226.2094,709.213,238.5941,0,0,387.2106,46,0,-4.372859,-9.102159,0
11:55:3:3,-0.2047119,-0.1134033,0.9509277,-0.1914063,-0.1533203,1.100586,1.9664,31.63437,22.91641,127.1318,312.9024,238.5941,709.213,201.44,0,0,362.4412,40,0,-5.838745,-11.37372,0
11:55:3:36,-0.2320557,-0.1334229,0.9486084,-0.1894531,-0.171875,1.109375,3.805695,32.7858,23.76129,127.1318,300.5177,238.5941,709.213,189.0553,0,0,350.0565,40,0,-6.722645,-12.65755,0
11:55:3:67,-0.3231201,-0.07592773,0.9433594,-0.1865234,-0.2568359,1.099609,5.33844,34.0419,25.7576,127.1318,275.7483,238.5941,696.8282,189.0553,0,0,350.0565,40,0,-3.581618,-18.49731,0
11:55:3:99,-0.3831787,-0.03210449,0.9224854,-0.2197266,-0.2285156,1.089844,5.555267,33.61572,31.70914,127.1318,250.9788,238.5941,696.8282,189.0553,0,0,362.4412,40,0,-1.490115,-23.4565,0
11:55:3:132,-0.4171143,-0.03344727,0.9141846,-0.2568359,-0.2382813,1.06543,6.101074,33.27927,31.05865,127.1318,250.9788,238.5941,709.213,189.0553,0,0,362.4412,40,0,-1.529262,-25.63605,0
11:55:3:163,-0.5158691,-0.003295898,0.958374,-0.2197266,0.03710938,1.15918,8.119812,32.38205,20.78552,127.1318,226.2094,238.5941,709.213,201.44,0,0,362.4412,40,0,-0.131656,-29.23341,0
11:55:3:195,-0.519165,0.1798096,1.192139,-0.02246094,0.2099609,1.304688,7.274933,20.51636,2.998199,127.1318,213.8247,226.2094,709.213,201.44,0,0,374.8259,40,0,5.294374,-17.96656,0
11:55:3:227,-0.519165,0.1798096,1.192139,0.0546875,0.2177734,1.413086,4.620667,11.78345,2.661743,127.1318,201.44,226.2094,709.213,201.44,0,0,374.8259,40,0,5.294374,-17.96656,0
11:55:3:275,-0.2738037,-0.02331543,1.105225,-0.08496094,0.1484375,1.258789,-9.076843,-9.263763,46.53564,127.1318,176.6706,226.2094,709.213,201.44,0,0,374.8259,38,0,-0.8932956,-12.40477,0
11:55:3:307,-0.2562256,-0.1091309,1.094604,-0.1064453,0.1552734,1.240234,-8.03009,-12.76291,50.64789,127.1318,176.6706,226.2094,709.213,201.44,0,0,387.2106,38,0,-4.291191,-11.08926,0
11:55:3:339,-0.2789307,-0.03039551,1.083008,-0.1523438,0.1386719,1.226563,-6.654358,-18.70697,36.12793,127.1318,176.6706,226.2094,709.213,226.2094,0,0,387.2106,54,0,-1.199364,-13.05092,0
11:55:3:371,-0.3201904,0.05664063,1.076782,-0.1328125,0.1162109,1.227539,-6.594543,-20.68085,33.91479,139.5165,164.2859,238.5941,709.213,238.5941,0,0,387.2106,54,0,2.192197,-14.75079,0
11:55:3:404,-0.3513184,0.1425781,1.066528,-0.1318359,0.1005859,1.226563,-7.46933,-24.00055,33.48114,139.5165,164.2859,238.5941,709.213,238.5941,0,0,387.2106,54,0,5.470366,-15.34719,0
11:55:3:436,-0.3515625,0.1445313,0.9488525,-0.15625,0.046875,1.121094,-16.59103,-35.57465,42.3262,139.5165,164.2859,226.2094,709.213,263.3636,0,0,399.5953,52,0,6.5857,-18.59659,0
11:55:3:468,-0.305542,0.0480957,0.9110107,-0.2119141,0.01855469,1.105469,-18.93875,-38.01208,46.31882,139.5165,164.2859,226.2094,709.213,263.3636,0,0,399.5953,52,0,2.425431,-19.18704,0
11:55:3:499,-0.2709961,0.002441406,0.9020996,-0.2333984,0.0009765625,1.09375,-19.08829,-38.55789,44.00848,139.5165,164.2859,226.2094,709.213,275.7483,0,0,399.5953,50,0,0.1289497,-18.36676,0
11:55:3:531,-0.1993408,-0.00390625,0.8824463,-0.2851563,-0.0078125,1.074219,-17.43591,-40.34485,28.87543,139.5165,151.9012,226.2094,709.213,275.7483,0,0,411.98,46,0,-0.2288328,-14.28997,0
11:55:3:563,-0.1638184,0.0925293,0.9228516,-0.28125,-0.04589844,1.108398,-17.17422,-39.60464,27.47726,139.5165,151.9012,226.2094,709.213,275.7483,0,0,399.5953,46,0,5.206378,-9.842975,0
11:55:4:329,-0.1763916,-0.05895996,0.9976807,-0.1484375,-0.02441406,1.123047,8.927307,-7.237549,135.1283,139.5165,102.3624,238.5941,709.213,201.44,0,0,275.7483,16,0,-2.880552,-9.49777,0
11:55:4:360,-0.173584,-0.046875,0.9749756,-0.1503906,-0.03125,1.115234,8.486176,-8.613281,138.1265,139.5165,102.3624,238.5941,709.213,201.44,0,0,275.7483,16,0,-2.387722,-9.872163,0
11:55:4:392,-0.1711426,-0.008056641,0.9886475,-0.1376953,-0.0078125,1.12793,8.441315,-10.03387,139.9135,139.5165,102.3624,238.5941,709.213,201.44,0,0,263.3636,16,0,-0.4018957,-9.851962,0
11:55:4:424,-0.1467285,0.005859375,1.02478,-0.140625,-0.00390625,1.139648,6.609497,-11.84326,140.063,139.5165,102.3624,250.9788,709.213,201.44,0,0,263.3636,16,0,0.2804862,-7.910203,0
11:55:4:456,-0.1134033,0.0135498,1.044189,-0.203125,0.07128906,1.178711,6.945953,-11.19278,114.4026,139.5165,89.97765,238.5941,709.213,201.44,0,0,275.7483,16,0,0.6449209,-5.865501,0
11:55:4:489,-0.08544922,0.001586914,1.012329,-0.1865234,-0.07714844,1.15918,5.121613,-9.129181,104.593,139.5165,89.97765,238.5941,709.213,201.44,0,0,275.7483,16,0,0.08189385,-4.758992,0
11:55:4:520,-0.08544922,0.001586914,1.012329,-0.1884766,-0.06640625,1.123047,5.016937,-8.403931,101.9537,139.5165,89.97765,238.5941,709.213,201.44,0,0,275.7483,14,0,0.08189385,-4.758992,0
11:55:4:552,-0.07800293,0.05395508,0.9345703,-0.1738281,-0.05664063,1.053711,3.835602,-4.972076,86.75339,139.5165,89.97765,238.5941,709.213,201.44,0,0,275.7483,14,0,3.245754,-4.807909,0
11:55:4:584,-0.06811523,0.159668,0.9378662,-0.1533203,-0.04394531,1.058594,1.211243,-2.586975,80.41306,139.5165,89.97765,238.5941,709.213,201.44,0,0,275.7483,14,0,9.563268,-3.749916,0
11:55:4:616,-0.07385254,0.2108154,0.9835205,-0.1484375,-0.05566406,1.107422,-2.64679,-1.203766,82.37198,139.5165,89.97765,238.5941,709.213,201.44,0,0,275.7483,14,0,11.44651,-3.586969,0
11:55:4:649,-0.08898926,0.1417236,1.038818,-0.1337891,-0.2421875,1.147461,-7.82074,1.906586,92.71988,139.5165,102.3624,238.5941,709.213,213.8247,0,0,275.7483,12,0,6.917597,-4.168928,0
11:55:4:680,-0.109375,0.01867676,0.9975586,-0.1816406,-0.04589844,1.124023,-10.25818,3.641205,96.18912,139.5165,102.3624,238.5941,709.213,213.8247,0,0,275.7483,46,0,0.9687634,-6.157606,0
11:55:4:712,-0.1341553,-0.04418945,0.9761963,-0.1757813,-0.01269531,1.110352,-9.757233,5.271149,85.73654,139.5165,102.3624,238.5941,709.213,213.8247,0,0,288.133,46,0,-2.3277,-7.662499,0
