TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:53:31:968,-0.005126953,-0.06237793,0.7181396,-0.03125,-0.1484375,1.230469,-6.362762,-107.1352,30.5278,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,254,0,-6.829299,-0.5081194,0
15:53:32:0,-0.05322266,-0.06555176,0.7122803,-0.01660156,-0.15625,1.217773,-11.84326,-106.1333,51.87408,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,254,0,-6.669793,-5.307615,0
15:53:32:32,-0.01403809,-0.05200195,0.7840576,-0.0625,-0.1240234,1.266602,-14.72931,-105.2211,60.76401,176.6706,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,254,0,-4.727737,-1.206159,0
15:53:32:65,0.2359619,-0.08666992,0.9693604,-0.1533203,-0.2197266,1.350586,-26.52771,-90.87311,50.93948,176.6706,102.3624,350.0565,857.8295,89.97765,0,0,151.9012,252,0,-4.216369,12.94779,0
15:53:32:96,0.2867432,-0.2304688,0.8764648,-0.1865234,-0.1757813,1.194336,-31.18576,-72.03903,60.89111,176.6706,102.3624,350.0565,857.8295,89.97765,0,0,151.9012,252,0,-12.32364,16.02026,0
15:53:32:128,0.291748,-0.289917,0.7791748,-0.2099609,-0.1318359,1.105469,-30.67734,-61.42197,66.55106,176.6706,102.3624,362.4412,857.8295,89.97765,0,0,151.9012,252,0,-17.87649,18.01648,0
15:53:32:160,0.3527832,-0.2912598,0.8297119,-0.2275391,-0.1015625,1.046875,-26.92398,-45.46646,52.83859,176.6706,102.3624,362.4412,857.8295,89.97765,0,0,151.9012,252,0,-15.62808,19.80394,0
15:53:32:193,0.4642334,-0.352417,0.9068604,-0.2626953,-0.05957031,1.09375,-21.24161,-26.44547,14.38538,176.6706,102.3624,362.4412,857.8295,89.97765,0,0,151.9012,252,0,-15.31803,21.56171,0
15:53:32:225,0.5706787,-0.3363037,1.059814,-0.2958984,-0.0546875,1.230469,-15.66391,-11.23764,-13.5704,176.6706,102.3624,362.4412,857.8295,89.97765,0,0,151.9012,252,0,-11.22947,21.35584,0
15:53:32:256,0.4631348,-0.3990479,0.9571533,-0.2822266,-0.03320313,1.118164,-6.310425,12.57599,-55.90408,176.6706,102.3624,374.8259,857.8295,89.97765,0,0,151.9012,252,0,-16.13604,19.39935,0
15:53:32:288,0.4001465,-0.3560791,0.9362793,-0.2275391,-0.06933594,1.109375,4.515991,36.62888,-85.99823,176.6706,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,236,0,-15.58334,17.98396,0
15:53:32:320,0.3291016,-0.3916016,1.070679,-0.234375,-0.1445313,1.339844,8.179626,48.1282,-58.49854,176.6706,102.3624,399.5953,857.8295,89.97765,0,0,151.9012,220,0,-14.86422,12.07837,0
15:53:32:352,0.3758545,-0.4163818,1.140503,-0.2412109,-0.09472656,1.410156,10.28809,53.37692,-11.27502,176.6706,102.3624,399.5953,857.8295,89.97765,0,0,151.9012,220,0,-13.94716,12.34649,0
15:53:32:384,0.2565918,-0.1292725,1.165283,-0.2080078,0.1523438,1.435547,14.00406,64.68185,13.06198,176.6706,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,204,0,-4.577952,9.789342,0
15:53:32:417,-0.02246094,-0.1103516,1.03772,-0.1533203,0.1904297,1.365234,16.68076,76.19614,-47.49268,176.6706,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,224,0,-5.732227,-1.083851,0
15:53:32:448,-0.02429199,-0.1342773,1.012939,-0.1328125,0.03417969,1.339844,15.48447,73.99048,-19.23035,176.6706,102.3624,399.5953,857.8295,89.97765,0,0,151.9012,236,0,-7.285289,-1.199342,0
15:53:32:480,0.0390625,-0.1368408,0.9692383,-0.1503906,-0.03515625,1.303711,14.15359,71.32874,22.77435,176.6706,102.3624,399.5953,857.8295,89.97765,0,0,151.9012,242,0,-7.961161,2.078612,0
15:53:33:3,-0.4383545,-0.2128906,0.8322754,-0.1816406,-0.2490234,1.109375,-7.297363,50.13199,16.87515,164.2859,102.3624,449.1342,857.8295,65.20824,0,0,151.9012,252,0,-10.65984,-25.82991,0
15:53:33:34,-0.4383545,-0.2128906,0.8322754,-0.1767578,-0.2783203,1.112305,-6.213226,49.50394,20.09018,164.2859,102.3624,449.1342,857.8295,65.20824,0,0,139.5165,254,0,-10.65984,-25.82991,0
15:53:33:66,-0.5546875,-0.2757568,0.8500977,-0.2001953,-0.3007813,1.100586,-3.701019,47.02164,31.77643,164.2859,102.3624,436.7494,857.8295,65.20824,0,0,151.9012,254,0,-12.18214,-29.05496,0
15:53:33:98,-0.6269531,-0.3447266,0.8569336,-0.203125,-0.3242188,1.109375,1.9664,42.34116,34.41574,176.6706,102.3624,424.3647,857.8295,65.20824,0,0,151.9012,254,0,-14.21059,-30.15731,0
15:53:33:130,-0.569458,-0.3432617,0.8347168,-0.2382813,-0.3144531,1.086914,7.46933,38.86444,35.80643,176.6706,102.3624,387.2106,857.8295,65.20824,0,0,151.9012,254,0,-15.16797,-28.70284,0
15:53:33:163,-0.4927979,-0.3664551,0.878418,-0.2353516,-0.2597656,1.124023,12.10495,39.07379,24.42673,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,254,0,-16.16273,-23.41313,0
15:53:33:194,-0.5637207,-0.3811035,0.8618164,-0.2353516,-0.2695313,1.123047,19.52942,39.59717,9.046936,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,12,0,-16.26247,-26.63863,0
15:53:33:226,-0.288208,-0.22229,1.526123,-0.1240234,-0.01464844,1.660156,22.66968,38.51303,-16.79291,176.6706,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,14,0,-4.854615,-6.445,0
15:53:33:258,-0.145752,-0.1140137,1.584351,-0.1220703,-0.08203125,1.820313,25.21179,32.76337,-25.40619,176.6706,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,14,0,-2.458092,-3.17905,0
15:53:33:290,-0.1386719,-0.03234863,1.563477,-0.06152344,-0.06640625,1.65918,19.97055,33.58582,-24.80804,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,139.5165,16,0,-0.7174794,-3.204539,0
15:53:33:323,-0.2679443,0.05834961,1.190552,0.01464844,0.1025391,1.359375,12.51617,30.61005,-13.83209,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,139.5165,18,0,1.982874,-10.29071,0
15:53:33:354,-0.4102783,-0.01062012,1.022583,0.06152344,0.2929688,1.213867,5.570221,16.9574,-12.83768,176.6706,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,510,0,-0.4179232,-21.22678,0
15:53:33:387,-0.5695801,-0.04003906,0.9888916,0.07421875,0.3261719,1.19043,4.037476,11.64886,-12.36664,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,510,0,-1.482118,-29.2287,0
15:53:33:418,-0.565918,-0.05505371,0.9211426,0.1025391,0.3818359,1.146484,-0.2467346,-15.14801,13.48816,176.6706,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,18,0,-2.229006,-32.05983,0
15:53:33:450,-0.5488281,0.07189941,1.002808,0.09375,0.4199219,1.242188,-4.523468,-34.22134,19.22287,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,18,0,2.648265,-26.99168,0
15:53:33:482,-0.5273438,0.07373047,1.096191,0.08984375,0.3945313,1.308594,-7.888031,-44.98047,5.802002,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,16,0,2.441838,-22.46432,0
15:53:33:514,-0.4512939,0.01269531,1.18811,0,0.2265625,1.530273,-13.73489,-60.80887,6.796417,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,14,0,0.3904539,-17.58095,0
15:53:33:546,-0.4294434,0.003417969,1.149048,-0.04394531,0.2216797,1.476563,-20.97992,-78.67096,16.35178,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,12,0,0.1119214,-17.97407,0
15:53:33:578,-0.3979492,-0.05126953,0.8323975,-0.05957031,0.2617188,1.255859,-22.6622,-87.38892,-3.192596,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,16,0,-2.690937,-28.13638,0
15:53:33:611,-0.3944092,-0.06933594,0.7060547,-0.06445313,0.2304688,1.186523,-22.58743,-93.19839,-16.10504,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,16,0,-4.44014,-34.78256,0
15:53:33:642,-0.3745117,-0.06921387,0.6854248,-0.0859375,0.1591797,1.261719,-22.02667,-102.6939,-21.77246,176.6706,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,28,0,-4.686399,-34.79156,0
15:53:33:674,-0.2940674,-0.04992676,0.6763916,-0.07910156,0.1367188,1.304688,-22.05658,-112.5708,-22.86407,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,80,0,-3.800557,-30.09316,0
15:53:33:706,-0.159668,-0.05200195,0.6224365,-0.1015625,0.04785156,1.249023,-22.26593,-117.0943,-20.38177,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,128,0,-5.429709,-19.96877,0
15:53:33:738,-0.1004639,-0.07336426,0.5303955,-0.1054688,0.03222656,1.214844,-23.00613,-118.8588,-13.9592,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,128,0,-10.87748,-15.81473,0
15:53:33:770,-0.09423828,-0.09997559,0.6036377,-0.1328125,-0.01660156,1.242188,-24.05289,-119.4719,-2.945862,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,174,0,-12.29773,-11.47208,0
15:53:33:802,-0.01855469,-0.0579834,0.684082,-0.1689453,-0.04785156,1.335938,-25.9819,-115.3522,-3.087921,176.6706,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,220,0,-6.796407,-2.020461,0
15:53:33:834,0.1125488,-0.06689453,0.7786865,-0.1923828,-0.07128906,1.359375,-25.98938,-112.4661,-8.074951,176.6706,102.3624,325.2871,870.2142,77.59294,0,0,151.9012,218,0,-5.316123,9.490552,0
15:53:33:866,0.2670898,-0.142334,0.854248,-0.2128906,-0.1083984,1.375977,-24.35944,-95.87509,-28.20999,176.6706,102.3624,325.2871,870.2142,89.97765,0,0,151.9012,238,0,-8.126145,17.02824,0
15:53:33:898,0.3569336,-0.2559814,0.8989258,-0.2314453,-0.1025391,1.338867,-19.99298,-81.57196,-30.70724,176.6706,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,242,0,-12.39246,18.54395,0
15:53:33:930,0.3355713,-0.2843018,0.9781494,-0.2158203,-0.1025391,1.310547,-12.80029,-64.88373,-25.63049,176.6706,102.3624,350.0565,870.2142,89.97765,0,0,151.9012,244,0,-12.4068,15.13024,0
15:53:33:962,0.3746338,-0.1566162,0.9611816,-0.2119141,-0.1132813,1.235352,-11.61148,-60.24063,-23.76877,176.6706,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,248,0,-6.877384,19.12281,0
15:53:33:995,0.3566895,-0.1437988,0.9074707,-0.2158203,-0.1318359,1.136719,-8.800201,-37.20459,-46.59546,176.6706,102.3624,374.8259,870.2142,102.3624,0,0,151.9012,252,0,-6.946878,20.24129,0
15:53:34:26,0.3150635,-0.1949463,0.8795166,-0.2021484,-0.2519531,1.058594,-5.001984,-20.34439,-61.57898,176.6706,102.3624,399.5953,870.2142,114.7471,0,0,151.9012,252,0,-10.15278,18.02034,0
15:53:34:58,0.2491455,-0.3758545,0.9052734,-0.2314453,-0.3535156,1.081055,-3.686066,-8.972168,-17.82471,176.6706,102.3624,424.3647,870.2142,127.1318,0,0,151.9012,254,0,-19.377,11.7733,0
15:53:34:90,0.282959,-0.4044189,0.9277344,-0.2041016,-0.3320313,1.054688,-2.205658,-3.484192,42.33368,176.6706,102.3624,436.7494,870.2142,127.1318,0,0,151.9012,254,0,-19.47468,12.60748,0
15:53:34:122,0.3276367,-0.1916504,0.9471436,-0.2265625,-0.1376953,1.124023,0.3663635,15.95551,77.25784,176.6706,102.3624,436.7494,870.2142,139.5165,0,0,151.9012,254,0,-8.893823,16.74835,0
15:53:34:154,0.2928467,-0.1794434,1.047974,-0.2587891,-0.00390625,1.1875,6.714172,37.42142,1.128998,176.6706,102.3624,411.98,870.2142,127.1318,0,0,151.9012,254,0,-7.350239,12.90921,0
15:53:34:186,0.2214355,-0.293457,0.9967041,-0.2382813,-0.03027344,1.211914,10.64697,49.60861,-35.21576,176.6706,102.3624,411.98,870.2142,127.1318,0,0,151.9012,254,0,-13.58007,9.763397,0
15:53:34:218,0.08081055,-0.2922363,0.9937744,-0.1689453,-0.04101563,1.22168,14.54987,57.90787,-23.9183,176.6706,102.3624,411.98,870.2142,127.1318,0,0,151.9012,254,0,-15.29779,3.612969,0
15:53:34:250,0.1069336,-0.2303467,1.054443,-0.1416016,0.006835938,1.331055,16.17981,59.54529,37.39899,176.6706,102.3624,411.98,870.2142,127.1318,0,0,151.9012,252,0,-10.7025,4.555164,0
15:53:34:283,0.09875488,-0.135376,1.067749,-0.1396484,0.1591797,1.386719,19.46213,62.86499,44.3898,176.6706,102.3624,411.98,870.2142,127.1318,0,0,151.9012,252,0,-6.236318,4.427386,0
15:53:34:314,0.102417,-0.1293945,1.048828,-0.1347656,0.1572266,1.389648,21.62292,66.34171,29.7876,176.6706,102.3624,411.98,870.2142,114.7471,0,0,151.9012,252,0,-6.141874,4.761979,0
15:53:34:346,0.04272461,-0.1608887,1.00061,-0.1289063,0.1748047,1.290039,24.45663,70.04272,10.87128,176.6706,102.3624,399.5953,870.2142,102.3624,0,0,151.9012,252,0,-8.761262,2.105514,0
15:53:34:378,-0.08190918,-0.2393799,0.8530273,-0.1416016,0.1796875,1.19043,30.03433,67.84454,19.20792,176.6706,102.3624,387.2106,870.2142,102.3624,0,0,151.9012,254,0,-16.4724,-4.841472,0
15:53:34:410,-0.02416992,-0.3057861,1.685303,0.9980469,1.25293,0.7617188,11.0582,16.22467,65.27252,176.6706,102.3624,387.2106,845.4448,77.59294,0,0,151.9012,254,0,-6.093443,-0.4401759,0
15:53:34:443,-0.04174805,-0.3632813,1.626343,-0.6865234,1.507813,0.8339844,3.170166,34.21387,43.55988,176.6706,102.3624,374.8259,857.8295,89.97765,0,0,151.9012,254,0,-7.700417,-0.7950854,0
15:53:34:474,0.2474365,-0.364502,0.7897949,0.1230469,1.040039,0.9296875,7.84317,46.37115,-22.83417,176.6706,102.3624,411.98,857.8295,89.97765,0,0,151.9012,254,0,-22.70369,14.05627,0
15:53:34:506,0.03393555,-0.1778564,0.8920898,-0.07714844,0.2021484,1.152344,9.742279,43.58231,9.151611,176.6706,102.3624,436.7494,857.8295,89.97765,0,0,151.9012,254,0,-12.09811,1.996113,0
15:53:34:569,0.02783203,-0.0333252,0.963623,-0.03515625,0.1123047,1.15625,9.017029,47.58987,-26.1763,176.6706,102.3624,461.5189,857.8295,89.97765,0,0,151.9012,240,0,-1.995627,1.657368,0
15:53:34:600,-0.04992676,0.04455566,0.9494629,-0.08691406,0.09277344,1.147461,6.691742,49.49646,-34.01199,176.6706,102.3624,461.5189,857.8295,89.97765,0,0,151.9012,240,0,2.68128,-3.020966,0
15:53:34:632,-0.09118652,0.03222656,0.9244385,-0.1005859,0.0390625,1.163086,1.487885,46.0347,1.914063,176.6706,102.3624,461.5189,857.8295,102.3624,0,0,151.9012,244,0,1.951559,-5.870804,0
15:53:34:664,-0.06323242,-0.1081543,0.9476318,-0.05371094,0.07421875,1.162109,-2.624359,44.30008,12.3143,176.6706,102.3624,473.9036,857.8295,114.7471,0,0,151.9012,232,0,-6.419668,-3.59604,0
15:53:34:696,-0.01953125,-0.135498,0.9377441,-0.1054688,0.03417969,1.178711,-3.252411,44.83093,16.96487,176.6706,102.3624,486.2883,857.8295,127.1318,0,0,151.9012,226,0,-8.572138,-1.102534,0
15:53:34:728,-0.02539063,-0.1196289,0.9178467,-0.1015625,-0.0078125,1.155273,-2.542114,47.85156,4.904785,176.6706,102.3624,486.2883,857.8295,127.1318,0,0,151.9012,212,0,-7.848634,-1.511778,0
15:53:34:761,-0.07275391,-0.1787109,0.9296875,-0.078125,0.06054688,1.185547,-0.8374023,50.10208,-7.581482,176.6706,102.3624,498.673,857.8295,127.1318,0,0,151.9012,198,0.3096001,-10.79733,-3.99006,0
15:53:34:792,-0.06896973,-0.2635498,0.9085693,-0.09277344,-0.02246094,1.163086,0.9719849,53.16757,-19.21539,176.6706,102.3624,511.0577,857.8295,139.5165,0,0,151.9012,190,0.3096001,-16.4173,-3.623719,0
15:53:34:824,-0.08789063,-0.3001709,0.914917,-0.07714844,-0.07519531,1.157227,2.729034,54.62555,-19.3425,176.6706,102.3624,511.0577,857.8295,139.5165,0,0,151.9012,212,0.878841,-17.97938,-4.419255,0
15:53:34:856,-0.1262207,-0.2764893,0.895874,-0.1162109,-0.07910156,1.147461,4.605713,56.3826,-13.00217,176.6706,102.3624,523.4424,857.8295,139.5165,0,0,151.9012,230,1.443,-16.57726,-6.671611,0
15:53:34:889,-0.1789551,-0.2614746,0.8548584,-0.125,-0.1289063,1.139648,7.536621,59.44809,-17.17422,176.6706,102.3624,523.4424,857.8295,127.1318,0,0,151.9012,218,2.002123,-16.03558,-10.22348,0
15:53:34:952,-0.279541,-0.1953125,0.8342285,-0.1816406,-0.15625,1.12793,10.13107,63.3136,-19.61166,176.6706,102.3624,498.673,857.8295,89.97765,0,0,151.9012,200,2.55627,-11.32218,-17.41406,0
15:53:34:984,-0.354248,-0.1636963,0.8223877,-0.203125,-0.1953125,1.09375,11.23016,65.95291,-41.84769,176.6706,102.3624,473.9036,857.8295,89.97765,0,0,151.9012,228,2.55627,-9.025495,-22.86588,0
15:53:35:16,-0.5180664,-0.1525879,0.8186035,-0.1953125,-0.2851563,1.105469,11.00586,66.16226,-52.08344,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,151.9012,238,2.55627,-7.317969,-32.19924,0
15:53:35:141,-0.7681885,0.07849121,1.817627,-0.09082031,0.08398438,1.859375,15.66391,44.27765,56.56952,176.6706,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,168,2.55627,1.104299,-12.7961,0
15:53:35:252,-0.4796143,-0.210083,0.8587646,0.08105469,0.4824219,1.061523,0.8000183,11.01334,26.43799,176.6706,102.3624,288.133,845.4448,77.59294,0,0,151.9012,176,2.55627,-9.793366,-26.84658,0
15:53:35:296,-0.5561523,-0.1276855,0.7393799,0.1591797,0.5869141,0.9375,2.310333,2.213135,-19.29764,176.6706,102.3624,275.7483,845.4448,77.59294,0,0,151.9012,78,2.55627,-6.604265,-39.51245,0
15:53:35:375,-0.5147705,0.03527832,0.6317139,0.2421875,0.4365234,0.96875,0.8822632,-56.10596,-31.14838,176.6706,102.3624,300.5177,845.4448,77.59294,0,0,151.9012,16,2.002123,2.210793,-49.8438,0
15:53:35:407,-0.4732666,0.05957031,0.6468506,0.1992188,0.3193359,1.102539,-3.618774,-75.91949,-30.48294,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,16,0,3.82206,-44.71574,0
15:53:35:438,-0.4366455,0.05163574,0.6907959,0.1484375,0.2568359,1.203125,-8.17215,-87.68051,-25.61554,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,16,0,3.233994,-39.54563,0
15:53:35:470,-0.2749023,-0.03930664,0.7207031,0.04492188,0.1855469,1.34375,-16.68076,-107.5688,-13.6676,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,18,0,-2.832967,-26.1982,0
15:53:35:502,-0.2344971,-0.05810547,0.7258301,0.03125,0.1884766,1.359375,-19.01352,-113.8568,-8.074951,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,16,0,-4.364431,-21.84557,0
15:53:35:612,0.01037598,-0.2896729,0.9266357,-0.1757813,0.05273438,1.646484,-20.65094,-127.016,-6.033783,176.6706,102.3624,312.9024,845.4448,65.20824,0,0,151.9012,122,0,-18.43473,0.5176954,0
15:53:35:643,0.0489502,-0.2453613,0.9302979,-0.2119141,-0.006835938,1.561523,-16.20972,-122.3729,-14.44519,176.6706,102.3624,312.9024,845.4448,77.59294,0,0,151.9012,122,0,-15.02031,2.523215,0
15:53:35:675,0.2189941,-0.1676025,0.8171387,-0.2158203,-0.08789063,1.398438,-12.84515,-112.8624,-31.85867,176.6706,102.3624,325.2871,845.4448,77.59294,0,0,151.9012,164,0,-10.70356,14.69054,0
15:53:35:708,0.3806152,-0.180542,0.8223877,-0.2197266,-0.2695313,1.285156,-9.652557,-95.80032,-19.10324,176.6706,102.3624,337.6718,845.4448,89.97765,0,0,151.9012,198,0,-9.693494,23.95059,0
15:53:35:740,0.4428711,-0.206665,0.9152832,-0.2578125,-0.3671875,1.240234,-12.02271,-81.10092,34.03442,176.6706,102.3624,362.4412,845.4448,89.97765,0,0,151.9012,204,0,-9.167333,22.9789,0
15:53:35:772,0.4428711,-0.206665,0.9152832,-0.2695313,-0.359375,1.214844,-14.51996,-69.93805,63.96408,176.6706,102.3624,374.8259,845.4448,114.7471,0,0,151.9012,236,0,-9.167333,22.9789,0
15:53:35:803,0.510498,-0.2176514,0.9567871,-0.3134766,-0.2333984,1.12793,-14.96857,-47.64969,77.43729,176.6706,102.3624,374.8259,845.4448,127.1318,0,0,151.9012,240,0,-8.678481,24.25323,0
15:53:35:835,0.4904785,-0.2265625,0.9510498,-0.3291016,-0.1865234,1.117188,-12.96478,-30.25116,55.88165,176.6706,102.3624,374.8259,845.4448,127.1318,0,0,151.9012,240,0,-9.225052,23.44376,0
15:53:35:867,0.4603271,-0.3085938,0.9685059,-0.3408203,-0.140625,1.15918,-7.693634,-13.47321,22.28836,176.6706,102.3624,374.8259,845.4448,139.5165,0,0,151.9012,240,0,-12.44497,20.26752,0
15:53:35:900,0.1853027,-0.2698975,0.9123535,-0.2265625,-0.07714844,1.078125,9.652557,24.92767,-54.01245,176.6706,102.3624,350.0565,845.4448,114.7471,0,0,151.9012,246,0,-14.85323,9.542632,0
15:53:35:931,0.06884766,-0.3221436,0.9696045,-0.1962891,-0.0859375,1.109375,12.26944,31.66428,-47.78427,176.6706,102.3624,350.0565,845.4448,114.7471,0,0,151.9012,246,0,-17.70705,3.121959,0
15:53:35:963,0.06884766,-0.3221436,0.9696045,-0.203125,-0.1005859,1.177734,13.33115,32.83066,-37.63824,176.6706,102.3624,350.0565,845.4448,127.1318,0,0,151.9012,248,0,-17.70705,3.121959,0
15:53:35:996,0.1036377,-0.116333,0.8435059,-0.1953125,-0.1845703,1.073242,15.35736,41.60843,21.48834,176.6706,102.3624,399.5953,857.8295,151.9012,0,0,151.9012,252,0,-8.122144,7.135804,0
15:53:36:27,0.1108398,-0.1236572,0.9703369,-0.2744141,-0.203125,1.194336,16.60599,51.57501,35.94101,176.6706,102.3624,424.3647,845.4448,176.6706,0,0,151.9012,252,0,-6.701579,5.940497,0
15:53:36:59,0.01220703,-0.08886719,1.026367,-0.265625,-0.1396484,1.296875,19.5668,69.54178,-4.299164,176.6706,102.3624,411.98,857.8295,176.6706,0,0,151.9012,252,0,-4.767066,0.6122618,0
15:53:36:92,-0.09362793,-0.1230469,1.043945,-0.2578125,-0.1298828,1.370117,20.26962,73.58673,-15.33493,176.6706,102.3624,411.98,845.4448,164.2859,0,0,151.9012,252,0,-5.935888,-4.414218,0
15:53:36:123,0.802002,-0.01757813,0.737915,0.8583984,1.709961,1.077148,7.947845,40.2327,-24.42673,176.6706,102.3624,411.98,845.4448,151.9012,0,0,151.9012,252,0,-0.7479241,54.97465,0
15:53:36:155,-0.270874,-0.08117676,0.7508545,0.2617188,0.4443359,0.9560547,9.24881,62.38647,-51.76193,176.6706,102.3624,436.7494,845.4448,164.2859,0,0,151.9012,236,0,-5.554984,-22.78174,0
15:53:36:187,-0.3447266,-0.2487793,0.5925293,0.1367188,0.4697266,1.058594,3.521576,49.41422,-35.13351,176.6706,102.3624,473.9036,845.4448,176.6706,0,0,151.9012,98,0,-19.67376,-29.88463,0
15:53:36:219,-0.09240723,-0.2287598,0.9490967,-0.04101563,0.1318359,1.179688,3.252411,34.14658,66.15479,176.6706,102.3624,523.4424,845.4448,189.0553,0,0,151.9012,92,0,-12.97061,-4.676912,0
15:53:36:251,-0.008666992,-0.06994629,0.9460449,0.06835938,0.1855469,1.171875,3.813171,32.35962,35.02136,176.6706,102.3624,560.5965,845.4448,189.0553,0,0,151.9012,92,0,-4.42602,-0.5146071,0
15:53:36:283,-0.007202148,-0.2926025,0.9124756,0.002929688,0.171875,1.152344,5.271149,38.78967,-42.88696,176.6706,102.3624,597.7506,845.4448,189.0553,0,0,151.9012,92,0,-19.20903,-0.3667276,0
15:53:36:315,-0.03027344,-0.2686768,0.9135742,-0.0390625,0.1279297,1.143555,6.400146,37.36908,-35.5896,176.6706,102.3624,610.1353,857.8295,189.0553,0,0,151.9012,92,0,-17.2573,-1.571752,0
15:53:36:348,0.03466797,-0.1802979,0.946167,-0.02246094,0.1181641,1.163086,6.22818,32.44186,14.27322,176.6706,102.3624,634.9047,857.8295,189.0553,0,0,151.9012,92,0.878841,-10.9729,1.846198,0
15:53:36:379,0.06066895,-0.1307373,0.949707,-0.001953125,0.1367188,1.15625,6.385193,33.3989,9.360962,176.6706,102.3624,647.2894,857.8295,189.0553,0,0,151.9012,92,2.002123,-7.734309,3.362204,0
15:53:36:411,0.04492188,-0.1646729,0.9493408,-0.01464844,0.1210938,1.152344,6.175842,35.58212,-3.843079,176.6706,102.3624,647.2894,857.8295,189.0553,0,0,151.9012,92,2.55627,-9.872952,2.413229,0
15:53:36:443,0.05981445,-0.1887207,0.9226074,-0.02539063,0.09375,1.154297,6.512299,37.47375,-6.759033,176.6706,102.3624,659.6741,857.8295,176.6706,0,0,151.9012,92,3.105495,-11.70348,3.291914,0
15:53:36:475,0.0009765625,-0.1461182,0.9445801,-0.04394531,0.06054688,1.165039,5.203857,39.30557,-12.66571,176.6706,102.3624,647.2894,882.5989,176.6706,0,0,151.9012,74,3.649848,-9.290612,0.05388637,0
15:53:36:507,0.01757813,-0.1107178,0.9312744,-0.0859375,0.06054688,1.163086,5.106659,41.92993,-6.646881,176.6706,102.3624,647.2894,882.5989,164.2859,0,0,151.9012,74,3.649848,-7.132125,1.029708,0
15:53:36:539,0.04077148,-0.1296387,0.9464111,-0.07910156,0.08398438,1.163086,5.248718,43.89633,-4.07486,176.6706,102.3624,634.9047,882.5989,151.9012,0,0,151.9012,74,4.189385,-7.881591,2.277118,0
15:53:36:571,0.06884766,-0.1617432,0.9320068,-0.08007813,0.01464844,1.157227,5.413208,46.59546,-0.8074951,176.6706,102.3624,622.52,894.9836,139.5165,0,0,151.9012,72,5.254216,-9.788813,3.822692,0
15:53:36:603,0.07043457,-0.2277832,0.901123,-0.05566406,-0.001953125,1.178711,6.975861,50.93201,-2.003784,176.6706,102.3624,560.5965,894.9836,102.3624,0,0,151.9012,72,5.779617,-14.47348,3.875192,0
15:53:36:635,0.04675293,-0.2011719,0.9071045,-0.09082031,-0.01953125,1.163086,7.738495,54.19937,-4.515991,176.6706,102.3624,523.4424,894.9836,89.97765,0,0,151.9012,72,5.779617,-13.0257,2.61412,0
15:53:36:683,-0.06835938,-0.1291504,0.8726807,-0.1376953,-0.07128906,1.152344,8.164673,64.32297,-13.21152,176.6706,102.3624,411.98,870.2142,89.97765,0,0,151.9012,16,5.779617,-8.845186,-4.388621,0
15:53:36:714,-0.1428223,-0.1411133,0.8425293,-0.1376953,-0.1142578,1.139648,7.431946,66.29684,-8.725433,176.6706,102.3624,399.5953,857.8295,89.97765,0,0,151.9012,58,5.779617,-9.396951,-9.527434,0
