TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:16:39:326,-0.08422852,-0.1871338,0.9631348,-0.1396484,0.008789063,1.155273,6.512299,20.35934,9.256287,164.2859,89.97765,362.4412,870.2142,65.20824,0,0,139.5165,252,0,-10.47795,-4.320909,0
16:16:39:358,-0.114502,-0.1834717,0.9696045,-0.1640625,0.02246094,1.154297,9.4133,23.00613,-3.192596,164.2859,89.97765,337.6718,845.4448,52.82353,0,0,151.9012,254,0,-9.868809,-5.818693,0
16:16:39:390,-0.1915283,-0.1740723,0.9750977,-0.1689453,-0.01464844,1.15625,11.64139,24.50897,-15.68634,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,139.5165,252,0,-8.664176,-9.662767,0
16:16:39:422,-0.2493896,-0.1132813,0.9790039,-0.171875,-0.03125,1.171875,13.60031,24.14261,-15.22278,164.2859,89.97765,300.5177,845.4448,65.20824,0,0,139.5165,252,0,-5.358007,-13.09951,0
16:16:39:455,-0.3081055,-0.04064941,0.9822998,-0.1757813,-0.04882813,1.152344,13.1517,22.88651,-11.1853,164.2859,89.97765,288.133,845.4448,65.20824,0,0,139.5165,254,0,-1.82892,-17.03513,0
16:16:39:486,-0.3242188,0.02111816,1.113647,-0.09472656,0.04492188,1.279297,9.338531,15.87326,6.003876,164.2859,89.97765,288.133,845.4448,65.20824,0,0,139.5165,252,0,0.7733862,-14.41553,0
16:16:39:518,-0.234375,0.01416016,1.135254,-0.1064453,0.02441406,1.34375,4.695435,9.517975,20.96497,164.2859,89.97765,300.5177,845.4448,65.20824,0,0,139.5165,252,0,0.5326329,-10.19724,0
16:16:39:550,-0.2142334,0.0001220703,1.080322,-0.08789063,0.08886719,1.256836,1.674805,7.035675,27.05109,164.2859,89.97765,300.5177,845.4448,65.20824,0,0,139.5165,182,0,0.00506332,-10.40042,0
16:16:39:581,-0.1922607,-0.07397461,0.989502,-0.09082031,0.1318359,1.179688,-0.927124,2.041168,31.41754,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,139.5165,510,0,-3.613542,-10.34645,0
16:16:39:614,-0.1972656,-0.08813477,0.9492188,-0.0625,0.1416016,1.124023,-1.861725,-3.955231,38.67752,164.2859,89.97765,312.9024,845.4448,77.59294,0,0,151.9012,98,0,-4.588032,-11.27848,0
16:16:39:646,-0.1826172,-0.06433105,0.8991699,-0.06640625,0.1953125,1.107422,-2.115936,-8.695526,36.15036,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,108,0,-3.713699,-11.8171,0
16:16:39:678,-0.1923828,-0.06201172,0.932373,-0.06640625,0.2109375,1.109375,-2.29538,-10.8638,24.87534,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,116,0,-3.342724,-11.67129,0
16:16:39:710,-0.1866455,-0.04187012,0.9743652,-0.06347656,0.2216797,1.139648,-2.407532,-15.14801,9.076843,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,162,0,-2.110762,-10.66346,0
16:16:39:741,-0.1466064,-0.002319336,0.9376221,-0.0625,0.2246094,1.131836,-4.26178,-20.41168,-1.981354,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,210,0,-0.129553,-9.443181,0
16:16:39:774,-0.1043701,0.03894043,0.9014893,-0.05859375,0.2490234,1.105469,-6.153412,-24.59122,-7.925415,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,234,0,2.431466,-6.987004,0
16:16:39:806,-0.09667969,0.04748535,0.8807373,-0.06445313,0.234375,1.099609,-7.409515,-26.87912,-12.07504,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,234,0,3.115654,-6.698479,0
16:16:39:837,-0.0859375,0.02478027,0.942627,-0.078125,0.2021484,1.139648,-9.577789,-30.70724,-13.51059,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,214,0,1.456669,-5.375301,0
16:16:39:869,-0.06396484,-0.001953125,0.9710693,-0.1083984,0.1796875,1.172852,-12.12738,-33.53348,-9.727325,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,139.5165,196,0,-0.1111344,-3.872602,0
16:16:39:901,-0.02868652,-0.02111816,0.9564209,-0.1210938,0.1787109,1.174805,-12.74048,-33.96713,-9.338531,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,194,0,-1.282324,-1.755715,0
16:16:39:933,-0.02441406,-0.06738281,0.9387207,-0.1289063,0.1669922,1.15918,-12.6059,-35.20081,-8.426361,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,234,0,-4.255305,-1.474325,0
16:16:39:965,-0.0255127,-0.07641602,0.9101563,-0.1328125,0.1865234,1.139648,-11.7012,-34.99893,-12.69562,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,240,0,-5.113828,-1.615144,0
16:16:39:997,-0.02160645,-0.08508301,0.90271,-0.1328125,0.1523438,1.131836,-9.211426,-34.09424,-23.2753,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,244,0,-5.807815,-1.375293,0
16:16:40:29,-0.01391602,-0.07226563,0.9169922,-0.1269531,0.1367188,1.144531,-9.136658,-33.88489,-24.32953,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,248,0,-4.832403,-0.8731049,0
16:16:40:62,-0.004150391,-0.1125488,0.9229736,-0.1220703,0.06152344,1.138672,-8.441315,-33.45123,-11.23016,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,248,0,-7.490147,-0.2465691,0
16:16:40:94,0.0357666,-0.1278076,0.9542236,-0.1328125,0.03027344,1.15625,-8.299255,-33.53348,9.136658,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,252,0,-7.691769,1.972808,0
16:16:40:125,0.05957031,-0.08581543,0.9788818,-0.1523438,0.04589844,1.163086,-8.291779,-29.66049,14.76669,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,139.5165,252,0,-4.819568,3.26566,0
16:16:40:158,0.07434082,-0.06323242,0.9910889,-0.1679688,0.0390625,1.174805,-8.21701,-25.48843,2.601929,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,252,0,-3.424798,4.067241,0
16:16:40:190,0.09277344,-0.07177734,0.9819336,-0.1796875,0.008789063,1.136719,-7.574005,-12.74796,-29.33899,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,250,0,-3.884922,5.117311,0
16:16:40:221,0.06286621,-0.1162109,0.9451904,-0.1806641,-0.03125,1.101563,-6.175842,-7.020721,-37.27188,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,139.5165,250,0,-6.929042,3.563133,0
16:16:40:253,0.03845215,-0.1542969,0.9555664,-0.1845703,-0.04785156,1.107422,-5.218811,-3.805695,-30.46799,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,139.5165,250,0,-9.210438,2.06313,0
16:16:40:286,0.03564453,-0.135376,0.9313965,-0.1914063,-0.07519531,1.086914,-4.299164,0.1271057,-8.104858,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,139.5165,248,0,-8.524833,2.035569,0
16:16:40:317,0.09875488,-0.08044434,1.046387,-0.2109375,-0.1015625,1.203125,-3.177643,8.157196,5.622559,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,250,0,-3.85544,4.802728,0
16:16:40:392,0.4993896,-0.2668457,2.131592,0.2646484,1.334961,1.999023,-2.901001,18.99109,0.695343,164.2859,89.97765,374.8259,845.4448,65.20824,0,0,151.9012,252,0,-3.028885,5.926747,0
16:16:40:423,-0.05322266,-0.1965332,0.8776855,0.1005859,0.6630859,0.96875,-1.07666,26.86417,-20.30701,164.2859,89.97765,362.4412,845.4448,65.20824,0,0,151.9012,252,0,-13.42204,-3.150759,0
16:16:40:456,0.04016113,-0.1937256,0.9368896,0.0625,0.1875,1.179688,-0.3140259,21.7276,-16.82281,164.2859,89.97765,374.8259,845.4448,65.20824,0,0,151.9012,254,0,-11.91726,2.146536,0
16:16:40:487,0.04614258,-0.1435547,0.9053955,0.005859375,0.2568359,1.124023,0.8598328,22.06406,-18.42285,164.2859,89.97765,374.8259,845.4448,65.20824,0,0,151.9012,252,0,-9.413433,2.742414,0
16:16:40:519,0.04443359,-0.1126709,0.9401855,-0.006835938,0.2177734,1.147461,0.8673096,21.75003,-24.03793,164.2859,89.97765,374.8259,845.4448,65.20824,0,0,151.9012,248,0,-6.919724,2.552802,0
16:16:40:552,0.07824707,-0.1339111,0.9523926,-0.03125,0.21875,1.140625,0.5757141,21.74255,-25.6604,164.2859,89.97765,374.8259,845.4448,65.20824,0,0,151.9012,248,0,-7.739601,4.298724,0
16:16:40:583,0.05944824,-0.1196289,0.9326172,-0.02832031,0.2216797,1.117188,0.7476807,21.0173,-22.73697,164.2859,89.97765,387.2106,857.8295,65.20824,0,0,139.5165,248,0,-7.335952,3.438478,0
16:16:40:615,0.02099609,-0.05200195,0.9710693,-0.01953125,0.1865234,1.143555,0.3588867,20.95749,-25.75012,164.2859,89.97765,399.5953,894.9836,65.20824,0,0,139.5165,248,0,-3.087857,1.208881,0
16:16:40:647,-0.002807617,-0.08300781,0.9665527,-0.078125,0.1494141,1.143555,-0.9196472,19.94064,-18.66959,164.2859,89.97765,399.5953,919.753,65.20824,0,0,139.5165,248,0,-5.062384,-0.1581392,0
16:16:40:679,0.03771973,-0.104126,0.9642334,-0.04394531,0.2460938,1.116211,-2.474823,13.84705,10.60959,164.2859,89.97765,424.3647,994.0612,52.82353,0,0,139.5165,246,0,-6.142958,2.089449,0
16:16:40:711,0.04040527,-0.1286621,0.9425049,-0.06640625,0.1884766,1.185547,-2.175751,15.97046,7.050629,164.2859,89.97765,436.7494,1006.446,52.82353,0,0,139.5165,246,0,-7.887377,2.275207,0
16:16:40:743,-0.0006103516,-0.1630859,0.9656982,-0.04882813,0.1552734,1.15918,-1.286011,17.52563,-5.68985,164.2859,89.97765,449.1342,1031.215,52.82353,0,0,139.5165,246,0,-9.91307,-0.03191738,0
16:16:40:803,0.01403809,-0.1568604,0.9656982,-0.05957031,0.1435547,1.139648,1.644897,18.30322,-3.177643,164.2859,89.97765,449.1342,1068.37,52.82353,0,0,139.5165,246,2.002123,-9.40883,0.738254,0
16:16:40:834,0.01074219,-0.1654053,0.9628906,-0.06347656,0.1367188,1.155273,1.988831,18.31818,-1.547699,164.2859,89.97765,449.1342,1080.754,52.82353,0,0,139.5165,246,3.649848,-10.00167,0.5633193,0
16:16:40:866,0.005004883,-0.1827393,0.9655762,-0.0703125,0.1279297,1.152344,4.000092,19.14063,-4.28421,164.2859,89.97765,449.1342,1093.139,52.82353,0,0,139.5165,246,4.724156,-11.03171,0.2571633,0
16:16:40:898,-0.0480957,-0.1320801,0.9660645,-0.0859375,0.109375,1.155273,5.181427,19.45465,-5.263672,164.2859,89.97765,449.1342,1117.908,52.82353,0,0,139.5165,244,4.724156,-7.665184,-2.584863,0
16:16:40:930,-0.07104492,-0.08618164,0.9632568,-0.1015625,0.109375,1.154297,5.637512,18.64716,0.05981445,164.2859,89.97765,449.1342,1130.293,65.20824,0,0,139.5165,244,5.254216,-4.931028,-4.007645,0
16:16:40:962,-0.07214355,-0.0826416,0.9873047,-0.1015625,0.1054688,1.155273,5.241241,18.1163,1.039276,164.2859,89.97765,449.1342,1130.293,65.20824,0,0,139.5165,246,5.779617,-4.513471,-3.903043,0
16:16:40:994,-0.04260254,-0.07446289,0.9832764,-0.1064453,0.09179688,1.15625,5.532837,18.54996,-2.863617,164.2859,102.3624,449.1342,1117.908,65.20824,0,0,151.9012,246,5.779617,-4.218891,-2.342837,0
16:16:41:27,-0.04650879,-0.03088379,0.9805908,-0.1259766,0.09375,1.154297,4.792633,19.28268,-6.101074,164.2859,89.97765,449.1342,1105.524,65.20824,0,0,151.9012,238,5.779617,-1.754801,-2.683088,0
16:16:41:58,-0.05834961,0.005737305,0.9866943,-0.1220703,0.09375,1.149414,3.72345,19.87335,-6.676788,164.2859,89.97765,449.1342,1093.139,65.20824,0,0,151.9012,222,5.779617,0.3185532,-3.409811,0
16:16:41:90,-0.09667969,0.02612305,0.9782715,-0.1064453,0.06933594,1.152344,0.9645081,18.97614,-2.564545,164.2859,89.97765,436.7494,1080.754,52.82353,0,0,151.9012,220,5.254216,1.420178,-5.616286,0
16:16:41:122,-0.1047363,-0.04968262,0.9891357,-0.1171875,0.05566406,1.155273,-1.330872,18.32565,2.011261,164.2859,89.97765,436.7494,1068.37,65.20824,0,0,151.9012,236,5.254216,-2.626297,-5.817021,0
16:16:41:154,-0.07629395,-0.135498,0.9613037,-0.1328125,0.06152344,1.149414,-1.136475,18.25089,1.315918,164.2859,89.97765,436.7494,1031.215,65.20824,0,0,151.9012,242,4.724156,-7.713432,-4.118326,0
16:16:41:186,-0.0501709,-0.1772461,0.9793701,-0.1181641,0.04980469,1.162109,-0.1794434,18.97614,1.42807,164.2859,89.97765,424.3647,994.0612,65.20824,0,0,151.9012,242,3.649848,-9.95996,-2.527882,0
16:16:41:218,-0.0222168,-0.2055664,0.9796143,-0.109375,0.05371094,1.178711,1.607513,20.6958,1.629944,164.2859,89.97765,411.98,932.1377,65.20824,0,0,139.5165,244,2.55627,-11.82488,-1.092313,0
16:16:41:250,-0.0234375,-0.1621094,0.9604492,-0.125,0.0546875,1.164063,5.158997,23.48465,-4.874878,176.6706,102.3624,362.4412,882.5989,65.20824,0,0,151.9012,244,2.002123,-9.724934,-1.237964,0
16:16:41:282,-0.0234375,-0.1621094,0.9604492,-0.1376953,0.05761719,1.174805,5.824432,24.6286,-7.753448,164.2859,89.97765,362.4412,870.2142,65.20824,0,0,151.9012,244,1.443,-9.724934,-1.237964,0
16:16:41:314,-0.07519531,-0.08679199,0.979248,-0.1640625,0.03808594,1.146484,7.603912,27.26044,-16.47141,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,244,1.443,-4.797488,-4.112933,0
16:16:41:347,-0.2369385,-0.1512451,0.942749,-0.1630859,-0.02441406,1.143555,7.955322,26.79688,-20.6958,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,220,0.3096074,-7.65214,-12.83413,0
16:16:41:378,-0.2344971,-0.2254639,0.9516602,-0.1445313,-0.1083984,1.157227,9.226379,24.17999,3.342133,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,226,0,-11.18584,-11.7123,0
16:16:41:411,-0.2440186,-0.1429443,0.9786377,-0.1572266,-0.04394531,1.167969,9.607697,21.83975,26.43799,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,236,0,-6.783278,-12.50023,0
16:16:41:442,-0.2849121,-0.009765625,0.9820557,-0.0703125,0.2021484,1.1875,10.31799,18.26584,24.29214,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,240,0,-0.4478487,-16.30197,0
16:16:41:474,-0.2437744,-0.01062012,1.065796,-0.0703125,0.2011719,1.263672,8.822632,12.14981,9.570313,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,242,0,-0.4410219,-12.00333,0
16:16:41:506,-0.2237549,-0.03747559,1.0448,-0.04785156,0.1904297,1.233398,7.364655,8.202057,4.792633,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,242,0,-1.631956,-11.20931,0
16:16:41:554,-0.164917,-0.01318359,1.030396,-0.05078125,0.1748047,1.225586,2.923431,-5.682373,25.54077,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,242,0,-0.6157798,-8.722625,0
16:16:41:585,-0.159668,-0.001464844,1.023193,-0.04785156,0.1933594,1.1875,1.936493,-7.476807,31.17828,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,242,0,-0.06955896,-8.659509,0
16:16:41:617,-0.1452637,0.02612305,0.9403076,-0.04101563,0.2490234,1.133789,-2.228088,-15.41718,40.08316,164.2859,89.97765,350.0565,857.8295,65.20824,0,0,151.9012,242,0,1.453622,-9.066674,0
16:16:41:649,-0.1240234,0.003662109,0.9168701,-0.04394531,0.2568359,1.09668,-4.934692,-19.52942,31.41754,164.2859,89.97765,350.0565,857.8295,65.20824,0,0,151.9012,242,0,0.217506,-8.356571,0
16:16:41:681,-0.107666,-0.008300781,0.9146729,-0.05078125,0.2529297,1.099609,-6.243134,-22.13135,24.17999,164.2859,89.97765,350.0565,857.8295,65.20824,0,0,151.9012,230,0,-0.5036443,-7.261858,0
16:16:41:713,-0.08972168,-0.06787109,0.9364014,-0.01953125,0.09375,1.170898,-9.316101,-26.89407,25.89966,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,151.9012,220,0,-4.016634,-5.425214,0
16:16:41:826,-0.1030273,-0.02697754,0.8520508,-0.0390625,0.1416016,1.061523,-24.9202,-19.67148,-44.1954,164.2859,89.97765,350.0565,870.2142,65.20824,0,0,151.9012,212,0,-1.863837,-7.791302,0
16:16:41:857,-0.2526855,-0.1326904,0.8435059,-0.015625,0.1572266,1.054688,-25.59311,-24.89777,-41.18973,164.2859,89.97765,350.0565,870.2142,65.20824,0,0,151.9012,202,0,-7.835762,-16.66361,0
16:16:41:889,-0.2133789,-0.1580811,0.788208,-0.05566406,0.1435547,1.070313,-26.15387,-34.72977,-6.026306,164.2859,89.97765,362.4412,870.2142,52.82353,0,0,151.9012,186,0,-10.72466,-15.31177,0
16:16:41:921,-0.105957,-0.1425781,0.8569336,-0.1494141,0.1103516,1.152344,-23.52951,-40.11307,10.72922,164.2859,89.97765,387.2106,870.2142,65.20824,0,0,151.9012,212,0,-9.630049,-6.889623,0
16:16:41:953,-0.02331543,-0.1206055,0.9356689,-0.1601563,0.08105469,1.183594,-21.09207,-38.08685,4.889832,164.2859,89.97765,399.5953,870.2142,65.20824,0,0,139.5165,220,0,-7.642651,-1.340886,0
16:16:41:985,0.116333,-0.1467285,1.163696,-0.2978516,-0.08203125,1.363281,-20.33691,-29.23431,-13.30124,164.2859,89.97765,449.1342,857.8295,77.59294,0,0,139.5165,202,0,-5.698106,4.432016,0
16:16:42:17,0.1870117,-0.1448975,1.219849,-0.3447266,-0.140625,1.389648,-16.78543,-16.85272,-24.47159,164.2859,89.97765,461.5189,857.8295,77.59294,0,0,139.5165,212,0,-4.943993,6.533356,0
16:16:42:49,0.1541748,-0.1394043,1.154785,-0.3447266,-0.1240234,1.3125,-14.40781,-9.630127,-26.38565,164.2859,89.97765,461.5189,857.8295,77.59294,0,0,139.5165,220,0,-5.353232,5.975502,0
16:16:42:80,0.0390625,-0.1899414,0.9978027,-0.3164063,-0.08691406,1.172852,-10.20584,0.7252502,-4.919739,164.2859,89.97765,449.1342,845.4448,77.59294,0,0,139.5165,228,0,-10.40233,1.887144,0
16:16:42:113,-0.03430176,-0.2021484,0.8325195,-0.2851563,0.01855469,1.005859,-5.099182,6.273041,4.336548,164.2859,89.97765,424.3647,857.8295,77.59294,0,0,139.5165,218,0,-15.5311,-2.194262,0
16:16:42:145,-0.04858398,-0.2169189,0.7871094,-0.2910156,0.03515625,0.9677734,-0.7102966,9.024506,0.5383301,164.2859,89.97765,424.3647,857.8295,77.59294,0,0,139.5165,208,0,-17.98696,-3.324167,0
16:16:42:288,-0.1939697,-0.1794434,0.8782959,0.1171875,0.84375,0.9746094,-1.577606,23.06595,-13.43582,164.2859,89.97765,387.2106,857.8295,65.20824,0,0,151.9012,202,0,-10.52995,-11.52995,0
16:16:42:320,0.006347656,-0.1663818,1.006714,-0.0390625,0.1796875,1.054688,-1.330872,18.75183,-15.11063,164.2859,89.97765,387.2106,857.8295,65.20824,0,0,139.5165,206,0,-9.266064,0.3082502,0
16:16:42:352,-0.119751,-0.1546631,0.9219971,0.01855469,0.1210938,1.149414,-1.001892,18.38547,-9.95163,164.2859,89.97765,374.8259,857.8295,65.20824,0,0,139.5165,216,0,-9.060917,-6.796783,0
16:16:42:384,-0.03271484,-0.1663818,0.9350586,0.0078125,0.1279297,1.140625,-1.128998,15.77606,-9.689941,164.2859,89.97765,374.8259,857.8295,65.20824,0,0,139.5165,200,0,-10.39432,-1.800496,0
16:16:42:416,0.01574707,-0.1844482,0.9587402,-0.01953125,0.1552734,1.15918,-1.375732,14.68445,-10.54977,164.2859,89.97765,374.8259,857.8295,65.20824,0,0,151.9012,190,0,-11.16031,0.8174647,0
16:16:42:447,0.02929688,-0.1968994,0.9641113,-0.0078125,0.1240234,1.136719,-1.114044,14.70688,-3.162689,164.2859,89.97765,362.4412,857.8295,65.20824,0,0,151.9012,180,0,-11.60485,1.489874,0
16:16:42:479,0.004638672,-0.1627197,0.9420166,-0.05078125,0.1171875,1.152344,-1.031799,14.25079,3.192596,164.2859,89.97765,362.4412,857.8295,65.20824,0,0,139.5165,170,0,-10.3379,0.2530909,0
16:16:42:511,0.01257324,-0.1289063,0.975708,-0.02441406,0.1054688,1.155273,-1.278534,13.45078,12.24701,164.2859,89.97765,362.4412,857.8295,65.20824,0,0,139.5165,168,0,-7.611898,0.6664382,0
16:16:42:640,-0.1193848,-0.04602051,0.9691162,-0.07128906,0.05371094,1.148438,-6.138458,13.87695,6.616974,164.2859,89.97765,449.1342,1093.139,52.82353,0,0,139.5165,92,0,-2.48932,-6.909265,0
16:16:42:944,-0.2008057,0,0.9782715,-0.09277344,0.01855469,1.141602,5.203857,17.51068,-7.357178,164.2859,89.97765,486.2883,1142.678,65.20824,0,0,151.9012,80,0,0,-11.85017,0
16:16:42:975,-0.1595459,-0.01855469,0.9766846,-0.08203125,0.01464844,1.149414,0.8374023,14.91623,7.073059,164.2859,89.97765,486.2883,1142.678,65.20824,0,0,151.9012,82,0,-0.9546891,-9.317112,0
16:16:43:7,-0.07885742,-0.1207275,0.9838867,-0.06640625,0.01171875,1.15918,-1.472931,15.29007,-2.370148,164.2859,89.97765,486.2883,1155.062,65.20824,0,0,151.9012,82,0,-6.578298,-4.14262,0
16:16:43:40,-0.04870605,-0.177002,0.9777832,-0.05957031,-0.004882813,1.15918,-1.786957,15.8284,-2.908478,164.2859,89.97765,498.673,1155.062,65.20824,0,0,151.9012,80,0.878841,-9.990851,-2.461414,0
16:16:43:72,0.01721191,-0.3153076,0.9798584,-0.05957031,-0.00390625,1.167969,-0.9869385,18.43781,-3.072968,164.2859,102.3624,486.2883,1155.062,65.20824,0,0,151.9012,80,4.724156,-17.88074,0.7731589,0
16:16:43:103,0.01721191,-0.3153076,0.9798584,-0.05371094,-0.01660156,1.169922,0.1794434,19.64905,-6.033783,164.2859,89.97765,486.2883,1155.062,52.82353,0,0,151.9012,80,5.254216,-17.88074,0.7731589,0
16:16:43:168,-0.08374023,-0.2905273,0.9571533,-0.0625,-0.05566406,1.152344,8.037567,25.94452,-6.803894,164.2859,89.97765,486.2883,1179.832,65.20824,0,0,151.9012,80,5.779617,-16.20183,-3.969836,0
16:16:43:199,-0.1722412,-0.2202148,0.9353027,-0.09082031,-0.06933594,1.143555,8.972168,25.44357,1.114044,164.2859,89.97765,473.9036,1192.217,65.20824,0,0,139.5165,80,5.779617,-11.87749,-8.939211,0
16:16:43:231,-0.1564941,-0.185791,0.9559326,-0.1005859,-0.04785156,1.167969,10.93109,26.12396,5.345917,164.2859,89.97765,473.9036,1192.217,65.20824,0,0,139.5165,80,6.300419,-9.847706,-8.099905,0
16:16:43:338,-0.1779785,-0.1032715,0.9603271,-0.1337891,-0.1132813,1.155273,12.50122,32.95776,-19.17801,164.2859,89.97765,387.2106,1055.985,65.20824,0,0,151.9012,80,5.779617,-5.362386,-9.84578,0
16:16:43:370,-0.1496582,-0.07214355,0.9731445,-0.1533203,-0.08203125,1.160156,11.38718,34.34845,-11.26755,164.2859,89.97765,387.2106,969.2918,65.20824,0,0,151.9012,80,5.779617,-3.763739,-8.353925,0
16:16:43:401,-0.1009521,-0.05102539,0.9782715,-0.1708984,-0.05664063,1.167969,10.01144,36.11298,-8.187103,164.2859,89.97765,337.6718,870.2142,65.20824,0,0,151.9012,80,5.779617,-2.761216,-5.718927,0
16:16:43:476,-0.520874,-0.1048584,1.056763,-0.05078125,0.1835938,1.351563,8.067474,30.34088,2.205658,164.2859,89.97765,300.5177,833.0601,65.20824,0,0,151.9012,80,5.779617,-3.6637,-23.09266,0
16:16:43:507,-0.3634033,-0.08068848,1.129639,-0.06152344,0.2421875,1.31543,5.757141,17.88452,16.99478,164.2859,89.97765,300.5177,845.4448,65.20824,0,0,151.9012,80,4.189385,-2.817578,-14.99438,0
16:16:43:539,-0.3762207,-0.138916,0.987915,-0.02050781,0.2744141,1.202148,5.622559,2.183228,24.93515,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,78,2.002123,-5.865623,-18.64698,0
16:16:43:695,-0.2645264,0.1723633,1.138306,-0.08300781,0.1054688,1.352539,-7.14035,-43.29819,27.74643,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,74,0,6.303929,-10.2141,0
16:16:43:726,-0.2249756,0.114624,1.013916,-0.08691406,0.07421875,1.235352,-15.41718,-50.22919,46.55807,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,74,0,5.226846,-11.13846,0
16:16:43:758,-0.1845703,0.09460449,0.8996582,-0.1083984,0.1083984,1.120117,-17.77985,-51.82175,54.79752,164.2859,89.97765,312.9024,845.4448,65.20824,0,0,151.9012,154,0,5.437024,-11.53965,0
16:16:43:886,-0.1049805,-0.07226563,1.059692,-0.2509766,-0.015625,1.294922,-21.31638,-45.90759,4.979553,164.2859,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,110,0,-3.368067,-5.019639,0
16:16:44:91,0.09899902,-0.2006836,1.032959,-0.2851563,-0.1328125,1.165039,-2.751465,-16.1499,21.77246,164.2859,89.97765,362.4412,845.4448,77.59294,0,0,151.9012,178,0,-9.765635,4.465403,0
