TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:12:35:509,-0.1749268,0.03601074,0.9432373,0.04980469,0.05761719,1.193359,2.235565,-38.69247,-10.80399,189.0553,238.5941,288.133,870.2142,127.1318,65.20824,0,139.5165,68,0,1.937283,-10.70075,0
12:12:35:541,-0.1580811,0.02026367,0.9412842,0.03417969,0.05859375,1.185547,0.3514099,-40.31494,-6.901093,189.0553,213.8247,288.133,870.2142,139.5165,65.20824,0,139.5165,112,0,1.111848,-9.894475,0
12:12:35:584,-0.1583252,0.0345459,0.8948975,0.01464844,0.046875,1.147461,-11.69373,-46.33377,-4.927216,189.0553,201.44,288.133,870.2142,151.9012,65.20824,0,139.5165,156,0,2.062706,-10.73159,0
12:12:35:615,-0.1584473,0.02185059,0.876709,0.006835938,0.046875,1.143555,-15.24521,-47.49268,-6.003876,189.0553,189.0553,288.133,870.2142,164.2859,65.20824,0,139.5165,156,0,1.350189,-11.33456,0
12:12:35:647,-0.1783447,0.005859375,0.8493652,-0.0009765625,0.04785156,1.132813,-19.88083,-50.22919,-4.246826,189.0553,164.2859,288.133,870.2142,164.2859,52.82353,0,139.5165,204,0,0.3731111,-13.77826,0
12:12:35:679,-0.1566162,-0.04650879,0.8638916,-0.01269531,0.03808594,1.167969,-24.35196,-52.38998,-3.521576,189.0553,139.5165,288.133,870.2142,176.6706,40.43883,0,139.5165,236,0,-2.948644,-11.17455,0
12:12:35:711,-0.1131592,-0.1158447,0.8758545,-0.078125,-0.04394531,1.178711,-28.06046,-53.12271,2.50473,189.0553,127.1318,288.133,870.2142,189.0553,40.43883,0,139.5165,240,0,-7.497033,-7.303106,0
12:12:35:743,-0.07714844,-0.1514893,0.8990479,-0.08691406,-0.03808594,1.188477,-29.06982,-52.51709,7.11792,189.0553,114.7471,288.133,857.8295,201.44,40.43883,0,139.5165,242,0,-9.708739,-4.595651,0
12:12:35:775,-0.01599121,-0.1779785,0.9224854,-0.1191406,-0.05566406,1.210938,-29.34647,-49.68338,5.345917,189.0553,114.7471,288.133,857.8295,201.44,40.43883,0,139.5165,244,0,-11.60095,-0.890372,0
12:12:35:807,0.01599121,-0.1916504,0.9174805,-0.1328125,-0.06445313,1.206055,-28.44177,-45.45151,-3.611298,189.0553,102.3624,288.133,870.2142,213.8247,40.43883,0,139.5165,246,0,-12.59478,0.8865273,0
12:12:35:839,0.06286621,-0.2106934,0.9299316,-0.1523438,-0.1015625,1.202148,-26.53519,-37.43637,-11.2825,189.0553,102.3624,288.133,857.8295,226.2094,40.43883,0,139.5165,250,0,-12.79641,3.345409,0
12:12:35:871,0.03137207,-0.2469482,0.9346924,-0.1796875,-0.1181641,1.148438,-23.8884,-27.95578,-13.12927,189.0553,102.3624,288.133,857.8295,226.2094,40.43883,0,139.5165,252,0,-15.26243,1.603624,0
12:12:35:903,0.07189941,-0.2144775,0.9797363,-0.2119141,-0.1142578,1.174805,-19.94064,-19.92569,-23.20801,189.0553,102.3624,288.133,857.8295,238.5941,40.43883,0,139.5165,252,0,-11.74289,3.50352,0
12:12:35:935,0.1062012,-0.2078857,1.014282,-0.2353516,-0.1347656,1.22168,-17.69012,-13.71994,-32.4942,189.0553,102.3624,288.133,857.8295,250.9788,40.43883,0,139.5165,254,0,-10.37948,4.908394,0
12:12:35:968,0.1209717,-0.2745361,1.055298,-0.2441406,-0.2539063,1.230469,-15.91812,-5.734711,-17.42096,189.0553,102.3624,300.5177,857.8295,250.9788,28.05412,0,139.5165,254,0,-12.53654,4.980372,0
12:12:35:999,0.1159668,-0.286499,1.021851,-0.2539063,-0.1845703,1.186523,-11.0582,6.57959,3.798218,189.0553,102.3624,300.5177,857.8295,250.9788,15.66941,0,139.5165,254,0,-13.87171,4.980668,0
12:12:36:31,0.0390625,-0.2741699,0.9599609,-0.2470703,-0.1337891,1.139648,-9.80957,9.832001,1.278534,189.0553,102.3624,300.5177,857.8295,250.9788,3.284706,0,139.5165,254,0,-15.92975,1.871147,0
12:12:36:62,-0.09741211,-0.236084,0.8173828,-0.2431641,0.0009765625,0.984375,-2.175751,20.3743,-29.69788,189.0553,102.3624,288.133,857.8295,238.5941,0,0,139.5165,254,0,-17.13946,-6.148935,0
12:12:36:95,-0.1186523,-0.1925049,0.7180176,-0.2265625,-0.1015625,0.9130859,1.42807,25.59311,-38.96164,189.0553,102.3624,300.5177,857.8295,238.5941,0,0,139.5165,254,0,-16.88509,-9.512965,0
12:12:36:127,-0.1563721,-0.1209717,0.6981201,-0.1962891,-0.2666016,0.8623047,2.519684,27.05856,1.659851,189.0553,102.3624,300.5177,857.8295,238.5941,0,0,139.5165,252,0,-10.64284,-14.41555,0
12:12:36:158,0.1643066,-0.7186279,2.529785,0.1835938,-0.04394531,1.999023,2.115936,27.46231,10.78903,189.0553,77.59294,300.5177,857.8295,226.2094,0,0,139.5165,242,0,-6.247757,1.322257,0
12:12:36:190,-0.3679199,-0.1577148,0.6300049,0.6201172,1.452148,0.9541016,7.222595,39.07379,-11.35727,189.0553,114.7471,312.9024,894.9836,250.9788,0,0,139.5165,234,0,-11.65165,-33.55917,0
12:12:36:222,-0.2290039,-0.2938232,0.9434814,0.1494141,0.8896484,1.113281,1.293488,21.89209,5.869293,189.0553,164.2859,312.9024,944.5224,250.9788,0,0,139.5165,218,0,-14.71038,-10.9469,0
12:12:36:255,-0.2137451,-0.354248,0.9849854,0.1103516,0.4990234,0.9560547,4.022522,22.76688,-4.904785,189.0553,189.0553,325.2871,944.5224,250.9788,0,0,139.5165,214,0,-16.65775,-9.167621,0
12:12:36:286,-0.1508789,-0.4031982,0.9089355,0.05273438,0.09277344,1.15625,8.067474,20.74814,-21.95938,189.0553,201.44,325.2871,956.9071,250.9788,0,0,139.5165,204,0,-22.42457,-6.996888,0
12:12:36:318,0.01513672,-0.3572998,0.9396973,0.046875,0.1162109,1.148438,13.4433,21.65283,-41.72806,189.0553,189.0553,337.6718,956.9071,250.9788,0,0,139.5165,188,0,-21.69314,0.6991901,0
12:12:36:350,0.1452637,-0.2302246,0.932251,-0.08007813,0.2460938,1.163086,13.07693,22.67715,-26.45294,189.0553,164.2859,337.6718,956.9071,238.5941,0,0,139.5165,176,2.556263,-12.78757,7.527454,0
12:12:36:382,0.184082,-0.175293,0.9753418,-0.03125,0.1708984,1.155273,13.01712,22.565,-13.49564,189.0553,151.9012,337.6718,956.9071,238.5941,0,0,139.5165,174,4.189385,-8.776729,9.280025,0
12:12:36:414,0.1972656,-0.1114502,0.9490967,0.0009765625,0.1357422,1.147461,11.70868,25.76508,-2.66922,189.0553,151.9012,337.6718,956.9071,226.2094,0,0,139.5165,210,4.189385,-5.795576,11.02766,0
12:12:36:446,0.1622314,-0.1032715,0.9508057,-0.001953125,0.109375,1.155273,8.904877,30.03433,1.667328,189.0553,151.9012,337.6718,956.9071,213.8247,0,0,139.5165,200,4.189385,-5.532052,9.14922,0
12:12:36:479,0.1188965,-0.1086426,0.9525146,-0.03515625,0.1152344,1.15625,8.635712,31.0437,2.549591,189.0553,164.2859,337.6718,956.9071,201.44,0,0,139.5165,196,4.189385,-6.043438,6.675106,0
12:12:36:511,0.08166504,-0.1314697,0.9554443,-0.03125,0.06347656,1.155273,7.035675,33.92227,4.912262,189.0553,176.6706,337.6718,956.9071,189.0553,0,0,139.5165,234,4.189385,-7.530362,4.471287,0
12:12:36:542,0.01696777,-0.1662598,0.9547119,-0.05078125,0.03027344,1.167969,6.116028,35.35034,18.3107,189.0553,201.44,337.6718,956.9071,176.6706,0,0,139.5165,230,4.189385,-10.15257,0.9019859,0
12:12:36:574,-0.04309082,-0.1728516,0.9528809,-0.07714844,0.02734375,1.162109,7.476807,37.43637,11.08063,189.0553,226.2094,337.6718,956.9071,176.6706,0,0,139.5165,222,3.649848,-10.30072,-2.283067,0
12:12:36:606,-0.08007813,-0.1936035,0.9298096,-0.07714844,0.04003906,1.164063,7.701111,38.11676,8.374023,189.0553,238.5941,337.6718,956.9071,176.6706,0,0,139.5165,234,3.105495,-11.58254,-4.327754,0
12:12:36:639,-0.1450195,-0.2242432,0.9334717,-0.06640625,-0.0009765625,1.165039,9.293671,38.00461,12.33673,189.0553,275.7483,337.6718,956.9071,164.2859,0,0,139.5165,242,2.55627,-12.4417,-7.540061,0
12:12:36:671,-0.1699219,-0.2061768,0.9422607,-0.078125,-0.02832031,1.154297,9.615173,38.01208,13.82462,189.0553,288.133,337.6718,956.9071,164.2859,0,0,139.5165,246,2.55627,-11.02952,-8.828474,0
12:12:36:814,-0.2927246,-0.03601074,0.9515381,-0.171875,-0.07910156,1.136719,9.069366,36.5242,0.07476807,189.0553,300.5177,325.2871,894.9836,151.9012,0,0,139.5165,218,2.55627,-1.721524,-17.27226,0
12:12:36:844,-0.3079834,-0.06567383,0.9509277,-0.1757813,-0.1005859,1.132813,8.531036,37.56348,-10.64697,189.0553,350.0565,325.2871,870.2142,164.2859,15.66941,0,139.5165,218,2.55627,-3.100984,-17.61616,0
12:12:36:950,-0.3823242,-0.1748047,0.9693604,0.01171875,0.421875,1.263672,8.321686,28.06046,-3.693542,189.0553,511.0577,312.9024,857.8295,176.6706,89.97765,0,139.5165,252,2.002123,-7.53247,-18.93487,0
12:12:36:981,-0.387085,-0.1755371,1.144775,0.01367188,0.3935547,1.333984,9.772186,15.44708,-11.3797,189.0553,511.0577,312.9024,857.8295,189.0553,89.97765,0,139.5165,252,1.443,-5.903595,-14.59995,0
12:12:37:15,-0.3450928,-0.1337891,1.176514,0.02734375,0.3505859,1.381836,9.704895,7.409515,-13.71994,189.0553,498.673,312.9024,857.8295,176.6706,102.3624,0,139.5165,252,0,-4.423992,-12.80781,0
12:12:37:46,-0.286377,-0.078125,1.180908,0.0546875,0.296875,1.339844,6.646881,-8.022614,-9.45816,189.0553,449.1342,312.9024,857.8295,164.2859,89.97765,0,139.5165,252,0,-2.661049,-11.00446,0
12:12:37:78,-0.2182617,-0.06298828,1.036255,0.0625,0.2724609,1.248047,3.349609,-16.61346,-5.682373,189.0553,424.3647,312.9024,857.8295,164.2859,89.97765,0,139.5165,252,0,-2.79092,-10.86822,0
12:12:37:110,-0.192627,-0.05090332,0.9147949,0.046875,0.2558594,1.155273,-0.3738403,-27.10342,-9.226379,189.0553,411.98,312.9024,857.8295,164.2859,77.59294,0,139.5165,252,0,-2.830731,-12.24241,0
12:12:37:142,-0.2077637,-0.04162598,0.8948975,0.05371094,0.2402344,1.151367,-1.988831,-31.35773,-12.74796,189.0553,399.5953,312.9024,857.8295,164.2859,77.59294,0,139.5165,252,0,-2.363303,-13.85347,0
12:12:37:174,-0.2213135,-0.001953125,0.901123,0.04785156,0.2167969,1.140625,-5.136566,-38.75977,-12.00775,189.0553,350.0565,312.9024,857.8295,164.2859,77.59294,0,139.5165,254,0,-0.1082955,-15.21056,0
12:12:37:207,-0.1921387,0.008544922,0.855835,0.0078125,0.1630859,1.155273,-8.867493,-44.92065,-10.24323,189.0553,300.5177,300.5177,857.8295,164.2859,65.20824,0,139.5165,252,0,0.5295027,-14.53648,0
12:12:37:238,-0.1732178,-0.02172852,0.8719482,-0.03125,0.1318359,1.179688,-13.54797,-50.81985,-7.357178,189.0553,238.5941,300.5177,857.8295,164.2859,52.82353,0,139.5165,254,0,-1.333382,-12.48936,0
12:12:37:270,-0.15979,-0.03137207,0.9101563,-0.05371094,0.1171875,1.202148,-14.0863,-52.59933,-11.63391,189.0553,226.2094,300.5177,857.8295,164.2859,52.82353,0,139.5165,254,0,-1.818387,-10.52858,0
12:12:37:302,-0.104126,-0.06933594,0.914917,-0.0859375,0.06054688,1.21875,-15.59662,-54.40125,-11.65634,189.0553,189.0553,300.5177,857.8295,176.6706,40.43883,0,139.5165,254,0,-4.213235,-6.553267,0
12:12:37:334,-0.03930664,-0.09912109,0.9309082,-0.1103516,0.0390625,1.237305,-17.69012,-53.07785,-7.865601,189.0553,164.2859,300.5177,857.8295,176.6706,40.43883,0,139.5165,254,0,-6.244329,-2.330782,0
12:12:37:366,-0.046875,-0.1116943,0.9620361,-0.1064453,0.008789063,1.242188,-18.45276,-52.37503,-7.222595,189.0553,151.9012,300.5177,857.8295,176.6706,40.43883,0,139.5165,254,0,-6.552616,-2.587633,0
12:12:37:399,0.01342773,-0.1324463,0.9541016,-0.1337891,-0.03222656,1.234375,-19.3425,-49.70581,-0.8224487,189.0553,114.7471,312.9024,857.8295,189.0553,28.05412,0,139.5165,254,0,-8.159508,0.737766,0
12:12:37:431,0.03869629,-0.1708984,0.9165039,-0.1484375,-0.0859375,1.165039,-18.89389,-44.63654,8.022614,189.0553,114.7471,300.5177,857.8295,189.0553,28.05412,0,139.5165,254,0,-11.00636,2.192206,0
12:12:37:462,0.01281738,-0.1743164,0.8922119,-0.1601563,-0.09472656,1.152344,-18.99109,-41.94489,13.62274,189.0553,102.3624,300.5177,857.8295,189.0553,28.05412,0,139.5165,254,0,-12.16175,0.7567711,0
12:12:37:494,-0.02758789,-0.1409912,0.9326172,-0.1640625,-0.08691406,1.149414,-18.17612,-35.87372,7.372131,189.0553,102.3624,300.5177,857.8295,201.44,28.05412,0,139.5165,252,0,-8.929161,-1.563445,0
12:12:37:526,0.07897949,-0.2169189,0.9139404,-0.203125,-0.1630859,1.155273,-16.5686,-26.8866,-5.704803,189.0553,89.97765,300.5177,857.8295,226.2094,15.66941,0,139.5165,252,0,-13.3472,4.292621,0
12:12:37:559,0.06396484,-0.2763672,0.9415283,-0.2158203,-0.1875,1.124023,-14.55734,-19.52942,8.388977,189.0553,89.97765,300.5177,857.8295,226.2094,0,0,139.5165,254,0,-16.21327,3.148513,0
12:12:37:590,0.04125977,-0.2774658,0.9068604,-0.2119141,-0.1630859,1.0625,-12.38907,-14.70688,16.23215,189.0553,89.97765,300.5177,857.8295,226.2094,0,0,139.5165,254,0,-17.81061,2.148364,0
12:12:37:622,-0.05627441,-0.2357178,0.8144531,-0.2119141,-0.1328125,0.9804688,-8.224487,-7.327271,5.884247,189.0553,102.3624,300.5177,857.8295,226.2094,0,0,139.5165,254,0,-18.13693,-3.581647,0
12:12:37:655,-0.03417969,-0.2376709,0.8372803,-0.2490234,-0.1572266,1.015625,-2.549591,2.332764,-9.719849,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,254,0,-17.91425,-2.085297,0
12:12:37:686,0.04760742,-0.2431641,0.9318848,-0.2724609,-0.2275391,1.107422,1.585083,12.20215,-18.75931,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,254,0,-14.86675,2.452415,0
12:12:37:718,0.04931641,-0.223877,0.9094238,-0.2509766,-0.2851563,1.109375,3.521576,17.73499,-8.620758,189.0553,89.97765,312.9024,857.8295,238.5941,0,0,139.5165,254,0,-14.33029,2.68672,0
12:12:37:750,-0.3414307,-0.4420166,1.848022,0.2978516,0.3525391,1.999023,5.271149,25.57816,3.058014,189.0553,89.97765,300.5177,857.8295,238.5941,0,0,139.5165,252,0,-6.710763,-5.058505,0
12:12:37:782,-0.2501221,-0.1622314,0.6083984,0.3701172,1.112305,1.152344,3.065491,46.99173,-0.2467346,189.0553,102.3624,300.5177,870.2142,238.5941,0,0,139.5165,236,0,-14.65734,-25.16501,0
12:12:37:814,-0.2501221,-0.1622314,0.6083984,0.4296875,0.9335938,0.8466797,2.83371,42.60284,1.891632,189.0553,127.1318,312.9024,894.9836,226.2094,0,0,139.5165,238,0,-14.65734,-25.16501,0
12:12:37:846,-0.1794434,-0.392334,1.064941,0.08886719,0.6884766,1.12793,4.583282,25.80246,-2.960815,189.0553,164.2859,325.2871,932.1377,226.2094,0,0,139.5165,226,0,-16.63003,-6.70476,0
12:12:37:878,-0.1125488,-0.3638916,0.8967285,0.006835938,0.1181641,1.151367,7.790833,24.36691,-2.699127,189.0553,176.6706,325.2871,944.5224,213.8247,0,0,139.5165,242,0,-21.65163,-5.503981,0
12:12:37:910,0.01318359,-0.314209,0.9289551,0.04003906,0.1367188,1.171875,11.58157,25.60059,-30.60257,189.0553,189.0553,325.2871,956.9071,213.8247,0,0,139.5165,242,0,-19.72927,0.6416532,0
12:12:37:942,0.0222168,-0.2593994,0.9163818,0.03808594,0.109375,1.143555,12.24701,25.41367,-27.23053,189.0553,189.0553,325.2871,956.9071,213.8247,0,0,139.5165,248,0.878841,-16.74849,1.15794,0
12:12:37:973,0.06115723,-0.2080078,0.9533691,0.006835938,0.1386719,1.151367,11.20773,23.67905,-6.4151,189.0553,189.0553,325.2871,969.2918,213.8247,0,0,139.5165,252,2.002123,-12.10242,3.134113,0
12:12:38:5,0.04345703,-0.1507568,0.9332275,-0.0078125,0.1171875,1.148438,11.23764,24.9202,-4.874878,189.0553,226.2094,337.6718,981.6765,201.44,3.284706,0,139.5165,254,2.55627,-9.362411,2.435623,0
12:12:38:37,0.03613281,-0.1323242,0.9498291,-0.02441406,0.109375,1.155273,10.70679,25.09216,-5.00946,189.0553,250.9788,325.2871,994.0612,201.44,15.66941,0,139.5165,254,2.55627,-8.027161,2.000403,0
12:12:38:69,-0.00402832,-0.0723877,0.9665527,-0.04785156,0.1005859,1.15625,9.331055,26.36322,-6.482391,189.0553,300.5177,312.9024,994.0612,189.0553,15.66941,0,139.5165,254,2.55627,-4.411722,-0.2292885,0
12:12:38:101,0.01977539,-0.008666992,0.9882813,-0.0625,0.07617188,1.15918,6.168365,26.67725,1.77948,189.0553,362.4412,312.9024,1006.446,189.0553,28.05412,0,139.5165,254,3.105495,-0.498326,1.149718,0
12:12:38:134,0.02526855,-0.06591797,0.9494629,-0.07519531,0.07617188,1.15918,3.484192,28.18756,5.944061,189.0553,436.7494,300.5177,1018.831,189.0553,40.43883,0,139.5165,254,3.649848,-4.068495,1.496233,0
12:12:38:165,0.0001220703,-0.08728027,0.9553223,-0.08007813,0.05273438,1.15918,2.519684,28.54645,12.24701,189.0553,473.9036,300.5177,1018.831,189.0553,40.43883,0,139.5165,254,4.189385,-5.462134,0.006994667,0
12:12:38:197,-0.04614258,-0.1051025,0.9625244,-0.08496094,0.03027344,1.155273,0.9645081,28.92029,24.21738,189.0553,535.8271,300.5177,1018.831,189.0553,40.43883,0,139.5165,254,5.779624,-6.167674,-2.561193,0
12:12:38:230,-0.1075439,-0.1323242,0.9290771,-0.08789063,0.01953125,1.163086,1.181335,30.24368,21.922,189.0553,610.1353,300.5177,1018.831,189.0553,40.43883,0,139.5165,254,6.816667,-7.762395,-6.165703,0
12:12:38:261,-0.166748,-0.1943359,0.9537354,-0.09082031,-0.0078125,1.154297,1.629944,29.97452,23.21548,189.0553,647.2894,300.5177,1018.831,176.6706,28.05412,0,139.5165,252,6.816667,-10.23446,-8.589433,0
12:12:38:293,-0.1605225,-0.2331543,0.9420166,-0.07910156,-0.01269531,1.165039,2.422485,30.46799,18.10883,189.0553,672.0588,300.5177,1018.831,176.6706,28.05412,0,139.5165,252,6.816667,-12.54359,-8.152348,0
12:12:38:325,-0.1707764,-0.2467041,0.9360352,-0.09082031,-0.03515625,1.167969,4.396362,30.31097,15.85831,189.0553,647.2894,312.9024,1006.446,164.2859,15.66941,0,139.5165,254,6.816667,-13.25948,-8.647827,0
12:12:38:357,-0.1828613,-0.2637939,0.9581299,-0.1025391,-0.03808594,1.167969,7.544098,30.92407,6.594543,189.0553,572.9812,312.9024,981.6765,151.9012,3.284706,0,139.5165,254,6.816667,-13.47527,-8.795643,0
12:12:38:389,-0.1716309,-0.2612305,0.932251,-0.109375,-0.046875,1.162109,8.54599,31.40259,4.089813,189.0553,548.2118,312.9024,969.2918,151.9012,0,0,139.5165,254,6.816667,-14.09063,-8.633977,0
12:12:38:421,-0.1608887,-0.2426758,0.9378662,-0.1181641,-0.05566406,1.171875,11.63391,32.89047,-7.050629,189.0553,523.4424,300.5177,932.1377,151.9012,3.284706,0,139.5165,254,6.300419,-13.12863,-8.158346,0
12:12:38:454,-0.2382813,-0.1556396,0.956543,-0.1376953,-0.05371094,1.163086,12.51617,34.43069,-16.75552,189.0553,511.0577,275.7483,857.8295,151.9012,40.43883,0,139.5165,254,5.779617,-7.686015,-12.54752,0
12:12:38:485,-0.3198242,-0.02563477,0.9259033,-0.03515625,0.2490234,1.334961,10.48248,31.41006,2.287903,189.0553,548.2118,263.3636,845.4448,176.6706,89.97765,0,139.5165,254,4.189385,-1.247562,-19.9119,0
12:12:38:517,-0.2944336,-0.05578613,1.104492,0.03808594,0.3457031,1.321289,9.211426,27.09595,8.284302,189.0553,597.7506,263.3636,845.4448,189.0553,114.7471,0,139.5165,254,2.55627,-2.109746,-12.99648,0
12:12:38:549,-0.2210693,-0.1499023,1.165283,0.06054688,0.34375,1.389648,5.846863,13.77228,-0.8822632,189.0553,634.9047,275.7483,845.4448,201.44,127.1318,0,139.5165,254,0.8788408,-5.423277,-8.341184,0
12:12:38:582,-0.2357178,-0.1831055,1.087769,0.05566406,0.359375,1.280273,5.33844,5.076752,-0.9794617,189.0553,647.2894,288.133,857.8295,201.44,127.1318,0,139.5165,254,0,-7.352939,-9.788144,0
12:12:39:120,0.0300293,-0.2106934,0.942749,-0.1865234,-0.09765625,1.102539,-7.693634,-5.211334,-8.598328,189.0553,102.3624,288.133,857.8295,213.8247,28.05412,0,139.5165,252,0,-12.91534,1.564505,0
12:12:39:151,0.004150391,-0.199707,0.9512939,-0.1894531,-0.09375,1.115234,-6.95343,-3.192596,-8.658142,189.0553,102.3624,288.133,857.8295,213.8247,15.66941,0,139.5165,252,0,-12.38955,0.2152673,0
12:12:39:183,-0.06201172,-0.1584473,0.9853516,-0.2001953,-0.09472656,1.148438,-3.902893,4.329071,-12.2171,189.0553,102.3624,288.133,857.8295,226.2094,15.66941,0,139.5165,250,0,-8.720966,-3.142869,0
12:12:39:215,-0.05175781,-0.2131348,0.9934082,-0.2119141,-0.1484375,1.170898,-2.684174,8.441315,-5.218811,189.0553,102.3624,288.133,857.8295,226.2094,15.66941,0,139.5165,232,0,-11.59667,-2.469734,0
12:12:39:247,-0.1519775,-0.1789551,0.9875488,-0.2080078,-0.1181641,1.125977,-0.231781,12.58347,10.28061,189.0553,102.3624,288.133,857.8295,238.5941,3.284706,0,139.5165,214,0,-9.020792,-7.501132,0
12:12:39:279,-0.1781006,-0.159668,0.9276123,-0.1962891,-0.1103516,1.123047,0.4560852,13.6676,9.4133,189.0553,102.3624,288.133,857.8295,238.5941,0,0,139.5165,214,0,-8.740165,-9.903214,0
12:12:39:311,-0.4133301,-0.1518555,1.853882,0.7714844,-0.8007813,1.999023,2.661743,15.94803,7.67868,189.0553,89.97765,288.133,857.8295,213.8247,0,0,139.5165,242,0,-2.258624,-6.570056,0
12:12:39:343,-0.4476318,0.005981445,0.5750732,0.0859375,0.9990234,0.7109375,1.278534,41.42899,7.932892,189.0553,102.3624,300.5177,870.2142,238.5941,0,0,139.5165,222,0,0.4403016,-53.05099,0
12:12:39:375,-0.2749023,-0.3630371,0.8721924,-0.2333984,0.3808594,1.355469,-2.848663,21.12198,-28.87543,189.0553,139.5165,300.5177,919.753,238.5941,0,0,139.5165,212,0,-19.31811,-13.74619,0
12:12:39:407,-0.2042236,-0.3747559,1.005981,-0.008789063,0.1591797,1.199219,-0.6729126,26.68472,-20.77805,189.0553,176.6706,312.9024,932.1377,238.5941,0,0,139.5165,204,0,-17.12569,-8.37758,0
12:12:39:439,-0.1414795,-0.2301025,0.932251,0.05859375,0.046875,1.15918,3.125305,21.92947,-3.364563,189.0553,213.8247,325.2871,956.9071,238.5941,0,0,139.5165,216,0,-12.8273,-7.334329,0
12:12:39:471,-0.09179688,-0.3029785,0.9442139,0.04296875,0.06054688,1.15625,4.830017,20.68085,-6.362762,189.0553,226.2094,325.2871,969.2918,238.5941,0,0,139.5165,234,0,-17.12473,-4.394454,0
12:12:39:502,-0.1060791,-0.3138428,0.9210205,0.046875,0.04980469,1.148438,5.532837,20.51636,-14.04892,189.0553,226.2094,325.2871,969.2918,238.5941,0,0,139.5165,220,2.002116,-18.20357,-5.215537,0
12:12:39:535,-0.05358887,-0.3018799,0.9173584,0.0234375,0.03027344,1.162109,7.334747,20.63599,-23.48465,189.0553,213.8247,337.6718,981.6765,238.5941,0,0,139.5165,218,3.649848,-18.63642,-2.683313,0
12:12:39:567,0.01940918,-0.2404785,0.9567871,-0.0078125,0.06347656,1.163086,8.067474,20.32196,-17.19666,189.0553,213.8247,350.0565,981.6765,238.5941,0,0,139.5165,238,4.189385,-14.42585,0.9619693,0
12:12:39:599,0.05505371,-0.1986084,0.9770508,-0.0078125,0.046875,1.155273,8.254395,21.37619,-12.18719,189.0553,226.2094,337.6718,994.0612,238.5941,0,0,139.5165,220,4.724156,-11.12823,2.733136,0
12:12:39:630,0.05505371,-0.1738281,0.9593506,-0.015625,0.04296875,1.15625,8.104858,22.76688,-9.689941,189.0553,226.2094,325.2871,994.0612,226.2094,0,0,139.5165,220,4.724156,-10.10465,2.880406,0
12:12:39:663,0.04772949,-0.1435547,0.9716797,-0.02832031,0.03808594,1.15625,7.005768,25.0473,-7.297363,189.0553,263.3636,325.2871,1006.446,226.2094,0,0,139.5165,240,5.254216,-8.23514,2.512554,0
12:12:39:694,0.01940918,-0.1621094,0.9515381,-0.03515625,0.02734375,1.15918,5.652466,27.97821,3.215027,189.0553,300.5177,325.2871,1006.446,213.8247,0,0,139.5165,244,5.779617,-9.94208,1.041598,0
12:12:39:726,-0.02319336,-0.1762695,0.9610596,-0.04589844,0.02246094,1.165039,5.510406,29.41376,10.4451,189.0553,312.9024,337.6718,1006.446,189.0553,0,0,139.5165,248,5.779617,-10.54593,-1.207999,0
12:12:39:758,-0.03723145,-0.1777344,0.9327393,-0.06347656,0.01171875,1.15625,5.211334,30.03433,16.41159,189.0553,325.2871,337.6718,994.0612,189.0553,0,0,139.5165,250,5.779617,-11.08432,-2.035156,0
12:12:39:790,-0.08129883,-0.2694092,0.9515381,-0.06152344,-0.02441406,1.162109,6.093597,30.43808,23.01361,189.0553,350.0565,337.6718,994.0612,176.6706,0,0,139.5165,252,5.779617,-15.27148,-3.958573,0
12:12:39:822,-0.118042,-0.3283691,0.925293,-0.0625,-0.05566406,1.15918,9.607697,33.45871,5.144043,189.0553,411.98,337.6718,981.6765,164.2859,0,0,139.5165,252,5.779617,-18.62702,-5.690879,0
12:12:39:854,-0.1281738,-0.3292236,0.8820801,-0.08691406,-0.0390625,1.167969,10.3479,34.18396,2.272949,189.0553,449.1342,337.6718,969.2918,164.2859,0,0,139.5165,254,5.779617,-19.96535,-6.602866,0
12:12:39:886,-0.1757813,-0.3248291,0.9472656,-0.1015625,-0.05957031,1.15918,14.44519,35.12604,-1.622467,189.0553,498.673,325.2871,969.2918,164.2859,3.284706,0,139.5165,254,5.254216,-16.84125,-8.184752,0
12:12:39:918,-0.2338867,-0.244873,0.9226074,-0.1064453,-0.1015625,1.152344,16.92001,35.92606,-7.970276,189.0553,535.8271,325.2871,944.5224,151.9012,15.66941,0,139.5165,244,4.189385,-12.71694,-12.04542,0
12:12:39:950,-0.2351074,-0.2294922,0.9249268,-0.140625,-0.08984375,1.160156,18.40042,36.40457,-15.5368,189.0553,585.3659,325.2871,919.753,151.9012,15.66941,0,139.5165,232,3.105495,-11.88327,-12.22654,0
12:12:39:983,-0.2694092,-0.1993408,0.9194336,-0.1376953,-0.08203125,1.146484,19.17801,36.76346,-16.48636,189.0553,622.52,325.2871,907.3683,151.9012,28.05412,0,139.5165,234,2.002123,-10.13838,-14.4605,0
12:12:40:14,-0.3293457,-0.1137695,0.9356689,-0.1582031,-0.1269531,1.152344,20.0528,36.83075,-21.75751,189.0553,647.2894,312.9024,882.5989,164.2859,65.20824,0,139.5165,18,0.878841,-5.394359,-18.41394,0
