TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:54:45:95,-0.1345215,-0.1761475,0.7196045,-0.01953125,0.1484375,1.124023,7.506714,-73.33252,-56.97327,176.6706,102.3624,312.9024,882.5989,89.97765,0,0,151.9012,112,0,-15.11059,-10.97023,0
15:54:45:127,-0.2000732,-0.3012695,0.7028809,-0.06347656,0.03808594,1.139648,12.59094,-77.63168,-46.28891,176.6706,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,98,0,-23.46249,-14.12066,0
15:54:45:159,-0.1873779,-0.3300781,0.6876221,-0.0703125,-0.001953125,1.148438,15.3125,-81.57944,-25.60806,176.6706,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,68,0,-26.56346,-13.13633,0
15:54:45:191,-0.1491699,-0.2486572,0.7475586,-0.06640625,-0.05664063,1.19043,16.26205,-83.41125,-10.72922,189.0553,102.3624,337.6718,882.5989,102.3624,0,0,151.9012,66,0,-19.35148,-10.46628,0
15:54:45:223,-0.005981445,-0.2019043,1.009644,-0.1328125,-0.1318359,1.402344,7.043152,-83.20938,60.9285,176.6706,102.3624,350.0565,870.2142,102.3624,0,0,151.9012,106,0,-11.13962,-0.2806135,0
15:54:45:255,0.08679199,-0.1933594,1.10022,-0.1455078,-0.1455078,1.444336,3.626251,-80.71213,74.77554,176.6706,102.3624,362.4412,870.2142,102.3624,0,0,151.9012,106,0,-8.477546,3.537785,0
15:54:45:288,0.2647705,-0.1031494,1.11792,-0.1630859,-0.1738281,1.37793,-0.05981445,-68.7941,54.72275,176.6706,102.3624,374.8259,857.8295,114.7471,0,0,151.9012,156,0,-3.896239,11.07321,0
15:54:45:319,0.1452637,-0.3059082,0.9759521,-0.1845703,-0.1806641,1.210938,-1.248627,-49.70581,35.52979,176.6706,102.3624,387.2106,857.8295,114.7471,0,0,151.9012,208,0,-15.57152,6.584853,0
15:54:45:351,0.2458496,-0.2575684,0.9416504,-0.1845703,-0.1962891,1.1875,-0.8598328,-46.40854,39.93362,176.6706,102.3624,411.98,857.8295,127.1318,0,0,151.9012,208,0,-12.81242,12.12578,0
15:54:45:383,0.2580566,-0.251709,0.9471436,-0.1992188,-0.2626953,1.171875,-0.5607605,-29.54086,56.56952,176.6706,102.3624,424.3647,857.8295,127.1318,0,0,151.9012,240,0,-12.29282,12.66039,0
15:54:45:416,0.2216797,-0.2349854,1.008179,-0.1972656,-0.2109375,1.148438,1.308441,-14.54239,53.66104,176.6706,102.3624,424.3647,870.2142,127.1318,0,0,151.9012,244,0,-10.7466,10.04539,0
15:54:45:448,0.1427002,-0.2434082,0.9345703,-0.1845703,-0.1484375,1.107422,5.218811,3.917847,28.98758,176.6706,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,244,0,-13.47115,7.281374,0
15:54:45:479,0.08483887,-0.2996826,0.9268799,-0.1806641,-0.1318359,1.108398,6.60202,7.088013,26.76697,176.6706,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,248,0,-17.61354,4.187347,0
15:54:45:511,0.06213379,-0.2242432,0.9631348,-0.1601563,-0.1064453,1.15625,12.05261,17.83966,26.8866,176.6706,102.3624,411.98,870.2142,114.7471,0,0,151.9012,252,0,-12.76557,3.087633,0
15:54:45:543,0.07922363,-0.1304932,0.9499512,-0.1445313,-0.08203125,1.141602,14.2807,26.14639,9.218903,176.6706,102.3624,411.98,870.2142,114.7471,0,0,151.9012,252,0,-7.572222,4.386008,0
15:54:45:575,0.05969238,-0.1431885,0.9345703,-0.1425781,-0.08691406,1.135742,14.38538,32.38205,-0.620575,176.6706,102.3624,411.98,870.2142,114.7471,0,0,151.9012,252,0,-8.724115,3.360383,0
15:54:45:607,-0.0007324219,-0.1907959,0.9152832,-0.1396484,-0.1064453,1.12793,14.6994,38.31863,7.357178,176.6706,114.7471,399.5953,870.2142,114.7471,0,0,151.9012,252,0,-12.81942,-0.04080027,0
15:54:45:639,-0.04846191,-0.2189941,0.9246826,0.8974609,0.8984375,1.999023,15.89569,34.95407,34.76715,189.0553,102.3624,560.5965,857.8295,102.3624,0,0,151.9012,248,0,-13.62483,-2.583518,0
15:54:45:671,1.174072,-0.305542,1.089355,0.9677734,1.249023,0.8447266,5.301056,23.43979,55.51529,189.0553,102.3624,486.2883,870.2142,102.3624,0,0,151.9012,232,0,-7.374504,38.19519,0
15:54:46:184,-0.2126465,-0.28479,0.9157715,-0.1191406,-0.140625,1.148438,9.196472,37.05505,-17.33871,164.2859,102.3624,597.7506,1055.985,89.97765,0,0,151.9012,64,0,-15.15749,-10.71835,0
15:54:46:215,-0.232666,-0.2248535,0.9355469,-0.1318359,-0.1445313,1.139648,9.869385,37.83264,-20.20981,164.2859,102.3624,572.9812,1055.985,89.97765,0,0,151.9012,64,0,-11.47248,-11.9418,0
15:54:46:247,-0.3624268,-0.0715332,0.9135742,-0.1640625,-0.2001953,1.124023,9.233856,39.24576,-22.72202,151.9012,102.3624,511.0577,1068.37,89.97765,0,0,151.9012,64,0,-3.419824,-21.79957,0
15:54:46:279,-0.4179688,0.003540039,0.9191895,-0.1679688,-0.2070313,1.120117,8.755341,38.15414,-21.64536,151.9012,102.3624,511.0577,1068.37,89.97765,0,0,151.9012,62,0,0.1606084,-26.22609,0
15:54:46:312,-0.4117432,0.1069336,0.9377441,-0.1914063,-0.2226563,1.117188,3.379517,35.67932,-13.53302,151.9012,102.3624,498.673,1080.754,89.97765,0,0,151.9012,62,6.816659,4.734612,-22.65875,0
15:54:46:343,-0.3999023,0.07617188,0.9431152,-0.1806641,-0.2695313,1.100586,-3.865509,32.75589,5.884247,139.5165,102.3624,498.673,1080.754,89.97765,0,0,151.9012,62,12.67564,3.380926,-22.49604,0
15:54:46:375,-0.4029541,-0.04077148,0.923584,-0.1914063,-0.2509766,1.117188,-8.516083,33.39142,8.299255,139.5165,102.3624,511.0577,1080.754,89.97765,0,0,151.9012,62,13.13749,-1.859304,-24.26791,0
15:54:46:407,-0.4029541,-0.04077148,0.892334,-0.1767578,-0.2851563,1.112305,-10.3479,32.19513,16.96487,139.5165,102.3624,511.0577,1068.37,89.97765,0,0,151.9012,62,13.13749,-1.947221,-25.70656,0
15:54:46:439,-0.487915,-0.1502686,0.8950195,-0.1787109,-0.3203125,1.09375,-11.28998,30.97641,25.09216,151.9012,102.3624,498.673,1043.6,89.97765,0,0,151.9012,98,13.13749,-6.649519,-27.15227,0
15:54:46:471,-0.5213623,-0.2009277,0.8800049,-0.1914063,-0.3554688,1.081055,-10.2507,28.91281,27.61932,151.9012,102.3624,473.9036,1018.831,89.97765,0,0,151.9012,124,13.13749,-8.814327,-28.12656,0
15:54:46:503,-0.6053467,-0.272583,0.8457031,-0.1884766,-0.3740234,1.069336,-9.405823,27.77634,29.42871,151.9012,102.3624,473.9036,1018.831,89.97765,0,0,151.9012,168,12.67564,-11.66289,-31.50101,0
15:54:46:535,-0.6154785,-0.30896,0.8846436,-0.2109375,-0.3251953,1.09375,-4.007568,24.06036,23.3725,151.9012,102.3624,461.5189,1006.446,89.97765,0,0,151.9012,172,12.20992,-12.46151,-29.4167,0
15:54:46:567,-0.6674805,-0.3184814,0.855835,-0.1972656,-0.4130859,1.063477,-0.5308533,21.6304,11.5741,164.2859,102.3624,449.1342,969.2918,89.97765,0,0,151.9012,218,11.26666,-12.81651,-32.42086,0
15:54:46:599,-0.5780029,-0.319458,0.8747559,-0.1953125,-0.3955078,1.081055,3.768311,15.97794,30.625,164.2859,102.3624,436.7494,956.9071,89.97765,0,0,151.9012,240,9.821452,-13.3783,-28.05274,0
15:54:46:631,-0.5483398,-0.2741699,0.8978271,-0.2207031,-0.3515625,1.085938,4.949646,15.05081,31.40259,164.2859,102.3624,424.3647,944.5224,89.97765,0,0,151.9012,240,8.338598,-11.44342,-26.91227,0
15:54:46:663,-0.5019531,-0.2230225,0.8760986,-0.2470703,-0.3291016,1.068359,10.96848,16.53122,8.52356,164.2859,102.3624,411.98,894.9836,77.59294,0,0,151.9012,36,7.328408,-9.963885,-26.87274,0
15:54:46:695,-0.4460449,-0.2391357,0.8913574,-0.2431641,-0.3476563,1.0625,14.12369,18.99109,-10.22079,176.6706,102.3624,374.8259,870.2142,89.97765,0,0,139.5165,16,5.779624,-10.91073,-23.34129,0
15:54:46:727,-0.4228516,-0.3326416,0.9135742,-0.2109375,-0.3515625,1.116211,18.30322,21.7276,-17.20413,176.6706,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,14,3.105495,-14.8172,-19.91343,0
15:54:46:759,-0.5,-0.2480469,0.9244385,-0.2226563,-0.3476563,1.123047,18.90137,22.6622,-14.2807,176.6706,102.3624,325.2871,857.8295,102.3624,0,0,151.9012,18,1.443,-10.37683,-24.39239,0
15:54:46:791,-0.6630859,-0.1522217,1.046997,-0.1181641,-0.0078125,1.389648,17.46582,22.52014,-18.18359,176.6706,102.3624,325.2871,857.8295,102.3624,0,0,139.5165,18,0.3096074,-4.945176,-27.97448,0
15:54:46:823,-0.2242432,-0.02526855,1.331787,-0.09765625,-0.05566406,1.554688,15.8284,17.55554,-61.74347,176.6706,102.3624,350.0565,870.2142,102.3624,0,0,151.9012,510,0,-0.724613,-7.105494,0
15:54:46:855,-0.3050537,-0.06945801,1.212036,-0.02539063,0.01367188,1.34375,12.05261,16.00784,-71.61285,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,139.5165,22,0,-2.242068,-11.21521,0
15:54:46:887,-0.3842773,-0.1171875,1.111328,-0.00390625,0.0546875,1.277344,10.22827,10.87128,-65.41458,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,22,0,-4.139165,-15.86403,0
15:54:46:919,-0.5172119,-0.114624,0.8831787,0.08691406,0.234375,1.049805,8.134766,-1.637421,-58.9621,176.6706,102.3624,325.2871,907.3683,102.3624,0,0,151.9012,22,0,-5.049627,-30.03351,0
15:54:46:951,-0.5390625,-0.1586914,0.7574463,0.109375,0.2695313,1.005859,7.364655,-17.64526,-51.47781,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,22,0,-8.116063,-36.35328,0
15:54:46:983,-0.5388184,-0.154541,0.8000488,0.1152344,0.2636719,1.099609,7.716064,-33.95966,-49.49646,176.6706,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,510,0,-7.468293,-34.14056,0
15:54:47:15,-0.4727783,-0.1176758,0.8242188,0.08691406,0.1523438,1.162109,7.267456,-53.42178,-46.96182,176.6706,102.3624,350.0565,907.3683,114.7471,0,0,151.9012,22,0,-5.831906,-30.67592,0
15:54:47:47,-0.4351807,-0.1054688,0.8352051,0.09277344,0.1162109,1.19043,6.467438,-57.52655,-44.05334,176.6706,102.3624,362.4412,907.3683,114.7471,0,0,151.9012,22,0,-5.319401,-28.45411,0
15:54:47:79,-0.4001465,-0.08166504,0.9117432,-0.004882813,-0.02441406,1.313477,2.968292,-71.24649,-24.83047,176.6706,102.3624,374.8259,907.3683,114.7471,0,0,151.9012,22,0,-3.794167,-23.66808,0
15:54:47:110,-0.3283691,-0.08837891,0.9522705,-0.06933594,-0.1103516,1.355469,0.7551575,-75.35126,-33.60077,176.6706,102.3624,411.98,907.3683,127.1318,0,0,151.9012,46,0,-4.092594,-18.26049,0
15:54:47:143,0.07824707,-0.04614258,0.8614502,0.1464844,0.8662109,1.19043,-2.915955,-51.39557,-34.37088,176.6706,102.3624,399.5953,894.9836,127.1318,0,0,151.9012,46,0,-3.219373,5.669076,0
15:54:47:175,-0.5299072,-0.2032471,0.7896729,0.0234375,0.02929688,0.8681641,-2.639313,-47.94128,-34.19891,176.6706,102.3624,411.98,894.9836,127.1318,0,0,151.9012,44,0,-9.993043,-32.6554,0
15:54:47:206,-0.4488525,-0.2109375,0.7496338,-0.1240234,-0.1181641,1.038086,-2.026215,-54.96948,-12.79282,176.6706,102.3624,411.98,882.5989,139.5165,0,0,151.9012,42,0,-11.78749,-30.14575,0
15:54:47:238,-0.3493652,-0.1920166,0.9080811,-0.1376953,-0.2539063,1.206055,-1.457977,-58.71536,-2.078552,176.6706,102.3624,411.98,870.2142,139.5165,0,0,151.9012,40,0,-9.289096,-18.96534,0
15:54:47:271,-0.2701416,-0.1588135,1.067261,-0.1953125,-0.3115234,1.413086,-2.945862,-57.96021,8.904877,176.6706,102.3624,436.7494,857.8295,139.5165,0,0,139.5165,40,0,-6.430026,-11.75789,0
15:54:47:303,-0.1977539,-0.1324463,1.174561,-0.1943359,-0.3222656,1.44043,-4.269257,-54.25919,2.601929,176.6706,102.3624,449.1342,857.8295,139.5165,0,0,151.9012,38,0,-4.799741,-7.451209,0
15:54:47:335,-0.1849365,-0.126709,1.193115,-0.2197266,-0.3320313,1.444336,-5.016937,-49.15253,-8.097382,176.6706,102.3624,449.1342,857.8295,139.5165,0,0,151.9012,38,0,-4.504262,-6.803004,0
15:54:47:366,-0.175415,-0.175293,1.001465,-0.2255859,-0.3115234,1.163086,-5.263672,-33.72787,-24.33701,176.6706,102.3624,461.5189,857.8295,139.5165,0,0,151.9012,34,0,-8.461369,-8.46804,0
15:54:47:398,-0.1601563,-0.15979,0.9267578,-0.2275391,-0.2910156,1.112305,-4.747772,-31.29044,-26.28845,176.6706,102.3624,461.5189,857.8295,139.5165,0,0,151.9012,64,0,-8.911701,-8.934955,0
15:54:47:430,-0.1217041,-0.1864014,0.7994385,-0.2304688,-0.2587891,0.9755859,-0.3588867,-18.71445,-58.70041,176.6706,102.3624,461.5189,857.8295,139.5165,0,0,151.9012,44,0,-13.76658,-8.386712,0
15:54:47:462,-0.1383057,-0.2139893,0.7696533,-0.2285156,-0.2626953,0.9492188,2.4823,-12.11243,-72.03903,176.6706,102.3624,461.5189,857.8295,151.9012,0,0,151.9012,32,0,-16.32354,-9.732637,0
15:54:47:495,-0.1209717,-0.2169189,0.7908936,-0.2177734,-0.3203125,0.9804688,6.355286,-4.231873,-81.44485,176.6706,102.3624,473.9036,857.8295,164.2859,0,0,151.9012,30,0,-16.2032,-8.17171,0
15:54:47:527,-0.05285645,-0.1378174,0.8360596,-0.2070313,-0.3408203,1.011719,8.179626,5.846863,-87.91977,176.6706,102.3624,498.673,870.2142,164.2859,0,0,151.9012,30,0,-10.38722,-3.614228,0
15:54:47:558,-0.004638672,-0.130249,0.9263916,-0.1865234,-0.3515625,1.054688,8.045044,20.81543,-98.25272,176.6706,102.3624,498.673,870.2142,164.2859,0,0,151.9012,30,0,-8.584207,-0.2688798,0
15:54:47:590,-0.03210449,-0.09777832,0.9664307,-0.1689453,-0.3212891,1.121094,6.833801,28.12027,-95.13489,176.6706,102.3624,486.2883,870.2142,164.2859,0,0,151.9012,28,0,-5.779231,-1.782243,0
15:54:47:622,-0.06762695,-0.1186523,1.036255,-0.1708984,-0.2431641,1.210938,3.065491,34.04938,-74.02786,176.6706,102.3624,461.5189,882.5989,164.2859,0,0,151.9012,28,0,-5.934507,-3.245844,0
15:54:47:654,-0.02478027,-0.04589844,1.029907,-0.1640625,-0.1640625,1.209961,-0.3813171,39.52988,-62.80518,176.6706,102.3624,461.5189,882.5989,151.9012,0,0,151.9012,28,0,-2.421232,-1.282811,0
15:54:47:686,0.7581787,0.005737305,0.4177246,-0.1640625,1.796875,0.9921875,-18.62473,15.45456,-24.09775,176.6706,102.3624,411.98,894.9836,139.5165,0,0,151.9012,28,0,0.3524487,76.62807,0
15:54:47:718,-0.05029297,-0.1018066,0.6618652,-0.140625,1.549805,1.055664,-15.4097,16.5387,-37.66068,176.6706,102.3624,424.3647,894.9836,127.1318,0,0,151.9012,28,0,-11.77563,-5.322153,0
15:54:47:750,-0.03063965,-0.1147461,0.9937744,-0.08203125,0.3154297,1.03418,-13.09937,21.15189,-54.88724,176.6706,102.3624,424.3647,894.9836,127.1318,0,0,151.9012,28,0,-6.429651,-1.592141,0
15:54:47:782,-0.114502,-0.1290283,0.9333496,-0.04785156,0.1279297,1.157227,-13.45825,18.12378,-70.22217,176.6706,102.3624,449.1342,907.3683,127.1318,0,0,151.9012,30,0,-7.458049,-6.530932,0
15:54:47:815,-0.03833008,-0.1864014,0.9766846,-0.1015625,0.1474609,1.177734,-13.31619,16.53122,-72.45773,176.6706,102.3624,473.9036,907.3683,127.1318,0,0,151.9012,30,0,-10.6395,-1.925193,0
15:54:47:847,0.1032715,-0.2180176,0.9750977,-0.08203125,0.04980469,1.166992,-13.25638,14.21341,-47.32071,176.6706,102.3624,523.4424,919.753,127.1318,0,0,151.9012,30,0,-11.68575,5.04922,0
15:54:47:878,0.1591797,-0.2255859,0.9631348,-0.04003906,0.109375,1.148438,-12.35916,14.25079,-16.71814,176.6706,102.3624,572.9812,932.1377,127.1318,0,0,151.9012,30,0,-11.72622,7.85895,0
15:54:47:910,0.1566162,-0.3450928,0.9837646,0.002929688,0.1240234,1.170898,-10.48996,17.0546,-17.81723,176.6706,102.3624,647.2894,956.9071,127.1318,0,0,151.9012,30,0,-17.06179,6.802757,0
15:54:47:942,-0.1108398,-0.2585449,0.9510498,-0.03027344,0.07714844,1.157227,-6.676788,21.64536,-46.67023,176.6706,102.3624,696.8282,1006.446,127.1318,0,0,151.9012,30,0,-14.28618,-5.443948,0
15:54:47:974,-0.2120361,-0.208252,0.9666748,-0.07714844,0.02441406,1.15918,-5.727234,19.16306,-27.55203,176.6706,102.3624,733.9824,1043.6,114.7471,0,0,151.9012,30,0,-10.29508,-10.51197,0
15:54:48:6,-0.189209,-0.1867676,0.9667969,-0.05078125,0.04785156,1.167969,-5.68985,16.11252,-1.973877,176.6706,102.3624,733.9824,1043.6,114.7471,0,0,151.9012,30,1.442993,-9.435041,-9.576534,0
15:54:48:39,-0.1958008,-0.1739502,0.9667969,-0.04882813,0.04785156,1.15625,-5.31601,14.67697,-15.75363,176.6706,102.3624,746.3671,1055.985,114.7471,0,0,151.9012,30,4.189385,-8.747528,-10.01586,0
15:54:48:71,-0.2624512,-0.07983398,0.9851074,-0.07128906,0.046875,1.152344,-6.519775,10.41519,-19.65652,176.6706,102.3624,746.3671,1068.37,114.7471,0,0,151.9012,30,6.816659,-3.704938,-14.03026,0
15:54:48:102,-0.3120117,-0.04174805,0.9663086,-0.06640625,0.03710938,1.148438,-8.142242,7.088013,-20.2771,176.6706,102.3624,746.3671,1080.754,127.1318,0,0,151.9012,30,7.835701,-1.919378,-17.73676,0
15:54:48:134,-0.3408203,-0.0703125,0.9746094,-0.06640625,0.02929688,1.148438,-10.39276,1.106567,-18.46024,176.6706,102.3624,758.7518,1080.754,127.1318,0,0,151.9012,30,8.338598,-3.118217,-18.47344,0
15:54:48:166,-0.2734375,-0.1478271,0.9641113,-0.03808594,0.0390625,1.163086,-11.85074,-4.762726,-10.961,176.6706,102.3624,783.5212,1080.754,127.1318,0,0,151.9012,30,8.837154,-7.005804,-14.24143,0
15:54:48:198,-0.1734619,-0.2515869,0.9348145,-0.01953125,0.04003906,1.155273,-11.91055,-10.09369,-9.338531,176.6706,102.3624,808.2906,1080.754,127.1318,0,0,151.9012,30,8.837154,-13.50739,-8.76175,0
15:54:48:230,-0.1035156,-0.2592773,0.9368896,0.006835938,0.05273438,1.155273,-11.49185,-11.06567,-11.02829,176.6706,102.3624,808.2906,1068.37,127.1318,0,0,151.9012,30,9.331422,-14.80068,-5.201845,0
15:54:48:262,0.006713867,-0.2442627,0.9361572,0.002929688,0.06347656,1.163086,-10.1236,-11.61896,-17.83218,176.6706,102.3624,820.6754,1043.6,127.1318,0,0,151.9012,30,9.821452,-15.46121,0.3432567,0
15:54:48:294,0.1065674,-0.2158203,0.940918,0.01367188,0.09179688,1.155273,-9.547882,-11.06567,-8.045044,176.6706,102.3624,833.0601,1031.215,127.1318,0,0,151.9012,30,9.821452,-12.27532,5.527786,0
15:54:48:326,0.1065674,-0.2158203,0.940918,0.01855469,0.09667969,1.155273,-9.832001,-10.56473,-3.446808,176.6706,102.3624,833.0601,1031.215,139.5165,0,0,151.9012,30,9.821452,-12.27532,5.527786,0
15:54:48:358,0.138916,-0.2518311,0.932373,0.04296875,0.109375,1.155273,-9.316101,-7.940369,4.590759,176.6706,102.3624,833.0601,1018.831,139.5165,0,0,151.9012,30,9.821452,-14.02406,7.063227,0
15:54:48:391,0.07788086,-0.3275146,0.9604492,0.04199219,0.08984375,1.163086,-8.269348,-5.562744,5.398254,176.6706,102.3624,771.1365,1018.831,127.1318,0,0,151.9012,30,9.821452,-18.12856,3.565252,0
15:54:48:422,0.05688477,-0.3369141,0.9503174,0.06152344,0.1025391,1.163086,-5.129089,-2.908478,4.418793,176.6706,102.3624,672.0588,981.6765,114.7471,0,0,151.9012,30,9.331422,-19.33886,2.626555,0
15:54:48:454,0.06030273,-0.2839355,0.9475098,0.09375,0.1123047,1.148438,-4.396362,-1.271057,-8.224487,176.6706,102.3624,622.52,969.2918,114.7471,0,0,151.9012,30,8.837154,-16.5077,2.921273,0
15:54:48:486,0.03186035,-0.2900391,0.9110107,0.08398438,0.1152344,1.143555,-2.572021,3.715973,-52.92084,176.6706,102.3624,511.0577,956.9071,102.3624,0,0,151.9012,30,8.837154,-18.60066,1.629468,0
15:54:48:518,-0.01062012,-0.3270264,0.899292,0.1044922,0.1171875,1.157227,-0.1420593,4.560852,-75.02975,176.6706,102.3624,436.7494,932.1377,102.3624,0,0,151.9012,36,8.338598,-21.75847,-0.5357419,0
15:54:48:550,-0.05529785,-0.3348389,0.9199219,0.1240234,0.1367188,1.148438,1.510315,6.175842,-96.75735,176.6706,102.3624,411.98,932.1377,102.3624,0,0,151.9012,36,6.816659,-20.37509,-2.680581,0
15:54:48:583,-0.08544922,-0.2908936,0.9222412,0.1103516,0.1591797,1.166992,4.852448,7.895508,-144.9155,176.6706,102.3624,350.0565,907.3683,102.3624,0,0,151.9012,38,5.779617,-17.26477,-4.281293,0
15:54:48:614,-0.09216309,-0.3251953,0.9494629,0.1005859,0.1171875,1.166992,10.45258,7.312317,-184.4379,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,510,4.724156,-18.12202,-4.296699,0
15:54:48:646,-0.09216309,-0.3251953,0.9494629,-0.0009765625,0.1181641,1.163086,13.06946,4.957123,-172.9161,176.6706,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,18,2.556271,-18.12202,-4.296699,0
15:54:48:679,-0.01867676,-0.2122803,1.071167,-0.0703125,0.06933594,1.269531,15.49194,0.9346008,-132.9002,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,18,0.3096074,-10.31752,-0.7869741,0
15:54:48:710,0.09020996,-0.06604004,1.076782,-0.04394531,0.1201172,1.256836,13.92929,-0.7177734,-90.6189,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,18,0,-3.025038,4.209991,0
15:54:48:742,0.1212158,0.05505371,1.041504,-0.01464844,0.1992188,1.207031,9.62265,2.018738,-82.76825,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,18,0,2.613845,6.070577,0
15:54:48:774,0.1085205,0.06958008,1.029541,-0.0078125,0.2216797,1.177734,7.230072,4.291687,-96.2265,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,18,0,3.407811,5.487871,0
15:54:48:806,0.109375,0.0546875,0.9539795,0.01464844,0.2089844,1.124023,3.476715,6.729126,-110.3502,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,510,0,3.070633,6.467987,0
15:54:48:838,0.08410645,0.03149414,0.9592285,0.01855469,0.1826172,1.124023,-1.480408,5.196381,-98.79105,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,510,0,1.796299,5.050848,0
15:54:48:870,0.08959961,0.06359863,0.9304199,0.02148438,0.1796875,1.100586,-5.555267,2.871094,-76.83167,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,54,0,3.808894,5.507339,0
15:54:48:902,0.08947754,0.1015625,0.9276123,0.01855469,0.2138672,1.071289,-13.60031,-0.02243042,-44.01596,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,56,0,6.102562,5.313757,0
15:54:48:934,0.1287842,0.09521484,0.9277344,0.0078125,0.2246094,1.083984,-17.4733,-0.08972168,-40.92056,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,44,0,5.496512,7.672958,0
15:54:48:966,0.09912109,0.1190186,1.028687,-0.02441406,0.2402344,1.233398,-24.60617,2.138367,-69.0184,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,46,0,5.87166,4.812934,0
15:54:48:998,0.1066895,0.07312012,1.05896,-0.03222656,0.1904297,1.238281,-26.10901,2.250519,-73.99048,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,46,0,3.407363,5.103889,0
15:54:49:30,0.09545898,0.08874512,1.036133,-0.0390625,0.1835938,1.25293,-32.6886,1.188812,-60.54718,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,132,0,4.341194,4.695064,0
15:54:49:62,0.07922363,0.1047363,1.038696,-0.0625,0.1826172,1.235352,-34.19144,0.6280518,-57.92282,176.6706,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,134,0,5.167601,3.829266,0
15:54:49:94,0.131958,0.1094971,1.014038,-0.07714844,0.1865234,1.22168,-37.62329,0.8074951,-60.79391,176.6706,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,144,0,5.391333,6.615578,0
15:54:49:127,0.2860107,0.006347656,0.857666,-0.1503906,0.07128906,1.112305,-41.60843,10.19089,-104.608,176.6706,102.3624,374.8259,894.9836,102.3624,0,0,151.9012,146,0,0.355999,21.08121,0
15:54:49:158,0.3153076,-0.02636719,0.8416748,-0.1738281,-0.07714844,1.042969,-39.50745,22.01172,-109.5502,176.6706,102.3624,411.98,894.9836,114.7471,0,0,151.9012,146,0,-1.475392,23.22496,0
15:54:49:190,0.2711182,-0.07214355,0.8094482,-0.2119141,-0.1259766,1.029297,-41.52618,24.32205,-101.7967,176.6706,102.3624,436.7494,894.9836,114.7471,0,0,151.9012,148,0,-4.453292,20.44283,0
15:54:49:222,0.1746826,-0.01184082,0.8394775,-0.265625,-0.02441406,1.077148,-45.24963,37.7504,-81.93085,176.6706,102.3624,461.5189,894.9836,139.5165,0,0,151.9012,90,0,-0.771417,13.70025,0
15:54:49:254,0.1182861,0.02453613,0.8466797,-0.2695313,-0.006835938,1.077148,-44.79355,44.08325,-108.7576,176.6706,102.3624,461.5189,882.5989,139.5165,0,0,151.9012,90,0,1.682821,9.064785,0
15:54:49:319,-0.004638672,-0.1638184,0.9050293,-0.2880859,-0.1630859,1.160156,-45.79544,52.61429,-129.8796,176.6706,102.3624,486.2883,882.5989,164.2859,0,0,151.9012,90,0,-11.24805,-0.2703992,0
15:54:49:350,-0.05371094,-0.1741943,0.9074707,-0.3095703,-0.07421875,1.171875,-46.04965,51.44043,-89.54224,176.6706,102.3624,486.2883,882.5989,164.2859,0,0,151.9012,138,0,-11.2315,-3.081538,0
15:54:49:382,-0.07678223,-0.217041,0.8859863,-0.3271484,0.01464844,1.183594,-43.72437,53.96011,-85.74402,176.6706,102.3624,473.9036,882.5989,164.2859,0,0,151.9012,186,0,-14.13648,-4.381897,0
15:54:49:414,-0.1236572,-0.2713623,0.8707275,-0.3056641,0.02148438,1.155273,-36.97281,54.49844,-94.73862,176.6706,102.3624,473.9036,882.5989,164.2859,0,0,151.9012,170,0,-17.10463,-6.849015,0
15:54:49:446,-0.1462402,-0.2667236,0.8811035,-0.2890625,0.02734375,1.15918,-34.13162,54.43863,-93.26569,176.6706,102.3624,461.5189,882.5989,164.2859,0,0,151.9012,168,0,-16.12485,-7.980969,0
