TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:52:13:143,-0.1488037,-0.02746582,1.009033,0.04785156,0.1953125,1.214844,8.21701,-22.33322,7.080536,139.5165,176.6706,213.8247,672.0588,275.7483,0,0,263.3636,148,0,-1.348286,-8.099507,0
11:52:13:175,-0.1954346,-0.03759766,0.8270264,0.06152344,0.2568359,1.063477,5.420685,-31.00632,9.734802,139.5165,176.6706,213.8247,672.0588,250.9788,0,0,263.3636,146,0,-2.448099,-15.15476,0
11:52:13:207,-0.2208252,0.02282715,0.7679443,0.07421875,0.2148438,0.9824219,3.775787,-38.27377,1.061707,139.5165,164.2859,213.8247,672.0588,250.9788,0,0,263.3636,146,0,1.613141,-19.82384,0
11:52:13:239,-0.2592773,0.07458496,0.7780762,0.06054688,0.1914063,1.018555,0.7327271,-42.8421,1.764526,139.5165,151.9012,213.8247,672.0588,263.3636,0,0,275.7483,184,0,4.929977,-20.87171,0
11:52:13:271,-0.1972656,0.08703613,0.9268799,-0.06640625,0.04980469,1.1875,-2.609406,-48.71887,-4.777679,139.5165,151.9012,213.8247,672.0588,312.9024,0,0,312.9024,192,0,4.71005,-11.77715,0
11:52:13:303,-0.1318359,0.02819824,0.9775391,-0.1191406,-0.06640625,1.22168,-6.751556,-49.5787,-6.901093,151.9012,139.5165,226.2094,684.4435,312.9024,0,0,325.2871,180,0,1.485425,-7.632702,0
11:52:13:335,-0.04504395,-0.0007324219,0.944458,-0.15625,-0.1132813,1.148438,-7.760925,-47.8067,-12.74796,151.9012,127.1318,226.2094,684.4435,275.7483,0,0,325.2871,164,0,-0.04478406,-2.888479,0
11:52:13:367,-0.09558105,0.02856445,0.9312744,-0.1445313,-0.1005859,1.138672,-9.196472,-46.16928,-12.56104,151.9012,114.7471,226.2094,684.4435,275.7483,0,0,337.6718,162,0,1.699265,-6.090119,0
11:52:13:399,-0.01391602,-0.01501465,0.9553223,-0.1757813,-0.1650391,1.140625,-11.02829,-42.45331,-3.222504,151.9012,114.7471,226.2094,684.4435,275.7483,0,0,337.6718,150,0,-0.9283844,-0.8594455,0
11:52:13:431,0.0168457,-0.06970215,0.9455566,-0.203125,-0.1640625,1.117188,-11.6713,-35.01389,-0.6430054,151.9012,114.7471,226.2094,684.4435,263.3636,0,0,337.6718,136,0,-4.37564,1.001359,0
11:52:13:463,0.01574707,-0.05871582,0.9654541,-0.2128906,-0.15625,1.113281,-11.37222,-28.48663,2.557068,151.9012,114.7471,226.2094,684.4435,263.3636,0,0,337.6718,132,0,-3.544738,0.9105257,0
11:52:13:495,0.001953125,-0.08642578,0.9783936,-0.2265625,-0.1865234,1.130859,-10.37033,-24.27719,2.033691,151.9012,114.7471,226.2094,684.4435,275.7483,0,0,337.6718,132,0,-5.14852,0.1072223,0
11:52:13:527,0.03112793,-0.1060791,1.005371,-0.2363281,-0.1552734,1.118164,-8.097382,-16.83029,-8.119812,151.9012,114.7471,226.2094,684.4435,275.7483,0,0,337.6718,130,0,-5.813437,1.596488,0
11:52:13:559,0.02990723,-0.1027832,0.9945068,-0.2304688,-0.1582031,1.123047,-7.110443,-12.07504,-7.738495,151.9012,114.7471,226.2094,684.4435,263.3636,0,0,337.6718,130,0,-5.760032,1.569048,0
11:52:13:591,0.04541016,-0.1020508,0.9989014,-0.2265625,-0.1689453,1.123047,-6.130981,-7.065582,-9.099274,151.9012,114.7471,226.2094,684.4435,263.3636,0,0,337.6718,126,0,-5.587093,2.364252,0
11:52:13:623,-0.02429199,-0.1226807,0.9705811,-0.1816406,-0.1259766,1.077148,-3.035583,3.641205,-13.60779,151.9012,114.7471,226.2094,684.4435,250.9788,0,0,337.6718,126,0,-7.235371,-1.307013,0
11:52:13:655,-0.03771973,-0.1364746,0.9306641,-0.1728516,-0.07910156,1.053711,-1.570129,6.751556,-17.41348,151.9012,114.7471,226.2094,684.4435,250.9788,0,0,337.6718,126,0,-8.586325,-2.154539,0
11:52:13:687,-0.08728027,-0.1154785,0.9464111,-0.171875,-0.0703125,1.069336,-0.1420593,9.091797,-20.63599,151.9012,127.1318,226.2094,684.4435,250.9788,0,0,337.6718,124,0,-6.70032,-4.93331,0
11:52:13:719,-0.06628418,-0.02941895,1.180054,-0.2001953,-0.1162109,1.277344,1.293488,13.39096,-33.39142,151.9012,114.7471,226.2094,684.4435,250.9788,0,0,337.6718,122,0,-1.155292,-2.668918,0
11:52:13:751,0.03833008,-0.04736328,1.30188,0.08203125,-1.680664,1.999023,-0.3140259,18.28827,-24.4043,151.9012,127.1318,226.2094,684.4435,250.9788,0,0,325.2871,122,0,-1.565317,1.26032,0
11:52:13:783,0.1350098,-0.1572266,1.335205,-0.2197266,0.1777344,1.561523,-1.794434,21.21918,-15.46951,151.9012,164.2859,226.2094,672.0588,263.3636,0,0,312.9024,122,0,-4.686828,3.980949,0
11:52:13:815,-0.109375,-0.1564941,0.7701416,-0.0234375,0.2216797,1.107422,-6.220703,33.44376,3.887939,151.9012,164.2859,226.2094,672.0588,238.5941,0,0,300.5177,122,0,-12.55869,-8.301377,0
11:52:13:846,-0.1134033,-0.1807861,1.13208,-0.171875,-0.09570313,1.257813,-4.142151,29.06235,-1.652374,151.9012,164.2859,226.2094,672.0588,238.5941,0,0,288.133,120,0,-7.384091,-4.434212,0
11:52:13:879,-0.1351318,-0.1918945,0.8516846,0.06542969,0.1240234,1.078125,-1.540222,29.34647,-6.160889,151.9012,164.2859,226.2094,684.4435,226.2094,0,0,275.7483,120,0,-12.57148,-8.380589,0
11:52:13:911,-0.03271484,-0.2064209,1.013428,-0.0703125,0.04003906,1.179688,-0.8224487,27.67166,-18.4079,151.9012,164.2859,226.2094,672.0588,226.2094,0,0,275.7483,120,0,-11.0222,-1.519294,0
11:52:13:943,-0.02404785,-0.1502686,0.9573975,-0.03515625,0.06054688,1.132813,0.4037476,27.79129,-16.50879,151.9012,176.6706,226.2094,672.0588,226.2094,0,0,263.3636,120,0,-9.07622,-1.29125,0
11:52:13:975,-0.03686523,-0.1273193,0.9862061,-0.05664063,0.046875,1.140625,0.9046936,28.92029,-12.98721,151.9012,189.0553,226.2094,672.0588,238.5941,0,0,250.9788,120,0,-7.188487,-1.91962,0
11:52:14:6,-0.06713867,-0.1165771,0.9884033,-0.0625,0.03710938,1.143555,1.824341,29.31656,-8.493652,151.9012,189.0553,226.2094,684.4435,238.5941,0,0,250.9788,120,0,-6.370995,-3.513375,0
11:52:14:39,0.004394531,-0.1269531,0.9649658,-0.04101563,0.03125,1.136719,2.310333,29.66049,-10.1236,151.9012,164.2859,226.2094,684.4435,226.2094,0,0,238.5941,120,0,-7.727744,0.2379584,0
11:52:14:71,-0.01525879,-0.07861328,0.9840088,-0.07910156,0.006835938,1.148438,2.250519,30.49042,-15.01343,151.9012,164.2859,226.2094,672.0588,226.2094,0,0,213.8247,120,0,-4.569911,-0.8350497,0
11:52:14:103,-0.01049805,-0.06872559,0.9840088,-0.06347656,-0.009765625,1.139648,1.644897,32.61383,-3.200073,151.9012,164.2859,213.8247,672.0588,226.2094,0,0,201.44,118,0,-4.016499,-0.5800134,0
11:52:14:135,0.008300781,-0.05651855,0.9820557,-0.06933594,-0.015625,1.144531,0.4486084,33.46619,8.351593,151.9012,164.2859,213.8247,672.0588,226.2094,0,0,201.44,120,0,-3.325305,0.4658293,0
11:52:14:167,-0.0291748,-0.1130371,0.9689941,-0.08203125,-0.04785156,1.124023,0.5682373,35.40268,20.26215,151.9012,164.2859,226.2094,672.0588,226.2094,0,0,201.44,118,0,-6.659636,-1.58858,0
11:52:14:198,-0.1159668,-0.1330566,0.9711914,-0.08789063,-0.08007813,1.139648,1.42807,37.12234,21.49582,139.5165,151.9012,226.2094,672.0588,238.5941,0,0,213.8247,118,0,-7.160124,-6.149828,0
11:52:14:231,-0.1727295,-0.09155273,1.033447,-0.0390625,-0.1503906,1.117188,1.876678,36.6214,21.21918,139.5165,151.9012,226.2094,672.0588,238.5941,0,0,213.8247,118,0,-4.22013,-8.472507,0
11:52:14:263,-0.2171631,-0.125,0.9750977,0.03222656,0.2763672,1.171875,2.474823,30.04181,27.87354,139.5165,127.1318,226.2094,672.0588,226.2094,0,0,226.2094,118,0,-6.108686,-11.41232,0
11:52:14:294,-0.1396484,-0.1900635,1.030029,-0.00390625,0.2998047,1.19043,4.695435,22.82669,21.27151,139.5165,139.5165,226.2094,672.0588,263.3636,0,0,238.5941,118,0,-8.995611,-6.369406,0
11:52:14:327,-0.1621094,-0.05200195,1.124023,0.01855469,0.2617188,1.261719,7.828217,16.61346,-3.895416,139.5165,151.9012,226.2094,672.0588,275.7483,0,0,250.9788,118,0,-2.089156,-7.025521,0
11:52:14:358,-0.1641846,-0.008056641,1.167236,0.03125,0.2021484,1.311523,7.813263,13.29376,-11.64886,139.5165,151.9012,226.2094,672.0588,275.7483,0,0,250.9788,116,0,-0.302371,-6.831435,0
11:52:14:390,-0.1387939,0.00769043,1.158936,0.05859375,0.1992188,1.280273,3.117828,4.957123,8.650665,139.5165,164.2859,226.2094,672.0588,263.3636,0,0,250.9788,116,0,0.2973329,-5.866427,0
11:52:14:423,-0.1337891,-0.1280518,1.005249,0.046875,0.2490234,1.148438,1.929016,-0.9196472,19.64905,139.5165,164.2859,226.2094,672.0588,263.3636,0,0,250.9788,116,0,-6.384983,-6.701835,0
11:52:14:455,-0.2091064,-0.1478271,0.9050293,0.0546875,0.2890625,1.076172,2.459869,-7.768402,16.8602,139.5165,164.2859,226.2094,672.0588,250.9788,0,0,250.9788,114,0,-8.181629,-12.20306,0
11:52:14:486,-0.2246094,-0.137207,0.899292,0.0546875,0.296875,1.070313,3.491669,-13.32367,8.231964,139.5165,164.2859,226.2094,672.0588,250.9788,0,0,250.9788,114,0,-7.563532,-13.35737,0
11:52:14:519,-0.253418,0.03503418,0.9282227,0.0625,0.2529297,1.09668,3.962708,-20.99487,-14.27322,139.5165,151.9012,226.2094,672.0588,250.9788,0,0,250.9788,114,0,1.799662,-15.78206,0
11:52:14:550,-0.2608643,0.1820068,0.9998779,0.04785156,0.1640625,1.196289,-1.196289,-31.11099,-18.00415,139.5165,139.5165,226.2094,672.0588,250.9788,0,0,263.3636,112,0,8.215526,-12.44794,0
11:52:14:583,-0.2154541,0.190918,1.026489,0.046875,0.1171875,1.21875,-6.130981,-35.75409,-11.85822,151.9012,139.5165,226.2094,672.0588,250.9788,0,0,263.3636,112,0,8.554952,-9.821218,0
11:52:14:614,-0.1096191,0.06872559,0.9603271,-0.0390625,0.06152344,1.172852,-12.62833,-40.21027,0.3289795,151.9012,127.1318,226.2094,672.0588,238.5941,0,0,275.7483,112,0,3.810524,-6.312385,0
11:52:14:646,-0.08642578,-0.0135498,0.9217529,-0.09472656,0.0390625,1.107422,-15.67139,-41.34674,-0.8747864,151.9012,127.1318,226.2094,684.4435,238.5941,0,0,275.7483,106,0,-0.8293242,-5.717688,0
11:52:14:678,-0.05078125,-0.104126,0.9034424,-0.1425781,-0.009765625,1.102539,-14.5723,-40.07568,-3.656158,151.9012,114.7471,226.2094,684.4435,238.5941,0,0,288.133,104,0,-6.848457,-3.158205,0
11:52:14:711,-0.01782227,-0.1359863,0.9008789,-0.1484375,-0.0078125,1.077148,-12.99469,-37.3616,-7.334747,151.9012,114.7471,226.2094,684.4435,238.5941,0,0,300.5177,104,0,-9.311171,-1.077515,0
11:52:14:743,-0.01818848,-0.1379395,0.9111328,-0.203125,-0.05664063,1.089844,-9.839478,-34.7522,-8.456268,151.9012,102.3624,226.2094,684.4435,250.9788,0,0,312.9024,102,0,-9.235304,-1.076333,0
11:52:14:774,-0.01086426,-0.1469727,0.9606934,-0.2197266,-0.1162109,1.124023,-7.940369,-30.17639,-9.555359,151.9012,89.97765,226.2094,684.4435,250.9788,0,0,325.2871,100,0,-8.944558,-0.5817854,0
11:52:14:806,-0.01245117,-0.1055908,1.05249,-0.2470703,-0.1376953,1.194336,-3.297272,-23.06595,-17.61536,151.9012,89.97765,226.2094,684.4435,250.9788,0,0,337.6718,100,0,-5.384892,-0.5879494,0
11:52:14:839,-0.00378418,-0.1112061,1.036987,-0.2470703,-0.1425781,1.179688,-2.616882,-21.02478,-19.54437,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,325.2871,98,0,-5.883669,-0.1827289,0
11:52:14:870,-0.04101563,-0.1021729,0.9415283,-0.2197266,-0.1269531,1.09375,0.7028198,-13.63022,-20.61356,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,337.6718,96,0,-6.286382,-2.375643,0
11:52:14:902,-0.1138916,-0.08325195,0.9400635,-0.1875,-0.1132813,1.081055,2.228088,-9.136658,-22.80426,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,337.6718,96,0,-4.770355,-6.71745,0
11:52:14:935,-0.1654053,-0.06274414,0.9611816,-0.1806641,-0.1259766,1.09375,2.923431,-7.775879,-25.80994,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,337.6718,94,0,-3.296693,-9.517097,0
11:52:14:966,-0.137085,-0.03344727,1.046997,-0.2001953,-0.2412109,1.1875,2.579498,-5.301056,-27.29782,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,350.0565,92,0,-1.553504,-6.919108,0
11:52:14:998,0.04382324,-0.1662598,1.068848,-0.2333984,-0.2851563,1.179688,3.461761,3.125305,-16.27701,164.2859,89.97765,226.2094,684.4435,238.5941,0,0,350.0565,92,0,-7.978306,1.917902,0
11:52:15:30,-0.01586914,-0.1085205,1.011963,-0.1914063,-0.15625,1.125977,6.280518,11.65634,-28.4642,164.2859,102.3624,226.2094,684.4435,226.2094,0,0,350.0565,92,0,-5.957417,-0.8027404,0
11:52:15:63,-0.0526123,-0.03881836,1.213623,0.1904297,-2,1.734375,6.018829,14.66949,-25.71274,151.9012,127.1318,226.2094,684.4435,226.2094,0,0,337.6718,92,0,-1.457659,-1.993285,0
11:52:15:94,-0.1009521,-0.08349609,0.6514893,0.109375,0.4726563,0.8496094,-8.912354,43.92624,8.531036,151.9012,151.9012,226.2094,672.0588,226.2094,0,0,325.2871,90,0,-9.030044,-11.24107,0
11:52:15:126,-0.1671143,-0.2954102,1.129272,-0.1640625,0.06640625,1.12793,-4.044952,23.73138,-2.796326,151.9012,176.6706,226.2094,672.0588,226.2094,0,0,300.5177,90,0,-11.57461,-6.073253,0
11:52:15:158,-0.1806641,-0.1445313,0.9191895,0.1171875,0.1904297,1.045898,0.1420593,29.94461,-4.687958,151.9012,164.2859,226.2094,684.4435,213.8247,0,0,300.5177,90,0,-8.021711,-10.34777,0
11:52:15:191,-0.1479492,-0.1323242,0.9428711,-0.07226563,0.03417969,1.171875,-0.2841187,26.43051,-8.074951,151.9012,164.2859,226.2094,684.4435,213.8247,0,0,300.5177,90,0,-7.272122,-8.242495,0
11:52:15:222,-0.0234375,-0.1621094,0.9207764,-0.009765625,0.1025391,1.113281,1.069183,26.31836,-13.11432,151.9012,189.0553,226.2094,684.4435,213.8247,0,0,288.133,90,0,-10.54003,-1.329416,0
11:52:15:254,0.0189209,-0.1572266,0.9672852,-0.05175781,0.03808594,1.143555,3.244934,28.34457,-23.07343,151.9012,201.44,226.2094,672.0588,213.8247,0,0,263.3636,88,0,-9.353252,0.9918674,0
11:52:15:286,0.01318359,-0.1369629,0.9846191,-0.07226563,0.04785156,1.146484,2.527161,28.53897,-24.73328,151.9012,201.44,213.8247,672.0588,213.8247,0,0,250.9788,88,0,-7.934764,0.682667,0
11:52:15:318,0.02758789,-0.1074219,0.9849854,-0.07519531,0.046875,1.146484,4.658051,30.70724,-17.21909,151.9012,201.44,213.8247,672.0588,213.8247,0,0,238.5941,88,0,-6.144821,1.466498,0
11:52:15:350,0.07104492,-0.0390625,0.9921875,-0.08691406,0.03027344,1.139648,3.828125,33.02505,-12.57599,151.9012,201.44,213.8247,672.0588,201.44,0,0,213.8247,88,0,-2.119503,3.970748,0
11:52:15:382,0.0234375,-0.02038574,0.9622803,-0.078125,-0.00390625,1.139648,1.764526,35.86624,10.7666,151.9012,176.6706,201.44,672.0588,189.0553,0,0,201.44,88,0,-1.230053,1.418681,0
11:52:15:414,-0.03942871,-0.03918457,0.9715576,-0.08496094,-0.01660156,1.139648,1.26358,37.10739,15.84335,151.9012,176.6706,201.44,672.0588,189.0553,0,0,189.0553,88,0,-2.28191,-2.296682,0
11:52:15:446,-0.07348633,-0.06433105,0.9560547,-0.1220703,-0.01269531,1.136719,0.4411316,38.51303,33.80264,151.9012,164.2859,201.44,672.0588,201.44,0,0,201.44,88,0,-3.727187,-4.295469,0
11:52:15:486,-0.1138916,-0.06542969,0.9527588,-0.09375,-0.0625,1.131836,1.547699,39.79904,23.3725,139.5165,151.9012,201.44,672.0588,213.8247,0,0,201.44,88,0,-3.66443,-6.674989,0
11:52:15:522,-0.2294922,-0.01708984,0.9608154,-0.1191406,-0.09082031,1.130859,1.390686,39.79156,25.18188,139.5165,139.5165,201.44,672.0588,213.8247,0,0,201.44,86,0,-0.8494313,-13.71624,0
11:52:15:557,-0.2977295,0.01391602,0.9935303,-0.1064453,0.1865234,1.167969,0.8074951,38.08685,15.26016,139.5165,139.5165,201.44,672.0588,226.2094,0,0,201.44,86,0,0.6205464,-16.56388,0
11:52:15:584,-0.2744141,-0.0291748,1.062866,0.03710938,0.2587891,1.235352,-0.9645081,30.5278,19.34998,139.5165,127.1318,213.8247,672.0588,238.5941,0,0,213.8247,86,0,-1.190338,-13.32207,0
11:52:15:616,-0.2137451,-0.1112061,1.116455,-0.009765625,0.2421875,1.295898,-2.355194,24.14261,27.29782,139.5165,127.1318,213.8247,672.0588,238.5941,0,0,213.8247,86,0,-4.35508,-8.946887,0
11:52:15:648,-0.1883545,-0.2249756,1.072632,-0.01660156,0.296875,1.246094,1.143951,13.89191,26.12396,139.5165,127.1318,213.8247,672.0588,238.5941,0,0,213.8247,86,0,-9.538362,-7.797237,0
11:52:15:681,-0.2196045,-0.1541748,1.034546,0.04980469,0.3183594,1.167969,4.590759,6.243134,15.02838,139.5165,139.5165,213.8247,672.0588,238.5941,0,0,226.2094,86,0,-6.815975,-10.16779,0
11:52:15:713,-0.24646,-0.08276367,1.000732,0.06542969,0.3183594,1.163086,4.523468,0.1869202,12.14233,139.5165,139.5165,213.8247,672.0588,238.5941,0,0,226.2094,84,0,-3.794358,-12.80649,0
11:52:15:744,-0.2718506,0.0168457,1.008301,0.07714844,0.28125,1.179688,3.155212,-9.129181,0.8598328,139.5165,139.5165,213.8247,672.0588,238.5941,0,0,226.2094,84,0,0.7490236,-14.73696,0
11:52:15:776,-0.2709961,0.1070557,1.016235,0.07714844,0.2373047,1.193359,-2.818756,-21.89957,-1.689758,139.5165,139.5165,213.8247,672.0588,238.5941,0,0,226.2094,84,0,4.694304,-13.3743,0
11:52:15:808,-0.2177734,0.07019043,0.9769287,0.04980469,0.2109375,1.163086,-7.596436,-30.23621,1.106567,139.5165,139.5165,213.8247,672.0588,238.5941,0,0,238.5941,86,0,3.426843,-11.99958,0
11:52:15:840,-0.1922607,0.03442383,0.9377441,0.0234375,0.1933594,1.136719,-9.981537,-34.58023,0.7551575,139.5165,139.5165,213.8247,672.0588,238.5941,0,0,238.5941,136,0,1.839881,-11.88171,0
11:52:15:872,-0.164917,-0.01196289,0.9396973,-0.02050781,0.1474609,1.146484,-11.94794,-39.814,-1.502838,139.5165,127.1318,213.8247,672.0588,238.5941,0,0,238.5941,174,0,-0.6540338,-10.44055,0
11:52:15:904,-0.1156006,-0.07885742,0.9545898,-0.09375,0.06933594,1.174805,-11.78345,-43.62717,-7.237549,139.5165,114.7471,213.8247,684.4435,250.9788,0,0,238.5941,78,0,-4.391469,-6.659507,0
11:52:15:936,-0.08605957,-0.09899902,0.9569092,-0.1083984,0.04492188,1.177734,-11.8956,-44.11316,-8.478699,151.9012,114.7471,213.8247,684.4435,250.9788,0,0,250.9788,76,0,-5.644076,-4.847938,0
11:52:15:968,-0.07995605,-0.1081543,0.9488525,-0.1318359,0,1.163086,-10.31052,-43.08136,-15.73868,151.9012,114.7471,213.8247,684.4435,263.3636,0,0,275.7483,74,0,-6.295998,-4.533161,0
11:52:16:0,-0.1140137,-0.1032715,0.9572754,-0.1425781,-0.0703125,1.155273,-8.680573,-42.07947,-17.18918,151.9012,114.7471,226.2094,684.4435,250.9788,0,0,288.133,72,0,-5.723393,-6.380125,0
11:52:16:32,-0.06335449,-0.07006836,0.9293213,-0.1523438,-0.08691406,1.105469,-8.202057,-40.01587,-11.73859,151.9012,102.3624,226.2094,684.4435,238.5941,0,0,300.5177,68,0,-4.322582,-3.881723,0
11:52:16:64,-0.04443359,-0.06787109,0.9117432,-0.1503906,-0.09472656,1.085938,-9.031982,-38.30368,-4.254303,151.9012,102.3624,226.2094,684.4435,238.5941,0,0,300.5177,68,0,-4.431801,-2.829113,0
11:52:16:96,-0.06530762,-0.1287842,0.9621582,-0.1884766,-0.1103516,1.144531,-5.674896,-33.15216,-15.29755,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,312.9024,66,0,-7.403893,-3.543824,0
11:52:16:128,-0.1230469,-0.03149414,1.055054,-0.1845703,-0.1220703,1.203125,-4.314117,-29.44366,-30.04181,151.9012,89.97765,226.2094,684.4435,238.5941,0,0,312.9024,66,0,-1.459402,-6.135678,0
11:52:16:160,-0.08288574,-0.02209473,1.055542,-0.1865234,-0.2158203,1.203125,-4.942169,-26.00433,-27.1109,151.9012,77.59294,226.2094,684.4435,238.5941,0,0,325.2871,64,0,-1.057421,-4.172101,0
11:52:16:192,-0.01647949,-0.07763672,1.074951,-0.1943359,-0.3046875,1.208984,-6.482391,-23.25287,-15.84335,151.9012,77.59294,226.2094,684.4435,238.5941,0,0,325.2871,66,0,-3.789905,-0.765636,0
11:52:16:224,0.03442383,-0.1484375,1.046509,-0.234375,-0.265625,1.149414,-5.368347,-13.08441,-1.480408,151.9012,65.20824,226.2094,684.4435,226.2094,0,0,325.2871,66,0,-7.486152,1.585564,0
11:52:16:256,0.07543945,-0.2001953,0.9348145,-0.2353516,-0.1806641,1.047852,-0.852356,-3.596344,-20.63599,151.9012,65.20824,226.2094,684.4435,226.2094,0,0,325.2871,104,0,-11.90825,4.017673,0
11:52:16:288,0.001464844,-0.1711426,0.8861084,-0.2021484,-0.1533203,1,0.6430054,1.667328,-21.03226,151.9012,77.59294,226.2094,684.4435,226.2094,0,0,325.2871,104,0,-12.27389,0.0877618,0
11:52:16:320,-0.05737305,-0.1047363,0.8880615,-0.1660156,-0.1972656,1.00293,2.13089,7.147827,-17.86957,151.9012,65.20824,226.2094,684.4435,213.8247,0,0,325.2871,150,0,-7.057194,-3.674461,0
11:52:16:352,-0.03125,-0.08911133,0.9545898,-0.1757813,-0.2158203,1.085938,2.811279,12.8302,-14.65454,151.9012,65.20824,226.2094,684.4435,213.8247,0,0,325.2871,60,0,-5.401183,-1.789279,0
11:52:16:384,-0.09069824,0.182251,1.809326,0.7871094,-0.7675781,1.999023,4.067383,16.71814,-6.631927,151.9012,114.7471,226.2094,684.4435,201.44,0,0,288.133,58,0,3.100744,-1.503347,0
11:52:16:416,-0.3078613,-0.3083496,1.334839,-0.06445313,0.7138672,1.574219,-9.017029,35.88867,15.17792,151.9012,114.7471,226.2094,684.4435,201.44,0,0,288.133,58,0,-8.393991,-8.378957,0
11:52:16:448,-0.1517334,-0.1508789,0.8121338,0.2119141,0.4375,1.058594,-3.409424,34.41574,11.63391,151.9012,102.3624,226.2094,672.0588,189.0553,0,0,263.3636,58,0,-10.53511,-10.60435,0
11:52:16:480,-0.0880127,-0.1954346,1.137207,-0.1005859,-0.05566406,1.15625,-4.403839,24.7258,14.51248,151.9012,102.3624,226.2094,672.0588,189.0553,0,0,238.5941,58,0,-8.05337,-3.383475,0
11:52:16:512,-0.04626465,-0.2139893,0.9072266,0.07421875,0.1005859,1.094727,2.302856,27.41745,-7.790833,151.9012,102.3624,226.2094,684.4435,151.9012,0,0,201.44,58,0,-13.82875,-2.554375,0
11:52:16:544,0.04785156,-0.2498779,1.015381,-0.0009765625,0.06835938,1.155273,1.75705,27.8212,-10.97595,151.9012,89.97765,226.2094,684.4435,127.1318,0,0,201.44,58,0,-13.04062,2.139487,0
11:52:16:576,0.1313477,-0.232666,0.9522705,0.01367188,0.07910156,1.125977,4.26178,30.9166,-17.23404,151.9012,77.59294,226.2094,684.4435,114.7471,0,0,176.6706,58,0,-12.63197,6.575424,0
11:52:16:608,0.05126953,-0.1783447,0.9672852,-0.015625,0.04492188,1.136719,4.912262,31.54465,-5.622559,151.9012,102.3624,226.2094,672.0588,114.7471,0,0,176.6706,58,0,-10.24338,2.635094,0
11:52:16:640,0.0447998,-0.1691895,0.9573975,-0.015625,0.04980469,1.12793,5.420685,32.72598,-0.1420593,151.9012,114.7471,226.2094,672.0588,114.7471,0,0,176.6706,56,0,-9.980751,2.362669,0
11:52:16:672,-0.03283691,-0.1833496,0.9630127,-0.046875,0.02148438,1.148438,6.646881,34.72229,8.418884,151.9012,127.1318,226.2094,672.0588,114.7471,0,0,176.6706,56,0,-10.81013,-1.693343,0
11:52:16:704,-0.08630371,-0.1263428,0.9785156,-0.1015625,0.0234375,1.148438,8.508606,35.76904,6.033783,151.9012,139.5165,226.2094,672.0588,114.7471,0,0,164.2859,56,0,-6.901597,-4.552745,0
11:52:16:737,-0.1517334,-0.05493164,0.9698486,-0.08203125,-0.02832031,1.132813,9.129181,36.33728,2.631836,151.9012,127.1318,226.2094,672.0588,127.1318,0,0,164.2859,56,0,-2.878868,-8.665956,0
11:52:16:768,-0.15979,-0.01318359,0.9613037,-0.09082031,-0.04101563,1.133789,8.800201,34.83444,11.23016,151.9012,127.1318,226.2094,672.0588,127.1318,0,0,164.2859,56,0,-0.6968638,-9.674839,0
11:52:16:800,-0.1602783,-0.005615234,0.9619141,-0.1171875,-0.0390625,1.139648,7.424469,34.67743,12.9274,139.5165,127.1318,226.2094,672.0588,127.1318,0,0,164.2859,56,0,-0.2963699,-9.769219,0
11:52:16:832,-0.2067871,0.06445313,0.9813232,-0.1289063,-0.04785156,1.135742,5.630035,34.35593,3.648682,139.5165,127.1318,226.2094,672.0588,139.5165,0,0,176.6706,56,0,3.153716,-11.37948,0
11:52:16:864,-0.2176514,0.08483887,0.9528809,-0.1328125,-0.1269531,1.102539,3.678589,34.41574,10.30304,139.5165,114.7471,226.2094,672.0588,151.9012,0,0,176.6706,56,0,4.310228,-12.36507,0
11:52:16:896,-0.2305908,-0.006958008,0.958252,-0.1318359,-0.1523438,1.105469,-0.1794434,32.52411,34.67743,139.5165,114.7471,226.2094,672.0588,151.9012,0,0,176.6706,56,0,-0.3470113,-13.99483,0
11:52:16:928,-0.2946777,-0.140625,0.9204102,-0.1630859,0.06152344,1.151367,-0.8374023,32.08298,47.9039,139.5165,114.7471,226.2094,672.0588,176.6706,0,0,176.6706,56,0,-7.021037,-16.61107,0
11:52:16:960,-0.2984619,-0.135498,1.029175,-0.0390625,0.1796875,1.194336,3.970184,24.93515,23.1781,139.5165,114.7471,226.2094,672.0588,201.44,0,0,189.0553,54,0,-5.699386,-14.02664,0
11:52:16:992,-0.2978516,-0.0480957,1.066284,0.01855469,0.2666016,1.225586,4.740295,20.01541,9.585266,139.5165,114.7471,226.2094,672.0588,201.44,0,0,189.0553,54,0,-1.919866,-14.10844,0
11:52:17:24,-0.3286133,0.04345703,1.118652,0.06933594,0.2333984,1.290039,3.431854,9.824524,0.1869202,139.5165,127.1318,226.2094,672.0588,201.44,0,0,201.44,54,0,1.575495,-14.24026,0
