TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:29:10:795,0.1134033,-0.2271729,0.9807129,0.06933594,0.21875,1.077148,-1.398163,19.64905,11.61148,151.9012,15.66941,275.7483,1142.678,114.7471,0,0,102.3624,136,62.13464,-11.93022,5.448356,0
11:29:11:465,0.02709961,-0.06323242,0.9376221,0.002929688,0.1494141,1.049805,1.383209,-24.41177,16.90506,151.9012,28.05412,263.3636,1080.754,139.5165,0,0,102.3624,126,62.13464,-3.991337,1.647197,0
11:29:11:496,-0.01550293,-0.04638672,0.9193115,-0.02441406,0.1484375,1.014648,2.699127,-24.89029,-3.312225,151.9012,28.05412,275.7483,1055.985,139.5165,0,0,102.3624,128,62.13464,-3.085151,-0.996234,0
11:29:11:528,-0.02392578,-0.04333496,0.9042969,-0.05078125,0.0859375,1.030273,3.132782,-24.67346,-18.87894,151.9012,28.05412,275.7483,1043.6,139.5165,0,0,102.3624,128,62.13464,-2.947348,-1.591584,0
11:29:11:560,-0.0201416,0.01293945,0.9528809,-0.04394531,0.015625,1.054688,2.497253,-22.78931,-24.4043,151.9012,15.66941,275.7483,1031.215,139.5165,0,0,102.3624,128,62.13464,0.7987385,-1.252924,0
11:29:11:592,-0.0003662109,0.03295898,0.9622803,-0.0625,-0.08691406,1.079102,1.233673,-21.6304,-15.95551,151.9012,15.66941,275.7483,1031.215,139.5165,0,0,102.3624,126,62.13464,2.037691,-0.02188071,0
11:29:11:831,-0.06762695,-0.04260254,0.8105469,-0.08789063,-0.00390625,0.8828125,-6.908569,0.08972168,23.45474,151.9012,15.66941,275.7483,1018.831,139.5165,0,0,102.3624,120,62.13464,-3.364746,-5.52144,0
11:29:11:861,-0.08813477,-0.07189941,0.8503418,-0.1064453,-0.02539063,0.8935547,-5.016937,2.841187,8.553467,164.2859,15.66941,263.3636,1018.831,139.5165,0,0,114.7471,120,62.13464,-5.064985,-6.326208,0
11:29:11:926,-0.2130127,-0.3065186,0.7823486,0.0859375,0.03125,1.146484,-1.173859,18.84155,-75.19424,151.9012,28.05412,275.7483,1167.447,139.5165,0,0,102.3624,120,62.13464,-20.38007,-13.05565,0
11:29:11:957,-0.1433105,-0.3195801,0.8006592,-0.02441406,0.07128906,1.101563,2.34024,27.86606,-20.48645,151.9012,28.05412,275.7483,1167.447,139.5165,0,0,102.3624,120,62.13464,-22.16783,-8.484985,0
11:29:11:989,0.1522217,-0.260376,1.092041,0.01367188,0.1523438,1.100586,5.906677,26.595,2.145844,151.9012,28.05412,275.7483,1155.062,139.5165,0,0,102.3624,120,62.13464,-10.95804,5.98099,0
11:29:12:21,-0.004882813,-0.163208,0.9207764,0.0859375,0.15625,1.055664,7.035675,26.19125,-14.5723,151.9012,28.05412,275.7483,1142.678,139.5165,0,0,102.3624,120,62.13464,-10.8353,-0.2767083,0
11:29:12:53,-0.1431885,0.0625,0.9522705,-0.01269531,0.1328125,1.076172,5.50293,22.42294,-48.89084,151.9012,15.66941,275.7483,1142.678,139.5165,0,0,102.3624,120,62.13464,3.406419,-8.403001,0
11:29:12:85,-0.1124268,0.1427002,0.994873,-0.1181641,0.03808594,1.092773,0.9645081,20.3743,-35.08118,151.9012,28.05412,275.7483,1179.832,139.5165,0,0,102.3624,120,62.13464,7.37697,-5.669489,0
11:29:12:117,-0.1711426,0.1678467,1.028564,-0.08496094,0.05859375,1.085938,-2.586975,17.6976,-3.55896,151.9012,28.05412,275.7483,1192.217,139.5165,0,0,102.3624,118,62.13464,7.776326,-7.948144,0
11:29:12:149,-0.1571045,0.02783203,0.9842529,-0.04394531,0.06054688,1.100586,-8.486176,13.03207,9.97406,151.9012,65.20824,238.5941,1229.371,139.5165,0,0,102.3624,120,62.13464,1.416105,-8.958537,0
11:29:12:181,-0.08410645,-0.1813965,1.007446,-0.03808594,0.0546875,1.100586,-8.067474,12.74048,16.29944,151.9012,89.97765,226.2094,1241.755,139.5165,0,0,102.3624,118,62.13464,-9.372049,-4.021441,0
11:29:12:213,-0.03527832,-0.2091064,1.000977,-0.01660156,0.04980469,1.102539,-5.869293,13.39844,13.92929,151.9012,102.3624,226.2094,1254.14,139.5165,0,0,102.3624,118,62.13464,-11.39807,-1.66856,0
11:29:12:245,-0.0168457,-0.2581787,0.9967041,-0.01171875,0.05273438,1.09668,-2.960815,14.00406,-5.308533,151.9012,102.3624,226.2094,1266.525,139.5165,0,0,102.3624,118,62.13464,-14.33543,-0.7711179,0
11:29:12:326,0.06628418,-0.2380371,0.9960938,-0.04785156,0.04003906,1.09375,9.256287,21.48087,-5.099182,139.5165,213.8247,226.2094,1266.525,139.5165,0,0,102.3624,118,62.13464,-12.67407,3.084061,0
11:29:12:357,0.02294922,-0.2196045,0.9981689,-0.04785156,0.04980469,1.109375,10.72174,22.52762,-6.975861,139.5165,288.133,226.2094,1254.14,139.5165,0,0,102.3624,118,62.13464,-12.15843,1.081247,0
11:29:12:389,-0.1063232,-0.09240723,0.9974365,-0.0546875,0.0234375,1.107422,13.9592,25.00244,-9.054413,139.5165,350.0565,226.2094,1216.986,139.5165,0,0,102.3624,118,62.13464,-4.796726,-5.585063,0
11:29:12:421,-0.1063232,-0.09240723,0.9974365,-0.0703125,0.01464844,1.116211,14.16855,24.76318,-3.297272,139.5165,411.98,226.2094,1204.601,139.5165,0,0,102.3624,120,62.13464,-4.796726,-5.585063,0
11:29:12:453,-0.2458496,0.08642578,0.9868164,-0.1015625,-0.01464844,1.089844,12.27692,22.67715,8.142242,139.5165,473.9036,226.2094,1179.832,139.5165,0,0,102.3624,118,62.13464,4.053248,-13.05518,0
11:29:12:485,-0.2521973,0.199707,0.9560547,-0.046875,0.1015625,1.078125,6.422577,16.8602,17.92191,139.5165,548.2118,226.2094,1155.062,151.9012,0,0,102.3624,116,62.13464,9.717105,-12.7589,0
11:29:12:517,-0.1849365,0.1712646,1.015503,-0.04394531,0.1279297,1.09375,5.069275,15.52933,19.06586,139.5165,572.9812,226.2094,1142.678,151.9012,0,0,102.3624,116,62.13464,8.015768,-8.74313,0
11:29:12:549,-0.175293,0.1036377,0.9488525,0.1025391,0.3261719,1.09375,0.6355286,9.682465,12.06009,139.5165,548.2118,226.2094,1105.524,151.9012,0,0,102.3624,116,62.13464,5.50358,-9.904104,0
11:29:12:581,-0.1123047,0.01843262,1.003906,0.06933594,0.3271484,1.112305,-1.704712,1.330872,4.837494,151.9012,449.1342,226.2094,1093.139,151.9012,0,0,102.3624,114,62.13464,0.9427598,-6.245084,0
11:29:12:613,-0.1016846,0.01672363,1.006226,0.078125,0.3271484,1.115234,-2.714081,-3.573914,-4.11972,151.9012,387.2106,226.2094,1093.139,151.9012,0,0,102.3624,114,62.13464,0.8599386,-5.642416,0
11:29:12:645,-0.1020508,0.004638672,1.018799,0.078125,0.2851563,1.124023,-5.308533,-12.75543,3.072968,151.9012,226.2094,226.2094,1093.139,151.9012,0,0,102.3624,114,62.13464,0.2331355,-5.590418,0
11:29:12:677,-0.03735352,0.02612305,1.046753,0.0234375,0.2333984,1.162109,-7.387085,-17.92191,9.682465,151.9012,114.7471,213.8247,1080.754,151.9012,0,0,102.3624,114,62.13464,1.320755,-1.907096,0
11:29:12:710,-0.0402832,-0.005615234,1.03479,-0.001953125,0.1796875,1.139648,-8.934784,-20.0827,15.14801,151.9012,89.97765,226.2094,1080.754,151.9012,0,0,102.3624,114,62.13464,-0.2895636,-2.143226,0
11:29:13:172,-0.3477783,-0.09106445,0.4366455,0.5273438,0.5146484,0.7021484,-5.308533,35.21576,-37.91489,151.9012,15.66941,250.9788,1117.908,139.5165,0,0,102.3624,104,62.13464,-9.599436,-50.99021,0
11:29:13:203,0.0916748,-0.4169922,1.283325,0.1943359,0.1484375,1.263672,-10.01144,21.16684,-35.49988,151.9012,15.66941,250.9788,1155.062,139.5165,0,0,102.3624,104,62.13464,-13.48728,2.543287,0
11:29:13:235,-0.08679199,-0.2415771,0.97229,0.1416016,0.1865234,0.984375,-3.72345,26.33331,-15.78354,151.9012,28.05412,263.3636,1167.447,139.5165,0,0,102.3624,104,62.13464,-13.17321,-4.182219,0
11:29:13:267,-0.05725098,-0.1971436,0.9959717,0.06542969,0.1005859,1.0625,-0.5532837,23.43979,-24.63608,151.9012,28.05412,263.3636,1179.832,139.5165,0,0,102.3624,104,62.13464,-10.64163,-2.756454,0
11:29:13:299,-0.1779785,-0.1298828,0.9591064,0.006835938,0.08984375,1.091797,-0.4486084,21.91452,-28.45673,151.9012,28.05412,263.3636,1179.832,139.5165,0,0,102.3624,104,62.13464,-6.747019,-9.622473,0
11:29:13:331,-0.1682129,-0.08813477,0.9840088,-0.02441406,0.05371094,1.104492,-0.2616882,16.65833,-15.48447,151.9012,28.05412,250.9788,1204.601,139.5165,0,0,102.3624,102,62.13464,-4.434425,-9.04731,0
11:29:13:363,-0.1173096,-0.08044434,1.003662,-0.02246094,0.06542969,1.099609,-0.08224487,15.08072,-2.422485,151.9012,28.05412,250.9788,1216.986,139.5165,0,0,102.3624,102,62.13464,-4.091314,-6.155155,0
11:29:13:395,-0.1091309,-0.09533691,1.005005,-0.01269531,0.06542969,1.097656,0.1046753,13.5405,-4.411316,151.9012,28.05412,263.3636,1216.986,139.5165,0,0,102.3624,102,62.13464,-4.869026,-5.638411,0
11:29:13:427,-0.07421875,-0.1088867,1.002075,-0.02050781,0.04980469,1.100586,0.5458069,12.80777,-13.43582,151.9012,28.05412,263.3636,1216.986,139.5165,0,0,102.3624,102,62.13464,-5.765791,-3.814894,0
11:29:13:459,-0.0003662109,-0.08972168,0.9959717,-0.02246094,0.05859375,1.102539,0.7626343,12.56104,-12.50122,151.9012,28.05412,275.7483,1204.601,139.5165,0,0,102.3624,102,62.13464,-5.166381,-0.0193979,0
11:29:13:491,0.03808594,-0.09814453,0.9970703,-0.009765625,0.07128906,1.105469,0.8299255,12.91992,-11.42456,151.9012,28.05412,275.7483,1204.601,139.5165,0,0,102.3624,102,62.13464,-5.431334,1.996972,0
11:29:13:523,0.0904541,-0.08154297,1,-0.01953125,0.05859375,1.09668,1.099091,15.06577,-18.65463,151.9012,28.05412,275.7483,1192.217,139.5165,0,0,102.3624,102,62.13464,-4.276556,4.780767,0
11:29:13:555,0.09912109,-0.1134033,1.001221,-0.02539063,0.04296875,1.105469,1.069183,18.62473,-11.70868,151.9012,28.05412,275.7483,1192.217,139.5165,0,0,102.3624,102,62.13464,-5.877754,5.076284,0
11:29:13:587,0.07788086,-0.1636963,1.005859,-0.03613281,0.04296875,1.109375,1.831818,21.68274,-9.906769,151.9012,28.05412,275.7483,1179.832,139.5165,0,0,102.3624,100,62.13464,-8.543683,3.790663,0
11:29:13:619,0.04284668,-0.1832275,0.9959717,-0.02832031,0.0390625,1.108398,2.474823,23.61176,-8.867493,151.9012,77.59294,263.3636,1179.832,139.5165,0,0,102.3624,102,62.13464,-10.04098,2.088048,0
11:29:13:651,-0.0579834,-0.1380615,1.005981,-0.04785156,0.0234375,1.110352,4.358978,25.15198,-8.725433,139.5165,374.8259,238.5941,1179.832,139.5165,0,0,102.3624,102,62.13464,-7.352344,-2.886278,0
11:29:13:715,-0.2207031,-0.1086426,0.9875488,-0.04785156,-0.05957031,1.085938,4.269257,20.35187,28.20251,127.1318,808.2906,226.2094,1192.217,164.2859,0,0,102.3624,102,62.13464,-5.190596,-11.50924,0
11:29:13:747,-0.2030029,-0.09094238,0.9841309,-0.08203125,-0.0009765625,1.084961,5.607605,19.16306,20.71823,127.1318,882.5989,226.2094,1179.832,176.6706,0,0,102.3624,102,62.13464,-4.43885,-10.847,0
11:29:13:779,-0.2449951,-0.06933594,0.9897461,-0.04785156,0.1025391,1.094727,6.916046,16.69571,2.527161,127.1318,919.753,226.2094,1167.447,176.6706,0,0,102.3624,100,62.13464,-3.240604,-13.14666,0
11:29:13:811,-0.2114258,-0.005737305,1.035767,0.008789063,0.1601563,1.123047,7.043152,10.22079,-8.845062,127.1318,894.9836,226.2094,1142.678,176.6706,0,0,102.3624,100,62.13464,-0.2559659,-11.09093,0
11:29:13:843,-0.2491455,0.03955078,0.9675293,0.1328125,0.5380859,1.113281,6.714172,8.411407,-12.12738,127.1318,795.9059,238.5941,1130.293,176.6706,0,0,102.3624,100,62.13464,1.911188,-14.32492,0
11:29:13:875,-0.06799316,0.08837891,1.080322,0.1933594,0.390625,1.186523,2.968292,-9.4133,-18.60977,139.5165,585.3659,226.2094,1130.293,176.6706,0,0,102.3624,98,62.13464,4.09292,-3.099957,0
11:29:13:907,-0.01855469,0.09875488,1.097046,0.1181641,0.3466797,1.209961,-1.05423,-19.61914,-7.259979,139.5165,399.5953,238.5941,1130.293,176.6706,0,0,102.3624,98,62.13464,4.620026,-0.816296,0
11:29:13:939,0.08178711,0.06225586,1.042236,0.08105469,0.2568359,1.170898,-7.372131,-25.20432,24.05289,151.9012,238.5941,238.5941,1117.908,176.6706,0,0,102.3624,98,62.13464,3.050936,4.073233,0
11:29:13:970,0.0814209,0.0526123,0.9973145,0.03222656,0.234375,1.112305,-8.35907,-26.33331,27.80624,151.9012,151.9012,238.5941,1105.524,189.0553,0,0,102.3624,98,62.13464,2.799168,4.445658,0
11:29:14:3,0.006958008,-0.01330566,0.9718018,-0.006835938,0.1914063,1.09375,-11.61148,-27.88849,33.63815,151.9012,77.59294,213.8247,1093.139,189.0553,0,0,102.3624,98,62.13464,-0.8012859,0.4162636,0
11:29:14:35,0.008789063,-0.04345703,1.01355,-0.07421875,0.1699219,1.136719,-11.93298,-28.80814,31.97083,151.9012,28.05412,238.5941,1068.37,189.0553,0,0,102.3624,94,62.13464,-2.401807,0.470296,0
11:29:14:97,-0.01550293,-0.05456543,0.9599609,-0.09375,0.09472656,1.069336,-10.73669,-28.29971,22.63229,151.9012,28.05412,238.5941,1080.754,189.0553,0,0,102.3624,96,62.13464,-3.33271,-0.9099339,0
11:29:14:128,-0.0111084,-0.08117676,0.9067383,-0.1005859,0.08105469,1.021484,-9.966583,-27.4025,27.76886,151.9012,28.05412,238.5941,1080.754,189.0553,0,0,102.3624,92,62.13464,-5.564085,-0.7045237,0
11:29:14:160,0.01843262,-0.09802246,0.8572998,-0.1484375,0.07617188,0.9677734,-8.620758,-25.5632,29.496,151.9012,15.66941,226.2094,1080.754,189.0553,0,0,102.3624,92,62.13464,-7.412972,1.267656,0
11:29:14:192,0.01953125,-0.1057129,0.8347168,-0.1601563,0.06933594,0.9433594,-6.160889,-23.99307,16.83777,151.9012,15.66941,226.2094,1080.754,189.0553,0,0,102.3624,92,62.13464,-8.39541,1.394251,0
11:29:14:241,-0.0009765625,-0.09960938,0.8553467,-0.1835938,-0.03808594,0.9404297,1.532745,-16.32187,-10.31799,151.9012,15.66941,226.2094,1093.139,189.0553,0,0,102.3624,88,62.13464,-7.742908,-0.06731357,0
11:29:14:364,0.5411377,-0.4573975,2.003052,-0.28125,0.7226563,1.304688,-12.29187,44.95804,76.3382,151.9012,15.66941,238.5941,1142.678,189.0553,0,0,102.3624,88,62.13464,-5.736282,6.903222,0
11:29:14:394,-0.3465576,0.06274414,0.2529297,0.6591797,0.4482422,0.9072266,-0.695343,43.41034,-20.19485,151.9012,15.66941,250.9788,1155.062,176.6706,0,0,102.3624,88,62.13464,8.689644,-69.91524,0
11:29:14:427,0.01123047,-0.3361816,1.154785,0.2041016,-0.01953125,0.9980469,1.031799,38.23639,-33.42133,151.9012,28.05412,275.7483,1192.217,164.2859,0,0,102.3624,86,62.13464,-14.03592,0.3853655,0
11:29:14:459,0.01940918,-0.2980957,1.081909,-0.03808594,0.0234375,1.139648,1.353302,33.1073,-2.205658,151.9012,28.05412,275.7483,1204.601,151.9012,0,0,102.3624,86,62.13464,-14.06395,0.7571713,0
11:29:14:490,-0.08190918,-0.2321777,0.9205322,0.03808594,0.015625,1.092773,3.596344,33.09235,-13.29376,151.9012,28.05412,275.7483,1204.601,151.9012,0,0,102.3624,86,62.13464,-14.02786,-4.338886,0
11:29:14:523,-0.1855469,-0.1387939,0.9608154,-0.0390625,0.01660156,1.108398,4.844971,31.96335,-18.56491,151.9012,28.05412,275.7483,1192.217,139.5165,0,0,102.3624,86,62.13464,-7.135437,-9.910741,0
11:29:14:554,-0.1773682,-0.04626465,0.9890137,-0.03125,0.01855469,1.100586,4.859924,30.12405,-9.114227,151.9012,28.05412,263.3636,1179.832,139.5165,0,0,102.3624,86,62.13464,-2.292788,-9.822883,0
11:29:14:586,-0.2106934,-0.01403809,0.9846191,-0.04394531,-0.0078125,1.09668,3.058014,27.52213,1.24115,151.9012,52.82353,263.3636,1192.217,139.5165,0,0,102.3624,86,62.13464,-0.6815004,-12.09145,0
11:29:14:618,-0.2042236,-0.02319336,0.987915,-0.05371094,-0.01464844,1.086914,1.502838,25.07721,-13.91434,151.9012,52.82353,263.3636,1192.217,139.5165,0,0,102.3624,86,62.13464,-1.125835,-11.55177,0
11:29:14:651,-0.1990967,-0.04589844,0.9937744,-0.046875,-0.04003906,1.09375,0.4336548,23.67157,-16.41159,151.9012,77.59294,250.9788,1192.217,139.5165,0,0,102.3624,86,62.13464,-2.214976,-10.9042,0
11:29:14:682,-0.1999512,-0.05322266,0.9854736,-0.03808594,-0.04785156,1.089844,-0.3289795,22.55005,-15.9256,151.9012,77.59294,263.3636,1179.832,139.5165,0,0,102.3624,86,62.13464,-2.602094,-11.04482,0
11:29:14:714,-0.2060547,-0.06970215,1.000122,-0.03222656,-0.05566406,1.094727,-1.465454,21.41357,-11.13297,151.9012,89.97765,263.3636,1167.447,139.5165,0,0,102.3624,86,62.13464,-3.306978,-10.9008,0
11:29:14:747,-0.2001953,-0.09997559,0.9871826,-0.0546875,-0.08203125,1.100586,-2.385101,20.09018,-1.637421,151.9012,77.59294,263.3636,1142.678,139.5165,0,0,102.3624,86,62.13464,-4.864466,-10.55399,0
11:29:14:778,-0.1816406,-0.1436768,0.9926758,-0.04394531,-0.08007813,1.09375,-2.459869,19.79858,0.09719849,151.9012,77.59294,263.3636,1142.678,139.5165,0,0,102.3624,86,62.13464,-7.018453,-9.139132,0
11:29:14:810,-0.1503906,-0.1871338,0.9768066,-0.04882813,-0.07910156,1.09668,-1.248627,19.58923,-0.2243042,151.9012,89.97765,263.3636,1130.293,139.5165,0,0,114.7471,132,62.13464,-9.615861,-7.50679,0
11:29:14:843,-0.1536865,-0.1893311,0.9805908,-0.04882813,-0.1064453,1.09668,0.6504822,20.39673,-7.080536,151.9012,213.8247,263.3636,1130.293,139.5165,0,0,102.3624,96,62.13464,-9.635034,-7.606119,0
11:29:14:874,-0.2579346,-0.1610107,0.9884033,-0.0390625,-0.1640625,1.089844,0.9121704,18.87894,19.59671,151.9012,374.8259,263.3636,1130.293,127.1318,0,0,102.3624,90,62.13464,-7.42867,-12.77119,0
11:29:14:907,-0.232666,-0.2287598,0.9776611,-0.04101563,-0.1494141,1.086914,0.695343,18.64716,31.08109,151.9012,461.5189,250.9788,1142.678,127.1318,0,0,102.3624,88,62.13464,-10.89503,-11.11213,0
11:29:14:939,-0.1778564,-0.2092285,0.9801025,-0.09277344,-0.07519531,1.09375,4.463654,18.87894,16.69571,139.5165,659.6741,238.5941,1155.062,127.1318,0,0,102.3624,88,62.13464,-10.41375,-8.644831,0
11:29:14:970,-0.3037109,-0.2283936,0.9840088,-0.08300781,-0.1416016,1.088867,7.476807,19.48456,-1.80191,127.1318,870.2142,226.2094,1155.062,164.2859,0,0,102.3624,88,62.13464,-10.17938,-14.24084,0
11:29:15:2,-0.3441162,-0.2255859,0.9787598,-0.0625,-0.1806641,1.077148,11.63391,18.07892,10.31799,127.1318,907.3683,226.2094,1155.062,164.2859,0,0,102.3624,168,62.13464,-9.828902,-16.21166,0
11:29:15:34,-0.3647461,-0.1784668,0.9963379,-0.0390625,-0.1064453,1.068359,12.33673,17.36862,10.0264,127.1318,907.3683,238.5941,1155.062,164.2859,0,0,102.3624,196,62.13464,-7.48992,-17.29873,0
11:29:15:66,-0.3372803,-0.114624,0.9976807,0.03417969,0.1835938,1.112305,14.10126,14.4751,0.09719849,127.1318,894.9836,238.5941,1155.062,176.6706,0,0,102.3624,194,62.13464,-4.916042,-16.90186,0
11:29:15:115,-0.2233887,0.05371094,1.078003,0.2451172,0.4921875,1.234375,12.53113,-9.316101,-36.83075,139.5165,634.9047,238.5941,1142.678,176.6706,0,0,102.3624,86,62.13464,2.220077,-10.41128,0
11:29:15:146,-0.1535645,0.08190918,1.140137,0.1933594,0.2539063,1.291992,7.379608,-21.17432,-36.71112,139.5165,449.1342,238.5941,1142.678,176.6706,0,0,102.3624,84,62.13464,3.225434,-6.341371,0
11:29:15:179,-0.0001220703,0.1047363,1.117432,0.1240234,0.1943359,1.237305,1.532745,-28.2399,-15.76859,151.9012,275.7483,238.5941,1130.293,176.6706,0,0,102.3624,84,62.13464,4.794246,-0.005167849,0
11:29:15:211,0.004150391,0.08239746,1.068115,0.0859375,0.1572266,1.163086,-4.583282,-31.92596,7.035675,151.9012,176.6706,238.5941,1130.293,176.6706,0,0,102.3624,84,62.13464,4.115998,0.1943965,0
11:29:15:242,-0.008300781,0.01306152,0.9375,0.02929688,0.1621094,1.038086,-9.046936,-34.25873,28.79318,139.5165,102.3624,226.2094,1105.524,189.0553,0,0,102.3624,82,62.13464,0.8434515,-0.5331874,0
11:29:15:274,-0.04711914,-0.005737305,0.8934326,0.01367188,0.1787109,1.037109,-11.14792,-36.03821,35.26062,151.9012,77.59294,226.2094,1105.524,189.0553,0,0,114.7471,82,62.13464,-0.3888588,-3.354204,0
11:29:15:306,-0.0847168,-0.01000977,0.9395752,-0.04589844,0.1572266,1.130859,-11.81335,-38.23639,13.30872,151.9012,52.82353,238.5941,1080.754,189.0553,0,0,102.3624,78,62.13464,-0.5927504,-5.420434,0
11:29:15:338,-0.1057129,-0.01049805,1.021484,-0.07714844,0.1123047,1.19043,-12.14981,-40.31494,2.474823,151.9012,28.05412,238.5941,1080.754,189.0553,0,0,102.3624,76,62.13464,-0.5234135,-5.72782,0
11:29:15:371,-0.1066895,0.006591797,1.026123,-0.08300781,0.08398438,1.180664,-13.20404,-41.90002,2.594452,151.9012,28.05412,238.5941,1093.139,189.0553,0,0,102.3624,76,62.13464,0.3256918,-5.750073,0
11:29:15:402,-0.08996582,-0.02893066,1.009277,-0.09570313,0.07128906,1.152344,-13.77975,-42.99164,7.932892,151.9012,28.05412,250.9788,1093.139,189.0553,0,0,102.3624,130,62.13464,-1.494876,-4.908539,0
11:29:15:441,-0.04223633,-0.08605957,0.9294434,-0.140625,0.06933594,1.09668,-12.35168,-43.14865,12.69562,151.9012,28.05412,238.5941,1093.139,189.0553,0,0,102.3624,76,62.13464,-5.425556,-2.545856,0
11:29:15:476,0.02233887,-0.1181641,0.9208984,-0.15625,0.06542969,1.0625,-9.779663,-40.69626,1.712189,151.9012,28.05412,238.5941,1105.524,189.0553,0,0,102.3624,72,62.13464,-7.731179,1.324437,0
11:29:15:508,0.07763672,-0.1066895,0.8764648,-0.1640625,-0.0234375,1.023438,-5.891724,-36.63635,-11.23016,151.9012,15.66941,250.9788,1105.524,201.44,0,0,102.3624,70,62.13464,-7.189106,5.071135,0
11:29:15:540,0.08911133,-0.09106445,0.8728027,-0.1640625,-0.04882813,0.9746094,-3.110352,-29.20441,-0.8747864,151.9012,28.05412,238.5941,1117.908,201.44,0,0,102.3624,70,62.13464,-6.108649,5.964998,0
11:29:15:573,0.1524658,-0.06225586,0.8981934,-0.1708984,-0.1630859,0.9765625,-1.77948,-23.06595,9.839478,151.9012,15.66941,238.5941,1117.908,201.44,0,0,102.3624,94,62.13464,-3.713447,9.951165,0
11:29:15:604,0.06921387,-0.05285645,0.8978271,-0.1923828,-0.1113281,0.9853516,-0.6130981,-18.14621,7.521667,151.9012,15.66941,238.5941,1105.524,201.44,0,0,102.3624,148,62.13464,-3.455675,4.606918,0
11:29:15:636,0.04931641,-0.07739258,0.9293213,-0.1972656,-0.15625,0.984375,1.330872,-9.652557,-4.710388,151.9012,15.66941,238.5941,1105.524,201.44,0,0,102.3624,150,62.13464,-4.845468,2.999944,0
11:29:15:668,-0.0234375,-0.1259766,0.8706055,-0.2041016,-0.1416016,0.9589844,4.747772,0.06729126,-8.620758,151.9012,15.66941,238.5941,1105.524,189.0553,0,0,102.3624,68,62.13464,-9.158466,-1.518847,0
11:29:15:700,-0.07861328,-0.1108398,0.9003906,-0.1943359,-0.15625,0.9697266,6.676788,3.663635,-11.97037,151.9012,15.66941,238.5941,1105.524,189.0553,0,0,102.3624,62,62.13464,-7.104416,-4.875877,0
11:29:15:732,-0.1033936,-0.07421875,0.9372559,-0.1914063,-0.1816406,1.016602,7.439423,5.383301,-14.40033,151.9012,15.66941,238.5941,1105.524,189.0553,0,0,102.3624,62,62.13464,-4.322843,-6.194101,0
11:29:15:780,0.977417,0.09228516,2.481323,1.182617,-0.3193359,1.999023,0.194397,1.689758,30.52032,151.9012,15.66941,238.5941,1167.447,176.6706,0,0,102.3624,62,62.13464,0.741095,8.889355,0
11:29:15:812,-0.2233887,-0.2352295,0.3563232,0.5292969,0.3818359,0.7021484,-3.678589,47.93381,32.83813,151.9012,15.66941,238.5941,1117.908,164.2859,0,0,102.3624,62,62.13464,-33.87754,-31.66472,0
11:29:15:844,-0.1529541,-0.3209229,0.9412842,0.3505859,0.2255859,0.9453125,-6.901093,31.1409,10.93109,151.9012,15.66941,238.5941,1179.832,164.2859,0,0,102.3624,62,62.13464,-17.16516,-7.222534,0
11:29:15:876,-0.1324463,-0.2578125,0.8630371,0.171875,0.09472656,1.011719,1.884155,31.90353,-20.53131,151.9012,15.66941,238.5941,1192.217,164.2859,0,0,102.3624,62,62.13464,-16.37687,-7.525023,0
11:29:15:937,-0.1234131,-0.1774902,0.9626465,0.01660156,0.04785156,1.105469,4.194489,28.17261,-22.93137,151.9012,15.66941,250.9788,1167.447,139.5165,0,0,102.3624,62,62.13464,-9.593575,-6.377432,0
11:29:15:968,-0.1340332,-0.1846924,0.9760742,0.02246094,0.02734375,1.09375,4.575806,27.36511,-16.86768,151.9012,15.66941,250.9788,1167.447,139.5165,0,0,102.3624,62,62.13464,-9.645185,-6.720761,0
11:29:16:0,-0.1760254,-0.1789551,0.9837646,0.01171875,0.01855469,1.09375,5.592651,24.17252,-1.106567,151.9012,15.66941,250.9788,1142.678,139.5165,0,0,102.3624,62,62.13464,-8.892076,-8.726766,0
11:29:16:32,-0.1896973,-0.178833,0.9890137,0.01171875,0.01464844,1.09668,6.437531,21.66779,-0.2243042,151.9012,28.05412,263.3636,1130.293,139.5165,0,0,102.3624,60,62.13464,-8.706115,-9.311302,0
11:29:16:64,-0.1330566,-0.1494141,0.9837646,-0.009765625,0.015625,1.105469,8.321686,20.03784,-15.61157,151.9012,28.05412,263.3636,1117.908,139.5165,0,0,102.3624,62,62.13464,-7.729304,-6.791797,0
11:29:16:96,-0.1077881,-0.1520996,1.001953,-0.01171875,-0.0009765625,1.09668,9.465637,19.40979,-23.62671,151.9012,28.05412,263.3636,1117.908,127.1318,0,0,102.3624,62,62.13464,-7.790687,-5.326943,0
11:29:16:128,-0.03637695,-0.164917,0.9941406,-0.02441406,0.01074219,1.09375,10.33295,19.78363,-22.57996,151.9012,28.05412,263.3636,1117.908,139.5165,0,0,102.3624,62,62.13464,-9.142945,-1.806708,0
11:29:16:160,-0.009277344,-0.1872559,0.9921875,-0.03515625,-0.00390625,1.105469,11.55167,21.14441,-19.32007,151.9012,28.05412,263.3636,1117.908,127.1318,0,0,102.3624,62,62.13464,-10.6717,-0.453653,0
