TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:28:28:159,0.8200684,-0.0168457,1.681152,-0.1630859,1.360352,1.128906,0.5158997,14.19098,-3.708496,151.9012,15.66941,213.8247,907.3683,127.1318,0,0,102.3624,126,64.75455,-0.2646984,16.08966,0
11:28:28:190,0.09484863,-0.2232666,0.7871094,-0.000976563,1.449219,0.9287109,-0.500946,15.0882,0.6280518,151.9012,15.66941,226.2094,894.9836,127.1318,0,0,102.3624,126,64.75455,-17.35547,6.420986,0
11:28:28:222,-0.1826172,-0.1689453,1.029419,-0.078125,0.046875,1.144531,0.6803894,7.581482,-4.127197,151.9012,15.66941,226.2094,894.9836,114.7471,0,0,102.3624,114,64.75455,-7.744245,-8.454125,0
11:28:28:254,-0.1397705,-0.0480957,0.9871826,0.0234375,0.08105469,1.086914,2.280426,8.254395,-6.459961,151.9012,15.66941,226.2094,894.9836,114.7471,0,0,102.3624,114,64.75455,-2.471481,-7.782856,0
11:28:28:286,-0.09118652,-0.05529785,0.9873047,-0.01269531,0.07128906,1.084961,1.181335,6.407623,-10.93109,151.9012,15.66941,226.2094,894.9836,89.97765,0,0,102.3624,114,64.75455,-2.969628,-5.058906,0
11:28:28:319,-0.07800293,-0.05432129,1.006836,-0.03320313,0.05859375,1.107422,0.6430054,5.383301,-7.372131,151.9012,15.66941,226.2094,894.9836,89.97765,0,0,102.3624,114,64.75455,-2.848543,-4.177108,0
11:28:28:350,-0.08984375,-0.1094971,1.003296,-0.01953125,0.06347656,1.09668,0,4.149628,10.69931,151.9012,15.66941,226.2094,894.9836,89.97765,0,0,102.3624,112,64.75455,-5.702958,-4.60227,0
11:28:28:382,-0.1208496,-0.1357422,0.9921875,-0.015625,0.06152344,1.100586,0.695343,3.072968,6.078644,151.9012,15.66941,226.2094,894.9836,89.97765,0,0,102.3624,114,64.75455,-7.001541,-6.157498,0
11:28:28:415,-0.08410645,-0.05566406,1.005127,-0.03125,0.0625,1.09668,1.637421,2.758942,-23.60428,151.9012,15.66941,226.2094,907.3683,89.97765,0,0,102.3624,114,64.75455,-2.91174,-4.511475,0
11:28:28:446,-0.06225586,-0.05822754,1.015869,-0.02441406,0.06152344,1.09668,1.61499,2.871094,-21.45844,151.9012,15.66941,226.2094,907.3683,89.97765,0,0,102.3624,114,64.75455,-3.045978,-3.268272,0
11:28:28:479,-0.04052734,-0.08117676,0.9997559,-0.015625,0.06933594,1.09668,0.5458069,1.024323,18.535,151.9012,15.66941,226.2094,907.3683,89.97765,0,0,102.3624,114,64.75455,-4.462981,-2.147666,0
11:28:28:510,-0.002685547,-0.1171875,0.9940186,-0.0078125,0.06933594,1.086914,-0.1644897,1.659851,29.8175,151.9012,15.66941,226.2094,907.3683,89.97765,0,0,102.3624,112,64.75455,-6.745638,-0.1392162,0
11:28:28:542,0.01843262,-0.1340332,0.9991455,-0.004882813,0.08105469,1.094727,0.8673096,2.041168,17.54807,151.9012,28.05412,226.2094,907.3683,89.97765,0,0,102.3624,112,64.75455,-7.50991,0.9326103,0
11:28:28:574,0.01965332,-0.1569824,0.993042,0,0.0625,1.108398,2.863617,3.686066,-5.742188,151.9012,28.05412,226.2094,919.753,89.97765,0,0,102.3624,112,64.75455,-8.871117,0.9849766,0
11:28:28:606,-0.001708984,-0.07946777,1.000977,-0.03125,0.06542969,1.092773,4.358978,4.852448,-4.149628,151.9012,28.05412,226.2094,919.753,89.97765,0,0,102.3624,114,64.75455,-4.527106,-0.09054516,0
11:28:28:639,-0.008911133,-0.03710938,1.005859,-0.02832031,0.08496094,1.102539,3.985138,5.585175,-0.426178,151.9012,15.66941,226.2094,919.753,89.97765,0,0,102.3624,114,64.75455,-2.082247,-0.4867731,0
11:28:28:670,-0.02978516,-0.04223633,1.012817,-0.03613281,0.06152344,1.099609,3.162689,5.787048,-1.659851,151.9012,15.66941,226.2094,919.753,89.97765,0,0,102.3624,114,64.75455,-2.291312,-1.597439,0
11:28:28:703,-0.06323242,-0.06311035,1.00769,-0.0390625,0.06054688,1.09375,3.663635,5.585175,0.5831909,151.9012,28.05412,226.2094,919.753,89.97765,0,0,102.3624,114,64.75455,-3.348412,-3.355252,0
11:28:28:734,-0.06237793,-0.08935547,1.004761,-0.03125,0.0625,1.09668,3.708496,5.682373,-4.052429,151.9012,28.05412,226.2094,919.753,89.97765,0,0,102.3624,112,64.75455,-4.765162,-3.248851,0
11:28:28:767,-0.0489502,-0.09143066,1.00293,-0.04785156,0.05371094,1.089844,4.299164,5.622559,-7.611389,151.9012,28.05412,226.2094,919.753,89.97765,0,0,102.3624,114,64.75455,-4.953963,-2.554256,0
11:28:28:798,-0.04199219,-0.09106445,1.011108,-0.04394531,0.0546875,1.099609,4.852448,5.787048,-1.600037,151.9012,28.05412,226.2094,919.753,89.97765,0,0,102.3624,114,64.75455,-4.890326,-2.159893,0
11:28:28:830,-0.04577637,-0.09411621,1.012207,-0.046875,0.05859375,1.100586,4.605713,6.557159,-3.065491,151.9012,28.05412,226.2094,907.3683,89.97765,0,0,102.3624,112,64.75455,-5.025161,-2.343236,0
11:28:28:862,-0.03930664,-0.03137207,1.000854,-0.0546875,0.05371094,1.09375,5.719757,6.95343,-7.559052,151.9012,28.05412,226.2094,907.3683,89.97765,0,0,102.3624,112,64.75455,-1.726143,-2.178936,0
11:28:28:894,-0.0345459,-0.02111816,1.005371,-0.0625,0.0546875,1.09668,5.592651,6.938477,-7.745972,151.9012,28.05412,226.2094,907.3683,89.97765,0,0,102.3624,112,64.75455,-1.157369,-1.917449,0
11:28:28:926,-0.03271484,-0.04931641,1.003174,-0.0625,0.0546875,1.09668,5.084229,7.835693,-6.347809,151.9012,15.66941,226.2094,907.3683,89.97765,0,0,102.3624,114,64.75455,-2.71733,-1.775001,0
11:28:28:958,-0.100708,-0.07617188,1.01062,-0.05957031,0.04589844,1.097656,6.160889,7.566528,3.656158,151.9012,28.05412,226.2094,919.753,102.3624,0,0,102.3624,114,64.75455,-3.883604,-5.242733,0
11:28:28:990,-0.09997559,0.09899902,1.001587,-0.06445313,0.015625,1.09375,5.734711,7.200165,-38.37097,151.9012,28.05412,213.8247,932.1377,127.1318,0,0,102.3624,112,64.75455,5.128099,-5.182974,0
11:28:29:22,-0.1021729,0.04345703,1.050293,-0.1181641,0.06054688,1.085938,5.667419,7.454376,-43.22342,151.9012,40.43883,226.2094,944.5224,127.1318,0,0,102.3624,112,64.75455,2.064922,-5.092266,0
11:28:29:54,-0.08898926,0.009399414,0.9916992,-0.03320313,-0.00390625,1.09375,2.654266,6.130981,3.506622,151.9012,77.59294,226.2094,956.9071,127.1318,0,0,102.3624,112,64.75455,0.502149,-5.121655,0
11:28:29:86,0.005615234,0.0300293,1.022339,-0.02832031,0.1679688,1.09375,-0.04486084,6.145935,22.81174,151.9012,89.97765,226.2094,956.9071,127.1318,0,0,102.3624,112,64.75455,1.63694,0.2992229,0
11:28:29:118,-0.06311035,0.03503418,1.070068,0.06933594,0.3271484,1.138672,-0.7701111,3.588867,-19.26773,151.9012,89.97765,226.2094,969.2918,127.1318,0,0,102.3624,112,64.75455,1.661,-3.061245,0
11:28:29:150,-0.02734375,-0.0390625,1.120361,0.06933594,0.2265625,1.210938,-1.360779,1.749573,-23.11081,151.9012,77.59294,238.5941,969.2918,139.5165,0,0,102.3624,112,64.75455,-1.744508,-1.210293,0
11:28:29:182,0.01306152,-0.06604004,1.096313,0.046875,0.2587891,1.163086,-3.753357,-3.813171,2.990723,151.9012,77.59294,226.2094,969.2918,139.5165,0,0,102.3624,112,64.75455,-3.11128,0.5902028,0
11:28:29:214,0.04736328,-0.0760498,0.9743652,0.03710938,0.3105469,1.069336,-2.736511,-6.04126,-16.91254,151.9012,77.59294,226.2094,969.2918,139.5165,0,0,102.3624,112,64.75455,-4.363083,2.644519,0
11:28:29:246,0.04907227,-0.08581543,0.9368896,0.03808594,0.2734375,1.038086,-1.443024,-7.30484,-34.35593,139.5165,77.59294,238.5941,969.2918,139.5165,0,0,102.3624,112,64.75455,-5.289923,2.915392,0
11:28:29:278,0.03308105,-0.0769043,0.9470215,0.03417969,0.1875,1.039063,-0.2616882,-9.159088,-36.24756,151.9012,40.43883,238.5941,969.2918,139.5165,0,0,102.3624,112,64.75455,-4.727543,1.945744,0
11:28:29:310,0.05432129,0.01184082,1.001953,0.03125,0.09765625,1.107422,-3.327179,-10.63202,-5.794525,151.9012,28.05412,238.5941,969.2918,139.5165,0,0,102.3624,110,64.75455,0.6410703,3.061202,0
11:28:29:342,0.01879883,0.01049805,0.996582,0.01855469,0.140625,1.09668,-5.921631,-10.68436,1.996307,151.9012,28.05412,238.5941,969.2918,139.5165,0,0,102.3624,110,64.75455,0.594355,1.073025,0
11:28:29:375,-0.005371094,-0.0279541,0.9906006,0.01953125,0.1523438,1.102539,-6.811371,-10.71426,-1.226196,151.9012,28.05412,238.5941,969.2918,127.1318,0,0,102.3624,110,64.75455,-1.622872,-0.3049195,0
11:28:29:406,-0.04992676,-0.0925293,1.018555,0.0078125,0.09472656,1.116211,-8.074951,-12.09747,2.841187,151.9012,28.05412,238.5941,969.2918,127.1318,0,0,102.3624,108,64.75455,-4.863797,-2.529891,0
11:28:29:439,-0.05163574,-0.09851074,1.015137,-0.00390625,0.1171875,1.121094,-8.598328,-13.12927,7.402039,151.9012,28.05412,238.5941,969.2918,127.1318,0,0,102.3624,108,64.75455,-5.201494,-2.618614,0
11:28:29:470,-0.03747559,-0.1022949,1.017334,-0.01660156,0.1181641,1.123047,-8.19458,-13.52554,2.041168,151.9012,28.05412,238.5941,969.2918,127.1318,0,0,102.3624,108,64.75455,-5.448665,-1.887352,0
11:28:29:502,-0.04931641,-0.1029053,1.018677,-0.015625,0.1025391,1.124023,-6.183319,-14.1835,-18.97614,151.9012,28.05412,238.5941,956.9071,127.1318,0,0,102.3624,108,64.75455,-5.407928,-2.475753,0
11:28:29:534,-0.0802002,-0.1104736,0.9840088,-0.00390625,0.06933594,1.082031,-5.226288,-15.24521,-17.35367,151.9012,15.66941,238.5941,956.9071,127.1318,0,0,102.3624,118,64.75455,-6.014843,-4.251873,0
11:28:29:566,0.008300781,-0.1018066,0.9932861,-0.03515625,0.03027344,1.09668,-5.906677,-15.56671,-0.1869202,151.9012,15.66941,238.5941,956.9071,127.1318,0,0,102.3624,118,64.75455,-5.84255,0.4369534,0
11:28:29:599,0.0267334,-0.09020996,1.022217,-0.03808594,0.01171875,1.109375,-5.846863,-14.84146,1.831818,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,118,64.75455,-4.811686,1.349113,0
11:28:29:630,0.05615234,-0.08129883,0.9735107,-0.04003906,0.03808594,1.069336,-5.308533,-12.02271,0.6430054,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,116,64.75455,-4.629992,3.123456,0
11:28:29:662,0.04785156,-0.1265869,0.8881836,-0.0390625,0.04296875,0.9951172,-4.770203,-9.495544,-0.1046753,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,116,64.75455,-8.60299,2.992166,0
11:28:29:694,0.05407715,-0.1292725,0.8570557,-0.03222656,0.06054688,0.9521484,-3.760834,-7.798309,4.134674,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,116,64.75455,-9.30925,3.582188,0
11:28:29:726,0.05053711,-0.1379395,0.8640137,-0.046875,0.0859375,0.9492188,-2.250519,-5.52536,4.844971,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,104,64.75455,-9.818416,3.270268,0
11:28:29:758,0.05517578,-0.1033936,0.8830566,-0.04101563,0.06347656,0.9716797,0.4785156,-2.205658,-6.370239,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,114,64.75455,-7.058993,3.57484,0
11:28:29:790,0.05664063,-0.08483887,0.9503174,-0.03808594,0.0234375,1.038086,0.06729126,0.1570129,7.574005,151.9012,28.05412,238.5941,944.5224,127.1318,0,0,102.3624,114,64.75455,-5.051668,3.281286,0
11:28:29:822,0.02050781,-0.1051025,1.008667,-0.05371094,0.02441406,1.101563,0.2841187,1.323395,25.72021,151.9012,28.05412,238.5941,944.5224,127.1318,0,0,102.3624,114,64.75455,-5.78223,1.046653,0
11:28:29:854,0.03845215,-0.1009521,1.037598,-0.078125,0.1005859,1.147461,0.9645081,3.132782,32.26242,151.9012,28.05412,238.5941,944.5224,127.1318,0,0,102.3624,128,64.75455,-5.173175,1.870275,0
11:28:29:886,-0.02770996,-0.1147461,0.9969482,-0.07519531,0.1005859,1.085938,5.480499,5.869293,-12.94235,151.9012,15.66941,238.5941,944.5224,127.1318,0,0,102.3624,132,64.75455,-6.408503,-1.431769,0
11:28:29:918,0.4429932,-0.111084,1.727417,-0.9150391,-0.375,1.944336,7.080536,5.114136,-21.06964,151.9012,28.05412,238.5941,969.2918,102.3624,0,0,102.3624,164,64.75455,-1.856576,8.14539,0
11:28:29:950,-0.009277344,-0.08288574,0.807373,0.3359375,0.5039063,0.7714844,7.783356,30.98389,-18.75183,151.9012,28.05412,238.5941,944.5224,102.3624,0,0,102.3624,110,64.75455,-7.145893,-0.7234213,0
11:28:29:982,-0.3024902,-0.1019287,0.7520752,-0.140625,0.1552734,1.214844,3.708496,16.03027,12.03018,151.9012,28.05412,250.9788,932.1377,102.3624,0,0,102.3624,100,64.75455,-6.696715,-24.37708,0
11:28:30:14,0.1258545,-0.1021729,1.044312,0.03417969,0.0703125,1.092773,7.170258,16.39664,28.81561,151.9012,28.05412,238.5941,932.1377,102.3624,0,0,102.3624,100,64.75455,-4.80119,6.0233,0
11:28:30:46,0.003295898,-0.08483887,1.003784,0.0234375,0.1152344,1.077148,7.185211,17.04712,27.57446,151.9012,28.05412,238.5941,919.753,102.3624,0,0,102.3624,100,64.75455,-4.797356,0.1728641,0
11:28:30:78,0.009033203,-0.09155273,0.9974365,-0.00390625,0.1054688,1.100586,8.015137,16.96487,15.20035,151.9012,28.05412,238.5941,907.3683,89.97765,0,0,102.3624,100,64.75455,-5.210727,0.476378,0
11:28:30:110,0.0378418,-0.06604004,1.002441,-0.01953125,0.109375,1.101563,8.613281,18.19855,2.901001,151.9012,28.05412,238.5941,907.3683,89.97765,0,0,102.3624,100,64.75455,-3.623916,2.023733,0
11:28:30:142,0.02246094,-0.1164551,0.9747314,-0.02539063,0.09179688,1.09375,10.00397,18.94623,12.22458,151.9012,28.05412,238.5941,919.753,102.3624,0,0,102.3624,98,64.75455,-6.828115,1.206431,0
11:28:30:174,-0.01953125,-0.04089355,0.9858398,-0.02832031,0.08984375,1.085938,9.959106,19.11072,14.91623,151.9012,28.05412,238.5941,919.753,102.3624,0,0,102.3624,98,64.75455,-2.361987,-1.104807,0
11:28:30:206,-0.02612305,0.009643555,0.9571533,-0.0703125,0.1083984,1.09668,10.58716,20.16495,-26.13144,151.9012,52.82353,238.5941,944.5224,127.1318,0,0,102.3624,98,64.75455,0.5863694,-1.616295,0
11:28:30:238,-0.1030273,0.005126953,0.9567871,-0.0078125,0.09375,1.107422,8.045044,17.9892,-5.144043,139.5165,89.97765,226.2094,969.2918,127.1318,0,0,114.7471,98,64.75455,0.2884234,-6.385803,0
11:28:30:270,-0.02368164,0.03125,0.9871826,0.05566406,0.3154297,1.099609,5.465546,13.32367,16.97983,139.5165,89.97765,238.5941,969.2918,127.1318,0,0,102.3624,98,64.75455,1.793116,-1.348812,0
11:28:30:302,-0.006103516,0.04248047,0.987915,0.05273438,0.3359375,1.124023,5.076752,12.25449,12.87506,139.5165,89.97765,238.5941,981.6765,127.1318,0,0,102.3624,98,64.75455,2.476821,-0.3433642,0
11:28:30:334,-0.002807617,0.04052734,1.018066,0.06152344,0.3291016,1.12793,3.865509,7.319794,-23.02109,139.5165,114.7471,238.5941,969.2918,139.5165,0,0,102.3624,98,64.75455,2.23318,-0.1493651,0
11:28:30:366,0.005493164,-0.005493164,1.030029,0.06640625,0.2685547,1.121094,1.712189,2.766418,-15.9256,151.9012,114.7471,238.5941,981.6765,139.5165,0,0,102.3624,98,64.75455,-0.2951205,0.2951205,0
11:28:30:398,0.01330566,0.01416016,1.013062,0.06152344,0.2773438,1.105469,0.5158997,-0.3065491,-7.708588,139.5165,89.97765,238.5941,981.6765,139.5165,0,0,102.3624,96,64.75455,0.7803651,0.7326773,0
11:28:30:429,0.03540039,-0.005371094,0.9848633,0.04980469,0.265625,1.081055,-1.226196,-3.633728,-8.463745,151.9012,77.59294,238.5941,981.6765,127.1318,0,0,102.3624,96,64.75455,-0.3060986,2.078691,0
11:28:30:462,-0.004272461,-0.05078125,0.9487305,0.046875,0.2617188,1.074219,-1.988831,-6.699219,-19.82101,151.9012,52.82353,238.5941,969.2918,127.1318,0,0,102.3624,130,64.75455,-3.213867,-0.2574402,0
11:28:30:494,0.000366211,-0.04675293,0.9562988,0.02441406,0.1787109,1.069336,-2.50473,-9.443207,-17.4733,139.5165,40.43883,238.5941,969.2918,127.1318,0,0,102.3624,116,64.75455,-2.92545,0.02182795,0
11:28:30:525,-0.01464844,-0.04345703,0.9781494,0.0234375,0.1669922,1.092773,-2.826233,-10.4451,-16.12,151.9012,28.05412,238.5941,969.2918,127.1318,0,0,102.3624,116,64.75455,-2.561439,-0.8390379,0
11:28:30:557,-0.0246582,-0.0456543,1.05249,-0.01171875,0.1484375,1.179688,-2.863617,-12.41898,-20.5986,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,112,64.75455,-2.308722,-1.224734,0
11:28:30:590,-0.0279541,-0.02905273,1.052246,-0.008789063,0.1054688,1.155273,-3.125305,-13.42834,-36.71112,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,106,64.75455,-1.46606,-1.40928,0
11:28:30:621,-0.04052734,-0.06274414,0.9967041,-0.00390625,0.03710938,1.092773,-4.224396,-14.66202,-19.46213,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,92,64.75455,-3.472686,-2.197489,0
11:28:30:653,-0.04016113,-0.06469727,0.9799805,-0.01269531,0.03027344,1.073242,-5.52536,-15.10315,2.400055,151.9012,28.05412,238.5941,956.9071,127.1318,0,0,102.3624,90,64.75455,-3.699792,-2.243663,0
11:28:30:685,0.004760742,-0.02124023,1.040405,-0.03515625,0.09667969,1.132813,-6.646881,-15.58914,24.45663,151.9012,15.66941,250.9788,956.9071,127.1318,0,0,102.3624,90,64.75455,-1.119221,0.247144,0
11:28:30:717,0.000610352,-0.01477051,1.063599,-0.01269531,0.1210938,1.172852,-5.973969,-13.21152,-28.35205,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,88,64.75455,-0.7476591,0.03051499,0
11:28:30:750,-0.04125977,-0.06201172,1.015015,-0.01660156,0.06542969,1.135742,-5.861816,-13.2489,-35.76904,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,88,64.75455,-3.312182,-2.163288,0
11:28:30:782,-0.07971191,-0.06652832,0.9915771,0.000976563,0.04980469,1.085938,-7.439423,-14.27322,-8.344116,151.9012,15.66941,250.9788,956.9071,127.1318,0,0,102.3624,86,64.75455,-3.581422,-4.34236,0
11:28:30:814,-0.05053711,-0.06091309,0.9984131,-0.02246094,0.07714844,1.112305,-8.994598,-15.88821,10.66193,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,86,64.75455,-3.32848,-2.735415,0
11:28:30:846,0.01220703,-0.08532715,0.9967041,-0.03515625,0.09667969,1.091797,-8.56842,-14.67697,-2.601929,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,86,64.75455,-4.849917,0.6483281,0
11:28:30:877,0.03356934,-0.107666,0.9724121,-0.0390625,0.0546875,1.078125,-7.873077,-14.13116,-8.650665,151.9012,28.05412,250.9788,956.9071,127.1318,0,0,102.3624,84,64.75455,-6.274928,1.825519,0
11:28:30:909,0.06762695,-0.1539307,0.947876,-0.03515625,0.046875,1.040039,-6.287994,-11.51428,-2.026215,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,114.7471,84,64.75455,-9.052995,3.676759,0
11:28:30:941,0.07958984,-0.1373291,0.9035645,-0.03515625,0.08398438,1.003906,-4.82254,-9.151611,5.203857,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,82,64.75455,-8.713682,4.770205,0
11:28:30:974,0.08422852,-0.1385498,0.8936768,-0.03320313,0.09960938,0.9873047,-3.760834,-7.446899,1.293488,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,82,64.75455,-8.918587,5.135475,0
11:28:31:5,0.09692383,-0.1196289,0.8864746,-0.03222656,0.07421875,0.9775391,-1.697235,-5.458069,-5.622559,151.9012,28.05412,250.9788,969.2918,102.3624,0,0,102.3624,82,64.75455,-7.717523,6.109848,0
11:28:31:37,0.07641602,-0.1040039,0.8780518,-0.03125,0.04980469,0.96875,-0.6430054,-1.674805,6.340332,151.9012,28.05412,250.9788,969.2918,102.3624,0,0,114.7471,80,64.75455,-6.997161,4.991246,0
11:28:31:69,0.04736328,-0.07067871,0.8687744,-0.01953125,0.1083984,0.984375,-0.7476807,-0.3215027,26.8866,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,80,64.75455,-5.035529,3.283968,0
11:28:31:101,0.0267334,-0.0546875,0.9139404,-0.02441406,0.1181641,1.00293,-0.7701111,0.2766418,24.81552,151.9012,28.05412,250.9788,969.2918,102.3624,0,0,102.3624,80,64.75455,-3.630041,1.720555,0
11:28:31:133,0.03063965,-0.06567383,0.9766846,-0.03808594,0.1210938,1.06543,-0.3514099,1.181335,12.22458,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,80,64.75455,-3.816219,1.72128,0
11:28:31:165,0.02722168,-0.08374023,0.9602051,-0.04296875,0.09667969,1.054688,0.6504822,2.714081,7.342224,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,78,64.75455,-5.041608,1.550416,0
11:28:31:197,0.02172852,-0.1112061,1.003784,-0.05957031,0.08496094,1.09375,1.61499,3.656158,10.87875,151.9012,28.05412,250.9788,969.2918,127.1318,0,0,102.3624,78,64.75455,-6.166278,1.112628,0
11:28:31:229,0.01342773,-0.1239014,1.02771,-0.0703125,0.078125,1.116211,3.080444,4.830017,11.1853,151.9012,15.66941,250.9788,969.2918,127.1318,0,0,102.3624,78,64.75455,-6.607539,0.6519163,0
11:28:31:261,0.04724121,-0.08776855,1.057007,-0.08203125,0.06933594,1.141602,5.099182,7.028198,-2.205658,151.9012,15.66941,250.9788,969.2918,127.1318,0,0,102.3624,84,64.75455,-4.310225,2.245033,0
11:28:31:294,0.0612793,-0.07006836,1.062622,-0.1210938,-0.3945313,1.999023,6.467438,9.734802,-31.70914,151.9012,15.66941,238.5941,1006.446,102.3624,0,0,102.3624,78,64.75455,-3.368484,2.925195,0
11:28:31:325,1.012695,-0.1265869,1.600708,0.05566406,0.0703125,1.233398,10.74417,25.65292,-48.11325,151.9012,28.05412,250.9788,981.6765,102.3624,0,0,102.3624,76,64.75455,-2.027957,20.63774,0
11:28:31:357,-0.182373,-0.1318359,0.6444092,-0.1220703,-0.02441406,1.125,3.865509,20.54626,16.45645,151.9012,28.05412,250.9788,981.6765,102.3624,0,0,102.3624,76,64.75455,-12.43997,-18.43558,0
11:28:31:389,0.04797363,-0.09436035,1.109619,0.006835938,0.1591797,1.06543,7.626343,21.08459,29.81003,151.9012,28.05412,250.9788,969.2918,102.3624,0,0,102.3624,76,64.75455,-4.218697,2.072613,0
11:28:31:421,-0.03100586,-0.05297852,1.00769,-0.03515625,0.1083984,1.105469,8.074951,19.77615,10.16846,151.9012,28.05412,250.9788,944.5224,102.3624,0,0,102.3624,76,64.75455,-2.898244,-1.662276,0
11:28:31:453,-0.004882813,-0.04052734,0.9743652,-0.000976563,0.1318359,1.09375,7.873077,19.9556,6.198273,151.9012,28.05412,250.9788,944.5224,102.3624,0,0,102.3624,76,64.75455,-2.431859,-0.2826124,0
11:28:31:485,0.06079102,-0.008300781,1.002319,-0.015625,0.1171875,1.086914,7.132874,19.33502,7.873077,151.9012,28.05412,250.9788,932.1377,89.97765,0,0,102.3624,76,64.75455,-0.4463811,3.434438,0
11:28:31:517,0.0168457,-0.03369141,0.9957275,-0.03027344,0.1123047,1.092773,6.310425,20.56122,5.996399,151.9012,28.05412,250.9788,932.1377,89.97765,0,0,102.3624,76,64.75455,-1.913737,0.9414105,0
11:28:31:550,0.01757813,-0.03466797,1.001343,-0.0390625,0.09667969,1.099609,5.966492,21.08459,6.116028,151.9012,28.05412,250.9788,919.753,89.97765,0,0,114.7471,76,64.75455,-1.946125,0.9707918,0
11:28:31:581,0.01501465,-0.02575684,0.987915,-0.04394531,0.0859375,1.102539,5.719757,21.94443,4.239349,151.9012,28.05412,250.9788,919.753,89.97765,0,0,102.3624,76,64.75455,-1.488839,0.8587235,0
11:28:31:613,-0.02062988,-0.03295898,0.9849854,-0.04882813,0.07714844,1.09668,5.443115,22.4678,2.639313,151.9012,28.05412,250.9788,919.753,102.3624,0,0,102.3624,76,64.75455,-1.905193,-1.178121,0
11:28:31:645,0.03466797,-0.1547852,0.9829102,-0.04589844,0.08496094,1.104492,6.325378,23.67157,8.000183,151.9012,28.05412,250.9788,932.1377,102.3624,0,0,102.3624,74,64.75455,-8.791958,1.771523,0
11:28:31:677,-0.04125977,-0.08496094,1.03064,-0.04394531,0.03808594,1.101563,7.850647,24.47159,-8.717957,151.9012,28.05412,250.9788,944.5224,127.1318,0,0,102.3624,74,64.75455,-4.402733,-2.059828,0
11:28:31:709,-0.269043,0.09436035,1.026489,0.0078125,0.359375,1.138672,8.037567,24.03793,-46.78238,151.9012,40.43883,250.9788,956.9071,127.1318,0,0,102.3624,74,64.75455,4.080451,-13.18924,0
11:28:31:741,-0.1662598,0.01428223,1.1073,0.06054688,0.1621094,1.210938,3.222504,16.41159,-20.23972,151.9012,89.97765,238.5941,969.2918,139.5165,0,0,102.3624,74,64.75455,0.5876894,-7.634295,0
11:28:31:773,-0.04626465,0.05053711,1.070923,0.04296875,0.2568359,1.188477,-1.727142,8.613281,13.71994,151.9012,89.97765,238.5941,969.2918,139.5165,0,0,102.3624,74,64.75455,2.425392,-2.212646,0
11:28:31:805,-0.02197266,-0.02368164,1.009766,0.0390625,0.2685547,1.121094,-2.549591,6.243134,-2.422485,151.9012,114.7471,238.5941,969.2918,139.5165,0,0,102.3624,74,64.75455,-1.302444,-1.206503,0
11:28:31:837,-0.05322266,-0.09570313,0.9272461,0.06347656,0.2841797,1.007813,-2.811279,1.854248,-7.932892,151.9012,151.9012,238.5941,969.2918,139.5165,0,0,102.3624,74,64.75455,-5.983993,-3.188197,0
11:28:31:869,-0.07861328,-0.0880127,0.8978271,0.0546875,0.2929688,1.006836,-1.996307,-3.573914,-7.753448,151.9012,114.7471,238.5941,969.2918,127.1318,0,0,102.3624,74,64.75455,-5.681225,-5.024745,0
11:28:31:902,-0.0916748,-0.02368164,1.005249,0.04589844,0.2646484,1.099609,-0.9944153,-10.34042,-24.64355,151.9012,52.82353,250.9788,969.2918,127.1318,0,0,102.3624,72,64.75455,-1.230855,-5.065606,0
11:28:31:933,-0.06335449,0.015625,1.023438,0.02246094,0.2197266,1.133789,-1.338348,-12.57599,-40.84579,151.9012,40.43883,250.9788,969.2918,127.1318,0,0,114.7471,72,64.75455,0.8059098,-3.410619,0
11:28:31:965,-0.06518555,0.00378418,1.011597,0.01660156,0.1435547,1.112305,-2.512207,-15.32745,-41.7131,151.9012,28.05412,250.9788,969.2918,139.5165,0,0,102.3624,72,64.75455,0.199186,-3.6314,0
