TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:9:29:29,-0.1325684,-0.397583,0.8369141,-0.4853516,-0.4765625,1.108398,15.70877,82.08038,-70.83527,176.6706,89.97765,696.8282,820.6754,65.20824,3.284706,0,127.1318,80,0,-25.51488,-6.884302,0
12:9:29:61,-0.501709,-0.3088379,0.6412354,-0.3476563,-0.4755859,1.045898,19.52942,90.73853,-70.57358,176.6706,89.97765,709.213,833.0601,65.20824,0,0,114.7471,78,0,-18.69105,-34.86871,0
12:9:29:93,0.04272461,-0.1906738,1.204834,-0.1845703,1.443359,0.9902344,-1.600037,33.63815,-12.29935,164.2859,89.97765,758.7518,944.5224,65.20824,0,0,127.1318,78,0,-7.271451,1.490221,0
12:9:29:125,-0.4573975,-0.348999,0.62854,0.6523438,1.459961,1.100586,6.482391,75.16434,-26.58752,164.2859,89.97765,771.1365,956.9071,65.20824,0,0,127.1318,78,0,-22.2643,-31.58032,0
12:9:29:156,-0.04626465,-0.06494141,0.8581543,0.2490234,0.4990234,1.107422,4.725342,51.02173,2.631836,176.6706,89.97765,808.2906,956.9071,65.20824,0,0,127.1318,76,0,-4.743064,-3.304128,0
12:9:29:188,0.1628418,-0.1658936,0.9063721,-0.05859375,0.1416016,1.177734,4.366455,54.11713,6.340332,176.6706,89.97765,833.0601,932.1377,65.20824,0,0,127.1318,76,0,-9.566206,9.364875,0
12:9:29:220,0.2297363,-0.1341553,0.8878174,-0.006835938,0.2021484,1.131836,4.583282,55.73959,5.233765,176.6706,89.97765,820.6754,919.753,52.82353,0,0,127.1318,76,3.105495,-7.50768,13.9861,0
12:9:29:252,0.004638672,0.07116699,0.9003906,-0.06738281,0.1396484,1.146484,1.846771,56.86111,0.9420776,176.6706,89.97765,709.213,981.6765,52.82353,0,0,127.1318,76,4.189385,4.98841,0.3013752,0
12:9:29:284,-0.08935547,0.08862305,0.9038086,-0.1162109,0.07421875,1.149414,-0.2990723,57.7359,-3.215027,176.6706,89.97765,672.0588,1031.215,40.43883,0,0,127.1318,76,4.724156,5.5854,-5.635791,0
12:9:29:316,-0.2159424,0.0003662109,0.8726807,-0.109375,0.03808594,1.15918,-3.424377,54.16946,7.940369,176.6706,89.97765,622.52,1093.139,40.43883,0,0,127.1318,76,4.724156,0.021465,-15.82337,0
12:9:29:348,-0.2362061,-0.1832275,0.9121094,-0.08984375,0.0390625,1.163086,-4.172058,52.9657,4.725342,176.6706,89.97765,572.9812,1130.293,40.43883,0,0,127.1318,76,4.724156,-9.733633,-13.09831,0
12:9:29:380,-0.2640381,-0.1889648,0.9039307,-0.09472656,-0.02832031,1.155273,-4.112244,51.67221,6.011353,176.6706,89.97765,523.4424,1130.293,40.43883,0,0,127.1318,76,4.724156,-9.91428,-14.70556,0
12:9:29:412,-0.2232666,-0.1580811,0.9284668,-0.1005859,0,1.162109,-3.215027,51.32828,2.714081,176.6706,89.97765,498.673,1130.293,40.43883,0,0,127.1318,24,4.724156,-8.287097,-12.34513,0
12:9:29:444,-0.2093506,-0.3115234,0.8681641,-0.09765625,-0.05957031,1.15625,-2.586975,48.7413,-13.5704,164.2859,89.97765,374.8259,1179.832,40.43883,0,0,127.1318,72,4.724156,-17.92498,-11.11866,0
12:9:29:476,-0.2686768,-0.368042,0.8652344,-0.1015625,-0.1025391,1.162109,-0.3663635,48.06091,-10.961,164.2859,89.97765,362.4412,1192.217,40.43883,0,0,127.1318,74,4.724156,-19.88914,-13.52849,0
12:9:29:508,-0.2723389,-0.3990479,0.9080811,-0.125,-0.1347656,1.148438,4.07486,45.38422,1.293488,164.2859,89.97765,350.0565,1216.986,40.43883,0,0,127.1318,74,4.724156,-19.99035,-12.54731,0
12:9:29:540,-0.21875,-0.4176025,0.9862061,-0.1328125,-0.1132813,1.164063,12.33673,49.91516,-24.823,164.2859,89.97765,374.8259,1216.986,40.43883,0,0,127.1318,74,4.724156,-19.317,-8.942223,0
12:9:29:572,-0.2283936,-0.3087158,0.8820801,-0.1503906,-0.1445313,1.154297,13.56293,51.5152,-27.52213,164.2859,89.97765,374.8259,1204.601,40.43883,0,0,127.1318,74,4.724156,-17.05259,-11.86834,0
12:9:29:605,-0.1297607,0.1922607,0.9992676,-0.1787109,-0.09472656,1.214844,10.64697,55.82184,-35.66437,176.6706,89.97765,288.133,1055.985,40.43883,0,0,127.1318,74,4.724156,9.670271,-6.218966,0
12:9:29:636,-0.1921387,0.3795166,1.421143,-0.125,-0.1787109,1.727539,-3.962708,50.51331,47.11136,176.6706,89.97765,238.5941,994.0612,40.43883,0,0,127.1318,74,4.189385,9.736474,-4.578801,0
12:9:29:668,0.07824707,0.05383301,1.925171,-0.05566406,0.5009766,1.999023,-17.31628,27.32025,223.4444,164.2859,89.97765,238.5941,1055.985,40.43883,0,0,127.1318,74,3.649848,0.8149483,1.192139,0
12:9:29:700,-0.1138916,0.1427002,1.728394,-0.01269531,0.9873047,1.881836,-15.58914,26.45294,197.7017,164.2859,89.97765,238.5941,1093.139,52.82353,0,0,127.1318,74,2.55627,2.634548,-2.083878,0
12:9:29:732,-0.5362549,-0.1621094,0.9355469,0.3867188,1.038086,1.165039,-10.78903,10.28809,61.41449,164.2859,89.97765,238.5941,1105.524,52.82353,0,0,127.1318,74,0.3096073,-6.551645,-27.3364,0
12:9:29:764,-0.5749512,-0.1695557,0.5610352,0.3867188,0.9443359,0.8671875,-8.635712,-20.9201,45.27954,164.2859,89.97765,250.9788,1068.37,52.82353,0,0,127.1318,118,0,-10.78969,-49.89054,0
12:9:29:796,-0.5441895,-0.1949463,0.5350342,0.34375,1.074219,0.8896484,-7.14035,-40.69626,22.78183,164.2859,89.97765,263.3636,1068.37,40.43883,0,0,127.1318,122,0,-13.21084,-48.51479,0
12:9:29:828,-0.548584,-0.1943359,0.5460205,0.2685547,0.6152344,0.9804688,-6.699219,-67.78473,9.488068,164.2859,89.97765,288.133,1068.37,40.43883,0,0,127.1318,208,0,-12.9264,-48.08507,0
12:9:29:860,-0.3852539,0.02966309,0.7087402,0.1630859,0.2900391,1.21875,-11.06567,-92.55539,-15.55176,176.6706,89.97765,362.4412,1068.37,40.43883,0,0,127.1318,216,0,1.914152,-35.91185,0
12:9:29:892,-0.1540527,0.1820068,0.7069092,0.05859375,0.08398438,1.217773,-18.01163,-99.30695,-40.18036,176.6706,89.97765,436.7494,1080.754,52.82353,0,0,127.1318,216,0,15.5569,-12.73349,0
12:9:29:924,-0.0612793,0.1500244,0.6499023,0.03808594,0.03710938,1.194336,-21.00983,-99.47891,-44.09821,176.6706,89.97765,436.7494,1093.139,40.43883,0,0,127.1318,214,0,17.2334,-6.110654,0
12:9:29:956,-0.01171875,-0.07543945,0.5758057,-0.09082031,-0.008789063,1.084961,-24.52393,-98.84338,-44.77112,176.6706,89.97765,374.8259,1105.524,52.82353,0,0,127.1318,210,0,-12.39466,-1.649296,0
12:9:29:988,0.1204834,-0.3095703,0.6345215,-0.1640625,-0.1289063,1.108398,-20.90515,-93.9386,-37.4588,176.6706,89.97765,473.9036,1043.6,52.82353,0,0,127.1318,208,0,-30.61698,9.602021,0
12:9:30:20,0.1787109,-0.2216797,0.7010498,-0.2001953,-0.2832031,1.061523,-21.27899,-79.17938,-33.03253,176.6706,89.97765,597.7506,956.9071,52.82353,0,0,127.1318,204,0,-18.30295,14.06825,0
12:9:30:52,0.1119385,-0.1671143,0.8076172,-0.2255859,-0.4570313,1.116211,-19.05838,-60.70419,-43.78418,176.6706,89.97765,659.6741,907.3683,52.82353,0,0,127.1318,202,0,-12.33544,7.779418,0
12:9:30:84,0.07714844,-0.1530762,0.8666992,-0.3251953,-0.7050781,1.199219,-13.83209,-36.54663,-68.31558,176.6706,89.97765,845.4448,820.6754,77.59294,40.43883,0,127.1318,200,0,-10.47036,4.876563,0
12:9:30:117,0.2972412,-0.3596191,2.773804,-1.141602,-1.602539,1.999023,-12.12738,-28.25485,-68.70438,164.2859,89.97765,1055.985,1155.062,65.20824,28.05412,0,114.7471,192,0,-2.576671,2.113704,0
12:9:30:148,0.9173584,-0.6473389,1.305542,-0.5244141,0.3193359,0.7646484,18.48267,106.5146,-102.7164,164.2859,89.97765,758.7518,1179.832,65.20824,15.66941,0,127.1318,192,0,-13.8693,21.30927,0
12:9:30:180,-2.193726,-0.8702393,-1.466187,1.014648,1.999023,0.2734375,-0.3813171,98.40225,3.686066,164.2859,89.97765,845.4448,1192.217,77.59294,15.66941,0,127.1318,190,0,-11.32964,-35.99515,0
12:9:30:212,-0.4915771,-0.2510986,0.9306641,0.7021484,1.290039,1.117188,2.945862,57.96021,15.87326,176.6706,89.97765,857.8295,1117.908,77.59294,3.284706,0,127.1318,196,0,-10.47803,-23.74924,0
12:9:30:244,-0.3476563,-0.1138916,0.8037109,0.0546875,0.3027344,1.045898,5.271149,53.61618,-2.377625,176.6706,89.97765,709.213,956.9071,52.82353,0,0,127.1318,190,0,-6.538952,-24.58585,0
12:9:30:276,-0.3989258,-0.1120605,0.8936768,-0.09472656,0.02441406,1.163086,6.624451,48.52448,-37.83264,176.6706,89.97765,684.4435,894.9836,40.43883,0,0,127.1318,190,0.878841,-5.345726,-23.65505,0
12:9:30:308,-0.3184814,-0.1352539,0.9431152,-0.1132813,0.03222656,1.143555,5.547791,42.87949,-16.54617,176.6706,89.97765,696.8282,882.5989,40.43883,0,0,127.1318,190,1.443,-6.388797,-17.26516,0
12:9:30:340,-0.3297119,0.02233887,0.9449463,-0.1289063,0.04296875,1.133789,1.839294,37.40646,-9.764709,176.6706,89.97765,721.5977,894.9836,40.43883,0,0,127.1318,190,1.443,1.046739,-19.81093,0
12:9:30:372,-0.08886719,-0.08129883,0.9615479,-0.1064453,0.0234375,1.157227,-0.1794434,34.30359,-1.472931,176.6706,89.97765,746.3671,919.753,40.43883,0,0,127.1318,190,1.443,-4.586477,-5.048876,0
12:9:30:404,0.01611328,-0.1392822,0.9576416,-0.1103516,0.03417969,1.15918,-0.5906677,38.06442,-17.92938,176.6706,89.97765,746.3671,969.2918,40.43883,0,0,127.1318,190,2.002123,-8.488946,0.8738988,0
12:9:30:436,0.02832031,-0.1141357,0.9616699,-0.1015625,0.02929688,1.167969,-0.4411316,40.35233,-17.30881,176.6706,89.97765,733.9824,969.2918,40.43883,0,0,127.1318,190,1.443,-6.828564,1.561423,0
12:9:30:468,-0.06030273,-0.09863281,0.9488525,-0.1181641,-0.01757813,1.148438,-1.794434,43.96362,-9.80957,176.6706,89.97765,684.4435,981.6765,40.43883,0,0,127.1318,66,1.443,-5.862346,-3.454518,0
12:9:30:500,-0.1252441,-0.08508301,0.9150391,-0.1425781,-0.04785156,1.136719,-1.75705,45.67581,-20.10513,176.6706,89.97765,659.6741,981.6765,40.43883,0,0,127.1318,44,1.443,-5.051485,-7.732544,0
12:9:30:532,-0.2297363,-0.1060791,0.9301758,-0.1425781,-0.1015625,1.132813,-2.512207,46.78238,-22.16125,176.6706,89.97765,634.9047,1006.446,40.43883,0,0,127.1318,42,1.443,-5.533497,-13.30722,0
12:9:30:563,-0.1971436,-0.12854,0.9233398,-0.1494141,-0.1103516,1.143555,-4.658051,46.85715,-10.80399,176.6706,89.97765,597.7506,1031.215,40.43883,0,0,127.1318,42,1.443,-6.981345,-11.36182,0
12:9:30:595,-0.2264404,-0.1397705,0.9025879,-0.15625,-0.1269531,1.154297,-4.747772,47.35062,-10.29556,176.6706,89.97765,560.5965,1031.215,40.43883,0,0,127.1318,42,0.878841,-7.646355,-13.34669,0
12:9:30:627,-0.2418213,-0.09960938,0.8905029,-0.1572266,-0.1494141,1.139648,-4.867401,49.88525,-13.91434,176.6706,89.97765,486.2883,1006.446,40.43883,0,0,127.1318,42,0.3096001,-5.498237,-15.1585,0
12:9:30:660,-0.2427979,-0.03735352,0.8939209,-0.1806641,-0.1640625,1.138672,-6.684265,50.86472,-5.263672,176.6706,89.97765,350.0565,919.753,40.43883,0,0,127.1318,42,0.3096001,-2.053266,-16.18656,0
12:9:30:692,-0.2209473,0.1391602,0.904541,-0.2021484,-0.1865234,1.136719,-11.28998,54.76013,-12.85263,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,42,0.3096001,7.627575,-12.99571,0
12:9:30:723,-0.1534424,0.01513672,0.9573975,-0.1650391,-0.2207031,1.180664,-13.39844,56.19568,-3.641205,176.6706,89.97765,238.5941,833.0601,40.43883,0,0,127.1318,42,0.3096001,0.8104392,-9.351676,0
12:9:30:755,-0.2601318,-0.5517578,1.257568,-0.2539063,0.1210938,1.649414,-13.51807,52.10587,67.68753,176.6706,89.97765,238.5941,907.3683,40.43883,0,0,127.1318,42,0,-16.67854,-6.952457,0
12:9:30:787,-0.2404785,-0.1699219,1.586548,-0.1210938,0.6396484,1.867188,-0.4934692,43.2309,48.80859,176.6706,89.97765,238.5941,1031.215,52.82353,0,0,127.1318,174,0,-3.526062,-5.114071,0
12:9:30:819,-0.3952637,-0.01269531,1.574219,0.0078125,0.8046875,1.819336,1.338348,41.31683,14.93118,176.6706,89.97765,238.5941,1055.985,52.82353,0,0,127.1318,178,0,-0.2531412,-9.016833,0
12:9:30:851,-0.5206299,-0.2766113,1.211304,0.2109375,0.8056641,1.484375,4.755249,13.06946,-21.69769,164.2859,89.97765,250.9788,1080.754,52.82353,0,0,127.1318,222,0,-7.921752,-16.62294,0
12:9:30:883,-0.5397949,-0.2159424,1.026001,0.1630859,1.011719,1.350586,7.102966,-20.92758,27.06604,164.2859,89.97765,263.3636,1055.985,52.82353,0,0,127.1318,236,0,-7.722315,-23.04964,0
12:9:30:915,-0.5460205,-0.1856689,0.9667969,0.2792969,0.8710938,1.299805,8.19458,-41.91498,35.26062,164.2859,89.97765,263.3636,1043.6,52.82353,0,0,127.1318,240,0,-7.147089,-25.98273,0
12:9:30:947,-0.5192871,-0.1136475,0.8817139,0.1318359,0.7734375,1.272461,7.977753,-70.52124,25.39871,176.6706,89.97765,288.133,1043.6,40.43883,0,0,127.1318,228,0,-5.008785,-30.23236,0
12:9:30:979,-0.4335938,-0.01171875,0.6749268,0.1884766,0.53125,1.107422,4.553375,-98.82843,-5.248718,176.6706,89.97765,288.133,1068.37,40.43883,0,0,127.1318,218,0,-0.7551243,-42.86069,0
12:9:31:11,-0.4311523,0.06384277,0.3428955,0.2089844,0.3623047,0.9755859,-0.7177734,-116.7578,-4.059906,176.6706,89.97765,275.7483,1080.754,40.43883,0,0,127.1318,208,0,6.636326,-67.17963,0
12:9:31:43,-0.4152832,0.1112061,0.2833252,0.1992188,0.3505859,0.9921875,-6.803894,-129.7226,11.33484,176.6706,89.97765,288.133,1093.139,40.43883,0,0,127.1318,194,0,12.64801,-65.24647,0
12:9:31:75,-0.2885742,0.1296387,0.211792,0.1171875,0.1523438,1.061523,-17.83218,-144.4519,25.95947,176.6706,89.97765,263.3636,1093.139,40.43883,0,0,127.1318,182,0,21.24624,-58.83957,0
12:9:31:107,0.05236816,0.1082764,0.5286865,-0.02832031,-0.015625,1.367188,-32.2998,-147.7118,25.40619,176.6706,89.97765,275.7483,1006.446,40.43883,0,0,127.1318,174,0,18.06912,7.690926,0
12:9:31:139,0.4177246,-0.1363525,0.9223633,-0.1757813,-0.203125,1.663086,-40.98038,-137.506,12.59094,176.6706,89.97765,275.7483,907.3683,52.82353,0,0,127.1318,162,0,-6.135335,22.93715,0
12:9:31:172,0.5194092,-0.2553711,0.9732666,-0.2197266,-0.28125,1.643555,-43.17108,-125.244,13.4433,176.6706,89.97765,288.133,894.9836,52.82353,0,0,127.1318,160,0,-9.877193,23.35944,0
12:9:31:204,0.5079346,-0.3415527,0.9399414,-0.265625,-0.2431641,1.484375,-43.63464,-101.1761,16.74057,176.6706,89.97765,337.6718,845.4448,52.82353,0,0,127.1318,156,0,-13.79169,22.52017,0
12:9:31:235,0.4240723,-0.3570557,1.000488,-0.328125,-0.2626953,1.427734,-32.08298,-66.87256,-54.70779,176.6706,89.97765,411.98,808.2906,52.82353,0,0,127.1318,152,0,-14.06626,17.342,0
12:9:31:268,0.3760986,-0.5327148,1.092773,-0.3613281,-0.3007813,1.435547,-27.75391,-58.0574,-64.94354,176.6706,89.97765,461.5189,783.5212,52.82353,0,0,127.1318,152,0,-18.73973,12.28671,0
12:9:31:300,0.4373779,-0.6381836,1.24646,-0.4316406,-0.546875,1.487305,-10.45258,-22.90146,-65.0856,176.6706,89.97765,572.9812,746.3671,65.20824,0,0,127.1318,148,0,-17.77209,11.28501,0
12:9:31:331,0.4387207,-0.4559326,1.19751,-0.4033203,-0.6679688,1.333984,1.61499,5.644989,-37.54852,176.6706,89.97765,597.7506,733.9824,65.20824,0,0,127.1318,158,0,-13.68283,13.06873,0
12:9:31:363,0.4416504,-0.3922119,1.192627,-0.3828125,-0.6806641,1.339844,3.117828,13.62274,-27.00623,176.6706,89.97765,597.7506,733.9824,65.20824,0,0,127.1318,158,0,-11.88244,13.6793,0
12:9:31:395,0.2849121,-0.3178711,1.009399,-0.3505859,-0.5117188,1.226563,8.045044,47.23846,-10.81894,176.6706,89.97765,572.9812,746.3671,65.20824,0,0,127.1318,144,0,-13.70162,12.03179,0
12:9:31:427,-0.0579834,-0.2554932,0.9403076,-0.3056641,-0.2929688,1.185547,13.862,67.88193,-50.05722,176.6706,89.97765,511.0577,746.3671,52.82353,0,0,127.1318,138,0,-15.17244,-2.912543,0
12:9:31:459,-0.1140137,-0.3096924,1.083008,-0.3056641,-0.2910156,1.424805,17.27142,87.83005,-99.61349,176.6706,89.97765,486.2883,746.3671,52.82353,0,0,127.1318,136,0,-13.53074,-4.397462,0
12:9:31:491,-0.1888428,-0.2711182,1.035645,-0.2978516,-0.2890625,1.443359,17.03964,90.6488,-97.93869,176.6706,89.97765,473.9036,746.3671,52.82353,0,0,127.1318,136,0,-12.13026,-8.00005,0
12:9:31:523,-0.3244629,-0.2471924,0.9451904,0.5615234,0.5400391,1.999023,14.46762,89.94598,-61.98273,176.6706,102.3624,548.2118,771.1365,52.82353,0,0,127.1318,136,0,-11.47372,-15.87959,0
12:9:31:555,-0.5158691,-0.2276611,1.562622,-0.1035156,1.999023,0.8554688,-8.374023,43.50006,-20.67337,176.6706,89.97765,461.5189,783.5212,52.82353,0,0,127.1318,84,0,-4.401576,-10.93754,0
12:9:31:587,-0.1551514,-0.1787109,0.9150391,0.6367188,1.233398,1.157227,0.09719849,56.42746,-50.76004,176.6706,89.97765,473.9036,795.9059,52.82353,0,0,127.1318,84,0,-10.20791,-8.682387,0
12:9:31:619,-0.07556152,-0.180542,0.9075928,-0.05957031,0.6054688,0.9755859,-1.846771,44.77859,-17.63031,176.6706,89.97765,486.2883,783.5212,40.43883,0,0,127.1318,84,0,-11.35188,-4.302855,0
12:9:31:651,-0.02001953,-0.1643066,0.8726807,-0.05957031,0.2216797,1.133789,-0.463562,37.94479,-0.8149719,176.6706,89.97765,523.4424,808.2906,40.43883,0,0,127.1318,82,0,-11.87189,-1.238668,0
12:9:31:683,0.02172852,-0.09741211,0.9412842,-0.0703125,0.2734375,1.09375,-2.444916,29.23431,-3.454285,176.6706,89.97765,548.2118,845.4448,40.43883,0,0,127.1318,82,0,-6.1251,1.265725,0
12:9:31:715,-0.1478271,0.04174805,0.9317627,-0.1064453,0.125,1.147461,-2.639313,38.78967,-12.35916,176.6706,89.97765,585.3659,919.753,40.43883,0,0,127.1318,82,0,2.352974,-9.227651,0
12:9:31:747,-0.07397461,0.04296875,0.9298096,-0.1064453,0.1552734,1.140625,-8.000183,33.86246,25.72021,176.6706,89.97765,610.1353,944.5224,40.43883,0,0,127.1318,82,0,2.621371,-4.660071,0
12:9:31:779,0.02124023,-0.03479004,0.9870605,-0.07519531,0.1396484,1.163086,-8.575897,33.42133,26.81931,176.6706,89.97765,634.9047,944.5224,40.43883,0,0,127.1318,82,0,-2.001461,1.205849,0
12:9:31:811,0.1308594,-0.02636719,0.963623,-0.09765625,0.1162109,1.152344,-9.95163,38.31116,17.83966,176.6706,89.97765,610.1353,870.2142,40.43883,0,0,127.1318,82,1.442993,-1.42569,7.802906,0
12:9:31:843,0.09753418,0.02709961,0.9608154,-0.09570313,0.1005859,1.167969,-13.03207,41.85516,31.57455,176.6706,89.97765,548.2118,795.9059,40.43883,0,0,127.1318,82,1.442993,1.520846,5.86025,0
12:9:31:874,0.0826416,0.06518555,0.9381104,-0.09082031,0.08105469,1.163086,-13.45825,42.70004,34.51294,176.6706,89.97765,523.4424,783.5212,40.43883,0,0,127.1318,82,1.442993,3.873681,4.996638,0
12:9:31:907,0.02832031,0.05493164,0.9387207,-0.125,0.09277344,1.141602,-18.22845,48.39737,18.15369,176.6706,89.97765,387.2106,771.1365,40.43883,0,0,127.1318,82,1.442993,3.456266,1.732818,0
12:9:31:939,0.0144043,-0.1636963,0.887207,-0.09277344,-0.015625,1.163086,-20.36682,55.22369,-11.0582,176.6706,102.3624,300.5177,771.1365,40.43883,0,0,127.1318,80,1.442993,-11.54262,0.8679155,0
12:9:31:971,0.0144043,-0.1636963,0.887207,-0.04785156,0.01464844,1.170898,-20.83786,57.39944,-5.622559,176.6706,89.97765,275.7483,771.1365,40.43883,0,0,114.7471,80,0.3096073,-11.54262,0.8679155,0
12:9:32:3,0.1170654,-0.4550781,0.8272705,-0.02539063,-0.06640625,1.152344,-19.28268,58.48358,19.51447,176.6706,89.97765,250.9788,845.4448,40.43883,0,0,127.1318,80,0,-29.58896,5.86588,0
12:9:32:35,0.1657715,-0.385376,0.845459,-0.04589844,-0.04589844,1.191406,-15.91064,63.00705,17.92191,176.6706,89.97765,238.5941,919.753,40.43883,0,0,127.1318,80,0,-23.63623,8.568705,0
12:9:32:66,-0.4468994,-0.1889648,1.388794,0.1484375,0.796875,1.711914,-8.845062,49.26468,46.84219,164.2859,89.97765,250.9788,1068.37,52.82353,0,0,127.1318,80,0,-4.547871,-11.91625,0
12:9:32:98,-0.5050049,-0.1522217,1.466309,0.09179688,1.319336,1.78125,-5.87677,34.4606,22.40051,164.2859,89.97765,250.9788,1080.754,52.82353,0,0,114.7471,80,0,-3.281321,-12.37187,0
12:9:32:131,-0.4749756,-0.2209473,1.163696,0.3779297,1.117188,1.46875,-0.09719849,0.5906677,18.44528,164.2859,89.97765,250.9788,1055.985,52.82353,0,0,114.7471,80,0,-6.887466,-16.78046,0
12:9:32:162,-0.3743896,-0.2388916,0.9801025,0.1552734,1.34668,1.341797,3.215027,-19.91821,-0.08972168,164.2859,89.97765,250.9788,1031.215,52.82353,0,0,127.1318,124,0,-10.14548,-17.33436,0
12:9:32:194,-0.2738037,-0.1552734,0.7265625,0.1679688,1.030273,1.112305,12.97974,-57.88544,-68.71185,164.2859,89.97765,263.3636,969.2918,40.43883,0,0,127.1318,76,0,-10.96139,-21.84023,0
12:9:32:226,-0.2822266,-0.1429443,0.6677246,0.2792969,0.6171875,1.06543,14.12369,-64.6669,-65.19775,164.2859,89.97765,263.3636,969.2918,40.43883,0,0,127.1318,76,0,-11.10759,-25.60955,0
12:9:32:258,-0.2055664,-0.06188965,0.6409912,0.1210938,0.4492188,1.117188,9.824524,-101.3631,25.65292,164.2859,89.97765,263.3636,981.6765,40.43883,0,0,127.1318,72,0,-5.733234,-23.50049,0
12:9:32:290,-0.1560059,-0.1162109,0.5701904,0.09667969,0.4462891,1.100586,8.403931,-106.694,37.54105,176.6706,89.97765,263.3636,994.0612,40.43883,0,0,127.1318,68,0,-13.57919,-19.46808,0
12:9:32:323,-0.09130859,-0.1258545,0.4924316,0.06835938,0.3828125,1.061523,5.600128,-114.268,49.39926,176.6706,89.97765,250.9788,994.0612,40.43883,0,0,127.1318,68,0,-20.65837,-13.9224,0
12:9:32:354,-0.07922363,-0.1376953,0.4709473,0.01855469,0.3554688,1.104492,3.529053,-118.3578,40.59158,176.6706,89.97765,250.9788,956.9071,40.43883,0,0,127.1318,68,0,-24.5811,-12.42818,0
12:9:32:386,0.08251953,-0.0793457,0.5869141,-0.08789063,0.1464844,1.227539,4.702911,-115.0531,-22.66968,176.6706,89.97765,238.5941,833.0601,40.43883,0,0,127.1318,64,0,-10.52701,11.01804,0
12:9:32:429,0.5113525,-0.1678467,1.013306,-0.2050781,-0.1533203,1.475586,11.64886,-99.58359,-10.88623,176.6706,89.97765,288.133,746.3671,40.43883,0,0,114.7471,102,0,-6.227651,23.1729,0
12:9:32:492,0.6630859,-0.0489502,1.165283,-0.2441406,-0.4619141,1.352539,10.19089,-43.40286,-60.65186,176.6706,89.97765,436.7494,746.3671,40.43883,0,0,114.7471,100,0,-1.387497,25.23599,0
12:9:32:524,0.569458,0.1054688,1.194092,-0.2412109,-0.5615234,1.264648,8.21701,-9.802094,-76.83914,176.6706,102.3624,535.8271,746.3671,40.43883,0,0,114.7471,100,0,3.025738,20.39881,0
12:9:32:556,0.6130371,-0.009643555,1.262939,-0.3056641,-0.8251953,1.398438,7.11792,21.96686,-104.3239,176.6706,89.97765,610.1353,733.9824,52.82353,0,0,114.7471,98,0,-0.2502347,20.90864,0
12:9:32:588,0.5043945,-0.1109619,1.219238,-0.2880859,-0.9550781,1.256836,1.824341,37.52609,-63.47809,176.6706,89.97765,634.9047,733.9824,52.82353,0,0,114.7471,96,0,-3.189996,17.52295,0
12:9:32:620,0.3123779,-0.1943359,1.008423,-0.2744141,-0.890625,1.112305,-1.121521,43.63464,-29.19693,176.6706,89.97765,647.2894,733.9824,52.82353,0,0,114.7471,96,0,-8.317423,14.46127,0
12:9:32:653,-0.2124023,0.02844238,0.8756104,-0.296875,-0.5664063,1.186523,-10.47501,67.73987,73.25027,176.6706,89.97765,659.6741,733.9824,52.82353,0,0,127.1318,94,0,1.663954,-14.95604,0
12:9:32:684,0.6013184,-0.2301025,1.308716,0.140625,1.46875,1.201172,-10.29556,12.47131,45.23468,176.6706,89.97765,771.1365,758.7518,40.43883,0,0,127.1318,94,0,-5.678648,17.19755,0
12:9:32:747,-0.1455078,-0.3859863,0.8450928,0.09472656,0.5771484,1.183594,-0.08972168,51.94138,59.24622,176.6706,89.97765,709.213,808.2906,40.43883,0,0,127.1318,80,0,-24.17929,-7.53419,0
12:9:32:778,-0.2453613,-0.1724854,0.7894287,0.02148438,0.3212891,1.09375,2.026215,54.42368,37.30927,176.6706,89.97765,721.5977,795.9059,40.43883,0,0,127.1318,78,0,-11.23212,-17.13797,0
12:9:32:810,0.01867676,-0.1687012,0.881958,-0.04589844,0.1982422,1.143555,4.07486,54.80499,-15.634,176.6706,89.97765,709.213,795.9059,40.43883,0,0,127.1318,78,0,-11.9583,1.130378,0
12:9:32:842,-0.01916504,-0.1048584,0.8974609,-0.0703125,0.1621094,1.141602,4.545898,53.01056,-4.134674,176.6706,89.97765,672.0588,795.9059,40.43883,0,0,127.1318,78,0,-7.246983,-1.206108,0
12:9:32:874,0.006347656,-0.09509277,0.9039307,-0.05957031,0.1640625,1.143555,4.194489,52.52457,-1.562653,176.6706,89.97765,672.0588,820.6754,40.43883,0,0,127.1318,76,4.189385,-6.587483,0.3987006,0
12:9:32:906,0.008178711,-0.004760742,0.9185791,-0.1005859,0.1171875,1.15918,3.319702,53.00308,2.848663,176.6706,89.97765,659.6741,857.8295,40.43883,0,0,127.1318,76,4.724156,-0.3201624,0.5522268,0
12:9:32:938,-0.01123047,-0.04956055,0.8864746,-0.1132813,0.0546875,1.155273,2.003784,52.98813,7.394562,176.6706,89.97765,659.6741,956.9071,40.43883,0,0,114.7471,76,4.724156,-3.55799,-0.7701956,0
12:9:32:970,-0.07092285,-0.2248535,0.880249,-0.1015625,0.0546875,1.157227,4.224396,52.30774,8.822632,176.6706,89.97765,610.1353,1068.37,40.43883,0,0,127.1318,76,4.724156,-14.88822,-4.058033,0
