TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:8:35:79,-0.09387207,-0.1430664,1.374878,-0.4492188,-0.6376953,1.37793,8.254395,58.03497,-33.41385,176.6706,89.97765,622.52,709.213,89.97765,0,0,127.1318,100,0,-4.12413,-2.643245,0
12:8:35:111,1.180176,-0.2260742,0.9526367,0.7324219,1.810547,1.999023,6.347809,53.68347,-9.846954,176.6706,89.97765,585.3659,709.213,77.59294,0,0,127.1318,100,0,-6.180422,46.15342,0
12:8:35:143,0.05810547,0.1068115,0.8248291,0.15625,0.7998047,0.9873047,-0.3738403,47.76184,4.172058,176.6706,89.97765,523.4424,721.5977,77.59294,0,0,127.1318,102,0,8.230362,4.221751,0
12:8:35:175,-0.1761475,-0.009887695,0.7935791,-0.1738281,0.03417969,1.136719,-0.8224487,32.21756,38.95416,176.6706,89.97765,511.0577,721.5977,77.59294,0,0,127.1318,100,0,-0.702921,-15.39642,0
12:8:35:207,-0.05151367,0.03356934,0.9117432,-0.1328125,0.2841797,1.110352,-1.457977,32.40448,9.188995,176.6706,89.97765,498.673,721.5977,65.20824,0,0,127.1318,100,0,2.177706,-3.408741,0
12:8:35:239,-0.05444336,0.01025391,0.9243164,-0.1113281,0.2929688,1.139648,-1.398163,32.42691,-0.7850647,176.6706,89.97765,461.5189,733.9824,52.82353,0,0,127.1318,100,0,0.6464326,-3.603063,0
12:8:35:271,-0.03918457,-0.02661133,0.9912109,-0.1689453,0.2402344,1.124023,0.1570129,26.28098,-17.83218,176.6706,89.97765,362.4412,783.5212,52.82353,0,0,127.1318,100,0,-1.49202,-2.223724,0
12:8:35:303,-0.0847168,0.02160645,0.6611328,-0.1103516,0.2255859,1.058594,0.4486084,20.72571,-10.1236,176.6706,89.97765,362.4412,932.1377,52.82353,0,0,127.1318,100,0,2.371061,-10.46391,0
12:8:35:335,-0.03649902,-0.1286621,0.9716797,-0.1181641,0.1953125,1.152344,-0.7177734,24.91272,-14.51996,176.6706,89.97765,374.8259,1018.831,52.82353,0,0,127.1318,100,0,-7.474483,-1.948535,0
12:8:35:366,-0.2341309,0.01000977,0.925293,-0.1796875,0.1357422,1.131836,-1.196289,26.90903,-5.330963,176.6706,89.97765,449.1342,1130.293,52.82353,0,0,127.1318,100,0,0.5260041,-15.1258,0
12:8:35:398,-0.215332,0.1584473,0.9719238,-0.1845703,0.09667969,1.135742,-4.007568,22.23602,3.753357,176.6706,89.97765,548.2118,1130.293,52.82353,0,0,127.1318,98,0,7.77825,-11.04576,0
12:8:35:430,-0.1499023,0.1038818,0.9638672,-0.1611328,0.1386719,1.139648,-5.839386,19.94812,9.129181,176.6706,89.97765,572.9812,1130.293,52.82353,0,0,127.1318,98,0,5.499553,-8.257379,0
12:8:35:462,0.0003662109,-0.006347656,1.014893,-0.1640625,0.1416016,1.152344,-8.022614,20.03784,2.003784,176.6706,89.97765,597.7506,1117.908,52.82353,0,0,127.1318,98,2.002116,-0.3529685,0.02024629,0
12:8:35:494,0.04309082,-0.01171875,0.973999,-0.1494141,0.1074219,1.149414,-9.002075,22.68463,2.579498,176.6706,102.3624,585.3659,1018.831,52.82353,0,0,127.1318,98,3.649848,-0.6769786,2.569019,0
12:8:35:526,0.04309082,-0.01171875,0.973999,-0.1494141,0.09960938,1.154297,-9.525452,24.46411,2.729034,176.6706,89.97765,585.3659,969.2918,40.43883,0,0,114.7471,100,4.189385,-0.6769786,2.569019,0
12:8:35:558,0.0916748,-0.1066895,0.9760742,-0.1298828,0.1210938,1.136719,-8.703003,26.78192,-1.689758,176.6706,89.97765,585.3659,969.2918,40.43883,0,0,127.1318,100,4.189385,-5.832774,4.945702,0
12:8:35:590,0.01977539,-0.2550049,0.9259033,-0.1191406,0.05371094,1.148438,-4.523468,32.50916,-25.50339,176.6706,89.97765,585.3659,1055.985,40.43883,0,0,127.1318,100,5.254216,-16.21155,1.018543,0
12:8:35:622,-0.03552246,-0.2678223,0.9639893,-0.15625,0.05566406,1.167969,-3.028107,32.86057,-28.41187,176.6706,89.97765,597.7506,1105.524,40.43883,0,0,127.1318,100,5.779617,-15.51435,-1.699686,0
12:8:35:654,-0.206543,-0.03173828,0.9658203,-0.1728516,0.01855469,1.157227,-1.689758,33.64563,-25.81741,176.6706,89.97765,610.1353,1130.293,40.43883,0,0,127.1318,98,6.300419,-1.595644,-12.08648,0
12:8:35:686,-0.09423828,0.04980469,0.963501,-0.1816406,0.006835938,1.147461,-4.015045,32.09793,-8.074951,176.6706,89.97765,622.52,1142.678,40.43883,0,0,127.1318,98,6.816667,2.788404,-5.503147,0
12:8:35:718,0.1854248,-0.07336426,0.9979248,-0.1689453,0.02734375,1.171875,-6.57959,36.53168,9.62265,176.6706,89.97765,622.52,1080.754,40.43883,0,0,127.1318,98,6.816667,-3.553836,9.838436,0
12:8:35:750,0.3463135,-0.119751,1.025146,-0.1630859,-0.01757813,1.19043,-6.654358,39.4252,12.59842,176.6706,89.97765,597.7506,956.9071,40.43883,0,0,127.1318,98,6.300419,-4.89859,16.47945,0
12:8:35:782,0.6025391,-0.07861328,0.9852295,-0.109375,0.08691406,1.255859,-3.058014,55.11154,25.36133,176.6706,89.97765,362.4412,795.9059,40.43883,0,0,127.1318,98,5.779624,-2.860678,29.86594,0
12:8:35:814,0.6025391,-0.07861328,0.9852295,-0.1914063,-0.02832031,1.304688,-0.8149719,60.27802,31.80634,176.6706,89.97765,263.3636,808.2906,52.82353,0,0,127.1318,98,5.779624,-2.860678,29.86594,0
12:8:35:846,-0.2402344,0.1181641,1.339966,-0.1132813,0.4433594,1.696289,-11.96289,73.50449,18.87146,164.2859,89.97765,213.8247,907.3683,52.82353,0,0,127.1318,96,5.779624,3.321988,-7.155241,0
12:8:35:878,-0.3156738,0.009155273,1.27417,0.006835938,0.5576172,1.47168,-14.55734,62.61078,28.55392,164.2859,89.97765,189.0553,894.9836,52.82353,0,0,127.1318,96,5.779624,0.2705029,-10.94304,0
12:8:35:910,-0.7768555,-0.03771973,0.9985352,0.08398438,0.9716797,1.28418,-14.73679,34.79706,57.13776,164.2859,89.97765,189.0553,907.3683,52.82353,0,0,127.1318,96,0.878841,-1.218119,-36.89687,0
12:8:35:942,-0.7485352,-0.1439209,0.9207764,0.1005859,1.079102,1.182617,-11.55914,13.38348,40.30746,164.2859,89.97765,201.44,907.3683,52.82353,0,0,127.1318,60,0,-5.151598,-37.04412,0
12:8:35:974,-0.5494385,-0.0892334,0.7166748,0.1796875,0.9746094,1.070313,-8.097382,-45.28702,68.21091,164.2859,89.97765,213.8247,907.3683,52.82353,0,0,127.1318,30,0,-4.798162,-42.3458,0
12:8:36:6,-0.4541016,-0.07006836,0.6287842,0.21875,0.8046875,1.018555,-7.536621,-63.05939,49.70581,164.2859,89.97765,226.2094,907.3683,52.82353,0,0,127.1318,90,0,-4.71535,-44.29368,0
12:8:36:37,-0.3649902,-0.02087402,0.5130615,0.171875,0.6171875,0.9873047,-7.11792,-87.99454,-10.09369,164.2859,89.97765,226.2094,919.753,52.82353,0,0,127.1318,90,0,-1.903074,-52.10303,0
12:8:36:69,-0.3127441,-0.02893066,0.472168,0.08203125,0.3984375,1.027344,-7.30484,-102.9781,-28.74084,164.2859,89.97765,226.2094,944.5224,52.82353,0,0,127.1318,90,0,-3.091352,-51.15324,0
12:8:36:101,-0.2408447,-0.04968262,0.4475098,0.04296875,0.2744141,1.069336,-7.431946,-111.7484,-20.29205,176.6706,89.97765,226.2094,944.5224,52.82353,0,0,127.1318,84,0,-6.426197,-43.93744,0
12:8:36:133,0.001831055,0.01025391,0.6219482,-0.05566406,0.0546875,1.260742,-10.27313,-118.2681,-0.5233765,176.6706,89.97765,250.9788,907.3683,65.20824,0,0,127.1318,80,0,1.511304,0.2642104,0
12:8:36:165,0.4886475,-0.07995605,0.9002686,-0.203125,-0.2363281,1.427734,-17.95181,-106.9931,16.3443,176.6706,89.97765,288.133,845.4448,65.20824,0,0,127.1318,80,0,-3.521872,28.75671,0
12:8:36:197,0.5817871,-0.1560059,1.005615,-0.2265625,-0.2939453,1.432617,-21.83228,-92.18903,23.06595,176.6706,89.97765,312.9024,820.6754,65.20824,0,0,127.1318,76,0,-5.59309,26.49248,0
12:8:36:229,0.7119141,-0.21521,1.21167,-0.3359375,-0.4853516,1.445313,-23.73886,-58.82751,13.77975,176.6706,89.97765,523.4424,783.5212,89.97765,0,0,114.7471,72,0,-5.637832,22.92418,0
12:8:36:261,1.028442,-0.1420898,1.751953,-1.18457,-1.673828,1.683594,-12.80777,1.517792,-78.00552,176.6706,89.97765,672.0588,771.1365,102.3624,0,0,114.7471,72,0,-1.985925,17.75737,0
12:8:36:293,0.9995117,-0.2722168,2.414795,-1.756836,-2,1.615234,-8.202057,31.52969,-111.2399,176.6706,89.97765,709.213,894.9836,89.97765,0,0,127.1318,68,0,-2.282126,9.300303,0
12:8:36:326,0.6153564,-0.5064697,1.303467,-0.9658203,-1.436523,1.787109,6.183319,106.2679,-160.2953,176.6706,89.97765,585.3659,919.753,89.97765,0,0,127.1318,68,0,-12.34378,15.58966,0
12:8:36:833,-0.2246094,-0.09082031,0.9044189,-0.203125,-0.1533203,1.131836,-0.3962708,45.4216,-20.93506,176.6706,89.97765,560.5965,994.0612,40.43883,0,0,127.1318,14,0,-4.978518,-13.88251,0
12:8:36:864,-0.2437744,-0.1281738,0.9249268,-0.2109375,-0.1376953,1.131836,-0.3215027,47.07397,-21.03226,176.6706,89.97765,535.8271,1006.446,40.43883,0,0,127.1318,14,0,-6.650639,-13.91879,0
12:8:36:896,-0.239624,-0.1561279,0.8787842,-0.2050781,-0.1816406,1.118164,0.04486084,50.27405,-29.30908,176.6706,89.97765,473.9036,994.0612,40.43883,0,0,127.1318,14,0,-8.77123,-14.47259,0
12:8:36:928,-0.2093506,-0.2351074,0.8533936,-0.1953125,-0.2158203,1.109375,1.951447,54.65546,-35.02884,176.6706,89.97765,411.98,981.6765,28.05412,0,0,127.1318,14,0.8788408,-14.07647,-12.26014,0
12:8:36:960,-0.1744385,-0.2403564,0.8574219,-0.1953125,-0.2226563,1.12793,3.357086,57.78076,-38.23639,176.6706,89.97765,374.8259,969.2918,28.05412,0,0,127.1318,14,2.002123,-14.80159,-10.13816,0
12:8:36:992,-0.3015137,-0.2227783,0.8223877,-0.1884766,-0.3134766,1.110352,3.39447,61.00327,-27.09595,176.6706,89.97765,300.5177,894.9836,28.05412,0,0,127.1318,14,2.002123,-12.83452,-18.53891,0
12:8:37:54,-0.5588379,-0.04223633,0.8023682,-0.2412109,-0.3662109,1.117188,2.766418,55.50781,41.51123,176.6706,89.97765,226.2094,758.7518,40.43883,0,0,127.1318,14,2.002123,-2.011395,-39.16611,0
12:8:37:182,-0.6003418,0.3266602,1.658691,-0.203125,-0.06445313,1.842773,-15.93307,27.28287,33.45871,176.6706,89.97765,226.2094,733.9824,52.82353,0,0,127.1318,64,2.002123,5.566692,-11.03686,0
12:8:37:214,-0.6652832,0.06079102,1.481445,-0.1884766,-0.1015625,1.594727,-29.20441,7.506714,105.5202,176.6706,89.97765,250.9788,758.7518,52.82353,0,0,127.1318,16,0,1.217688,-16.43417,0
12:8:37:246,-0.7070313,-0.08825684,1.2948,-0.1425781,-0.00390625,1.413086,-32.48672,-5.121613,168.2057,176.6706,89.97765,263.3636,783.5212,52.82353,0,0,127.1318,14,0,-2.12056,-21.83291,0
12:8:37:278,-0.6842041,0.09936523,1.051392,-0.08789063,0.2216797,1.214844,-35.97092,-20.04532,203.5187,176.6706,89.97765,263.3636,808.2906,52.82353,0,0,127.1318,16,0,3.177961,-29.59239,0
12:8:37:310,-0.6820068,0.1945801,0.9399414,-0.09082031,0.3271484,1.109375,-38.19153,-25.20432,163.9664,176.6706,89.97765,250.9788,808.2906,52.82353,0,0,127.1318,16,0,7.085121,-32.3182,0
12:8:37:342,-0.6987305,0.2371826,0.8425293,-0.07128906,0.3115234,0.9833984,-40.03082,-29.20441,104.6454,176.6706,89.97765,250.9788,820.6754,52.82353,0,0,127.1318,14,0,9.558002,-36.42013,0
12:8:37:374,-0.7325439,0.1801758,0.6013184,-0.02050781,0.2089844,0.84375,-45.15244,-41.7804,68.26324,176.6706,89.97765,250.9788,833.0601,52.82353,0,0,127.1318,16,0,9.351272,-53.51488,0
12:8:37:422,-0.5058594,0.1856689,0.4261475,-0.015625,0.2490234,0.8349609,-72.89139,-81.80374,177.29,176.6706,89.97765,263.3636,857.8295,52.82353,0,0,127.1318,16,0,15.11381,-54.01911,0
12:8:37:496,-0.2806396,-0.03747559,0.6364746,-0.2441406,0.2734375,1.170898,-90.85815,-77.9158,78.87283,176.6706,89.97765,350.0565,845.4448,52.82353,0,0,127.1318,34,0,-3.128096,-32.37902,0
12:8:37:527,-0.2347412,-0.1739502,0.7255859,-0.3164063,0.2197266,1.280273,-89.60953,-76.30829,59.20135,176.6706,89.97765,362.4412,820.6754,52.82353,0,0,127.1318,40,0,-12.87199,-18.52811,0
12:8:37:559,-0.111084,-0.3447266,0.7972412,-0.3837891,0.1240234,1.335938,-82.85797,-73.99048,38.81958,176.6706,89.97765,411.98,795.9059,52.82353,0,0,127.1318,36,0,-24.78186,-6.464838,0
12:8:37:591,-0.09472656,-0.3197021,0.8342285,-0.359375,0.06640625,1.295898,-72.15118,-66.86508,21.95938,176.6706,89.97765,411.98,771.1365,52.82353,0,0,127.1318,44,0,-22.01577,-5.328443,0
12:8:37:623,-0.1071777,-0.2723389,0.9350586,-0.328125,0.05273438,1.385742,-63.05939,-60.9584,-4.643097,176.6706,89.97765,374.8259,758.7518,52.82353,0,0,127.1318,48,0,-15.50767,-5.339831,0
12:8:37:655,-0.06896973,-0.3079834,0.9990234,-0.3408203,0.0234375,1.414063,-57.10785,-57.33963,-17.92938,176.6706,89.97765,362.4412,758.7518,52.82353,0,0,127.1318,44,0,-16.10023,-3.022904,0
12:8:37:687,0.01647949,-0.3096924,1.067993,-0.3535156,-0.0703125,1.412109,-46.91696,-52.33017,-8.770294,176.6706,89.97765,337.6718,746.3671,52.82353,0,0,127.1318,44,0,-14.98389,0.6510126,0
12:8:37:719,0.1416016,-0.3946533,1.11145,-0.3681641,-0.1181641,1.381836,-41.89255,-47.99362,50.52826,176.6706,89.97765,312.9024,758.7518,52.82353,0,0,127.1318,42,0,-15.99335,4.965018,0
12:8:37:751,0.1558838,-0.3752441,1.109619,-0.3583984,-0.02441406,1.367188,-39.30557,-43.65707,90.23758,176.6706,89.97765,312.9024,771.1365,52.82353,0,0,127.1318,40,0,-15.13717,5.542244,0
12:8:37:783,0.02307129,-0.3209229,1.151001,-0.3613281,0.1591797,1.371094,-32.09793,-33.95218,84.64493,176.6706,89.97765,312.9024,783.5212,52.82353,0,0,127.1318,38,0,-13.39251,0.8031719,0
12:8:37:816,-0.1479492,-0.4094238,1.075806,-0.3212891,0.1308594,1.280273,-18.73688,-27.19315,56.15829,176.6706,89.97765,312.9024,771.1365,52.82353,0,0,127.1318,36,0,-17.4146,-5.394373,0
12:8:37:848,-0.164917,-0.4245605,1.020386,-0.3085938,0.1054688,1.257813,-15.68634,-27.29034,58.2518,176.6706,89.97765,312.9024,771.1365,52.82353,0,0,127.1318,36,0,-19.39257,-6.419574,0
12:8:37:880,-0.06311035,-0.3535156,0.8734131,-0.2578125,0.09667969,1.09668,-4.321594,-27.67166,72.59979,176.6706,89.97765,312.9024,758.7518,52.82353,0,0,127.1318,36,0,-23.17118,-3.235598,0
12:8:37:912,-0.04931641,-0.3342285,0.8577881,-0.2265625,0.1103516,1.046875,4.441223,-23.55194,43.52249,176.6706,89.97765,288.133,771.1365,52.82353,0,0,127.1318,34,0,-23.05972,-2.638829,0
12:8:37:944,-0.03967285,-0.3735352,0.8400879,-0.203125,0.0859375,1.046875,10.77408,-20.5687,24.94263,176.6706,89.97765,288.133,783.5212,52.82353,0,0,127.1318,34,0,-26.61575,-2.105161,0
12:8:37:976,-0.08007813,-0.3798828,0.8720703,-0.1572266,0.05859375,1.089844,20.58365,-19.19296,27.0137,176.6706,89.97765,263.3636,795.9059,52.82353,0,0,127.1318,32,0,-24.31949,-4.016715,0
12:8:38:8,-0.04089355,-0.324585,0.8896484,-0.1474609,0.06542969,1.141602,25.63049,-21.36871,47.78427,176.6706,89.97765,250.9788,820.6754,52.82353,0,0,127.1318,30,0,-21.30348,-2.098437,0
12:8:38:68,0.03308105,-0.2960205,0.9648438,-0.1640625,0.05371094,1.183594,32.56897,-23.35754,84.96643,176.6706,89.97765,238.5941,820.6754,52.82353,0,0,127.1318,28,0,-17.07035,1.544444,0
12:8:38:113,0.0501709,-0.2570801,0.9602051,-0.1630859,0.06152344,1.163086,34.655,-22.05658,89.60205,176.6706,89.97765,238.5941,820.6754,52.82353,0,0,127.1318,28,0,-14.81229,2.436529,0
12:8:38:145,0.0526123,-0.1928711,0.927124,-0.1259766,0.06152344,1.148438,37.60834,-21.42105,98.45459,176.6706,89.97765,238.5941,833.0601,52.82353,0,0,127.1318,84,0,-11.93887,2.861906,0
12:8:38:177,0.05297852,-0.1636963,0.9304199,-0.1025391,0.05859375,1.15918,37.63824,-21.80984,110.1633,176.6706,89.97765,238.5941,833.0601,52.82353,0,0,127.1318,90,0,-10.10351,2.946217,0
12:8:38:257,0.1199951,-0.09301758,0.9770508,-0.1269531,0.1835938,1.202148,37.79526,-21.80237,114.0662,176.6706,89.97765,226.2094,857.8295,52.82353,0,0,127.1318,44,0,-4.947095,6.534062,0
12:8:38:288,0.09899902,-0.02709961,0.9824219,-0.1103516,0.2304688,1.209961,37.68311,-20.23224,90.51422,176.6706,89.97765,226.2094,870.2142,52.82353,0,0,127.1318,42,0,-1.458775,5.69766,0
12:8:38:320,0.03601074,-0.03881836,0.9887695,-0.08984375,0.2177734,1.199219,37.11487,-18.20602,60.47241,176.6706,89.97765,226.2094,882.5989,52.82353,0,0,127.1318,42,0,-2.19305,2.028957,0
12:8:38:352,0.03149414,-0.04772949,0.9425049,-0.07128906,0.1796875,1.157227,36.18774,-18.91632,59.49295,176.6706,89.97765,238.5941,882.5989,52.82353,0,0,127.1318,40,0,-2.970449,1.927045,0
12:8:38:384,0.01928711,-0.08666992,0.9089355,-0.07128906,0.1474609,1.131836,33.36899,-23.20801,84.49539,176.6706,89.97765,238.5941,882.5989,52.82353,0,0,127.1318,42,0,-5.85313,1.210413,0
12:8:38:416,0.04528809,0.01367188,0.9315186,-0.07714844,0.2197266,1.138672,29.89975,-28.44925,106.8137,176.6706,89.97765,238.5941,882.5989,52.82353,0,0,127.1318,116,0,0.8579074,2.941389,0
12:8:38:448,0.03979492,0.03039551,0.934082,-0.06738281,0.2304688,1.148438,27.06604,-28.12775,84.42062,176.6706,89.97765,238.5941,882.5989,52.82353,0,0,127.1318,38,0,1.908235,2.52364,0
12:8:38:480,0.03979492,0.03039551,0.934082,-0.04785156,0.2304688,1.152344,25.20432,-28.00064,71.75491,176.6706,89.97765,250.9788,882.5989,40.43883,0,0,127.1318,38,0,1.908235,2.52364,0
12:8:38:512,0.0690918,0.005981445,0.9394531,-0.07421875,0.1591797,1.139648,21.77994,-28.02307,65.26505,176.6706,89.97765,250.9788,882.5989,52.82353,0,0,127.1318,36,0,0.3601135,4.446236,0
12:8:38:544,0.07263184,-0.03356934,0.9595947,-0.08007813,0.140625,1.138672,19.61166,-28.23242,71.46332,176.6706,89.97765,250.9788,882.5989,52.82353,0,0,127.1318,36,0,-1.935319,4.351979,0
12:8:38:576,0.1070557,-0.05029297,0.9533691,-0.1015625,0.1074219,1.146484,17.33871,-27.88101,81.34018,176.6706,89.97765,250.9788,870.2142,52.82353,0,0,127.1318,36,0,-2.833971,6.36835,0
12:8:38:608,0.1036377,0.0009765625,0.9506836,-0.08789063,0.1552734,1.109375,13.06946,-22.40051,74.81293,176.6706,89.97765,250.9788,882.5989,52.82353,0,0,127.1318,36,0,0.05553984,6.534475,0
12:8:38:641,0.04443359,0.01745605,0.9075928,-0.0546875,0.1591797,1.069336,9.906769,-18.5051,50.6778,176.6706,89.97765,250.9788,882.5989,52.82353,0,0,127.1318,36,0,1.151891,3.023718,0
12:8:38:672,0.03198242,-0.01306152,0.9117432,-0.05566406,0.109375,1.089844,8.717957,-17.75742,49.02542,176.6706,89.97765,250.9788,882.5989,52.82353,0,0,127.1318,36,0,-0.8668475,2.169255,0
12:8:38:704,0.1279297,-0.1013184,0.9864502,-0.1015625,0.0390625,1.155273,5.428162,-16.74057,72.06894,176.6706,89.97765,250.9788,845.4448,52.82353,0,0,127.1318,86,0,-5.25771,6.79027,0
12:8:38:736,0.1982422,-0.02392578,1.039673,-0.1445313,0.05566406,1.179688,3.566437,-11.43951,77.44476,176.6706,89.97765,238.5941,833.0601,52.82353,0,0,127.1318,86,0,-1.07155,10.17233,0
12:8:38:768,0.1989746,-0.01330566,1.034546,-0.1601563,0.07421875,1.15918,3.050537,-5.390778,65.25009,176.6706,89.97765,250.9788,845.4448,52.82353,0,0,127.1318,86,0,-0.6006103,10.40504,0
12:8:38:800,0.09924316,-0.06762695,0.9533691,-0.1425781,0.1054688,1.110352,2.489777,5.532837,36.43448,176.6706,89.97765,250.9788,857.8295,52.82353,0,0,127.1318,86,0,-3.837644,5.802897,0
12:8:38:832,0.009155273,-0.1544189,0.9224854,-0.1181641,0.1396484,1.100586,3.55896,8.254395,37.0401,176.6706,89.97765,263.3636,857.8295,52.82353,0,0,127.1318,84,0,-10.17782,0.5217277,0
12:8:38:864,0.006713867,-0.184082,0.9394531,-0.140625,0.1083984,1.099609,5.31601,8.845062,42.13928,176.6706,89.97765,263.3636,845.4448,52.82353,0,0,127.1318,84,0,-11.69504,0.3606334,0
12:8:38:895,0.06665039,-0.1784668,0.9794922,-0.1816406,0.0234375,1.179688,7.559052,10.28809,53.40683,176.6706,89.97765,250.9788,820.6754,40.43883,0,0,127.1318,84,0,-9.867021,3.352247,0
12:8:38:927,0.07592773,-0.1706543,1.074097,-0.2001953,0.08105469,1.249023,12.42645,18.90137,40.15045,176.6706,89.97765,250.9788,820.6754,52.82353,0,0,127.1318,84,0,-7.901445,3.281324,0
12:8:38:959,-0.03222656,-0.1116943,1.040649,-0.1611328,0.1279297,1.224609,15.88074,26.9838,-9.368439,176.6706,89.97765,250.9788,833.0601,52.82353,0,0,127.1318,84,0,-5.719574,-1.545227,0
12:8:38:991,-0.2077637,-0.03662109,2.084839,1.554688,-0.9707031,1.929688,10.72174,22.89398,-4.538422,176.6706,89.97765,238.5941,857.8295,40.43883,0,0,127.1318,84,0,-0.4607033,-2.713804,0
12:8:39:23,-0.2617188,-0.1317139,0.9291992,-0.3164063,0.4443359,1.085938,-9.286194,36.78589,-7.349701,176.6706,89.97765,238.5941,870.2142,40.43883,0,0,127.1318,82,0,-6.676967,-14.73515,0
12:8:39:55,-0.1177979,-0.2982178,1.003174,0.08105469,-0.06152344,1.22168,-2.990723,24.55383,24.29962,176.6706,89.97765,250.9788,870.2142,40.43883,0,0,127.1318,82,0,-14.8573,-5.159583,0
12:8:39:87,-0.1079102,-0.2293701,0.9447021,-0.09472656,0.1386719,1.175781,-0.852356,23.61923,35.03632,176.6706,89.97765,250.9788,857.8295,40.43883,0,0,127.1318,82,0,-12.91384,-5.494433,0
12:8:39:119,-0.185791,-0.1555176,0.980835,-0.07519531,0.0703125,1.163086,0.2168274,23.52203,8.830109,176.6706,89.97765,238.5941,882.5989,40.43883,0,0,127.1318,82,0,-7.715937,-9.43897,0
12:8:39:151,-0.1989746,-0.2567139,0.9641113,-0.04589844,0.03125,1.163086,1.622467,25.36133,-41.20468,176.6706,89.97765,226.2094,919.753,40.43883,0,0,127.1318,82,0,-12.81585,-9.52202,0
12:8:39:183,-0.2070313,-0.2268066,0.9611816,-0.07714844,0.03222656,1.163086,1.188812,21.03226,-34.62509,176.6706,89.97765,250.9788,981.6765,28.05412,0,0,127.1318,82,0,-11.34044,-10.1996,0
12:8:39:215,-0.236084,-0.1065674,0.958252,-0.08203125,0.0234375,1.152344,0.9121704,18.28827,-24.47159,176.6706,89.97765,263.3636,1006.446,28.05412,0,0,127.1318,82,0,-5.274574,-12.97277,0
12:8:39:247,-0.1956787,-0.03613281,0.9807129,-0.08691406,0.03027344,1.162109,-1.203766,15.47699,-18.07144,176.6706,89.97765,312.9024,1031.215,28.05412,0,0,127.1318,82,0,-1.788015,-11.09406,0
12:8:39:279,-0.2017822,-0.07568359,0.972168,-0.08007813,0.015625,1.149414,-2.616882,13.74985,-18.96118,176.6706,89.97765,399.5953,1055.985,28.05412,0,0,127.1318,82,0,-3.775481,-11.18161,0
12:8:39:321,-0.1668701,-0.04162598,0.9838867,-0.08007813,0.02734375,1.15918,-4.142151,11.68625,-11.51428,176.6706,89.97765,449.1342,1068.37,28.05412,0,0,127.1318,82,0.8788408,-2.100553,-9.384652,0
12:8:39:823,-0.1029053,-0.3341064,0.9769287,-0.04003906,-0.046875,1.155273,7.850647,6.116028,-14.55734,176.6706,89.97765,572.9812,1117.908,28.05412,0,0,127.1318,82,3.105495,-17.5366,-4.566215,0
12:8:39:855,-0.08996582,-0.2915039,0.9838867,-0.04394531,-0.046875,1.157227,9.764709,7.671204,-19.82101,176.6706,89.97765,585.3659,1105.524,28.05412,0,0,127.1318,82,4.189385,-15.40415,-4.085567,0
12:8:39:887,-0.0579834,-0.1588135,1.004028,-0.05566406,-0.04882813,1.154297,11.11801,9.645081,-23.7912,176.6706,89.97765,610.1353,1105.524,28.05412,0,0,127.1318,82,5.254216,-8.473203,-2.844728,0
12:8:39:919,-0.05566406,-0.144043,1.010376,-0.07519531,-0.02832031,1.163086,10.62454,10.60959,-22.88651,176.6706,89.97765,610.1353,1105.524,40.43883,0,0,127.1318,80,6.300419,-7.621127,-2.735758,0
12:8:39:951,-0.08044434,-0.1427002,1.003906,-0.07910156,-0.0390625,1.167969,8.643188,12.67319,-4.044952,176.6706,89.97765,585.3659,1105.524,28.05412,0,0,127.1318,80,6.816667,-7.470316,-3.999583,0
12:8:39:983,-0.1680908,-0.1029053,1.02124,-0.09765625,-0.03515625,1.15625,7.364655,13.68256,-1.084137,176.6706,89.97765,523.4424,994.0612,28.05412,0,0,127.1318,80,6.816667,-4.856977,-8.345592,0
12:8:40:15,-0.1785889,-0.0670166,1.013062,-0.09765625,-0.04101563,1.154297,5.981445,14.1835,-2.908478,176.6706,89.97765,473.9036,919.753,28.05412,0,0,127.1318,80,6.816667,-3.18356,-9.277157,0
12:8:40:47,-0.1331787,-0.02856445,0.987793,-0.1103516,-0.03125,1.152344,2.945862,14.53491,-1.039276,176.6706,89.97765,337.6718,820.6754,28.05412,0,0,127.1318,80,6.816667,-1.475553,-7.553839,0
12:8:40:79,0.004638672,-0.0279541,1.033691,-0.1328125,0.01367188,1.179688,0.5084229,19.8584,-24.19495,176.6706,89.97765,250.9788,746.3671,28.05412,0,0,127.1318,80,6.300419,-1.492131,0.2423908,0
12:8:40:111,0.1998291,-0.1489258,1.055176,-0.1015625,-0.009765625,1.227539,2.138367,30.02686,-54.73022,176.6706,89.97765,238.5941,771.1365,40.43883,0,0,127.1318,82,5.254224,-6.469965,8.995439,0
12:8:40:143,-0.009033203,-0.2611084,1.137573,-0.1103516,0.03027344,1.366211,-0.8972168,33.38394,-54.31152,176.6706,89.97765,238.5941,820.6754,28.05412,0,0,127.1318,82,2.556271,-11.33053,-0.3327963,0
12:8:40:175,-0.01538086,-0.2747803,1.097046,-0.0390625,0.2695313,1.319336,0.1644897,26.85669,-5.233765,176.6706,89.97765,263.3636,932.1377,40.43883,0,0,127.1318,82,0.3096074,-12.70409,-0.5961121,0
