TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:18:39:513,-0.01513672,-0.1099854,0.9125977,-0.2001953,-0.01464844,1.09375,3.274841,15.59662,-17.97424,164.2859,89.97765,325.2871,870.2142,151.9012,0,0,151.9012,248,0,-7.39024,-0.9197893,0
16:18:39:545,-0.03015137,-0.08935547,0.9162598,-0.1689453,-0.00390625,1.081055,4.187012,19.90326,-19.70139,164.2859,89.97765,325.2871,870.2142,151.9012,0,0,151.9012,252,0,-5.866261,-1.859149,0
16:18:39:577,-0.03869629,-0.07080078,0.9503174,0.2373047,0.296875,1.987305,4.381409,20.30701,-19.82849,164.2859,89.97765,325.2871,870.2142,151.9012,0,0,151.9012,250,0,-4.299185,-2.275346,0
16:18:39:610,-0.05419922,-0.01123047,1.007202,-0.3359375,0.7382813,0.8710938,-5.846863,16.36673,-7.588959,164.2859,89.97765,325.2871,870.2142,151.9012,0,0,151.9012,234,0,-0.6020975,-3.024804,0
16:18:39:642,0.1021729,-0.09838867,1.010742,-0.2001953,0.1318359,1.222656,-5.016937,13.98911,-10.68436,164.2859,89.97765,325.2871,870.2142,151.9012,0,0,151.9012,222,0,-5.003608,5.212477,0
16:18:39:673,-0.01501465,-0.06018066,0.9329834,-0.03125,0.1875,1.110352,-5.226288,16.16486,-11.23016,164.2859,89.97765,325.2871,870.2142,139.5165,0,0,151.9012,214,0,-3.888097,-0.9243129,0
16:18:39:705,0.03234863,-0.07617188,0.9525146,-0.02246094,0.1943359,1.131836,-5.757141,15.9256,-16.28448,164.2859,89.97765,325.2871,870.2142,139.5165,0,0,151.9012,210,0,-4.634581,1.88394,0
16:18:39:737,0.1156006,-0.1546631,0.9902344,-0.078125,0.1748047,1.152344,-5.87677,15.35736,-14.63959,164.2859,89.97765,325.2871,870.2142,139.5165,0,0,151.9012,200,0,-8.03112,5.814407,0
16:18:39:769,0.01965332,-0.1062012,0.9309082,-0.006835938,0.2568359,1.131836,-5.547791,15.97794,-1.286011,164.2859,89.97765,325.2871,870.2142,151.9012,0,0,151.9012,196,0,-6.833339,1.15739,0
16:18:39:801,-0.02990723,-0.06420898,1.112671,-0.1015625,0.008789063,1.210938,-8.837585,16.47888,-4.373932,164.2859,89.97765,325.2871,882.5989,151.9012,0,0,151.9012,192,0,-2.898996,-1.315617,0
16:18:39:833,-0.03271484,-0.07409668,0.9411621,-0.1015625,0.109375,1.163086,-7.708588,15.64896,-3.416901,164.2859,89.97765,337.6718,894.9836,151.9012,0,0,139.5165,222,0,-4.612138,-1.952006,0
16:18:39:865,-0.05749512,-0.03869629,0.9644775,-0.02246094,0.08984375,1.143555,-8.747864,14.96109,4.852448,164.2859,89.97765,350.0565,932.1377,164.2859,0,0,139.5165,238,0,-2.24357,-3.395938,0
16:18:39:898,0.0006103516,-0.1662598,0.9689941,-0.03222656,0.07714844,1.163086,-9.039459,14.63959,4.732819,164.2859,77.59294,362.4412,956.9071,164.2859,0,0,139.5165,242,0,-10.03489,0.03164157,0
16:18:39:929,-0.0255127,-0.2114258,0.9709473,-0.06347656,0.109375,1.163086,-8.73291,15.54428,-1.323395,164.2859,77.59294,362.4412,969.2918,164.2859,0,0,151.9012,242,0,-12.31767,-1.266312,0
16:18:39:962,-0.01428223,-0.2458496,0.9686279,-0.06640625,0.07714844,1.163086,-5.532837,18.01163,-9.233856,164.2859,77.59294,374.8259,981.6765,164.2859,0,0,151.9012,248,3.649848,-14.4724,-0.6910555,0
16:18:39:993,-0.01879883,-0.2785645,0.9637451,-0.04589844,0.05566406,1.162109,-3.970184,18.22098,-3.364563,164.2859,77.59294,374.8259,981.6765,164.2859,0,0,151.9012,236,5.779624,-16.38161,-0.8920276,0
16:18:40:26,-0.09155273,-0.2213135,0.9677734,-0.06445313,0.06542969,1.163086,-0.8299255,19.35745,-4.336548,151.9012,77.59294,374.8259,994.0612,164.2859,0,0,151.9012,224,7.835701,-12.14793,-4.520856,0
16:18:40:58,-0.09155273,-0.2213135,0.9677734,-0.07519531,0.0546875,1.15918,0.1121521,19.40231,-7.065582,164.2859,77.59294,374.8259,994.0612,164.2859,0,0,151.9012,224,9.331422,-12.14793,-4.520856,0
16:18:40:90,-0.1563721,-0.1461182,0.9731445,-0.06640625,0.04589844,1.157227,0.5233765,17.38358,-0.5458069,164.2859,77.59294,374.8259,994.0612,151.9012,0,0,151.9012,212,9.331422,-7.543643,-8.140933,0
16:18:40:122,-0.1793213,-0.1588135,0.9633789,-0.07226563,0.03417969,1.155273,0.8673096,15.45456,-3.125305,164.2859,77.59294,374.8259,994.0612,151.9012,0,0,151.9012,202,9.331422,-8.161058,-9.368397,0
16:18:40:153,-0.1557617,-0.1495361,0.940918,-0.078125,0.03027344,1.15918,1.248627,13.77228,-4.037476,164.2859,77.59294,374.8259,994.0612,139.5165,0,0,151.9012,198,9.331422,-8.173742,-8.559587,0
16:18:40:185,-0.1535645,-0.1552734,0.9660645,-0.07421875,0.0234375,1.160156,1.75705,13.32367,-5.585175,164.2859,77.59294,374.8259,994.0612,139.5165,0,0,151.9012,192,9.331422,-8.130612,-8.02984,0
16:18:40:217,-0.105957,-0.1383057,0.9707031,-0.06347656,0.03222656,1.163086,1.659851,12.94235,-6.826324,164.2859,77.59294,374.8259,969.2918,127.1318,0,0,151.9012,192,9.331422,-7.516369,-5.600325,0
16:18:40:249,-0.09912109,-0.09387207,0.9744873,-0.07910156,0.02441406,1.154297,1.816864,12.79282,-8.56842,164.2859,89.97765,374.8259,956.9071,127.1318,0,0,151.9012,192,7.835701,-5.114847,-5.426204,0
16:18:40:281,-0.1031494,-0.09533691,0.9871826,-0.09277344,0.02441406,1.15625,0.8149719,12.52365,-8.321686,164.2859,89.97765,374.8259,944.5224,127.1318,0,0,151.9012,192,6.816667,-5.055513,-5.507057,0
16:18:40:314,-0.09863281,-0.111084,0.9655762,-0.09082031,0.01660156,1.157227,0.2093506,12.49374,-2.811279,164.2859,89.97765,374.8259,907.3683,127.1318,0,0,151.9012,194,6.816667,-6.149726,-5.400025,0
16:18:40:345,-0.07507324,-0.1314697,0.9760742,-0.09375,0.02148438,1.15625,0.03738403,12.56104,-2.527161,176.6706,89.97765,362.4412,894.9836,102.3624,0,0,151.9012,192,5.779624,-7.289374,-3.961042,0
16:18:40:377,-0.05358887,-0.1772461,0.9886475,-0.08691406,0.01171875,1.15918,0.5682373,14.19098,-2.31781,164.2859,89.97765,350.0565,882.5989,102.3624,0,0,151.9012,192,3.649848,-9.754626,-2.657222,0
16:18:40:409,-0.01550293,-0.2058105,0.965332,-0.07519531,0.005859375,1.165039,0.9719849,14.91623,1.338348,176.6706,89.97765,350.0565,882.5989,102.3624,0,0,151.9012,192,2.002123,-12.25673,-0.7807118,0
16:18:40:441,0.0006103516,-0.1987305,0.9752197,-0.09082031,0.01660156,1.15918,2.302856,18.24341,1.390686,176.6706,89.97765,337.6718,870.2142,89.97765,0,0,151.9012,192,1.443,-11.79524,0.0304149,0
16:18:40:473,0.003173828,-0.2093506,0.9643555,-0.09472656,0,1.167969,4.11972,20.93506,-3.058014,164.2859,89.97765,325.2871,870.2142,89.97765,0,0,151.9012,192,0.3096074,-12.64477,0.159608,0
16:18:40:505,0.00378418,-0.2615967,0.9709473,-0.08691406,-0.009765625,1.171875,5.203857,22.64725,-4.015045,164.2859,89.97765,325.2871,870.2142,89.97765,0,0,151.9012,192,0,-15.44955,0.1800303,0
16:18:40:537,-0.06945801,-0.2653809,0.967041,-0.09472656,-0.001953125,1.169922,8.000183,26.31088,-6.931,176.6706,89.97765,325.2871,870.2142,89.97765,0,0,151.9012,232,0,-14.79718,-3.311167,0
16:18:40:569,-0.1287842,-0.2268066,0.9342041,-0.1132813,-0.0390625,1.149414,11.37222,29.56329,-17.6976,164.2859,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,224,0,-12.76009,-6.680336,0
16:18:40:601,-0.2399902,-0.1473389,0.9398193,-0.1416016,-0.02832031,1.139648,12.71057,29.20441,-21.91452,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,216,0,-7.472929,-13.10856,0
16:18:40:633,-0.2468262,-0.1230469,0.9686279,-0.09277344,0.07714844,1.167969,12.42645,28.17261,-17.49573,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,210,0,-5.927849,-13.09267,0
16:18:40:665,-0.2786865,-0.05725098,1.007568,-0.02832031,0.2822266,1.230469,11.54419,20.80048,-1.936493,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,200,0,-2.533542,-14.56675,0
16:18:40:697,-0.2709961,0.02124023,1.072632,-0.02832031,0.3105469,1.276367,8.830109,7.626343,-1.532745,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,196,0,0.856036,-13.02179,0
16:18:40:729,-0.244751,0.005859375,1.023926,-0.02441406,0.2998047,1.216797,6.243134,-1.600037,-5.592651,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,190,0,0.2596054,-13.06966,0
16:18:40:761,-0.2132568,-0.0291748,0.9920654,-0.03125,0.2792969,1.188477,4.650574,-8.299255,0.7775879,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,190,0,-1.395684,-11.88411,0
16:18:40:793,-0.152832,-0.08630371,0.9376221,-0.04785156,0.2666016,1.139648,2.915955,-17.82471,19.72382,164.2859,77.59294,337.6718,870.2142,102.3624,0,0,151.9012,190,0,-4.780538,-8.995458,0
16:18:40:825,-0.1363525,-0.0723877,0.9572754,-0.078125,0.2978516,1.179688,2.452393,-26.24359,26.84921,164.2859,77.59294,337.6718,870.2142,102.3624,0,0,151.9012,236,0,-3.933579,-7.851682,0
16:18:40:857,-0.1203613,-0.03161621,0.9853516,-0.08789063,0.2998047,1.1875,2.4823,-28.03802,11.85074,164.2859,77.59294,337.6718,870.2142,102.3624,0,0,151.9012,232,0,-1.659492,-6.845999,0
16:18:40:889,-0.1228027,-0.005249023,1.000122,-0.09472656,0.2373047,1.234375,2.729034,-30.99136,-13.16666,164.2859,89.97765,337.6718,882.5989,89.97765,0,0,151.9012,222,0,-0.2677935,-6.963154,0
16:18:40:921,-0.1032715,-0.02355957,0.9818115,-0.1220703,0.1728516,1.207031,1.398163,-34.61761,-8.56842,176.6706,89.97765,337.6718,882.5989,77.59294,0,0,151.9012,210,0,-1.26463,-5.970137,0
16:18:40:953,-0.07739258,-0.03320313,0.9333496,-0.1328125,0.1523438,1.149414,0.01495361,-38.33359,-0.5607605,176.6706,89.97765,337.6718,882.5989,77.59294,0,0,151.9012,198,0,-2.004802,-4.891377,0
16:18:40:985,-0.05993652,-0.03186035,0.9024658,-0.1347656,0.1386719,1.105469,-0.02243042,-39.07379,1.338348,176.6706,89.97765,337.6718,882.5989,77.59294,0,0,151.9012,198,0,-2.086798,-4.051005,0
16:18:41:17,-0.046875,-0.03283691,0.8450928,-0.1523438,0.1542969,1.076172,0.5084229,-38.22144,-11.3797,176.6706,89.97765,337.6718,882.5989,77.59294,0,0,151.9012,186,0,-2.470578,-3.59057,0
16:18:41:57,-0.07568359,-0.06872559,0.9035645,-0.1494141,0.0859375,1.085938,1.570129,-36.89056,-24.28467,176.6706,89.97765,325.2871,882.5989,77.59294,0,0,151.9012,180,0,-4.40519,-4.887091,0
16:18:41:92,-0.05712891,-0.04064941,0.9282227,-0.1552734,0.03808594,1.155273,2.444916,-35.75409,-17.09946,176.6706,89.97765,325.2871,870.2142,89.97765,0,0,151.9012,180,0,-2.533423,-3.623046,0
16:18:41:123,-0.04675293,0.02392578,0.9498291,-0.1445313,-0.05078125,1.152344,-1.181335,-33.8176,0.1794434,176.6706,89.97765,325.2871,882.5989,102.3624,0,0,151.9012,180,0,1.44432,-2.890044,0
16:18:41:155,-0.04199219,-0.02416992,0.9621582,-0.1640625,-0.05566406,1.154297,-7.84317,-30.37079,29.18945,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,139.5165,176,0,-1.4307,-2.531175,0
16:18:41:187,-0.03125,-0.0300293,0.9534912,-0.1806641,-0.04785156,1.139648,-8.321686,-30.43808,32.06802,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,176,0,-1.828983,-1.90575,0
16:18:41:219,-0.001831055,-0.09912109,0.9458008,-0.2109375,-0.046875,1.124023,-8.17215,-24.65103,26.86417,176.6706,89.97765,325.2871,882.5989,114.7471,0,0,151.9012,224,0,-6.310161,-0.1055809,0
16:18:41:747,-0.03405762,-0.1566162,0.9470215,-0.04003906,0.1386719,1.152344,-7.289886,12.70309,2.624359,164.2859,89.97765,325.2871,907.3683,164.2859,0,0,139.5165,252,0,-9.550031,-1.851677,0
16:18:41:779,-0.03686523,-0.2149658,0.977417,-0.04785156,0.1240234,1.164063,-6.871185,12.44888,1.211243,164.2859,89.97765,325.2871,919.753,164.2859,0,0,151.9012,252,0,-12.22441,-1.804244,0
16:18:41:811,-0.04467773,-0.2215576,0.9705811,-0.03320313,0.1210938,1.148438,-5.136566,13.33862,-1.398163,164.2859,89.97765,325.2871,932.1377,164.2859,0,0,151.9012,236,0,-12.65545,-2.198884,0
16:18:41:843,-0.04174805,-0.2359619,0.960083,-0.02929688,0.1162109,1.152344,-3.289795,11.19278,-4.919739,164.2859,89.97765,337.6718,944.5224,164.2859,0,0,139.5165,222,0,-13.76084,-2.065222,0
16:18:41:875,-0.07397461,-0.2692871,0.96875,-0.04394531,0.1005859,1.162109,-2.796326,9.80957,-6.452484,164.2859,89.97765,350.0565,969.2918,164.2859,0,0,139.5165,222,0,-14.89443,-3.504945,0
16:18:41:907,-0.09289551,-0.2764893,0.9688721,-0.05957031,0.1005859,1.165039,1.644897,9.749756,-10.30304,164.2859,89.97765,362.4412,994.0612,164.2859,0,0,139.5165,208,4.724156,-15.00366,-4.371444,0
16:18:41:939,-0.08898926,-0.2669678,0.9659424,-0.04394531,0.09375,1.15625,3.790741,8.426361,-8.755341,164.2859,89.97765,362.4412,1018.831,164.2859,0,0,139.5165,196,4.724156,-14.63926,-4.241117,0
16:18:41:971,-0.09594727,-0.09326172,0.9893799,-0.0703125,0.09179688,1.148438,5.413208,7.058105,-7.058105,164.2859,89.97765,374.8259,1043.6,164.2859,0,0,139.5165,190,6.300419,-4.959113,-5.113882,0
16:18:42:3,-0.04223633,-0.02648926,0.9691162,-0.08203125,0.0859375,1.155273,4.747772,6.751556,-3.917847,164.2859,89.97765,374.8259,1043.6,164.2859,0,0,151.9012,182,7.835701,-1.546076,-2.504384,0
16:18:42:35,0.04345703,-0.01501465,0.9852295,-0.07226563,0.1210938,1.157227,1.667328,7.035675,4.538422,164.2859,89.97765,387.2106,1055.985,176.6706,0,0,151.9012,172,8.338598,-0.8482242,2.524413,0
16:18:42:67,0.05371094,-0.02282715,0.9819336,-0.0703125,0.1171875,1.149414,-0.5233765,9.301147,-4.717865,164.2859,89.97765,387.2106,1055.985,201.44,0,0,151.9012,170,9.331422,-1.284679,3.114806,0
16:18:42:99,0.06213379,-0.06762695,1.000488,-0.06933594,0.109375,1.163086,-2.459869,11.26007,-4.089813,164.2859,89.97765,387.2106,1055.985,164.2859,0,0,151.9012,172,9.821452,-3.639814,3.327707,0
16:18:42:131,0.1065674,-0.1281738,0.9581299,-0.06445313,0.1025391,1.163086,-2.661743,13.16666,-3.678589,164.2859,89.97765,387.2106,1043.6,164.2859,0,0,151.9012,170,9.821452,-7.130594,5.816241,0
16:18:42:163,0.05078125,-0.2957764,0.9331055,-0.03613281,0.09375,1.15918,0.03738403,15.64896,-0.2915955,164.2859,89.97765,374.8259,1043.6,164.2859,0,0,151.9012,170,9.821452,-17.79581,2.492764,0
16:18:42:222,-0.02978516,-0.3221436,0.9501953,-0.07714844,0.0546875,1.154297,6.759033,17.5032,-3.469238,164.2859,77.59294,374.8259,1031.215,151.9012,0,0,151.9012,172,9.821452,-19.05514,-1.392822,0
16:18:42:252,-0.01062012,-0.2749023,0.9526367,-0.07714844,0.06542969,1.166992,9.10675,18.69949,-0.7701111,164.2859,77.59294,374.8259,1018.831,151.9012,0,0,151.9012,170,9.821452,-16.6684,-0.5145989,0
16:18:42:285,0.05285645,-0.1917725,0.9459229,-0.1064453,0.06542969,1.155273,12.35916,22.51266,-3.110352,164.2859,89.97765,374.8259,969.2918,127.1318,0,0,151.9012,170,9.331422,-11.44052,2.785041,0
16:18:42:317,0.06811523,-0.08935547,0.9735107,-0.09863281,0.0625,1.155273,12.38159,24.98749,-0.06729126,164.2859,89.97765,362.4412,919.753,114.7471,0,0,151.9012,170,8.837154,-5.026929,3.757785,0
16:18:42:348,0.1126709,-0.09448242,0.9838867,-0.09472656,0.06835938,1.170898,11.91803,28.12027,1.644897,176.6706,89.97765,362.4412,894.9836,114.7471,0,0,151.9012,170,8.338598,-4.996479,6.053118,0
16:18:42:380,0.1169434,-0.1033936,0.9735107,-0.125,0.06933594,1.178711,11.91055,30.50537,3.58139,176.6706,89.97765,350.0565,870.2142,114.7471,0,0,151.9012,170,6.816659,-5.546803,6.348409,0
16:18:42:413,0.04431152,-0.07287598,0.9786377,-0.1220703,0.0703125,1.179688,11.56662,36.40457,3.947754,176.6706,89.97765,337.6718,870.2142,102.3624,0,0,151.9012,170,3.649848,-4.159648,2.461946,0
16:18:42:445,-0.2835693,-0.0267334,0.9302979,-0.1425781,0.08398438,1.136719,11.20026,37.15225,-2.138367,176.6706,65.20824,325.2871,870.2142,114.7471,0,0,151.9012,218,0.3096074,-1.332814,-17.63213,0
16:18:42:476,-0.3879395,0.0234375,0.9428711,0.02636719,0.3466797,1.147461,10.78156,33.15964,-3.454285,164.2859,65.20824,325.2871,870.2142,114.7471,0,0,151.9012,220,0,1.051509,-23.03352,0
16:18:42:508,-0.3896484,0.06469727,0.9995117,0.07324219,0.4765625,1.25293,7.349701,17.48077,0.4785156,164.2859,65.20824,325.2871,870.2142,114.7471,0,0,151.9012,238,0,2.667442,-20.11814,0
16:18:42:541,-0.3483887,0.03894043,1.060181,0.06152344,0.4697266,1.261719,1.547699,-4.852448,8.56842,164.2859,65.20824,325.2871,870.2142,114.7471,0,0,151.9012,244,0,1.514972,-16.67717,0
16:18:42:572,-0.2683105,-0.04980469,1.040649,0.02734375,0.4169922,1.230469,-1.158905,-20.49393,24.80804,176.6706,65.20824,337.6718,870.2142,114.7471,0,0,151.9012,228,0,-2.110847,-13.32579,0
16:18:42:605,-0.1765137,-0.07702637,0.9703369,-0.0078125,0.3837891,1.191406,-2.220612,-28.52402,32.12036,176.6706,65.20824,337.6718,870.2142,114.7471,0,0,151.9012,228,0,-3.941018,-9.831368,0
16:18:42:636,-0.02026367,-0.08337402,0.9367676,-0.06152344,0.3242188,1.174805,-2.437439,-34.9765,26.31836,176.6706,65.20824,337.6718,870.2142,114.7471,0,0,151.9012,240,0,-5.305562,-1.208078,0
16:18:42:669,0.0657959,-0.03845215,0.9494629,-0.08496094,0.2412109,1.143555,-1.510315,-35.19333,1.9664,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,244,0,-2.276483,4.004213,0
16:18:42:700,0.06848145,-0.01977539,0.9465332,-0.09472656,0.1992188,1.171875,-1.323395,-34.61761,-3.200073,164.2859,77.59294,325.2871,870.2142,102.3624,0,0,151.9012,246,0,-1.174699,4.276952,0
16:18:42:732,0.06689453,0.001831055,0.9412842,-0.07910156,0.1679688,1.15625,-2.998199,-31.72409,-15.54428,164.2859,77.59294,325.2871,870.2142,89.97765,0,0,151.9012,228,0,0.1100959,4.30879,0
16:18:42:765,0.04833984,-0.003662109,0.9432373,-0.09765625,0.1259766,1.115234,-4.815063,-30.48294,-15.35736,164.2859,77.59294,312.9024,870.2142,77.59294,0,0,151.9012,218,0,-0.2236825,3.097267,0
16:18:42:796,-0.003173828,0.0008544922,0.904541,-0.1005859,0.109375,1.094727,-7.970276,-30.74463,0.5757141,176.6706,77.59294,325.2871,882.5989,89.97765,0,0,151.9012,210,0,0.05960637,-0.222021,0
16:18:42:828,-0.01062012,0.006469727,0.8956299,-0.1171875,0.08984375,1.107422,-8.560944,-30.75211,5.353394,176.6706,77.59294,325.2871,882.5989,89.97765,0,0,151.9012,198,0,0.4560685,-0.7524559,0
16:18:42:860,-0.00402832,-0.009887695,0.9020996,-0.140625,0.06933594,1.109375,-10.73669,-29.30161,19.35745,176.6706,77.59294,325.2871,882.5989,102.3624,0,0,151.9012,190,0,-0.6926966,-0.2802136,0
16:18:42:892,-0.02856445,-0.06726074,0.9196777,-0.171875,0.06933594,1.105469,-11.71616,-26.92398,15.94803,176.6706,89.97765,325.2871,882.5989,102.3624,0,0,151.9012,182,0,-4.398796,-1.791859,0
16:18:42:924,-0.0279541,-0.0970459,0.8985596,-0.1953125,0.04589844,1.088867,-9.97406,-22.44537,1.846771,176.6706,77.59294,325.2871,870.2142,114.7471,0,0,139.5165,228,0,-6.626466,-1.770284,0
16:18:42:956,-0.04711914,-0.1123047,0.902832,-0.2070313,0.015625,1.078125,-9.286194,-18.87894,-8.867493,176.6706,89.97765,325.2871,870.2142,127.1318,0,0,139.5165,228,0,-7.420991,-2.908538,0
16:18:42:989,-0.04870605,-0.1392822,0.9217529,-0.2255859,-0.08203125,1.105469,-8.314209,-12.47879,-18.64716,176.6706,89.97765,325.2871,870.2142,139.5165,0,0,151.9012,240,0,-8.813248,-2.819666,0
16:18:43:20,-0.05053711,-0.1442871,0.9848633,-0.2519531,-0.1328125,1.143555,-5.368347,-10.53482,-5.00946,176.6706,89.97765,325.2871,870.2142,164.2859,0,0,151.9012,246,0,-8.047686,-2.596903,0
16:18:43:53,-0.05053711,-0.1442871,0.9848633,-0.265625,-0.1396484,1.164063,-4.26178,-7.372131,6.048737,164.2859,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,246,0,-8.047686,-2.596903,0
16:18:43:84,-0.04016113,-0.123291,1.048218,-0.2753906,-0.1494141,1.202148,-2.684174,-1.203766,10.1535,176.6706,89.97765,312.9024,882.5989,176.6706,0,0,151.9012,250,0,-6.178348,-1.882274,0
16:18:43:117,-0.0111084,-0.07946777,1.064453,-0.2861328,-0.1572266,1.209961,-0.1644897,10.4451,-10.06378,176.6706,89.97765,312.9024,870.2142,176.6706,0,0,151.9012,250,0,-3.973074,-0.5248922,0
16:18:43:148,0.005371094,-0.0958252,1.097168,-0.1533203,-0.08691406,1.999023,0.2542114,14.01901,-17.19666,176.6706,89.97765,288.133,870.2142,176.6706,0,0,151.9012,250,0,-4.531228,0.2367949,0
16:18:43:180,-0.07470703,0.004394531,0.6790771,0.02734375,0.1855469,0.875,-1.40564,31.74652,-35.05127,176.6706,89.97765,312.9024,870.2142,176.6706,0,0,151.9012,230,0,0.4698724,-9.116745,0
16:18:43:212,0.01867676,-0.121582,0.9700928,-0.008789063,0.2773438,1.147461,-1.308441,18.30322,-9.585266,176.6706,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,214,0,-7.219776,1.006895,0
16:18:43:244,-0.08483887,-0.05493164,0.9003906,-0.006835938,0.1904297,1.152344,-1.704712,19.68643,-4.792633,176.6706,89.97765,312.9024,882.5989,164.2859,0,0,151.9012,206,0,-3.510067,-5.597549,0
16:18:43:276,-0.03649902,-0.06689453,0.8981934,0.05859375,0.2773438,1.086914,-2.228088,17.83218,-6.39267,176.6706,89.97765,312.9024,870.2142,151.9012,0,0,151.9012,196,0,-4.53574,-2.392302,0
16:18:43:308,-0.05310059,-0.08776855,0.9493408,0.005859375,0.140625,1.155273,-2.459869,15.31998,-12.72552,176.6706,89.97765,312.9024,870.2142,139.5165,0,0,151.9012,196,0,-5.254539,-3.073276,0
16:18:43:389,-0.02587891,-0.07434082,0.9742432,-0.05957031,0.1748047,1.139648,-5.734711,8.17215,-16.61346,164.2859,89.97765,312.9024,882.5989,164.2859,0,0,139.5165,162,0,-4.360067,-1.448412,0
16:18:43:420,0.02355957,0.001342773,0.947998,-0.04101563,0.2324219,1.12793,-8.538513,4.336548,5.600128,164.2859,89.97765,312.9024,907.3683,164.2859,0,0,151.9012,156,0,0.0834203,1.499435,0
16:18:43:453,0.2009277,-0.1378174,1.050171,-0.05371094,0.1318359,1.201172,-7.431946,3.454285,11.7984,164.2859,89.97765,362.4412,994.0612,189.0553,0,0,139.5165,152,0,-6.03407,9.199191,0
16:18:43:484,0.1956787,-0.2351074,0.9663086,-0.02832031,0.2011719,1.167969,-6.609497,7.379608,4.456177,164.2859,89.97765,374.8259,1018.831,213.8247,0,0,139.5165,152,0,-11.75902,9.503752,0
16:18:43:516,0.1800537,-0.2724609,0.956543,-0.02441406,0.1796875,1.152344,-4.000092,15.1181,-10.30304,164.2859,89.97765,374.8259,1031.215,226.2094,0,0,139.5165,152,0,-13.9724,8.622217,0
16:18:43:580,-0.01721191,-0.1595459,0.9707031,-0.04785156,0.1318359,1.148438,0.05233765,18.84903,-21.16684,164.2859,89.97765,399.5953,1043.6,226.2094,0,0,139.5165,152,3.105495,-9.441007,-0.8949723,0
16:18:43:612,0.03356934,-0.07897949,0.9355469,-0.04394531,0.1171875,1.141602,-0.3738403,18.75931,-9.899292,164.2859,77.59294,399.5953,1031.215,226.2094,0,0,151.9012,150,7.328401,-4.966731,2.014812,0
16:18:43:643,0.05310059,-0.09326172,0.9691162,-0.05078125,0.1835938,1.152344,-1.712189,18.73688,0.657959,164.2859,77.59294,399.5953,1031.215,201.44,0,0,151.9012,150,10.78901,-5.369266,2.944227,0
16:18:43:675,0.05627441,-0.1147461,0.9667969,-0.05371094,0.1386719,1.15918,-2.175751,19.90326,-7.895508,164.2859,89.97765,399.5953,1031.215,176.6706,0,0,151.9012,150,10.78901,-6.604957,3.069441,0
16:18:43:707,0.06311035,-0.1077881,0.9398193,-0.06445313,0.109375,1.15625,-2.960815,22.12387,-7.566528,164.2859,77.59294,387.2106,1043.6,176.6706,0,0,151.9012,150,10.78901,-6.497774,3.643698,0
16:18:43:739,-0.1429443,-0.1894531,0.9761963,-0.06640625,0.06054688,1.15918,-4.224396,18.66211,1.824341,164.2859,77.59294,374.8259,1055.985,164.2859,0,0,139.5165,150,11.26666,-9.808006,-7.132068,0
16:18:43:771,-0.2906494,-0.2613525,0.9449463,-0.0625,0.05859375,1.15918,-0.1644897,16.3443,-2.788849,164.2859,77.59294,374.8259,1055.985,164.2859,0,0,151.9012,150,11.74028,-12.45204,-14.13339,0
16:18:43:803,-0.3060303,-0.2293701,0.9517822,-0.06640625,0.04980469,1.163086,1.114044,14.01901,-7.065582,164.2859,77.59294,374.8259,1068.37,164.2859,0,0,151.9012,150,11.74028,-10.71714,-15.08653,0
16:18:43:835,-0.2838135,-0.1080322,0.9787598,-0.08496094,0.0546875,1.154297,1.80191,8.501129,-7.065582,164.2859,77.59294,374.8259,1068.37,164.2859,0,0,151.9012,150,11.74028,-4.972076,-14.90864,0
16:18:43:867,-0.1583252,-0.001708984,0.9962158,-0.07128906,0.06835938,1.155273,-0.1046753,3.656158,-1.981354,164.2859,77.59294,374.8259,1055.985,164.2859,0,0,151.9012,150,11.26666,-0.08508861,-9.048711,0
16:18:43:899,-0.02453613,0.009643555,0.9581299,-0.08496094,0.08105469,1.152344,-2.093506,2.893524,1.899109,164.2859,89.97765,374.8259,1043.6,164.2859,0,0,151.9012,150,10.78901,0.5861931,-1.515097,0
16:18:43:931,0.1260986,-0.05786133,0.9831543,-0.07128906,0.08984375,1.152344,-4.807587,4.934692,-1.173859,164.2859,89.97765,374.8259,1006.446,164.2859,0,0,151.9012,150,10.78901,-3.031156,7.017164,0
16:18:43:963,0.2108154,-0.163208,0.9938965,-0.03222656,0.1083984,1.163086,-5.846863,8.157196,8.254395,164.2859,89.97765,374.8259,956.9071,164.2859,0,0,151.9012,150,10.78901,-7.753731,10.37883,0
