TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:39:42:453,-0.08410645,0.04675293,1.087158,-0.02050781,0.3515625,1.253906,0.9570313,10.47501,-2.355194,189.0553,337.6718,387.2106,1006.446,238.5941,0,0,151.9012,244,0,2.114919,-3.915986,0
14:39:42:485,-0.1519775,0.03356934,1.133911,0.002929688,0.3427734,1.290039,-0.3065491,1.472931,-29.3689,189.0553,424.3647,399.5953,1006.446,263.3636,0,0,139.5165,236,0,1.337545,-6.571139,0
14:39:42:517,-0.1705322,0.03674316,1.091675,0.04199219,0.3125,1.261719,-2.527161,-4.344025,-25.95947,176.6706,449.1342,387.2106,1006.446,275.7483,0,0,139.5165,226,0,1.54499,-7.902936,0
14:39:42:548,-0.2086182,0.05883789,1.035645,0.07714844,0.3027344,1.249023,-8.231964,-14.68445,3.701019,176.6706,511.0577,399.5953,1018.831,288.133,0,0,139.5165,210,0,2.629452,-10.44741,0
14:39:42:581,-0.1717529,-0.05566406,0.887207,0.03222656,0.2841797,1.105469,-12.18719,-24.23981,20.43411,189.0553,473.9036,399.5953,1018.831,288.133,0,0,151.9012,202,0,-3.322324,-11.51849,0
14:39:42:612,-0.1495361,-0.1206055,0.8474121,-0.0234375,0.1835938,1.049805,-13.77228,-33.35403,31.35773,189.0553,350.0565,399.5953,1018.831,288.133,0,0,139.5165,188,0,-7.913605,-10.10918,0
14:39:42:645,-0.06286621,-0.1206055,0.8432617,-0.0625,0.1279297,1.042969,-13.42087,-34.11667,27.24548,189.0553,263.3636,399.5953,1031.215,325.2871,0,0,139.5165,176,0,-8.857154,-4.322653,0
14:39:42:676,-0.02355957,-0.1737061,0.7973633,-0.09765625,0.01464844,1.00293,-10.28809,-33.22693,1.899109,189.0553,189.0553,399.5953,1031.215,350.0565,0,0,139.5165,168,0,-14.75929,-1.667069,0
14:39:42:709,-0.02185059,-0.1594238,0.7983398,-0.03515625,0.02734375,0.9716797,-7.805786,-30.13901,-5.405731,189.0553,151.9012,399.5953,1031.215,387.2106,0,0,139.5165,154,0,-13.59567,-1.570883,0
14:39:42:740,0.01599121,-0.1291504,0.833252,-0.1425781,-0.07128906,1.014648,-7.529144,-27.8212,-6.355286,189.0553,139.5165,399.5953,1031.215,411.98,0,0,139.5165,150,0,-10.30523,1.112519,0
14:39:42:772,0.0246582,-0.09155273,0.9320068,-0.1455078,-0.1425781,1.100586,-6.549683,-22.41547,-5.831909,189.0553,127.1318,399.5953,1031.215,424.3647,0,0,139.5165,140,0,-5.851745,1.471064,0
14:39:42:804,-0.04528809,-0.131958,0.9731445,-0.1533203,-0.06152344,1.12793,-6.497345,-15.64896,22.52762,189.0553,127.1318,399.5953,1031.215,399.5953,0,0,139.5165,128,0,-7.574875,-2.403494,0
14:39:42:836,-0.03356934,-0.1225586,1.027466,-0.1806641,0.01953125,1.1875,-4.044952,-13.07693,14.22836,189.0553,127.1318,399.5953,1031.215,399.5953,0,0,139.5165,126,0,-6.419689,-1.631971,0
14:39:42:869,0.006958008,-0.105957,1.041626,-0.1953125,0.006835938,1.1875,-0.852356,-9.884338,-14.5723,201.44,114.7471,399.5953,1031.215,411.98,0,0,139.5165,128,0,-5.542364,0.3347435,0
14:39:42:900,-0.0480957,-0.07568359,1.029907,-0.15625,-0.1035156,1.157227,2.325287,-4.493561,-43.04398,189.0553,114.7471,399.5953,1031.215,424.3647,0,0,139.5165,100,0,-3.904777,-2.423491,0
14:39:42:932,-0.03112793,-0.009399414,0.9715576,-0.1708984,-0.2119141,1.100586,1.510315,2.041168,-31.07361,189.0553,102.3624,399.5953,1018.831,436.7494,0,0,139.5165,124,0,-0.552309,-1.870158,0
14:39:42:964,-0.05114746,0.004150391,0.9525146,-0.1689453,-0.2431641,1.081055,-0.5158997,4.052429,-5.465546,189.0553,102.3624,399.5953,1018.831,436.7494,0,0,139.5165,126,0,0.248112,-3.211929,0
14:39:42:997,0.4466553,-0.05993652,2.453857,-0.8945313,1.831055,1.851563,5.443115,7.259979,-12.68814,189.0553,114.7471,387.2106,1055.985,424.3647,0,0,139.5165,98,0,-0.5309173,4.200643,0
14:39:43:28,-0.2873535,-0.1158447,0.7435303,0.1337891,1.021484,1.132813,6.430054,26.37817,39.24576,189.0553,114.7471,399.5953,1031.215,387.2106,0,0,139.5165,98,0,-7.850392,-23.25471,0
14:39:43:60,0.01647949,0.005493164,1.030518,-0.06933594,0.171875,1.174805,9.689941,18.28827,-12.9274,189.0553,114.7471,399.5953,1031.215,350.0565,0,0,139.5165,98,0,0.2918388,0.8844647,0
14:39:43:92,0.0501709,-0.07495117,1.022827,-0.05078125,0.1796875,1.163086,9.24881,19.36493,-23.54446,189.0553,114.7471,399.5953,1018.831,325.2871,0,0,139.5165,98,0,-3.910913,2.562301,0
14:39:43:124,0.00390625,0.001464844,0.9768066,-0.05175781,0.1494141,1.136719,9.129181,20.06027,-25.4361,201.44,114.7471,399.5953,1006.446,263.3636,0,0,139.5165,98,0,0.08760361,0.2342054,0
14:39:43:156,0.01367188,0.02368164,0.9766846,-0.08203125,0.1835938,1.132813,8.142242,19.91074,-34.81201,189.0553,114.7471,399.5953,1006.446,250.9788,0,0,139.5165,98,0,1.402035,0.801242,0
14:39:43:188,0.0267334,0.05834961,0.9835205,-0.1318359,0.1259766,1.132813,5.674896,20.92758,-35.3653,189.0553,114.7471,399.5953,1006.446,238.5941,0,0,139.5165,98,0,3.359356,1.493049,0
14:39:43:221,0.01464844,0.05200195,0.9681396,-0.140625,0.1357422,1.12793,5.069275,21.2117,-31.94092,189.0553,114.7471,399.5953,1018.831,238.5941,0,0,139.5165,106,0,3.126799,0.8483124,0
14:39:43:252,0.05725098,0.08288574,0.9868164,-0.1494141,0.08496094,1.136719,1.973877,23.15567,-3.409424,189.0553,114.7471,399.5953,1031.215,226.2094,0,0,139.5165,126,0,4.59607,3.10122,0
14:39:43:284,-0.0009765625,0.04504395,0.9899902,-0.1318359,0.1054688,1.143555,-0.1495361,24.53888,26.49033,189.0553,114.7471,399.5953,1031.215,226.2094,0,0,139.5165,96,0,2.628814,-0.05458155,0
14:39:43:316,0.04577637,0.02490234,0.9952393,-0.1181641,0.1240234,1.154297,-1.099091,25.75012,28.50159,189.0553,127.1318,399.5953,1043.6,226.2094,0,0,139.5165,96,0,1.376585,2.581258,0
14:39:43:348,-0.04089355,-0.08203125,0.9919434,-0.1015625,0.1181641,1.164063,-0.4112244,28.5614,10.36285,189.0553,139.5165,399.5953,1031.215,250.9788,0,0,139.5165,126,0,-4.576345,-2.196921,0
14:39:43:380,-0.1191406,-0.1132813,0.96521,-0.1865234,0.1123047,1.143555,2.848663,28.16513,-17.17422,189.0553,201.44,399.5953,1043.6,275.7483,0,0,139.5165,126,0,-6.153164,-6.504763,0
14:39:43:412,-0.1157227,-0.05297852,1.010376,-0.1474609,0.03027344,1.15918,3.424377,27.76138,-9.697418,189.0553,263.3636,399.5953,1043.6,300.5177,0,0,139.5165,96,0,-2.668746,-6.150769,0
14:39:43:444,-0.1282959,0.03820801,0.9915771,-0.1650391,0.05273438,1.143555,2.243042,27.81372,1.996307,189.0553,288.133,399.5953,1043.6,300.5177,0,0,139.5165,96,0,1.96874,-7.159077,0
14:39:43:476,-0.1287842,0.08093262,0.975708,-0.00390625,0.2109375,1.311523,0.2467346,24.56879,11.01334,189.0553,325.2871,399.5953,1031.215,300.5177,0,0,139.5165,96,0,4.282476,-7.10682,0
14:39:43:509,-0.1722412,0.03320313,1.047974,0.0234375,0.3242188,1.226563,-4.4487,14.87885,-1.016846,189.0553,362.4412,399.5953,1031.215,288.133,0,0,139.5165,94,0,1.497033,-8.655697,0
14:39:43:540,-0.154541,0.008911133,0.9570313,0.03710938,0.3583984,1.113281,-6.459961,6.893616,-0.4486084,176.6706,424.3647,399.5953,1031.215,288.133,0,0,139.5165,96,0,0.476957,-9.486694,0
14:39:43:572,-0.1719971,-0.02770996,0.8916016,0.04003906,0.359375,1.077148,-7.63382,0.7327271,-4.725342,176.6706,436.7494,399.5953,1031.215,288.133,0,0,139.5165,134,0,-1.64148,-11.80893,0
14:39:43:604,-0.1948242,-0.05236816,0.9014893,0.01855469,0.3271484,1.054688,-7.82074,-7.65625,-12.13486,189.0553,399.5953,399.5953,1031.215,288.133,0,0,139.5165,144,0,-2.97544,-12.69222,0
14:39:43:636,-0.1044922,-0.04943848,1.109253,-0.04003906,0.2412109,1.28418,-8.882446,-17.48077,-4.538422,189.0553,362.4412,399.5953,1031.215,300.5177,0,0,139.5165,130,0,-2.120945,-4.667398,0
14:39:43:668,-0.1044922,-0.04943848,1.146606,-0.05371094,0.2197266,1.31543,-9.188995,-18.84155,-7.641296,189.0553,325.2871,399.5953,1031.215,300.5177,0,0,139.5165,136,0,-1.99512,-4.380249,0
14:39:43:700,-0.04382324,-0.08312988,1.123657,-0.06152344,0.21875,1.288086,-8.022614,-22.72202,-11.79092,189.0553,300.5177,399.5953,1031.215,300.5177,0,0,139.5165,120,0,-3.640902,-1.865151,0
14:39:43:732,-0.06640625,-0.1278076,0.9755859,-0.04785156,0.2021484,1.143555,-6.489868,-25.69778,-18.89389,189.0553,275.7483,399.5953,1031.215,300.5177,0,0,139.5165,84,0,-7.154704,-3.519911,0
14:39:43:764,-0.0994873,-0.1455078,0.8409424,-0.06933594,0.1679688,1.035156,-3.215027,-29.53339,-17.01721,189.0553,213.8247,399.5953,1031.215,312.9024,0,0,139.5165,82,0,-10.22509,-6.654861,0
14:39:43:796,-0.1375732,-0.131958,0.7895508,-0.08789063,0.1464844,0.9873047,-2.123413,-30.31097,-19.021,189.0553,189.0553,399.5953,1031.215,337.6718,0,0,139.5165,82,0,-9.837777,-10.32226,0
14:39:43:828,-0.1347656,-0.09228516,0.7924805,-0.1005859,-0.06933594,0.9902344,1.510315,-32.2699,-21.51077,189.0553,139.5165,399.5953,1031.215,387.2106,0,0,139.5165,80,0,-6.898321,-10.59717,0
14:39:43:860,0.01049805,-0.002441406,1.027344,-0.1738281,-0.2001953,1.139648,0.3738403,-28.77823,7.402039,189.0553,114.7471,399.5953,1031.215,424.3647,0,0,151.9012,80,0,-0.1312296,0.5685673,0
14:39:43:892,0.07800293,0.04516602,1.117188,-0.2109375,-0.2353516,1.256836,-1.876678,-23.76877,15.72372,189.0553,114.7471,399.5953,1031.215,436.7494,0,0,151.9012,80,0,1.950683,3.451574,0
14:39:43:924,0.03405762,0.03198242,1.046631,-0.1914063,-0.234375,1.206055,-5.734711,-14.10126,11.28998,189.0553,114.7471,399.5953,1031.215,436.7494,0,0,139.5165,118,0,1.621938,1.730293,0
14:39:43:956,0.008422852,-0.01049805,0.963501,-0.1962891,-0.1738281,1.083984,-7.895508,-2.901001,10.69183,189.0553,114.7471,399.5953,1031.215,411.98,0,0,139.5165,132,0,-0.6420754,0.5140225,0
14:39:43:988,-0.04174805,-0.03833008,0.8763428,-0.1962891,-0.08691406,1.007813,-7.716064,3.102875,0.6729126,189.0553,114.7471,399.5953,1018.831,374.8259,0,0,139.5165,136,0,-2.710197,-2.96395,0
14:39:44:20,-0.07995605,-0.03466797,0.868042,-0.1953125,-0.09277344,1.00293,-6.684265,6.691742,-15.02838,189.0553,114.7471,399.5953,1006.446,362.4412,0,0,139.5165,126,0,-2.381879,-5.792602,0
14:39:44:52,-0.1707764,-0.06115723,0.8220215,-0.2050781,-0.2001953,0.9462891,-5.846863,10.6694,-15.05081,189.0553,102.3624,399.5953,981.6765,362.4412,0,0,139.5165,124,0,-4.132299,-13.04834,0
14:39:44:84,1.497803,-0.09265137,0.9384766,-0.3447266,1.905273,1.952148,2.056122,8.179626,-31.54465,189.0553,102.3624,387.2106,1043.6,337.6718,0,0,139.5165,120,0,-2.230716,56.98103,0
14:39:44:116,-0.1975098,-0.142334,0.8071289,-0.1318359,0.5419922,0.9404297,0.5906677,16.9873,40.62149,189.0553,114.7471,387.2106,1018.831,350.0565,0,0,139.5165,76,0,-9.51744,-13.9725,0
14:39:44:148,0.1015625,-0.04431152,1.091919,-0.02441406,0.08105469,1.22168,1.031799,9.555359,69.48196,189.0553,114.7471,387.2106,1043.6,350.0565,0,0,139.5165,76,0,-1.961489,4.695195,0
14:39:44:180,0.05480957,-0.1635742,0.9686279,0.015625,0.1630859,1.12793,1.562653,14.51248,26.13144,189.0553,114.7471,387.2106,1043.6,350.0565,0,0,139.5165,76,0,-9.353715,2.847822,0
14:39:44:212,0.1055908,-0.1988525,0.9870605,-0.03125,0.1396484,1.148438,5.061798,15.9256,7.82074,189.0553,114.7471,387.2106,1043.6,325.2871,0,0,139.5165,76,0,-10.43375,5.143158,0
14:39:44:244,0.06896973,-0.2628174,0.9713135,0.002929688,0.1328125,1.146484,6.437531,16.73309,1.069183,189.0553,114.7471,387.2106,1043.6,288.133,0,0,139.5165,76,0,-14.55239,3.27239,0
14:39:44:276,0.07226563,-0.2625732,0.9747314,-0.04394531,0.1240234,1.148438,11.76849,19.3425,-23.97064,189.0553,114.7471,387.2106,1055.985,275.7483,0,0,139.5165,136,0,-14.40389,3.410333,0
14:39:44:308,0.08898926,-0.1030273,0.9587402,-0.07519531,0.1435547,1.147461,14.63211,22.81921,-32.06055,189.0553,114.7471,387.2106,1055.985,263.3636,0,0,139.5165,76,0,-5.834927,4.975382,0
14:39:44:339,-0.002807617,-0.03686523,0.9661865,-0.0625,0.1777344,1.148438,15.12558,25.09964,-51.15631,189.0553,127.1318,387.2106,1043.6,238.5941,0,0,139.5165,74,0,-2.254702,-0.1657741,0
14:39:44:371,-0.004516602,-0.02893066,0.9954834,-0.03320313,0.1025391,1.139648,13.9592,25.06973,-44.62158,189.0553,127.1318,387.2106,1031.215,226.2094,0,0,139.5165,74,0,-1.664623,-0.2537268,0
14:39:44:403,-0.01464844,-0.046875,0.9871826,-0.1181641,0.0546875,1.146484,12.14233,26.9838,-9.944153,189.0553,139.5165,387.2106,1018.831,226.2094,0,0,139.5165,74,0,-2.713093,-0.8216491,0
14:39:44:436,-0.09973145,0.03051758,1.025757,-0.1132813,0.171875,1.143555,12.38907,26.8866,-6.863708,189.0553,176.6706,387.2106,1018.831,238.5941,0,0,139.5165,74,0,1.517585,-5.262897,0
14:39:44:467,-0.0970459,0.03686523,0.9304199,0.0078125,0.2880859,1.136719,11.8956,25.48096,-34.62509,189.0553,238.5941,387.2106,1018.831,250.9788,0,0,151.9012,74,0,2.192928,-6.137124,0
14:39:44:500,-0.1220703,0.08825684,0.9621582,0.04589844,0.2900391,1.167969,9.27124,21.27151,-30.29602,189.0553,300.5177,387.2106,1031.215,263.3636,0,0,151.9012,74,0,4.814608,-6.864479,0
14:39:44:532,-0.09606934,0.2402344,1.087769,0.09667969,0.2587891,1.265625,-1.26358,10.74417,-0.6056213,176.6706,374.8259,387.2106,1031.215,263.3636,0,0,139.5165,74,0,10.63539,-3.860998,0
14:39:44:564,-0.06860352,0.1453857,1.114136,0.04003906,0.328125,1.288086,-9.981537,3.386993,23.30521,189.0553,424.3647,387.2106,1031.215,275.7483,0,0,139.5165,74,0,6.333325,-2.832289,0
14:39:44:595,-0.0480957,0.1306152,1.089111,0.02441406,0.3554688,1.268555,-12.91992,0.04486084,14.54987,189.0553,424.3647,399.5953,1031.215,275.7483,0,0,139.5165,74,0,6.040831,-2.091814,0
14:39:44:628,-0.005004883,-0.02612305,0.9987793,0.01953125,0.2792969,1.185547,-15.49194,-5.383301,8.620758,176.6706,411.98,399.5953,1031.215,275.7483,0,0,151.9012,74,0,-1.492573,-0.2801222,0
14:39:44:659,0.00402832,-0.09106445,0.8522949,0,0.2998047,1.046875,-16.13495,-10.03387,13.35358,189.0553,387.2106,399.5953,1031.215,275.7483,0,0,151.9012,96,0,-7.106486,0.2823389,0
14:39:44:691,-0.0357666,-0.0670166,0.8094482,0.006835938,0.2490234,0.9980469,-16.1499,-13.22647,15.25269,189.0553,362.4412,399.5953,1031.215,275.7483,0,0,151.9012,94,0,-5.539718,-2.835139,0
14:39:44:723,-0.0357666,-0.0670166,0.8094482,0.0078125,0.2617188,1.016602,-15.70877,-15.83588,13.36105,189.0553,350.0565,399.5953,1031.215,275.7483,0,0,151.9012,94,0,-5.539718,-2.835139,0
14:39:44:755,-0.112915,-0.08642578,0.8690186,0.006835938,0.2382813,1.081055,-14.51996,-21.1145,2.497253,189.0553,325.2871,399.5953,1031.215,275.7483,0,0,151.9012,94,0,-5.68543,-7.641405,0
14:39:44:788,-0.1730957,-0.1346436,0.8823242,-0.02832031,0.1855469,1.091797,-14.44519,-28.86047,2.549591,189.0553,238.5941,399.5953,1031.215,288.133,0,0,139.5165,92,0,-8.053491,-10.73369,0
14:39:44:819,-0.1137695,-0.1430664,0.9055176,-0.0703125,0.05859375,1.115234,-11.58905,-31.39511,-6.078644,189.0553,176.6706,399.5953,1043.6,337.6718,0,0,139.5165,92,0,-8.711116,-6.737537,0
14:39:44:851,-0.03564453,-0.1568604,0.9545898,-0.1064453,-0.05371094,1.155273,-10.51987,-31.27548,-6.332855,189.0553,139.5165,399.5953,1043.6,362.4412,0,0,139.5165,92,0,-9.406145,-1.911356,0
14:39:44:883,0.07568359,-0.1335449,0.9921875,-0.1328125,-0.1738281,1.155273,-9.27124,-26.41556,8.314209,189.0553,114.7471,399.5953,1043.6,399.5953,0,0,151.9012,90,0,-7.17982,3.872825,0
14:39:44:915,0.1065674,-0.1580811,1.004028,-0.203125,-0.1181641,1.163086,-7.970276,-17.35367,-5.682373,189.0553,114.7471,399.5953,1043.6,411.98,0,0,151.9012,88,0,-8.071999,5.221394,0
14:39:44:948,0.09777832,-0.2003174,0.9992676,-0.2128906,-0.1601563,1.146484,-5.293579,-10.75912,-21.23413,189.0553,114.7471,399.5953,1043.6,424.3647,0,0,139.5165,88,0,-10.3548,4.662717,0
14:39:44:980,0.009155273,-0.1866455,0.998291,-0.2226563,-0.09375,1.141602,0,-0.500946,-10.50491,189.0553,127.1318,399.5953,1043.6,387.2106,0,0,151.9012,64,0,-10.51336,0.4433186,0
14:39:45:11,-0.01623535,-0.105835,0.9493408,-0.2041016,-0.01660156,1.09375,4.037476,4.747772,-14.2807,189.0553,127.1318,399.5953,1043.6,362.4412,0,0,151.9012,62,0,-6.580188,-0.9235948,0
14:39:45:43,-0.1481934,-0.0255127,0.9394531,-0.1601563,-0.015625,1.100586,4.80011,6.549683,-10.36285,189.0553,127.1318,399.5953,1031.215,325.2871,0,0,139.5165,62,0,-1.41785,-9.268582,0
14:39:45:75,-0.1765137,0.001831055,0.9761963,-0.1601563,-0.03515625,1.118164,4.508514,6.138458,-5.988922,189.0553,114.7471,399.5953,1018.831,325.2871,0,0,151.9012,60,0,0.09288546,-10.47411,0
14:39:45:107,0.2091064,-0.03564453,2.433472,-1.012695,-0.515625,1.998047,5.001984,7.760925,-8.553467,189.0553,114.7471,399.5953,1055.985,288.133,0,0,139.5165,60,0,-0.3331095,2.010263,0
14:39:45:139,-0.3884277,-0.1728516,0.7049561,-0.02832031,0.2773438,0.9492188,4.388885,22.91641,16.82281,189.0553,114.7471,399.5953,1031.215,275.7483,0,0,139.5165,84,0,-11.0467,-30.10959,0
14:39:45:171,0.02404785,-0.04309082,0.9770508,0.05957031,0.1708984,1.055664,3.955231,14.22089,41.94489,189.0553,114.7471,399.5953,1043.6,275.7483,0,0,139.5165,84,0,-2.521088,1.380723,0
14:39:45:204,0.04846191,-0.1343994,0.946167,-0.03808594,0.1884766,1.130859,4.246826,18.38547,9.293671,189.0553,114.7471,399.5953,1043.6,275.7483,0,0,139.5165,84,0,-8.105468,2.694766,0
14:39:45:235,0.08654785,-0.08300781,1.004272,-0.04882813,0.1318359,1.163086,4.934692,17.91443,11.45447,189.0553,114.7471,399.5953,1031.215,250.9788,0,0,139.5165,60,0,-4.334648,4.533351,0
14:39:45:267,0.08532715,-0.1036377,0.9688721,-0.01953125,0.1591797,1.131836,5.824432,20.8902,-9.555359,189.0553,114.7471,399.5953,1031.215,238.5941,0,0,139.5165,80,0,-5.778926,4.679815,0
14:39:45:299,0.06762695,-0.1000977,0.9606934,-0.05371094,0.1279297,1.143555,6.302948,21.24161,-13.70499,189.0553,114.7471,399.5953,1031.215,226.2094,0,0,151.9012,84,0,-5.770249,3.782012,0
14:39:45:331,0.07043457,-0.04101563,0.9731445,-0.06640625,0.1171875,1.139648,5.562744,22.48276,-3.730927,189.0553,114.7471,399.5953,1043.6,213.8247,0,0,139.5165,84,0,-2.308479,4.077614,0
14:39:45:363,0.04553223,-0.02490234,0.9659424,-0.0625,0.1171875,1.139648,4.80011,24.76318,4.844971,189.0553,114.7471,399.5953,1043.6,189.0553,0,0,139.5165,84,0,-1.45772,2.72128,0
14:39:45:395,-0.08129883,-0.05688477,0.9815674,-0.07519531,0.07714844,1.152344,4.052429,25.25665,-0.7701111,189.0553,114.7471,399.5953,1043.6,189.0553,0,0,139.5165,84,0,-3.116506,-4.555513,0
14:39:45:427,-0.04736328,-0.0357666,0.9765625,-0.0859375,0.07421875,1.157227,4.059906,24.80057,-3.39447,189.0553,127.1318,399.5953,1043.6,189.0553,0,0,139.5165,84,0,-2.046281,-2.740584,0
14:39:45:459,0.001220703,-0.01184082,0.994873,-0.09082031,0.05859375,1.15918,3.065491,25.21927,-7.088013,189.0553,139.5165,399.5953,1055.985,201.44,0,0,139.5165,84,0,-0.6845626,0.06982846,0
14:39:45:491,-0.05664063,-0.1123047,0.979126,-0.1064453,0.03808594,1.155273,1.517792,26.24359,-7.596436,189.0553,213.8247,399.5953,1068.37,201.44,0,0,139.5165,84,0,-6.311786,-3.027331,0
14:39:45:523,-0.05664063,-0.1123047,0.979126,-0.1181641,0.06933594,1.163086,2.50473,26.63239,5.600128,189.0553,250.9788,411.98,1055.985,201.44,0,0,139.5165,84,0,-6.311786,-3.027331,0
14:39:45:555,-0.1010742,-0.112915,0.9919434,-0.1083984,0.05761719,1.163086,4.553375,28.38943,13.47321,189.0553,337.6718,399.5953,1043.6,238.5941,0,0,139.5165,84,0,-5.941196,-5.264831,0
14:39:45:587,-0.1483154,-0.05334473,0.9827881,-0.1523438,0.0859375,1.147461,5.929108,27.73895,3.843079,189.0553,399.5953,399.5953,1043.6,250.9788,0,0,139.5165,84,0,-2.741096,-8.279508,0
14:39:45:619,-0.1036377,-0.0814209,0.9650879,0.002929688,0.3232422,1.344727,7.14035,23.70895,-21.89957,189.0553,461.5189,399.5953,1043.6,263.3636,0,0,139.5165,82,0,-4.497914,-5.842532,0
14:39:45:651,-0.04956055,-0.0333252,1.076172,0.04980469,0.3710938,1.266602,7.297363,18.90884,-27.4324,189.0553,473.9036,399.5953,1043.6,263.3636,0,0,139.5165,82,0,-1.580606,-2.381908,0
14:39:45:683,-0.1153564,0.03405762,1.022339,0.08984375,0.4013672,1.225586,4.994507,11.12549,-24.94263,176.6706,548.2118,399.5953,1043.6,275.7483,0,0,139.5165,58,0,1.68095,-6.101027,0
14:39:45:715,-0.2001953,0.006835938,0.9598389,0.109375,0.3994141,1.152344,0.426178,-2.751465,-14.65454,189.0553,560.5965,411.98,1043.6,275.7483,0,0,151.9012,58,0,0.349238,-12.17212,0
14:39:45:747,-0.1617432,0.01403809,1.02771,0.046875,0.2412109,1.208984,-3.53653,-13.51807,10.19836,189.0553,461.5189,411.98,1031.215,275.7483,0,0,151.9012,56,0,0.660372,-8.594071,0
14:39:45:779,-0.1617432,0.01403809,1.02771,0.03027344,0.1943359,1.232422,-6.033783,-18.62473,20.62851,189.0553,424.3647,411.98,1031.215,275.7483,0,0,139.5165,56,0,0.660372,-8.594071,0
14:39:45:811,-0.1126709,0.03283691,1.020996,0.015625,0.1552734,1.167969,-9.547882,-22.62482,14.01901,189.0553,387.2106,411.98,1031.215,288.133,0,0,151.9012,56,0,1.628347,-5.981842,0
14:39:45:843,-0.04919434,-0.04614258,0.8947754,-0.008789063,0.1367188,1.060547,-12.26944,-26.19873,8.314209,189.0553,325.2871,411.98,1031.215,288.133,0,0,151.9012,58,0,-3.10794,-3.324962,0
14:39:45:875,-0.0847168,-0.09130859,0.8422852,-0.015625,0.1386719,1.037109,-13.06946,-27.46979,9.308624,189.0553,275.7483,411.98,1031.215,288.133,0,0,151.9012,64,0,-6.558777,-6.039224,0
14:39:45:907,-0.08068848,-0.1588135,0.7574463,-0.06347656,0.1005859,0.9638672,-11.604,-29.01001,11.20026,189.0553,201.44,399.5953,1043.6,288.133,0,0,151.9012,54,0,-13.64087,-6.285742,0
14:39:45:938,-0.03649902,-0.1687012,0.7768555,-0.1064453,-0.008789063,0.9667969,-7.603912,-27.85858,-1.106567,189.0553,151.9012,399.5953,1043.6,312.9024,0,0,151.9012,52,0,-14.76694,-2.706125,0
14:39:45:971,0.0135498,-0.1177979,0.9373779,-0.1533203,-0.1171875,1.09668,-5.659943,-24.56879,6.377716,189.0553,127.1318,399.5953,1043.6,362.4412,0,0,151.9012,50,0,-7.521077,0.7790447,0
14:39:46:2,0.0135498,-0.1177979,0.9373779,-0.1875,-0.1376953,1.148438,-5.293579,-21.30142,11.41708,189.0553,114.7471,399.5953,1031.215,374.8259,0,0,151.9012,50,0,-7.521077,0.7790447,0
14:39:46:35,-0.02148438,-0.1610107,1.030762,-0.2070313,-0.1728516,1.19043,-3.282318,-12.57599,15.76111,189.0553,114.7471,399.5953,1031.215,387.2106,0,0,151.9012,50,0,-8.448948,-1.006013,0
14:39:46:67,-0.00378418,-0.08850098,1.06958,-0.2207031,-0.1240234,1.203125,-0.8598328,-5.166473,-5.644989,189.0553,102.3624,411.98,1031.215,387.2106,0,0,151.9012,48,0,-4.409115,-0.1759159,0
14:39:46:98,-0.09338379,-0.09460449,1.01416,-0.2001953,-0.1708984,1.155273,0.927124,1.398163,-13.5405,189.0553,114.7471,411.98,1018.831,362.4412,0,0,151.9012,46,0,-4.820058,-4.753003,0
14:39:46:130,-0.09643555,-0.08435059,1.002441,-0.1953125,-0.1660156,1.162109,1.345825,4.179535,-4.149628,189.0553,114.7471,411.98,1031.215,350.0565,0,0,151.9012,46,0,-4.379741,-5.059476,0
14:39:46:163,0.08666992,-0.04821777,0.8944092,-0.1953125,-0.1025391,1.319336,10.36285,35.49988,-17.0546,189.0553,114.7471,399.5953,1043.6,288.133,0,0,151.9012,46,0,-3.112834,5.83439,0
14:39:46:195,-0.09118652,0.002319336,1.003906,-0.06445313,0.0859375,1.183594,9.465637,22.05658,3.708496,189.0553,127.1318,411.98,1043.6,263.3636,0,0,139.5165,46,0,0.1209156,-5.158141,0
14:39:46:226,-0.08679199,-0.08569336,0.9428711,-0.05859375,0.1074219,1.12793,8.874969,24.07532,-20.23224,189.0553,127.1318,411.98,1043.6,250.9788,0,0,151.9012,46,0,-5.018769,-5.088476,0
14:39:46:258,-0.08679199,-0.08569336,0.9428711,-0.078125,0.1210938,1.12793,8.441315,22.59491,-13.27133,189.0553,127.1318,411.98,1043.6,250.9788,0,0,151.9012,46,0,-5.018769,-5.088476,0
14:39:46:290,-0.04858398,0.008178711,0.9736328,-0.09472656,0.1005859,1.138672,6.916046,21.99677,-9.151611,189.0553,127.1318,411.98,1043.6,238.5941,0,0,139.5165,46,0,0.4702198,-2.908849,0
14:39:46:322,-0.06469727,0.02526855,0.9754639,-0.1103516,0.08496094,1.148438,5.704803,21.41357,-6.878662,189.0553,127.1318,411.98,1043.6,226.2094,0,0,139.5165,46,0,1.42437,-3.789394,0
14:39:46:355,-0.04870605,0.04321289,0.9824219,-0.1103516,0.07714844,1.146484,4.42627,21.12946,-3.18512,189.0553,127.1318,399.5953,1043.6,226.2094,0,0,151.9012,46,0,2.440595,-2.76535,0
