TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:15:55:732,-0.1518555,-0.1535645,0.9752197,-0.09472656,0.1005859,1.162109,2.930908,10.47501,2.018738,164.2859,89.97765,1043.6,1130.293,77.59294,0,0,151.9012,122,11.74028,-7.926664,-7.827575,0
11:15:55:763,-0.1514893,-0.09216309,0.9752197,-0.1064453,0.1054688,1.15918,3.588867,8.725433,-7.11792,164.2859,89.97765,1130.293,1167.447,77.59294,0,0,151.9012,128,12.67564,-4.778325,-8.262374,0
11:15:55:796,-0.06176758,-0.01806641,0.97229,-0.1103516,0.1074219,1.148438,2.893524,7.760925,-5.435638,164.2859,89.97765,1155.062,1167.447,77.59294,0,0,151.9012,128,14.9473,-1.027705,-3.668395,0
11:15:55:827,0.08642578,0.03869629,0.9813232,-0.1054688,0.1240234,1.148438,0.4486084,8.837585,3.050537,164.2859,89.97765,1204.601,1167.447,77.59294,0,0,151.9012,128,17.555,2.111764,4.931258,0
11:15:55:859,0.111084,0.01538086,0.9868164,-0.09765625,0.1123047,1.151367,-1.712189,10.99838,7.663727,164.2859,89.97765,1229.371,1192.217,77.59294,0,0,151.9012,128,20.0444,0.8122472,6.407369,0
11:15:55:891,0.09106445,-0.08532715,0.9833984,-0.1015625,0.1162109,1.160156,-2.901001,13.20404,10.22827,164.2859,89.97765,1241.755,1216.986,77.59294,0,0,151.9012,100,22.03678,-4.610301,4.945502,0
11:15:55:924,0.09106445,-0.08532715,0.9833984,-0.09570313,0.09472656,1.152344,-2.83371,14.96857,9.323578,151.9012,89.97765,1254.14,1229.371,77.59294,0,0,151.9012,100,23.19933,-4.610301,4.945502,0
11:15:55:956,0.004638672,-0.1343994,0.9677734,-0.09375,0.0859375,1.155273,-1.07666,15.32745,6.893616,151.9012,89.97765,1254.14,1266.525,65.20824,0,0,151.9012,98,23.58168,-8.126453,0.2481591,0
11:15:56:466,-0.1593018,0.1148682,0.996582,-0.2255859,-0.015625,1.139648,3.962708,16.47888,12.77786,151.9012,89.97765,894.9836,1093.139,77.59294,0,0,151.9012,100,23.58168,5.691908,-8.181266,0
11:15:56:497,-0.12854,0.1051025,0.9914551,-0.2314453,0.005859375,1.133789,2.160797,16.91254,17.77237,151.9012,89.97765,870.2142,1080.754,77.59294,0,0,151.9012,98,23.58168,5.401669,-6.73736,0
11:15:56:529,-0.1375732,0.06860352,1.012573,-0.2197266,0.00390625,1.148438,0.7402039,18.10883,12.03766,151.9012,89.97765,820.6754,1043.6,77.59294,0,0,151.9012,98,23.58168,3.376229,-7.16806,0
11:15:56:561,-0.2393799,0.06323242,1.003418,-0.234375,-0.02441406,1.136719,-0.6803894,19.34998,5.278625,151.9012,89.97765,746.3671,1006.446,77.59294,0,0,151.9012,98,23.19933,2.904644,-12.60962,0
11:15:56:593,-0.2983398,0.07495117,0.9685059,-0.2431641,-0.04101563,1.139648,-1.973877,19.40979,3.364563,151.9012,89.97765,709.213,969.2918,77.59294,0,0,151.9012,98,21.24831,3.469211,-16.41098,0
11:15:56:625,-0.3007813,0.04772949,0.9835205,-0.2421875,-0.0625,1.138672,-3.080444,18.19107,5.794525,151.9012,89.97765,684.4435,944.5224,77.59294,0,0,151.9012,98,18.39738,2.155525,-16.50582,0
11:15:56:657,-0.2910156,0.03125,0.9736328,-0.2353516,-0.04589844,1.12793,-3.222504,16.26953,11.2825,151.9012,89.97765,647.2894,932.1377,77.59294,0,0,151.9012,96,17.9778,1.444833,-16.55164,0
11:15:56:689,-0.2978516,0.01525879,0.9790039,-0.2431641,-0.02832031,1.132813,-3.39447,16.2471,8.00766,164.2859,89.97765,634.9047,932.1377,77.59294,0,0,151.9012,96,17.1289,0.6958697,-17.00857,0
11:15:56:721,-0.3195801,0.03479004,0.9689941,-0.2431641,-0.08496094,1.12793,-3.424377,14.99847,-6.699219,164.2859,89.97765,610.1353,919.753,77.59294,0,0,151.9012,96,14.04982,1.583447,-18.16977,0
11:15:56:753,-0.3110352,-0.007080078,0.939209,-0.2519531,-0.125,1.117188,-4.994507,11.84326,9.577789,164.2859,89.97765,610.1353,919.753,77.59294,0,0,151.9012,98,11.74028,-0.339986,-19.27956,0
11:15:56:785,-0.3110352,-0.03820801,0.9755859,-0.2353516,-0.09472656,1.143555,-4.919739,11.52176,14.07135,164.2859,89.97765,610.1353,919.753,77.59294,0,0,151.9012,98,10.3073,-1.733041,-17.44191,0
11:15:56:817,-0.2570801,-0.05212402,0.9918213,-0.2382813,-0.07128906,1.130859,-4.082336,11.05072,14.48257,164.2859,89.97765,622.52,919.753,77.59294,0,0,151.9012,98,7.835701,-2.40551,-13.93842,0
11:15:56:853,-0.170166,-0.05102539,0.9786377,-0.2382813,-0.06933594,1.12793,-2.878571,12.67319,8.516083,164.2859,89.97765,634.9047,919.753,77.59294,0,0,151.9012,98,6.816667,-2.590259,-9.575013,0
11:15:56:881,-0.1069336,-0.09094238,0.9615479,-0.2197266,-0.05371094,1.146484,-0.5308533,17.41348,-7.028198,164.2859,89.97765,647.2894,919.753,77.59294,0,0,151.9012,98,6.816667,-5.038426,-6.011076,0
11:15:56:913,-0.145752,-0.07019043,0.9458008,-0.2382813,-0.06152344,1.132813,0.5308533,18.7294,-13.71246,164.2859,89.97765,647.2894,919.753,77.59294,0,0,151.9012,98,6.816667,-3.860005,-8.59131,0
11:15:56:945,-0.3153076,-0.03942871,0.9465332,-0.25,-0.1171875,1.112305,2.930908,21.05469,-28.27728,164.2859,89.97765,659.6741,919.753,77.59294,0,0,151.9012,98,6.816667,-1.864465,-18.62895,0
11:15:56:977,-0.4008789,0.04858398,0.9555664,-0.2197266,-0.2421875,1.131836,3.282318,21.54816,-54.27414,164.2859,89.97765,696.8282,932.1377,77.59294,0,0,151.9012,96,6.816667,2.117518,-22.62871,0
11:15:57:9,-0.4754639,-0.02539063,0.9422607,-0.1914063,-0.1416016,1.12793,2.033691,21.18179,-72.8241,164.2859,89.97765,709.213,932.1377,77.59294,0,0,151.9012,96,7.328408,-1.06696,-27.50287,0
11:15:57:41,-0.5123291,-0.1253662,0.9465332,-0.2148438,-0.2666016,1.136719,2.781372,16.70319,-36.5242,164.2859,89.97765,746.3671,944.5224,77.59294,0,0,151.9012,120,7.835701,-5.087199,-26.64056,0
11:15:57:73,-0.3029785,-0.1077881,0.967041,-0.2958984,-0.05371094,1.133789,3.843079,12.26944,9.323578,164.2859,89.97765,833.0601,956.9071,77.59294,0,0,151.9012,120,7.835701,-4.975397,-16.19856,0
11:15:57:105,-0.2929688,-0.05712891,0.9528809,-0.2509766,-0.1484375,1.108398,6.325378,15.3125,-25.81741,164.2859,89.97765,894.9836,956.9071,77.59294,0,0,151.9012,120,8.338598,-2.723492,-16.88618,0
11:15:57:137,-0.3260498,-0.04455566,0.9614258,-0.2539063,-0.1494141,1.133789,6.998291,16.77795,-36.8457,164.2859,89.97765,932.1377,956.9071,77.59294,0,0,151.9012,120,9.331422,-2.040782,-18.59897,0
11:15:57:169,-0.3928223,0.1573486,0.9362793,-0.2890625,-0.1728516,1.107422,5.510406,17.52563,-39.20837,164.2859,89.97765,969.2918,969.2918,77.59294,0,0,151.9012,120,10.78902,7.065836,-20.80266,0
11:15:57:201,-0.4658203,0.1964111,0.9493408,-0.28125,-0.1953125,1.09375,-0.620575,13.45078,-21.44348,164.2859,89.97765,994.0612,969.2918,77.59294,0,0,151.9012,120,12.20992,8.17592,-22.99521,0
11:15:57:233,-0.3720703,0.1984863,0.9547119,-0.2773438,-0.1806641,1.105469,-4.927216,12.43393,-19.81354,164.2859,89.97765,1018.831,981.6765,77.59294,0,0,151.9012,120,13.59553,8.790542,-18.53168,0
11:15:57:265,-0.3674316,0.2006836,0.9658203,-0.2744141,-0.1894531,1.112305,-8.396454,11.96289,-14.0564,164.2859,89.97765,1031.215,981.6765,77.59294,0,0,151.9012,120,14.9473,8.773993,-17.96056,0
11:15:57:297,-0.3695068,0.1231689,0.939209,-0.28125,-0.2119141,1.089844,-10.19836,11.44699,-8.800201,164.2859,89.97765,1031.215,981.6765,77.59294,0,0,151.9012,120,15.39061,5.620244,-20.18167,0
11:15:57:356,-0.2287598,-0.2398682,0.956665,-0.2050781,-0.140625,1.139648,-9.211426,17.65274,-61.81824,164.2859,89.97765,1031.215,969.2918,77.59294,0,0,151.9012,120,15.83038,-11.84227,-11.20232,0
11:15:57:387,-0.3438721,-0.2843018,0.9475098,-0.1552734,-0.3046875,1.118164,-4.441223,20.14999,-60.62195,164.2859,89.97765,1018.831,956.9071,77.59294,0,0,151.9012,120,15.83038,-12.89678,-16.21998,0
11:15:57:418,-0.3614502,-0.1861572,0.9000244,-0.2119141,-0.3300781,1.083984,-3.39447,17.51816,-9.06189,164.2859,89.97765,1018.831,956.9071,77.59294,0,0,151.9012,148,15.83038,-9.029139,-19.94221,0
11:15:57:451,-0.3582764,-0.1230469,0.9401855,-0.2226563,-0.265625,1.110352,-0.9794617,18.16864,-1.091614,164.2859,89.97765,1018.831,944.5224,77.59294,0,0,151.9012,14,15.83038,-5.6569,-19.58492,0
11:15:57:483,-0.342041,-0.06298828,0.935791,-0.203125,-0.2783203,1.112305,-0.8673096,18.99109,6.138458,164.2859,89.97765,1031.215,944.5224,77.59294,0,0,151.9012,14,15.39061,-2.961003,-20.02073,0
11:15:57:515,-0.350708,-0.01757813,0.9327393,-0.2626953,-0.21875,1.107422,-2.100983,18.93875,25.12207,164.2859,89.97765,1031.215,944.5224,77.59294,0,0,151.9012,12,15.39061,-0.8249972,-21.56037,0
11:15:57:547,-0.3104248,-0.01416016,0.9248047,-0.234375,-0.2128906,1.117188,-2.4823,22.71454,5.734711,164.2859,89.97765,1018.831,932.1377,77.59294,0,0,151.9012,14,15.39061,-0.695964,-19.64893,0
11:15:57:579,-0.3137207,-0.05627441,0.9447021,-0.2119141,-0.2939453,1.112305,-2.429962,23.73886,6.347809,164.2859,89.97765,1006.446,932.1377,77.59294,0,0,151.9012,14,15.39061,-2.671195,-18.29761,0
11:15:57:610,-0.300293,-0.07958984,0.9162598,-0.2490234,-0.2666016,1.092773,-3.04306,26.90155,18.80417,164.2859,89.97765,932.1377,907.3683,77.59294,0,0,151.9012,14,15.39061,-3.994273,-18.09311,0
11:15:57:643,-0.3791504,-0.1217041,0.901123,-0.2597656,-0.2832031,1.102539,-1.824341,30.02686,13.89938,164.2859,89.97765,820.6754,907.3683,77.59294,0,0,151.9012,14,14.9473,-5.83376,-22.10017,0
11:15:57:675,-0.4276123,-0.09020996,0.892334,-0.2626953,-0.2646484,1.091797,0.7102966,32.32971,4.403839,164.2859,89.97765,709.213,894.9836,65.20824,0,0,151.9012,14,14.50038,-4.215571,-25.75157,0
11:15:57:707,-0.4361572,-0.08874512,0.9329834,-0.2734375,-0.2626953,1.105469,1.286011,33.67554,-8.119812,164.2859,89.97765,647.2894,882.5989,65.20824,0,0,151.9012,14,13.59553,-3.885554,-24.45167,0
11:15:57:739,-0.5195313,-0.2181396,0.875,-0.2275391,-0.3876953,1.078125,0.2093506,35.20828,-25.18188,164.2859,89.97765,498.673,870.2142,65.20824,0,0,151.9012,18,11.74027,-9.633446,-27.83877,0
11:15:57:770,-0.5195313,-0.2181396,0.875,-0.1972656,-0.3984375,1.03418,-0.4560852,35.1709,-21.76498,164.2859,89.97765,436.7494,857.8295,65.20824,0,0,151.9012,18,9.331421,-9.633446,-27.83877,0
11:15:57:803,-0.4465332,-0.241333,1.164795,-0.09765625,-0.009765625,1.398438,3.117828,17.42844,40.3598,164.2859,89.97765,399.5953,870.2142,65.20824,0,0,151.9012,14,5.779624,-7.622601,-15.61135,0
11:15:57:835,-0.3640137,-0.2363281,1.191895,-0.1015625,0.03417969,1.397461,4.912262,10.16098,64.95102,164.2859,89.97765,387.2106,870.2142,65.20824,0,0,151.9012,14,2.556271,-7.543471,-12.39049,0
11:15:57:867,-0.3143311,-0.06262207,1.298584,-0.09277344,0.1621094,1.514648,6.78894,4.246826,58.34152,176.6706,89.97765,374.8259,857.8295,65.20824,0,0,151.9012,12,0,-1.792821,-10.18879,0
11:15:57:898,-0.3874512,0.0201416,1.238647,-0.05371094,0.21875,1.44043,7.603912,-2.370148,0.2990723,176.6706,89.97765,374.8259,857.8295,65.20824,0,0,151.9012,14,0,0.6005033,-13.99648,0
11:15:57:931,-0.5428467,-0.07861328,1.055664,-0.02539063,0.2490234,1.334961,6.616974,-11.38718,-31.94839,176.6706,89.97765,399.5953,870.2142,65.20824,0,0,151.9012,12,0,-2.715808,-24.46607,0
11:15:57:962,-0.5791016,-0.107666,0.9803467,-0.0078125,0.2421875,1.243164,6.347809,-21.92947,-26.31836,164.2859,102.3624,399.5953,870.2142,77.59294,0,0,151.9012,10,0,-3.998743,-28.45112,0
11:15:57:994,-0.6037598,-0.07397461,0.9135742,0.002929688,0.2744141,1.171875,4.717865,-41.40656,5.510406,164.2859,89.97765,399.5953,870.2142,77.59294,0,0,151.9012,10,0,-2.944082,-33.60404,0
11:15:58:26,-0.5938721,0.0736084,0.8487549,0.01464844,0.3320313,1.143555,0.05233765,-65.4744,21.39862,164.2859,89.97765,424.3647,870.2142,77.59294,0,0,151.9012,76,0,3.205651,-36.79488,0
11:15:58:59,-0.5252686,0.08496094,0.7490234,-0.03515625,0.2148438,1.140625,-5.286102,-81.34018,20.41168,176.6706,89.97765,424.3647,870.2142,77.59294,0,0,151.9012,122,0,4.472054,-39.11501,0
11:15:58:91,-0.503418,0.09033203,0.7214355,-0.05566406,0.1943359,1.15918,-8.852539,-90.6488,26.6922,176.6706,89.97765,436.7494,870.2142,77.59294,0,0,151.9012,124,0,5.041842,-39.4951,0
11:15:58:123,-0.3972168,0.09020996,0.6650391,-0.1728516,0.0546875,1.155273,-14.84146,-100.2042,31.43997,176.6706,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,176,0,6.13333,-36.72166,0
11:15:58:155,-0.2427979,0.06420898,0.6950684,-0.28125,-0.078125,1.211914,-19.25278,-98.4845,12.45636,176.6706,89.97765,473.9036,857.8295,52.82353,0,0,151.9012,158,0,5.054779,-23.92231,0
11:15:58:187,-0.1782227,0.06213379,0.788208,-0.3720703,-0.28125,1.249023,-20.60608,-93.25073,9.10675,176.6706,89.97765,498.673,857.8295,65.20824,0,0,151.9012,124,0,4.443886,-14.61639,0
11:15:58:218,-0.1408691,0.06665039,0.8822021,-0.3828125,-0.25,1.266602,-23.38745,-84.09912,-20.35934,164.2859,102.3624,511.0577,857.8295,65.20824,0,0,151.9012,98,0,4.147435,-9.465444,0
11:15:58:251,-0.1375732,0.06054688,0.8925781,-0.4150391,-0.34375,1.268555,-18.54248,-79.57565,-38.23639,164.2859,89.97765,535.8271,857.8295,65.20824,0,0,151.9012,94,0,3.707964,-9.117283,0
11:15:58:282,-0.04699707,0.01831055,0.895752,-0.4140625,-0.3759766,1.206055,-18.19855,-67.20154,-22.18369,164.2859,89.97765,548.2118,857.8295,65.20824,0,0,151.9012,92,0,1.234982,-3.277513,0
11:15:58:314,-0.003540039,0.008544922,0.8824463,-0.4140625,-0.3691406,1.133789,-17.93686,-62.95471,-19.09576,176.6706,89.97765,560.5965,857.8295,65.20824,0,0,151.9012,92,0,0.6258454,-0.257639,0
11:15:58:346,-0.06225586,-0.03601074,0.9154053,-0.4140625,-0.3212891,1.155273,-15.36484,-46.3562,-24.07532,164.2859,89.97765,572.9812,845.4448,65.20824,0,0,151.9012,88,0,-2.290727,-4.074456,0
11:15:58:378,-0.01037598,-0.142334,0.9798584,-0.4160156,-0.4472656,1.165039,-12.67319,-33.69797,-24.5314,164.2859,89.97765,585.3659,857.8295,65.20824,0,0,151.9012,86,0,-8.343557,-0.5392341,0
11:15:58:410,0.008789063,-0.1662598,1.048096,-0.4072266,-0.4570313,1.1875,-12.54608,-26.04172,0.6430054,164.2859,89.97765,622.52,845.4448,65.20824,0,0,151.9012,86,0,-8.539151,0.3981517,0
11:15:58:442,0.1130371,-0.06982422,1.032959,-0.3769531,-0.3144531,1.191406,-11.66382,-13.48068,27.26044,164.2859,89.97765,634.9047,845.4448,65.20824,0,0,151.9012,84,0,-3.3863,5.678369,0
11:15:58:474,0.06494141,-0.1186523,1.022949,-0.3359375,-0.2275391,1.143555,-7.506714,8.538513,-3.858032,164.2859,102.3624,634.9047,845.4448,65.20824,0,0,151.9012,82,0,-6.093961,3.190365,0
11:15:58:506,0.0177002,-0.151001,1.046509,-0.6210938,-0.02246094,1.999023,-4.747772,17.4733,-22.64725,164.2859,89.97765,696.8282,845.4448,65.20824,0,0,151.9012,82,0,-7.726976,0.8137484,0
11:15:58:538,0.9285889,0.133667,2.126831,-0.5976563,0.08203125,1.436523,9.06189,38.37845,-67.58286,164.2859,89.97765,696.8282,857.8295,65.20824,0,0,151.9012,82,0,1.404443,11.27649,0
11:15:58:570,-0.3682861,-0.2218018,0.6450195,-0.0390625,0.4492188,0.9755859,-1.031799,41.31683,-28.77823,164.2859,89.97765,672.0588,857.8295,65.20824,0,0,151.9012,82,0,-15.79032,-30.00149,0
11:15:58:602,-0.3442383,0.07006836,0.989624,0.03027344,0.04589844,1.195313,-1.286011,31.96335,-16.44897,164.2859,89.97765,684.4435,870.2142,65.20824,0,0,151.9012,82,0,3.030293,-18.16083,0
11:15:58:634,-0.1165771,-0.1437988,1.02478,-0.1289063,0.1259766,1.171875,0.1495361,19.3425,2.766418,164.2859,89.97765,709.213,870.2142,65.20824,0,0,151.9012,82,0,-7.026109,-5.576568,0
11:15:58:665,0.009399414,-0.07592773,0.9272461,-0.04101563,0.15625,1.148438,0.4859924,14.0863,17.96677,164.2859,89.97765,746.3671,870.2142,65.20824,0,0,151.9012,82,0,-4.992406,0.5755275,0
11:15:58:697,0.1411133,-0.04003906,1.020874,-0.05957031,0.1513672,1.172852,0.1271057,17.22656,12.64328,164.2859,89.97765,882.5989,894.9836,65.20824,0,0,151.9012,82,0,-1.93797,7.429002,0
11:15:58:730,0.08007813,-0.01306152,0.963623,-0.06640625,0.1367188,1.15918,-2.841187,22.84164,17.21161,164.2859,89.97765,956.9071,907.3683,65.20824,0,0,151.9012,82,0.8788408,-0.7419127,4.860849,0
11:15:58:762,0.08007813,-0.01306152,0.963623,-0.04882813,0.1328125,1.167969,-4.127197,24.99496,17.69012,164.2859,89.97765,969.2918,919.753,65.20824,0,0,151.9012,82,3.105495,-0.7419127,4.860849,0
11:15:58:794,0.03161621,-0.04907227,0.9415283,-0.0703125,0.1171875,1.15918,-3.222504,27.49969,0.9869385,164.2859,89.97765,994.0612,932.1377,65.20824,0,0,151.9012,80,4.724156,-3.059564,1.935536,0
11:15:58:826,-0.1079102,-0.07763672,0.9840088,-0.078125,0.06933594,1.15918,-3.379517,26.33331,-2.213135,164.2859,89.97765,1031.215,944.5224,65.20824,0,0,151.9012,80,8.338592,-4.126215,-5.890562,0
11:15:58:858,-0.1337891,-0.1705322,0.9647217,-0.06640625,0.0546875,1.155273,-3.334656,24.22485,14.00406,164.2859,89.97765,1093.139,944.5224,65.20824,0,0,151.9012,80,11.74027,-9.101608,-6.927011,0
11:15:58:890,-0.1738281,-0.2015381,0.9453125,-0.0625,0.05859375,1.155273,-2.639313,23.87344,9.60022,164.2859,89.97765,1155.062,932.1377,65.20824,0,0,151.9012,80,13.59553,-10.69184,-9.019026,0
11:15:58:922,-0.1569824,-0.2988281,0.9567871,-0.07128906,0.006835938,1.164063,1.046753,20.793,5.667419,164.2859,89.97765,1241.755,932.1377,65.20824,0,0,151.9012,80,15.39062,-15.57036,-7.366417,0
11:15:58:954,-0.1025391,-0.2386475,0.9626465,-0.06445313,0.02734375,1.164063,1.988831,22.58743,6.325378,164.2859,89.97765,1254.14,932.1377,77.59294,0,0,151.9012,80,18.39738,-13.05451,-5.028562,0
11:15:58:986,-0.1461182,-0.1595459,1.008789,-0.0703125,0.02148438,1.167969,4.560852,21.38367,-1.181335,151.9012,89.97765,1266.525,932.1377,77.59294,0,0,151.9012,80,21.24832,-7.806222,-7.075555,0
11:15:59:18,-0.1461182,-0.1595459,1.008789,-0.06347656,0.03808594,1.167969,5.368347,21.44348,-5.764618,164.2859,89.97765,1291.294,919.753,77.59294,0,0,164.2859,80,23.19934,-7.806222,-7.075555,0
11:15:59:50,-0.1934814,-0.07080078,0.9765625,-0.08203125,0.006835938,1.157227,4.142151,20.10513,-5.211334,164.2859,89.97765,1328.448,919.753,77.59294,0,0,151.9012,80,25.82529,-3.531732,-10.69486,0
11:15:59:82,-0.168457,-0.02233887,0.9449463,-0.1015625,-0.0078125,1.154297,2.497253,18.14621,-5.308533,164.2859,89.97765,1340.833,919.753,77.59294,0,0,151.9012,80,27.63463,-1.205726,-10.42876,0
11:15:59:114,-0.1295166,-0.04101563,0.9632568,-0.09765625,-0.001953125,1.15625,1.936493,17.83218,-2.743988,164.2859,89.97765,1353.218,919.753,77.59294,0,0,151.9012,80,28.69687,-2.221381,-7.613973,0
11:15:59:146,-0.1040039,-0.09362793,0.9822998,-0.09472656,-0.01269531,1.15918,1.435547,18.6322,-3.110352,164.2859,89.97765,1353.218,907.3683,77.59294,0,0,151.9012,80,29.74331,-5.005842,-5.611423,0
11:15:59:178,-0.1419678,-0.1362305,0.9752197,-0.09277344,-0.03515625,1.15918,2.018738,19.4696,-2.527161,164.2859,89.97765,1365.602,919.753,77.59294,0,0,151.9012,80,30.43287,-7.104515,-7.439083,0
11:15:59:210,-0.2176514,-0.1516113,0.9603271,-0.1025391,-0.05566406,1.152344,0.7476807,19.69391,-0.2093506,164.2859,89.97765,1365.602,919.753,77.59294,0,0,151.9012,80,31.11648,-7.57624,-11.45779,0
11:15:59:241,-0.1921387,-0.2263184,0.9937744,-0.09765625,-0.0390625,1.15625,2.205658,19.02847,-2.527161,164.2859,89.97765,1353.218,919.753,77.59294,0,0,151.9012,80,31.79455,-10.85967,-8.994238,0
11:15:59:274,-0.2061768,-0.1625977,0.993042,-0.08984375,-0.05566406,1.171875,5.697327,18.35556,-6.557159,164.2859,102.3624,1353.218,919.753,77.59294,0,0,151.9012,80,32.13164,-7.76564,-10.17524,0
11:15:59:305,-0.2269287,-0.1207275,0.949585,-0.1113281,-0.08984375,1.139648,5.091705,18.63968,-0.7102966,164.2859,89.97765,1340.833,932.1377,77.59294,0,0,151.9012,80,32.13164,-6.105556,-12.51385,0
11:15:59:354,-0.2427979,-0.05700684,0.9726563,-0.1298828,-0.09765625,1.141602,6.101074,18.99857,-6.430054,164.2859,89.97765,1278.909,919.753,77.59294,0,0,151.9012,80,32.13164,-2.745283,-13.60704,0
11:15:59:385,-0.2633057,-0.01452637,0.9515381,-0.1376953,-0.1015625,1.148438,4.927216,18.38547,-0.852356,164.2859,89.97765,1266.525,919.753,77.59294,0,0,151.9012,80,32.13164,-0.7121032,-15.97202,0
11:15:59:417,-0.2529297,-0.03186035,1.013916,-0.1425781,-0.08789063,1.148438,2.743988,17.03964,1.05423,164.2859,89.97765,1229.371,919.753,77.59294,0,0,151.9012,80,32.13164,-1.424786,-13.42195,0
11:15:59:450,-0.2287598,-0.01867676,0.9842529,-0.140625,-0.08691406,1.155273,1.61499,17.80228,0.3439331,164.2859,89.97765,1179.832,919.753,77.59294,0,0,151.9012,80,32.13164,-0.8935286,-13.0437,0
11:15:59:481,-0.2828369,-0.001586914,0.9821777,-0.1445313,-0.09570313,1.148438,1.128998,17.80975,0.7701111,164.2859,89.97765,1155.062,919.753,77.59294,0,0,151.9012,80,31.45618,-0.07288393,-16.31544,0
11:15:59:577,-0.1320801,-0.2235107,1.005005,-0.1376953,-0.09277344,1.169922,2.983246,19.90326,0.194397,164.2859,89.97765,1006.446,907.3683,77.59294,0,0,151.9012,80,30.43287,-11.07279,-6.111577,0
11:15:59:610,-0.159668,-0.208252,0.9822998,-0.1494141,-0.1103516,1.154297,6.355286,23.57437,-9.024506,164.2859,89.97765,907.3683,894.9836,77.59294,0,0,151.9012,80,29.04736,-10.49129,-7.750347,0
11:15:59:642,-0.1777344,-0.1864014,0.956665,-0.171875,-0.1025391,1.147461,9.002075,26.86417,-18.36304,164.2859,89.97765,746.3671,894.9836,77.59294,0,0,151.9012,80,26.91701,-9.678673,-9.165157,0
11:15:59:674,-0.1661377,-0.2130127,0.9371338,-0.1728516,-0.1113281,1.152344,9.405823,27.73148,-24.61365,164.2859,89.97765,696.8282,894.9836,77.59294,0,0,151.9012,80,24.71399,-11.52822,-8.656677,0
11:15:59:706,-0.2232666,-0.2967529,0.9592285,-0.1337891,-0.1640625,1.172852,10.37781,32.31476,-37.59338,164.2859,89.97765,610.1353,882.5989,77.59294,0,0,151.9012,80,18.81377,-14.54946,-10.39675,0
11:15:59:738,-0.2873535,-0.1976318,0.9543457,-0.1162109,0.09179688,1.37793,12.97226,30.69977,-28.2399,176.6706,89.97765,560.5965,882.5989,77.59294,0,0,151.9012,80,10.3073,-9.366615,-14.5339,0
11:15:59:769,-0.2503662,-0.08215332,1.274414,-0.1113281,0.2792969,1.435547,16.57608,26.63239,-25.76508,176.6706,89.97765,535.8271,882.5989,77.59294,0,0,151.9012,80,5.254224,-2.509488,-8.347546,0
11:15:59:802,-0.2114258,-0.003417969,1.302124,-0.08007813,0.296875,1.516602,18.87894,21.17432,-29.52591,176.6706,89.97765,548.2118,882.5989,77.59294,0,0,151.9012,134,2.556271,-0.1026952,-7.093723,0
11:16:0:117,-0.09558105,0.007568359,0.7949219,-0.1943359,-0.1269531,1.131836,-11.37222,-75.50079,15.4097,176.6706,89.97765,498.673,857.8295,77.59294,0,0,151.9012,126,0,0.5960553,-8.50103,0
11:16:0:148,-0.02282715,0.004638672,0.8260498,-0.2265625,-0.1259766,1.155273,-13.00217,-72.98859,30.47546,176.6706,89.97765,486.2883,857.8295,65.20824,0,0,151.9012,132,0,0.3768831,-1.903092,0
11:16:0:181,0.09533691,-0.02929688,0.8652344,-0.3632813,-0.1767578,1.166992,-14.27322,-61.92291,33.4288,176.6706,89.97765,461.5189,857.8295,65.20824,0,0,151.9012,132,0,-1.988126,6.986898,0
11:16:0:212,0.1673584,-0.08154297,0.9447021,-0.328125,-0.3115234,1.135742,-13.51059,-43.91876,26.48285,164.2859,89.97765,449.1342,857.8295,65.20824,0,0,151.9012,64,0,-4.39969,9.74964,0
11:16:0:245,0.1733398,-0.1019287,0.9552002,-0.3564453,-0.3203125,1.12793,-13.21152,-32.15027,19.88831,164.2859,89.97765,449.1342,857.8295,65.20824,0,0,151.9012,62,0,-5.363143,9.697596,0
11:16:0:276,0.15625,-0.1218262,0.9691162,-0.3759766,-0.3486328,1.117188,-9.346008,-10.99091,7.955322,176.6706,89.97765,436.7494,857.8295,65.20824,0,0,151.9012,62,0,-6.345929,8.377449,0
11:16:0:484,0.112915,-0.08508301,1.005615,-0.0625,0.1943359,1.179688,0.695343,25.28656,32.41196,164.2859,89.97765,882.5989,894.9836,65.20824,0,0,151.9012,154,0,-4.328163,5.880288,0
11:16:0:692,-0.2290039,-0.2155762,0.9589844,-0.1035156,0.03027344,1.15918,1.435547,27.35016,-6.071167,164.2859,89.97765,1117.908,969.2918,65.20824,0,0,151.9012,56,0,-10.62945,-11.40494,0
11:16:0:724,-0.2548828,-0.1420898,0.977417,-0.1171875,0.01660156,1.155273,2.871094,25.03235,-6.684265,164.2859,89.97765,1130.293,981.6765,65.20824,0,0,151.9012,56,0,-6.696305,-13.07533,0
11:16:0:755,-0.1689453,-0.04394531,0.9592285,-0.1240234,0.04589844,1.149414,3.603821,21.55563,6.302948,164.2859,89.97765,1179.832,994.0612,65.20824,0,0,151.9012,56,0,-2.310713,-9.939738,0
