TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:52:33:104,-0.2634277,-0.2037354,0.9090576,-0.1337891,0.1630859,1.138672,5.428162,-37.98218,-40.78598,176.6706,102.3624,374.8259,783.5212,77.59294,0,0,114.7471,48,0,-10.58894,-14.34455,0
10:52:33:136,-0.2319336,-0.2125244,0.8687744,-0.1894531,-0.04882813,1.089844,10.03387,-40.53925,-44.32999,176.6706,102.3624,399.5953,771.1365,77.59294,0,0,114.7471,40,0,-12.15516,-13.48359,0
10:52:33:169,-0.1512451,-0.1550293,0.7807617,-0.1914063,-0.07714844,1.039063,14.8938,-40.00092,-46.5506,176.6706,102.3624,486.2883,771.1365,89.97765,0,0,114.7471,38,0,-11.51706,-11.18894,0
10:52:33:200,-0.1070557,-0.1281738,0.8192139,-0.1884766,-0.1494141,1.030273,20.41916,-31.29044,-80.45044,176.6706,102.3624,523.4424,758.7518,89.97765,0,0,114.7471,36,0,-9.353348,-7.628751,0
10:52:33:232,-0.07055664,-0.137085,0.8239746,-0.1884766,-0.1875,1.054688,21.89209,-28.66608,-85.48233,176.6706,102.3624,523.4424,758.7518,89.97765,0,0,114.7471,36,0,-10.36506,-4.941757,0
10:52:33:264,-0.09741211,-0.1329346,0.935791,-0.1884766,-0.2021484,1.12793,25.5632,-19.29764,-89.60205,176.6706,102.3624,548.2118,771.1365,89.97765,0,0,114.7471,36,0,-7.778854,-5.516388,0
10:52:33:296,-0.1407471,-0.09631348,1.031982,-0.1376953,-0.2001953,1.227539,26.11649,-11.76849,-91.78528,176.6706,102.3624,572.9812,771.1365,89.97765,0,0,114.7471,30,0,-4.56706,-6.910415,0
10:52:33:371,-0.1768799,-0.08508301,0.9819336,-0.07910156,-0.1962891,1.179688,24.89029,-0.4336548,-99.3219,176.6706,102.3624,572.9812,771.1365,77.59294,0,0,114.7471,28,0,-4.264312,-9.568572,0
10:52:33:402,-0.2205811,-0.02941895,1.027588,-0.08496094,-0.1533203,1.193359,23.39493,2.512207,-97.49756,176.6706,102.3624,572.9812,771.1365,77.59294,0,0,114.7471,26,0,-1.320219,-11.48798,0
10:52:33:450,-0.1773682,0.0279541,1.077759,-0.03515625,-0.1376953,1.246094,16.58356,8.972168,-129.5432,164.2859,102.3624,560.5965,771.1365,77.59294,0,0,114.7471,24,0,1.196042,-8.480846,0
10:52:33:482,-0.1477051,0.0007324219,1.091797,-0.04785156,-0.1630859,1.241211,12.4115,11.27502,-126.7767,164.2859,102.3624,560.5965,771.1365,77.59294,0,0,114.7471,24,0,0.03132334,-7.059309,0
10:52:33:638,-0.2689209,-0.1385498,0.836792,-0.04394531,0.02636719,1.023438,-4.777679,1.203766,-114.111,164.2859,102.3624,511.0577,771.1365,65.20824,0,0,114.7471,510,0,-8.135953,-17.77653,0
10:52:33:669,-0.2297363,-0.1634521,0.7541504,-0.03515625,-0.03027344,1.013672,-4.665527,-2.444916,-95.905,164.2859,102.3624,523.4424,771.1365,65.20824,0,0,114.7471,510,0,-11.56887,-17.41997,0
10:52:33:701,-0.3092041,-0.1652832,0.8735352,-0.07519531,0.01171875,1.058594,-4.837494,-5.443115,-83.11966,164.2859,102.3624,523.4424,771.1365,65.20824,0,0,114.7471,510,0,-8.76281,-18.42135,0
10:52:33:747,-0.3343506,-0.08618164,0.8745117,-0.09082031,0.0009765625,1.069336,-4.134674,-14.49753,-74.81293,164.2859,102.3624,548.2118,771.1365,65.20824,0,0,114.7471,26,0,-4.483365,-21.45053,0
10:52:33:778,-0.3172607,-0.07739258,0.8771973,-0.08789063,-0.02441406,1.079102,-3.237457,-15.75363,-93.57224,164.2859,102.3624,560.5965,758.7518,65.20824,0,0,114.7471,26,0,-4.073478,-20.53738,0
10:52:33:810,-0.1585693,-0.08984375,0.8878174,-0.078125,-0.1220703,1.089844,-3.080444,-15.61157,-102.5594,176.6706,102.3624,572.9812,758.7518,65.20824,0,0,114.7471,32,0,-5.420743,-10.2367,0
10:52:33:964,-0.0480957,-0.1621094,1.129517,0.02734375,1.069336,1.375,-14.36295,-20.63599,-76.95877,164.2859,102.3624,560.5965,771.1365,65.20824,0,0,114.7471,28,0,-6.981004,-1.915725,0
10:52:34:73,-0.05786133,-0.09155273,1.050049,-0.078125,0.02929688,1.226563,-16.71814,-19.61914,-48.68149,164.2859,102.3624,548.2118,771.1365,65.20824,0,0,114.7471,24,0,-4.510905,-2.774027,0
10:52:34:104,-0.02770996,-0.1536865,1.049194,-0.08496094,0.07617188,1.261719,-17.32376,-19.59671,-44.18045,164.2859,102.3624,548.2118,771.1365,65.20824,0,0,114.7471,24,0,-7.755078,-1.265374,0
10:52:34:136,0.03417969,-0.1965332,1.081543,-0.08691406,0.07324219,1.292969,-17.13684,-18.99109,-43.76923,164.2859,102.3624,560.5965,783.5212,65.20824,0,0,114.7471,24,0,-9.271474,1.433059,0
10:52:34:275,0.2115479,-0.1783447,0.8809814,0.02734375,0.1328125,1.054688,-8.807678,-1.001892,-76.41296,164.2859,102.3624,560.5965,783.5212,65.20824,0,0,114.7471,22,0,-10.23561,12.49693,0
10:52:34:339,0.3164063,-0.3173828,0.928833,0.01464844,0.1103516,1.084961,-5.585175,10.56473,-85.81879,164.2859,102.3624,560.5965,783.5212,65.20824,0,0,114.7471,22,0,-15.06499,15.00887,0
10:52:34:371,0.267334,-0.3342285,0.8959961,-0.01269531,0.2451172,1.085938,-3.102875,13.12927,-60.4425,164.2859,102.3624,548.2118,795.9059,65.20824,0,0,114.7471,22,0,-17.3447,13.23077,0
10:52:34:402,0.2037354,-0.305542,0.8861084,0.0078125,0.3085938,1.069336,-2.243042,13.70499,-59.03687,164.2859,102.3624,548.2118,795.9059,65.20824,0,0,114.7471,510,0,-17.16928,10.58024,0
10:52:34:434,0.0625,-0.2414551,0.9492188,-0.004882813,0.3808594,1.105469,1.794434,15.96298,-80.84671,164.2859,102.3624,548.2118,795.9059,65.20824,0,0,114.7471,510,0,-14.06848,3.1313,0
10:52:34:477,0.2728271,-0.2207031,0.9533691,0.0234375,0.07714844,1.12793,8.553467,22.4379,-138.8742,164.2859,102.3624,548.2118,795.9059,65.20824,0,0,114.7471,510,0,-10.57876,13.57816,0
10:52:34:588,0.1409912,-0.04907227,0.9760742,-0.07714844,0.2558594,1.109375,-0.3738403,25.03235,-111.0007,176.6706,102.3624,523.4424,795.9059,52.82353,0,0,114.7471,24,0,-2.569003,8.011126,0
10:52:34:623,0.1273193,-0.04943848,1.035034,-0.1337891,0.2646484,1.209961,-0.1869202,26.85669,-124.4066,164.2859,102.3624,523.4424,795.9059,65.20824,0,0,114.7471,24,0,-2.361902,6.481215,0
10:52:34:651,0.1273193,-0.04943848,1.035034,-0.1396484,0.2490234,1.202148,-0.7327271,28.4642,-135.0461,164.2859,102.3624,511.0577,795.9059,52.82353,0,0,114.7471,24,0,-2.361902,6.481215,0
10:52:34:698,0.0513916,0.02307129,1.110962,-0.1113281,0.1552734,1.25293,-7.147827,26.72958,-86.77582,164.2859,102.3624,486.2883,795.9059,65.20824,0,0,114.7471,18,0,1.028093,2.340623,0
10:52:34:730,0.01464844,0.07617188,1.001831,-0.1240234,0.2421875,1.217773,-10.23575,24.59122,-61.19766,164.2859,102.3624,461.5189,795.9059,65.20824,0,0,114.7471,18,0,4.27787,0.7771931,0
10:52:34:761,-0.05041504,0.03161621,1.030396,-0.1328125,0.2451172,1.214844,-12.17972,21.71265,-47.388,164.2859,102.3624,461.5189,795.9059,65.20824,0,0,114.7471,18,0,1.628396,-2.640119,0
10:52:34:809,-0.1427002,-0.01660156,1.026367,-0.1884766,0.1787109,1.171875,-10.41519,16.71814,-68.8913,164.2859,102.3624,424.3647,783.5212,65.20824,0,0,114.7471,18,0,-0.7951799,-7.596189,0
10:52:34:842,-0.1555176,0.01574707,1.017456,-0.1943359,0.1005859,1.105469,-9.78714,19.10324,-104.593,164.2859,102.3624,424.3647,771.1365,65.20824,0,0,114.7471,124,0,0.7576736,-8.417325,0
10:52:34:902,-0.236084,-0.128418,0.9105225,-0.2197266,-0.05957031,1.086914,-12.12738,12.95731,-38.19901,164.2859,102.3624,411.98,758.7518,77.59294,0,0,114.7471,182,0,-6.874681,-13.85118,0
10:52:34:933,-0.3009033,-0.1119385,0.9633789,-0.28125,0.04980469,1.148438,-10.64697,10.35538,-24.09027,164.2859,102.3624,411.98,758.7518,77.59294,0,0,114.7471,184,0,-5.204185,-16.1362,0
10:52:34:966,-0.3172607,-0.09472656,0.934082,-0.2578125,0.06152344,1.091797,-6.340332,10.42267,-61.92291,164.2859,102.3624,411.98,758.7518,77.59294,0,0,114.7471,220,0,-4.552147,-18.15989,0
10:52:34:998,-0.2937012,-0.1088867,0.9174805,-0.265625,0.07714844,1.085938,-3.947754,11.52176,-86.55899,164.2859,102.3624,424.3647,746.3671,77.59294,0,0,114.7471,222,0,-5.477663,-17.16829,0
10:52:35:43,-0.2564697,-0.1308594,0.8479004,-0.1835938,-0.1015625,0.9804688,-0.1719666,8.762817,-66.13983,164.2859,102.3624,399.5953,746.3671,65.20824,0,0,114.7471,242,0,-7.641122,-16.79392,0
10:52:35:74,-0.2242432,-0.09594727,0.7949219,-0.1865234,-0.04785156,0.9716797,-0.231781,6.975861,-49.23477,164.2859,102.3624,387.2106,746.3671,65.20824,0,0,114.7471,242,0,-6.394404,-17.12358,0
10:52:35:105,-0.206665,-0.116333,0.8835449,-0.1884766,-0.04589844,1.069336,0.1345825,5.869293,-35.38773,164.2859,102.3624,374.8259,746.3671,65.20824,0,0,114.7471,246,0,-6.720031,-12.97452,0
10:52:35:138,-0.1759033,-0.09301758,0.9615479,-0.1738281,-0.03808594,1.105469,2.355194,8.03009,-46.43097,164.2859,102.3624,362.4412,758.7518,65.20824,0,0,114.7471,252,0,-4.831427,-9.807364,0
10:52:35:169,-0.1856689,-0.09765625,0.9676514,-0.1894531,-0.01953125,1.108398,3.005676,8.179626,-48.517,164.2859,102.3624,362.4412,758.7518,65.20824,0,0,114.7471,252,0,-4.974275,-10.17971,0
10:52:35:201,0.3023682,0.1959229,0.8896484,0.3193359,0.5058594,1.018555,-15.34988,20.72571,4.000092,164.2859,102.3624,374.8259,758.7518,52.82353,0,0,114.7471,230,0,10.15481,17.02603,0
10:52:35:313,-0.2950439,-0.1906738,0.9324951,-0.203125,0.0078125,1.146484,-13.09937,12.22458,-38.19901,164.2859,102.3624,411.98,795.9059,52.82353,0,0,114.7471,238,0,-9.298309,-15.55111,0
10:52:35:344,-0.4112549,0.03271484,0.9932861,-0.1757813,0.1230469,1.124023,-15.17792,2.534637,18.9537,164.2859,102.3624,449.1342,808.2906,52.82353,0,0,114.7471,242,0,1.340666,-21.97187,0
10:52:35:377,-0.144043,-0.06347656,0.9785156,-0.2304688,0.07421875,1.167969,-18.27332,0.9495544,21.92947,164.2859,102.3624,498.673,833.0601,52.82353,0,0,114.7471,242,0,-3.298051,-8.030545,0
10:52:35:408,-0.2845459,-0.2561035,0.9539795,-0.1884766,0.0546875,1.155273,-15.37231,1.525269,12.09,164.2859,102.3624,523.4424,833.0601,52.82353,0,0,114.7471,248,0,-12.09994,-13.71214,0
10:52:35:472,-0.1268311,-0.2972412,0.9273682,-0.2158203,0.09960938,1.143555,-5.106659,1.585083,-40.65887,164.2859,102.3624,585.3659,857.8295,52.82353,0,0,114.7471,248,0,-16.76252,-6.254464,0
10:52:35:503,0.002197266,-0.1831055,0.9671631,-0.3164063,0.2490234,1.172852,-4.508514,0.8374023,-34.85687,164.2859,102.3624,597.7506,857.8295,52.82353,0,0,114.7471,252,0,-11.05029,0.112555,0
10:52:35:568,-0.03527832,-0.0447998,1.02002,-0.0625,-0.009765625,1.155273,-3.401947,0.6654358,5.585175,164.2859,102.3624,672.0588,857.8295,52.82353,0,0,114.7471,252,0,-2.384786,-1.861881,0
