TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:6:106,-0.2271729,-0.2259521,0.9019775,-0.06347656,0.1621094,1.045898,2.093506,-17.77985,30.37827,127.1318,15.66941,176.6706,932.1377,127.1318,0,0,127.1318,60,0,-12.24927,-12.32745,0
11:54:6:138,-0.2230225,-0.2098389,0.8631592,-0.06445313,0.1630859,1.030273,4.732819,-21.7276,26.76697,127.1318,15.66941,176.6706,932.1377,127.1318,0,0,127.1318,64,0,-12.23028,-13.14634,0
11:54:6:171,-0.2303467,-0.1228027,0.8831787,-0.05957031,0.140625,1.070313,7.902985,-26.96136,14.51248,139.5165,15.66941,176.6706,919.753,127.1318,0,0,127.1318,64,0,-6.929999,-14.31335,0
11:54:6:202,-0.2318115,-0.0579834,1.014038,-0.04882813,0.078125,1.1875,8.628235,-33.24188,3.028107,139.5165,28.05412,176.6706,932.1377,127.1318,0,0,127.1318,64,0,-2.634634,-12.04645,0
11:54:6:234,-0.2365723,0.03125,1.086914,-0.05859375,0.05859375,1.282227,7.955322,-37.85507,-2.026215,139.5165,15.66941,176.6706,944.5224,127.1318,0,0,127.1318,66,0,1.262525,-11.03917,0
11:54:6:266,-0.2165527,0.06542969,1.063599,-0.05371094,0.04296875,1.273438,6.347809,-40.35233,-12.32178,139.5165,15.66941,189.0553,944.5224,139.5165,0,0,127.1318,62,0,2.779284,-10.25738,0
11:54:6:298,-0.1778564,0.02807617,0.9477539,-0.04394531,-0.001953125,1.19043,2.377625,-43.05893,-15.29007,139.5165,15.66941,189.0553,944.5224,139.5165,0,0,127.1318,62,0,1.494555,-10.86878,0
11:54:6:330,-0.1315918,-0.009643555,0.8465576,-0.05664063,-0.015625,1.069336,-2.355194,-46.66275,9.188995,139.5165,28.05412,189.0553,944.5224,139.5165,0,0,127.1318,60,0,-0.6513529,-10.26946,0
11:54:6:548,0.04577637,-0.04455566,0.9703369,-0.1171875,-0.02832031,1.121094,-2.332764,-34.03442,-3.858032,127.1318,15.66941,189.0553,919.753,151.9012,0,0,127.1318,126,0,-2.583858,2.65783,0
11:54:6:580,0.05322266,-0.02404785,0.9417725,-0.125,-0.0859375,1.116211,-1.742096,-26.80435,-33.4288,127.1318,28.05412,189.0553,919.753,176.6706,0,0,127.1318,126,0,-1.465222,3.343608,0
11:54:6:612,0.01953125,-0.0078125,0.9794922,-0.1298828,-0.1103516,1.136719,-1.368256,-24.9501,-41.2944,127.1318,28.05412,189.0553,907.3683,189.0553,0,0,127.1318,126,0,-0.4572451,1.15683,0
11:54:6:766,0.222168,0.04626465,0.8071289,0.3037109,-0.09472656,1.115234,-8.792725,31.38763,27.78381,139.5165,28.05412,238.5941,1031.215,189.0553,0,0,127.1318,134,0,3.031387,17.66247,0
11:54:6:797,-0.2434082,-0.4190674,0.8752441,-0.01953125,0.1728516,1.155273,-3.880463,24.55383,14.03397,139.5165,28.05412,238.5941,1055.985,189.0553,0,0,127.1318,134,0,-22.54529,-11.60641,0
11:54:6:829,-0.1204834,-0.3144531,0.9794922,0.06152344,0.1445313,1.133789,3.648682,21.28647,-40.82336,127.1318,28.05412,250.9788,1093.139,189.0553,0,0,127.1318,134,0,-16.23505,-5.403048,0
11:54:6:861,-0.107666,-0.2490234,0.9642334,0.06152344,0.1523438,1.124023,4.067383,20.46402,-51.02921,127.1318,28.05412,263.3636,1105.524,189.0553,0,0,127.1318,134,0,-13.49806,-5.218781,0
11:54:6:893,-0.03759766,-0.1296387,0.9760742,0.03417969,0.1640625,1.124023,5.226288,17.39853,-68.72681,127.1318,28.05412,275.7483,1130.293,213.8247,0,0,127.1318,134,0,-7.457955,-1.989469,0
11:54:6:925,-0.05981445,-0.09960938,0.9830322,-0.02441406,0.1103516,1.117188,4.157104,14.66202,-58.92471,127.1318,28.05412,288.133,1155.062,226.2094,0,0,127.1318,134,0,-5.544296,-3.211678,0
11:54:6:957,-0.1185303,-0.1201172,0.9793701,-0.03515625,0.09667969,1.124023,2.616882,10.07126,-18.5051,127.1318,28.05412,300.5177,1192.217,250.9788,0,0,127.1318,134,0,-6.359789,-6.267287,0
11:54:6:989,-0.105957,-0.0814209,0.9724121,-0.01269531,0.1210938,1.131836,2.056122,8.441315,-11.27502,127.1318,28.05412,312.9024,1216.986,263.3636,0,0,127.1318,134,0,-4.427577,-5.890409,0
11:54:7:21,-0.02893066,0.04736328,0.9864502,0.015625,0.1699219,1.123047,0.5383301,5.016937,-21.54068,127.1318,28.05412,337.6718,1266.525,312.9024,0,0,127.1318,134,0,2.706246,-1.623956,0
11:54:7:53,0.09399414,0.006469727,1,-0.05078125,0.1181641,1.117188,-1.472931,4.874878,-31.52222,127.1318,28.05412,362.4412,1303.679,337.6718,0,0,127.1318,134,0,0.3388352,5.335374,0
11:54:7:85,0.09667969,0.01062012,0.9674072,-0.04003906,0.1396484,1.109375,-3.200073,5.301056,-9.660034,127.1318,28.05412,374.8259,1328.448,350.0565,0,0,127.1318,134,0,0.5892816,5.832236,0
11:54:7:117,0.07897949,-0.02502441,0.9882813,0.01171875,0.1650391,1.124023,-6.721649,5.473022,5.136566,127.1318,28.05412,374.8259,1377.987,362.4412,0,0,127.1318,134,0,-1.357917,4.508077,0
11:54:7:149,0.0612793,-0.08239746,0.984375,0.0009765625,0.1318359,1.124023,-8.149719,6.198273,-3.514099,127.1318,28.05412,374.8259,1439.911,374.8259,0,0,127.1318,132,0,-4.572572,3.335653,0
11:54:7:181,0.05285645,-0.1326904,0.9892578,0.006835938,0.1318359,1.123047,-7.603912,5.779572,-0.05981445,127.1318,28.05412,387.2106,1464.68,387.2106,0,0,114.7471,132,0.878841,-7.330265,2.723038,0
11:54:7:214,0.04504395,-0.1533203,0.9844971,0.015625,0.1279297,1.117188,-6.998291,6.243134,-2.145844,127.1318,28.05412,374.8259,1477.065,387.2106,0,0,114.7471,134,1.443,-8.595864,2.297834,0
11:54:7:246,0.0579834,-0.1455078,0.9890137,0.01464844,0.1230469,1.123047,-6.183319,6.781464,-0.7327271,127.1318,28.05412,387.2106,1501.834,387.2106,0,0,127.1318,134,3.105495,-7.993983,2.953983,0
11:54:7:278,0.09179688,-0.1933594,0.9904785,0.01660156,0.1240234,1.131836,-5.076752,7.753448,-1.846771,127.1318,28.05412,374.8259,1501.834,374.8259,0,0,127.1318,134,5.254216,-10.21677,4.469405,0
11:54:7:310,0.08874512,-0.2116699,0.9708252,0.02929688,0.1210938,1.130859,-3.768311,8.755341,-3.401947,127.1318,28.05412,374.8259,1501.834,374.8259,0,0,127.1318,134,6.300419,-11.59922,4.396864,0
11:54:7:342,0.07666016,-0.2088623,0.9812012,0.02929688,0.1132813,1.133789,-1.94397,9.607697,-5.129089,127.1318,28.05412,374.8259,1489.449,362.4412,0,0,127.1318,134,6.300419,-11.36182,3.743585,0
11:54:7:374,0.1134033,-0.1791992,0.9865723,0.01855469,0.109375,1.138672,-0.8000183,10.72174,-8.620758,127.1318,28.05412,350.0565,1464.68,350.0565,0,0,127.1318,134,6.300419,-9.363691,5.619565,0
11:54:7:405,0.1165771,-0.1553955,0.9777832,0.01171875,0.1005859,1.12793,0.231781,12.80029,-5.211334,127.1318,28.05412,350.0565,1439.911,337.6718,0,0,127.1318,134,6.300419,-8.243226,5.987685,0
11:54:7:437,0.1435547,-0.1275635,0.9866943,0.02734375,0.1230469,1.121094,0.04486084,13.80966,-5.226288,127.1318,28.05412,337.6718,1427.526,325.2871,0,0,127.1318,134,6.300419,-6.514363,7.427783,0
11:54:7:469,0.07275391,-0.1490479,1,-0.004882813,0.08398438,1.139648,0.2467346,14.96109,-2.990723,127.1318,28.05412,325.2871,1415.141,312.9024,0,0,127.1318,130,6.300419,-7.910006,3.622943,0
11:54:7:501,0.06494141,-0.1508789,0.9829102,0.005859375,0.07910156,1.139648,0.8747864,16.51627,-5.211334,127.1318,28.05412,312.9024,1377.987,300.5177,0,0,127.1318,54,4.724156,-8.325269,3.327407,0
11:54:7:533,0.09692383,-0.1383057,0.9853516,0.0009765625,0.08398438,1.133789,1.330872,18.44528,-5.413208,127.1318,28.05412,300.5177,1328.448,275.7483,0,0,127.1318,52,3.105495,-7.379804,4.993815,0
11:54:7:565,0.04919434,-0.15271,0.9643555,0.02441406,0.08984375,1.121094,1.457977,19.09576,-4.366455,127.1318,28.05412,300.5177,1328.448,275.7483,0,0,127.1318,52,2.002123,-8.864307,2.601563,0
11:54:7:597,0.03515625,-0.1772461,0.9637451,0.0009765625,0.08496094,1.138672,2.13089,20.57617,-2.676697,127.1318,28.05412,288.133,1316.064,263.3636,0,0,127.1318,52,1.443,-10.41875,1.820556,0
11:54:7:629,-0.001586914,-0.2336426,0.9844971,-0.008789063,0.04785156,1.136719,3.319702,21.20422,-4.605713,127.1318,28.05412,275.7483,1303.679,250.9788,0,0,127.1318,52,0.878841,-13.53175,-0.07558829,0
11:54:7:661,0.009155273,-0.2358398,0.9820557,-0.01269531,0.04199219,1.140625,4.942169,21.90704,-8.074951,127.1318,28.05412,275.7483,1303.679,250.9788,0,0,127.1318,52,0,-13.6169,0.4370241,0
11:54:7:693,-0.001220703,-0.2426758,0.9814453,-0.01953125,0.03222656,1.136719,7.992706,23.4024,-8.329163,127.1318,28.05412,263.3636,1278.909,238.5941,0,0,127.1318,52,0,-14.12354,-0.05799859,0
11:54:7:725,-0.03479004,-0.2390137,0.9884033,-0.0390625,0.03027344,1.143555,10.67688,24.13513,-1.256104,127.1318,28.05412,263.3636,1254.14,250.9788,0,0,127.1318,52,0,-13.29198,-1.638859,0
11:54:7:757,-0.02368164,-0.1796875,0.9886475,-0.05566406,0.0390625,1.148438,12.86758,25.05478,-8.224487,127.1318,15.66941,226.2094,1216.986,238.5941,0,0,127.1318,52,0,-10.17562,-1.172462,0
11:54:7:789,-0.04492188,-0.1234131,0.9980469,-0.07519531,0.046875,1.149414,13.60779,26.30341,-15.70129,127.1318,15.66941,226.2094,1192.217,238.5941,0,0,127.1318,52,0,-6.760872,-2.297838,0
11:54:7:821,-0.1611328,0.1118164,0.9799805,-0.09765625,0.06933594,1.128906,13.06946,26.0791,-23.36502,139.5165,15.66941,213.8247,1142.678,226.2094,0,0,127.1318,52,0,5.693746,-8.546762,0
11:54:7:853,-0.2415771,0.0435791,1.053711,0.1396484,0.3037109,1.201172,6.878662,18.32565,-31.52969,139.5165,28.05412,201.44,1105.524,226.2094,0,0,127.1318,54,0,1.846338,-11.82464,0
11:54:7:885,-0.1608887,-0.009521484,1.100464,0.1171875,0.2802734,1.269531,2.841187,10.49744,-6.20575,139.5165,28.05412,201.44,1093.139,213.8247,0,0,127.1318,54,0,-0.3976444,-7.509286,0
11:54:7:917,-0.08410645,0.00793457,1.10022,0.1005859,0.359375,1.261719,-1.368256,1.181335,10.77408,139.5165,28.05412,201.44,1093.139,201.44,0,0,127.1318,54,0,0.3511627,-3.948819,0
11:54:7:949,-0.08178711,-0.06213379,1.028687,0.09375,0.3671875,1.199219,-3.566437,-8.830109,-9.510498,139.5165,28.05412,201.44,1068.37,176.6706,0,0,127.1318,52,0,-3.11977,-4.17534,0
11:54:7:981,-0.07348633,-0.09814453,1.015869,0.08984375,0.3603516,1.186523,-3.790741,-13.77975,-13.15918,139.5165,28.05412,201.44,1043.6,176.6706,0,0,127.1318,52,0,-5.073435,-3.720386,0
11:54:8:13,-0.07055664,-0.1099854,1.014771,0.06835938,0.3125,1.194336,-3.880463,-21.02478,-7.005768,139.5165,28.05412,201.44,1031.215,176.6706,0,0,127.1318,50,0,-5.70821,-3.542413,0
11:54:8:45,-0.03369141,-0.1037598,0.9993896,0.03222656,0.2685547,1.163086,-4.187012,-26.90903,4.299164,139.5165,28.05412,201.44,1031.215,164.2859,0,0,127.1318,50,0,-5.73876,-1.7503,0
11:54:8:77,-0.00378418,-0.07946777,0.9483643,0.01464844,0.2421875,1.123047,-4.329071,-32.64374,5.480499,139.5165,28.05412,189.0553,1018.831,164.2859,0,0,127.1318,108,0,-5.02832,-0.2214984,0
11:54:8:108,0.00402832,-0.07263184,0.9191895,0.002929688,0.2109375,1.09375,-4.553375,-33.98956,3.446808,139.5165,28.05412,189.0553,1006.446,164.2859,0,0,127.1318,116,0,-4.890098,0.2515465,0
11:54:8:140,0.0001220703,-0.05761719,0.9002686,-0.02539063,0.1630859,1.089844,-5.00946,-35.8139,3.274841,139.5165,28.05412,189.0553,994.0612,151.9012,0,0,127.1318,48,0,-4.0657,0.0080568,0
11:54:8:172,0.0009765625,-0.06616211,0.8814697,-0.05566406,0.1123047,1.068359,-5.87677,-37.60086,17.21161,139.5165,28.05412,189.0553,969.2918,151.9012,0,0,127.1318,98,0,-4.861025,0.06636164,0
11:54:8:204,0.01306152,-0.07263184,0.8797607,-0.08007813,0.1054688,1.074219,-6.003876,-37.10739,20.83786,139.5165,28.05412,189.0553,956.9071,151.9012,0,0,127.1318,114,0,-5.272593,0.88389,0
11:54:8:236,0.02661133,-0.07250977,0.8375244,-0.1005859,0.09667969,1.016602,-6.093597,-36.18027,22.54257,139.5165,28.05412,176.6706,944.5224,139.5165,0,0,127.1318,112,0,-5.687522,1.969252,0
11:54:8:268,0.04711914,-0.08129883,0.7989502,-0.1240234,0.06933594,0.9755859,-4.216919,-33.60825,11.06567,139.5165,28.05412,189.0553,932.1377,127.1318,0,0,127.1318,114,0,-6.764145,3.746253,0
11:54:8:300,0.04980469,-0.102417,0.8033447,-0.1650391,-0.0078125,0.984375,-3.110352,-30.22873,6.370239,139.5165,28.05412,189.0553,907.3683,127.1318,0,0,127.1318,118,0,-8.380931,3.810467,0
11:54:8:332,0.02490234,-0.1564941,0.8419189,-0.1806641,-0.02246094,1.015625,-1.480408,-27.65671,13.09937,139.5165,28.05412,189.0553,894.9836,127.1318,0,0,127.1318,118,0,-12.03997,1.648411,0
11:54:8:380,0.1694336,-0.07580566,1.022827,-0.2333984,-0.1318359,1.139648,2.586975,-14.19098,20.03784,139.5165,28.05412,189.0553,870.2142,114.7471,0,0,127.1318,116,0,-3.568358,8.587514,0
11:54:8:412,0.1733398,-0.04541016,1.043335,-0.2431641,-0.1337891,1.141602,4.052429,-7.461853,11.03577,139.5165,28.05412,189.0553,845.4448,127.1318,0,0,127.1318,116,0,-2.060951,8.691108,0
11:54:8:444,0.1640625,-0.04150391,1.05835,-0.2568359,-0.140625,1.149414,5.577698,-0.231781,-9.473114,139.5165,28.05412,189.0553,833.0601,139.5165,0,0,127.1318,122,0,-1.85114,8.039135,0
11:54:8:476,0.149292,-0.05444336,1.077148,-0.2695313,-0.1582031,1.179688,6.504822,4.089813,-21.36124,139.5165,28.05412,189.0553,820.6754,139.5165,0,0,127.1318,122,0,-2.380666,7.00681,0
11:54:8:650,0.04467773,-0.2230225,1.013306,-0.0234375,0.1865234,1.15918,-5.405731,17.83218,28.77075,139.5165,28.05412,226.2094,1006.446,189.0553,0,0,127.1318,116,0,-11.75806,2.047315,0
11:54:8:682,0.06689453,-0.194458,0.9432373,0.109375,0.1552734,1.109375,-2.407532,18.46024,9.211426,139.5165,28.05412,226.2094,1043.6,201.44,0,0,127.1318,116,0,-11.49064,3.530789,0
11:54:8:714,0.09790039,-0.1977539,0.984375,0.02246094,0.1386719,1.138672,-1.465454,18.55743,-25.27908,127.1318,28.05412,250.9788,1117.908,238.5941,0,0,127.1318,116,0,-10.50087,4.796383,0
11:54:8:746,0.09423828,-0.1669922,0.9909668,0.02441406,0.1279297,1.131836,-0.2542114,19.0509,-24.76318,127.1318,28.05412,263.3636,1142.678,238.5941,0,0,127.1318,116,0,-8.819721,4.68874,0
11:54:8:778,0.05895996,-0.08349609,0.9626465,0.03808594,0.1328125,1.116211,-1.024323,19.86588,-22.565,127.1318,28.05412,275.7483,1167.447,238.5941,0,0,127.1318,116,0,-4.842072,3.34031,0
11:54:8:857,-0.0567627,-0.1480713,0.9642334,0.03027344,0.09667969,1.12793,-0.231781,18.9238,-23.24539,127.1318,28.05412,288.133,1254.14,263.3636,0,0,127.1318,116,0,-8.53616,-3.014668,0
11:54:8:889,-0.0567627,-0.1480713,0.9642334,0.01855469,0.0859375,1.130859,-0.1719666,18.00415,-27.71652,127.1318,15.66941,288.133,1266.525,263.3636,0,0,127.1318,116,0,-8.53616,-3.014668,0
11:54:8:921,0.007568359,-0.1254883,0.9779053,0.006835938,0.08691406,1.131836,-0.500946,17.19666,-16.09756,139.5165,28.05412,300.5177,1278.909,275.7483,0,0,127.1318,116,0,-7.417759,0.4008441,0
11:54:8:953,-0.01135254,-0.1326904,0.9821777,0.00390625,0.07714844,1.135742,-0.88974,16.71066,-5.17395,127.1318,28.05412,312.9024,1291.294,288.133,0,0,127.1318,116,0,-7.741883,-0.59272,0
11:54:8:985,-0.03588867,-0.1330566,0.9841309,0.006835938,0.07714844,1.133789,-1.099091,16.68076,-7.058105,127.1318,28.05412,312.9024,1291.294,300.5177,0,0,127.1318,116,0,-7.546232,-1.866011,0
11:54:9:17,-0.03405762,-0.114624,0.9863281,0.002929688,0.06835938,1.132813,-0.6654358,15.95551,-17.1817,139.5165,28.05412,312.9024,1303.679,300.5177,0,0,127.1318,114,0,-6.494504,-1.79382,0
11:54:9:49,-0.006225586,-0.08996582,0.9876709,-0.004882813,0.06933594,1.131836,-1.143951,15.48447,-22.6622,127.1318,28.05412,325.2871,1328.448,300.5177,0,0,127.1318,114,0,-5.236022,-0.3347811,0
11:54:9:81,-0.01184082,-0.09436035,0.993042,-0.0078125,0.05859375,1.130859,-2.071075,15.61157,-22.44537,127.1318,15.66941,325.2871,1353.218,312.9024,0,0,127.1318,108,0,-5.401372,-0.6278634,0
11:54:9:113,-0.06921387,-0.05981445,0.9818115,-0.01269531,0.04296875,1.130859,-4.643097,15.22278,-19.2453,127.1318,15.66941,325.2871,1390.372,312.9024,0,0,127.1318,108,0,-3.313397,-3.867708,0
11:54:9:640,-0.0324707,-0.1641846,0.9886475,-0.03808594,-0.04589844,1.136719,2.915955,18.28827,-8.119812,139.5165,28.05412,325.2871,1390.372,226.2094,0,0,127.1318,108,0,-9.234126,-1.629221,0
11:54:9:671,0.003662109,-0.1767578,1.002686,-0.04394531,-0.03515625,1.140625,3.334656,19.74625,-6.078644,139.5165,28.05412,325.2871,1340.833,213.8247,0,0,127.1318,108,0,-9.935927,0.1774946,0
11:54:9:703,0.02685547,-0.2108154,1,-0.04296875,-0.0234375,1.151367,4.673004,22.99866,-8.882446,139.5165,28.05412,312.9024,1229.371,164.2859,0,0,127.1318,106,0,-11.60173,1.270592,0
11:54:9:735,0.05322266,-0.109375,1.001709,-0.05957031,-0.02832031,1.138672,5.869293,27.26044,-27.11838,139.5165,28.05412,275.7483,1117.908,151.9012,0,0,127.1318,106,0,-5.909738,2.738248,0
11:54:9:767,-0.002441406,-0.1158447,0.9775391,-0.04101563,-0.0625,1.132813,5.293579,29.95209,-32.05307,139.5165,28.05412,263.3636,1068.37,151.9012,0,0,127.1318,106,0,-6.894759,-0.1305567,0
11:54:9:799,-0.1450195,-0.1072998,0.9831543,-0.04394531,-0.1005859,1.133789,4.11972,30.16144,-11.03577,139.5165,28.05412,238.5941,1006.446,139.5165,0,0,127.1318,106,0,-5.513469,-7.690758,0
11:54:10:391,-0.1193848,-0.04089355,0.9753418,-0.05078125,0.06542969,1.174805,-2.287903,-35.19333,8.471222,139.5165,28.05412,201.44,981.6765,127.1318,0,0,127.1318,106,0,-2.187299,-6.861135,0
11:54:10:423,-0.01342773,-0.0006103516,1.0625,-0.06933594,0.01171875,1.25293,-4.381409,-36.38214,7.536621,139.5165,28.05412,201.44,969.2918,114.7471,0,0,127.1318,104,0,-0.03061326,-0.6811022,0
11:54:10:455,0.01489258,-0.01611328,1.022217,-0.08789063,0.0078125,1.167969,-7.588959,-33.61572,8.583374,139.5165,28.05412,201.44,969.2918,114.7471,0,0,127.1318,104,0,-0.8710461,0.8041407,0
11:54:10:487,0.04748535,-0.03759766,0.9763184,-0.09765625,-0.001953125,1.12793,-8.089905,-32.43439,6.235657,139.5165,28.05412,201.44,956.9071,114.7471,0,0,127.1318,102,0,-2.151705,2.743887,0
11:54:10:519,0.05700684,-0.09301758,0.9094238,-0.1103516,-0.001953125,1.061523,-7.783356,-27.58194,1.457977,139.5165,15.66941,201.44,944.5224,114.7471,0,0,127.1318,102,0,-6.006364,3.545473,0
11:54:10:583,0.04589844,-0.1474609,0.8972168,-0.1396484,-0.03515625,1.046875,-5.00946,-19.57428,7.259979,139.5165,15.66941,201.44,907.3683,114.7471,0,0,127.1318,100,0,-9.831748,2.758916,0
11:54:10:615,0.0802002,-0.138916,0.9534912,-0.15625,-0.04589844,1.081055,-3.970184,-16.21719,12.29187,139.5165,28.05412,201.44,882.5989,102.3624,0,0,127.1318,102,0,-7.992762,4.375884,0
11:54:10:647,0.09118652,-0.114502,0.9876709,-0.1767578,-0.05957031,1.110352,-1.211243,-8.73291,14.04144,139.5165,15.66941,213.8247,857.8295,114.7471,0,0,127.1318,102,0,-6.126909,4.782097,0
11:54:10:679,0.1021729,-0.1025391,0.9884033,-0.1894531,-0.078125,1.108398,0,-3.850555,5.959015,139.5165,28.05412,213.8247,833.0601,114.7471,0,0,127.1318,116,0,-5.428035,5.40694,0
11:54:10:743,0.3613281,0.07019043,0.8323975,0.2246094,0.046875,1.110352,-2.50473,34.61761,-13.45078,139.5165,15.66941,213.8247,981.6765,127.1318,0,0,127.1318,132,0,3.809179,25.33827,0
11:54:10:775,-0.239502,-0.2198486,0.9053955,0.1210938,0.08984375,1.061523,-2.960815,30.57266,-21.13693,139.5165,28.05412,213.8247,969.2918,127.1318,0,0,127.1318,130,0,-11.72541,-12.97351,0
11:54:10:807,-0.1328125,-0.1174316,0.9592285,0.046875,0.1259766,1.109375,-1.861725,24.16504,-0.1121521,139.5165,28.05412,213.8247,956.9071,139.5165,0,0,127.1318,128,0,-6.363799,-7.294521,0
11:54:10:839,0.005004883,-0.1072998,0.9626465,0.04296875,0.1318359,1.118164,-1.906586,20.00793,-13.28629,139.5165,28.05412,238.5941,956.9071,139.5165,0,0,127.1318,128,0,-6.56961,0.2773305,0
11:54:10:871,0.005004883,-0.1072998,0.9626465,0.03710938,0.1318359,1.116211,-2.64679,19.62662,-16.20972,139.5165,15.66941,238.5941,969.2918,139.5165,0,0,127.1318,128,0,-6.56961,0.2773305,0
11:54:10:903,0.04101563,-0.1361084,0.9641113,0.02148438,0.1054688,1.123047,-2.945862,18.88641,-3.648682,139.5165,28.05412,226.2094,994.0612,164.2859,0,0,127.1318,128,0,-7.983201,2.204224,0
11:54:10:935,0.01904297,-0.1328125,0.9797363,0.008789063,0.1005859,1.132813,-3.244934,18.31818,7.798309,139.5165,28.05412,238.5941,1006.446,176.6706,0,0,127.1318,128,0,-7.726236,0.9984218,0
11:54:10:966,-0.05090332,-0.1688232,0.9815674,0.02929688,0.08984375,1.124023,-2.938385,17.73499,14.11621,139.5165,28.05412,238.5941,1018.831,189.0553,0,0,127.1318,128,0,-9.449146,-2.574043,0
11:54:10:998,-0.1303711,-0.1688232,0.9786377,0.01464844,0.06933594,1.136719,-1.652374,15.09567,-4.927216,139.5165,28.05412,250.9788,1055.985,189.0553,0,0,127.1318,128,0,-8.819336,-6.601216,0
11:54:11:30,-0.0201416,-0.1269531,0.9874268,0.015625,0.07714844,1.136719,-0.9570313,14.06387,-25.54077,139.5165,28.05412,250.9788,1080.754,238.5941,0,0,127.1318,128,0,-7.270036,-1.04713,0
11:54:11:62,0.03479004,-0.07922363,0.9897461,-0.0009765625,0.07714844,1.131836,-1.936493,14.46014,-28.59131,139.5165,28.05412,263.3636,1080.754,250.9788,0,0,127.1318,128,0,-4.465734,1.88191,0
11:54:11:94,0.02722168,-0.06481934,0.9953613,-0.004882813,0.07714844,1.12793,-3.289795,14.75174,-22.55005,139.5165,15.66941,275.7483,1080.754,250.9788,0,0,127.1318,128,0,-3.64341,1.47726,0
11:54:11:126,-0.005493164,-0.09729004,0.9926758,-0.00390625,0.06152344,1.131836,-4.867401,14.65454,-10.31799,139.5165,28.05412,275.7483,1105.524,250.9788,0,0,127.1318,114,0,-5.607537,-0.2906935,0
11:54:11:158,-0.00390625,-0.1081543,0.9938965,0.005859375,0.05761719,1.131836,-5.450592,14.96109,-4.972076,139.5165,28.05412,275.7483,1105.524,250.9788,0,0,127.1318,112,0,-6.223823,-0.2042097,0
11:54:11:190,-0.03710938,-0.1240234,0.9847412,0.006835938,0.05273438,1.131836,-5.996399,14.51248,-7.312317,139.5165,28.05412,275.7483,1105.524,250.9788,0,0,127.1318,102,0,-7.022475,-1.943239,0
11:54:11:222,-0.06628418,-0.1531982,0.9840088,0.005859375,0.04199219,1.139648,-5.921631,13.77228,-12.93488,139.5165,28.05412,275.7483,1117.908,263.3636,0,0,127.1318,100,0,-8.423201,-3.382512,0
11:54:11:254,-0.06274414,-0.1702881,0.9935303,0.0078125,0.03125,1.12793,-5.50293,13.45078,-9.929199,139.5165,28.05412,275.7483,1093.139,263.3636,0,0,127.1318,98,0,-9.213297,-3.103066,0
11:54:11:286,-0.04455566,-0.1682129,0.9818115,0.01464844,0.03027344,1.133789,-5.85434,12.68066,-4.994507,139.5165,15.66941,275.7483,1080.754,250.9788,0,0,127.1318,98,0,-9.469396,-2.253674,0
11:54:11:318,-0.0390625,-0.1654053,0.980957,0.02929688,0.02246094,1.125977,-5.936584,12.58347,0.4037476,139.5165,28.05412,263.3636,1068.37,250.9788,0,0,127.1318,100,0,-9.379651,-1.983912,0
11:54:11:350,-0.05273438,-0.1767578,0.9768066,0.02734375,0.01171875,1.124023,-5.816956,11.7984,0.2243042,139.5165,28.05412,263.3636,1080.754,250.9788,0,0,127.1318,98,0,-9.956766,-2.669773,0
11:54:11:382,-0.05895996,-0.199585,0.986084,0.02636719,0.00390625,1.132813,-5.704803,11.79092,-1.727142,139.5165,28.05412,263.3636,1080.754,250.9788,0,0,127.1318,98,0,-10.95269,-2.88009,0
11:54:11:414,-0.05895996,-0.2177734,0.9874268,0.02246094,0,1.139648,-4.777679,11.49185,-0.02990723,139.5165,28.05412,263.3636,1093.139,250.9788,0,0,127.1318,98,0,-11.89371,-2.829856,0
11:54:11:447,-0.05627441,-0.2243652,0.9852295,0.0234375,-0.0078125,1.136719,-4.306641,11.4769,7.028198,139.5165,28.05412,263.3636,1093.139,250.9788,0,0,127.1318,100,0,-12.32416,-2.69606,0
11:54:11:554,-0.08496094,-0.206543,0.9852295,0.01855469,-0.02832031,1.133789,-0.4785156,10.53482,-4.216919,139.5165,15.66941,275.7483,1093.139,263.3636,0,0,127.1318,132,0,-11.07047,-4.127926,0
11:54:11:586,-0.06164551,-0.1914063,0.991333,0.02246094,-0.02832031,1.131836,-0.2616882,11.19278,-5.345917,139.5165,28.05412,275.7483,1093.139,263.3636,0,0,127.1318,132,0,-10.38543,-3.005404,0
11:54:11:618,-0.03991699,-0.1824951,0.9846191,0.006835938,-0.03515625,1.132813,0.426178,11.51428,-2.586975,139.5165,28.05412,275.7483,1093.139,250.9788,0,0,127.1318,130,0,-10.2482,-1.984566,0
11:54:11:650,-0.04589844,-0.1807861,0.9838867,0.01855469,-0.04003906,1.131836,0.07476807,11.82083,-1.891632,139.5165,28.05412,275.7483,1080.754,250.9788,0,0,127.1318,130,0,-10.10972,-2.287905,0
11:54:11:745,-0.06604004,-0.1798096,0.9837646,0.008789063,-0.06152344,1.136719,-0.3514099,15.35736,13.38348,139.5165,28.05412,275.7483,1055.985,238.5941,0,0,127.1318,128,0,-9.866482,-3.293516,0
