TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:15:44:130,-0.3209229,-0.2799072,0.5876465,-0.1728516,-0.0078125,1.143555,0.4112244,40.89813,-34.7821,139.5165,28.05412,263.3636,870.2142,77.59294,0,0,127.1318,240,0,-22.78838,-27.17066,0
14:15:44:162,-0.09558105,-0.119873,0.9388428,0.01464844,0.08496094,1.109375,1.682281,39.78409,-0.7402039,139.5165,28.05412,263.3636,994.0612,89.97765,0,0,127.1318,232,0,-6.994898,-5.452765,0
14:15:44:194,0.09887695,-0.1618652,1.009766,-0.0390625,0.0625,1.155273,2.190704,39.39529,3.53653,139.5165,28.05412,275.7483,1031.215,102.3624,0,0,127.1318,118,0,-8.234444,4.783834,0
14:15:44:226,0.2165527,-0.3393555,0.9432373,-0.03027344,0.1123047,1.133789,9.630127,44.98795,-14.40033,139.5165,28.05412,288.133,1080.754,102.3624,0,0,127.1318,94,0,-17.05403,9.992661,0
14:15:44:258,0.01928711,-0.2489014,0.9345703,-0.04394531,0.04785156,1.121094,14.21341,50.89462,-25.42862,139.5165,28.05412,275.7483,1155.062,89.97765,0,0,127.1318,92,0,-15.57931,0.9845304,0
14:15:44:289,-0.15979,-0.09155273,0.9091797,-0.09472656,0.1044922,1.124023,16.97235,52.33765,-34.99146,139.5165,28.05412,263.3636,1192.217,77.59294,0,0,127.1318,92,1.442993,-5.302729,-9.872467,0
14:15:44:322,-0.2636719,-0.07458496,0.921875,-0.1210938,0.08691406,1.116211,18.51257,51.59744,-60.09109,139.5165,28.05412,275.7483,1216.986,77.59294,0,0,127.1318,92,3.649848,-3.832,-15.91941,0
14:15:44:353,-0.3033447,0.02746582,0.9367676,-0.1474609,-0.0625,1.101563,19.02847,49.88525,-64.84634,127.1318,28.05412,288.133,1229.371,77.59294,0,0,127.1318,70,3.649848,1.332391,-18.53052,0
14:15:44:386,-0.2977295,0.284668,0.9266357,-0.1806641,-0.07519531,1.097656,11.604,46.95435,-30.5278,127.1318,28.05412,288.133,1216.986,65.20824,0,0,127.1318,70,3.649848,13.82957,-14.59608,0
14:15:44:418,-0.2418213,0.4177246,0.918457,-0.2265625,-0.06933594,1.074219,2.758942,45.07019,-12.47879,127.1318,28.05412,288.133,1204.601,65.20824,0,0,127.1318,68,3.649848,21.04988,-10.85337,0
14:15:44:450,-0.1918945,0.4718018,0.9450684,-0.2382813,-0.04101563,1.084961,-3.37204,44.61411,-6.60202,139.5165,28.05412,288.133,1204.601,52.82353,0,0,127.1318,68,3.649848,23.50041,-8.002572,0
14:15:44:481,-0.2606201,0.5076904,0.9230957,-0.2314453,-0.1220703,1.069336,-13.28629,45.03281,-5.428162,139.5165,28.05412,275.7483,1179.832,52.82353,0,0,127.1318,86,3.649848,24.52524,-10.8498,0
14:15:44:514,-0.272583,0.3641357,0.8885498,-0.2197266,-0.1806641,1.068359,-27.71652,44.67392,34.10172,139.5165,28.05412,275.7483,1155.062,52.82353,0,0,127.1318,88,3.105495,18.92396,-13.29389,0
14:15:44:546,-0.3009033,0.2387695,0.8786621,-0.21875,-0.171875,1.085938,-32.15027,45.03281,50.82733,139.5165,28.05412,275.7483,1142.678,52.82353,0,0,127.1318,88,2.002123,12.54591,-16.57739,0
14:15:44:577,-0.3031006,0.001098633,0.8924561,-0.1943359,-0.171875,1.092773,-34.63257,46.50574,61.39206,139.5165,28.05412,275.7483,1117.908,40.43883,0,0,127.1318,88,1.443,0.05724649,-20.80814,0
14:15:44:609,-0.3218994,-0.05932617,0.8526611,-0.1875,-0.2255859,1.077148,-32.27737,48.97308,50.25162,139.5165,28.05412,263.3636,1055.985,40.43883,0,0,127.1318,90,0.878841,-3.237128,-22.262,0
14:15:44:642,-0.3470459,-0.2127686,0.8649902,-0.1689453,-0.3164063,1.069336,-27.51465,51.72455,49.97498,139.5165,28.05412,238.5941,956.9071,40.43883,0,0,127.1318,88,0,-10.99358,-19.85662,0
14:15:44:673,-0.3248291,-0.2799072,0.8476563,-0.1474609,-0.3203125,1.069336,-26.01181,52.55447,56.03867,139.5165,28.05412,201.44,894.9836,40.43883,0,0,127.1318,88,0,-15.01754,-18.0218,0
14:15:44:705,-0.3249512,-0.3218994,0.8925781,-0.1601563,-0.234375,1.120117,-16.17233,56.46484,77.21298,139.5165,28.05412,176.6706,783.5212,40.43883,0,0,127.1318,88,0,-16.01285,-16.19855,0
14:15:44:737,-0.65979,-0.2791748,1.318726,-0.1425781,0.1933594,1.444336,-5.218811,51.79932,71.95679,139.5165,28.05412,189.0553,758.7518,40.43883,0,0,127.1318,118,0,-6.638204,-18.10351,0
14:15:44:770,-0.538208,-0.09667969,1.543213,-0.1884766,0.1279297,1.702148,2.4823,35.28305,29.77264,139.5165,28.05412,201.44,758.7518,40.43883,0,0,127.1318,146,0,-1.896526,-12.25312,0
14:15:44:801,-0.5909424,-0.07397461,1.472046,-0.1787109,0.1132813,1.695313,3.872986,31.69418,12.26196,139.5165,28.05412,201.44,758.7518,52.82353,0,0,127.1318,190,0,-1.536487,-14.77306,0
14:15:44:834,-0.630127,-0.1544189,1.215454,-0.1132813,0.04980469,1.419922,7.768402,15.32745,1.487885,139.5165,28.05412,213.8247,771.1365,40.43883,0,0,127.1318,188,0,-4.190727,-21.11491,0
14:15:44:866,-0.6694336,-0.05505371,1.130005,-0.0859375,0.2373047,1.243164,9.99649,0.8149719,14.14612,139.5165,28.05412,213.8247,771.1365,40.43883,0,0,127.1318,182,0,-1.620219,-26.68369,0
14:15:44:897,-0.7037354,0.03869629,1.008545,-0.03222656,0.3154297,1.149414,11.14792,-9.368439,-19.38736,139.5165,28.05412,213.8247,771.1365,40.43883,0,0,127.1318,212,0,1.288141,-33.68365,0
14:15:44:930,-0.8685303,0.1014404,0.9030762,0.07617188,0.3027344,1.118164,10.80399,-31.44745,-37.64572,139.5165,28.05412,201.44,783.5212,40.43883,0,0,127.1318,226,0,3.447048,-43.44545,0
14:15:44:961,-0.8636475,0.2423096,0.7915039,0.1308594,0.3085938,1.135742,2.661743,-65.69122,-6.512299,139.5165,28.05412,201.44,808.2906,40.43883,0,0,127.1318,212,0,9.236034,-44.82999,0
14:15:44:993,-0.6383057,0.2984619,0.8677979,0.08203125,0.1210938,1.272461,-7.686157,-88.63754,9.159088,139.5165,28.05412,213.8247,833.0601,40.43883,0,0,127.1318,194,0,12.10693,-31.2587,0
14:15:45:25,-0.4853516,0.182373,0.7984619,0.01855469,0.08105469,1.233398,-16.07513,-98.89572,27.57446,139.5165,28.05412,213.8247,845.4448,52.82353,0,0,127.1318,192,0,9.22506,-30.62358,0
14:15:45:57,-0.2202148,-0.001953125,0.3179932,-0.03808594,0.1904297,0.8427734,-22.31079,-107.6511,16.09756,139.5165,28.05412,213.8247,870.2142,52.82353,0,0,127.1318,168,0,-0.3482491,-64.91779,0
14:15:45:90,-0.3292236,-0.376709,-0.1411133,-0.046875,0.1904297,0.4443359,-14.40781,-113.5727,-53.34702,139.5165,28.05412,213.8247,882.5989,65.20824,0,0,127.1318,86,0,-47.17543,-39.69502,0
14:15:45:121,-0.204834,-0.2772217,-0.05090332,-0.1269531,0.2109375,0.4873047,-9.832001,-115.9129,-59.30603,139.5165,28.05412,213.8247,894.9836,77.59294,0,0,127.1318,82,0,-53.19512,-36.20559,0
14:15:45:153,-0.3303223,-0.3535156,0.2398682,-0.1728516,-0.1572266,1.013672,14.90875,-118.9186,-123.9804,139.5165,28.05412,226.2094,894.9836,102.3624,0,0,127.1318,82,0,-42.34773,-38.78541,0
14:15:45:185,-0.02392578,0.1722412,1.025513,-0.1806641,-0.5146484,1.608398,25.49591,-111.2624,-122.328,139.5165,28.05412,250.9788,845.4448,139.5165,0,0,127.1318,102,0,9.097801,-1.119905,0
14:15:45:217,0.5231934,0.2756348,2.069214,-0.421875,-2,1.761719,8.987122,-75.00732,-43.40286,139.5165,28.05412,250.9788,907.3683,164.2859,0,0,127.1318,68,0,3.283236,6.549104,0
14:15:45:250,1.078613,0.4221191,2.072754,-0.6005859,-2,1.780273,-0.3663635,-45.07019,-14.70688,139.5165,28.05412,250.9788,919.753,151.9012,0,0,127.1318,68,0,4.490503,12.87633,0
14:15:45:281,0.01879883,0.2003174,0.9281006,-0.3271484,-1.142578,1.007813,-14.54239,6.04126,17.61536,139.5165,28.05412,263.3636,956.9071,139.5165,0,0,114.7471,66,0,12.82153,1.014404,0
14:15:45:792,-0.4638672,-0.3388672,0.8668213,-0.1757813,-0.2890625,1.069336,-23.73886,44.60663,24.44916,114.7471,28.05412,288.133,1068.37,52.82353,0,0,114.7471,22,0,-15.58094,-23.0483,0
14:15:45:822,-0.4176025,-0.4241943,0.8718262,-0.1611328,-0.3291016,1.054688,-21.3089,44.87579,22.79678,114.7471,28.05412,288.133,1043.6,52.82353,0,0,114.7471,510,0,-19.80871,-19.42382,0
14:15:45:854,-0.5498047,-0.4360352,0.8416748,-0.1728516,-0.3203125,1.047852,-10.06378,44.96552,1.876678,114.7471,28.05412,288.133,969.2918,52.82353,0,0,127.1318,510,0,-19.1137,-25.66004,0
14:15:45:886,-0.6169434,-0.2772217,0.895874,-0.1767578,-0.40625,1.071289,-2.534637,43.30566,-21.54068,127.1318,28.05412,263.3636,882.5989,40.43883,0,0,127.1318,510,0,-11.05025,-29.7412,0
14:15:45:918,-0.6169434,-0.2772217,0.895874,-0.1572266,-0.4101563,1.076172,-0.4560852,41.65329,-11.09558,127.1318,28.05412,213.8247,845.4448,40.43883,0,0,127.1318,510,0,-11.05025,-29.7412,0
14:15:45:950,-0.7270508,-0.2116699,0.9411621,-0.02832031,0.2021484,1.277344,1.914063,36.26999,49.72824,127.1318,15.66941,189.0553,783.5212,40.43883,0,0,127.1318,510,0,-7.476809,-33.52397,0
14:15:45:982,-0.4802246,0.1124268,1.464111,-0.1113281,0.1474609,1.756836,6.95343,16.48636,57.84805,139.5165,28.05412,176.6706,758.7518,65.20824,0,0,127.1318,510,0,2.453513,-12.01668,0
14:15:46:14,-0.30896,0.1256104,1.539063,-0.1601563,-0.0078125,1.649414,-2.280426,7.67868,27.49969,139.5165,28.05412,189.0553,758.7518,65.20824,0,0,127.1318,18,0,2.685791,-7.06099,0
14:15:46:46,-0.3443604,0.05432129,1.384155,-0.1396484,0.02148438,1.506836,-4.000092,5.00946,22.72202,139.5165,28.05412,189.0553,758.7518,65.20824,0,0,127.1318,16,0,1.376745,-9.914227,0
14:15:46:78,-0.5799561,-0.01745605,1.147217,-0.09375,0.1240234,1.296875,-4.785156,-3.760834,29.06982,139.5165,28.05412,189.0553,758.7518,65.20824,0,0,127.1318,16,0,-0.5274774,-23.50385,0
14:15:46:110,-0.6293945,-0.04150391,0.8408203,-0.05566406,0.1796875,1.053711,-4.80011,-23.11081,36.2027,139.5165,28.05412,201.44,758.7518,65.20824,0,0,127.1318,16,0,-1.77887,-40.06028,0
14:15:46:142,-0.7044678,0.04528809,0.7105713,-0.02441406,0.234375,0.9296875,-4.11972,-40.19531,21.56311,139.5165,28.05412,201.44,758.7518,65.20824,0,0,127.1318,14,0,2.144575,-52.00964,0
14:15:46:270,-0.4619141,0.04406738,0.7078857,-0.07910156,0.0546875,1.061523,-7.215118,-84.82437,-19.14063,139.5165,28.05412,201.44,771.1365,65.20824,0,0,127.1318,52,0,2.620013,-40.27411,0
14:15:46:301,-0.4212646,0.02661133,0.7595215,-0.078125,-0.01953125,1.155273,-6.706696,-92.0993,-39.05884,139.5165,28.05412,201.44,771.1365,52.82353,0,0,127.1318,50,0,1.5272,-34.91713,0
14:15:46:333,-0.2158203,0.03430176,0.7626953,-0.1171875,-0.08984375,1.206055,-7.09549,-100.1892,-26.60995,139.5165,28.05412,213.8247,771.1365,65.20824,0,0,127.1318,46,0,2.46279,-19.30813,0
14:15:46:392,-0.0423584,0.01782227,0.8411865,-0.1445313,-0.1601563,1.242188,-5.764618,-95.12741,-54.95453,139.5165,28.05412,226.2094,758.7518,65.20824,0,0,127.1318,42,0,1.36135,-3.341809,0
14:15:46:455,0.1748047,-0.1107178,0.8537598,-0.1806641,-0.3125,1.131836,-3.506622,-77.23541,-21.98181,139.5165,28.05412,226.2094,746.3671,65.20824,0,0,127.1318,40,0,-6.984765,11.76064,0
14:15:46:486,0.1446533,-0.1479492,0.8568115,-0.1875,-0.3095703,1.112305,-3.671112,-73.32504,-8.889923,139.5165,28.05412,213.8247,733.9824,65.20824,0,0,127.1318,40,0,-9.556564,9.313155,0
14:15:46:518,0.1512451,-0.1871338,0.885376,-0.1884766,-0.3007813,1.099609,-3.633728,-65.27252,19.06586,139.5165,28.05412,213.8247,733.9824,65.20824,0,0,127.1318,40,0,-11.31621,8.853156,0
14:15:46:550,0.3225098,-0.03369141,0.9035645,-0.2119141,-0.2675781,1.046875,-3.835602,-45.68329,25.96695,139.5165,28.05412,226.2094,733.9824,77.59294,0,0,127.1318,34,0,-1.694396,20.77522,0
14:15:46:582,0.3469238,-0.015625,0.9229736,-0.2265625,-0.2509766,1.060547,-3.401947,-33.09982,-2.213135,139.5165,28.05412,226.2094,746.3671,65.20824,0,0,127.1318,34,0,-0.7467407,21.79695,0
14:15:46:615,0.2189941,-0.1411133,0.9733887,-0.2070313,-0.2431641,1.060547,1.973877,-0.8000183,-36.8158,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,127.1318,30,0,-6.89776,11.37441,0
14:15:46:679,0.03735352,-0.1018066,1.015015,-0.1884766,-0.1806641,1.12793,5.585175,19.69391,2.489777,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,127.1318,28,0,-5.447228,1.889847,0
14:15:46:710,0.02563477,-0.06848145,1.079468,-0.1894531,-0.1533203,1.170898,6.841278,25.31647,3.005676,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,127.1318,28,0,-3.291149,1.190333,0
14:15:46:742,0.02563477,-0.04370117,1.202515,-0.1953125,-0.1396484,1.268555,6.945953,28.00812,0.9196472,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,127.1318,26,0,-1.700888,0.9858206,0
14:15:46:832,-0.1663818,-0.06750488,0.737793,-0.1269531,-0.02050781,0.921875,-1.674805,55.48538,2.85614,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,26,0,-5.42573,-15.21288,0
14:15:46:864,-0.5393066,0.06164551,1.422485,0.7089844,0.8242188,1.4375,-1.629944,52.74139,11.92551,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,26,0,1.377941,-14.50156,0
14:15:46:896,-0.05432129,-0.1027832,0.9372559,-0.1689453,-0.05078125,1.121094,-4.530945,44.50943,28.57635,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,26,0,-6.288133,-3.168677,0
14:15:46:928,0.03283691,-0.03393555,0.9573975,-0.01269531,-0.00390625,1.15918,-3.902893,44.18045,61.69861,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,26,0,-2.04702,1.978515,0
14:15:46:960,0.006591797,-0.001342773,0.9842529,-0.08691406,0.0546875,1.148438,-3.37204,46.47583,52.83859,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,26,0,-0.07887994,0.3893183,0
14:15:46:992,-0.07434082,0.004882813,0.9317627,-0.07910156,0.01464844,1.124023,-2.557068,49.33197,27.05856,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,24,0,0.2968227,-4.866955,0
14:15:47:24,-0.1513672,-0.01745605,0.9178467,-0.09570313,-0.03222656,1.100586,-1.936493,50.71518,1.80191,139.5165,28.05412,250.9788,758.7518,65.20824,0,0,127.1318,24,0,-1.006285,-9.983447,0
14:15:47:55,-0.3292236,-0.02001953,0.9072266,-0.09765625,-0.1035156,1.094727,-2.385101,48.73383,-8.516083,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,24,0,-0.9953445,-21.33071,0
14:15:47:88,-0.3508301,-0.004882813,0.9106445,-0.09472656,-0.140625,1.100586,-3.484192,46.91696,-2.706604,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,24,0,-0.2370664,-22.81069,0
14:15:47:120,-0.4207764,-0.008300781,0.9158936,-0.109375,-0.1738281,1.085938,-5.966492,43.33557,21.8248,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,24,0,-0.3775633,-26.41311,0
14:15:47:152,-0.4645996,0.01464844,0.90271,-0.1640625,-0.1416016,1.085938,-7.200165,38.36349,22.36313,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,24,0,0.6559335,-29.25202,0
14:15:47:184,-0.4926758,-0.00402832,0.9187012,-0.1552734,-0.1318359,1.092773,-6.938477,36.79337,11.98532,139.5165,28.05412,238.5941,758.7518,65.20824,0,0,127.1318,24,0,-0.1726694,-30.15479,0
14:15:47:216,-0.5551758,-0.04956055,0.9312744,-0.1289063,-0.2470703,1.074219,-6.729126,31.70166,-21.37619,139.5165,28.05412,238.5941,758.7518,52.82353,0,0,127.1318,24,0,-1.995477,-31.19644,0
14:15:47:325,-0.493042,-0.1137695,0.9384766,-0.1396484,-0.2431641,1.084961,-9.667511,18.59482,24.66599,139.5165,28.05412,250.9788,771.1365,52.82353,0,0,127.1318,22,0,-4.734144,-26.3706,0
14:15:47:356,-0.4603271,-0.1386719,0.9241943,-0.1601563,-0.2509766,1.0625,-7.618866,16.12747,3.678589,139.5165,28.05412,250.9788,771.1365,52.82353,0,0,127.1318,22,0,-6.022259,-24.87537,0
14:15:47:389,-0.2387695,-0.3197021,0.913208,-0.109375,-0.2890625,1.052734,-4.493561,15.80597,-15.28259,139.5165,28.05412,250.9788,771.1365,52.82353,0,0,127.1318,22,0,-16.59563,-11.69333,0
14:15:47:421,-0.1787109,-0.4029541,0.9556885,-0.1015625,-0.2197266,1.100586,0.620575,18.81912,-23.77625,139.5165,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,22,0,-20.25347,-7.73167,0
14:15:47:453,-0.06848145,-0.4561768,0.9439697,-0.1103516,-0.2363281,1.085938,5.794525,22.72202,-44.89075,139.5165,28.05412,238.5941,833.0601,40.43883,0,0,127.1318,22,0,-25.4265,-2.909859,0
14:15:47:484,-0.2382813,-0.2945557,0.9604492,-0.07226563,-0.3164063,1.09375,14.72931,31.47736,-79.69528,139.5165,28.05412,238.5941,870.2142,28.05412,0,0,127.1318,22,0,-14.23907,-11.07786,0
14:15:47:516,-0.3292236,-0.1713867,0.9904785,-0.0703125,-0.2861328,1.124023,14.90128,33.77274,-58.992,139.5165,15.66941,238.5941,857.8295,28.05412,0,0,127.1318,22,0,-7.452121,-15.9434,0
14:15:47:549,-0.5238037,0.03356934,1.099121,0.03027344,0.06933594,1.402344,11.11053,29.20441,-6.280518,139.5165,28.05412,238.5941,808.2906,28.05412,0,0,127.1318,22,0,1.110441,-22.87321,0
14:15:47:581,-0.4240723,0.1347656,1.416748,0.03222656,0.1464844,1.570313,5.188904,14.25827,29.48853,139.5165,15.66941,250.9788,795.9059,40.43883,0,0,127.1318,22,0,3.172696,-11.19888,0
14:15:47:613,-0.4204102,0.1611328,1.408691,0.01464844,0.1630859,1.492188,0.9046936,6.527252,38.95416,139.5165,15.66941,250.9788,795.9059,40.43883,0,0,127.1318,22,0,3.83332,-11.0864,0
14:15:47:644,-0.342041,0.08215332,1.169922,0.00390625,0.1787109,1.296875,-4.09729,-3.686066,42.55051,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,22,0,2.749322,-13.2652,0
14:15:47:677,-0.3394775,-0.04150391,1.015503,-0.015625,0.2021484,1.117188,-7.588959,-16.69571,59.478,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,510,0,-1.734319,-17.56026,0
14:15:47:708,-0.3392334,-0.09338379,0.9373779,-0.015625,0.2021484,1.088867,-7.708588,-19.99298,70.50629,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,510,0,-4.384597,-19.23815,0
14:15:47:740,-0.3353271,-0.1165771,0.895874,-0.01953125,0.1884766,1.054688,-7.798309,-26.71463,75.56808,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,510,0,-5.84942,-20.04279,0
14:15:47:820,-0.3286133,-0.1162109,0.8768311,-0.04785156,0.03808594,1.09375,-8.508606,-52.98065,70.30441,139.5165,28.05412,250.9788,783.5212,40.43883,0,0,127.1318,14,0,-6.044649,-20.36977,0
14:15:47:851,-0.3286133,-0.1162109,0.8768311,-0.04785156,0.02929688,1.123047,-9.884338,-57.01065,78.78311,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,32,0,-6.044649,-20.36977,0
14:15:47:883,-0.3103027,-0.08496094,0.9443359,-0.05664063,0.0009765625,1.167969,-11.82831,-60.3154,86.82816,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,34,0,-4.042867,-17.6248,0
14:15:47:916,-0.2159424,0.01184082,0.9273682,-0.08691406,-0.02441406,1.171875,-17.82471,-65.75851,80.09903,139.5165,15.66941,250.9788,783.5212,40.43883,0,0,127.1318,10,0,0.6305117,-13.91119,0
14:15:47:974,-0.1699219,-0.05603027,0.8361816,-0.08691406,-0.1005859,1.077148,-27.87354,-65.51926,102.2902,139.5165,28.05412,250.9788,820.6754,40.43883,0,0,127.1318,28,0,-3.688623,-12.68003,0
14:15:48:6,-0.1623535,0.001464844,0.8376465,-0.1005859,-0.08691406,1.118164,-29.89975,-64.62952,111.1128,139.5165,28.05412,250.9788,833.0601,40.43883,0,0,127.1318,26,0,0.0971398,-13.00203,0
14:15:48:38,-0.211792,-0.05554199,0.9177246,-0.1484375,-0.05566406,1.22168,-34.59518,-63.47061,129.5805,139.5165,28.05412,250.9788,833.0601,40.43883,0,0,127.1318,26,0,-3.016461,-13.27403,0
14:15:48:86,-0.01477051,-0.104126,1.148804,-0.2939453,-0.07519531,1.368164,-40.38971,-53.32458,125.9393,139.5165,28.05412,238.5941,795.9059,52.82353,0,0,127.1318,24,0,-4.461465,-0.5943336,0
14:15:48:117,-0.07397461,-0.442749,1.121704,-0.328125,-0.04394531,1.304688,-37.11487,-45.39169,164.572,139.5165,28.05412,238.5941,771.1365,52.82353,0,0,127.1318,142,0,-18.384,-2.490206,0
14:15:48:150,0.1140137,-0.1054688,1.036987,-0.3271484,0.03808594,1.174805,-30.75211,-34.2662,188.6324,139.5165,28.05412,226.2094,771.1365,52.82353,0,0,127.1318,172,0,-5.067572,5.515118,0
14:15:48:182,0.161499,-0.05407715,1.01355,-0.3369141,0.0546875,1.147461,-29.68292,-30.04929,179.3686,139.5165,28.05412,226.2094,771.1365,52.82353,0,0,127.1318,198,0,-2.604563,8.494228,0
14:15:48:294,0.166626,-0.1702881,0.9969482,-0.265625,0.1494141,1.061523,-9.278717,1.899109,137.8424,139.5165,28.05412,226.2094,771.1365,40.43883,0,0,127.1318,56,0,-8.347601,8.145177,0
14:15:48:325,0.05712891,-0.1383057,0.892334,-0.1845703,0.2148438,0.9912109,1.233673,5.981445,140.5116,139.5165,15.66941,226.2094,783.5212,40.43883,0,0,127.1318,54,0,-9.205681,3.498071,0
14:15:48:387,0.01501465,-0.07958984,0.8978271,-0.1132813,0.1806641,1.037109,13.1218,5.001984,113.5951,139.5165,28.05412,226.2094,783.5212,28.05412,0,0,127.1318,52,0,-5.536372,0.9712201,0
14:15:48:419,0.007324219,-0.0645752,0.9361572,-0.09472656,0.1826172,1.058594,16.03027,4.568329,99.06021,139.5165,28.05412,226.2094,783.5212,28.05412,0,0,127.1318,52,0,-4.179316,0.4459657,0
14:15:48:451,-0.02539063,-0.03723145,0.9838867,-0.07128906,0.1357422,1.112305,19.94812,4.044952,67.20901,139.5165,28.05412,226.2094,795.9059,28.05412,0,0,127.1318,24,0,-2.146322,-1.446849,0
14:15:48:482,-0.04833984,-0.0300293,1.016968,-0.04785156,0.08398438,1.15625,20.52383,3.18512,65.0856,139.5165,28.05412,226.2094,795.9059,28.05412,0,0,127.1318,22,0,-1.588924,-2.600667,0
14:15:48:514,-0.09667969,-0.03686523,1.07666,-0.009765625,0.04492188,1.214844,18.23593,-0.852356,104.1594,139.5165,28.05412,226.2094,795.9059,28.05412,0,0,127.1318,510,0,-1.681388,-4.621265,0
