TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:21:7:801,-0.03991699,-0.1196289,0.8287354,-0.1376953,-0.3251953,1.052734,-8.949738,-59.17145,50.22171,151.9012,28.05412,275.7483,758.7518,28.05412,0,0,114.7471,96,0,-9.347911,-2.833732,0
13:21:7:833,0.0925293,-0.2032471,0.9080811,-0.1962891,-0.3847656,1.071289,-10.46753,-44.13559,50.58807,151.9012,28.05412,275.7483,758.7518,28.05412,0,0,114.7471,140,0,-12.49535,5.143984,0
13:21:7:865,0.09655762,-0.2169189,0.9725342,-0.2382813,-0.3505859,1.139648,-9.876862,-39.88876,45.66833,151.9012,28.05412,275.7483,758.7518,28.05412,0,0,114.7471,152,0,-11.75545,4.747124,0
13:21:7:897,0.118042,-0.3376465,1.122681,-0.3017578,-0.2646484,1.21875,-2.123413,-20.34439,6.22818,151.9012,28.05412,275.7483,771.1365,28.05412,0,0,114.7471,196,0,-13.76337,4.224531,0
13:21:7:961,0.4117432,-0.3822021,1.569458,-0.7226563,-1.43457,1.427734,1.42807,27.12585,20.5986,151.9012,28.05412,288.133,795.9059,28.05412,0,0,114.7471,94,0,-7.572645,8.233822,0
13:21:7:993,-0.1276855,-0.2263184,0.4078369,-0.07519531,0.1025391,1.115234,7.858124,67.62772,1.40564,151.9012,15.66941,288.133,808.2906,40.43883,0,0,114.7471,88,0,-37.58717,-18.014,0
13:21:8:25,-0.1911621,-0.352417,0.5456543,-0.0078125,0.01074219,1.143555,6.729126,54.13956,20.72571,151.9012,28.05412,288.133,820.6754,28.05412,0,0,114.7471,86,0,-35.7854,-16.38466,0
13:21:8:56,0.06262207,-0.1785889,1.126099,0.006835938,0.01464844,1.203125,9.689941,58.85742,-2.429962,151.9012,28.05412,288.133,808.2906,28.05412,0,0,114.7471,86,0,-7.64369,2.478589,0
13:21:8:89,-0.2147217,-0.1950684,0.8604736,0.03125,-0.02441406,1.105469,9.076843,57.88544,-33.42133,151.9012,28.05412,288.133,795.9059,28.05412,0,0,114.7471,86,0,-11.54283,-12.9272,0
13:21:8:137,-0.07873535,-0.05358887,0.9383545,0.046875,-0.04394531,1.163086,8.411407,47.95624,34.94659,151.9012,28.05412,288.133,783.5212,28.05412,0,0,114.7471,86,0,-3.197545,-4.818086,0
13:21:8:169,0.03479004,0.04260254,0.9534912,-0.0625,0.01171875,1.143555,7.230072,51.35071,7.992706,151.9012,28.05412,288.133,795.9059,28.05412,0,0,114.7471,86,0,2.584171,2.093448,0
13:21:8:201,-0.1051025,0.01745605,0.9034424,-0.04882813,-0.09765625,1.117188,6.25061,53.10776,-31.96335,151.9012,28.05412,288.133,808.2906,28.05412,0,0,114.7471,86,0,1.085452,-7.18554,0
13:21:8:329,-0.2779541,-0.09936523,0.9597168,-0.09375,-0.1884766,1.094727,-7.84317,34.72229,36.16531,151.9012,28.05412,288.133,944.5224,28.05412,0,0,114.7471,82,0,-4.737431,-15.23721,0
13:21:8:360,-0.232666,-0.1572266,0.9442139,-0.01660156,-0.2724609,1.089844,-8.703003,34.46808,61.26495,151.9012,28.05412,288.133,944.5224,28.05412,0,0,114.7471,84,0,-7.9615,-12.50834,0
13:21:8:392,-0.1842041,-0.1274414,0.9313965,-0.1103516,-0.1728516,1.086914,-7.865601,36.427,80.25604,151.9012,28.05412,288.133,944.5224,28.05412,0,0,114.7471,84,0,-6.909197,-10.48902,0
13:21:8:425,-0.1884766,-0.3756104,0.9415283,-0.1015625,-0.1728516,1.108398,-2.968292,39.14108,63.34351,151.9012,28.05412,288.133,981.6765,28.05412,0,0,114.7471,118,0,-19.26046,-8.49363,0
13:21:8:440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:21:8:504,-0.4255371,-0.2282715,0.9750977,-0.1347656,-0.1503906,1.130859,12.03766,41.7131,10.13107,151.9012,28.05412,275.7483,969.2918,28.05412,0,0,114.7471,150,0,-9.416927,-19.84471,0
13:21:8:536,-0.5539551,-0.2124023,1.077759,-0.02734375,0.2617188,1.320313,15.66391,39.31305,-20.29953,151.9012,28.05412,263.3636,969.2918,28.05412,0,0,114.7471,188,0,-7.058002,-21.95828,0
13:21:8:568,-0.4084473,-0.284668,1.147461,0.06054688,0.2998047,1.34375,21.06964,20.84534,-36.09055,151.9012,28.05412,263.3636,1006.446,28.05412,0,0,114.7471,198,0,-9.370167,-14.30914,0
13:21:8:600,-0.2635498,-0.2456055,1.084717,0.0859375,0.3339844,1.243164,23.76877,8.059998,-22.79678,139.5165,28.05412,263.3636,1006.446,28.05412,0,0,114.7471,228,0,-9.678134,-10.49835,0
13:21:8:632,-0.2635498,-0.2456055,1.084717,0.08105469,0.3369141,1.268555,26.6922,1.009369,-34.48303,151.9012,28.05412,263.3636,1018.831,28.05412,0,0,114.7471,240,0,-9.678134,-10.49835,0
13:21:8:665,-0.3891602,-0.09997559,1.109497,0.1279297,0.3623047,1.311523,29.57825,-10.37033,-62.73788,151.9012,28.05412,263.3636,1018.831,28.05412,0,0,114.7471,240,0,-3.531121,-16.29843,0
13:21:8:696,-0.5292969,0.1583252,1.232422,0.1748047,0.2041016,1.44043,23.42484,-30.43808,-60.5397,151.9012,28.05412,263.3636,1006.446,28.05412,0,0,114.7471,246,0,4.42024,-17.51495,0
13:21:8:792,-0.2543945,0.09521484,0.692627,0.06933594,0.05859375,0.9375,-4.530945,-57.24243,-6.280518,151.9012,28.05412,288.133,981.6765,28.05412,0,0,114.7471,76,0,7.389903,-23.86777,0
13:21:8:824,-0.3366699,0.02331543,0.7011719,0.06542969,0.06835938,0.9355469,-6.355286,-59.24622,-1.644897,151.9012,28.05412,288.133,969.2918,28.05412,0,0,114.7471,74,0,1.612343,-33.17594,0
13:21:8:856,-0.3856201,-0.01184082,0.7369385,0.03027344,0.005859375,1.029297,-12.25449,-67.57538,32.89795,151.9012,28.05412,288.133,944.5224,28.05412,0,0,114.7471,68,0,-0.7304764,-34.79591,0
13:21:8:888,-0.3740234,0.02233887,0.8005371,-0.015625,0.03125,1.117188,-16.74805,-73.45215,57.62375,151.9012,28.05412,288.133,907.3683,28.05412,0,0,114.7471,68,0,1.260949,-29.42165,0
13:21:8:920,-0.3480225,0.05737305,0.8466797,-0.04394531,0.0390625,1.164063,-20.93506,-77.60925,57.5116,151.9012,28.05412,288.133,882.5989,28.05412,0,0,114.7471,66,0,3.083944,-24.20403,0
13:21:8:952,-0.1838379,-0.05603027,0.8654785,-0.1259766,-0.02050781,1.203125,-25.23422,-80.13641,4.187012,151.9012,28.05412,275.7483,808.2906,28.05412,0,0,114.7471,62,0,-3.437107,-12.86275,0
13:21:8:984,-0.1574707,-0.09399414,0.8751221,-0.1601563,-0.0546875,1.210938,-23.70148,-79.77005,-8.261871,151.9012,28.05412,275.7483,783.5212,28.05412,0,0,114.7471,62,0,-5.812763,-10.3782,0
13:21:9:16,-0.1193848,-0.1784668,0.8529053,-0.1738281,-0.1962891,1.167969,-23.92578,-78.86536,9.510498,151.9012,28.05412,275.7483,783.5212,28.05412,0,0,114.7471,58,0,-11.90073,-7.507391,0
13:21:9:48,-0.02062988,-0.2315674,0.9085693,-0.2314453,-0.1806641,1.185547,-23.12576,-73.06335,48.07587,151.9012,28.05412,275.7483,771.1365,28.05412,0,0,114.7471,56,0,-15.30585,-1.118053,0
13:21:9:81,0.1296387,-0.21521,0.9686279,-0.2753906,-0.1640625,1.203125,-21.45096,-67.11182,37.49619,151.9012,28.05412,275.7483,771.1365,28.05412,0,0,114.7471,56,0,-11.39422,6.412682,0
13:21:9:112,0.1567383,-0.2081299,0.9594727,-0.2851563,-0.1601563,1.130859,-14.78165,-54.37881,-7.267456,151.9012,28.05412,275.7483,758.7518,28.05412,0,0,114.7471,66,0,-10.93433,7.905765,0
13:21:9:160,0.2874756,-0.3652344,1.032349,-0.2978516,-0.3994141,1.12793,-1.293488,-27.70157,-2.063599,151.9012,28.05412,275.7483,771.1365,28.05412,0,0,114.7471,146,0,-15.10425,11.3592,0
13:21:9:192,0.3547363,-0.2650146,0.9697266,-0.3007813,-0.3876953,1.077148,0.9944153,-17.01721,35.56717,151.9012,28.05412,275.7483,771.1365,28.05412,0,0,114.7471,146,0,-11.56466,16.39879,0
13:21:9:224,0.2546387,-0.1403809,0.8306885,-0.2724609,-0.2910156,0.9052734,4.9646,0.4411316,51.82175,151.9012,28.05412,275.7483,771.1365,28.05412,0,0,114.7471,196,0,-8.452367,17.04747,0
13:21:9:427,0.01867676,-0.3280029,0.9783936,0.2041016,0.4101563,0.9169922,5.36087,39.48502,-2.362671,151.9012,28.05412,288.133,771.1365,28.05412,0,0,114.7471,72,0,-18.57711,0.8325371,0
13:21:9:458,-0.006347656,-0.1253662,0.9777832,-0.004882813,0.05859375,1.171875,6.587067,41.14487,17.33124,151.9012,28.05412,288.133,783.5212,28.05412,0,0,114.7471,48,0,-7.421736,-0.3363056,0
13:21:9:490,-0.008178711,-0.1501465,0.9536133,0.03808594,0.1171875,1.094727,6.512299,40.3598,-14.03397,151.9012,28.05412,288.133,771.1365,28.05412,0,0,114.7471,44,0,-9.293357,-0.4422703,0
13:21:9:522,0.04626465,-0.1478271,0.9189453,0.06152344,0.0703125,1.089844,7.252502,40.44952,-21.69022,151.9012,28.05412,288.133,771.1365,28.05412,0,0,114.7471,44,0,-9.423074,2.669439,0
13:21:9:554,-0.04968262,-0.1051025,0.9659424,0.0009765625,0.04980469,1.109375,7.334747,40.67383,-37.27188,151.9012,28.05412,288.133,795.9059,28.05412,0,0,114.7471,44,0,-6.10457,-2.739914,0
13:21:9:586,-0.1287842,-0.04870605,0.9685059,-0.02441406,0.03222656,1.109375,5.787048,41.24954,-47.9039,151.9012,28.05412,288.133,808.2906,28.05412,0,0,114.7471,44,0,-2.614123,-7.436142,0
13:21:9:858,-0.2666016,-0.1418457,0.9820557,-0.06933594,-0.109375,1.09668,-0.1345825,22.10144,-14.54987,151.9012,28.05412,263.3636,795.9059,28.05412,0,0,114.7471,42,0,-6.572906,-13.54932,0
13:21:9:986,-0.3338623,-0.1480713,0.991333,-0.08691406,-0.1494141,1.102539,2.64679,18.78922,-44.24026,151.9012,28.05412,226.2094,808.2906,28.05412,0,0,114.7471,42,0,-6.416784,-16.44877,0
13:21:10:17,-0.4822998,-0.1162109,0.9587402,-0.07910156,-0.1728516,1.091797,2.138367,15.15549,-40.89813,151.9012,28.05412,201.44,783.5212,28.05412,0,0,114.7471,42,0,-4.740122,-24.97671,0
13:21:10:49,-0.3449707,-0.09594727,0.9803467,-0.08496094,-0.1757813,1.073242,1.360779,11.26007,-37.29431,151.9012,28.05412,201.44,783.5212,28.05412,0,0,114.7471,42,0,-4.201611,-18.07458,0
13:21:10:81,-0.2872314,-0.07202148,0.9849854,-0.09375,-0.1494141,1.110352,-0.1869202,8.934784,-50.1619,151.9012,28.05412,201.44,783.5212,28.05412,0,0,114.7471,42,0,-3.27814,-15.40802,0
13:21:10:113,-0.3115234,-0.0748291,0.9737549,-0.1171875,-0.1425781,1.081055,0.1271057,8.725433,-60.43503,151.9012,28.05412,201.44,783.5212,28.05412,0,0,114.7471,42,0,-3.399448,-16.93608,0
13:21:10:145,-0.326416,-0.112915,0.9859619,-0.06738281,-0.1787109,1.09375,-0.7775879,6.497345,-70.73059,151.9012,28.05412,189.0553,783.5212,28.05412,0,0,114.7471,42,0,-4.969687,-16.74309,0
13:21:10:177,-0.2963867,-0.1992188,0.9821777,-0.0546875,-0.1728516,1.109375,-1.996307,3.895416,-57.27982,151.9012,28.05412,189.0553,783.5212,28.05412,0,0,114.7471,42,0,-8.977239,-14.2868,0
13:21:10:209,-0.2871094,-0.2177734,0.984375,-0.04003906,-0.1572266,1.099609,-2.100983,2.257996,-45.27954,151.9012,28.05412,176.6706,783.5212,28.05412,0,0,114.7471,42,0,-9.835726,-13.6,0
13:21:10:241,-0.2907715,-0.2038574,0.9788818,-0.03613281,-0.1416016,1.105469,-0.9645081,0.9046936,-41.43646,139.5165,28.05412,176.6706,783.5212,28.05412,0,0,114.7471,42,0,-9.270016,-14.04806,0
13:21:10:273,-0.262207,-0.1447754,0.9887695,-0.06152344,-0.1269531,1.09375,0.4336548,0.2766418,-62.22198,151.9012,28.05412,189.0553,783.5212,28.05412,0,0,114.7471,42,0,-6.660061,-13.14875,0
13:21:10:385,-0.2154541,-0.1087646,0.9827881,-0.01660156,-0.1035156,1.109375,0.2018738,-6.646881,-47.24594,151.9012,28.05412,201.44,795.9059,28.05412,0,0,114.7471,42,0,-5.260388,-11.33693,0
13:21:10:417,-0.1965332,-0.1223145,0.9897461,-0.01269531,-0.09472656,1.09375,1.181335,-6.594543,-88.42819,151.9012,28.05412,201.44,783.5212,28.05412,0,0,114.7471,42,0,-5.937265,-10.11274,0
13:21:10:449,-0.2657471,-0.1955566,0.9763184,0.01171875,-0.1015625,1.100586,1.764526,-6.302948,-110.3427,151.9012,28.05412,213.8247,795.9059,28.05412,0,0,114.7471,42,0,-9.11436,-13.02539,0
13:21:10:481,-0.2530518,-0.2495117,0.9765625,0.04003906,-0.07910156,1.118164,3.18512,-9.121704,-107.4193,151.9012,28.05412,213.8247,783.5212,28.05412,0,0,114.7471,42,0,-11.68228,-11.87723,0
13:21:10:513,-0.211792,-0.2321777,0.9775391,0.03125,-0.04785156,1.110352,5.054321,-12.8302,-96.77231,151.9012,28.05412,213.8247,783.5212,28.05412,0,0,114.7471,44,0,-11.2487,-10.11027,0
13:21:10:545,-0.1744385,-0.2093506,0.9801025,0.046875,-0.03222656,1.109375,6.916046,-13.06198,-110.41,151.9012,28.05412,213.8247,783.5212,28.05412,0,0,114.7471,44,0,-10.45038,-8.480265,0
13:21:10:577,-0.1137695,-0.2026367,0.9516602,0.07714844,-0.01660156,1.121094,8.717957,-13.89191,-133.7376,151.9012,28.05412,213.8247,783.5212,28.05412,0,0,114.7471,46,0,-11.24244,-5.861046,0
13:21:10:609,-0.06567383,-0.1806641,0.9768066,0.08398438,0.05273438,1.110352,11.46194,-15.57419,-135.0984,151.9012,28.05412,226.2094,783.5212,28.05412,0,0,114.7471,22,0,-10.04584,-3.312117,0
13:21:10:641,-0.0480957,-0.1859131,0.9812012,0.02734375,0.05859375,1.12793,11.82831,-15.87326,-127.3898,151.9012,28.05412,226.2094,783.5212,28.05412,0,0,114.7471,510,0,-10.42123,-2.397621,0
13:21:10:673,-0.04968262,-0.2084961,0.9851074,0.01464844,0.05371094,1.12793,12.62833,-16.8602,-101.7743,151.9012,28.05412,226.2094,783.5212,28.05412,0,0,114.7471,510,0,-11.55125,-2.413132,0
13:21:10:849,0.2816162,-0.0690918,1.058594,-0.140625,-0.1601563,1.123047,4.418793,-4.605713,-1.667328,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,22,0,-2.820828,13.31734,0
13:21:10:881,0.3238525,0.02307129,1.021362,-0.06445313,0.1240234,1.123047,3.18512,2.272949,21.31638,151.9012,15.66941,250.9788,783.5212,40.43883,0,0,114.7471,22,0,0.9668834,16.8951,0
13:21:10:913,0.2717285,0.03234863,0.9674072,0.0546875,0.4248047,1.074219,2.519684,8.643188,-3.633728,151.9012,28.05412,250.9788,783.5212,40.43883,0,0,114.7471,22,0,1.534439,15.67656,0
13:21:10:945,0.1016846,-0.02478027,0.90625,0.1943359,0.6025391,1.024414,1.719666,5.33844,-32.2998,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,22,0,-1.537925,6.853204,0
13:21:10:977,0.04309082,-0.07507324,0.8726807,0.07128906,0.3212891,1.006836,1.712189,-0.9196472,-34.11667,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,22,0,-5.330142,2.948375,0
13:21:11:9,-0.02856445,-0.03515625,1.056274,0.1123047,0.3398438,1.066406,3.132782,-0.6878662,-41.46637,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,22,0,-1.759771,-1.42178,0
13:21:11:41,0.09375,-0.0002441406,1.010986,-0.07519531,0.1669922,1.125977,0.8598328,-2.250519,-45.48889,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,22,0,-0.01253601,5.239462,0
13:21:11:137,0.06628418,-0.05102539,0.986084,-0.006835938,0.2255859,1.094727,1.166382,0.6130981,-15.07324,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,114.7471,164,0,-2.8125,3.705838,0
13:21:11:169,0.02416992,-0.07470703,0.9936523,0.002929688,0.2255859,1.092773,1.4505,-0.2542114,-24.26224,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,114.7471,164,0,-4.224001,1.303698,0
13:21:11:200,0.07177734,-0.03601074,0.9963379,-0.0009765625,0.2529297,1.102539,1.929016,-0.2392578,-34.24377,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,114.7471,164,0,-1.937569,3.991333,0
13:21:11:232,0.1275635,-0.002319336,0.9899902,-0.01269531,0.2607422,1.085938,1.981354,-0.7252502,-52.1283,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,114.7471,144,0,-0.1199735,7.398394,0
13:21:11:264,0.1322021,-0.03051758,0.9822998,-0.03222656,0.2539063,1.089844,1.846771,-0.2392578,-54.39377,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,114.7471,46,0,-1.59334,7.565125,0
13:21:11:296,0.1138916,0.02111816,0.9951172,-0.03125,0.2568359,1.09668,1.682281,-0.03738403,-53.21991,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,114.7471,44,0,1.095716,6.425039,0
13:21:11:328,0.06359863,0.1043701,0.9910889,-0.02734375,0.2490234,1.09668,1.659851,0.2616882,-56.68167,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,44,0,5.698906,3.349613,0
13:21:11:373,0.1248779,-0.01928711,1.099365,-0.1376953,-0.1728516,1.174805,-7.431946,2.624359,-66.6333,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,140,0,-0.8286524,5.80708,0
13:21:11:406,0.1501465,-0.0234375,1.134399,-0.1328125,-0.2539063,1.202148,-9.069366,5.054321,-46.70761,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,142,0,-0.934407,6.536979,0
13:21:11:437,0.1912842,0.03564453,1.145508,-0.1533203,-0.2021484,1.248047,-12.15729,10.98343,-16.03775,151.9012,28.05412,250.9788,783.5212,28.05412,0,0,114.7471,142,0,1.358122,8.077465,0
