TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:4:873,-0.3654785,-0.06176758,1.048218,-0.04296875,0.2402344,1.232422,3.91037,32.02316,15.09567,127.1318,275.7483,176.6706,684.4435,250.9788,0,0,350.0565,138,0,-2.415538,-17.48048,0
11:54:4:905,-0.3950195,0.02685547,1.294067,0.1484375,0.4697266,1.485352,3.39447,18.48267,6.258087,127.1318,238.5941,176.6706,684.4435,250.9788,0,0,362.4412,138,0,0.743427,-13.07048,0
11:54:4:937,-0.3192139,-0.03063965,1.341675,0.109375,0.3681641,1.513672,1.173859,8.119812,10.45258,127.1318,238.5941,189.0553,684.4435,250.9788,0,0,362.4412,138,0,-0.8282905,-9.890894,0
11:54:4:969,-0.1967773,-0.2374268,1.153809,0.06933594,0.4013672,1.335938,0.1719666,-8.590851,19.40979,127.1318,238.5941,189.0553,684.4435,238.5941,0,0,362.4412,138,0,-8.831923,-7.149819,0
11:54:5:1,-0.2381592,-0.08837891,0.9536133,0.1123047,0.40625,1.172852,2.729034,-18.55743,3.790741,127.1318,238.5941,201.44,684.4435,226.2094,0,0,362.4412,136,0,-4.404006,-13.42499,0
11:54:5:65,-0.2403564,0.1184082,0.9364014,0.0546875,0.2138672,1.163086,-1.009369,-37.94479,-7.835693,139.5165,201.44,189.0553,684.4435,226.2094,0,0,374.8259,136,0,6.049976,-13.57709,0
11:54:5:97,-0.2567139,0.1654053,0.9732666,0.02636719,0.1679688,1.194336,-4.904785,-42.715,-8.957214,139.5165,201.44,189.0553,684.4435,250.9788,0,0,387.2106,136,0,7.822562,-12.99206,0
11:54:5:129,-0.1787109,0.09277344,0.9361572,-0.04101563,0.005859375,1.166992,-12.40402,-49.08524,1.084137,139.5165,189.0553,176.6706,696.8282,263.3636,0,0,399.5953,166,0,5.025006,-10.44781,0
11:54:5:161,-0.1130371,0.03344727,0.8843994,-0.09472656,0.0390625,1.130859,-13.11432,-50.53574,2.50473,139.5165,176.6706,176.6706,696.8282,250.9788,0,0,399.5953,188,0,2.139742,-7.890483,0
11:54:5:193,-0.0958252,-0.01550293,0.8552246,-0.1259766,0.03027344,1.082031,-13.61526,-50.27405,2.220612,139.5165,164.2859,189.0553,696.8282,238.5941,0,0,399.5953,180,0,-1.073636,-7.310834,0
11:54:5:225,-0.08251953,-0.08862305,0.8996582,-0.265625,-0.09765625,1.115234,-14.15359,-46.96182,-6.273041,151.9012,151.9012,201.44,696.8282,263.3636,0,0,411.98,156,0,-5.674502,-5.250266,0
11:54:5:257,-0.07128906,-0.128418,0.9528809,-0.2265625,0.0078125,1.15918,-10.91614,-46.86462,-18.43033,151.9012,139.5165,201.44,696.8282,263.3636,0,0,424.3647,154,0,-7.470926,-3.934908,0
11:54:5:289,-0.05456543,-0.07385254,0.9558105,-0.2705078,-0.1445313,1.143555,-7.768402,-42.62527,-23.31268,151.9012,139.5165,213.8247,709.213,263.3636,0,0,424.3647,140,0,-4.362244,-3.162962,0
11:54:5:321,-0.08666992,-0.04272461,0.942627,-0.2705078,-0.1728516,1.104492,-5.85434,-36.86066,-25.53329,151.9012,139.5165,213.8247,709.213,238.5941,0,0,436.7494,128,0,-2.508548,-5.316994,0
11:54:5:353,-0.0949707,-0.001953125,0.9395752,-0.2646484,-0.2109375,1.079102,-4.979553,-33.41385,-23.97064,151.9012,139.5165,213.8247,709.213,226.2094,0,0,449.1342,124,0,-0.1144496,-6.126743,0
11:54:5:385,-0.08239746,0.0004882813,0.8951416,-0.2578125,-0.3164063,1.046875,-4.486084,-25.58563,-19.02847,151.9012,127.1318,213.8247,709.213,226.2094,0,0,473.9036,118,0,0.03165917,-5.86768,0
11:54:5:417,-0.08898926,-0.03808594,0.8718262,-0.2753906,-0.3203125,0.9804688,-3.596344,-18.75183,-21.4061,151.9012,127.1318,213.8247,709.213,238.5941,0,0,486.2883,116,0,-2.568341,-6.361751,0
11:54:5:449,-0.1791992,0.1009521,0.8703613,-0.2421875,-0.3691406,1.042969,-4.411316,-11.1554,-28.55392,151.9012,114.7471,213.8247,709.213,226.2094,0,0,523.4424,114,0,6.151084,-11.79061,0
11:54:5:481,-0.2027588,0.1352539,0.980835,-0.2128906,-0.4453125,1.089844,-7.402039,-6.916046,-18.45276,151.9012,114.7471,201.44,709.213,213.8247,0,0,535.8271,114,0,6.623415,-10.4691,0
11:54:5:513,-0.02368164,0.1160889,1.635376,-1.117188,-0.8125,1.921875,-12.2171,2.160797,-24.99496,151.9012,164.2859,201.44,696.8282,213.8247,0,0,548.2118,112,0,2.463665,-0.4862227,0
11:54:5:545,-0.02148438,0.08825684,0.1804199,0.2412109,0.7373047,0.8984375,-9.293671,53.75076,20.43411,151.9012,176.6706,213.8247,709.213,226.2094,0,0,535.8271,112,0,58.52272,-10.08398,0
11:54:5:577,-0.1846924,-0.2645264,1.104004,-0.1503906,0.2529297,1.4375,-8.860016,29.11469,-9.936676,151.9012,226.2094,213.8247,696.8282,201.44,0,0,523.4424,112,0,-10.67355,-7.097385,0
11:54:5:609,-0.1639404,-0.3442383,0.9935303,-0.1376953,0.06152344,1.157227,-6.826324,33.49609,-5.166473,151.9012,238.5941,213.8247,696.8282,201.44,0,0,498.673,110,0,-16.65016,-7.020025,0
11:54:5:641,-0.1396484,-0.3391113,1.019043,-0.04394531,-0.01269531,1.149414,-4.725342,30.89417,-30.42313,139.5165,312.9024,201.44,696.8282,176.6706,0,0,473.9036,110,0,-16.05829,-5.788514,0
11:54:5:673,-0.1223145,-0.2276611,0.9746094,-0.02832031,0.01855469,1.12793,2.385101,30.99884,-32.08298,139.5165,312.9024,201.44,696.8282,164.2859,0,0,424.3647,110,0,-11.98787,-5.930287,0
11:54:5:704,-0.06884766,-0.1777344,0.9976807,-0.0859375,0.03417969,1.143555,3.132782,31.0437,-25.92957,139.5165,288.133,201.44,696.8282,139.5165,0,0,399.5953,110,0,-9.481458,-3.358756,0
11:54:5:736,-0.1966553,-0.06689453,0.9763184,-0.08007813,0.00390625,1.135742,2.773895,28.86795,-13.88443,139.5165,275.7483,201.44,696.8282,151.9012,0,0,337.6718,110,0,-3.329521,-10.91173,0
11:54:5:768,-0.1424561,-0.07897949,0.9807129,-0.08203125,-0.0078125,1.138672,1.876678,26.50528,-10.17593,139.5165,275.7483,213.8247,696.8282,151.9012,0,0,325.2871,110,0,-4.090997,-7.79391,0
11:54:5:801,-0.04797363,-0.09729004,0.9799805,-0.09375,-0.0078125,1.135742,2.100983,26.44547,-11.06567,139.5165,312.9024,201.44,696.8282,151.9012,0,0,312.9024,108,0,-5.511169,-2.597078,0
11:54:5:832,-0.04455566,-0.05297852,0.9832764,-0.09375,-0.01953125,1.131836,1.697235,27.4324,-12.32178,139.5165,312.9024,213.8247,696.8282,151.9012,0,0,300.5177,108,0,-2.998526,-2.501669,0
11:54:5:864,-0.0480957,0.01135254,0.9847412,-0.1015625,-0.046875,1.135742,-0.4411316,28.41934,-7.327271,127.1318,362.4412,226.2094,696.8282,164.2859,0,0,288.133,108,0,0.6390436,-2.806612,0
11:54:5:896,-0.02270508,-0.04443359,0.9713135,-0.1035156,-0.05957031,1.139648,-1.861725,30.55771,6.39267,127.1318,387.2106,238.5941,696.8282,176.6706,0,0,288.133,108,0,-2.633185,-1.316629,0
11:54:5:929,-0.0567627,-0.05773926,0.9692383,-0.1220703,-0.07226563,1.132813,-2.66922,33.30917,13.65265,127.1318,387.2106,238.5941,696.8282,176.6706,0,0,275.7483,108,0,-3.317172,-3.258003,0
11:54:5:960,-0.1035156,-0.06469727,0.9648438,-0.1162109,-0.1162109,1.124023,-2.901001,34.40079,15.46204,127.1318,399.5953,250.9788,696.8282,176.6706,0,0,275.7483,108,0,-3.578807,-5.935769,0
11:54:5:992,-0.142334,-0.06933594,0.9494629,-0.1318359,-0.1181641,1.124023,-3.297272,35.97092,27.07352,127.1318,387.2106,250.9788,684.4435,176.6706,0,0,288.133,108,0,-3.800323,-8.340869,0
11:54:6:24,-0.2802734,-0.06079102,0.9434814,-0.1328125,-0.1835938,1.118164,-3.289795,36.9429,33.98956,114.7471,387.2106,263.3636,684.4435,213.8247,0,0,275.7483,108,0,-2.973215,-16.42185,0
11:54:6:57,-0.2927246,-0.09008789,0.9577637,-0.1494141,-0.1728516,1.124023,-3.514099,37.1373,41.45142,127.1318,362.4412,263.3636,684.4435,213.8247,0,0,275.7483,108,0,-4.25785,-16.20252,0
11:54:6:88,-0.3143311,-0.09631348,0.932373,-0.15625,-0.1757813,1.115234,-2.519684,36.41205,42.81219,127.1318,263.3636,250.9788,696.8282,226.2094,0,0,275.7483,24,0,-4.651901,-18.03101,0
11:54:6:121,-0.3702393,-0.1766357,0.9628906,-0.1757813,-0.1611328,1.113281,0.8747864,35.23071,34.76715,127.1318,226.2094,201.44,684.4435,213.8247,0,0,288.133,16,0,-7.752934,-18.5427,0
11:54:6:152,-0.3210449,-0.1398926,1.099609,0.03710938,0.390625,1.319336,4.26178,32.06055,9.689941,127.1318,201.44,201.44,684.4435,213.8247,0,0,288.133,106,0,-5.223572,-13.38633,0
11:54:6:184,-0.4139404,-0.1082764,1.195068,0.05273438,0.4130859,1.359375,5.944061,21.09207,3.55896,127.1318,201.44,189.0553,684.4435,226.2094,0,0,300.5177,106,0,-3.363852,-15.07811,0
11:54:6:216,-0.3041992,-0.1209717,1.261841,0.002929688,0.3037109,1.429688,6.213226,7.738495,13.71246,127.1318,201.44,201.44,684.4435,250.9788,0,0,300.5177,106,0,-3.649883,-10.06853,0
11:54:6:248,-0.2451172,-0.204834,1.212646,-0.02246094,0.3056641,1.363281,8.486176,-5.166473,15.33493,127.1318,189.0553,201.44,684.4435,238.5941,0,0,300.5177,106,0,-6.808484,-8.323798,0
11:54:6:280,-0.2359619,-0.1650391,1.170044,-0.008789063,0.3085938,1.335938,9.503021,-7.902985,12.34421,127.1318,189.0553,213.8247,684.4435,213.8247,0,0,300.5177,106,0,-5.871109,-8.744537,0
11:54:6:313,-0.2265625,0.0008544922,1.030273,0.078125,0.2929688,1.183594,9.682465,-19.18549,1.196289,127.1318,189.0553,213.8247,684.4435,201.44,0,0,312.9024,104,0,0.03801072,-12.03921,0
11:54:6:344,-0.2355957,0.1251221,0.8984375,0.1054688,0.2636719,1.086914,5.988922,-28.28476,1.173859,127.1318,189.0553,213.8247,684.4435,201.44,0,0,312.9024,104,0,6.842112,-14.18178,0
11:54:6:376,-0.2236328,0.1125488,0.8374023,0.06152344,0.1787109,1.047852,-1.80191,-39.47006,8.045044,127.1318,164.2859,201.44,696.8282,201.44,0,0,325.2871,102,0,6.938254,-15.36579,0
11:54:6:409,-0.2021484,0.06433105,0.8359375,0.002929688,0.1367188,1.053711,-2.609406,-42.84958,8.860016,139.5165,164.2859,189.0553,696.8282,201.44,0,0,325.2871,100,0,4.084238,-14.83668,0
11:54:6:440,-0.1898193,0.07824707,0.836792,-0.06933594,0.05859375,1.057617,-5.734711,-45.98984,3.72345,139.5165,151.9012,201.44,696.8282,226.2094,0,0,337.6718,98,0,5.024189,-13.70343,0
11:54:6:472,-0.1776123,0.06640625,0.8537598,-0.1298828,0.005859375,1.077148,-9.263763,-47.98615,6.332855,139.5165,139.5165,201.44,696.8282,250.9788,0,0,350.0565,96,0,4.189673,-12.58895,0
11:54:6:505,-0.1418457,0.001586914,0.8580322,-0.1474609,-0.03613281,1.061523,-11.05072,-47.44781,3.312225,139.5165,139.5165,213.8247,696.8282,250.9788,0,0,362.4412,94,0,0.1035497,-10.88252,0
11:54:6:537,-0.1488037,-0.02258301,0.8581543,-0.2314453,-0.08203125,1.077148,-11.26755,-46.26648,-5.286102,139.5165,127.1318,213.8247,696.8282,250.9788,0,0,387.2106,94,0,-1.461345,-11.09211,0
11:54:6:568,-0.197998,0.03369141,1.008179,-0.2578125,-0.1552734,1.22168,-10.40024,-43.79166,-10.53482,139.5165,102.3624,213.8247,709.213,263.3636,0,0,424.3647,94,0,1.589134,-10.67769,0
11:54:6:600,-0.1337891,-0.07019043,1.045898,-0.3046875,-0.2539063,1.210938,-10.92361,-40.91309,-2.863617,139.5165,102.3624,213.8247,709.213,263.3636,0,0,449.1342,140,0,-3.272189,-6.556225,0
11:54:6:632,-0.09277344,-0.1600342,0.9752197,-0.3125,-0.2587891,1.165039,-8.501129,-38.20648,-5.547791,139.5165,102.3624,226.2094,709.213,263.3636,0,0,461.5189,104,0,-8.716423,-4.773003,0
11:54:6:664,-0.09558105,-0.1505127,0.8917236,-0.3056641,-0.2197266,1.042969,-2.250519,-31.8811,-23.30521,151.9012,102.3624,226.2094,709.213,250.9788,0,0,486.2883,88,0,-9.590823,-5.771334,0
11:54:6:696,-0.08544922,-0.03051758,0.9416504,-0.2958984,-0.2509766,1.0625,0.927124,-22.57248,-30.34088,151.9012,89.97765,213.8247,709.213,238.5941,0,0,498.673,86,0,-1.798021,-5.322358,0
11:54:6:728,-0.116333,0.01782227,0.9960938,-0.265625,-0.3408203,1.110352,1.256104,-15.39474,-25.48096,151.9012,89.97765,226.2094,709.213,238.5941,0,0,523.4424,134,0,0.9210823,-6.570281,0
11:54:6:761,-0.09619141,0.05151367,1.000244,-0.2783203,-0.3632813,1.100586,0.4112244,-10.28061,-20.89767,151.9012,102.3624,226.2094,709.213,238.5941,0,0,523.4424,156,0,2.689343,-5.2244,0
11:54:6:792,0.1834717,0.02392578,1.85022,-0.7939453,-1.678711,1.359375,-0.8448792,18.75183,-15.3125,151.9012,164.2859,226.2094,709.213,250.9788,0,0,511.0577,164,0,0.3800687,3.046567,0
11:54:6:824,-0.3823242,0.1204834,0.829834,0.01464844,0.2460938,1.069336,-6.385193,38.56537,-3.491669,151.9012,164.2859,226.2094,709.213,250.9788,0,0,486.2883,208,0,6.418875,-25.29194,0
11:54:6:856,-0.3474121,0.07092285,1.015991,-0.1162109,0.08398438,1.132813,-9.704895,31.87363,0.3364563,151.9012,164.2859,226.2094,709.213,250.9788,0,0,486.2883,232,0,2.942779,-17.48048,0
11:54:6:888,-0.1027832,-0.1424561,0.9508057,-0.02441406,0.04785156,1.130859,-7.596436,30.67734,11.26007,151.9012,164.2859,226.2094,709.213,238.5941,0,0,473.9036,232,0,-8.053427,-5.609447,0
11:54:6:921,-0.09509277,-0.2612305,1.00708,-0.0703125,0.046875,1.131836,-7.648773,27.65671,2.4823,139.5165,164.2859,226.2094,709.213,226.2094,0,0,449.1342,220,0,-13.25119,-4.263901,0
11:54:6:953,-0.2246094,-0.2658691,0.9466553,-0.109375,0.08496094,1.124023,-3.087921,26.34827,-18.54248,139.5165,189.0553,213.8247,696.8282,226.2094,0,0,411.98,200,0,-13.34509,-10.93986,0
11:54:7:491,-0.3046875,-0.08874512,1.057983,-0.01269531,0.1992188,1.210938,7.020721,28.2399,17.56302,127.1318,189.0553,238.5941,684.4435,250.9788,0,0,250.9788,78,0,-3.566078,-14.15532,0
11:54:7:522,-0.3046875,-0.08874512,1.057983,0.02441406,0.3115234,1.28418,7.858124,22.7594,6.706696,127.1318,189.0553,226.2094,684.4435,250.9788,0,0,250.9788,78,0,-3.566078,-14.15532,0
11:54:7:554,-0.354126,0.01647949,1.248291,0.03808594,0.2880859,1.448242,6.886139,12.15729,-8.202057,127.1318,189.0553,226.2094,684.4435,250.9788,0,0,263.3636,78,0,0.493727,-12.67402,0
11:54:7:587,-0.2358398,0.007324219,1.252319,0.02734375,0.2246094,1.386719,2.714081,-1.570129,5.428162,127.1318,189.0553,213.8247,696.8282,250.9788,0,0,275.7483,130,0,0.2326004,-8.512829,0
11:54:7:619,-0.1729736,-0.1550293,1.038086,0.006835938,0.2802734,1.202148,1.712189,-9.517975,20.28458,127.1318,176.6706,213.8247,696.8282,238.5941,0,0,275.7483,150,0,-7.066582,-7.987954,0
11:54:7:650,-0.190918,-0.1679688,0.9421387,0.01660156,0.2929688,1.105469,2.960815,-14.5723,17.96677,127.1318,176.6706,213.8247,696.8282,226.2094,0,0,275.7483,152,0,-8.851947,-10.25186,0
11:54:7:682,-0.2575684,-0.02307129,0.8924561,0.03027344,0.2324219,1.061523,4.089813,-22.25098,10.87128,127.1318,164.2859,226.2094,696.8282,213.8247,0,0,288.133,190,0,-1.253908,-17.44692,0
11:54:7:714,-0.2679443,0.09936523,0.9460449,-0.0234375,0.1240234,1.112305,1.510315,-30.78201,3.140259,139.5165,151.9012,213.8247,696.8282,213.8247,0,0,300.5177,74,0,4.883647,-15.08086,0
11:54:7:746,-0.3077393,0.1542969,0.9954834,-0.07910156,0.05371094,1.1875,-1.929016,-35.92606,0.4037476,139.5165,139.5165,213.8247,696.8282,238.5941,0,0,312.9024,74,0,6.775341,-15.0402,0
11:54:7:778,-0.3077393,0.1542969,0.9954834,-0.09765625,0.02929688,1.179688,-5.802002,-38.84949,6.220703,139.5165,139.5165,213.8247,696.8282,250.9788,0,0,325.2871,142,0,6.775341,-15.0402,0
11:54:7:810,-0.2044678,0.04150391,0.9451904,-0.1640625,-0.1025391,1.116211,-8.73291,-41.18973,10.00397,139.5165,127.1318,213.8247,696.8282,250.9788,0,0,337.6718,74,0,2.165014,-12.3368,0
11:54:7:842,-0.170166,-0.0177002,0.8879395,-0.2050781,-0.078125,1.085938,-10.48248,-41.6832,8.979645,139.5165,102.3624,213.8247,709.213,250.9788,0,0,350.0565,74,0,-1.057822,-11.91949,0
11:54:7:874,-0.1612549,-0.02380371,0.8869629,-0.2099609,-0.0859375,1.085938,-10.37033,-40.99533,7.484283,139.5165,89.97765,213.8247,709.213,250.9788,0,0,350.0565,132,0,-1.438424,-11.25238,0
11:54:7:906,-0.1392822,-0.03405762,0.9302979,-0.2363281,-0.1376953,1.09668,-10.1535,-37.56348,2.564545,139.5165,89.97765,213.8247,709.213,238.5941,0,0,350.0565,68,0,-1.941416,-8.801894,0
11:54:7:939,-0.1379395,-0.03149414,0.9320068,-0.2441406,-0.1640625,1.100586,-9.802094,-34.16153,-1.375732,139.5165,77.59294,226.2094,709.213,238.5941,0,0,362.4412,66,0,-1.792108,-8.712443,0
11:54:7:970,-0.1396484,-0.03149414,0.9886475,-0.2646484,-0.1943359,1.124023,-8.35907,-28.51654,-2.198181,139.5165,65.20824,226.2094,709.213,250.9788,0,0,362.4412,116,0,-1.614939,-7.880471,0
11:54:8:3,-0.1212158,-0.03723145,0.9918213,-0.2646484,-0.2099609,1.139648,-8.127289,-27.04361,-1.577606,139.5165,65.20824,226.2094,709.213,250.9788,0,0,374.8259,122,0,-1.929902,-6.771003,0
11:54:8:34,-0.08911133,-0.06213379,0.9512939,-0.2734375,-0.2207031,1.107422,-7.065582,-20.25467,-1.876678,139.5165,77.59294,226.2094,709.213,250.9788,0,0,387.2106,176,0,-3.576582,-5.264562,0
11:54:8:66,-0.1260986,-0.0847168,0.9324951,-0.2626953,-0.2207031,1.049805,-5.218811,-14.35547,-0.5831909,139.5165,77.59294,226.2094,709.213,238.5941,0,0,374.8259,178,0,-4.863428,-7.527584,0
11:54:8:98,-0.1159668,-0.1015625,0.9068604,-0.2666016,-0.21875,1.026367,-3.53653,-11.0881,-3.252411,139.5165,77.59294,226.2094,709.213,238.5941,0,0,387.2106,178,0,-6.177291,-7.153835,0
11:54:8:130,-0.1651611,-0.1199951,0.918335,-0.2666016,-0.1835938,1.032227,-0.8000183,-6.093597,-8.777771,139.5165,77.59294,226.2094,709.213,238.5941,0,0,387.2106,176,0,-6.785365,-9.728625,0
11:54:8:162,-0.1109619,-0.1141357,0.9798584,-0.2753906,-0.2382813,1.089844,2.706604,0.500946,-18.5051,139.5165,77.59294,226.2094,709.213,226.2094,0,0,399.5953,174,0,-6.082538,-5.897263,0
11:54:8:194,-0.2076416,-0.1166992,1.148315,-0.2285156,-1.132813,0.6318359,6.841278,6.557159,-36.59149,139.5165,114.7471,226.2094,709.213,213.8247,0,0,374.8259,172,0,-4.372351,-8.231586,0
11:54:8:226,-0.6608887,-0.1699219,1.288696,-0.2646484,1.076172,1.03418,-2.773895,38.40836,-27.52213,151.9012,139.5165,226.2094,709.213,250.9788,0,0,374.8259,160,0,-4.186064,-19.85015,0
11:54:8:258,-0.3963623,0.02905273,0.9217529,0.1181641,-0.2851563,1.038086,-5.465546,36.04568,-12.93488,151.9012,139.5165,226.2094,709.213,250.9788,0,0,374.8259,166,0,1.335722,-24.27955,0
11:54:8:290,-0.2614746,-0.1578369,0.930542,0.02148438,-0.03222656,1.049805,-2.863617,22.96127,13.54797,139.5165,151.9012,226.2094,696.8282,250.9788,0,0,362.4412,172,0,-7.969775,-14.3276,0
11:54:8:322,-0.1331787,-0.234375,0.9989014,-0.09765625,0.006835938,1.105469,-3.125305,23.62671,-17.39853,139.5165,201.44,213.8247,696.8282,238.5941,0,0,350.0565,172,0,-11.70776,-6.168804,0
11:54:8:354,-0.282959,-0.2382813,0.9975586,-0.08300781,0.1152344,1.1875,-1.9664,23.73138,-26.20621,139.5165,226.2094,213.8247,696.8282,238.5941,0,0,350.0565,172,0,-10.56078,-12.92082,0
11:54:8:386,-0.1757813,-0.08959961,0.9881592,-0.0859375,0.03027344,1.149414,0.1644897,22.11639,-26.08658,139.5165,275.7483,213.8247,696.8282,238.5941,0,0,337.6718,84,0,-4.446444,-9.363193,0
11:54:8:418,-0.229126,-0.003662109,0.9918213,-0.1015625,-0.02050781,1.135742,-0.9346008,19.67148,-17.65274,139.5165,312.9024,213.8247,696.8282,238.5941,0,0,325.2871,52,0,-0.1730018,-13.06462,0
11:54:8:449,-0.2034912,-0.04614258,0.9790039,-0.1005859,-0.04785156,1.121094,-0.9570313,19.22287,-13.33115,139.5165,312.9024,213.8247,696.8282,238.5941,0,0,325.2871,52,0,-2.274117,-11.45096,0
11:54:8:482,-0.1816406,-0.1535645,0.9899902,-0.09570313,-0.046875,1.133789,-0.1420593,17.83966,-10.92361,139.5165,325.2871,213.8247,696.8282,226.2094,0,0,325.2871,52,0,-7.530101,-9.102962,0
11:54:8:514,-0.1864014,-0.1363525,0.9881592,-0.09472656,-0.04882813,1.131836,1.218719,17.72751,-15.12558,139.5165,325.2871,213.8247,696.8282,226.2094,0,0,312.9024,52,0,-6.687747,-9.509048,0
11:54:8:545,-0.2265625,-0.07495117,0.9906006,-0.1113281,-0.06933594,1.130859,1.315918,16.8602,-16.99478,139.5165,325.2871,226.2094,696.8282,226.2094,0,0,312.9024,52,0,-3.550838,-12.10644,0
11:54:8:577,-0.2265625,-0.07495117,0.9906006,-0.1103516,-0.06933594,1.130859,1.248627,16.03775,-16.16486,139.5165,325.2871,226.2094,696.8282,226.2094,0,0,312.9024,52,0,-3.550838,-12.10644,0
11:54:8:610,-0.1691895,-0.1314697,0.9873047,-0.1015625,-0.06347656,1.124023,2.018738,15.18539,-14.51248,139.5165,325.2871,226.2094,696.8282,226.2094,0,0,300.5177,52,0,-6.555962,-8.695491,0
11:54:8:641,-0.1334229,-0.1689453,0.9884033,-0.1015625,-0.07226563,1.131836,3.312225,15.5368,-15.5069,139.5165,312.9024,226.2094,696.8282,201.44,0,0,300.5177,52,0,-8.651376,-6.641407,0
11:54:8:673,-0.1518555,-0.1531982,1.001343,-0.1132813,-0.07519531,1.136719,4.650574,16.48636,-17.42096,139.5165,312.9024,226.2094,696.8282,201.44,0,0,288.133,52,0,-7.558519,-7.484419,0
11:54:8:705,-0.1418457,-0.135376,0.9985352,-0.1171875,-0.08691406,1.131836,5.256195,17.04712,-18.34061,139.5165,300.5177,226.2094,696.8282,201.44,0,0,288.133,52,0,-6.778581,-7.139445,0
11:54:8:737,-0.1514893,-0.07739258,0.9899902,-0.1289063,-0.09375,1.12793,5.450592,18.31818,-15.79849,139.5165,288.133,226.2094,696.8282,201.44,0,0,288.133,52,0,-3.912594,-8.15249,0
11:54:8:769,-0.1727295,-0.0513916,0.9932861,-0.1376953,-0.1015625,1.121094,5.458069,19.17801,-9.615173,139.5165,263.3636,226.2094,696.8282,201.44,0,0,275.7483,52,0,-2.538149,-9.447714,0
11:54:8:802,-0.185791,-0.05053711,0.9859619,-0.1494141,-0.1064453,1.118164,4.590759,19.73129,-8.845062,127.1318,263.3636,226.2094,696.8282,189.0553,0,0,275.7483,52,0,-2.49909,-10.29688,0
11:54:8:833,-0.2008057,-0.05114746,0.9859619,-0.1503906,-0.1064453,1.123047,4.321594,19.88083,-5.241241,127.1318,238.5941,226.2094,696.8282,201.44,0,0,275.7483,50,0,-2.496898,-11.10261,0
11:54:8:865,-0.1981201,-0.1105957,0.9702148,-0.1445313,-0.1162109,1.121094,4.762726,20.47897,-2.041168,127.1318,250.9788,226.2094,696.8282,213.8247,0,0,275.7483,50,0,-5.54386,-10.6663,0
11:54:8:897,-0.277832,-0.07946777,0.9768066,-0.1728516,-0.1494141,1.112305,5.570221,20.32944,-7.84317,127.1318,238.5941,226.2094,696.8282,238.5941,0,0,275.7483,50,0,-3.690691,-15.04523,0
11:54:8:929,-0.2858887,-0.0513916,0.9748535,-0.1708984,-0.1376953,1.117188,5.368347,20.51636,-8.329163,127.1318,238.5941,226.2094,696.8282,250.9788,0,0,288.133,50,0,-2.380489,-15.92846,0
11:54:8:962,-0.2388916,0.02966309,1.030762,-0.1552734,-0.1640625,1.120117,5.188904,19.40231,-5.68985,127.1318,226.2094,226.2094,696.8282,263.3636,0,0,288.133,50,0,1.305768,-12.33846,0
11:54:8:993,-0.1662598,-0.06311035,1.066284,-0.02832031,0.1806641,1.22168,2.893524,16.33682,6.684265,127.1318,213.8247,213.8247,696.8282,263.3636,0,0,300.5177,50,0,-2.772463,-7.887632,0
11:54:9:25,-0.1170654,-0.119751,1.076904,-0.03027344,0.2587891,1.225586,3.715973,9.196472,9.174042,127.1318,213.8247,226.2094,696.8282,275.7483,0,0,312.9024,50,0,-5.358141,-5.227721,0
11:54:9:57,-0.123291,-0.1040039,1.085815,-0.02441406,0.2216797,1.222656,4.291687,5.600128,10.7666,139.5165,213.8247,226.2094,696.8282,275.7483,0,0,325.2871,50,0,-4.566096,-5.489038,0
11:54:9:90,-0.1524658,-0.006591797,1.078857,-0.001953125,0.2148438,1.225586,4.590759,1.323395,7.454376,139.5165,213.8247,238.5941,696.8282,288.133,0,0,325.2871,50,0,-0.2869031,-7.421235,0
11:54:9:122,-0.1905518,0.03515625,1.095093,0.005859375,0.2070313,1.255859,2.729034,-4.149628,4.605713,139.5165,201.44,238.5941,696.8282,275.7483,0,0,325.2871,48,0,1.449061,-8.775473,0
11:54:9:154,-0.2272949,0.07165527,1.096313,0.01367188,0.2021484,1.25293,0.8000183,-9.346008,3.080444,139.5165,201.44,238.5941,696.8282,275.7483,0,0,325.2871,48,0,2.870218,-10.11917,0
11:54:9:185,-0.2330322,0.07556152,1.041504,-0.00390625,0.1855469,1.193359,-4.717865,-18.37051,7.760925,139.5165,189.0553,238.5941,696.8282,275.7483,0,0,325.2871,48,0,3.28179,-11.35616,0
11:54:9:218,-0.1486816,-0.04602051,0.9555664,-0.05078125,0.1630859,1.12793,-6.071167,-23.4996,11.98532,139.5165,176.6706,201.44,696.8282,263.3636,0,0,337.6718,46,0,-2.481785,-8.811716,0
11:54:9:249,-0.1308594,-0.07531738,0.927002,-0.09277344,0.1152344,1.092773,-5.196381,-26.83426,7.185211,139.5165,164.2859,201.44,696.8282,263.3636,0,0,350.0565,46,0,-4.349737,-7.970114,0
11:54:9:281,-0.1160889,-0.04846191,0.9160156,-0.1015625,0.09375,1.085938,-4.314117,-28.55392,4.63562,139.5165,164.2859,201.44,696.8282,275.7483,0,0,350.0565,44,0,-2.904482,-7.451841,0
11:54:9:313,-0.147583,0.01171875,0.9610596,-0.1328125,0.04980469,1.108398,-3.74588,-29.64554,-0.02243042,139.5165,164.2859,201.44,696.8282,288.133,0,0,362.4412,44,0,0.6267705,-8.966381,0
