TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:38:11:830,-0.1546631,0.1611328,0.9794922,-0.2382813,0.06835938,1.132813,11.1853,23.73138,14.45267,176.6706,275.7483,399.5953,1018.831,164.2859,0,0,139.5165,252,0,8.229883,-7.85864,0
14:38:11:862,-0.1175537,0.1983643,0.9780273,-0.2353516,0.01660156,1.121094,9.540405,23.73886,-11.28998,176.6706,201.44,399.5953,1018.831,164.2859,0,0,139.5165,252,0,10.46355,-5.811935,0
14:38:11:894,-0.1175537,0.1983643,0.9780273,-0.2197266,-0.001953125,1.124023,6.938477,24.05289,-14.13864,176.6706,189.0553,399.5953,1018.831,164.2859,0,0,139.5165,252,0,10.46355,-5.811935,0
14:38:11:926,-0.08569336,0.2006836,0.9881592,-0.2177734,-0.015625,1.12793,4.149628,25.0473,-5.188904,176.6706,176.6706,399.5953,1018.831,164.2859,0,0,139.5165,252,0,10.69937,-4.163662,0
14:38:12:433,-0.2694092,-0.04248047,0.9240723,-0.05566406,0.1240234,1.217773,-18.69202,-54.30405,-2.676697,176.6706,213.8247,362.4412,981.6765,151.9012,0,0,139.5165,254,0,-2.165719,-16.7281,0
14:38:12:467,-0.2355957,-0.1004639,0.9428711,-0.05566406,0.08984375,1.227539,-18.17612,-58.11722,-8.00766,176.6706,201.44,362.4412,981.6765,151.9012,0,0,139.5165,254,0,-5.104845,-13.39292,0
14:38:12:496,-0.1160889,-0.09130859,0.8397217,-0.07128906,0.04980469,1.105469,-15.97046,-59.73969,-20.32196,176.6706,189.0553,362.4412,981.6765,139.5165,0,0,139.5165,254,0,-6.344449,-8.293003,0
14:38:12:528,-0.0826416,-0.03063965,0.7116699,-0.0625,0.0234375,1.016602,-15.94055,-62.51358,-16.69571,176.6706,176.6706,362.4412,981.6765,139.5165,0,0,139.5165,254,0,-2.977246,-8.747071,0
14:38:12:559,-0.1550293,-0.05603027,0.5986328,-0.07128906,0.06152344,0.921875,-17.18918,-65.10056,7.626343,176.6706,164.2859,362.4412,981.6765,139.5165,0,0,139.5165,252,0,-6.228479,-20.51148,0
14:38:12:592,-0.2072754,-0.1071777,0.6003418,-0.1025391,0.06152344,0.9023438,-17.39105,-66.34918,20.74066,176.6706,151.9012,362.4412,981.6765,151.9012,0,0,139.5165,252,0,-10.69146,-23.90706,0
14:38:12:623,-0.1011963,-0.09545898,0.6368408,-0.1728516,-0.07519531,0.9960938,-14.0863,-65.07813,-1.94397,176.6706,114.7471,362.4412,994.0612,201.44,0,0,139.5165,252,0,-10.66782,-11.41889,0
14:38:12:655,-0.0144043,-0.2263184,0.8187256,-0.2148438,-0.3515625,1.09668,-13.32367,-56.56952,7.424469,176.6706,114.7471,362.4412,994.0612,275.7483,0,0,139.5165,252,0,-18.29021,-0.9203735,0
14:38:12:687,0.08068848,-0.1861572,0.9212646,-0.2675781,-0.4316406,1.183594,-13.70499,-52.75635,8.620758,176.6706,114.7471,362.4412,994.0612,325.2871,0,0,139.5165,252,0,-11.32616,4.458246,0
14:38:12:719,0.1745605,-0.1866455,1.163818,-0.3271484,-0.3681641,1.287109,-8.927307,-33.50357,-42.70004,176.6706,114.7471,362.4412,1006.446,350.0565,0,0,139.5165,252,0,-6.959529,6.462277,0
14:38:13:231,0.0324707,-0.1187744,0.977417,-0.04101563,0.09179688,1.155273,-0.7925415,28.01559,10.83389,176.6706,102.3624,362.4412,1006.446,151.9012,0,0,139.5165,254,0,-6.856305,1.73153,0
14:38:13:263,0.06652832,-0.1170654,0.9810791,-0.04785156,0.08398438,1.157227,-0.3514099,29.37637,7.439423,176.6706,114.7471,362.4412,1018.831,151.9012,0,0,139.5165,252,0,-6.49014,3.526345,0
14:38:13:295,0.03857422,-0.1378174,0.9813232,-0.05175781,0.05371094,1.163086,1.173859,32.37457,-15.95551,176.6706,127.1318,362.4412,1031.215,164.2859,0,0,139.5165,252,0,-7.834779,2.006914,0
14:38:13:327,-0.09753418,-0.2133789,0.9708252,-0.0625,0.04296875,1.154297,4.762726,35.97092,-49.53384,164.2859,151.9012,362.4412,1043.6,201.44,0,0,139.5165,254,0,-11.5942,-4.823241,0
14:38:13:359,-0.06176758,-0.2017822,0.9622803,-0.07128906,0.06933594,1.155273,5.218811,35.784,-41.9075,164.2859,189.0553,350.0565,1043.6,226.2094,0,0,139.5165,252,0,-11.54578,-3.13495,0
14:38:13:391,-0.1536865,-0.1263428,1.04248,-0.03027344,0.4990234,1.171875,7.82074,30.96146,-33.51105,164.2859,238.5941,362.4412,1043.6,263.3636,0,0,139.5165,254,0,-5.815647,-7.220236,0
14:38:13:423,-0.1324463,-0.09155273,1.189331,0.07714844,0.5761719,1.396484,11.24512,19.50699,-79.54575,164.2859,312.9024,362.4412,1055.985,263.3636,0,0,139.5165,254,0,-3.38696,-5.025786,0
14:38:13:455,-0.1760254,0.01806641,0.9995117,0.1933594,0.4716797,1.240234,10.23575,7.192688,-60.27802,164.2859,424.3647,362.4412,1055.985,250.9788,0,0,139.5165,252,0,0.8808545,-9.818785,0
14:38:13:487,-0.1760254,0.01806641,0.9995117,0.2304688,0.4130859,1.117188,6.138458,-2.609406,-37.67563,164.2859,424.3647,362.4412,1055.985,250.9788,0,0,139.5165,252,0,0.8808545,-9.818785,0
14:38:13:519,-0.1866455,0.0513916,0.8338623,0.1591797,0.3789063,1.030273,-3.611298,-21.27151,35.84381,176.6706,325.2871,374.8259,1055.985,263.3636,0,0,139.5165,252,0,3.334796,-14.03379,0
14:38:13:551,-0.02062988,0.0003662109,0.9223633,0.046875,0.2841797,1.163086,-7.327271,-28.51654,26.22864,176.6706,226.2094,374.8259,1055.985,275.7483,0,0,139.5165,252,0,0.02407933,-1.388492,0
14:38:13:583,0.05456543,-0.00402832,1.04834,-0.0078125,0.2060547,1.266602,-7.566528,-29.5932,-4.358978,176.6706,213.8247,374.8259,1043.6,288.133,0,0,139.5165,252,0,-0.2000767,2.832,0
14:38:13:615,0.08642578,-0.0579834,1.047241,-0.02832031,0.1464844,1.234375,-8.157196,-27.2081,-33.89236,176.6706,201.44,374.8259,1043.6,288.133,0,0,139.5165,252,0,-2.805711,4.280443,0
14:38:13:647,-0.03601074,-0.1108398,0.934082,-0.03515625,0.1601563,1.138672,-8.261871,-28.59879,-17.33124,176.6706,201.44,387.2106,1043.6,300.5177,0,0,139.5165,252,0,-6.955737,-2.097263,0
14:38:13:679,-0.1109619,-0.1361084,0.8311768,-0.05371094,0.171875,1.038086,-7.484283,-32.30728,5.846863,176.6706,176.6706,374.8259,1043.6,300.5177,0,0,139.5165,252,0,-9.634124,-7.642301,0
14:38:13:711,-0.07958984,-0.1552734,0.7907715,-0.06347656,0.15625,1.008789,-6.20575,-34.22882,7.970276,176.6706,151.9012,374.8259,1043.6,325.2871,0,0,139.5165,252,0,-12.42241,-5.821802,0
14:38:13:743,0.02050781,-0.1914063,0.7570801,-0.1035156,0.05957031,0.96875,-1.899109,-34.3634,-2.527161,176.6706,127.1318,387.2106,1043.6,350.0565,0,0,139.5165,252,0,-17.86971,1.536445,0
14:38:13:775,0.03942871,-0.1835938,0.7454834,-0.09277344,-0.1005859,0.9482422,0.9121704,-29.23431,3.065491,176.6706,114.7471,374.8259,1043.6,350.0565,0,0,139.5165,254,0,-17.14346,3.052673,0
14:38:13:807,0.03540039,-0.1030273,0.7750244,-0.08691406,-0.1083984,0.9560547,0.9121704,-28.00812,11.1554,176.6706,102.3624,374.8259,1043.6,362.4412,0,0,139.5165,254,0,-9.200665,2.879939,0
14:38:13:839,0.1091309,-0.07189941,0.8586426,-0.1474609,-0.09472656,1.03418,0.05981445,-19.20044,21.33881,176.6706,102.3624,374.8259,1043.6,387.2106,0,0,139.5165,254,0,-4.855478,7.681034,0
14:38:13:871,0.08349609,-0.253418,1.021606,-0.2119141,-0.03125,1.179688,2.579498,-11.71616,16.69571,176.6706,102.3624,374.8259,1043.6,387.2106,0,0,139.5165,254,0,-12.67087,3.683132,0
14:38:13:903,0.1724854,-0.2144775,1.049927,-0.1806641,-0.1015625,1.195313,7.155304,-3.072968,8.059998,176.6706,102.3624,374.8259,1043.6,387.2106,0,0,139.5165,254,0,-9.550003,7.462455,0
14:38:13:935,0.1801758,-0.1062012,1.022949,-0.1269531,-0.1337891,1.15625,9.293671,3.334656,0.4859924,176.6706,102.3624,374.8259,1043.6,387.2106,0,0,139.5165,254,0,-4.948425,8.88444,0
14:38:13:968,0.0637207,-0.1556396,1.027832,-0.09472656,-0.2050781,1.155273,10.14603,16.97235,-17.48077,176.6706,102.3624,374.8259,1055.985,399.5953,0,0,139.5165,254,0,-7.910272,3.009351,0
14:38:13:999,-0.05627441,-0.03967285,1.039551,-0.08496094,-0.1289063,1.22168,9.966583,24.53888,-34.31854,176.6706,102.3624,374.8259,1055.985,424.3647,0,0,139.5165,254,0,-1.998491,-2.87554,0
14:38:14:31,-0.2697754,0.00793457,1.418579,-0.2861328,-0.1064453,1.709961,4.568329,21.22665,-30.4306,164.2859,127.1318,399.5953,1117.908,424.3647,0,0,139.5165,254,0,0.1992056,-7.605842,0
14:38:14:63,0.4526367,0.04345703,1.903564,-0.4970703,-0.3876953,1.28125,2.205658,40.29999,-37.09244,176.6706,164.2859,387.2106,1093.139,411.98,0,0,139.5165,252,0,0.6108173,7.036692,0
14:38:14:95,-0.4082031,-0.09289551,0.6921387,0.046875,0.2802734,0.921875,1.383209,22.74445,54.81995,176.6706,189.0553,399.5953,1080.754,362.4412,0,0,139.5165,252,0,-5.977058,-35.51554,0
14:38:14:127,-0.1737061,-0.06079102,0.9838867,-0.05566406,0.2089844,1.09668,1.585083,24.75571,35.55222,176.6706,176.6706,399.5953,1068.37,325.2871,0,0,139.5165,252,0,-3.047791,-9.583404,0
14:38:14:158,-0.1662598,-0.0559082,0.8875732,0.03710938,0.2041016,1.063477,1.577606,18.9537,44.07578,176.6706,151.9012,411.98,1068.37,312.9024,0,0,139.5165,252,0,-3.353764,-11.14796,0
14:38:14:190,0.1156006,-0.0769043,0.99646,-0.01660156,0.1494141,1.162109,1.143951,17.85461,18.01163,176.6706,151.9012,411.98,1080.754,288.133,0,0,139.5165,252,0,-3.968527,6.167134,0
14:38:14:222,0.102417,-0.1853027,0.958252,-0.05957031,0.1230469,1.152344,2.257996,21.14441,2.033691,176.6706,189.0553,411.98,1093.139,275.7483,0,0,139.5165,252,0,-10.29004,5.302255,0
14:38:14:255,0.06005859,-0.06774902,1.006714,-0.078125,0.09667969,1.165039,2.945862,22.83417,13.52554,176.6706,213.8247,411.98,1105.524,275.7483,0,0,139.5165,252,0,-3.611065,3.17934,0
14:38:14:287,0.06005859,-0.06774902,1.006714,-0.07519531,0.1171875,1.152344,5.293579,25.11459,-1.278534,176.6706,226.2094,411.98,1105.524,275.7483,0,0,139.5165,252,0,-3.611065,3.17934,0
14:38:14:318,-0.02197266,-0.09741211,0.9674072,-0.07128906,0.08105469,1.146484,5.31601,26.16135,-8.994598,176.6706,250.9788,411.98,1105.524,275.7483,0,0,139.5165,254,0,-5.806946,-1.218198,0
14:38:14:350,-0.1308594,-0.04272461,0.9732666,-0.09472656,0.06152344,1.141602,5.211334,25.86975,-11.00586,176.6706,250.9788,411.98,1105.524,263.3636,0,0,139.5165,254,0.3096074,-2.269403,-7.52998,0
14:38:14:382,-0.1057129,-0.0736084,1.001343,-0.1220703,0.0703125,1.148438,4.089813,22.57248,-0.07476807,176.6706,288.133,411.98,1117.908,263.3636,0,0,139.5165,254,1.443,-3.79941,-5.609552,0
14:38:14:414,-0.1162109,-0.1134033,0.9971924,-0.07519531,0.0234375,1.139648,4.209442,21.77994,0.3738403,176.6706,300.5177,411.98,1117.908,263.3636,0,0,139.5165,254,1.443,-5.830244,-5.988586,0
14:38:14:446,-0.06567383,-0.1066895,0.9884033,-0.1503906,0.05761719,1.140625,6.198273,22.00424,-0.3289795,176.6706,325.2871,411.98,1117.908,263.3636,0,0,139.5165,254,2.002123,-5.842667,-3.46819,0
14:38:14:478,0.008789063,-0.003051758,0.9855957,-0.1367188,0.06152344,1.152344,6.310425,23.67905,0.8598328,176.6706,312.9024,411.98,1117.908,250.9788,0,0,139.5165,254,2.55627,-0.1783865,0.5167655,0
14:38:14:510,0.05065918,0.08093262,1.005737,-0.1005859,0.05078125,1.152344,6.04126,25.00244,-0.3962708,176.6706,312.9024,424.3647,1117.908,238.5941,0,0,139.5165,254,2.55627,4.357277,2.655046,0
14:38:14:542,-0.02526855,0.1008301,0.9903564,-0.1328125,0.03808594,1.152344,3.641205,27.81372,-12.29935,176.6706,312.9024,424.3647,1093.139,226.2094,0,0,139.5165,254,2.55627,5.723146,-1.338267,0
14:38:14:575,-0.07568359,0.0345459,0.9771729,-0.140625,-0.02539063,1.132813,2.011261,29.21188,-3.244934,176.6706,325.2871,424.3647,1080.754,213.8247,0,0,139.5165,254,2.55627,1.919938,-4.374234,0
14:38:14:606,-0.0748291,-0.006713867,0.9870605,-0.1494141,0.006835938,1.149414,-0.4187012,29.71283,13.61526,176.6706,350.0565,424.3647,1080.754,213.8247,0,0,139.5165,254,2.002123,-0.3666615,-4.361972,0
14:38:14:639,-0.06103516,-0.05810547,0.9787598,-0.1640625,0.0234375,1.148438,-0.1046753,30.78201,8.052521,176.6706,362.4412,424.3647,1080.754,213.8247,0,0,139.5165,254,1.443,-3.26357,-3.437596,0
14:38:14:670,-0.05993652,-0.1688232,0.9769287,-0.1425781,-0.008789063,1.154297,2.519684,33.38394,-18.90884,176.6706,424.3647,411.98,1080.754,226.2094,0,0,139.5165,254,0.3096074,-9.449619,-3.054502,0
14:38:14:702,-0.1693115,-0.1097412,0.9733887,-0.1376953,-0.1054688,1.154297,4.09729,35.74661,-2.781372,176.6706,523.4424,411.98,1080.754,226.2094,0,0,139.5165,254,0,-5.612109,-9.09848,0
14:38:14:734,-0.239502,-0.05249023,1.005371,-0.1630859,-0.05566406,1.171875,4.187012,35.93353,9.532928,176.6706,585.3659,399.5953,1068.37,226.2094,0,0,139.5165,254,0,-2.404038,-12.69414,0
14:38:14:766,-0.309082,0.03198242,1.139282,0.0859375,0.5498047,1.271484,3.74588,27.44736,10.54977,176.6706,684.4435,387.2106,1068.37,238.5941,0,0,139.5165,254,0,1.140114,-13.0834,0
14:38:14:798,-0.3432617,0.0534668,1.163574,0.09472656,0.6201172,1.405273,2.639313,15.64148,2.818756,176.6706,746.3671,399.5953,1068.37,250.9788,0,0,139.5165,254,0,1.804424,-13.70697,0
14:38:15:310,0.1694336,-0.04187012,1.009155,-0.1533203,-0.0703125,1.112305,6.856232,13.07693,-27.66418,176.6706,102.3624,387.2106,1043.6,300.5177,0,0,139.5165,254,0,-2.018801,9.079279,0
14:38:15:341,0.03198242,-0.02819824,0.9494629,-0.1171875,-0.03613281,1.085938,6.74408,17.48077,-26.51276,176.6706,102.3624,387.2106,1031.215,300.5177,0,0,139.5165,254,0,-1.730278,1.97029,0
14:38:15:374,-0.1096191,-0.05932617,0.9038086,-0.1240234,0,1.055664,5.061798,18.79669,1.772003,176.6706,102.3624,387.2106,1031.215,275.7483,0,0,139.5165,254,0,-3.663837,-7.131109,0
14:38:15:405,-0.1166992,-0.02368164,0.8850098,-0.125,-0.1171875,1.044922,3.708496,18.74435,31.9783,176.6706,102.3624,387.2106,1006.446,288.133,0,0,139.5165,254,0,-1.50737,-8.229193,0
14:38:15:437,-0.2615967,0.08740234,1.847412,-0.0546875,0.01855469,1.827148,1.719666,20.29205,36.31485,176.6706,102.3624,399.5953,1080.754,288.133,0,0,139.5165,254,0,1.362581,-4.274042,0
14:38:15:469,1.091553,0.05114746,1.862915,-0.4257813,1.999023,1.456055,9.031982,27.90344,-42.58789,176.6706,102.3624,399.5953,1068.37,300.5177,0,0,139.5165,254,0,0.6423515,17.22131,0
14:38:15:501,-0.02624512,-0.1602783,0.7232666,-0.1894531,0.8193359,0.8193359,10.10117,30.13901,22.81921,176.6706,102.3624,399.5953,1055.985,263.3636,0,0,139.5165,252,0,-16.26486,-2.199314,0
14:38:15:533,-0.08935547,-0.05688477,0.921875,-0.1318359,0.2841797,1.152344,12.13486,28.15765,-15.98541,176.6706,127.1318,411.98,1068.37,275.7483,0,0,139.5165,252,0,-3.465981,-5.6281,0
14:38:15:565,-0.08935547,-0.05688477,0.921875,0.04492188,0.2714844,1.03418,12.85263,30.19882,-38.78967,176.6706,127.1318,411.98,1068.37,275.7483,0,0,139.5165,252,0,-3.465981,-5.6281,0
14:38:15:604,-0.01159668,0.1033936,1.026733,-0.1494141,0.1855469,1.178711,10.64697,25.87723,-42.60284,176.6706,127.1318,411.98,1068.37,275.7483,0,0,139.5165,252,0,5.541054,-0.5739745,0
14:38:15:640,0.01281738,0.1181641,0.9743652,-0.2021484,0.1474609,1.136719,7.536621,24.27719,-9.398346,176.6706,114.7471,411.98,1068.37,250.9788,0,0,139.5165,252,0,7.001182,0.6878793,0
14:38:15:671,0.1229248,0.1472168,0.9833984,-0.1328125,0.1552734,1.12793,4.11972,24.99496,25.39124,176.6706,114.7471,411.98,1068.37,226.2094,0,0,139.5165,252,0,7.691915,6.295231,0
14:38:15:703,0.1499023,0.07250977,0.9699707,-0.1259766,0.1953125,1.143555,1.487885,27.96326,36.24756,176.6706,114.7471,424.3647,1068.37,213.8247,0,0,139.5165,252,0,3.80327,8.414575,0
14:38:15:735,-0.01403809,0.05090332,0.958374,-0.05371094,0.1796875,1.124023,1.94397,29.80255,19.84344,176.6706,114.7471,411.98,1080.754,201.44,0,0,139.5165,254,0,3.124498,-0.8296679,0
14:38:15:767,-0.08410645,0.04052734,0.9747314,-0.08984375,0.109375,1.139648,1.712189,28.90533,-4.149628,176.6706,127.1318,411.98,1093.139,213.8247,0,0,139.5165,254,0,2.244093,-4.852893,0
14:38:15:799,-0.01843262,0.02880859,0.9730225,-0.1582031,0.09472656,1.143555,-0.01495361,28.15018,-6.093597,176.6706,127.1318,411.98,1105.524,226.2094,0,0,139.5165,254,0,1.709606,-1.082417,0
14:38:15:831,0.02685547,0.02490234,0.993042,-0.1630859,0.0703125,1.152344,-0.4187012,30.24368,-1.009369,176.6706,189.0553,411.98,1117.908,226.2094,0,0,139.5165,254,0,1.408222,1.521553,0
14:38:15:863,0.04382324,0.02880859,1.003174,-0.1298828,0.05371094,1.157227,-0.3364563,31.32782,4.545898,176.6706,189.0553,411.98,1117.908,226.2094,0,0,139.5165,254,0,1.571345,2.42414,0
14:38:15:956,-0.09301758,0.08703613,0.9659424,-0.1884766,0.03808594,1.138672,-5.787048,30.36331,16.94992,176.6706,288.133,387.2106,1142.678,213.8247,0,0,139.5165,236,0,4.84853,-5.210191,0
14:38:15:987,-0.05200195,-0.02050781,0.9655762,-0.171875,-0.006835938,1.148438,-4.80011,30.80444,19.4397,164.2859,325.2871,387.2106,1142.678,213.8247,0,0,139.5165,236,0.878841,-1.193533,-3.123844,0
14:38:16:19,-0.08300781,-0.2286377,0.9603271,-0.1640625,-0.01953125,1.139648,-2.29538,28.62869,14.90875,164.2859,473.9036,374.8259,1179.832,213.8247,0,0,139.5165,240,2.002123,-12.81375,-4.125394,0
14:38:16:51,-0.1326904,-0.1276855,0.9816895,-0.1894531,0.02246094,1.155273,1.547699,32.54654,-15.28259,139.5165,845.4448,387.2106,1216.986,201.44,0,0,139.5165,244,2.55627,-6.642653,-6.931898,0
14:38:16:84,-0.3461914,0.1402588,0.9530029,-0.2021484,-0.1181641,1.107422,3.110352,32.74841,-28.15018,139.5165,1031.215,374.8259,1229.371,213.8247,0,0,139.5165,232,2.55627,6.379909,-18.27251,0
14:38:16:116,-0.4650879,0.2962646,0.9189453,-0.2353516,-0.1650391,1.084961,-1.652374,28.13522,-10.78156,139.5165,1117.908,399.5953,1229.371,226.2094,0,0,139.5165,224,3.105495,12.74767,-22.18134,0
14:38:16:147,-0.3934326,0.4294434,0.9300537,-0.2539063,-0.15625,1.086914,-14.10873,20.793,41.63086,139.5165,1229.371,424.3647,1241.755,238.5941,0,0,139.5165,236,5.254224,18.84234,-16.90611,0
14:38:16:179,-0.05383301,-0.1025391,0.9882813,-0.1728516,-0.0546875,1.15625,-16.04523,23.40988,35.96344,139.5165,1303.679,449.1342,1254.14,263.3636,0,0,139.5165,240,7.328408,-5.682285,-2.855577,0
14:38:16:211,0.0345459,-0.2510986,0.9912109,-0.1640625,-0.0390625,1.15918,-13.86948,28.02307,19.0509,139.5165,1316.064,449.1342,1254.14,263.3636,0,0,139.5165,244,8.338598,-13.86843,1.604102,0
14:38:16:308,-0.432251,-0.3311768,0.9405518,-0.1923828,-0.1689453,1.148438,9.585266,31.08109,-8.03009,151.9012,1167.447,411.98,1142.678,226.2094,0,0,139.5165,250,8.338598,-14.11625,-19.57151,0
14:38:16:339,-0.3913574,-0.1629639,0.9847412,-0.1953125,-0.1083984,1.172852,13.29376,29.83246,-16.48636,151.9012,1031.215,337.6718,1117.908,213.8247,0,0,139.5165,252,8.338598,-6.827632,-19.06079,0
14:38:16:496,-0.1821289,-0.03271484,1.196045,0.06542969,0.5390625,1.3125,-5.375824,-16.58356,8.493652,164.2859,845.4448,337.6718,1043.6,238.5941,0,0,139.5165,12,8.338598,-1.162163,-7.095101,0
14:38:16:527,-0.2906494,-0.07421875,1.044678,0.08105469,0.5068359,1.28125,-4.493561,-30.06424,-12.99469,164.2859,795.9059,337.6718,1043.6,213.8247,0,0,139.5165,10,8.338598,-3.07405,-14.00186,0
14:38:16:559,-0.2768555,-0.0279541,0.9594727,0.109375,0.3398438,1.258789,-2.781372,-44.47205,-17.09198,164.2859,659.6741,312.9024,1031.215,189.0553,0,0,139.5165,10,5.254223,-1.337317,-16.27119,0
14:38:16:591,-0.2541504,-0.04064941,0.8237305,0.07324219,0.1796875,1.147461,-6.542206,-58.80508,-14.96109,164.2859,511.0577,288.133,1031.215,189.0553,0,0,139.5165,72,0,-2.495563,-19.46282,0
14:38:16:623,-0.2109375,-0.01379395,0.8074951,0.0546875,0.1318359,1.112305,-7.603912,-63.47061,-7.364655,164.2859,411.98,275.7483,1031.215,201.44,0,0,139.5165,90,0,-0.9157364,-17.5781,0
14:38:16:655,-0.173584,0.05151367,0.8199463,-0.04394531,0.03808594,1.163086,-10.14603,-67.84454,-7.30484,164.2859,275.7483,312.9024,1018.831,226.2094,0,0,139.5165,118,0,3.484915,-13.48569,0
14:38:16:767,0.1470947,-0.07373047,1.004395,-0.2890625,-0.0859375,1.304688,0.8224487,-70.93994,-53.24982,164.2859,114.7471,337.6718,994.0612,300.5177,0,0,139.5165,188,0,-3.649726,7.737926,0
14:38:16:799,0.2565918,0.07470703,0.9471436,-0.2695313,-0.2353516,1.206055,3.259888,-56.94336,-51.28342,176.6706,114.7471,337.6718,994.0612,312.9024,0,0,139.5165,170,0,3.705063,14.79087,0
14:38:16:831,0.1364746,0.1169434,0.7973633,-0.2119141,-0.2021484,0.9921875,2.4823,-43.54492,-54.59564,164.2859,114.7471,350.0565,1006.446,312.9024,0,0,139.5165,208,0,8.61085,10.27643,0
14:38:17:53,0.105957,-0.06567383,1.018555,-0.2724609,-0.2431641,1.177734,-9.241333,29.19693,-22.91641,164.2859,102.3624,362.4412,1018.831,337.6718,0,0,139.5165,250,0,-3.287273,5.486513,0
14:38:17:84,-0.02832031,-0.0255127,0.9111328,-0.1845703,-0.03515625,1.105469,-8.942261,40.6813,5.473022,164.2859,102.3624,362.4412,1031.215,288.133,0,0,139.5165,252,0,-1.702234,-1.895627,0
14:38:17:116,-0.1033936,-0.05310059,0.8780518,-0.1347656,0.03027344,1.077148,-8.867493,42.36359,16.5387,164.2859,114.7471,362.4412,1043.6,275.7483,0,0,139.5165,252,0,-3.475317,-7.151311,0
14:38:17:180,2.013672,0.2138672,1.074097,-0.3789063,1.999023,1.386719,-2.990723,25.26413,-69.72122,164.2859,114.7471,374.8259,1080.754,275.7483,0,0,139.5165,252,0,3.86288,55.81828,0
14:38:17:211,-0.5654297,-0.1466064,0.8331299,0.6435547,1.561523,0.9228516,-2.684174,48.0011,-15.51437,164.2859,127.1318,374.8259,1068.37,288.133,0,0,139.5165,252,0,-6.639196,-33.92323,0
14:38:17:243,-0.1627197,0.01123047,1.172119,0.2402344,0.7421875,1.136719,-2.407532,25.63797,2.901001,164.2859,164.2859,387.2106,1117.908,300.5177,0,0,139.5165,252,0,0.4187519,-6.700351,0
14:38:17:275,-0.2374268,0.04284668,0.9191895,-0.1328125,0.2109375,1.132813,-7.020721,23.56689,8.433838,164.2859,176.6706,362.4412,1167.447,337.6718,0,0,139.5165,252,0,2.266997,-14.9731,0
14:38:17:307,-0.07739258,0.04504395,1.007202,-0.0625,0.01464844,1.179688,-7.910461,19.30511,6.983337,164.2859,176.6706,374.8259,1216.986,362.4412,0,0,139.5165,252,0,2.362383,-4.177825,0
14:38:17:339,0.02124023,0.009277344,0.9970703,-0.05957031,0.0703125,1.155273,-8.441315,20.57617,-0.8448792,164.2859,226.2094,374.8259,1241.755,362.4412,0,0,139.5165,252,0,0.5234818,1.212639,0
14:38:17:436,0.09838867,-0.4814453,0.9714355,-0.04296875,0.06152344,1.171875,-1.555176,30.96146,8.314209,151.9012,449.1342,424.3647,1278.909,350.0565,0,0,139.5165,220,0,-24.79722,3.949335,0
14:38:17:467,-0.1031494,-0.3798828,0.9250488,-0.05957031,0.0234375,1.147461,9.203949,32.80075,-26.05667,151.9012,486.2883,411.98,1278.909,325.2871,0,0,139.5165,220,3.105487,-21.61247,-4.772064,0
14:38:17:499,-0.2728271,-0.05773926,0.9661865,-0.1552734,0.01953125,1.143555,11.14792,30.3334,-32.89795,151.9012,634.9047,411.98,1278.909,312.9024,0,0,139.5165,240,6.816659,-2.740258,-15.38871,0
14:38:17:530,-0.2341309,0.1077881,0.9788818,-0.1689453,0.02734375,1.139648,10.14603,28.26233,-9.95163,151.9012,672.0588,424.3647,1278.909,300.5177,0,0,139.5165,244,8.338598,5.165522,-12.38749,0
14:38:17:562,-0.1665039,0.09716797,0.9754639,-0.1015625,-0.001953125,1.139648,5.001984,26.03424,14.84894,151.9012,634.9047,424.3647,1266.525,300.5177,0,0,139.5165,246,8.837154,4.967078,-9.021665,0
14:38:17:595,-0.1713867,0.1273193,0.9945068,-0.1445313,-0.00390625,1.152344,1.94397,25.89218,6.923523,164.2859,535.8271,424.3647,1241.755,263.3636,0,0,139.5165,250,8.837154,6.261295,-8.728039,0
14:38:17:626,-0.1280518,-0.02038574,0.9804688,-0.1494141,-0.02441406,1.139648,-1.338348,24.80057,10.13855,164.2859,424.3647,411.98,1192.217,238.5941,0,0,139.5165,252,8.837154,-1.072069,-7.431598,0
14:38:17:658,-0.05725098,-0.1334229,0.979126,-0.1347656,-0.015625,1.148438,-2.302856,25.22675,10.43015,164.2859,399.5953,411.98,1167.447,238.5941,0,0,139.5165,252,8.837154,-7.481816,-3.000831,0
14:38:17:690,-0.01672363,-0.2281494,0.9761963,-0.1191406,-0.03222656,1.152344,1.136475,28.21747,1.40564,164.2859,387.2106,411.98,1142.678,213.8247,0,0,139.5165,54,8.837154,-13.23989,-0.8112121,0
14:38:17:722,0.06689453,-0.3424072,0.9759521,-0.1171875,-0.04394531,1.162109,6.572113,33.12225,-4.291687,176.6706,399.5953,399.5953,1093.139,189.0553,0,0,139.5165,10,6.81666,-18.56712,2.957294,0
14:38:17:754,0.03881836,-0.3619385,0.9958496,-0.09863281,-0.05566406,1.19043,10.61707,36.427,0.9570313,176.6706,411.98,374.8259,1080.754,164.2859,0,0,139.5165,10,4.189385,-19.352,1.642604,0
