TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:4:50:449,-0.137207,-0.01281738,1.23999,0.2255859,0.7197266,1.506836,1.9664,30.75958,17.75742,151.9012,981.6765,374.8259,1068.37,275.7483,0,0,164.2859,252,0,-0.4384853,-5.057399,0
12:4:50:482,-0.1931152,-0.03747559,1.254395,0.1171875,1.074219,1.436523,4.897308,5.330963,16.44897,151.9012,1080.754,374.8259,1080.754,300.5177,0,0,164.2859,254,0,-1.215241,-6.835673,0
12:4:50:513,-0.08642578,-0.09143066,1.202759,0.1240234,1.007813,1.413086,9.136658,-12.68066,-9.009552,151.9012,1068.37,387.2106,1080.754,300.5177,0,0,164.2859,252,0,-3.413051,-3.216151,0
12:4:50:544,-0.06176758,-0.08825684,1.167114,0.1054688,0.8974609,1.399414,11.43204,-23.40988,-27.0137,151.9012,1031.215,387.2106,1068.37,288.133,0,0,164.2859,252,0,-3.546739,-2.438537,0
12:4:50:577,-0.03369141,-0.02978516,1.048096,0.08886719,0.7148438,1.287109,14.78165,-37.02515,-40.54672,151.9012,956.9071,387.2106,1068.37,275.7483,0,0,176.6706,252,0,-1.506957,-1.710378,0
12:4:50:609,-0.0435791,0.06359863,0.8204346,0.1074219,0.5498047,1.138672,15.15549,-51.11893,-25.90714,164.2859,845.4448,387.2106,1068.37,250.9788,0,0,176.6706,252,0,5.071095,-3.385304,0
12:4:50:641,-0.06066895,0.1011963,0.7674561,0.1005859,0.4365234,1.089844,14.46014,-54.29657,-20.25467,164.2859,771.1365,387.2106,1068.37,250.9788,0,0,164.2859,252,0,8.853733,-5.023526,0
12:4:50:673,-0.06640625,0.08959961,0.7653809,0.06054688,0.3134766,1.109375,10.03387,-64.50241,3.20755,164.2859,597.7506,362.4412,1055.985,238.5941,0,0,164.2859,252,0,7.822194,-5.615289,0
12:4:50:705,-0.03637695,0.05627441,0.7845459,0.03027344,0.1748047,1.131836,6.026306,-68.68942,5.697327,176.6706,461.5189,350.0565,1055.985,238.5941,0,0,164.2859,252,0,4.933834,-3.099514,0
12:4:50:736,-0.04602051,0.01696777,0.8375244,-0.0546875,0.07421875,1.195313,3.379517,-69.953,2.175751,176.6706,362.4412,350.0565,1055.985,226.2094,0,0,164.2859,254,0,1.300411,-3.665268,0
12:4:50:769,-0.03369141,0.02319336,0.840332,-0.05566406,0.05078125,1.210938,3.454285,-69.08569,-3.005676,176.6706,300.5177,362.4412,1068.37,226.2094,0,0,164.2859,252,0,1.795564,-2.644822,0
12:4:51:291,-0.1987305,-0.1303711,0.7880859,0.1083984,0.1806641,1.055664,-0.620575,39.58969,-22.93884,151.9012,362.4412,399.5953,1204.601,288.133,0,0,176.6706,242,0,-9.035855,-14.81345,0
12:4:51:323,0.02893066,-0.09436035,0.9510498,-0.1884766,0.2724609,1.133789,0.1719666,37.51114,-9.824524,151.9012,374.8259,399.5953,1192.217,275.7483,0,0,164.2859,242,0,-5.772438,1.659039,0
12:4:51:354,-0.1177979,-0.01611328,0.8730469,0.03417969,0.1962891,1.100586,0.1644897,34.2363,1.600037,151.9012,387.2106,399.5953,1216.986,275.7483,0,0,176.6706,248,0,-1.048989,-8.60629,0
12:4:51:386,-0.1688232,0.1074219,0.9700928,-0.09472656,0.1318359,1.154297,-4.912262,27.22305,-12.26196,151.9012,461.5189,424.3647,1291.294,263.3636,0,0,164.2859,252,0,5.528148,-9.146903,0
12:4:51:418,-0.1583252,0.09216309,0.9796143,-0.07519531,0.1123047,1.146484,-4.792633,23.68652,-0.6504822,151.9012,523.4424,424.3647,1340.833,263.3636,0,0,164.2859,252,0,4.712689,-8.560284,0
12:4:51:450,-0.08630371,0.06420898,1.002441,-0.1191406,0.1103516,1.167969,-5.495453,23.96317,6.370239,139.5165,647.2894,473.9036,1390.372,263.3636,0,0,164.2859,254,3.105495,3.367569,-4.615236,0
12:4:51:482,-0.04125977,0.03430176,0.9732666,-0.04394531,0.07617188,1.143555,-8.015137,25.84732,32.25494,139.5165,721.5977,486.2883,1402.757,263.3636,0,0,164.2859,252,4.724156,1.987398,-2.40703,0
12:4:51:515,0.08410645,-0.1121826,0.9822998,-0.05566406,0.0859375,1.15625,-7.902985,29.09225,35.57465,139.5165,746.3671,486.2883,1390.372,263.3636,0,0,164.2859,254,9.331421,-6.104039,4.464957,0
12:4:51:547,0.07824707,-0.2255859,0.9592285,-0.05664063,0.08105469,1.152344,-5.667419,30.61752,24.56879,139.5165,758.7518,473.9036,1390.372,250.9788,0,0,164.2859,252,13.59553,-12.73246,3.907005,0
12:4:51:595,-0.06176758,-0.2484131,0.9533691,-0.04394531,0.01171875,1.163086,3.955231,34.88678,-23.71643,139.5165,845.4448,449.1342,1353.218,250.9788,0,0,164.2859,254,13.59553,-14.35485,-3.055032,0
12:4:51:627,-0.1643066,-0.2185059,0.9797363,-0.07714844,-0.015625,1.154297,5.68985,35.38773,-33.22693,139.5165,857.8295,449.1342,1340.833,250.9788,0,0,164.2859,252,13.59553,-10.99929,-7.93776,0
12:4:51:658,-0.2056885,-0.1679688,0.9512939,-0.1162109,0.01171875,1.155273,7.760925,34.53537,-10.8638,151.9012,870.2142,449.1342,1316.064,250.9788,0,0,164.2859,252,13.59553,-8.599946,-10.85236,0
12:4:51:690,-0.2093506,-0.1456299,0.9658203,-0.1171875,-0.0009765625,1.15625,8.3815,33.51105,-7.835693,151.9012,857.8295,436.7494,1291.294,250.9788,0,0,164.2859,254,13.59553,-7.266233,-10.98584,0
12:4:51:722,-0.1862793,-0.05957031,0.9815674,-0.1015625,-0.03320313,1.148438,8.478699,31.70914,2.512207,151.9012,771.1365,424.3647,1254.14,238.5941,0,0,176.6706,252,13.59553,-2.96592,-10.31955,0
12:4:51:754,-0.1363525,0.0135498,0.9898682,-0.1181641,-0.02539063,1.152344,8.426361,31.38016,1.854248,151.9012,684.4435,424.3647,1192.217,238.5941,0,0,164.2859,252,11.74027,0.6954976,-7.81558,0
12:4:51:786,-0.1185303,0.007324219,0.942749,-0.1425781,-0.01953125,1.132813,7.30484,30.69229,-2.684174,164.2859,684.4435,424.3647,1192.217,238.5941,0,0,176.6706,252,10.3073,0.4165958,-7.534972,0
12:4:51:818,-0.09851074,-0.0892334,0.9520264,-0.1474609,-0.0625,1.139648,9.024506,31.98578,-35.57465,164.2859,709.213,436.7494,1179.832,226.2094,0,0,176.6706,252,8.837154,-5.074634,-5.650871,0
12:4:51:925,-0.1636963,-0.01586914,0.9464111,-0.1914063,-0.078125,1.154297,4.299164,39.08875,-13.74237,151.9012,758.7518,411.98,1080.754,226.2094,0,0,176.6706,162,6.816659,-0.8581981,-10.18053,0
12:4:51:989,-0.3922119,0.03613281,1.078735,-0.05957031,0.3144531,0.9912109,3.828125,35.26062,-11.38718,139.5165,932.1377,362.4412,1043.6,275.7483,0,0,176.6706,192,4.189385,1.330362,-18.10241,0
12:4:52:33,-0.276001,0.125,1.272827,0.1796875,0.9921875,1.539063,3.20755,20.74066,-6.534729,139.5165,1006.446,362.4412,1043.6,312.9024,0,0,164.2859,228,2.55627,3.771775,-8.987381,0
12:4:52:96,-0.1497803,-0.0123291,1.274048,0.1074219,0.8984375,1.391602,0.7775879,-33.29422,2.773895,151.9012,1006.446,362.4412,1043.6,275.7483,0,0,176.6706,244,2.55627,-0.3984223,-5.232507,0
12:4:52:128,-0.05786133,-0.03381348,1.070679,0.09277344,0.8310547,1.304688,1.383209,-38.20648,1.07666,151.9012,981.6765,350.0565,1043.6,263.3636,0,0,176.6706,246,0,-1.608402,-2.806856,0
12:4:52:160,-0.1046143,-0.04931641,0.8580322,0.06933594,0.6835938,1.155273,4.508514,-57.03308,-0.4187012,151.9012,882.5989,337.6718,1043.6,263.3636,0,0,176.6706,246,0,-3.356655,-7.585769,0
12:4:52:209,-0.08874512,0.003173828,0.7243652,-0.05078125,0.3652344,1.185547,6.101074,-75.41107,19.80606,164.2859,461.5189,325.2871,1031.215,238.5941,0,0,164.2859,252,0,0.2964305,-9.543125,0
12:4:52:349,-0.0769043,-0.06030273,0.8210449,-0.1806641,-0.15625,1.210938,-0.5906677,-76.40549,9.585266,176.6706,102.3624,325.2871,1031.215,226.2094,0,0,164.2859,252,0,-4.59069,-5.977923,0
12:4:52:380,0.07312012,-0.02954102,0.9078369,-0.1914063,-0.2626953,1.21875,-1.742096,-68.42026,6.018829,176.6706,89.97765,337.6718,1018.831,213.8247,0,0,164.2859,252,0,-1.885643,4.895433,0
12:4:52:412,0.1534424,-0.02404785,0.9296875,-0.2070313,-0.3203125,1.217773,-2.108459,-64.5697,6.243134,189.0553,89.97765,337.6718,1018.831,213.8247,0,0,164.2859,252,0,-1.353544,9.799675,0
12:4:52:445,0.04003906,-0.109375,0.9631348,-0.2314453,-0.2226563,1.169922,-2.400055,-47.1936,-2.841187,176.6706,89.97765,350.0565,1018.831,213.8247,0,0,164.2859,252,0,-6.448744,2.211111,0
12:4:52:476,0.1717529,-0.0006103516,0.9815674,-0.2470703,-0.2539063,1.148438,-2.863617,-36.00082,-14.88632,176.6706,89.97765,350.0565,1018.831,213.8247,0,0,164.2859,252,0,-0.0308049,10.10134,0
12:4:52:508,0.1416016,-0.01977539,0.9898682,-0.2226563,-0.3037109,1.152344,-2.467346,-28.39691,-11.02081,176.6706,89.97765,350.0565,1018.831,213.8247,0,0,164.2859,252,0,-1.010244,8.062657,0
12:4:52:541,0.1622314,-0.04272461,1.058716,-0.2890625,-0.2695313,1.226563,-3.768311,-13.04703,8.650665,189.0553,89.97765,350.0565,1018.831,213.8247,0,0,164.2859,252,0,-1.907112,7.937102,0
12:4:52:572,0.147583,-0.01794434,1.031616,-0.2509766,-0.2822266,1.139648,-3.947754,-0.5458069,1.016846,176.6706,89.97765,350.0565,1018.831,226.2094,0,0,164.2859,252,0,-0.8483635,7.765868,0
12:4:52:605,0.1419678,-0.01489258,0.9443359,-0.2441406,-0.2734375,1.094727,-3.730927,6.968384,1.24115,189.0553,89.97765,350.0565,1018.831,226.2094,0,0,164.2859,252,0,-0.8253762,8.899269,0
12:4:52:636,0.08825684,-0.02148438,0.9632568,-0.2695313,-0.2333984,1.108398,-3.170166,17.68265,4.98703,189.0553,89.97765,350.0565,1018.831,226.2094,0,0,164.2859,252,0,-1.211254,5.311278,0
12:4:52:699,0.03356934,-0.01062012,0.9541016,-0.2626953,-0.2226563,1.155273,-2.676697,35.91858,16.99478,176.6706,89.97765,362.4412,1031.215,226.2094,0,0,164.2859,252,0,-0.64464,2.087596,0
12:4:52:828,-0.1091309,-0.1348877,0.8911133,0.4492188,0.8193359,1.054688,-2.183228,35.64941,27.80624,176.6706,114.7471,362.4412,1130.293,238.5941,0,0,164.2859,130,0,-8.493888,-6.700116,0
12:4:52:859,-0.01525879,-0.1674805,0.9306641,0.002929688,0.3681641,1.077148,0.500946,40.88318,10.08621,176.6706,127.1318,374.8259,1155.062,238.5941,0,0,164.2859,130,0,-10.75894,-0.8457693,0
12:4:52:891,0.1400146,-0.1282959,0.9140625,0.01855469,0.1748047,1.162109,1.809387,38.36349,1.689758,176.6706,139.5165,387.2106,1167.447,238.5941,0,0,164.2859,130,0,-7.492241,8.265685,0
12:4:53:115,-0.08032227,0.06176758,0.9810791,-0.1289063,0.06152344,1.148438,-0.4560852,26.19125,-4.605713,164.2859,709.213,449.1342,1328.448,213.8247,0,0,164.2859,128,0,3.389683,-4.483843,0
12:4:53:146,-0.06799316,0.07373047,0.9644775,-0.1328125,0.04589844,1.152344,-1.59256,27.23801,-4.216919,164.2859,721.5977,461.5189,1328.448,226.2094,0,0,164.2859,128,0,4.224349,-3.874487,0
12:4:53:178,-0.006225586,0.0657959,0.9949951,-0.1171875,0.05761719,1.148438,-4.000092,28.9801,0.9869385,164.2859,721.5977,461.5189,1303.679,213.8247,0,0,164.2859,126,1.442993,3.778565,-0.3378404,0
12:4:53:210,0.002197266,0.02929688,0.9489746,-0.1210938,0.02441406,1.155273,-5.630035,31.21567,9.592743,164.2859,696.8282,461.5189,1266.525,213.8247,0,0,176.6706,126,3.105495,1.858763,0.1353916,0
12:4:53:242,-0.03259277,-0.003051758,0.9848633,-0.1328125,0.02148438,1.155273,-6.175842,32.06055,14.61716,176.6706,672.0588,461.5189,1241.755,201.44,0,0,176.6706,126,5.779624,-0.1744078,-1.918516,0
12:4:53:274,-0.1308594,-0.1231689,0.9918213,-0.1640625,0.02148438,1.154297,-5.592651,32.67365,11.33484,164.2859,672.0588,461.5189,1204.601,189.0553,0,0,176.6706,126,6.816659,-6.306064,-6.742428,0
12:4:53:306,-0.1427002,-0.1311035,0.9616699,-0.1289063,-0.0390625,1.154297,-2.960815,33.88489,-13.55545,164.2859,647.2894,449.1342,1155.062,201.44,0,0,164.2859,126,6.816659,-7.001579,-7.696548,0
12:4:53:338,-0.1702881,-0.1208496,0.9699707,-0.1181641,-0.06640625,1.148438,-2.086029,33.85498,-19.55933,176.6706,647.2894,436.7494,1130.293,201.44,0,0,164.2859,126,6.816659,-6.207243,-9.11223,0
12:4:53:370,-0.2302246,-0.1734619,0.9744873,-0.1416016,-0.08496094,1.154297,-1.099091,34.29611,-14.63211,164.2859,634.9047,424.3647,1080.754,213.8247,0,0,164.2859,126,6.816659,-8.363726,-11.58472,0
12:4:53:562,-0.1169434,-0.002197266,1.127441,0.1318359,0.7021484,1.333984,11.49185,-13.39096,-32.89047,151.9012,907.3683,362.4412,1043.6,275.7483,0,0,176.6706,124,6.816659,-0.09069728,-5.247392,0
12:4:53:593,-0.09851074,0.02624512,0.9920654,0.1796875,0.6699219,1.198242,10.45258,-22.65472,-21.83975,164.2859,932.1377,362.4412,1055.985,275.7483,0,0,176.6706,166,4.189385,1.388597,-5.568341,0
12:4:53:626,-0.06555176,0.05651855,0.7740479,0.1904297,0.6552734,1.042969,8.35907,-35.74661,0.4859924,164.2859,919.753,374.8259,1055.985,250.9788,0,0,176.6706,154,2.55627,4.86008,-5.709286,0
12:4:53:657,-0.04785156,0.05078125,0.7540283,0.1904297,0.5966797,1.029297,5.719757,-44.12064,12.95731,164.2859,882.5989,374.8259,1055.985,250.9788,0,0,176.6706,150,0.8788408,4.709519,-4.41802,0
12:4:54:117,0.3713379,-0.09423828,1.009766,-0.3115234,-0.3447266,1.109375,8.276825,5.129089,-12.13486,189.0553,89.97765,362.4412,1006.446,226.2094,0,0,164.2859,160,0,-3.875884,18.43724,0
12:4:54:148,0.2852783,-0.01635742,0.9299316,-0.2695313,-0.3369141,1.076172,9.817047,16.87515,-18.33313,189.0553,89.97765,362.4412,1018.831,226.2094,0,0,164.2859,168,0,-0.8148751,17.94009,0
12:4:54:180,0.2592773,0.01135254,0.9124756,-0.2421875,-0.3095703,1.089844,9.80957,32.60635,-16.94992,189.0553,89.97765,362.4412,1018.831,226.2094,0,0,164.2859,92,0,0.5956916,17.07767,0
12:4:54:773,-0.1390381,-0.03894043,0.9542236,-0.1689453,0.04296875,1.152344,6.273041,35.8812,-8.306732,151.9012,1229.371,436.7494,1340.833,238.5941,0,0,164.2859,84,0,-2.124753,-8.330928,0
12:4:54:805,-0.1191406,-0.06384277,0.9552002,-0.1289063,-0.0234375,1.141602,6.302948,36.04568,-6.400146,151.9012,1254.14,436.7494,1328.448,226.2094,0,0,164.2859,84,0,-3.541533,-6.957915,0
12:4:54:836,-0.1386719,-0.05383301,0.9508057,-0.15625,-0.04394531,1.154297,7.671204,37.14478,-5.929108,151.9012,1266.525,436.7494,1291.294,238.5941,0,0,164.2859,84,0,-2.95546,-8.237588,0
12:4:54:868,-0.1591797,-0.05358887,0.9533691,-0.1845703,-0.015625,1.139648,8.022614,36.8158,-4.695435,151.9012,1266.525,436.7494,1266.525,226.2094,0,0,164.2859,84,0,-2.872264,-9.390647,0
12:4:54:900,-0.1933594,-0.01525879,0.9498291,-0.2070313,-0.0546875,1.139648,8.553467,36.98029,-7.230072,139.5165,1278.909,436.7494,1241.755,226.2094,0,0,164.2859,84,2.55627,-0.7979735,-11.90154,0
12:4:54:932,-0.1960449,0.001220703,0.9550781,-0.1953125,-0.08203125,1.136719,8.478699,37.04758,-7.207642,151.9012,1316.064,424.3647,1216.986,226.2094,0,0,164.2859,82,10.78902,0.06311126,-12.11379,0
12:4:54:965,-0.2163086,0.002319336,0.9471436,-0.2070313,-0.09375,1.152344,7.768402,38.33359,-3.611298,151.9012,1328.448,424.3647,1192.217,226.2094,0,0,164.2859,82,10.78902,0.1193544,-13.52299,0
12:4:54:997,-0.2626953,0.01306152,0.944458,-0.2285156,-0.1015625,1.131836,7.798309,38.60275,-2.901001,151.9012,1303.679,424.3647,1167.447,226.2094,0,0,164.2859,82,10.78902,0.6480824,-16.18542,0
12:4:55:29,-0.3585205,0.1459961,0.9931641,-0.2314453,-0.09472656,1.147461,7.514191,38.90182,-14.52744,151.9012,1142.678,399.5953,1117.908,238.5941,0,0,164.2859,82,10.78902,6.195524,-17.56833,0
12:4:55:61,-0.4639893,0.2192383,0.979248,-0.2431641,-0.09570313,1.15918,4.545898,36.21765,-16.12747,164.2859,919.753,325.2871,1068.37,238.5941,0,0,164.2859,82,10.78902,8.759068,-21.49569,0
12:4:55:92,-0.2271729,0.1474609,1.277588,0.078125,0.5537109,1.476563,0,21.84723,17.22656,164.2859,808.2906,325.2871,1055.985,250.9788,0,0,164.2859,82,8.837154,4.53438,-7.274313,0
12:4:55:124,-0.2271729,0.1474609,1.277588,0.04980469,0.5839844,1.505859,-2.64679,16.60599,17.72751,164.2859,783.5212,325.2871,1043.6,250.9788,0,0,176.6706,82,6.816659,4.53438,-7.274313,0
12:4:55:156,-0.1337891,0.05102539,1.367554,-0.0078125,0.5771484,1.538086,-4.82254,1.248627,6.631927,164.2859,771.1365,337.6718,1043.6,250.9788,0,0,176.6706,82,3.105487,1.458543,-3.98349,0
12:4:55:188,-0.1567383,0.02539063,1.264893,0.0078125,0.5898438,1.429688,-5.487976,-10.32547,8.590851,164.2859,783.5212,337.6718,1031.215,250.9788,0,0,176.6706,80,0,0.8280762,-5.508224,0
12:4:55:220,-0.1722412,0.03161621,1.189209,0.015625,0.6230469,1.355469,-5.846863,-18.04153,16.61346,164.2859,771.1365,350.0565,1031.215,250.9788,0,0,176.6706,80,0,1.141684,-6.793589,0
12:4:55:252,-0.2288818,0.02294922,1.005981,0.01855469,0.6435547,1.22168,-6.056213,-31.79138,24.37439,164.2859,771.1365,350.0565,1018.831,250.9788,0,0,176.6706,78,0,1.059525,-12.47042,0
12:4:55:284,-0.265625,0.01452637,0.784668,0.01855469,0.6484375,1.081055,-5.846863,-50.02731,27.52213,164.2859,758.7518,350.0565,1006.446,250.9788,0,0,176.6706,74,0,0.9442834,-22.85411,0
12:4:55:316,-0.2674561,0.02124023,0.6834717,-0.02832031,0.5859375,1.038086,-4.26178,-63.48557,15.32745,164.2859,672.0588,325.2871,1006.446,250.9788,0,0,176.6706,72,0,1.656213,-28.70715,0
12:4:55:348,-0.2314453,0.04260254,0.6837158,-0.06347656,0.4804688,1.058594,-2.64679,-70.9549,9.27124,164.2859,585.3659,325.2871,1006.446,250.9788,0,0,176.6706,72,0,3.488174,-24.40627,0
12:4:55:380,-0.194458,0.03479004,0.6622314,-0.1376953,0.3388672,1.089844,-1.869202,-79.32144,1.413116,164.2859,473.9036,312.9024,1006.446,250.9788,0,0,164.2859,68,0,3.145802,-22.33386,0
12:4:55:412,-0.08874512,0.04504395,0.6921387,-0.1845703,0.1103516,1.141602,2.078552,-81.58691,-13.79471,164.2859,374.8259,312.9024,1018.831,263.3636,0,0,164.2859,66,0,4.535804,-9.610655,0
12:4:55:444,-0.07165527,0.07836914,0.7208252,-0.2119141,0.1054688,1.157227,0.05233765,-81.6243,-15.20035,164.2859,288.133,300.5177,1018.831,263.3636,0,0,164.2859,66,0,7.550514,-6.833356,0
12:4:55:477,-0.0769043,-0.02746582,0.7579346,-0.2421875,-0.046875,1.22168,0.5757141,-79.34387,-14.95361,176.6706,151.9012,312.9024,1031.215,250.9788,0,0,164.2859,62,0,-2.41452,-7.28082,0
12:4:55:508,0.0645752,0.1320801,0.8037109,-0.3251953,-0.1455078,1.21875,-1.644897,-73.66898,-35.73914,176.6706,127.1318,312.9024,1043.6,250.9788,0,0,164.2859,62,0,10.53054,4.744571,0
12:4:55:557,0.2114258,0.09191895,0.8579102,-0.2470703,-0.3222656,1.085938,-3.753357,-55.9639,-16.92749,176.6706,102.3624,325.2871,1043.6,238.5941,0,0,164.2859,56,0,5.541418,14.3253,0
12:4:55:588,0.2454834,0.1330566,0.8522949,-0.140625,-0.4628906,1.077148,-8.059998,-42.21405,-0.2168274,176.6706,89.97765,337.6718,1043.6,226.2094,0,0,164.2859,56,0,7.795618,15.94062,0
12:4:55:620,0.2264404,0.03979492,0.9768066,-0.2314453,-0.3056641,1.141602,-10.22827,-29.41376,5.091705,176.6706,89.97765,337.6718,1031.215,226.2094,0,0,164.2859,54,0,1.930573,12.83406,0
12:4:56:158,-0.03918457,-0.04907227,0.944458,-0.1347656,0.05371094,1.154297,-1.697235,36.53915,-1.278534,176.6706,511.0577,424.3647,1241.755,213.8247,0,0,164.2859,44,0,-3.016623,-2.384314,0
12:4:56:190,-0.03955078,-0.08532715,0.9455566,-0.09472656,0.06542969,1.155273,-1.353302,37.27188,4.11972,176.6706,548.2118,424.3647,1241.755,201.44,0,0,164.2859,44,0,-5.221931,-2.312489,0
12:4:56:222,-0.09558105,-0.1157227,0.9367676,-0.0859375,0.01464844,1.157227,0.5458069,37.74292,8.276825,176.6706,597.7506,436.7494,1216.986,189.0553,0,0,164.2859,44,0,-6.781757,-5.496649,0
12:4:56:254,-0.07678223,-0.08337402,0.8763428,-0.1328125,0.006835938,1.157227,1.59256,38.55789,3.798218,176.6706,647.2894,436.7494,1204.601,189.0553,0,0,164.2859,44,0,-5.63659,-5.15349,0
12:4:56:286,-0.1577148,-0.07006836,0.9324951,-0.1318359,-0.0390625,1.152344,2.467346,38.83453,5.85434,176.6706,684.4435,424.3647,1192.217,189.0553,0,0,164.2859,42,0,-3.902035,-9.528299,0
12:4:56:317,-0.197998,-0.05871582,0.9207764,-0.1416016,-0.05566406,1.148438,3.132782,38.9093,9.099274,176.6706,672.0588,424.3647,1167.447,189.0553,0,0,164.2859,42,5.779617,-3.213381,-12.32047,0
12:4:56:350,-0.2026367,-0.04296875,0.918457,-0.1679688,-0.05566406,1.148438,2.968292,38.2663,12.27692,176.6706,672.0588,424.3647,1155.062,189.0553,0,0,164.2859,42,5.779617,-2.351888,-12.87505,0
12:4:56:382,-0.2449951,-0.0447998,0.9216309,-0.1650391,-0.0625,1.143555,3.992615,36.85318,9.884338,176.6706,672.0588,424.3647,1130.293,189.0553,0,0,164.2859,42,5.779617,-2.344125,-15.32198,0
12:4:56:414,-0.3135986,-0.06689453,0.9069824,-0.1875,-0.09375,1.131836,5.076752,35.5896,-2.601929,164.2859,721.5977,424.3647,1105.524,176.6706,0,0,164.2859,42,5.779617,-3.369391,-19.42018,0
12:4:56:445,-0.3144531,-0.04956055,0.9313965,-0.1806641,-0.1064453,1.131836,5.869293,34.87183,-10.97595,164.2859,733.9824,424.3647,1105.524,189.0553,0,0,164.2859,40,5.779617,-2.401067,-18.92647,0
12:4:56:488,-0.3555908,-0.04174805,0.9436035,-0.2050781,-0.1533203,1.118164,5.914154,31.99326,3.880463,164.2859,783.5212,436.7494,1093.139,189.0553,0,0,164.2859,38,5.254216,-1.919048,-20.88084,0
12:4:56:519,-0.3676758,-0.07788086,0.960083,-0.2197266,-0.1484375,1.117188,6.631927,31.40259,-1.472931,164.2859,783.5212,436.7494,1093.139,189.0553,0,0,164.2859,40,4.724156,-3.456421,-20.19393,0
12:4:56:551,-0.3487549,-0.06298828,0.9053955,-0.2109375,-0.1708984,1.12793,8.164673,30.87921,-10.91614,164.2859,721.5977,424.3647,1080.754,189.0553,0,0,176.6706,42,3.649848,-3.085568,-21.55833,0
12:4:56:583,-0.375,-0.03039551,0.9395752,-0.2314453,-0.1533203,1.12793,8.785248,30.63995,-19.82849,176.6706,672.0588,424.3647,1080.754,189.0553,0,0,176.6706,42,2.55627,-1.384316,-22.32527,0
12:4:57:106,-0.1756592,0.05957031,0.87854,-0.2050781,-0.1132813,1.240234,9.734802,-73.02597,-29.68292,189.0553,102.3624,350.0565,981.6765,164.2859,0,0,164.2859,24,2.55627,3.597541,-11.93003,0
12:4:57:170,-0.02966309,0.07458496,0.9447021,-0.28125,-0.1005859,1.256836,9.817047,-66.38657,-39.14856,189.0553,102.3624,362.4412,969.2918,176.6706,0,0,164.2859,510,2.55627,4.624232,-1.756933,0
12:4:57:372,0.1464844,0.1517334,0.9069824,-0.1689453,-0.2509766,1.074219,-11.14792,4.276733,-13.61526,189.0553,89.97765,374.8259,956.9071,164.2859,0,0,164.2859,14,1.442993,8.898624,8.549847,0
12:4:57:532,0.04394531,-0.08215332,0.8114014,-0.03125,1.234375,1.014648,-12.19467,31.80634,-54.9321,189.0553,102.3624,374.8259,1031.215,151.9012,0,0,164.2859,12,0,-6.671832,3.396144,0
12:4:57:659,0.05065918,0.01843262,0.9359131,-0.1005859,0.2568359,1.138672,-6.183319,22.4379,-11.7984,189.0553,102.3624,387.2106,1055.985,151.9012,0,0,164.2859,12,0,1.139629,3.241916,0
12:4:57:690,-0.004760742,-0.06188965,0.9512939,-0.1376953,0.1884766,1.131836,-5.540314,21.58554,-28.30719,189.0553,102.3624,387.2106,1055.985,151.9012,0,0,164.2859,12,0,-3.891919,-0.2821206,0
12:4:57:722,-0.003540039,-0.03552246,0.9644775,-0.1220703,0.3466797,1.15918,-3.573914,21.18927,-35.298,189.0553,102.3624,387.2106,1068.37,151.9012,0,0,164.2859,10,0,-2.178625,-0.2100239,0
12:4:57:754,-0.005004883,-0.02575684,0.9686279,-0.3066406,0.2734375,1.143555,-4.149628,20.13504,-31.88858,189.0553,102.3624,387.2106,1080.754,151.9012,0,0,164.2859,10,0,-1.564166,-0.2974658,0
12:4:57:801,-0.0682373,-0.01342773,0.9754639,-0.1064453,0.2148438,1.12793,-2.788849,18.59482,-30.80444,189.0553,102.3624,399.5953,1093.139,139.5165,0,0,164.2859,10,0,-0.7543958,-4.044958,0
12:4:57:832,-0.04956055,0.0078125,0.9685059,-0.1181641,0.1621094,1.136719,-2.093506,17.43591,-33.66058,189.0553,102.3624,399.5953,1093.139,139.5165,0,0,164.2859,10,0,0.4532505,-2.999542,0
12:4:57:864,-0.04589844,-0.01831055,0.9783936,-0.1650391,0.1904297,1.148438,-0.3813171,15.57419,-36.56158,189.0553,102.3624,411.98,1105.524,139.5165,0,0,164.2859,10,0,-1.045704,-2.69367,0
12:4:57:896,-0.04541016,-0.004760742,0.9796143,-0.1640625,0.171875,1.148438,0.05981445,15.78354,-35.38025,189.0553,102.3624,411.98,1105.524,139.5165,0,0,164.2859,10,0,-0.2713967,-2.695849,0
12:4:57:928,-0.03393555,0.02453613,0.9940186,-0.1650391,0.1210938,1.148438,-0.1719666,16.19476,-24.29214,189.0553,102.3624,411.98,1105.524,139.5165,0,0,164.2859,10,0,1.375279,-1.919434,0
12:4:57:960,-0.02307129,0.05517578,0.9620361,-0.171875,0.1435547,1.139648,-0.9794617,16.53122,-4.80011,189.0553,102.3624,424.3647,1105.524,139.5165,0,0,164.2859,10,0.3096001,3.328939,-1.347668,0
12:4:57:992,-0.0357666,0.04516602,0.9703369,-0.1660156,0.1484375,1.132813,-0.8448792,16.10504,-3.461761,189.0553,102.3624,424.3647,1093.139,139.5165,0,0,164.2859,10,0.878841,2.645992,-2.075948,0
