TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:12:3:276,-0.1723633,0.02026367,0.7740479,0.1484375,-0.2177734,1.109375,-14.40781,-69.69879,8.104858,164.2859,0,0,0,0,288.133,0,0,508,112.2311,1.504518,-15.55021,0
21:12:3:308,-0.1713867,0.002685547,0.7713623,0.1552734,-0.2158203,1.105469,-14.54239,-71.32874,7.663727,164.2859,0,0,0,0,288.133,0,0,508,111.3665,0.2007732,-16.00028,0
21:12:3:340,-0.1585693,-0.01098633,0.7668457,0.1875,-0.1787109,1.109375,-12.76291,-72.83905,-0.6355286,151.9012,0,0,0,0,288.133,0,0,508,112.2311,-0.8430305,-14.8265,0
21:12:3:372,-0.1474609,-0.05322266,0.7548828,0.1796875,-0.1337891,1.117188,-11.02829,-74.49142,-5.757141,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,-4.243438,-13.31509,0
21:12:3:404,-0.114624,-0.0390625,0.7818604,0.1777344,-0.1132813,1.131836,-9.091797,-74.52133,-2.534637,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,-3.080133,-9.995436,0
21:12:3:436,-0.08129883,-0.004760742,0.8186035,0.2011719,-0.05175781,1.1875,-8.022614,-72.44278,-1.652374,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,-0.3630063,-6.869063,0
21:12:3:468,0.01135254,0.02307129,0.8920898,0.2041016,-0.05566406,1.234375,-7.185211,-71.11938,-6.549683,151.9012,0,0,0,0,275.7483,0,0,508,112.2311,1.637222,0.7942538,0
21:12:3:500,0.04858398,0.02514648,1.044434,0.2333984,-0.01953125,1.381836,-6.78894,-64.90616,-10.56473,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,1.264281,2.492769,0
21:12:3:532,0.06213379,0.02648926,1.118652,0.234375,-0.03808594,1.427734,-6.893616,-61.36963,-3.9328,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,1.155308,2.783691,0
21:12:3:564,0.09899902,0.05505371,1.138794,0.2177734,-0.05078125,1.34375,-7.207642,-49.52637,-13.15918,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,2.258631,4.188251,0
21:12:3:596,0.06298828,0.02783203,1.076904,0.203125,-0.05078125,1.305664,-7.200165,-45.40665,-16.35178,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,1.303973,3.036141,0
21:12:3:628,-0.04882813,-0.06860352,0.902832,0.1796875,-0.078125,1.107422,-5.966492,-40.62897,-19.17801,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-4.540234,-3.162583,0
21:12:3:659,0.01721191,-0.06994629,0.9287109,0.1708984,-0.07519531,1.107422,-3.132782,-36.99524,-18.19107,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-4.546029,1.057491,0
21:12:3:692,0.01721191,-0.06994629,0.9287109,0.171875,-0.05957031,1.124023,-1.600037,-34.29611,-18.87894,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-4.546029,1.057491,0
21:12:3:724,0.0760498,-0.1252441,0.8745117,0.1552734,-0.04003906,1.039063,1.099091,-28.08289,-8.082428,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-8.472181,4.883934,0
21:12:3:756,0.09533691,-0.06726074,0.8826904,0.1416016,-0.05175781,1.069336,1.300964,-22.32574,3.917847,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-4.398256,6.426579,0
21:12:3:788,0.1323242,-0.02075195,0.9822998,0.1230469,-0.02441406,1.12793,0.7850647,-15.26764,24.41925,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-1.083501,7.646167,0
21:12:3:820,0.1619873,-0.02880859,0.9504395,0.109375,-0.07519531,1.074219,0.9121704,-13.1517,27.76138,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-1.549023,9.85837,0
21:12:3:852,0.1767578,-0.06689453,0.888916,0.1015625,-0.1132813,1.030273,1.988831,-4.927216,11.43204,151.9012,0,0,0,0,263.3636,0,0,508,111.3665,-3.957555,11.65306,0
21:12:3:883,0.1577148,-0.1140137,0.8825684,0.08496094,-0.1533203,1.024414,3.588867,0.5757141,-5.936584,151.9012,0,0,0,0,275.7483,0,0,508,111.3665,-6.940243,10.01651,0
21:12:3:916,0.1226807,-0.09777832,0.8752441,0.09277344,-0.1132813,1.037109,4.785156,3.760834,-4.149628,151.9012,0,0,0,0,275.7483,0,0,508,111.3665,-6.278426,8.083055,0
21:12:3:948,0.1586914,-0.08679199,0.9536133,0.0859375,-0.1240234,1.101563,6.06369,10.43762,7.222595,151.9012,0,0,0,0,288.133,0,0,508,111.3665,-4.645682,9.05125,0
21:12:3:979,0.2106934,-0.03918457,0.9931641,0.04003906,-0.2099609,1.133789,6.654358,14.88632,3.678589,151.9012,0,0,0,0,312.9024,0,0,508,111.3665,-1.874838,11.60945,0
21:12:4:12,0.1572266,-0.04248047,0.9293213,0.015625,-0.2519531,1.074219,6.071167,19.23782,-0.6130981,151.9012,0,0,0,0,350.0565,0,0,508,111.3665,-2.382831,9.843755,0
21:12:4:43,0.1147461,-0.09545898,0.9222412,0.01367188,-0.3007813,1.130859,5.794525,19.79858,5.637512,151.9012,0,0,0,0,350.0565,0,0,508,111.3665,-5.647791,6.916056,0
21:12:4:75,0.1588135,0.009399414,1.004517,-0.03125,-0.4101563,1.160156,5.659943,20.97992,3.843079,151.9012,0,0,0,0,387.2106,0,0,508,111.3665,0.4611271,8.863095,0
21:12:4:107,0.151001,-0.009277344,1.012817,-0.03222656,-0.4375,1.171875,5.091705,20.16495,-9.002075,164.2859,0,0,0,0,411.98,0,0,508,111.3665,-0.4516839,8.299982,0
21:12:4:140,0.1318359,-0.02709961,1.019043,-0.03613281,-0.453125,1.177734,4.291687,19.04343,-6.175842,164.2859,0,0,0,0,411.98,0,0,508,111.3665,-1.326529,7.053129,0
21:12:4:171,0.07165527,0.01965332,0.9675293,-0.03515625,-0.4931641,1.141602,2.385101,15.97046,2.945862,164.2859,0,0,0,0,411.98,0,0,508,111.3665,1.117231,4.287532,0
21:12:4:203,0.07104492,0.005615234,0.9311523,-0.015625,-0.453125,1.078125,1.637421,12.80029,-14.81155,164.2859,0,0,0,0,374.8259,0,0,508,111.3665,0.3429581,4.654295,0
21:12:4:235,0.09130859,-0.02514648,0.9261475,0.046875,-0.3251953,1.068359,0.1121521,10.35538,-4.598236,164.2859,0,0,0,0,350.0565,0,0,508,111.3665,-1.517769,5.904508,0
21:12:4:267,0.1064453,-0.03747559,0.9417725,0.06347656,-0.2988281,1.081055,-0.2392578,10.46005,3.738403,164.2859,0,0,0,0,350.0565,0,0,508,111.3665,-2.160476,6.568641,0
21:12:4:299,0.1656494,-0.05566406,0.9781494,0.09277344,-0.2578125,1.131836,-0.2467346,12.36664,26.52023,151.9012,0,0,0,0,337.6718,0,0,508,111.3665,-2.839123,9.292061,0
21:12:4:331,0.2548828,-0.05065918,1.177856,0.1630859,-0.1894531,1.261719,2.527161,14.991,19.49951,164.2859,0,0,0,0,337.6718,0,0,508,111.3665,-1.76689,10.05114,0
21:12:4:363,0.168335,-0.0006103516,1.142578,0.2685547,0.1044922,1.15918,5.17395,26.56509,-4.837494,164.2859,0,0,0,0,350.0565,0,0,508,111.3665,-0.02372785,7.344032,0
21:12:4:395,0.1010742,0.003417969,1.099854,0.2324219,0.07324219,1.280273,6.235657,33.3017,-14.43024,164.2859,0,0,0,0,362.4412,0,0,508,111.3665,0.1494064,4.76284,0
21:12:4:427,-0.1363525,0.0501709,0.951416,0.2802734,0.3232422,1.22168,5.973969,44.01596,-16.29196,164.2859,0,0,0,0,374.8259,0,0,508,111.3665,2.757788,-8.122583,0
21:12:4:459,-0.2362061,-0.03320313,0.8161621,0.078125,-0.2392578,1.018555,5.929108,52.89841,-13.25638,164.2859,0,0,0,0,387.2106,0,0,508,111.3665,-2.107375,-18.66309,0
21:12:4:491,-0.05908203,-0.02087402,0.8012695,0.01171875,-0.203125,1.449219,6.893616,50.92453,-18.15369,164.2859,0,0,0,0,424.3647,0,0,508,111.3665,-1.705341,-5.093069,0
21:12:4:523,-0.1361084,-0.08813477,0.8571777,0.07324219,-0.1640625,1.12793,8.037567,50.58807,-44.30756,176.6706,0,0,0,0,498.673,0,0,508,111.3665,-5.778889,-9.391874,0
21:12:4:555,-0.08044434,0.1586914,0.9020996,0.09667969,-0.04394531,1.203125,6.811371,49.19739,-31.43997,176.6706,0,0,0,0,585.3659,0,0,508,112.2311,10.06305,-4.728811,0
21:12:4:587,-0.1337891,0.0760498,0.866333,0.1240234,-0.07226563,1.147461,3.499146,50.54321,-17.64526,189.0553,0,0,0,0,634.9047,0,0,508,113.1032,4.915222,-9.194048,0
21:12:4:619,-0.2493896,-0.01904297,0.8608398,0.1171875,-0.08203125,1.139648,1.024323,50.02731,-7.461853,189.0553,0,0,0,0,647.2894,0,0,508,113.1032,-1.101483,-18.16498,0
21:12:4:651,-0.2929688,-0.04760742,0.8503418,0.1591797,-0.05957031,1.12793,1.390686,47.91885,-5.577698,201.44,0,0,0,0,709.213,0,0,508,113.1032,-2.682654,-20.81375,0
21:12:4:683,-0.333252,-0.0003662109,0.8858643,0.1552734,0.006835938,1.117188,2.235565,45.86273,-3.20755,201.44,0,0,0,0,771.1365,0,0,508,113.1032,-0.01876762,-22.99923,0
21:12:4:715,-0.333252,-0.0003662109,0.8858643,0.1708984,0.01660156,1.109375,2.243042,45.23468,6.116028,201.44,0,0,0,0,783.5212,0,0,508,113.1032,-0.01876762,-22.99923,0
21:12:4:747,-0.256958,-0.07397461,0.8924561,0.1679688,0.02734375,1.118164,3.005676,45.41412,14.51248,201.44,0,0,0,0,808.2906,0,0,508,113.1032,-4.016843,-16.44663,0
21:12:4:779,-0.217041,-0.1257324,0.9140625,0.1855469,0.05371094,1.128906,7.013245,46.50574,-5.091705,189.0553,0,0,0,0,795.9059,0,0,508,113.1032,-6.811984,-12.72357,0
21:12:4:811,-0.2453613,-0.1207275,0.8712158,0.1875,0.08496094,1.082031,9.936676,48.35251,-20.1799,189.0553,0,0,0,0,733.9824,0,0,508,113.1032,-6.854141,-15.58382,0
21:12:4:843,-0.3106689,-0.1342773,0.7680664,0.2109375,0.171875,1.027344,11.3797,49.36188,-24.46411,176.6706,0,0,0,0,709.213,0,0,508,113.1032,-8.480243,-23.21838,0
21:12:4:875,-0.4160156,-0.02954102,0.7822266,0.1943359,0.1650391,1.049805,11.96289,50.16937,-27.19315,176.6706,0,0,0,0,659.6741,0,0,508,113.1032,-1.646191,-32.96688,0
21:12:4:907,-0.5443115,0.1573486,0.8668213,0.2998047,0.06152344,1.131836,12.09747,48.35251,-26.67725,176.6706,0,0,0,0,597.7506,0,0,508,112.2311,6.924092,-30.92085,0
21:12:4:939,-0.65625,0.2591553,0.9366455,0.2636719,0.1630859,1.210938,10.33295,44.487,-27.53708,176.6706,0,0,0,0,572.9812,0,0,508,111.3665,9.591787,-30.00433,0
21:12:4:971,-0.65625,0.2591553,0.9366455,0.2353516,0.0859375,1.047852,7.895508,41.70563,-30.26611,176.6706,0,0,0,0,548.2118,0,0,508,112.2311,9.591787,-30.00433,0
21:12:5:3,-0.6923828,0.2647705,0.7541504,0.1992188,0.1728516,1.061523,2.489777,34.22882,-31.21567,176.6706,0,0,0,0,523.4424,0,0,508,113.1032,11.85691,-39.71573,0
21:12:5:35,-0.5827637,0.06835938,0.895752,0.2841797,0.3046875,1.256836,-2.175751,30.88669,-10.2507,176.6706,0,0,0,0,498.673,0,0,508,113.1032,2.825377,-33.79364,0
21:12:5:67,-0.5059814,0.02893066,1.130005,0.2998047,0.2070313,1.347656,-3.671112,30.49789,10.39276,176.6706,0,0,0,0,473.9036,0,0,508,113.1032,0.9296464,-21.18012,0
21:12:5:99,-0.6223145,0.09985352,1.428589,0.08984375,-0.5703125,1.671875,-2.684174,32.04559,-3.02063,176.6706,0,0,0,0,411.98,0,0,508,113.1032,2.147247,-16.20933,0
21:12:5:131,-0.526123,0.1328125,1.526123,0.1240234,-0.5556641,1.699219,-3.170166,14.73679,-41.9075,176.6706,0,0,0,0,399.5953,0,0,2,113.1032,2.663275,-12.06317,0
21:12:5:163,-0.5263672,-0.05249023,1.304565,0.1699219,-0.53125,1.514648,-5.375824,0.1794434,-15.88821,189.0553,0,0,0,0,399.5953,0,0,508,112.2311,-1.349445,-16.70083,0
21:12:5:195,-0.4567871,-0.06018066,1.185669,0.1679688,-0.5478516,1.398438,-5.188904,-9.263763,11.46942,189.0553,0,0,0,0,399.5953,0,0,508,112.2311,-1.850587,-17.30647,0
21:12:5:227,-0.4178467,-0.07348633,1.069214,0.1210938,-0.5849609,1.180664,-1.764526,-26.99875,26.93893,189.0553,0,0,0,0,387.2106,0,0,508,113.1032,-2.69518,-18.95375,0
21:12:5:259,-0.3337402,-0.07263184,0.909668,0.09667969,-0.5390625,1.077148,2.063599,-39.49997,8.852539,189.0553,0,0,0,0,362.4412,0,0,508,113.1032,-3.579017,-20.34326,0
21:12:5:291,-0.3327637,-0.06787109,0.8372803,0.09375,-0.4970703,1.046875,3.902893,-46.43845,-0.05981445,189.0553,0,0,0,0,350.0565,0,0,508,113.1032,-3.756188,-23.40169,0
21:12:5:323,-0.2939453,0.01855469,0.78125,0.0703125,-0.4082031,1.038086,6.504822,-59.56772,2.923431,189.0553,0,0,0,0,337.6718,0,0,508,113.1032,1.17545,-25.05098,0
21:12:5:355,-0.2358398,0.06945801,0.7580566,0.06933594,-0.3486328,1.068359,5.622559,-67.15668,6.74408,176.6706,0,0,0,0,325.2871,0,0,508,113.1032,4.898212,-20.11018,0
21:12:5:387,-0.1831055,0.1237793,0.7687988,0.07714844,-0.3017578,1.118164,1.846771,-75.26154,14.82651,164.2859,0,0,0,0,312.9024,0,0,508,113.1032,9.084083,-14.36752,0
21:12:5:418,-0.1502686,0.1101074,0.762207,0.08105469,-0.2890625,1.12793,0.620575,-76.83914,16.03027,164.2859,0,0,0,0,312.9024,0,0,508,112.2311,8.563193,-12.26767,0
21:12:5:450,-0.1700439,0.06506348,0.7612305,0.109375,-0.2314453,1.155273,-2.325287,-80.71213,14.09378,151.9012,0,0,0,0,288.133,0,0,508,113.1032,4.961258,-14.77926,0
21:12:5:482,-0.1293945,0.0760498,0.7741699,0.1240234,-0.2207031,1.162109,-3.985138,-83.50098,15.45456,151.9012,0,0,0,0,288.133,0,0,508,113.1032,5.957756,-10.8456,0
21:12:5:515,-0.168335,0.03161621,0.7489014,0.1621094,-0.1533203,1.160156,-5.510406,-85.6842,10.57968,151.9012,0,0,0,0,288.133,0,0,508,113.1032,2.482681,-15.86114,0
21:12:5:546,-0.1680908,-0.009887695,0.7358398,0.1708984,-0.1347656,1.144531,-5.839386,-87.07489,18.07144,151.9012,0,0,0,0,288.133,0,0,508,113.1032,-0.7983732,-16.95502,0
21:12:5:578,-0.1286621,-0.006835938,0.6945801,0.1806641,-0.1376953,1.117188,-6.101074,-87.47116,21.37619,151.9012,0,0,0,0,288.133,0,0,508,113.1032,-0.6408963,-14.73315,0
21:12:5:610,-0.1131592,-0.01464844,0.8297119,0.2460938,-0.03808594,1.208984,-3.813171,-85.71411,10.22079,151.9012,0,0,0,0,250.9788,0,0,508,113.1032,-1.046931,-9.143343,0
21:12:5:642,-0.04907227,-0.009521484,0.9008789,0.2773438,0.0234375,1.277344,-3.880463,-85.1384,11.03577,151.9012,0,0,0,0,226.2094,0,0,508,112.2311,-0.6338412,-3.420142,0
21:12:5:674,0.1600342,0.009643555,1.078857,0.3085938,0.08203125,1.40918,-3.289795,-76.54755,10.30304,139.5165,0,0,0,0,201.44,0,0,508,111.3665,0.4173253,7.765213,0
21:12:5:706,0.2164307,0.03393555,1.011108,0.2666016,0.1181641,1.234375,-1.353302,-65.39963,-15.83588,151.9012,0,0,0,0,201.44,0,0,508,112.2311,1.569199,11.57962,0
21:12:5:738,0.2049561,-0.02099609,0.9743652,0.2578125,0.1806641,1.138672,0.8000183,-49.30954,-36.29242,151.9012,0,0,0,0,201.44,0,0,508,112.2311,-1.042025,11.92624,0
21:12:5:770,0.1363525,-0.08129883,0.8887939,0.2539063,0.1835938,1.085938,2.325287,-41.7131,-24.95758,151.9012,0,0,0,0,201.44,0,0,508,112.2311,-5.015803,8.894729,0
21:12:5:802,0.1552734,0.03356934,0.9748535,0.21875,0.1210938,1.15918,2.743988,-31.70166,-15.58914,151.9012,0,0,0,0,226.2094,0,0,508,111.3665,1.739118,8.968049,0
21:12:5:834,0.1606445,-0.005004883,1.098877,0.2275391,0.078125,1.261719,1.981354,-18.0191,5.420685,151.9012,0,0,0,0,238.5941,0,0,508,111.3665,-0.2095912,7.546964,0
21:12:5:866,0.1784668,0.04992676,1.132813,0.2089844,0.04980469,1.277344,1.487885,-15.14801,8.149719,151.9012,0,0,0,0,238.5941,0,0,508,111.3665,1.956229,7.624537,0
21:12:5:898,0.1633301,0.07214355,1.101563,0.1855469,0.03027344,1.242188,0.9046936,-2.50473,-9.824524,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,2.999589,7.240491,0
21:12:5:930,0.1651611,0.002075195,1.170898,0.1904297,-0.01171875,1.328125,-1.136475,6.362762,1.091614,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,0.07740048,6.858887,0
21:12:5:962,0.1651611,0.002075195,1.170898,0.1679688,-0.04882813,1.277344,-1.727142,11.64886,13.17413,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,0.07740048,6.858887,0
21:12:5:994,0.145874,0.02355957,1.11377,0.1435547,-0.09277344,1.206055,-2.347717,16.35178,16.9873,151.9012,0,0,0,0,250.9788,0,0,508,111.3665,0.9735836,6.582974,0
21:12:6:26,0.08007813,-0.001831055,0.918457,0.1005859,-0.09765625,1.061523,-3.940277,25.5632,7.28241,151.9012,0,0,0,0,275.7483,0,0,508,111.3665,-0.1135847,5.411072,0
21:12:6:58,0.0501709,-0.06726074,0.8660889,0.09765625,-0.1367188,1.038086,-3.386993,29.45114,29.97452,151.9012,0,0,0,0,288.133,0,0,508,112.2311,-4.804214,3.512456,0
21:12:6:90,0.05456543,-0.03405762,0.8546143,0.0859375,-0.171875,1.042969,-2.444916,31.59698,34.62509,151.9012,0,0,0,0,300.5177,0,0,508,112.2311,-2.484466,4.082915,0
21:12:6:122,0.0567627,-0.02648926,0.87854,0.08496094,-0.1533203,1.076172,-0.8299255,35.67932,11.67877,151.9012,0,0,0,0,312.9024,0,0,508,113.1032,-1.831058,4.06703,0
21:12:6:154,0.2825928,0.04614258,1.497925,0.6875,-0.1064453,1.719727,2.444916,41.25702,11.61148,151.9012,0,0,0,0,411.98,0,0,508,113.1032,1.046355,7.035142,0
21:12:6:186,0.9608154,0.262085,0.9462891,-0.3115234,-0.5,1.257813,10.68436,44.8085,-27.96326,151.9012,0,0,0,0,436.7494,0,0,508,113.1032,8.03638,39.69416,0
21:12:6:218,-0.1123047,-0.06201172,0.8319092,0.06152344,-0.3876953,1.054688,4.717865,50.73761,-10.28809,164.2859,0,0,0,0,461.5189,0,0,508,113.1032,-4.408372,-8.470715,0
21:12:6:250,-0.04150391,0.09936523,0.9545898,0.2089844,-0.2773438,1.148438,5.68985,43.61221,-38.76724,164.2859,0,0,0,0,585.3659,0,0,508,113.1032,5.954055,-2.351718,0
21:12:6:282,-0.04370117,0.1148682,0.8135986,0.1435547,-0.1259766,1.040039,5.345917,42.04208,-20.9201,164.2859,0,0,0,0,659.6741,0,0,508,113.1032,9.245789,-3.219904,0
21:12:6:314,0.07836914,0.1016846,0.8859863,0.140625,-0.3349609,1.121094,2.66922,41.95236,-2.631836,164.2859,0,0,0,0,808.2906,0,0,508,113.1032,6.717368,5.051092,0
21:12:6:346,0.09326172,-0.0135498,0.9763184,0.08984375,-0.2802734,1.19043,5.166473,43.52249,-17.12189,176.6706,0,0,0,0,956.9071,0,0,508,113.1032,-0.741838,5.510249,0
21:12:6:378,0.02624512,0.1099854,0.8669434,0.0859375,-0.1943359,1.058594,2.601929,46.4534,-6.631927,176.6706,0,0,0,0,1006.446,0,0,508,113.1032,8.048221,1.74479,0
21:12:6:410,-0.06787109,0.1120605,0.8660889,-0.015625,-0.1689453,1.210938,0.4859924,47.45529,-4.643097,176.6706,0,0,0,0,1018.831,0,0,508,113.1032,7.800762,-4.50111,0
21:12:6:442,-0.1297607,0.03186035,0.9061279,0.1171875,-0.1728516,1.130859,-3.312225,45.616,-4.373932,189.0553,0,0,0,0,1018.831,0,0,508,113.1032,1.919148,-8.650396,0
21:12:6:474,-0.194458,-0.06274414,0.9348145,0.1240234,-0.1376953,1.149414,-3.282318,44.76364,-2.29538,189.0553,0,0,0,0,1006.446,0,0,508,113.1032,-3.361161,-11.72891,0
21:12:6:506,-0.3140869,-0.06628418,0.9227295,0.1445313,-0.02832031,1.133789,-0.9495544,42.23648,-13.99658,201.44,0,0,0,0,994.0612,0,0,508,113.1032,-3.254966,-18.89347,0
21:12:6:538,-0.3140869,-0.06628418,0.9227295,0.1318359,0.01171875,1.124023,-0.8000183,41.55609,-16.04523,201.44,0,0,0,0,981.6765,0,0,508,113.1032,-3.254966,-18.89347,0
21:12:6:570,-0.3674316,-0.05847168,0.8847656,0.1777344,0.04785156,1.123047,0.695343,39.51492,-20.09766,201.44,0,0,0,0,932.1377,0,0,508,113.1032,-2.910083,-23.5934,0
21:12:6:602,-0.3360596,-0.1158447,0.8774414,0.1494141,0.06640625,1.12793,2.332764,38.64014,-25.18188,201.44,0,0,0,0,882.5989,0,0,508,113.1032,-5.979674,-20.77713,0
21:12:6:634,-0.302124,-0.1254883,0.8879395,0.1640625,0.09667969,1.094727,3.312225,38.16162,-23.61923,189.0553,0,0,0,0,857.8295,0,0,508,113.1032,-6.564024,-18.29278,0
21:12:6:666,-0.3286133,-0.1135254,0.8979492,0.1650391,0.09375,1.09668,5.816956,37.62329,-25.63797,176.6706,0,0,0,0,808.2906,0,0,508,113.1032,-5.712232,-19.65933,0
21:12:6:698,-0.3354492,-0.04125977,0.9050293,0.1826172,0.08105469,1.107422,7.245026,37.77283,-30.625,176.6706,0,0,0,0,783.5212,0,0,508,113.1032,-2.046729,-21.30101,0
21:12:6:729,-0.3660889,0.03344727,0.8796387,0.1962891,0.1650391,1.100586,7.043152,37.42889,-33.46619,176.6706,0,0,0,0,721.5977,0,0,508,113.1032,1.680776,-24.39538,0
21:12:6:762,-0.3619385,0.06054688,0.8688965,0.1875,0.1621094,1.100586,6.549683,37.78778,-31.52222,176.6706,0,0,0,0,696.8282,0,0,508,113.1032,3.102899,-23.93207,0
21:12:6:793,-0.3857422,0.07592773,0.8653564,0.2109375,0.1943359,1.081055,3.626251,37.91489,-8.202057,176.6706,0,0,0,0,647.2894,0,0,508,113.1032,3.828594,-25.06535,0
21:12:6:825,-0.3010254,0.04431152,0.8562012,0.203125,0.171875,1.081055,2.13089,39.2981,-0.4710388,176.6706,0,0,0,0,597.7506,0,0,508,113.1032,2.453628,-21.16763,0
21:12:6:858,-0.2635498,0.005249023,0.8535156,0.2109375,0.2041016,1.089844,1.891632,40.68878,0.9794617,176.6706,0,0,0,0,560.5965,0,0,508,113.1032,0.3031576,-19.75768,0
21:12:6:889,-0.3725586,0.01293945,0.8521729,0.2255859,0.2275391,1.06543,2.31781,44.75616,4.187012,176.6706,0,0,0,0,486.2883,0,0,508,113.1032,0.6747094,-26.75015,0
21:12:6:921,-0.5407715,0.02514648,0.9953613,0.2998047,0.3457031,1.242188,2.459869,44.93561,4.149628,164.2859,0,0,0,0,436.7494,0,0,508,113.1032,0.9406747,-28.02694,0
21:12:6:953,-0.4927979,0.06274414,1.020996,0.3359375,0.3359375,1.3125,3.39447,48.77121,-13.06198,176.6706,0,0,0,0,399.5953,0,0,508,113.1032,2.340348,-24.03206,0
21:12:6:985,-0.7850342,0.08105469,0.8428955,0.01464844,-0.3876953,1.086914,2.751465,48.95065,-16.26953,176.6706,0,0,0,0,387.2106,0,0,508,113.1032,3.102327,-44.76402,0
21:12:7:18,-0.5811768,0.1252441,1.370728,0.05859375,-0.6269531,1.527344,0.7850647,27.08847,-14.11621,176.6706,0,0,0,0,387.2106,0,0,508,113.1032,2.914457,-16.17155,0
21:12:7:50,-0.5654297,0.1156006,1.429321,0.0859375,-0.625,1.588867,-1.001892,10.58716,-0.3439331,176.6706,0,0,0,0,387.2106,0,0,508,113.1032,2.537618,-14.67869,0
21:12:7:82,-0.5290527,0.07763672,1.380859,0.09667969,-0.6494141,1.530273,-3.102875,-11.43204,9.921722,176.6706,0,0,0,0,387.2106,0,0,508,113.1032,1.825562,-14.9281,0
21:12:7:113,-0.5015869,0.05725098,1.284546,0.09375,-0.6298828,1.421875,-2.474823,-21.9519,6.108551,176.6706,0,0,0,0,387.2106,0,0,508,113.1032,1.524167,-16.37215,0
21:12:7:145,-0.4719238,0.007324219,1.018433,0.0859375,-0.5664063,1.194336,-1.532745,-37.35413,4.052429,176.6706,0,0,0,0,374.8259,0,0,508,113.1032,0.2780701,-24.3137,0
21:12:7:177,-0.4561768,-0.004516602,0.7972412,0.07910156,-0.4931641,1.047852,-1.540222,-56.15082,20.09766,176.6706,0,0,0,0,362.4412,0,0,508,113.1032,-0.2370286,-35.47571,0
21:12:7:209,-0.4243164,0.0001220703,0.7364502,0.07714844,-0.4658203,1.030273,-1.958923,-64.50989,30.57266,176.6706,0,0,0,0,337.6718,0,0,508,113.1032,0.007235225,-38.03172,0
21:12:7:241,-0.3913574,0.08276367,0.6549072,0.05371094,-0.4160156,1.046875,-3.072968,-75.89706,32.77832,164.2859,0,0,0,0,300.5177,0,0,508,112.2311,5.761599,-37.41119,0
21:12:7:273,-0.4024658,0.1022949,0.6563721,0.07714844,-0.3632813,1.110352,-7.387085,-89.26559,30.0119,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,6.998629,-37.05012,0
21:12:7:305,-0.3897705,0.05627441,0.6514893,0.1015625,-0.28125,1.175781,-10.94604,-98.05084,24.14261,139.5165,0,0,0,0,275.7483,0,0,508,113.1032,3.953737,-39.03576,0
21:12:7:337,-0.3112793,0.04797363,0.6362305,0.1171875,-0.2197266,1.195313,-12.5087,-101.5425,17.83218,139.5165,0,0,0,0,275.7483,0,0,508,113.1032,3.832853,-34.50894,0
21:12:7:369,-0.1657715,0.008422852,0.6379395,0.1474609,-0.1318359,1.206055,-13.3461,-104.7725,10.38528,139.5165,0,0,0,0,275.7483,0,0,508,113.1032,0.8425473,-21.75569,0
21:12:7:401,-0.1702881,-0.0001220703,0.6490479,0.1591797,-0.1171875,1.249023,-12.45636,-105.079,3.334656,139.5165,0,0,0,0,275.7483,0,0,508,113.1032,-0.01182334,-22.00437,0
21:12:7:433,0.01550293,0.04846191,0.7548828,0.2109375,0.0625,1.297852,-10.64697,-103.9725,-0.9570313,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,4.732793,1.43628,0
21:12:7:465,0.01550293,0.04846191,0.7548828,0.2255859,0.1445313,1.277344,-12.20963,-98.95554,2.272949,139.5165,0,0,0,0,263.3636,0,0,508,113.1032,4.732793,1.43628,0
21:12:7:497,0.1357422,-0.0144043,0.9483643,0.2607422,0.2138672,1.412109,-14.12369,-88.47305,22.9837,151.9012,0,0,0,0,263.3636,0,0,508,113.1032,-0.7972396,8.449334,0
21:12:7:529,0.1964111,0.04138184,1.030029,0.2822266,0.21875,1.335938,-15.52185,-70.8876,-4.164581,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,1.885003,10.10272,0
21:12:7:561,0.2193604,-0.05773926,1.014648,0.3056641,0.3320313,1.245117,-14.54987,-56.90598,-8.56842,151.9012,0,0,0,0,275.7483,0,0,508,113.1032,-2.647079,11.40669,0
