TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:4:773,-0.5444336,-0.1612549,0.432373,0.1240234,0.6416016,0.7998047,5.31601,78.89526,63.46313,176.6706,89.97765,238.5941,808.2906,114.7471,0,0,127.1318,48,0,-12.43366,-57.39839,0
12:7:4:805,-0.2194824,-0.01293945,0.9018555,0.06835938,-0.07519531,1.198242,9.742279,62.6033,21.57806,176.6706,89.97765,238.5941,795.9059,77.59294,0,0,127.1318,46,0,-0.7177758,-14.87575,0
12:7:4:865,-0.3083496,-0.08874512,0.8771973,-0.1376953,0.1523438,1.131836,7.723541,54.18442,-15.6041,176.6706,89.97765,238.5941,795.9059,52.82353,0,0,114.7471,46,0,-4.706959,-19.76284,0
12:7:4:896,-0.2915039,-0.1053467,0.9206543,-0.1132813,0.07324219,1.164063,8.329163,52.38251,-14.6994,176.6706,89.97765,238.5941,808.2906,52.82353,0,0,114.7471,46,0,-5.283782,-17.00866,0
12:7:4:928,-0.2088623,-0.05639648,0.9453125,-0.1328125,0.0859375,1.15918,7.671204,45.93002,-2.026215,176.6706,89.97765,238.5941,808.2906,65.20824,0,0,114.7471,46,0,-2.928373,-12.39934,0
12:7:4:960,-0.2426758,0.0177002,0.946167,-0.1259766,0.08984375,1.155273,7.230072,44.49448,-6.796417,176.6706,89.97765,238.5941,808.2906,77.59294,0,0,114.7471,46,0,0.891166,-14.88613,0
12:7:4:992,-0.3728027,0.1386719,0.9718018,-0.1884766,0.03222656,1.139648,4.538422,41.49628,-19.08081,176.6706,89.97765,250.9788,771.1365,77.59294,0,0,114.7471,46,0,6.009828,-18.99393,0
12:7:5:24,-0.4967041,0.08483887,0.9237061,-0.2001953,0.006835938,1.099609,-1.973877,31.62689,-4.717865,176.6706,89.97765,250.9788,771.1365,77.59294,0,0,114.7471,46,0,3.596112,-27.90099,0
12:7:5:56,-0.4714355,0.01013184,0.9628906,-0.1943359,0.046875,1.117188,-3.065491,26.66229,-13.48816,176.6706,89.97765,250.9788,795.9059,77.59294,0,0,114.7471,44,0,0.4150606,-26.70135,0
12:7:5:88,-0.3364258,-0.1520996,0.9560547,-0.140625,-0.03320313,1.152344,-2.474823,23.06595,-39.52988,164.2859,89.97765,250.9788,833.0601,65.20824,0,0,114.7471,44,0,-6.935065,-17.51335,0
12:7:5:120,-0.2572021,-0.1417236,0.9688721,-0.1494141,-0.05371094,1.149414,-2.983246,19.11819,-25.83237,164.2859,89.97765,250.9788,870.2142,65.20824,0,0,114.7471,44,0,-6.758398,-13.39025,0
12:7:5:402,-0.1131592,-0.06408691,0.9017334,-0.2470703,-0.1103516,1.139648,16.97983,53.04794,4.620667,176.6706,89.97765,263.3636,820.6754,52.82353,0,0,127.1318,16,0,-3.957829,-7.350502,0
12:7:5:604,-0.6069336,0.2531738,0.9952393,-0.08203125,0.2255859,1.206055,-26.35574,25.22675,145.4314,164.2859,89.97765,238.5941,733.9824,65.20824,0,0,127.1318,16,0,9.005774,-26.01313,0
12:7:5:635,-0.6943359,0.286499,0.9720459,-0.08691406,0.3261719,1.152344,-28.74084,19.23782,118.4177,164.2859,89.97765,238.5941,746.3671,65.20824,0,0,127.1318,14,0,9.913948,-29.41742,0
12:7:5:667,-0.7698975,0.2225342,0.9299316,-0.0703125,0.3085938,1.121094,-30.82687,11.51428,78.43918,164.2859,89.97765,250.9788,746.3671,65.20824,0,0,127.1318,14,0,7.752248,-35.30145,0
12:7:5:699,-0.7636719,0.07946777,0.7901611,-0.05664063,0.2460938,1.0625,-39.02145,-19.5369,78.25974,164.2859,89.97765,250.9788,758.7518,77.59294,0,0,127.1318,38,0,3.276741,-47.33543,0
12:7:5:731,-0.6894531,0.1010742,0.7453613,-0.078125,0.2958984,1.030273,-42.31873,-32.86804,93.82645,164.2859,89.97765,250.9788,758.7518,77.59294,0,0,127.1318,510,0,4.641266,-46.3965,0
12:7:5:763,-0.5474854,0.1083984,0.6499023,-0.1103516,0.3193359,0.9609375,-47.25342,-50.73013,69.75113,176.6706,89.97765,250.9788,758.7518,77.59294,0,0,127.1318,14,0,6.377326,-45.88806,0
12:7:5:827,-0.4493408,0.01452637,0.5095215,-0.09082031,0.2041016,0.9130859,-50.10956,-69.1156,11.69373,164.2859,89.97765,250.9788,758.7518,77.59294,0,0,127.1318,30,0,1.17382,-58.61303,0
12:7:5:859,-0.3912354,-0.02612305,0.5056152,-0.09082031,0.203125,0.9443359,-52.30026,-77.42233,30.63995,164.2859,89.97765,250.9788,771.1365,77.59294,0,0,127.1318,30,0,-2.31252,-54.23836,0
12:7:6:691,-0.04956055,-0.07897949,1.05127,-0.1884766,-0.0078125,1.216797,4.418793,-24.29962,188.6772,176.6706,89.97765,263.3636,771.1365,89.97765,0,0,127.1318,28,0,-3.912743,-2.396623,0
12:7:6:723,-0.1018066,-0.07751465,1.064453,-0.1845703,-0.02832031,1.225586,3.768311,-21.15936,177.8209,176.6706,89.97765,263.3636,758.7518,89.97765,0,0,127.1318,26,0,-3.591838,-4.807135,0
12:7:6:755,-0.1162109,-0.06188965,1.031372,-0.1787109,-0.01660156,1.188477,3.514099,-19.55933,171.8095,176.6706,89.97765,263.3636,758.7518,89.97765,0,0,127.1318,26,0,-3.002501,-5.894442,0
12:7:6:803,-0.302002,0.02416992,0.8984375,-0.140625,0.03710938,1.06543,1.278534,-17.32376,116.9672,176.6706,89.97765,263.3636,771.1365,89.97765,0,0,127.1318,28,0,1.24831,-19.96419,0
12:7:6:835,-0.3189697,-0.00402832,0.9321289,-0.1181641,0.01464844,1.094727,-0.02990723,-18.60977,104.3538,176.6706,89.97765,263.3636,771.1365,77.59294,0,0,127.1318,120,0,-0.1943073,-20.07316,0
12:7:6:867,-0.2406006,0.0579834,0.9443359,-0.1298828,0.01464844,1.131836,-2.145844,-19.64157,92.76474,176.6706,89.97765,263.3636,771.1365,77.59294,0,0,127.1318,162,0,2.931288,-14.21564,0
12:7:7:90,-0.119873,-0.1185303,0.8619385,-0.1005859,-0.04296875,1.018555,-4.224396,-8.418884,17.53311,176.6706,89.97765,263.3636,808.2906,77.59294,0,0,127.1318,244,0,-7.822153,-7.921823,0
12:7:7:121,-0.1428223,-0.1416016,0.8372803,-0.1113281,-0.05566406,1.013672,-4.201965,-7.783356,23.32016,176.6706,89.97765,263.3636,795.9059,77.59294,0,0,127.1318,244,0,-9.525607,-9.619857,0
12:7:7:153,-0.1541748,-0.1512451,0.854248,-0.1601563,-0.1162109,1.046875,-3.499146,-7.043152,31.59698,176.6706,89.97765,263.3636,771.1365,89.97765,0,0,127.1318,248,0,-9.709751,-9.9264,0
12:7:7:185,-0.1340332,-0.1157227,0.9490967,-0.1875,-0.1533203,1.136719,-3.72345,-3.02063,36.98776,176.6706,89.97765,263.3636,758.7518,102.3624,0,0,127.1318,238,0,-6.38082,-7.511496,0
12:7:7:217,-0.1159668,-0.1300049,0.9924316,-0.1953125,-0.1875,1.194336,-3.880463,-1.151428,43.40286,176.6706,89.97765,263.3636,758.7518,114.7471,0,0,127.1318,238,0,-6.734924,-5.938156,0
12:7:7:249,-0.05627441,-0.1794434,1.046509,-0.2333984,-0.1630859,1.234375,-2.83371,3.962708,50.75256,176.6706,89.97765,263.3636,758.7518,114.7471,0,0,127.1318,228,0,-8.857756,-2.527956,0
12:7:7:281,-0.2593994,-0.3115234,0.9022217,-1.220703,0.5615234,1.352539,12.59094,36.90552,13.38348,176.6706,89.97765,263.3636,808.2906,102.3624,0,0,127.1318,218,0,-16.1838,-12.9783,0
12:7:7:313,-0.4439697,-0.1185303,0.8232422,0.171875,-0.02246094,0.8974609,17.03964,33.01758,7.177734,176.6706,89.97765,263.3636,820.6754,102.3624,0,0,127.1318,216,0,-6.032085,-29.14274,0
12:7:7:345,-0.1829834,-0.1306152,1.080933,0.2841797,-0.04394531,1.279297,10.99091,25.31647,25.67535,176.6706,89.97765,263.3636,820.6754,102.3624,0,0,127.1318,210,0,-5.520597,-8.018017,0
12:7:7:377,-0.1829834,-0.1306152,1.080933,-0.234375,0.06054688,1.21875,9.151611,23.93326,29.89975,176.6706,89.97765,263.3636,808.2906,102.3624,0,0,127.1318,210,0,-5.520597,-8.018017,0
12:7:7:421,-0.1282959,0.02172852,1.411987,-0.1289063,-0.06933594,1.545898,8.553467,30.29602,-6.504822,176.6706,89.97765,263.3636,833.0601,114.7471,0,0,127.1318,210,0,0.5866665,-3.642342,0
12:7:7:453,-0.3078613,-0.002075195,1.346191,-0.04394531,0.0546875,1.569336,2.071075,28.31467,2.407532,164.2859,89.97765,250.9788,857.8295,114.7471,0,0,127.1318,210,0,-0.05608241,-9.630526,0
12:7:7:559,-0.4909668,-0.1320801,0.7612305,0.06835938,0.1835938,0.9599609,-14.0863,-29.24179,84.57764,176.6706,89.97765,250.9788,870.2142,77.59294,0,0,127.1318,232,0,-7.034101,-34.60546,0
12:7:7:591,-0.3907471,-0.07458496,0.6965332,0.06152344,0.1396484,0.9521484,-15.17044,-32.56149,81.22803,176.6706,89.97765,250.9788,857.8295,77.59294,0,0,127.1318,226,0,-4.8671,-34.91822,0
12:7:7:623,-0.3912354,-0.1275635,0.7575684,0.01953125,0.03222656,1.024414,-20.02289,-42.24396,66.91742,176.6706,89.97765,263.3636,845.4448,77.59294,0,0,127.1318,214,0,-7.529158,-29.14988,0
12:7:7:655,-0.3359375,-0.1191406,0.7547607,-0.01660156,-0.01953125,1.027344,-22.65472,-46.26648,73.02597,176.6706,89.97765,263.3636,833.0601,77.59294,0,0,127.1318,72,0,-7.494773,-25.999,0
12:7:7:686,-0.2906494,-0.1231689,0.7810059,-0.15625,-0.04589844,1.03125,-26.99875,-49.04785,71.24649,176.6706,89.97765,263.3636,795.9059,102.3624,0,0,114.7471,60,0,-7.787474,-21.62561,0
12:7:7:718,-0.2774658,-0.2427979,0.760376,-0.1914063,-0.01464844,1.016602,-26.46042,-47.88895,57.45178,176.6706,89.97765,263.3636,783.5212,114.7471,0,0,127.1318,60,0,-15.84196,-18.67388,0
12:7:7:750,-0.1341553,-0.3486328,0.7061768,-0.28125,-0.02832031,0.9677734,-14.86389,-39.63455,-8.299255,176.6706,89.97765,263.3636,771.1365,114.7471,0,0,127.1318,104,0,-28.85042,-8.996914,0
12:7:7:783,-0.03344727,-0.3460693,0.8134766,-0.3046875,-0.1240234,1.054688,-4.396362,-31.16333,-42.94678,176.6706,89.97765,263.3636,758.7518,127.1318,0,0,127.1318,144,0,-26.46432,-1.900832,0
12:7:7:814,0.002075195,-0.3408203,0.8901367,-0.3164063,-0.1660156,1.15918,1.958923,-25.18188,-45.27206,176.6706,89.97765,263.3636,758.7518,127.1318,0,0,127.1318,144,0,-23.22023,0.1049273,0
12:7:7:846,0.0793457,-0.2818604,0.9758301,-0.3291016,-0.1689453,1.201172,4.403839,-22.11639,-43.24585,176.6706,89.97765,263.3636,758.7518,139.5165,0,0,127.1318,144,0,-15.28187,3.67872,0
12:7:7:910,0.06884766,-0.1586914,1.143921,-0.2900391,-0.1298828,1.277344,17.33871,7.327271,-59.87427,176.6706,89.97765,263.3636,771.1365,151.9012,0,0,127.1318,58,0,-6.572106,2.686521,0
12:7:8:22,-0.1169434,0.03051758,0.9310303,-0.1181641,0.04492188,1.09375,12.20963,18.22845,14.35547,176.6706,89.97765,263.3636,795.9059,114.7471,0,0,127.1318,188,0,1.776822,-7.425109,0
12:7:8:54,-0.1497803,0.0546875,0.9550781,-0.1132813,0.06933594,1.089844,9.832001,18.49014,14.46014,176.6706,89.97765,263.3636,808.2906,114.7471,0,0,127.1318,184,0,2.947958,-8.805913,0
12:7:8:86,-0.1408691,0.009399414,0.9375,-0.1191406,0.06933594,1.100586,6.886139,18.7294,3.977661,176.6706,89.97765,263.3636,808.2906,102.3624,0,0,127.1318,180,0,0.5280883,-9.011033,0
12:7:8:118,-0.1599121,-0.1175537,0.9243164,-0.125,0.04980469,1.118164,4.9646,16.55365,15.70129,176.6706,89.97765,263.3636,808.2906,89.97765,0,0,127.1318,180,0,-6.611055,-9.343341,0
12:7:8:150,-0.1663818,-0.1168213,0.9494629,-0.1347656,0.09277344,1.152344,4.979553,13.14423,33.03253,176.6706,89.97765,263.3636,820.6754,89.97765,0,0,114.7471,184,0,-6.243183,-9.27965,0
12:7:8:182,-0.7467041,0.1278076,2.814941,1.109375,1.999023,1.514648,-0.7925415,1.330872,2.198181,176.6706,89.97765,275.7483,845.4448,77.59294,0,0,127.1318,220,0,0.8444983,-5.298379,0
12:7:8:215,0.779541,-0.3131104,0.8812256,0.3183594,1.28418,1.12793,-3.858032,-0.463562,-4.029999,176.6706,89.97765,263.3636,845.4448,77.59294,0,0,127.1318,208,0,-11.37685,35.57965,0
12:7:8:246,-0.1662598,-0.1304932,0.8931885,-0.015625,0.7646484,0.9667969,-2.519684,-4.172058,-4.575806,176.6706,89.97765,263.3636,833.0601,77.59294,0,0,127.1318,208,0,-7.708703,-10.15432,0
12:7:8:278,-0.1660156,-0.08093262,0.9383545,-0.1289063,-0.1064453,1.140625,-1.764526,-4.61319,-2.400055,176.6706,89.97765,275.7483,845.4448,77.59294,0,0,127.1318,116,0,-4.422147,-9.796864,0
12:7:8:310,-0.1187744,-0.09350586,1.013916,-0.02441406,0.06933594,1.204102,-2.235565,-4.306641,-4.777679,176.6706,89.97765,263.3636,857.8295,77.59294,0,0,127.1318,84,0,-4.661376,-6.045305,0
12:7:8:342,-0.04125977,-0.1730957,0.9831543,-0.078125,0.07714844,1.155273,-1.128998,-2.302856,-20.77805,176.6706,89.97765,263.3636,857.8295,65.20824,0,0,127.1318,84,0,-9.745308,-2.073355,0
12:7:8:374,-0.05566406,-0.06555176,0.9866943,-0.1015625,0.09667969,1.163086,-0.88974,-3.222504,-12.05261,176.6706,89.97765,263.3636,857.8295,52.82353,0,0,127.1318,144,0,-3.644252,-3.066324,0
12:7:8:406,-0.04370117,-0.05249023,0.9724121,-0.09570313,0.1015625,1.15625,-2.228088,-2.901001,-13.92181,176.6706,89.97765,275.7483,870.2142,52.82353,0,0,114.7471,184,0,-3.03719,-2.507119,0
12:7:8:438,-0.04675293,-0.07739258,0.9875488,-0.1035156,0.09472656,1.152344,-2.400055,-3.671112,-10.72174,176.6706,89.97765,275.7483,870.2142,40.43883,0,0,127.1318,96,0,-4.330525,-2.543104,0
12:7:8:470,-0.05090332,-0.1331787,0.9593506,-0.09082031,0.1054688,1.148438,-3.401947,-4.904785,8.336639,176.6706,89.97765,275.7483,882.5989,40.43883,0,0,127.1318,84,0,-7.807705,-2.766198,0
12:7:8:502,-0.03710938,-0.2805176,0.9366455,-0.05957031,0.1083984,1.15918,-1.07666,-5.929108,18.46024,176.6706,89.97765,275.7483,894.9836,40.43883,0,0,127.1318,120,0,-17.0546,-1.835759,0
12:7:8:534,0.006347656,-0.2822266,0.9615479,-0.05664063,0.1279297,1.15918,0.3215027,-5.577698,15.30502,176.6706,89.97765,275.7483,894.9836,52.82353,0,0,127.1318,122,0,-16.86567,0.3013675,0
12:7:8:679,0.07507324,-0.09973145,0.9787598,-0.08496094,0.1494141,1.147461,5.218811,2.519684,-4.26178,176.6706,89.97765,275.7483,857.8295,52.82353,0,0,127.1318,206,0,-5.514322,4.059913,0
12:7:8:711,0.04724121,-0.1204834,0.9611816,-0.08007813,0.1591797,1.149414,4.673004,3.319702,-1.77948,176.6706,89.97765,275.7483,857.8295,52.82353,0,0,127.1318,230,0,-7.072406,2.590002,0
12:7:8:742,0.03405762,-0.09838867,0.9688721,-0.078125,0.1572266,1.136719,5.375824,4.187012,-6.168365,176.6706,89.97765,275.7483,857.8295,52.82353,0,0,127.1318,234,0,-5.77541,1.880873,0
12:7:8:774,-0.001708984,-0.06030273,0.9770508,-0.1015625,0.1494141,1.147461,5.278625,5.33844,-10.75165,176.6706,89.97765,263.3636,857.8295,52.82353,0,0,127.1318,242,0,-3.608062,-0.096477,0
12:7:8:806,0.01000977,-0.04089355,0.9901123,-0.1113281,0.1630859,1.152344,4.934692,5.390778,-8.904877,176.6706,89.97765,275.7483,870.2142,52.82353,0,0,127.1318,248,0,-2.364558,0.5615844,0
12:7:8:838,0.05712891,-0.01477051,0.9788818,-0.1083984,0.1650391,1.139648,3.147736,6.273041,-2.362671,176.6706,89.97765,275.7483,857.8295,52.82353,0,0,127.1318,248,0,-0.8334442,3.360286,0
12:7:8:870,0.05615234,-0.01550293,0.9703369,-0.1064453,0.1699219,1.148438,1.495361,7.955322,-0.4187012,176.6706,89.97765,275.7483,857.8295,52.82353,0,0,127.1318,252,0,-0.8902231,3.357804,0
12:7:8:902,0.05615234,-0.01550293,0.9703369,-0.1025391,0.1572266,1.148438,0.2616882,8.860016,-1.674805,176.6706,89.97765,263.3636,857.8295,52.82353,0,0,127.1318,254,0,-0.8902231,3.357804,0
12:7:9:13,-0.002441406,-0.1098633,0.9816895,-0.09863281,0.1328125,1.154297,-1.046753,12.71805,-4.792633,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,252,0,-6.48734,-0.1302952,0
12:7:9:45,0.01196289,-0.09313965,0.9741211,-0.1035156,0.1318359,1.148438,-1.016846,13.60031,-9.114227,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,252,0,-5.536506,0.6577343,0
12:7:9:77,-0.03527832,-0.08459473,0.9780273,-0.1025391,0.1201172,1.147461,-0.927124,14.62463,-8.747864,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,252,0,-4.875117,-1.940701,0
12:7:9:108,-0.08972168,-0.06384277,0.9663086,-0.1162109,0.1171875,1.149414,-1.26358,14.77417,-12.71057,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,242,0,-3.5694,-5.139239,0
12:7:9:140,-0.1364746,-0.08520508,0.9838867,-0.1181641,0.09960938,1.154297,-1.286011,14.41528,-12.12738,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,242,0,-4.411234,-7.383033,0
12:7:9:172,-0.1673584,-0.09033203,1.008667,-0.1240234,0.08691406,1.157227,-1.854248,11.69373,-7.977753,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,246,0,-4.360054,-8.591318,0
12:7:9:204,-0.1525879,-0.08935547,0.9912109,-0.1191406,0.08984375,1.154297,-2.086029,9.338531,-5.951538,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,250,0,-4.501113,-8.102117,0
12:7:9:236,-0.1113281,-0.07910156,0.9482422,-0.1181641,0.0859375,1.15625,-2.250519,7.641296,-2.923431,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,252,0,-4.476003,-6.492422,0
12:7:9:268,-0.107666,-0.07519531,0.9592285,-0.1171875,0.1005859,1.15918,-2.751465,6.983337,-1.443024,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,252,0,-4.184445,-6.173841,0
12:7:9:300,-0.1120605,-0.08813477,0.979126,-0.1181641,0.08984375,1.148438,-2.773895,6.273041,-1.517792,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,244,0,-4.705487,-6.110147,0
12:7:9:332,-0.1153564,-0.09362793,0.9614258,-0.1113281,0.07421875,1.148438,-2.572021,4.658051,-4.044952,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,230,0,-5.145787,-6.465199,0
12:7:9:364,-0.1142578,-0.09326172,0.9433594,-0.1162109,0.0859375,1.151367,-2.474823,4.358978,-4.26178,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,230,0,-5.306015,-6.628694,0
12:7:9:396,-0.1008301,-0.1066895,0.9768066,-0.1103516,0.08105469,1.160156,-2.661743,3.072968,-5.809479,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,218,0,-5.774646,-5.4295,0
12:7:9:428,-0.0760498,-0.1088867,0.9848633,-0.1064453,0.0859375,1.15625,-2.699127,2.796326,-4.134674,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,234,0,-5.942951,-4.032227,0
12:7:9:460,-0.07458496,-0.1159668,0.9890137,-0.1005859,0.08984375,1.154297,-2.452393,1.996307,-3.656158,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,238,0,-6.286234,-3.899776,0
12:7:9:492,-0.07543945,-0.133667,0.9902344,-0.09765625,0.08984375,1.149414,-2.13089,2.071075,-5.719757,176.6706,89.97765,275.7483,820.6754,40.43883,0,0,127.1318,244,0,-7.21403,-3.873322,0
12:7:9:524,-0.05322266,-0.151123,0.9993896,-0.09472656,0.09179688,1.152344,-1.502838,2.572021,-8.740387,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,248,0,-8.174771,-2.650014,0
12:7:9:556,-0.04223633,-0.1505127,0.9755859,-0.09570313,0.09667969,1.152344,-1.046753,3.058014,-9.256287,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,248,0,-8.610351,-2.194341,0
12:7:9:588,-0.04699707,-0.1313477,1.009033,-0.1064453,0.09667969,1.15918,0.3215027,3.663635,-11.97784,176.6706,102.3624,275.7483,833.0601,40.43883,0,0,127.1318,250,0,-7.029901,-2.341231,0
12:7:10:17,-0.06652832,-0.1657715,0.9638672,-0.08496094,0.0703125,1.152344,-2.699127,3.424377,-4.022522,176.6706,89.97765,275.7483,845.4448,40.43883,0,0,127.1318,244,0,-9.453555,-3.477412,0
12:7:10:48,-0.06384277,-0.1575928,0.9637451,-0.08496094,0.08105469,1.152344,-1.502838,3.39447,-6.534729,176.6706,89.97765,275.7483,845.4448,40.43883,0,0,127.1318,240,0,-9.020994,-3.363152,0
12:7:10:80,-0.07092285,-0.1464844,0.9642334,-0.0859375,0.07714844,1.155273,-1.151428,3.775787,-9.218903,176.6706,89.97765,275.7483,845.4448,40.43883,0,0,127.1318,244,0,-8.328175,-3.770301,0
12:7:10:112,-0.07739258,-0.1391602,0.9764404,-0.08691406,0.07910156,1.15918,-0.5158997,4.209442,-13.61526,176.6706,89.97765,275.7483,845.4448,40.43883,0,0,114.7471,246,0,-7.688355,-4.051702,0
12:7:10:144,-0.08166504,-0.1494141,0.9957275,-0.08691406,0.08105469,1.152344,-0.4859924,3.028107,-13.09937,176.6706,89.97765,275.7483,857.8295,40.43883,0,0,127.1318,250,0,-7.926389,-4.094265,0
12:7:10:175,-0.08166504,-0.1494141,0.9957275,-0.08691406,0.08105469,1.15918,-0.500946,2.953339,-11.5741,164.2859,102.3624,275.7483,857.8295,40.43883,0,0,127.1318,252,0,-7.926389,-4.094265,0
12:7:10:208,-0.07189941,-0.1816406,0.9790039,-0.08203125,0.08203125,1.15918,-0.007476807,2.452393,-9.27124,176.6706,89.97765,275.7483,857.8295,52.82353,0,0,127.1318,252,0,-9.997975,-3.608564,0
12:7:10:352,-0.06005859,-0.1361084,0.9468994,-0.1025391,0.1152344,1.157227,17.03964,12.88254,-88.53287,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,254,0,-8.097246,-3.328307,0
12:7:10:383,-0.1171875,-0.1196289,0.9844971,-0.1396484,0.05859375,1.155273,16.96487,11.84326,-79.2392,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,254,0,-6.283681,-6.142739,0
12:7:10:415,-0.1398926,-0.07336426,0.9768066,-0.1728516,0.0546875,1.148438,16.32187,9.144135,-52.71149,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,250,0,-3.83639,-7.752949,0
12:7:10:447,-0.1553955,-0.01135254,0.9598389,-0.1943359,0.03417969,1.139648,14.60968,5.405731,-16.29196,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,242,0,-0.6041022,-9.459631,0
12:7:10:479,-0.1691895,0.0345459,0.9960938,-0.1845703,0.0703125,1.143555,12.57599,1.861725,14.52744,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,242,0,1.703775,-9.357212,0
12:7:10:512,-0.1252441,0.02526855,0.9888916,-0.1650391,0.1416016,1.136719,8.19458,-2.519684,18.20602,176.6706,89.97765,263.3636,845.4448,40.43883,0,0,127.1318,238,0,1.312176,-7.116426,0
12:7:10:543,-0.105957,-0.02416992,0.9799805,-0.1953125,0.1835938,1.139648,8.433838,-3.514099,16.50879,176.6706,89.97765,275.7483,845.4448,40.43883,0,0,127.1318,242,0,-1.298484,-6.14263,0
12:7:10:576,-0.1088867,-0.00402832,0.9725342,-0.1298828,0.06933594,1.157227,7.566528,-4.044952,15.72372,176.6706,89.97765,275.7483,845.4448,40.43883,0,0,127.1318,246,0,-0.2188324,-6.539588,0
12:7:10:607,-0.1005859,-0.01391602,0.9528809,-0.171875,0.1796875,1.132813,6.990814,-3.977661,9.188995,176.6706,89.97765,275.7483,833.0601,40.43883,0,0,127.1318,246,0,-0.7905054,-6.226766,0
12:7:10:639,-0.01208496,-0.008300781,0.9696045,-0.1572266,0.1523438,1.139648,6.482391,-5.136566,5.428162,176.6706,89.97765,275.7483,808.2906,52.82353,0,0,114.7471,250,0,-0.4994526,-0.7300245,0
12:7:10:671,0.04321289,0.06787109,1.008057,-0.1601563,0.1875,1.130859,4.732819,-3.102875,6.542206,176.6706,89.97765,275.7483,795.9059,40.43883,0,0,114.7471,252,0,3.665709,2.282743,0
12:7:10:703,0.0402832,0.08422852,1.009033,-0.15625,0.2011719,1.136719,1.846771,-0.4112244,-4.61319,176.6706,89.97765,275.7483,795.9059,40.43883,0,0,127.1318,252,0,4.549932,2.09278,0
12:7:10:735,0.0255127,0.06835938,0.994751,-0.1640625,0.1865234,1.136719,0.8074951,0.7626343,-8.837585,176.6706,89.97765,275.7483,795.9059,52.82353,0,0,127.1318,252,0,3.852843,1.381512,0
12:7:10:767,-0.007080078,0.02258301,0.9777832,-0.1660156,0.1630859,1.136719,-0.7626343,1.091614,-5.323486,176.6706,89.97765,275.7483,795.9059,52.82353,0,0,127.1318,254,0,1.343184,-0.4145041,0
12:7:10:799,-0.001342773,0.01525879,0.9923096,-0.1640625,0.1728516,1.136719,-1.719666,0.6878662,-1.375732,176.6706,89.97765,275.7483,795.9059,52.82353,0,0,127.1318,254,0,0.886588,-0.07694004,0
12:7:10:831,0.02233887,0.004760742,0.9918213,-0.15625,0.1796875,1.143555,-1.891632,1.046753,0.4859924,176.6706,89.97765,275.7483,808.2906,52.82353,0,0,127.1318,254,0,0.2711285,1.294632,0
12:7:10:879,0.0480957,-0.04101563,0.9855957,-0.1494141,0.1796875,1.141602,-2.13089,3.985138,0.6803894,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,252,0,-2.303843,2.719845,0
12:7:10:911,0.01953125,-0.05993652,0.9945068,-0.1494141,0.1748047,1.139648,-2.235565,5.31601,1.667328,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,252,0,-3.400913,1.066682,0
12:7:10:943,0.01818848,-0.05053711,0.9754639,-0.140625,0.1796875,1.138672,-1.510315,6.459961,-0.1869202,176.6706,89.97765,275.7483,808.2906,40.43883,0,0,127.1318,254,0,-2.983285,1.039859,0
12:7:10:975,-0.0003662109,-0.06958008,0.9641113,-0.1425781,0.1699219,1.146484,-0.9570313,7.028198,-3.454285,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,252,0,-4.279308,-0.02100144,0
12:7:11:7,-0.01831055,-0.07519531,0.989502,-0.1484375,0.1699219,1.147461,-0.3813171,6.923523,-3.626251,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,114.7471,254,0,-4.311343,-0.9949751,0
12:7:11:39,0.006347656,-0.07800293,0.9724121,-0.1484375,0.1679688,1.148438,0.4785156,7.439423,-4.157104,176.6706,89.97765,275.7483,820.6754,52.82353,0,0,127.1318,252,0,-4.684443,0.3553081,0
