TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:25:26:139,0.04382324,-0.1220703,0.9509277,-0.02050781,0.2109375,1.131836,-2.639313,25.1445,-54.6405,176.6706,102.3624,535.8271,857.8295,77.59294,0,0,151.9012,510,0,-7.336718,2.444977,0
12:25:26:170,0.02526855,-0.1705322,0.9669189,0.01855469,0.1777344,1.147461,-2.564545,24.86038,-54.16199,176.6706,102.3624,548.2118,857.8295,77.59294,0,0,151.9012,510,0,-10.07076,1.309431,0
12:25:26:203,-0.009155273,-0.1175537,0.9571533,-0.1015625,0.1865234,1.123047,-2.661743,22.46033,-40.86075,176.6706,102.3624,585.3659,857.8295,77.59294,0,0,151.9012,510,0,-7.240309,-0.5074458,0
12:25:26:234,0.02258301,-0.03198242,0.9819336,-0.0703125,0.1826172,1.12793,-4.605713,16.83777,4.650574,176.6706,102.3624,634.9047,882.5989,77.59294,0,0,151.9012,510,0,-1.856364,1.298656,0
12:25:26:266,0.1210938,-0.08813477,0.979248,-0.04003906,0.1933594,1.154297,-5.861816,18.09387,4.650574,176.6706,102.3624,659.6741,907.3683,77.59294,0,0,151.9012,510,0,-4.665268,6.597009,0
12:25:26:298,0.09765625,-0.1208496,0.9658203,-0.04394531,0.1835938,1.148438,-5.263672,20.0528,-4.47113,176.6706,102.3624,672.0588,919.753,77.59294,0,0,151.9012,510,0,-6.688909,5.295218,0
12:25:26:330,0.03881836,-0.1392822,0.9941406,-0.0703125,0.1337891,1.155273,-4.291687,21.1145,-3.401947,176.6706,102.3624,684.4435,944.5224,77.59294,0,0,151.9012,510,0,-7.722364,1.971669,0
12:25:26:363,-0.009155273,-0.1191406,0.9625244,-0.05566406,0.1435547,1.155273,-5.263672,22.04163,-1.143951,176.6706,102.3624,672.0588,969.2918,77.59294,0,0,151.9012,510,0,-7.257002,-0.501672,0
12:25:26:394,-0.04309082,-0.1230469,0.993042,-0.0625,0.06152344,1.163086,-3.783264,23.0809,-3.274841,176.6706,102.3624,672.0588,969.2918,77.59294,0,0,151.9012,510,2.002116,-6.817533,-2.224781,0
12:25:26:426,-0.06335449,-0.1105957,0.9725342,-0.0625,0.09375,1.163086,-3.686066,23.44727,-2.474823,176.6706,102.3624,659.6741,956.9071,77.59294,0,0,151.9012,510,3.649848,-6.254086,-3.431976,0
12:25:26:458,-0.07458496,-0.1245117,0.9423828,-0.0625,0.109375,1.140625,-4.239349,22.15378,-0.5158997,176.6706,102.3624,647.2894,956.9071,77.59294,0,0,151.9012,510,3.649848,-7.369719,-4.212634,0
12:25:26:491,-0.1408691,-0.1569824,0.9434814,-0.0859375,0.07714844,1.15625,-3.678589,20.77805,1.704712,176.6706,102.3624,634.9047,944.5224,77.59294,0,0,151.9012,510,3.649848,-8.657272,-7.661861,0
12:25:26:523,-0.1994629,-0.1820068,0.9667969,-0.07519531,0.0625,1.162109,-2.332764,18.3107,-6.923523,176.6706,102.3624,634.9047,944.5224,77.59294,0,0,151.9012,18,3.649848,-9.116942,-10.12724,0
12:25:26:554,-0.293457,-0.1716309,0.9683838,-0.078125,0.046875,1.157227,-1.996307,16.07513,-16.33682,176.6706,102.3624,597.7506,944.5224,77.59294,0,0,151.9012,18,3.649848,-7.935809,-14.81648,0
12:25:27:92,0.008544922,-0.19104,0.9897461,0.0078125,0.1865234,1.152344,-0.08224487,-3.72345,-20.47897,176.6706,102.3624,560.5965,857.8295,77.59294,0,0,151.9012,510,3.649848,-10.94214,0.418216,0
12:25:27:123,0.008544922,-0.19104,0.9897461,0.01660156,0.1992188,1.148438,0.7626343,-2.841187,-34.11667,176.6706,102.3624,548.2118,857.8295,77.59294,0,0,151.9012,510,3.649848,-10.94214,0.418216,0
12:25:27:155,-0.03063965,-0.1114502,0.9396973,0.04589844,0.234375,1.15625,2.459869,-0.231781,-73.01849,176.6706,102.3624,548.2118,870.2142,77.59294,0,0,151.9012,510,3.105495,-6.954623,-1.764706,0
12:25:27:187,-0.07641602,-0.07373047,0.961792,0.04980469,0.2460938,1.152344,3.192596,1.719666,-111.8156,176.6706,102.3624,535.8271,857.8295,77.59294,0,0,151.9012,510,1.442993,-4.21069,-4.375165,0
12:25:27:236,0.0009765625,-0.07446289,0.9486084,-0.03515625,0.1953125,1.154297,6.145935,3.641205,-198.9877,176.6706,102.3624,548.2118,857.8295,77.59294,0,0,151.9012,28,0.3096001,-4.725321,0.05742759,0
12:25:27:268,0.08203125,-0.1409912,1.070435,-0.05957031,0.1630859,1.112305,7.858124,3.820648,-194.696,176.6706,102.3624,548.2118,857.8295,77.59294,0,0,151.9012,28,0,-6.550394,3.64751,0
12:25:27:326,0.1623535,0.1630859,1.347656,-0.046875,-0.1376953,1.482422,-2.938385,12.26944,-128.2422,176.6706,102.3624,498.673,870.2142,77.59294,0,0,151.9012,510,0,4.712112,4.689316,0
12:25:27:358,0.1569824,0.232666,1.341309,-0.00390625,-0.09863281,1.472656,-9.069366,18.61725,-134.0442,176.6706,102.3624,461.5189,882.5989,77.59294,0,0,151.9012,16,0,6.783141,4.418106,0
12:25:27:389,0.06408691,0.04833984,1.106689,0,-0.02539063,1.321289,-19.10324,26.00433,-153.4764,176.6706,102.3624,436.7494,894.9836,77.59294,0,0,151.9012,16,0,2.147942,2.881792,0
12:25:27:421,-0.07751465,-0.0925293,0.8984375,0.01464844,0.03808594,1.157227,-28.79318,23.07343,-118.5448,176.6706,102.3624,411.98,919.753,77.59294,0,0,151.9012,18,0,-5.970732,-4.924117,0
12:25:27:453,-0.1103516,-0.02575684,0.8668213,0.0078125,0.1386719,1.09375,-33.18954,15.88821,-85.71411,176.6706,102.3624,362.4412,932.1377,77.59294,0,0,151.9012,18,0,-1.712041,-8.081841,0
12:25:27:485,-0.1112061,0.006225586,0.888916,-0.0009765625,0.1796875,1.081055,-37.86255,9.503021,-85.67673,176.6706,102.3624,337.6718,932.1377,77.59294,0,0,151.9012,18,0,0.395721,-7.949178,0
12:25:27:518,-0.05334473,0.02111816,0.8037109,-0.009765625,0.1630859,1.076172,-38.7149,8.830109,-91.00021,176.6706,102.3624,337.6718,932.1377,77.59294,0,0,151.9012,18,0,1.72976,-4.572144,0
12:25:27:550,-0.05151367,-0.02587891,0.8479004,-0.01953125,0.1523438,1.077148,-39.98596,6.95343,-102.1033,176.6706,102.3624,337.6718,919.753,77.59294,0,0,151.9012,28,0,-1.923807,-3.956455,0
12:25:27:592,0.02441406,-0.06115723,0.8395996,-0.05371094,0.09179688,1.076172,-42.36359,2.586975,-119.4495,176.6706,102.3624,325.2871,907.3683,77.59294,0,0,151.9012,28,0,-4.79319,1.82532,0
12:25:27:623,0.06481934,-0.06286621,0.8035889,-0.06347656,0.08691406,1.061523,-41.97479,2.34024,-120.9897,176.6706,102.3624,325.2871,907.3683,77.59294,0,0,151.9012,28,0,-5.05593,5.226442,0
12:25:27:943,0.3730469,-0.2928467,1.04126,-0.2197266,0.002929688,1.214844,-27.08099,21.15189,-71.73996,176.6706,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,180,0,-11.36258,15.15759,0
12:25:27:976,0.3104248,-0.2617188,0.9489746,-0.2353516,0.1005859,1.206055,-23.55942,26.6922,-75.74005,176.6706,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,182,0,-12.1953,14.95377,0
12:25:28:8,0.121582,-0.2443848,0.9094238,-0.1806641,0.2148438,1.109375,-16.57608,34.59518,-91.28433,176.6706,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,230,0,-14.44629,6.473987,0
12:25:28:40,0.02612305,-0.2270508,0.9029541,-0.1816406,0.2412109,1.109375,-15.08072,35.24567,-97.65457,176.6706,102.3624,337.6718,882.5989,77.59294,0,0,151.9012,230,0,-15.10066,1.435591,0
12:25:28:180,-0.1105957,-0.01379395,1.048706,-0.2626953,0.1240234,1.171875,-7.917938,30.04929,-73.93066,176.6706,102.3624,498.673,894.9836,77.59294,0,0,151.9012,204,0,-0.6529359,-5.671766,0
12:25:28:212,-0.08557129,0.001342773,1.018677,-0.2695313,0.1240234,1.185547,-8.628235,28.53149,-61.55655,176.6706,102.3624,498.673,907.3683,77.59294,0,0,151.9012,200,0,0.06849196,-4.708009,0
12:25:28:244,-0.02441406,0.008666992,1.012695,-0.2734375,0.1240234,1.174805,-9.338531,28.5614,-49.13757,176.6706,102.3624,498.673,907.3683,77.59294,0,0,151.9012,184,0,0.4729399,-1.352289,0
12:25:28:275,0.009521484,-0.01464844,1.023071,-0.2861328,0.1279297,1.165039,-8.329163,31.20819,-50.52078,176.6706,102.3624,498.673,907.3683,77.59294,0,0,151.9012,176,0,-0.794587,0.5140057,0
12:25:28:307,-0.007202148,-0.006958008,0.9846191,-0.2539063,0.1962891,1.147461,-7.170258,33.78021,-56.04614,176.6706,102.3624,498.673,907.3683,77.59294,0,0,151.9012,168,0,-0.4081777,-0.4226048,0
12:25:28:339,-0.007202148,-0.006958008,0.9846191,-0.2421875,0.1992188,1.136719,-6.78894,34.7522,-57.3172,176.6706,102.3624,486.2883,907.3683,77.59294,0,0,151.9012,158,0,-0.4081777,-0.4226048,0
12:25:28:371,-0.0345459,-0.02416992,0.9370117,-0.2158203,0.2216797,1.146484,-7.005768,33.96713,-48.84598,176.6706,102.3624,486.2883,932.1377,77.59294,0,0,151.9012,150,0,-1.517211,-2.192921,0
12:25:28:404,-0.03833008,-0.04528809,0.9581299,-0.1884766,0.1933594,1.143555,-6.916046,31.58203,-30.34088,176.6706,102.3624,486.2883,932.1377,77.59294,0,0,151.9012,140,0,-2.711244,-2.278617,0
12:25:28:435,-0.03552246,-0.03881836,0.9864502,-0.1787109,0.1962891,1.152344,-6.998291,29.496,-16.06018,176.6706,102.3624,473.9036,932.1377,77.59294,0,0,151.9012,138,0,-2.204062,-2.010522,0
12:25:28:466,0.009277344,-0.02600098,0.9838867,-0.1816406,0.2373047,1.166992,-6.549683,28.4642,-5.458069,176.6706,102.3624,461.5189,944.5224,77.59294,0,0,151.9012,138,0,-1.523973,0.5347274,0
12:25:28:499,0.005615234,-0.03283691,0.9589844,-0.1845703,0.2646484,1.155273,-5.585175,29.42123,-17.03217,176.6706,102.3624,436.7494,944.5224,77.59294,0,0,151.9012,138,0,-2.032526,0.3377738,0
12:25:28:531,-0.008911133,-0.04638672,0.9333496,-0.1728516,0.3046875,1.124023,-3.992615,29.73526,-28.15018,176.6706,102.3624,436.7494,944.5224,77.59294,0,0,151.9012,138,0,-3.017213,-0.5564453,0
12:25:28:562,0.361084,-0.3140869,0.8140869,-0.04785156,1.999023,0.9833984,-7.319794,7.035675,-54.35638,176.6706,102.3624,473.9036,944.5224,77.59294,0,0,151.9012,138,0,-17.05491,20.28688,0
12:25:28:627,0.0657959,-0.1018066,0.923584,0.5078125,0.8515625,1.006836,-1.689758,-4.358978,-33.44376,176.6706,102.3624,473.9036,932.1377,77.59294,0,0,151.9012,140,0,-6.322783,3.942,0
12:25:28:659,0.1710205,-0.0826416,1.036011,0.1630859,0.4375,1.054688,-3.454285,-3.573914,-23.44727,176.6706,102.3624,461.5189,944.5224,77.59294,0,0,151.9012,140,0,-3.799666,8.415677,0
12:25:28:717,0.08459473,-0.1241455,0.9931641,-0.04394531,0.1240234,1.148438,-6.848755,4.515991,-14.30313,176.6706,102.3624,387.2106,956.9071,77.59294,0,0,151.9012,140,0,-6.612147,4.356136,0
12:25:28:749,0.07263184,-0.1573486,0.9816895,-0.0390625,0.1123047,1.15918,-7.222595,5.85434,-15.64896,176.6706,102.3624,374.8259,956.9071,77.59294,0,0,151.9012,140,0,-8.633294,3.706919,0
12:25:28:780,0.05200195,-0.2304688,0.9584961,-0.03125,0.109375,1.154297,-6.826324,7.566528,-11.74606,176.6706,102.3624,350.0565,956.9071,77.59294,0,0,151.9012,140,0,-13.35595,2.590936,0
12:25:28:813,0.0234375,-0.289917,0.9555664,-0.03515625,0.09960938,1.155273,-4.366455,8.418884,6.714172,176.6706,102.3624,337.6718,944.5224,77.59294,0,0,151.9012,140,0,-17.20045,1.116104,0
12:25:28:844,0.0008544922,-0.2828369,0.946167,-0.03613281,0.07714844,1.167969,-3.222504,8.3815,10.74417,176.6706,102.3624,337.6718,944.5224,77.59294,0,0,151.9012,140,0,-17.51756,0.04155851,0
12:25:28:877,-0.0078125,-0.289917,0.9263916,-0.02734375,0.07910156,1.162109,-0.7177734,8.187103,19.20044,176.6706,102.3624,337.6718,932.1377,77.59294,0,0,151.9012,140,0,-18.50909,-0.3898695,0
12:25:28:909,-0.1065674,-0.2967529,0.9770508,-0.02832031,0.07617188,1.155273,1.271057,8.015137,18.22845,176.6706,102.3624,337.6718,932.1377,77.59294,0,0,151.9012,140,0,-15.62313,-4.867554,0
12:25:28:940,-0.1118164,-0.2458496,0.9509277,-0.03515625,0.06933594,1.155273,5.054321,6.370239,13.33862,176.6706,102.3624,337.6718,919.753,77.59294,0,0,151.9012,140,0,-13.60181,-5.552964,0
