TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:8:404,-0.1607666,-0.02612305,0.9108887,-0.05859375,0.1396484,1.206055,-15.17044,-56.41998,-13.49564,189.0553,89.97765,275.7483,944.5224,102.3624,0,0,139.5165,254,0,-1.510769,-10.63882,0
12:14:8:436,-0.1452637,-0.03198242,0.8685303,-0.06347656,0.1318359,1.183594,-16.62842,-58.97705,-11.19278,189.0553,102.3624,275.7483,944.5224,102.3624,0,0,139.5165,254,0,-2.036093,-10.46664,0
12:14:8:469,-0.1026611,-0.07922363,0.774292,-0.109375,0.03808594,1.100586,-18.23593,-60.74905,-1.016846,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,254,0,-6.437105,-8.600791,0
12:14:8:500,-0.05126953,-0.1381836,0.7807617,-0.1494141,0.01660156,1.097656,-17.92938,-59.44809,3.887939,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,254,0,-11.81022,-3.922233,0
12:14:8:533,0.04321289,-0.1395264,0.8435059,-0.203125,-0.08789063,1.139648,-15.8284,-55.8667,-12.91245,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,254,0,-10.47418,2.906826,0
12:14:8:564,0.02709961,-0.1240234,0.8529053,-0.2070313,-0.02441406,1.167969,-15.07324,-52.06848,-22.96127,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,254,0,-9.334134,1.822927,0
12:14:8:596,0.0958252,-0.1364746,0.873291,-0.1943359,-0.1181641,1.121094,-12.3143,-42.53555,-29.54834,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,252,0,-9.033041,6.083483,0
12:14:8:628,0.1109619,-0.1395264,0.8743896,-0.2158203,-0.2158203,1.100586,-11.7984,-35.76157,-8.516083,189.0553,102.3624,288.133,944.5224,102.3624,0,0,139.5165,252,0,-9.054751,6.997153,0
12:14:8:660,0.1109619,-0.1395264,0.8743896,-0.2353516,-0.2255859,1.077148,-11.85074,-31.06613,11.11053,189.0553,102.3624,275.7483,932.1377,102.3624,0,0,139.5165,254,0,-9.054751,6.997153,0
12:14:8:996,-0.003295898,-0.1669922,0.9779053,-0.09765625,0.1552734,1.148438,7.484283,34.95407,-30.39322,189.0553,102.3624,250.9788,1142.678,102.3624,0,0,139.5165,240,0,-9.87196,-0.1681136,0
12:14:9:30,-0.02685547,-0.01745605,0.9799805,-0.0625,0.1367188,1.147461,3.693542,31.3652,-21.03973,189.0553,102.3624,263.3636,1179.832,114.7471,0,0,139.5165,242,0,-1.013003,-1.573216,0
12:14:9:60,0.008422852,0.04260254,0.9718018,-0.05664063,0.1640625,1.152344,0.4785156,30.22873,-10.06378,189.0553,102.3624,275.7483,1216.986,114.7471,0,0,139.5165,246,0,2.560103,0.4889377,0
12:14:9:92,-0.05078125,0.1011963,0.9736328,-0.05371094,0.1054688,1.148438,-6.489868,28.09036,-4.42627,176.6706,102.3624,312.9024,1278.909,114.7471,0,0,139.5165,252,0,5.785677,-2.771065,0
12:14:9:124,-0.0904541,0.02685547,0.9752197,-0.05566406,0.1230469,1.15625,-7.521667,27.44736,3.222504,176.6706,102.3624,325.2871,1303.679,114.7471,0,0,139.5165,250,0,1.477055,-5.284677,0
12:14:9:156,-0.1188965,-0.2086182,0.949585,-0.01464844,0.02929688,1.15918,-10.37033,24.67346,29.13712,176.6706,102.3624,325.2871,1328.448,127.1318,0,0,139.5165,252,4.189385,-11.55245,-6.112064,0
12:14:9:188,-0.1240234,-0.2888184,0.9490967,-0.046875,0.05859375,1.165039,-10.1236,24.35944,29.03244,164.2859,102.3624,325.2871,1328.448,127.1318,0,0,139.5165,254,5.254216,-15.73926,-5.951936,0
12:14:9:220,-0.1260986,-0.321167,0.9034424,-0.03515625,0.03027344,1.15918,-7.701111,24.44916,15.52933,164.2859,102.3624,325.2871,1328.448,127.1318,0,0,139.5165,254,6.816659,-18.82068,-6.326438,0
12:14:9:317,-0.1179199,-0.3120117,0.9428711,-0.04785156,0.008789063,1.152344,5.420685,25.23422,-18.43781,164.2859,114.7471,312.9024,1340.833,139.5165,0,0,139.5165,252,8.338598,-17.21641,-5.607518,0
12:14:9:349,-0.1269531,-0.2764893,0.9416504,-0.078125,0.02148438,1.162109,8.067474,24.24728,-11.10306,164.2859,139.5165,325.2871,1340.833,139.5165,0,0,139.5165,252,8.837154,-15.25706,-6.228709,0
12:14:9:381,-0.1398926,-0.2663574,0.965332,-0.05175781,-0.03125,1.155273,9.876862,24.56879,-12.72552,151.9012,151.9012,300.5177,1340.833,139.5165,0,0,139.5165,254,9.331422,-13.95661,-6.659136,0
12:14:9:412,-0.1640625,-0.2058105,0.9379883,-0.0625,-0.02441406,1.162109,11.3797,24.48654,-10.34042,151.9012,176.6706,300.5177,1328.448,139.5165,0,0,139.5165,254,10.3073,-11.15329,-8.593602,0
12:14:9:444,-0.1580811,-0.1865234,0.940918,-0.0859375,-0.04589844,1.152344,11.17783,24.73328,-10.45258,151.9012,176.6706,312.9024,1328.448,139.5165,0,0,139.5165,254,11.26666,-10.13535,-8.389747,0
12:14:9:476,-0.1469727,-0.197998,0.9556885,-0.09765625,-0.03222656,1.163086,12.50122,24.1127,-5.936584,151.9012,201.44,312.9024,1316.064,139.5165,0,0,139.5165,254,11.74028,-10.57733,-7.533554,0
12:14:9:508,-0.1533203,-0.1346436,0.9539795,-0.1240234,-0.03027344,1.162109,12.75543,25.48096,-11.71616,151.9012,201.44,325.2871,1291.294,139.5165,0,0,139.5165,252,11.74028,-7.216188,-8.348973,0
12:14:9:540,-0.157959,-0.1027832,0.9440918,-0.1171875,-0.04589844,1.15918,12.41898,26.24359,-12.24701,151.9012,213.8247,325.2871,1278.909,139.5165,0,0,139.5165,254,11.74028,-5.594675,-9.028684,0
12:14:9:571,-0.1480713,-0.09375,0.9404297,-0.140625,-0.05566406,1.138672,11.91803,26.57257,-7.588959,151.9012,213.8247,325.2871,1241.755,127.1318,0,0,139.5165,254,11.74028,-5.188278,-8.607948,0
12:14:9:603,-0.1357422,-0.105835,0.9455566,-0.1474609,-0.04589844,1.155273,11.58905,27.80624,-8.239441,164.2859,213.8247,325.2871,1216.986,127.1318,0,0,139.5165,254,11.74028,-5.86771,-7.730876,0
12:14:9:636,-0.2009277,-0.06103516,0.9962158,-0.1757813,-0.05566406,1.154297,11.08063,29.05487,-13.30872,164.2859,213.8247,325.2871,1179.832,127.1318,0,0,139.5165,252,10.78902,-2.927844,-10.79819,0
12:14:9:667,-0.1986084,0.0526123,0.9453125,-0.1806641,-0.09277344,1.147461,7.977753,29.68292,-5.622559,164.2859,201.44,300.5177,1117.908,127.1318,0,0,139.5165,252,9.821452,2.757799,-11.85401,0
12:14:9:699,-0.2110596,0.08618164,0.994751,-0.1962891,-0.1083984,1.143555,4.411316,29.36142,7.215118,164.2859,189.0553,288.133,1043.6,114.7471,0,0,139.5165,12,9.331422,4.105809,-11.10069,0
12:14:9:732,-0.2202148,0.07775879,0.9768066,-0.1943359,-0.1318359,1.130859,1.704712,29.13712,18.64716,176.6706,189.0553,275.7483,1018.831,114.7471,0,0,139.5165,12,8.338598,3.78822,-12.04651,0
12:14:9:763,-0.2105713,-0.09436035,0.9281006,-0.1845703,-0.1269531,1.140625,0.6355286,28.29971,29.8175,176.6706,176.6706,263.3636,981.6765,102.3624,0,0,139.5165,42,7.328408,-5.030636,-12.42517,0
12:14:9:795,-0.2687988,-0.1711426,0.9227295,-0.1943359,-0.140625,1.144531,3.304749,30.70724,22.50519,176.6706,151.9012,263.3636,944.5224,114.7471,0,0,139.5165,76,5.254224,-8.686182,-14.72789,0
12:14:9:827,-0.335083,-0.1629639,0.9033203,-0.2578125,-0.1113281,1.107422,4.276733,31.02127,16.04523,176.6706,164.2859,250.9788,932.1377,114.7471,0,0,139.5165,124,2.556271,-8.058148,-18.89544,0
12:14:9:859,-0.4945068,-0.07385254,1.107544,0.1171875,0.3193359,1.296875,5.846863,24.73328,-10.13107,176.6706,189.0553,263.3636,919.753,114.7471,0,0,139.5165,130,0.3096074,-2.456973,-20.8189,0
12:14:9:892,-0.4307861,0.00402832,1.154907,0.08496094,0.4326172,1.4375,1.368256,7.813263,-6.975861,176.6706,213.8247,263.3636,919.753,114.7471,0,0,139.5165,180,0,0.1307978,-17.84863,0
12:14:9:923,-0.357666,-0.06420898,1.130737,0.07128906,0.4375,1.367188,-2.85614,-9.390869,-1.323395,176.6706,213.8247,275.7483,919.753,114.7471,0,0,139.5165,224,0,-2.247246,-14.91518,0
12:14:9:956,-0.357666,-0.1060791,1.063599,0.09277344,0.3974609,1.331055,-4.478607,-18.38547,-6.183319,176.6706,213.8247,275.7483,919.753,114.7471,0,0,139.5165,224,0,-4.075223,-16.12272,0
12:14:9:988,-0.276123,-0.1373291,1.034912,0.04003906,0.3310547,1.249023,-5.443115,-34.10172,-5.779572,176.6706,176.6706,275.7483,919.753,114.7471,0,0,139.5165,240,0,-5.820582,-12.87156,0
12:14:10:20,-0.199707,-0.1297607,0.9436035,-0.0009765625,0.2998047,1.199219,-5.091705,-42.82715,-4.373932,176.6706,164.2859,263.3636,919.753,114.7471,0,0,139.5165,244,0,-6.788331,-11.0763,0
12:14:10:51,-0.1687012,-0.08483887,0.8902588,-0.0078125,0.2412109,1.166992,-5.420685,-49.88525,-3.566437,176.6706,139.5165,263.3636,919.753,114.7471,0,0,139.5165,246,0,-5.043731,-10.88367,0
12:14:10:83,-0.1362305,-0.05419922,0.8575439,-0.02441406,0.2089844,1.148438,-6.198273,-53.30215,-5.226288,176.6706,127.1318,250.9788,919.753,102.3624,0,0,139.5165,248,0,-3.558227,-9.789161,0
12:14:10:115,-0.1252441,-0.04125977,0.7794189,-0.04296875,0.1630859,1.105469,-7.940369,-57.57889,-11.44699,176.6706,102.3624,263.3636,919.753,102.3624,0,0,139.5165,252,0,-3.222866,-10.92673,0
12:14:10:148,-0.09033203,-0.02758789,0.7573242,-0.0703125,0.1152344,1.097656,-8.867493,-60.39017,-7.536621,176.6706,102.3624,250.9788,919.753,102.3624,0,0,139.5165,252,0,-2.379616,-8.545945,0
12:14:10:179,-0.1188965,-0.02307129,0.8190918,-0.08789063,0.09472656,1.110352,-10.42267,-61.51169,-10.37033,176.6706,102.3624,250.9788,919.753,102.3624,0,0,139.5165,252,0,-1.673207,-9.721806,0
12:14:10:227,-0.07800293,-0.0456543,0.8338623,-0.1298828,0.0234375,1.171875,-13.36853,-57.08542,-23.67157,176.6706,102.3624,250.9788,919.753,102.3624,0,0,139.5165,252,0,-3.378594,-6.009386,0
12:14:10:259,-0.01501465,-0.06311035,0.8878174,-0.1298828,-0.01953125,1.180664,-13.18161,-55.63492,-22.77435,176.6706,102.3624,250.9788,919.753,102.3624,0,0,139.5165,252,0,-4.492517,-1.010403,0
12:14:10:291,0.05712891,-0.1196289,0.973999,-0.1689453,-0.1337891,1.225586,-13.91434,-55.40314,-5.794525,189.0553,102.3624,250.9788,919.753,102.3624,0,0,139.5165,254,0,-6.782821,3.061051,0
12:14:10:324,0.1503906,-0.1207275,0.9805908,-0.2421875,-0.2070313,1.225586,-14.42276,-47.66464,12.59094,189.0553,89.97765,250.9788,894.9836,102.3624,0,0,139.5165,252,0,-6.196497,7.910961,0
12:14:10:355,0.2316895,-0.1662598,0.9971924,-0.2353516,-0.2363281,1.224609,-14.98352,-40.22522,23.35754,189.0553,102.3624,263.3636,894.9836,102.3624,0,0,139.5165,254,0,-7.722346,11.289,0
12:14:10:387,0.2838135,-0.1772461,1.023193,-0.2851563,-0.234375,1.163086,-12.80777,-24.84543,18.04153,189.0553,102.3624,263.3636,882.5989,102.3624,0,0,139.5165,252,0,-7.586789,13.05293,0
12:14:10:419,0.2236328,-0.2244873,0.9156494,-0.2939453,-0.1640625,1.061523,-8.291779,-3.708496,-5.248718,189.0553,102.3624,263.3636,882.5989,102.3624,0,0,139.5165,252,0,-11.93507,11.88165,0
12:14:10:451,0.04296875,-0.2478027,0.8095703,-0.2470703,-0.1845703,0.9667969,-4.695435,6.76651,2.66922,189.0553,102.3624,263.3636,882.5989,102.3624,0,0,139.5165,252,0,-19.53615,2.72371,0
12:14:10:484,0.04248047,-0.220459,0.7491455,-0.2382813,-0.2412109,0.9443359,-2.497253,11.8956,17.24152,189.0553,102.3624,263.3636,882.5989,102.3624,0,0,139.5165,252,0,-20.06118,3.110692,0
12:14:10:515,0.05603027,-0.15979,0.8430176,-0.2578125,-0.2539063,0.9775391,0.5158997,20.39673,26.01929,189.0553,102.3624,275.7483,870.2142,89.97765,0,0,139.5165,254,0,-11.77252,3.68293,0
12:14:10:547,-0.03173828,-0.1672363,0.84729,-0.2597656,-0.2158203,1.06543,4.299164,34.35593,18.03406,189.0553,102.3624,263.3636,870.2142,89.97765,0,0,139.5165,254,0,-12.57614,-2.053571,0
12:14:10:579,-0.4110107,-0.4116211,1.946289,0.6171875,1.826172,1.764648,-6.258087,18.10135,21.76498,189.0553,89.97765,250.9788,981.6765,77.59294,0,0,139.5165,248,0,-5.598655,-5.589598,0
12:14:10:611,0.2438965,-0.6054688,1.512451,0.1669922,1.999023,1.639648,6.138458,55.90408,-16.79291,189.0553,102.3624,250.9788,969.2918,89.97765,0,0,127.1318,238,0,-13.45146,4.819005,0
12:14:10:643,-0.3256836,-0.1721191,0.6611328,0.01464844,0.8867188,1.373047,-2.661743,34.10172,-5.517883,176.6706,102.3624,250.9788,1018.831,89.97765,0,0,139.5165,238,0,-12.71567,-28.12873,0
12:14:10:675,-0.1478271,-0.1768799,0.7939453,0.2197266,0.21875,1.0625,0.88974,39.23828,-9.712372,176.6706,102.3624,250.9788,1031.215,89.97765,0,0,139.5165,244,0,-12.80578,-10.37754,0
12:14:10:707,-0.34729,-0.1385498,0.8842773,-0.05957031,0.0859375,1.164063,-2.527161,31.64185,1.271057,176.6706,102.3624,263.3636,1068.37,89.97765,0,0,139.5165,246,0,-6.994852,-20.67077,0
12:14:10:739,-0.208374,-0.1488037,0.8382568,0.03710938,0.0546875,1.136719,-4.904785,24.12018,9.60022,176.6706,102.3624,288.133,1130.293,89.97765,0,0,139.5165,248,0,-9.276344,-13.75118,0
12:14:10:771,-0.2539063,-0.2459717,0.9571533,-0.02441406,0.02734375,1.170898,-2.803802,19.48456,16.89011,176.6706,102.3624,300.5177,1155.062,89.97765,0,0,139.5165,252,0,-11.87204,-12.32468,0
12:14:10:803,-0.1707764,-0.2999268,0.9453125,-0.01464844,0.04003906,1.15918,-1.069183,16.85272,18.80417,176.6706,102.3624,312.9024,1179.832,102.3624,0,0,139.5165,254,0,-15.73689,-8.142818,0
12:14:10:835,-0.1328125,-0.3143311,0.9361572,0.0009765625,0.03710938,1.157227,0.1345825,16.32187,13.08441,176.6706,102.3624,325.2871,1192.217,102.3624,0,0,139.5165,250,0.878841,-17.29997,-6.364438,0
12:14:10:868,-0.1060791,-0.3251953,0.9571533,0.01074219,0.04980469,1.15918,3.813171,16.71814,-6.646881,176.6706,102.3624,325.2871,1192.217,102.3624,0,0,139.5165,238,2.556271,-17.64722,-4.884371,0
12:14:10:899,-0.008422852,-0.3065186,0.9276123,-0.01464844,0.03417969,1.167969,5.532837,18.05649,-9.465637,176.6706,102.3624,325.2871,1179.832,102.3624,0,0,139.5165,220,3.649848,-19.43138,-0.4135325,0
12:14:10:931,0.06445313,-0.2709961,0.9465332,-0.02734375,0.04980469,1.15918,7.170258,20.95749,-13.42834,176.6706,102.3624,325.2871,1142.678,102.3624,0,0,139.5165,208,3.649848,-15.75782,3.161433,0
12:14:10:963,0.09277344,-0.2463379,0.9526367,-0.02246094,0.04589844,1.162109,8.269348,23.61176,-14.72931,176.6706,102.3624,325.2871,1117.908,102.3624,0,0,139.5165,206,3.649848,-13.83473,4.596867,0
12:14:10:995,0.1062012,-0.2237549,0.9555664,-0.03320313,0.03808594,1.164063,9.256287,28.12027,-15.12558,176.6706,102.3624,337.6718,1105.524,102.3624,0,0,139.5165,192,3.649848,-12.38099,5.336858,0
12:14:11:27,0.02734375,-0.1481934,0.9501953,-0.05566406,0.02246094,1.162109,9.226379,31.67175,-18.45276,176.6706,102.3624,337.6718,1080.754,102.3624,0,0,139.5165,190,3.649848,-9.051775,1.49023,0
12:14:11:59,-0.03796387,-0.118042,0.9655762,-0.0546875,-0.01660156,1.167969,8.785248,33.17459,-20.23972,176.6706,102.3624,337.6718,1068.37,89.97765,0,0,139.5165,236,3.105495,-6.936234,-2.069941,0
12:14:11:91,-0.0925293,-0.06201172,0.9637451,-0.09082031,0.002929688,1.162109,7.357178,34.49799,-16.23962,176.6706,102.3624,325.2871,1031.215,89.97765,0,0,139.5165,240,2.002123,-3.474528,-5.335203,0
12:14:11:123,-0.1108398,-0.0456543,0.9571533,-0.07714844,-0.02832031,1.15918,4.4487,35.63446,-11.4769,176.6706,102.3624,325.2871,1006.446,89.97765,0,0,127.1318,242,1.443,-2.545397,-6.573908,0
12:14:11:155,-0.1020508,-0.05737305,0.947998,-0.09082031,-0.0625,1.155273,0.9046936,36.25504,-0.2915955,176.6706,102.3624,312.9024,981.6765,89.97765,0,0,139.5165,114,1.443,-3.281175,-6.092654,0
12:14:11:187,-0.114624,-0.1032715,0.9667969,-0.09277344,-0.07421875,1.15918,-0.3140259,36.7186,4.80011,176.6706,102.3624,312.9024,969.2918,89.97765,0,0,139.5165,72,0.878841,-5.620807,-6.301708,0
12:14:11:219,-0.1843262,-0.1723633,0.9459229,-0.07910156,-0.004882813,1.183594,-1.891632,36.56906,19.5668,176.6706,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,72,0.3096001,-9.075153,-9.800013,0
12:14:11:251,-0.3006592,-0.1278076,0.8873291,-0.001953125,0.4228516,1.199219,-2.332764,35.73166,21.54068,176.6706,114.7471,288.133,956.9071,102.3624,0,0,139.5165,134,0,-6.69977,-18.18699,0
12:14:11:283,-0.3319092,-0.2176514,1.061035,0.07421875,0.53125,1.280273,-0.7551575,22.31079,-5.577698,176.6706,139.5165,275.7483,956.9071,102.3624,0,0,139.5165,176,0,-8.492154,-13.87748,0
12:14:11:315,-0.3114014,-0.2645264,1.134155,0.0703125,0.5732422,1.366211,0.7850647,12.9274,-12.67319,176.6706,139.5165,275.7483,956.9071,102.3624,0,0,139.5165,180,0,-9.400951,-11.35378,0
12:14:11:348,-0.2741699,-0.3337402,1.096924,0.04980469,0.5810547,1.359375,5.144043,0.3738403,-33.45123,176.6706,139.5165,288.133,956.9071,102.3624,0,0,139.5165,220,0,-12.72919,-10.11415,0
12:14:11:379,-0.2677002,-0.3344727,1.057739,0.046875,0.4238281,1.311523,11.75354,-17.95929,-34.73724,176.6706,139.5165,288.133,956.9071,102.3624,0,0,139.5165,238,0,-13.56252,-10.43709,0
12:14:11:410,-0.2677002,-0.3344727,1.057739,0.04980469,0.3681641,1.291992,13.04703,-22.36313,-28.15765,176.6706,127.1318,288.133,969.2918,102.3624,0,0,139.5165,242,0,-13.56252,-10.43709,0
12:14:11:443,-0.1627197,-0.2073975,0.9298096,0.03417969,0.1953125,1.230469,14.23584,-37.28683,9.45816,176.6706,114.7471,275.7483,969.2918,102.3624,0,0,139.5165,246,0,-11.41417,-8.631536,0
12:14:11:475,-0.09619141,-0.08947754,0.8942871,0.005859375,0.1054688,1.185547,12.35168,-41.08505,6.190796,189.0553,102.3624,275.7483,969.2918,102.3624,0,0,139.5165,248,0,-5.703214,-6.173917,0
12:14:11:506,-0.07824707,-0.1103516,0.90625,-0.0009765625,0.0859375,1.171875,11.01334,-41.62338,1.286011,189.0553,102.3624,275.7483,969.2918,102.3624,0,0,139.5165,250,0,-6.993876,-4.800917,0
12:14:11:538,-0.08728027,-0.1090088,0.866333,-0.02832031,-0.01269531,1.107422,9.495544,-40.86075,-1.233673,189.0553,102.3624,275.7483,969.2918,102.3624,0,0,139.5165,252,0,-7.413172,-5.798101,0
12:14:11:571,-0.1446533,-0.0970459,0.8553467,-0.03320313,-0.015625,1.132813,5.517883,-42.73743,13.18909,189.0553,102.3624,288.133,969.2918,102.3624,0,0,139.5165,252,0,-6.319679,-9.9019,0
12:14:11:602,-0.1604004,0.01159668,1.015015,-0.0625,0.05859375,1.199219,2.841187,-44.06082,9.884338,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,252,0,0.5580288,-8.75237,0
12:14:11:634,-0.135376,0.02160645,0.9777832,-0.05957031,0.04980469,1.256836,0.9046936,-42.37106,-15.88821,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,252,0,1.134099,-7.883529,0
12:14:11:666,-0.1071777,-0.00378418,1.019775,-0.05957031,-0.06640625,1.273438,-2.190704,-41.36169,-25.6604,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,254,0,-0.1890097,-5.863017,0
12:14:11:699,-0.08056641,-0.03527832,1.02832,-0.078125,-0.078125,1.237305,-8.531036,-42.72247,8.658142,189.0553,102.3624,288.133,956.9071,102.3624,0,0,139.5165,254,0,-1.775602,-4.216793,0
12:14:11:730,-0.03820801,-0.05126953,0.96521,-0.1015625,-0.0703125,1.163086,-11.87317,-39.64951,12.14233,189.0553,102.3624,288.133,944.5224,102.3624,0,0,139.5165,254,0,-3.026067,-2.226123,0
12:14:11:763,-0.01464844,-0.08239746,0.8820801,-0.08691406,-0.07226563,1.124023,-13.0545,-36.1055,9.772186,189.0553,102.3624,288.133,944.5224,102.3624,0,0,139.5165,254,0,-5.934215,-0.9753038,0
12:14:11:794,-0.01513672,-0.1202393,0.8405762,-0.140625,-0.1240234,1.011719,-14.04892,-31.17828,8.538513,189.0553,102.3624,288.133,932.1377,102.3624,0,0,139.5165,254,0,-9.458853,-1.048821,0
12:14:11:826,0.02148438,-0.1710205,0.7805176,-0.1689453,-0.1601563,0.9726563,-14.1835,-24.74075,9.420776,189.0553,102.3624,288.133,919.753,102.3624,0,0,139.5165,252,0,-15.17168,1.577299,0
12:14:11:858,0.03894043,-0.1917725,0.7735596,-0.1796875,-0.1640625,0.9755859,-13.61526,-20.16495,10.95352,189.0553,102.3624,288.133,907.3683,102.3624,0,0,139.5165,252,0,-16.74641,2.821326,0
12:14:11:890,0.04821777,-0.2037354,0.8248291,-0.1884766,-0.171875,0.9902344,-11.83578,-11.0582,15.78354,189.0553,102.3624,288.133,907.3683,102.3624,0,0,139.5165,252,0,-15.62316,3.121828,0
12:14:11:922,0.05883789,-0.2089844,0.8527832,-0.203125,-0.1806641,0.9853516,-9.607697,-2.302856,15.05081,189.0553,102.3624,288.133,894.9836,102.3624,0,0,139.5165,254,0,-14.88812,3.59608,0
12:14:11:954,0.1213379,-0.2166748,0.7912598,-0.2265625,-0.2041016,1.00293,-6.781464,8.179626,14.38538,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,254,0,-16.16651,8.192896,0
12:14:11:986,0.1251221,-0.2250977,0.8696289,-0.234375,-0.2177734,1.046875,-4.598236,14.991,13.93677,189.0553,102.3624,288.133,870.2142,102.3624,0,0,139.5165,254,0,-14.32671,7.26599,0
12:14:12:18,0.140625,-0.1716309,0.9890137,-0.2314453,-0.2109375,1.167969,-1.173859,30.78201,8.418884,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,254,0,-8.721743,6.972993,0
12:14:12:50,0.05981445,-0.1517334,0.9986572,-0.2226563,-0.2001953,1.208984,-0.03738403,41.56357,1.345825,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,254,0,-8.168061,2.979876,0
12:14:12:83,-0.0715332,-0.161499,0.9572754,-0.2119141,-0.1650391,1.183594,1.024323,48.21045,12.99469,189.0553,102.3624,288.133,882.5989,102.3624,0,0,139.5165,252,0,-9.284334,-3.796868,0
12:14:12:114,-0.1464844,-0.1104736,0.9156494,-0.07714844,-0.03515625,1.841797,1.398163,50.87967,18.78174,189.0553,102.3624,288.133,919.753,77.59294,0,0,139.5165,252,0,-6.399977,-8.775752,0
12:14:12:146,2.39563,-0.5263672,-0.1033936,0.4667969,1.511719,1.999023,-9.233856,26.12396,-1.861725,189.0553,102.3624,275.7483,932.1377,89.97765,0,0,139.5165,244,0,-12.33874,77.36423,0
12:14:12:226,-0.3776855,-0.2191162,0.9262695,0.04980469,-0.02050781,1.109375,0.7102966,25.23422,-6.123505,189.0553,102.3624,288.133,969.2918,102.3624,0,0,139.5165,238,0,-10.05557,-19.32338,0
12:14:12:258,-0.27771,-0.2006836,0.9902344,-0.00390625,0.0078125,1.167969,1.323395,22.47528,-8.19458,189.0553,102.3624,288.133,969.2918,102.3624,0,0,139.5165,238,0,-9.061848,-13.22992,0
12:14:12:290,-0.1010742,-0.1950684,0.918335,-0.009765625,0.0546875,1.124023,-0.1644897,22.55005,-9.488068,189.0553,102.3624,288.133,944.5224,102.3624,0,0,139.5165,244,0,-11.67031,-5.559417,0
12:14:12:322,-0.04248047,-0.2099609,0.9294434,0.0078125,0.046875,1.152344,0.6355286,19.97803,-11.78345,189.0553,102.3624,288.133,969.2918,102.3624,0,0,139.5165,248,0,-13.04288,-2.265435,0
12:14:12:354,-0.00769043,-0.2176514,0.9595947,-0.02441406,0.04980469,1.163086,-0.05233765,20.31448,-12.97974,189.0553,102.3624,288.133,994.0612,102.3624,0,0,139.5165,248,0,-13.19244,-0.3870292,0
12:14:12:386,0.04345703,-0.1413574,0.9642334,-0.05566406,0.006835938,1.174805,-0.8822632,22.0491,-16.00784,189.0553,102.3624,288.133,1068.37,102.3624,0,0,139.5165,252,0,-8.264397,2.323342,0
12:14:12:418,0.0546875,-0.1697998,1.000244,-0.08203125,0.046875,1.177734,-1.749573,24.24728,-9.757233,189.0553,102.3624,300.5177,1105.524,102.3624,0,0,139.5165,254,0,-9.141714,2.675482,0
12:14:12:450,0.05236816,-0.1506348,0.9998779,-0.02734375,0.01171875,1.157227,-2.66922,25.96695,0.1644897,176.6706,102.3624,312.9024,1117.908,102.3624,0,0,139.5165,254,0,-8.147784,2.606423,0
12:14:12:482,0.01867676,-0.1514893,0.8674316,-0.02441406,0.03027344,1.15625,-3.469238,28.4343,7.005768,176.6706,102.3624,312.9024,1130.293,102.3624,0,0,139.5165,254,0,-11.1145,1.183666,0
12:14:12:514,-0.1252441,-0.2137451,0.9604492,-0.04003906,-0.02441406,1.157227,-3.215027,29.21936,6.572113,176.6706,102.3624,312.9024,1130.293,102.3624,0,0,139.5165,238,0,-11.53081,-6.290316,0
12:14:12:547,-0.2236328,-0.2501221,0.9049072,-0.01757813,-0.08203125,1.146484,-4.366455,28.49411,9.488068,176.6706,102.3624,312.9024,1130.293,102.3624,0,0,139.5165,240,1.442993,-13.49181,-11.81599,0
12:14:12:578,-0.2280273,-0.2835693,0.9290771,-0.046875,-0.07421875,1.162109,-3.259888,27.23053,13.66013,176.6706,102.3624,312.9024,1142.678,102.3624,0,0,139.5165,244,2.55627,-14.56705,-11.24634,0
12:14:12:610,-0.2764893,-0.3283691,0.9055176,-0.04394531,-0.09863281,1.139648,-0.5682373,26.71463,11.92551,176.6706,102.3624,312.9024,1142.678,102.3624,0,0,139.5165,248,2.55627,-16.67209,-13.5377,0
12:14:12:642,-0.3118896,-0.3331299,0.9230957,-0.06640625,-0.1064453,1.155273,3.386993,25.97443,1.001892,176.6706,102.3624,312.9024,1142.678,102.3624,0,0,139.5165,250,2.55627,-15.97087,-14.74291,0
12:14:12:674,-0.3024902,-0.3041992,0.9318848,-0.06738281,-0.1103516,1.149414,4.201965,25.86975,-1.099091,176.6706,102.3624,325.2871,1130.293,102.3624,0,0,139.5165,252,2.55627,-14.56346,-14.46487,0
