TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:8:2:636,-0.5170898,-0.08239746,0.6239014,-0.03125,0.265625,0.96875,-7.63382,-60.24811,-18.52005,164.2859,89.97765,275.7483,907.3683,151.9012,0,0,139.5165,130,0,-5.194596,-47.63129,0
12:8:2:666,-0.5222168,0.01904297,0.7160645,-0.08496094,0.1171875,1.092773,-7.910461,-72.65961,-20.90515,164.2859,89.97765,275.7483,894.9836,176.6706,0,0,139.5165,168,0,1.054102,-44.47955,0
12:8:2:699,-0.4777832,0.03271484,0.7799072,-0.1484375,0.06152344,1.225586,-8.807678,-80.22614,-32.12784,164.2859,89.97765,275.7483,894.9836,213.8247,0,0,139.5165,182,0,1.725405,-36.70108,0
12:8:2:731,-0.4431152,-0.004760742,0.9559326,-0.1132813,-0.07421875,1.274414,-14.04892,-75.95688,-32.15027,164.2859,89.97765,275.7483,894.9836,238.5941,0,0,139.5165,212,0,-0.2010206,-25.75256,0
12:8:2:763,-0.3146973,-0.01586914,0.8253174,-0.2070313,-0.28125,1.303711,-12.68814,-88.06931,-12.39655,164.2859,89.97765,275.7483,882.5989,288.133,0,0,139.5165,216,0,-0.9129502,-24.29874,0
12:8:2:795,-0.1263428,-0.0826416,0.8548584,-0.3203125,-0.3613281,1.243164,-14.22836,-83.18695,0.5981445,164.2859,89.97765,263.3636,870.2142,300.5177,0,0,139.5165,216,0,-5.507271,-8.828753,0
12:8:2:827,-0.0703125,-0.145874,0.8193359,-0.3359375,-0.4375,1.118164,-12.2171,-68.93616,-7.14035,164.2859,89.97765,263.3636,857.8295,300.5177,0,0,139.5165,212,0,-11.12776,-4.917748,0
12:8:2:859,-0.0637207,-0.149292,0.7783203,-0.3447266,-0.4384766,1.0625,-12.02271,-64.91364,-8.403931,164.2859,89.97765,275.7483,857.8295,312.9024,0,0,139.5165,204,0,-12.57068,-4.823759,0
12:8:2:891,-0.08544922,-0.144043,0.7243652,-0.34375,-0.4619141,0.9716797,-8.717957,-47.85904,-14.5723,164.2859,89.97765,275.7483,857.8295,325.2871,0,0,139.5165,196,0,-13.28298,-7.281508,0
12:8:2:923,-0.116333,-0.1817627,0.7507324,-0.3320313,-0.4814453,0.9404297,-6.616974,-36.96533,-2.145844,164.2859,89.97765,275.7483,857.8295,325.2871,0,0,139.5165,204,0,-14.96661,-8.87092,0
12:8:2:954,-0.1009521,-0.1610107,0.8509521,-0.3457031,-0.4570313,1.03125,-5.084229,-29.11469,-0.7476807,164.2859,89.97765,275.7483,857.8295,337.6718,0,0,139.5165,200,0,-11.04235,-6.506664,0
12:8:2:987,-0.08203125,-0.1258545,1.070313,-0.3486328,-0.5439453,1.206055,-4.47113,-15.42465,6.684265,164.2859,89.97765,288.133,857.8295,350.0565,0,0,139.5165,188,0,-5.853556,-3.691563,0
12:8:3:19,-0.1190186,-0.1363525,1.07959,-0.3369141,-0.4697266,1.208984,-2.998199,1.084137,6.452484,164.2859,89.97765,288.133,857.8295,350.0565,0,0,139.5165,200,0,-6.059229,-5.223543,0
12:8:3:51,-0.1875,-0.1572266,1.013916,-0.3046875,-0.3847656,1.154297,-1.94397,10.97595,7.910461,164.2859,89.97765,288.133,857.8295,300.5177,0,0,139.5165,186,0,-7.370208,-8.989365,0
12:8:3:83,-0.2185059,-0.1574707,0.993042,-0.3046875,-0.3349609,1.152344,-0.8074951,15.89569,11.56662,164.2859,89.97765,288.133,870.2142,288.133,0,0,139.5165,182,0,-7.447494,-10.81701,0
12:8:3:114,0.05810547,-0.2668457,2.060425,-0.04394531,0.002929688,1.999023,3.469238,10.5722,8.575897,164.2859,89.97765,275.7483,969.2918,250.9788,0,0,139.5165,174,0,-3.548214,0.7377813,0
12:8:3:387,-0.4017334,-0.137207,0.9281006,-0.1728516,-0.06640625,1.136719,6.295471,33.06992,25.49591,164.2859,89.97765,288.133,907.3683,114.7471,0,0,139.5165,168,0,-6.199553,-21.9152,0
12:8:3:419,-0.3780518,-0.1020508,0.9212646,-0.1835938,-0.1103516,1.128906,8.000183,32.55402,7.125397,164.2859,89.97765,288.133,907.3683,114.7471,0,0,139.5165,168,0,-4.75525,-21.68391,0
12:8:3:451,-0.2828369,-0.1417236,0.9511719,-0.1640625,-0.1298828,1.140625,8.21701,29.65302,7.342224,164.2859,89.97765,300.5177,919.753,114.7471,0,0,139.5165,166,0,-6.805475,-15.12463,0
12:8:3:483,-0.2371826,-0.1694336,0.9283447,-0.1728516,-0.1240234,1.151367,8.493652,30.05676,10.57968,164.2859,89.97765,300.5177,919.753,114.7471,0,0,139.5165,166,0.3096074,-8.764275,-12.95242,0
12:8:3:515,-0.3339844,-0.1882324,0.9169922,-0.2070313,-0.1064453,1.132813,11.64886,31.9783,5.540314,164.2859,89.97765,300.5177,932.1377,114.7471,0,0,139.5165,166,1.443,-9.102401,-17.98022,0
12:8:3:547,-0.387085,-0.1583252,0.9030762,-0.2041016,-0.1054688,1.12793,12.42645,32.41196,-2.527161,164.2859,89.97765,312.9024,944.5224,114.7471,0,0,139.5165,166,1.443,-7.499801,-21.67634,0
12:8:3:579,-0.4035645,-0.1350098,0.9012451,-0.2275391,-0.1601563,1.12793,15.85083,33.44376,-32.26242,164.2859,89.97765,300.5177,969.2918,114.7471,0,0,139.5165,166,2.002123,-6.336471,-23.07579,0
12:8:3:611,-0.4396973,0.0201416,0.916626,-0.2197266,-0.2617188,1.112305,15.79102,34.01947,-37.40646,164.2859,89.97765,288.133,994.0612,114.7471,0,0,139.5165,166,2.55627,0.9015807,-27.07026,0
12:8:3:643,-0.5137939,0.1496582,0.9353027,-0.2626953,-0.2265625,1.092773,11.87317,32.65869,-38.75977,164.2859,89.97765,288.133,1006.446,114.7471,0,0,139.5165,166,2.55627,6.15145,-26.63522,0
12:8:3:675,-0.4138184,0.1223145,0.9466553,-0.2441406,-0.2705078,1.105469,7.334747,28.57635,-5.420685,164.2859,89.97765,300.5177,1018.831,114.7471,0,0,139.5165,166,2.55627,5.334334,-22.11257,0
12:8:3:707,-0.3013916,-0.01550293,0.9464111,-0.265625,-0.1884766,1.118164,3.753357,28.07541,15.14801,164.2859,89.97765,300.5177,1018.831,114.7471,0,0,139.5165,136,3.105495,-0.741971,-18.30238,0
12:8:4:235,-0.1724854,-0.01550293,0.7348633,-0.2314453,-0.1953125,1.100586,8.650665,-75.94193,-16.03775,164.2859,89.97765,288.133,907.3683,275.7483,0,0,139.5165,10,3.105495,-1.246457,-17.24903,0
12:8:4:267,-0.1751709,-0.002319336,0.7821045,-0.2119141,-0.2431641,1.143555,7.850647,-74.9176,-13.95172,164.2859,102.3624,300.5177,907.3683,300.5177,0,0,139.5165,12,3.105495,-0.168884,-15.923,0
12:8:4:299,-0.177124,-0.05737305,0.8961182,-0.3056641,-0.4619141,1.21875,6.572113,-67.79968,-4.957123,164.2859,102.3624,275.7483,894.9836,362.4412,0,0,139.5165,166,3.105495,-3.349978,-11.63253,0
12:8:4:331,-0.1881104,-0.0501709,0.9438477,-0.3515625,-0.5224609,1.199219,3.813171,-55.11154,-1.084137,164.2859,102.3624,275.7483,882.5989,387.2106,0,0,139.5165,170,3.105495,-2.6623,-11.30446,0
12:8:4:363,-0.2139893,-0.07836914,0.9272461,-0.3535156,-0.5458984,1.112305,4.314117,-47.95624,-6.445007,164.2859,89.97765,275.7483,882.5989,387.2106,0,0,139.5165,170,0,-4.174315,-12.84911,0
12:8:4:395,-0.2839355,-0.1137695,0.8181152,-0.3564453,-0.5703125,1.030273,4.216919,-37.93732,-3.611298,164.2859,89.97765,275.7483,882.5989,399.5953,0,0,139.5165,166,0,-6.80602,-19.93,0
12:8:4:426,-0.31604,-0.1081543,0.8111572,-0.3681641,-0.5947266,1.023438,4.47113,-31.23062,0.7925415,164.2859,89.97765,275.7483,870.2142,411.98,0,0,139.5165,166,0,-6.336141,-22.41687,0
12:8:4:459,-0.333374,-0.1224365,0.8571777,-0.3720703,-0.609375,1.044922,4.628143,-25.3688,5.293579,164.2859,89.97765,275.7483,870.2142,424.3647,0,0,139.5165,218,0,-6.539116,-21.2518,0
12:8:4:491,-0.2963867,-0.0177002,1.669434,-0.1035156,0.1591797,0.9296875,11.33484,31.14838,-63.79959,164.2859,89.97765,275.7483,907.3683,374.8259,0,0,139.5165,210,0,-0.3289022,-6.032325,0
12:8:4:523,-0.5567627,-0.2496338,0.8455811,-0.1689453,-1.025391,1.038086,1.495361,41.54861,31.57455,164.2859,89.97765,275.7483,907.3683,362.4412,0,0,139.5165,206,0,-11.10531,-29.99229,0
12:8:4:555,-0.4526367,0.02636719,0.9558105,-0.6875,-0.6494141,1.209961,4.882355,43.52997,58.40881,164.2859,89.97765,275.7483,919.753,337.6718,0,0,139.5165,194,0,1.105643,-25.71354,0
12:8:4:587,-0.5507813,0.09460449,0.8797607,-0.1533203,0.1025391,1.136719,1.143951,34.42322,35.15594,164.2859,89.97765,263.3636,932.1377,275.7483,0,0,139.5165,184,0,4.084703,-32.37937,0
12:8:4:618,-0.4121094,0.04309082,0.9244385,-0.3134766,0.08886719,1.132813,1.562653,32.80075,31.98578,164.2859,89.97765,250.9788,932.1377,238.5941,0,0,139.5165,176,0,1.948353,-24.6591,0
12:8:4:650,-0.3505859,-0.1047363,0.96875,-0.2705078,0.04492188,1.164063,5.622559,23.79868,20.04532,164.2859,89.97765,263.3636,932.1377,189.0553,0,0,139.5165,168,0,-4.645079,-18.57563,0
12:8:4:683,-0.3929443,-0.2198486,0.9034424,-0.2285156,-0.1298828,1.130859,7.873077,28.1427,-19.23035,164.2859,89.97765,275.7483,956.9071,164.2859,0,0,139.5165,154,0,-10.30497,-20.77019,0
12:8:4:715,-0.3786621,-0.1236572,0.9544678,-0.2646484,0.1542969,1.152344,10.60959,28.94272,-26.37817,164.2859,102.3624,263.3636,956.9071,151.9012,0,0,139.5165,154,0,-5.476935,-20.10137,0
12:8:4:747,-0.4411621,-0.009765625,0.9176025,-0.2363281,-0.08203125,1.140625,12.24701,27.37259,-30.39322,164.2859,89.97765,275.7483,944.5224,151.9012,0,0,139.5165,144,0,-0.4360484,-27.38153,0
12:8:4:779,-0.4093018,0.004150391,0.9537354,-0.2753906,-0.01953125,1.131836,11.21521,20.13504,-8.942261,164.2859,102.3624,275.7483,932.1377,127.1318,0,0,139.5165,134,0,0.1802993,-24.12907,0
12:8:4:827,-0.4150391,0.06665039,0.9599609,-0.3007813,-0.04101563,1.112305,12.47879,18.17612,-50.20676,164.2859,89.97765,288.133,932.1377,114.7471,0,0,139.5165,132,0,2.854802,-22.78267,0
12:8:4:859,-0.4150391,0.06665039,0.9599609,-0.2988281,-0.02441406,1.12793,11.9928,17.40601,-59.66492,164.2859,102.3624,275.7483,932.1377,114.7471,0,0,139.5165,144,0,2.854802,-22.78267,0
12:8:4:891,-0.3776855,0.1009521,0.949585,-0.2851563,-0.078125,1.112305,10.52734,16.16486,-66.32675,164.2859,102.3624,275.7483,932.1377,114.7471,0,0,139.5165,154,0.3096001,4.511634,-20.6405,0
12:8:4:922,-0.333252,0.1141357,0.9855957,-0.2783203,-0.05664063,1.123047,8.987122,15.91812,-68.56232,164.2859,102.3624,288.133,932.1377,114.7471,0,0,139.5165,154,0.3096001,4.999721,-17.06614,0
12:8:4:954,-0.3540039,0.1375732,0.9803467,-0.2978516,-0.0859375,1.115234,6.871185,15.26764,-69.52682,164.2859,102.3624,288.133,932.1377,114.7471,0,0,139.5165,148,0.3096001,5.972092,-17.85979,0
12:8:4:987,-0.3745117,0.0904541,0.9614258,-0.2910156,-0.1083984,1.110352,2.422485,13.38348,-66.67068,164.2859,102.3624,288.133,932.1377,114.7471,0,0,139.5165,136,0.3096001,3.983739,-20.25669,0
12:8:5:19,-0.3823242,0.04052734,0.9768066,-0.2890625,-0.08691406,1.115234,2.280426,13.43582,-75.0148,164.2859,102.3624,288.133,944.5224,114.7471,0,0,139.5165,120,0.3096001,1.736908,-21.02524,0
12:8:5:50,-0.4069824,0.03869629,0.9581299,-0.2910156,-0.078125,1.115234,2.370148,14.04892,-89.51981,164.2859,102.3624,288.133,944.5224,114.7471,0,0,139.5165,120,0.3096001,1.672839,-23.04482,0
12:8:5:83,-0.407959,0.04064941,0.9665527,-0.2646484,-0.1103516,1.123047,2.50473,14.12369,-111.4568,164.2859,102.3624,288.133,944.5224,114.7471,0,0,139.5165,106,0.3096001,1.734732,-22.70803,0
12:8:5:114,-0.3935547,0.05786133,0.9541016,-0.2509766,-0.1367188,1.117188,1.099091,13.5405,-119.3074,164.2859,102.3624,288.133,932.1377,102.3624,0,0,139.5165,138,0.3096001,2.540936,-22.12139,0
12:8:5:237,-0.3571777,0.07287598,0.9667969,-0.1845703,-0.1601563,1.138672,-6.452484,6.332855,-135.3227,164.2859,102.3624,288.133,894.9836,114.7471,0,0,139.5165,16,0.3096001,3.228694,-19.51908,0
12:8:5:268,-0.286499,-0.04577637,0.946167,-0.140625,-0.171875,1.143555,-9.301147,3.215027,-118.4027,164.2859,102.3624,300.5177,894.9836,114.7471,0,0,139.5165,16,0.3096001,-2.218341,-16.93337,0
12:8:5:300,-0.2794189,-0.04748535,0.9458008,-0.1474609,-0.15625,1.139648,-10.28809,2.422485,-111.3521,164.2859,102.3624,300.5177,882.5989,102.3624,0,0,139.5165,16,0.3096001,-2.31629,-16.52117,0
12:8:5:333,-0.2723389,-0.1263428,0.9536133,-0.09472656,-0.140625,1.149414,-11.37222,2.347717,-123.2402,164.2859,102.3624,300.5177,882.5989,114.7471,0,0,139.5165,16,0.3096001,-6.102571,-14.73222,0
12:8:5:377,-0.2780762,-0.1691895,0.9549561,-0.07128906,-0.1601563,1.148438,-11.39465,1.547699,-119.9579,164.2859,102.3624,300.5177,882.5989,114.7471,0,0,139.5165,16,0.3096001,-8.091738,-14.42431,0
12:8:5:410,-0.2634277,-0.2602539,0.9348145,-0.03613281,-0.1445313,1.139648,-11.46942,-2.272949,-102.4323,164.2859,102.3624,300.5177,882.5989,114.7471,0,0,139.5165,16,0,-12.88928,-13.07637,0
12:8:5:441,-0.2827148,-0.2828369,0.9154053,-0.0390625,-0.1376953,1.15625,-10.74417,-4.276733,-94.79843,164.2859,102.3624,300.5177,882.5989,114.7471,0,0,139.5165,16,0,-14.16448,-14.15713,0
12:8:5:486,-0.2880859,-0.4224854,0.911499,0.002929688,-0.1181641,1.152344,-3.058014,-7.147827,-110.9932,164.2859,102.3624,300.5177,870.2142,139.5165,0,0,139.5165,16,0,-20.68575,-12.94509,0
12:8:5:549,-0.296875,-0.4039307,1.241333,-0.08203125,-0.1962891,1.339844,5.824432,-0.07476807,-133.0423,164.2859,102.3624,288.133,833.0601,151.9012,0,0,139.5165,18,0,-12.39607,-8.679069,0
12:8:5:582,-0.296875,-0.4039307,1.241333,-0.08203125,-0.1757813,1.458984,15.36484,-9.017029,-150.3735,164.2859,102.3624,288.133,845.4448,151.9012,0,0,139.5165,38,0,-12.39607,-8.679069,0
12:8:5:726,-0.04858398,-0.07910156,0.9127197,0.06152344,0.0234375,1.112305,23.56689,7.207642,-154.9045,164.2859,102.3624,275.7483,932.1377,139.5165,0,0,139.5165,18,0,-5.126896,-3.048843,0
12:8:5:774,-0.001708984,-0.07507324,0.8583984,0.1005859,-0.009765625,0.9853516,18.16116,6.60202,-130.0291,164.2859,102.3624,275.7483,932.1377,114.7471,0,0,139.5165,18,0,-5.804098,-0.1205997,0
12:8:6:41,0.06323242,-0.04516602,0.9741211,-0.1328125,0.140625,1.164063,-17.88452,19.2453,-64.55475,164.2859,102.3624,275.7483,894.9836,127.1318,0,0,139.5165,28,0,-2.555077,3.639631,0
12:8:6:73,0.0267334,-0.09875488,0.9932861,-0.1533203,0.1796875,1.163086,-18.90884,18.67706,-43.66455,164.2859,102.3624,275.7483,894.9836,127.1318,0,0,139.5165,28,0,-5.566115,1.410946,0
12:8:6:104,-0.005371094,-0.09265137,0.9755859,-0.1640625,0.2197266,1.148438,-17.74994,18.72192,-45.81039,164.2859,102.3624,275.7483,894.9836,127.1318,0,0,139.5165,28,0,-5.529024,-0.2946501,0
12:8:6:372,-0.105957,-0.01928711,0.9655762,-0.2314453,0.171875,1.130859,-0.4785156,8.448792,-38.04199,164.2859,89.97765,275.7483,882.5989,139.5165,0,0,139.5165,246,0,-1.06419,-6.353334,0
12:8:6:403,-0.1105957,-0.03271484,0.9371338,-0.2197266,0.1855469,1.092773,-0.4037476,7.387085,-30.00443,164.2859,102.3624,275.7483,882.5989,139.5165,0,0,139.5165,248,0,-1.894933,-6.922347,0
12:8:6:435,-0.1002197,-0.0447998,0.9608154,-0.2197266,0.1904297,1.109375,1.562653,5.039368,-22.21359,164.2859,102.3624,288.133,870.2142,127.1318,0,0,139.5165,250,0,-2.506583,-5.911137,0
12:8:6:467,-0.09631348,-0.03015137,0.9907227,-0.2109375,0.1650391,1.138672,3.53653,4.665527,-31.89606,164.2859,102.3624,288.133,870.2142,127.1318,0,0,139.5165,252,0,-1.60236,-5.438241,0
12:8:6:638,-0.04138184,-0.01696777,0.9956055,-0.1884766,0.08984375,1.143555,5.413208,5.353394,-30.72968,164.2859,102.3624,288.133,870.2142,127.1318,0,0,139.5165,254,0,-0.9413935,-2.350406,0
12:8:6:669,-0.03625488,-0.009765625,0.9624023,-0.1806641,0.08691406,1.139648,5.31601,6.497345,-25.27161,164.2859,102.3624,288.133,882.5989,127.1318,0,0,139.5165,252,0,-0.5813252,-2.218215,0
12:8:6:701,-0.06542969,-0.03100586,0.9926758,-0.1533203,0.09765625,1.146484,4.702911,7.686157,-19.40231,164.2859,102.3624,288.133,882.5989,127.1318,0,0,139.5165,254,0,-1.690075,-3.683234,0
