TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:55:22:647,0.1311035,-0.170166,0.9890137,0.01367188,-0.04394531,1.132813,-4.583282,11.84326,4.463654,139.5165,28.05412,250.9788,1192.217,189.0553,0,0,127.1318,132,0,-8.721534,6.513282,0
11:55:22:679,0.1101074,-0.1640625,0.9458008,0.002929688,-0.05566406,1.084961,-4.82254,15.62653,-0.1495361,139.5165,28.05412,263.3636,1179.832,189.0553,0,0,127.1318,130,0,-9.274745,5.938104,0
11:55:23:254,0.08813477,-0.2093506,0.9649658,0.02929688,0.1074219,1.135742,5.547791,19.33502,-0.9420776,127.1318,28.05412,610.1353,1749.528,226.2094,0,0,127.1318,114,0,-11.60645,4.418844,0
11:55:23:286,0.1077881,-0.2175293,0.979248,0.03808594,0.1123047,1.139648,6.57959,20.44159,-9.884338,139.5165,28.05412,597.7506,1749.528,226.2094,0,0,127.1318,114,0,-11.52598,5.234882,0
11:55:23:318,0.04101563,-0.1779785,0.9733887,0.03027344,0.1005859,1.132813,7.588959,21.22665,-19.74625,127.1318,28.05412,597.7506,1761.913,226.2094,0,0,127.1318,114,0,-10.20669,2.087124,0
11:55:23:350,-0.05151367,-0.08325195,0.9656982,-0.0078125,0.07128906,1.128906,7.484283,21.89209,-21.95938,139.5165,28.05412,597.7506,1761.913,226.2094,0,0,127.1318,112,0,-4.835605,-2.903049,0
11:55:23:382,-0.05151367,-0.08325195,0.9656982,-0.01464844,0.06933594,1.136719,7.207642,21.13693,-19.67148,139.5165,28.05412,597.7506,1774.298,226.2094,0,0,127.1318,112,0,-4.835605,-2.903049,0
11:55:23:414,-0.0435791,-0.07312012,0.9825439,-0.03515625,0.06347656,1.131836,6.347809,20.81543,-13.90686,139.5165,28.05412,597.7506,1761.913,226.2094,0,0,127.1318,112,10.3073,-4.144975,-2.402893,0
11:55:23:447,0,-0.1530762,0.9796143,-0.02246094,0.05078125,1.132813,5.637512,20.32196,-2.69165,139.5165,28.05412,572.9812,1699.99,201.44,0,0,127.1318,112,10.3073,-9.063095,0,0
11:55:23:479,0.03833008,-0.1646729,0.9820557,-0.02539063,0.0625,1.136719,5.973969,21.45844,-6.931,139.5165,28.05412,560.5965,1662.835,201.44,0,0,127.1318,112,10.3073,-9.32582,1.944289,0
11:55:23:511,0.003173828,-0.1595459,0.9888916,-0.0390625,0.04980469,1.138672,7.14035,22.8566,-13.10684,139.5165,28.05412,535.8271,1600.912,189.0553,0,0,127.1318,112,10.3073,-9.236732,0.1598717,0
11:55:23:543,-0.005371094,-0.1306152,0.9921875,-0.05566406,0.04785156,1.133789,7.65625,23.68652,-13.58536,139.5165,28.05412,498.673,1551.373,176.6706,0,0,127.1318,112,10.3073,-7.517334,-0.2759861,0
11:55:23:574,-0.00769043,-0.06311035,0.9923096,-0.06445313,0.04589844,1.128906,8.202057,24.78561,-12.23953,139.5165,28.05412,387.2106,1439.911,164.2859,0,0,127.1318,112,8.338599,-3.638863,-0.4205249,0
11:55:23:606,-0.01281738,-0.08618164,0.9915771,-0.06445313,0.04296875,1.143555,7.162781,26.28098,-5.286102,139.5165,28.05412,325.2871,1291.294,151.9012,0,0,127.1318,112,5.779624,-4.945147,-0.686686,0
11:55:23:670,-0.09521484,-0.1270752,0.9865723,-0.078125,0.02929688,1.149414,7.185211,25.83984,1.689758,139.5165,28.05412,238.5941,1142.678,139.5165,0,0,127.1318,106,3.649848,-6.782,-4.945342,0
11:55:23:702,-0.1433105,-0.1004639,0.9852295,-0.08007813,-0.02832031,1.139648,8.329163,26.22864,-7.297363,139.5165,28.05412,213.8247,1093.139,139.5165,0,0,127.1318,112,2.002123,-5.153222,-7.620486,0
11:55:23:734,-0.2414551,-0.03295898,0.9849854,-0.08203125,-0.03515625,1.131836,7.760925,25.19684,-3.409424,139.5165,28.05412,213.8247,1068.37,139.5165,0,0,127.1318,112,0,-1.558159,-13.53341,0
11:55:23:766,-0.2756348,-0.01855469,1.105103,0.07421875,0.3232422,1.240234,5.443115,15.88821,7.745972,139.5165,28.05412,213.8247,1068.37,139.5165,0,0,127.1318,112,0,-0.7101747,-12.53419,0
11:55:23:798,-0.2269287,0.01989746,1.170044,0.07714844,0.3632813,1.319336,4.336548,7.902985,8.583374,139.5165,28.05412,226.2094,1068.37,139.5165,0,0,127.1318,112,0,0.7143047,-9.279411,0
11:55:23:830,-0.1794434,0.03137207,1.19104,0.0859375,0.3525391,1.357422,2.714081,1.001892,-3.461761,139.5165,28.05412,226.2094,1080.754,139.5165,0,0,127.1318,112,0,1.124677,-7.054964,0
11:55:23:894,-0.09313965,-0.04858398,0.9912109,0.1025391,0.3359375,1.12793,-3.730927,-18.61725,-13.63022,139.5165,28.05412,226.2094,1080.754,139.5165,0,0,127.1318,110,0,-2.586153,-5.161625,0
11:55:23:926,-0.03930664,-0.09631348,0.8687744,0.0859375,0.3027344,1.054688,-5.121613,-27.85858,-9.017029,139.5165,28.05412,226.2094,1068.37,139.5165,0,0,127.1318,118,0,-6.915628,-2.644286,0
11:55:23:958,-0.002319336,-0.09436035,0.8773193,0.06152344,0.2421875,1.069336,-5.368347,-32.37457,-5.68985,139.5165,28.05412,226.2094,1068.37,139.5165,0,0,127.1318,122,0,-6.968531,-0.1537966,0
11:55:23:990,0.0213623,-0.06103516,0.8918457,0.05371094,0.2109375,1.085938,-6.071167,-34.64752,-3.334656,139.5165,28.05412,226.2094,1055.985,139.5165,0,0,127.1318,114,0,-4.273724,1.428867,0
11:55:24:48,0.06115723,-0.005004883,0.9216309,0.01074219,0.1630859,1.121094,-9.017029,-37.04758,-12.16476,139.5165,28.05412,226.2094,1068.37,139.5165,0,0,127.1318,106,0,-0.3149222,4.094161,0
11:55:24:80,0.05541992,-0.03173828,0.925293,-0.0009765625,0.109375,1.117188,-9.876862,-36.41205,-18.57986,139.5165,28.05412,213.8247,1055.985,139.5165,0,0,127.1318,106,0,-1.994034,3.571567,0
11:55:24:112,0.05395508,-0.04187012,0.9279785,-0.02441406,0.07910156,1.112305,-12.03018,-35.76904,-13.62274,139.5165,28.05412,201.44,1018.831,139.5165,0,0,127.1318,106,0,-2.619726,3.419356,0
11:55:24:144,0.02722168,-0.1090088,0.9349365,-0.06933594,0.05761719,1.112305,-13.10684,-34.3335,-7.065582,139.5165,28.05412,201.44,994.0612,127.1318,0,0,127.1318,104,0,-6.895998,1.58607,0
11:55:24:176,0.05578613,-0.130127,0.9246826,-0.078125,0.046875,1.104492,-12.44141,-33.53348,-0.7402039,139.5165,28.05412,201.44,994.0612,127.1318,0,0,127.1318,114,0,-8.130672,3.24098,0
11:55:24:330,0.1556396,-0.1885986,0.9307861,-0.1650391,-0.1171875,1.038086,-2.429962,-5.487976,-21.12946,139.5165,28.05412,238.5941,944.5224,127.1318,0,0,127.1318,114,0,-10.45564,8.392372,0
11:55:24:361,0.08740234,-0.2073975,0.9405518,-0.1582031,-0.1171875,1.069336,0.3140259,1.899109,-5.592651,139.5165,28.05412,238.5941,944.5224,139.5165,0,0,127.1318,112,0,-12.04421,4.575983,0
11:55:24:393,0.04296875,-0.1585693,0.9176025,-0.1494141,-0.09472656,1.049805,3.469238,10.45258,2.908478,139.5165,28.05412,250.9788,944.5224,139.5165,0,0,127.1318,110,0,-10.15856,2.45903,0
11:55:24:425,0.00793457,-0.1398926,0.9376221,-0.15625,-0.1181641,1.068359,5.166473,14.30313,-4.852448,139.5165,28.05412,250.9788,932.1377,151.9012,0,0,127.1318,124,0,-8.961846,0.4461196,0
11:55:24:457,-0.0007324219,-0.08703613,0.9990234,-0.15625,-0.234375,1.139648,6.95343,22.65472,-13.70499,139.5165,28.05412,263.3636,907.3683,151.9012,0,0,127.1318,132,0,-4.980312,-0.03867413,0
11:55:24:489,0.03881836,-0.00769043,1.051636,-0.1064453,-0.1689453,1.355469,4.882355,31.52969,-7.237549,139.5165,28.05412,325.2871,994.0612,151.9012,0,0,127.1318,94,0,-0.3849052,1.996383,0
11:55:24:521,0.9455566,0.01196289,0.9360352,1.292969,1.999023,0.9326172,-4.904785,14.28818,3.177643,139.5165,28.05412,300.5177,994.0612,151.9012,0,0,127.1318,46,0,0.3762455,46.79395,0
11:55:24:553,0.009765625,-0.1654053,1.001221,-0.3759766,1.050781,1.09668,-6.280518,22.46033,1.42807,139.5165,28.05412,288.133,994.0612,151.9012,0,0,127.1318,46,0,-9.280692,0.4791,0
11:55:24:585,-0.1065674,-0.1933594,0.8476563,0.09375,0.2060547,1.023438,-7.775879,17.06207,20.17242,151.9012,28.05412,300.5177,1018.831,151.9012,0,0,127.1318,128,0,-13.18925,-6.665665,0
11:55:24:617,0.08129883,-0.1616211,0.9801025,0.08203125,0.1679688,1.131836,-5.52536,17.63031,-6.213226,139.5165,28.05412,312.9024,1080.754,151.9012,0,0,127.1318,130,0,-8.817533,4.143526,0
11:55:24:649,0.08898926,-0.1523438,0.963623,0.0703125,0.1630859,1.117188,-5.577698,18.62473,-28.92776,139.5165,28.05412,325.2871,1105.524,151.9012,0,0,127.1318,130,0,-8.514792,4.706425,0
11:55:24:681,0.09387207,-0.1956787,0.9678955,0.04296875,0.140625,1.124023,-4.658051,18.70697,-30.52032,139.5165,28.05412,325.2871,1130.293,151.9012,0,0,127.1318,130,0,-10.74975,4.73837,0
11:55:24:840,-0.07714844,-0.1837158,0.9862061,0.03027344,0.09179688,1.132813,-1.719666,12.38159,-17.41348,139.5165,28.05412,461.5189,1452.295,176.6706,0,0,127.1318,104,0,-9.926744,-3.817062,0
11:55:24:873,-0.01550293,-0.1199951,0.9841309,0.02148438,0.0859375,1.131836,-1.600037,9.645081,-17.52563,139.5165,28.05412,486.2883,1514.219,189.0553,0,0,127.1318,130,0,-6.952562,-0.8159718,0
11:55:24:905,0.02880859,-0.08959961,0.9848633,0.015625,0.1015625,1.128906,-2.407532,8.747864,-15.05081,139.5165,28.05412,523.4424,1576.142,201.44,0,0,127.1318,130,0,-5.126308,1.55745,0
11:55:25:128,-0.03063965,-0.133667,0.9903564,0.005859375,0.06933594,1.139648,1.794434,5.570221,-3.050537,114.7471,28.05412,659.6741,1811.452,238.5941,0,0,114.7471,100,0,-7.528266,-1.574808,0
11:55:25:160,-0.006469727,-0.1223145,0.9876709,0.01171875,0.07714844,1.12793,1.271057,5.787048,-2.945862,114.7471,28.05412,659.6741,1823.837,238.5941,0,0,114.7471,108,0,-7.100255,-0.337658,0
11:55:25:192,0.08642578,-0.1156006,0.9776611,0.01171875,0.08105469,1.131836,0.8448792,6.086121,-2.362671,114.7471,28.05412,672.0588,1823.837,238.5941,0,0,127.1318,104,4.189385,-6.329079,4.611754,0
11:55:25:224,0.1342773,-0.1391602,1.005005,0.01464844,0.08496094,1.124023,0.1869202,7.402039,-2.138367,114.7471,28.05412,684.4435,1823.837,238.5941,0,0,127.1318,100,6.816659,-6.93371,6.664488,0
11:55:25:256,0.1903076,-0.1912842,0.9906006,0.015625,0.07714844,1.131836,0.2841187,10.77408,-1.398163,114.7471,28.05412,684.4435,1823.837,238.5941,0,0,127.1318,100,11.26666,-9.272745,9.21867,0
11:55:25:288,0.1643066,-0.182373,1.004028,0.002929688,0.07324219,1.131836,1.398163,16.35178,-5.293579,114.7471,28.05412,684.4435,1823.837,238.5941,0,0,127.1318,100,13.59553,-8.841953,7.858377,0
11:55:25:320,0.1278076,-0.1517334,0.9829102,0,0.06152344,1.138672,1.600037,17.10693,-5.87677,127.1318,28.05412,672.0588,1811.452,238.5941,0,0,127.1318,100,13.59553,-7.896889,6.522524,0
11:55:25:352,0.09509277,-0.1220703,0.9750977,-0.00390625,0.05566406,1.130859,1.114044,20.04532,-3.738403,127.1318,28.05412,647.2894,1799.067,226.2094,0,0,127.1318,100,13.59553,-6.657002,5.065045,0
11:55:25:384,0.003295898,-0.159668,0.9681396,-0.00390625,0.03417969,1.124023,0.7177734,21.14441,-4.897308,127.1318,28.05412,622.52,1799.067,201.44,0,0,127.1318,98,13.59553,-9.634287,0.1721486,0
11:55:25:416,-0.05456543,-0.1473389,0.9960938,0,0.02734375,1.136719,1.069183,22.27341,-5.794525,127.1318,28.05412,634.9047,1811.452,201.44,0,0,127.1318,98,13.59553,-8.012087,-2.741438,0
11:55:25:448,-0.05456543,-0.1473389,0.9960938,-0.03125,0.01855469,1.136719,0.9645081,22.19116,-6.086121,127.1318,28.05412,634.9047,1811.452,226.2094,0,0,127.1318,98,12.67564,-8.012087,-2.741438,0
11:55:25:480,-0.0111084,-0.1253662,0.9906006,-0.02539063,0.01171875,1.131836,0.9645081,23.20801,-3.087921,127.1318,28.05412,622.52,1811.452,226.2094,0,0,127.1318,100,12.67564,-7.199841,-0.5751048,0
11:55:25:512,0.005493164,-0.1726074,0.9901123,-0.0234375,0.006835938,1.139648,0.8224487,23.32016,-2.011261,127.1318,28.05412,610.1353,1799.067,226.2094,0,0,127.1318,98,12.20992,-9.931304,0.2729852,0
11:55:25:544,-0.05078125,-0.2397461,0.97229,-0.03320313,-0.02441406,1.132813,2.325287,25.06226,-1.218719,127.1318,28.05412,572.9812,1774.298,201.44,0,0,127.1318,98,11.74028,-13.53244,-2.453622,0
11:55:25:576,-0.1092529,-0.2148438,0.9885254,-0.03222656,-0.015625,1.141602,5.121613,25.59311,-12.51617,139.5165,28.05412,560.5965,1761.913,201.44,0,0,127.1318,98,11.74028,-11.18598,-5.236707,0
11:55:25:608,-0.1318359,-0.1542969,0.9754639,-0.05078125,-0.04785156,1.132813,5.637512,24.94263,-4.598236,139.5165,28.05412,548.2118,1712.374,201.44,0,0,127.1318,100,11.74028,-8.10576,-6.798676,0
11:55:25:640,-0.1201172,-0.1196289,0.9821777,-0.05664063,-0.04589844,1.138672,5.473022,24.78561,0.1644897,139.5165,28.05412,535.8271,1687.605,201.44,0,0,127.1318,98,11.26666,-6.293057,-6.321358,0
11:55:25:672,-0.1162109,-0.1048584,0.9910889,-0.06347656,-0.04882813,1.132813,5.742188,25.47348,-2.041168,139.5165,28.05412,498.673,1588.527,201.44,0,0,127.1318,98,10.3073,-5.452861,-6.101657,0
11:55:25:704,-0.1225586,-0.05554199,0.9919434,-0.078125,-0.046875,1.136719,5.00946,25.76508,-6.661835,139.5165,28.05412,436.7494,1489.449,189.0553,0,0,127.1318,98,8.338599,-2.873587,-6.724256,0
11:55:25:736,-0.1166992,-0.04748535,0.9830322,-0.07910156,-0.06445313,1.131836,4.022522,25.98938,-8.374023,139.5165,28.05412,399.5953,1427.526,176.6706,0,0,127.1318,98,6.300419,-2.51047,-6.566214,0
11:55:25:768,-0.09350586,-0.09082031,0.9810791,-0.08496094,-0.078125,1.133789,2.945862,27.3053,-0.1196289,139.5165,28.05412,312.9024,1278.909,151.9012,0,0,127.1318,98,5.254216,-4.915473,-5.072913,0
11:55:25:799,-0.09484863,-0.1347656,1.002197,-0.06933594,-0.09277344,1.155273,1.981354,28.79318,21.00983,139.5165,28.05412,250.9788,1117.908,151.9012,0,0,127.1318,98,3.105495,-6.98947,-4.759557,0
11:55:25:831,-0.1296387,-0.147583,0.9876709,-0.0859375,-0.1289063,1.140625,2.66922,29.92966,23.97812,139.5165,28.05412,201.44,994.0612,151.9012,0,0,127.1318,98,0,-7.606462,-6.584607,0
11:55:25:863,-0.164917,-0.1595459,0.9676514,-0.08691406,-0.1328125,1.135742,3.491669,30.99884,24.49402,139.5165,28.05412,189.0553,944.5224,139.5165,0,0,127.1318,98,0,-8.243371,-8.558003,0
11:55:25:895,-0.2937012,-0.07080078,1.022827,-0.03222656,0.1835938,1.225586,3.416901,28.17261,10.37033,139.5165,28.05412,189.0553,932.1377,127.1318,0,0,127.1318,98,0,-3.024769,-14.73205,0
11:55:25:927,-0.2498779,-0.06677246,1.064087,-0.0078125,0.1875,1.225586,3.282318,21.70517,-11.27502,139.5165,28.05412,201.44,919.753,127.1318,0,0,127.1318,98,0,-2.765824,-11.77173,0
11:55:25:959,-0.2785645,-0.08520508,1.078979,0,0.2041016,1.227539,2.474823,15.94055,-6.519775,139.5165,28.05412,201.44,919.753,127.1318,0,0,127.1318,98,0,-3.379788,-12.56899,0
11:55:25:991,-0.2816162,-0.1010742,1.072021,0.006835938,0.2460938,1.226563,1.876678,3.379517,14.48257,139.5165,28.05412,213.8247,919.753,127.1318,0,0,127.1318,96,0,-4.040631,-12.69337,0
11:55:26:23,-0.2557373,-0.0715332,1.074951,0.006835938,0.2734375,1.237305,2.302856,-6.220703,13.27133,139.5165,28.05412,201.44,907.3683,114.7471,0,0,127.1318,96,0,-2.9017,-11.77282,0
11:55:26:55,-0.2232666,-0.01953125,1.031128,0.01855469,0.2529297,1.217773,1.929016,-14.34799,1.188812,139.5165,28.05412,213.8247,919.753,114.7471,0,0,127.1318,98,0,-0.869786,-11.65121,0
11:55:26:87,-0.1981201,-0.009643555,0.9771729,0.02441406,0.21875,1.165039,1.622467,-19.54437,-6.145935,139.5165,28.05412,213.8247,919.753,114.7471,0,0,127.1318,96,0,-0.4792093,-11.60767,0
11:55:26:119,-0.1981201,-0.009643555,0.9771729,0.02636719,0.1748047,1.120117,0,-24.88281,-4.433746,139.5165,28.05412,213.8247,919.753,114.7471,0,0,127.1318,96,0,-0.4792093,-11.60767,0
11:55:26:215,-0.1070557,-0.06994629,0.8842773,-0.03320313,0.1171875,1.091797,-6.960907,-41.14487,34.66995,139.5165,28.05412,213.8247,932.1377,114.7471,0,0,127.1318,96,0,-4.498739,-7.162699,0
11:55:26:247,-0.1170654,-0.0793457,0.8770752,-0.04394531,0.1210938,1.081055,-7.334747,-43.17108,23.7912,139.5165,28.05412,213.8247,932.1377,114.7471,0,0,127.1318,94,0,-5.115596,-7.85439,0
11:55:26:280,-0.12854,-0.1120605,0.9106445,-0.0625,0.1005859,1.112305,-7.686157,-44.62906,22.01172,139.5165,28.05412,213.8247,932.1377,114.7471,0,0,127.1318,92,0,-6.673052,-7.775701,0
11:55:26:312,-0.1018066,-0.07226563,0.9228516,-0.07519531,0.08691406,1.146484,-7.63382,-46.50574,20.64346,139.5165,28.05412,201.44,932.1377,127.1318,0,0,127.1318,92,0,-4.334326,-6.288043,0
11:55:26:406,-0.03442383,-0.05151367,0.9260254,-0.1171875,-0.07226563,1.123047,-5.039368,-43.19351,-40.17288,139.5165,28.05412,238.5941,932.1377,139.5165,0,0,127.1318,90,0,-3.3054,-2.168667,0
11:55:26:438,-0.02172852,-0.06762695,0.9356689,-0.140625,-0.1728516,1.131836,-4.269257,-39.1037,-31.25305,139.5165,28.05412,238.5941,919.753,151.9012,0,0,127.1318,88,0,-4.310527,-1.319826,0
11:55:26:534,0.09912109,-0.196167,0.9880371,-0.2617188,-0.3271484,1.09668,0.6504822,-10.09369,-22.08649,139.5165,28.05412,263.3636,870.2142,164.2859,0,0,127.1318,86,0,-10.33842,4.83267,0
11:55:26:565,0.1005859,-0.1710205,0.9777832,-0.2783203,-0.3691406,1.089844,2.699127,-1.300964,-24.49402,139.5165,28.05412,275.7483,845.4448,176.6706,0,0,127.1318,98,0,-9.193724,5.099833,0
11:55:26:597,0.04833984,-0.1872559,1.925415,0.03808594,-2,1.999023,3.671112,3.551483,-22.9538,139.5165,28.05412,325.2871,1254.14,164.2859,0,0,127.1318,114,0,-2.854457,0.7111418,0
11:55:26:629,-0.112793,-0.1057129,1.021484,-0.2177734,1.117188,1.022461,-4.224396,36.54663,-43.39539,139.5165,28.05412,312.9024,1241.755,164.2859,0,0,127.1318,84,0,-5.223999,-5.605852,0
11:55:26:661,-0.427124,-0.5001221,0.7457275,0.1171875,0.4296875,0.9912109,-8.17215,35.72418,-46.32629,139.5165,28.05412,312.9024,1254.14,164.2859,0,0,127.1318,84,0,-26.96018,-22.01766,0
11:55:26:693,-0.2633057,-0.4517822,1.008911,0.06054688,-0.08691406,1.155273,-3.312225,27.8511,-43.88885,139.5165,28.05412,325.2871,1303.679,164.2859,0,0,127.1318,84,0,-19.42378,-10.15724,0
11:55:26:725,-0.07177734,-0.1713867,0.9901123,-0.02441406,0.1386719,1.146484,1.854248,19.40979,-17.93686,139.5165,28.05412,387.2106,1365.602,164.2859,0,0,127.1318,84,0,-9.252196,-3.566201,0
11:55:26:757,-0.05541992,-0.02416992,0.9866943,-0.001953125,0.1308594,1.123047,2.018738,15.37231,-6.916046,139.5165,28.05412,387.2106,1365.602,164.2859,0,0,127.1318,84,0,-1.345577,-3.179267,0
11:55:26:789,-0.05249023,-0.03112793,0.9705811,-0.0009765625,0.1279297,1.116211,0.8074951,13.90686,-7.596436,139.5165,28.05412,387.2106,1377.987,164.2859,0,0,127.1318,84,0,-1.792745,-3.087438,0
11:55:26:821,0.01074219,-0.03991699,1.002441,-0.0078125,0.1171875,1.121094,-0.1420593,12.08252,-1.77948,139.5165,28.05412,387.2106,1390.372,164.2859,0,0,127.1318,84,0,-2.250718,0.5890667,0
11:55:26:949,0.01196289,-0.09460449,0.9876709,-0.006835938,0.08984375,1.12793,-5.046844,13.41339,-0.7252502,139.5165,28.05412,387.2106,1501.834,164.2859,0,0,127.1318,84,0,-5.472589,0.6404969,0
11:55:26:981,0.01904297,-0.1345215,0.9865723,0.006835938,0.09277344,1.139648,-5.592651,13.60031,1.94397,139.5165,28.05412,399.5953,1526.604,164.2859,0,0,127.1318,84,0,-7.719736,0.9847704,0
11:55:27:13,0.03076172,-0.1795654,0.9979248,-0.00390625,0.07421875,1.133789,-5.682373,13.45078,1.457977,139.5165,28.05412,424.3647,1551.373,164.2859,0,0,127.1318,84,0.3096001,-9.921247,1.499137,0
11:55:27:45,0.03393555,-0.1954346,0.9893799,0.002929688,0.08105469,1.139648,-3.013153,14.7966,-3.065491,139.5165,28.05412,436.7494,1563.758,164.2859,0,0,127.1318,84,0.3096001,-10.92173,1.655293,0
11:55:27:77,0.04956055,-0.1999512,0.9938965,0,0.06347656,1.131836,-1.345825,15.69382,-8.874969,139.5165,28.05412,461.5189,1600.912,176.6706,0,0,127.1318,84,1.442993,-10.90965,2.389298,0
11:55:27:109,0.04394531,-0.1894531,0.9858398,0.0078125,0.06835938,1.132813,-0.5383301,16.6658,-10.81146,139.5165,28.05412,461.5189,1613.297,176.6706,0,0,127.1318,82,3.105495,-10.56439,2.167061,0
11:55:27:143,0.03540039,-0.1925049,0.9923096,-0.001953125,0.05078125,1.133789,0.02990723,17.65274,-11.52924,139.5165,28.05412,461.5189,1638.066,176.6706,0,0,127.1318,82,3.649848,-10.68693,1.722486,0
11:55:27:173,0.02124023,-0.2124023,0.9898682,-0.015625,0.03515625,1.136719,1.644897,18.16116,-8.202057,139.5165,28.05412,473.9036,1662.835,176.6706,0,0,127.1318,82,4.189385,-11.97899,1.020638,0
11:55:27:205,0.0222168,-0.1920166,0.984375,-0.02050781,0.03027344,1.139648,3.215027,20.20981,-9.226379,139.5165,28.05412,486.2883,1675.22,176.6706,0,0,127.1318,82,5.254216,-10.9635,1.096263,0
11:55:27:237,-0.001831055,-0.194458,0.9788818,-0.02441406,0.03027344,1.138672,4.059906,20.8902,-8.800201,139.5165,28.05412,486.2883,1675.22,176.6706,0,0,127.1318,82,5.779617,-11.45045,-0.09101636,0
11:55:27:268,-0.01074219,-0.2032471,0.9958496,-0.02832031,0.02246094,1.140625,5.510406,22.32574,-6.347809,139.5165,28.05412,486.2883,1675.22,189.0553,0,0,127.1318,82,6.300419,-11.46128,-0.5150496,0
11:55:27:300,-0.008178711,-0.223877,0.9758301,-0.03808594,0.02734375,1.140625,8.508606,24.1127,-7.521667,139.5165,28.05412,473.9036,1650.451,189.0553,0,0,127.1318,82,6.300419,-13.12148,-0.3984267,0
11:55:27:332,-0.007080078,-0.2181396,0.984375,-0.0390625,0.015625,1.146484,10.72174,25.91461,-10.91614,139.5165,28.05412,473.9036,1613.297,176.6706,0,0,127.1318,82,6.300419,-12.59783,-0.3417086,0
11:55:27:364,-0.009033203,-0.1901855,0.9820557,-0.05371094,0,1.140625,12.09747,26.99127,-13.67508,139.5165,28.05412,461.5189,1588.527,176.6706,0,0,127.1318,82,6.300419,-11.0546,-0.4482465,0
11:55:27:396,-0.02282715,-0.1429443,0.9842529,-0.07519531,0.002929688,1.144531,13.39844,29.34647,-17.00226,139.5165,28.05412,449.1342,1514.219,176.6706,0,0,127.1318,82,6.300419,-8.203133,-1.176322,0
11:55:27:428,-0.05627441,-0.05444336,0.9810791,-0.1015625,0.002929688,1.139648,13.51807,31.10352,-25.50339,139.5165,28.05412,399.5953,1439.911,151.9012,0,0,127.1318,82,6.300419,-3.058931,-3.167286,0
11:55:27:460,-0.07543945,-0.01611328,0.9858398,-0.1103516,-0.00390625,1.131836,13.30872,31.64185,-28.10532,139.5165,28.05412,350.0565,1390.372,151.9012,0,0,127.1318,82,4.724156,-0.8814407,-4.366417,0
11:55:27:492,-0.08776855,0.009277344,0.9854736,-0.1113281,-0.03125,1.139648,10.37033,33.07739,-29.33899,139.5165,28.05412,312.9024,1254.14,139.5165,0,0,127.1318,82,2.556271,0.5019601,-5.11548,0
11:55:27:524,-0.1053467,-0.006591797,0.9742432,-0.1210938,-0.07714844,1.12793,7.461853,33.40637,-7.910461,139.5165,28.05412,275.7483,1155.062,114.7471,0,0,127.1318,82,0,-0.3581589,-6.29004,0
11:55:27:556,-0.1619873,0.1190186,0.9837646,-0.1728516,-0.02441406,1.131836,4.560852,34.80453,-8.037567,151.9012,28.05412,226.2094,1055.985,102.3624,0,0,127.1318,82,0,6.013737,-8.477425,0
11:55:27:588,-0.2224121,0.1181641,0.9783936,-0.1640625,-0.078125,1.123047,3.499146,34.87183,-14.1835,139.5165,28.05412,213.8247,1006.446,89.97765,0,0,127.1318,82,0,5.720088,-11.68486,0
11:55:27:620,-0.3758545,0.08752441,0.9509277,-0.1376953,-0.171875,1.112305,-1.644897,33.41385,-5.158997,139.5165,28.05412,201.44,944.5224,89.97765,0,0,127.1318,82,0,3.911348,-20.75503,0
11:55:27:652,-0.4338379,0.0526123,1.010376,0.01855469,0.1123047,1.155273,-6.721649,25.29404,29.31656,139.5165,28.05412,213.8247,932.1377,102.3624,0,0,127.1318,80,0,2.071324,-22.00583,0
11:55:27:685,-0.3695068,0.02770996,1.0177,0.01855469,0.1904297,1.1875,-11.93298,10.84885,67.45575,139.5165,28.05412,201.44,919.753,114.7471,0,0,127.1318,80,0,1.129686,-19.16076,0
11:55:27:717,-0.3642578,-0.008422852,1.040161,0.02148438,0.2617188,1.201172,-13.30124,7.454376,71.11938,139.5165,15.66941,201.44,907.3683,114.7471,0,0,127.1318,80,0,-0.3336957,-18.47302,0
11:55:27:749,-0.3286133,-0.1018066,1.055786,-0.01269531,0.3310547,1.249023,-12.48627,-7.088013,53.21991,139.5165,15.66941,213.8247,894.9836,114.7471,0,0,127.1318,80,0,-4.03482,-15.11663,0
11:55:27:781,-0.2987061,-0.1348877,1.084717,-0.02441406,0.3271484,1.264648,-11.00586,-13.65265,35.04379,139.5165,15.66941,213.8247,894.9836,114.7471,0,0,127.1318,80,0,-5.22401,-12.83078,0
11:55:27:813,-0.2662354,-0.1312256,1.102539,-0.03027344,0.2529297,1.261719,-8.516083,-22.66968,10.80399,139.5165,15.66941,213.8247,907.3683,127.1318,0,0,127.1318,80,0,-5.060716,-11.18191,0
11:55:27:845,-0.1800537,-0.105957,1.009155,-0.03125,0.1884766,1.194336,-6.183319,-32.38953,4.560852,139.5165,15.66941,213.8247,907.3683,127.1318,0,0,127.1318,80,0,-5.05249,-9.098102,0
11:55:27:877,-0.1506348,-0.104248,0.9667969,-0.03515625,0.171875,1.163086,-5.869293,-33.9447,6.430054,139.5165,15.66941,213.8247,907.3683,127.1318,0,0,127.1318,80,0,-5.486534,-8.249731,0
