TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:54:38:967,-0.1397705,-0.1193848,0.8574219,-0.01757813,0.01855469,1.143555,12.71805,35.23071,40.38971,201.44,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,124,0,-7.769948,-9.288992,0
13:54:38:999,-0.1923828,-0.06286621,0.876709,-0.04785156,0.03027344,1.138672,11.31989,36.53168,25.81741,201.44,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,94,0,-3.742808,-13.02744,0
13:54:39:31,-0.1030273,-0.1352539,0.9194336,-0.1181641,0.06542969,1.177734,12.94983,41.93741,-38.40836,201.44,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,92,0,-8.1165,-5.997738,0
13:54:39:63,-0.2878418,-0.1270752,0.9456787,-0.125,0.09375,1.167969,14.78165,41.47385,-78.7233,201.44,102.3624,374.8259,882.5989,77.59294,0,0,151.9012,90,0,-6.135449,-15.73867,0
13:54:39:95,-0.3212891,-0.1972656,0.9344482,-0.1894531,-0.03808594,1.157227,10.66193,38.0719,-55.33585,201.44,102.3624,374.8259,894.9836,77.59294,0,0,151.9012,90,0,-9.377604,-16.70667,0
13:54:39:127,-0.1417236,-0.109375,0.9685059,-0.1318359,0.03027344,1.163086,8.56842,30.12405,21.03973,201.44,102.3624,374.8259,894.9836,77.59294,0,0,151.9012,90,0,-5.784259,-7.706043,0
13:54:39:159,-0.161499,-0.130127,0.9418945,-0.07226563,-0.0078125,1.164063,8.717957,33.35403,-10.51239,201.44,102.3624,387.2106,907.3683,77.59294,0,0,151.9012,90,0.878841,-7.073576,-9.020644,0
13:54:39:191,-0.2211914,-0.1369629,0.9554443,-0.1035156,-0.07421875,1.141602,8.089905,34.15405,-18.74435,201.44,102.3624,387.2106,932.1377,77.59294,0,0,151.9012,120,1.443,-6.886352,-11.89771,0
13:54:39:223,-0.1856689,-0.159668,0.9265137,-0.1494141,-0.04003906,1.164063,7.84317,33.38394,-14.78165,201.44,102.3624,387.2106,932.1377,77.59294,0,0,151.9012,122,1.443,-8.694571,-10.33539,0
13:54:39:255,-0.2097168,-0.1982422,0.9467773,-0.140625,-0.08203125,1.149414,7.895508,33.04749,-8.246918,201.44,102.3624,387.2106,919.753,77.59294,0,0,151.9012,122,2.002123,-10.16099,-10.8457,0
13:54:39:288,-0.1737061,-0.2336426,0.9361572,-0.1328125,-0.1025391,1.155273,9.652557,33.30917,5.450592,201.44,102.3624,387.2106,919.753,77.59294,0,0,151.9012,122,2.002123,-12.54377,-8.89393,0
13:54:39:319,-0.163208,-0.2573242,0.9349365,-0.1533203,-0.09472656,1.155273,11.33484,33.48114,14.39285,201.44,102.3624,374.8259,907.3683,77.59294,0,0,151.9012,122,2.002123,-13.932,-8.208254,0
13:54:39:351,-0.1518555,-0.1417236,0.911377,-0.1474609,-0.06054688,1.155273,13.77975,34.92416,11.21521,201.44,102.3624,362.4412,894.9836,77.59294,0,0,151.9012,14,2.002123,-8.208484,-8.876555,0
13:54:39:383,-0.2683105,-0.0723877,0.8857422,-0.2470703,-0.1132813,1.109375,13.50311,39.70184,-10.37033,201.44,102.3624,350.0565,894.9836,77.59294,0,0,151.9012,14,2.002123,-3.933128,-17.38575,0
13:54:39:415,-0.2935791,-0.1773682,0.9727783,-0.2197266,-0.1269531,1.118164,15.3125,43.35052,-43.92624,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,14,2.002123,-8.141103,-14.6423,0
13:54:39:447,-0.2342529,-0.213623,0.8572998,-0.1884766,-0.1806641,1.138672,15.6041,45.8403,-42.31125,201.44,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,14,1.443,-12.42972,-13.87163,0
13:54:39:479,-0.4239502,-0.2044678,0.9005127,-0.2177734,-0.1708984,1.130859,17.21909,46.06461,-37.95227,201.44,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,14,0.3096074,-9.401618,-22.66171,0
13:54:39:511,-0.5565186,-0.137207,0.8935547,-0.2314453,-0.3007813,1.084961,18.13873,45.79544,-38.52051,201.44,102.3624,300.5177,870.2142,77.59294,0,0,151.9012,14,0,-5.782227,-30.74399,0
13:54:39:543,-0.583252,-0.12854,0.8848877,-0.2363281,-0.2675781,1.12793,16.29196,38.51303,9.031982,201.44,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,14,0,-5.374592,-32.61253,0
13:54:39:575,-0.6361084,-0.1123047,0.9135742,-0.2548828,-0.2421875,1.117188,16.0527,36.02325,15.89569,201.44,102.3624,300.5177,870.2142,77.59294,0,0,151.9012,14,0,-4.366633,-33.89178,0
13:54:39:607,-0.7385254,0.08654785,1.19751,-0.0009765625,0.2763672,1.382813,14.90128,24.2099,-17.38358,201.44,102.3624,288.133,882.5989,77.59294,0,0,151.9012,14,0,2.28128,-25.90526,0
13:54:39:639,-0.5340576,-0.1123047,1.169067,-0.03125,0.1210938,1.366211,11.73859,12.61337,-43.56735,201.44,102.3624,300.5177,882.5989,89.97765,0,0,151.9012,14,0,-3.38131,-19.85405,0
13:54:39:671,-0.4554443,-0.1483154,1.067261,-0.05273438,0.06542969,1.31543,9.966583,2.983246,-19.65652,201.44,102.3624,300.5177,870.2142,89.97765,0,0,151.9012,14,0,-5.314218,-19.48283,0
13:54:39:703,-0.3168945,-0.07922363,1.077271,-0.03613281,0.04492188,1.289063,6.76651,-8.112335,23.03604,201.44,102.3624,300.5177,870.2142,89.97765,0,0,151.9012,14,0,-3.069458,-14.33861,0
13:54:39:735,-0.2753906,0.06420898,1.052124,-0.03320313,0.1337891,1.260742,3.656158,-15.6041,13.97415,201.44,102.3624,300.5177,882.5989,89.97765,0,0,151.9012,14,0,2.659418,-13.23219,0
13:54:39:767,-0.3480225,0.08422852,0.925293,0.01855469,0.1943359,1.172852,-0.9944153,-18.66959,-17.15927,201.44,102.3624,300.5177,894.9836,89.97765,0,0,151.9012,14,0,4.001107,-20.30855,0
13:54:39:799,-0.3480225,0.08422852,0.925293,0.03808594,0.1279297,1.136719,-4.246826,-24.52393,-22.60986,201.44,89.97765,300.5177,894.9836,89.97765,0,0,151.9012,34,0,4.001107,-20.30855,0
13:54:39:831,-0.4219971,0.03637695,0.9003906,0.046875,0.1367188,1.152344,-10.42267,-36.63635,2.930908,201.44,102.3624,300.5177,894.9836,89.97765,0,0,151.9012,26,0,1.690306,-26.48149,0
13:54:39:863,-0.3485107,0.0760498,0.9351807,0.01367188,0.1787109,1.179688,-19.51447,-51.56754,30.625,201.44,102.3624,312.9024,894.9836,89.97765,0,0,151.9012,24,0,3.558028,-20.13379,0
13:54:39:895,-0.361084,0.03674316,0.8834229,0.008789063,0.1904297,1.177734,-22.08649,-54.49844,38.32611,201.44,102.3624,312.9024,894.9836,89.97765,0,0,151.9012,24,0,1.843596,-23.83903,0
13:54:39:927,-0.2554932,0.02966309,0.8399658,-0.03515625,0.2578125,1.214844,-30.71472,-66.87256,58.74527,201.44,102.3624,312.9024,894.9836,102.3624,0,0,151.9012,26,0,1.767916,-19.16298,0
13:54:39:959,-0.1617432,0.02160645,0.8377686,-0.04101563,0.2998047,1.208984,-35.20828,-70.05768,40.31494,201.44,102.3624,325.2871,907.3683,89.97765,0,0,151.9012,152,0,1.433188,-12.60227,0
13:54:39:991,-0.1811523,-0.04431152,0.7341309,-0.02832031,0.3369141,1.170898,-35.91858,-72.26334,-24.33701,201.44,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,150,0,-3.521267,-17.25407,0
13:54:40:23,-0.1428223,-0.08056641,0.6971436,-0.03320313,0.3916016,1.15625,-35.21576,-73.28766,-43.05145,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,150,0,-7.301008,-14.14834,0
13:54:40:55,-0.09558105,-0.1450195,0.723877,-0.04785156,0.1416016,1.246094,-27.42493,-76.42792,-96.34613,201.44,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,148,0,-13.17358,-8.130702,0
13:54:40:87,0.3117676,-0.3336182,1.130127,-0.5332031,-1.007813,1.324219,-25.72021,-79.21677,-4.381409,201.44,102.3624,337.6718,870.2142,77.59294,0,0,151.9012,134,0,-11.85763,10.95402,0
13:54:40:119,0.22229,-0.1047363,0.9553223,-0.1728516,-0.006835938,1.230469,-26.22116,-56.69662,76.70456,201.44,102.3624,350.0565,870.2142,77.59294,0,0,151.9012,132,0,-5.272569,12.32505,0
13:54:40:151,0.1730957,-0.05212402,0.9785156,-0.05078125,0.06933594,1.289063,-27.45483,-53.26477,63.83698,201.44,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,176,0,-2.639663,9.7286,0
13:54:40:182,0.06408691,-0.1123047,1.145874,-0.08496094,0.0546875,1.412109,-28.89038,-41.75049,-11.30493,201.44,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,180,0,-4.662196,2.574445,0
13:54:40:215,0.3032227,-0.3959961,1.223877,-0.1328125,-0.02441406,1.483398,-28.10532,-36.14288,-0.8448792,201.44,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,224,0,-12.39997,9.096274,0
13:54:40:247,0.2348633,-0.4500732,1.189697,-0.1328125,-0.01757813,1.40918,-26.44547,-32.94281,26.16135,201.44,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,236,0,-15.25535,7.175868,0
13:54:40:279,-0.1900635,-0.2960205,0.869751,-0.09472656,0.1240234,1.107422,-19.45465,-28.52402,21.48087,201.44,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,238,0,-17.3667,-10.23644,0
13:54:40:310,-0.145752,-0.2904053,0.8231201,-0.09765625,0.3115234,1.054688,-12.59094,-25.0473,-42.43835,201.44,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,242,0,-19.4299,-8.563307,0
13:54:40:342,0.06103516,-0.357666,0.8096924,-0.1103516,0.006835938,1.038086,-7.102966,-22.49023,-50.4834,201.44,102.3624,387.2106,845.4448,77.59294,0,0,151.9012,246,0,-26.52331,3.447101,0
13:54:40:375,0.1323242,-0.3502197,0.8098145,-0.09570313,-0.03808594,0.9765625,-3.686066,-19.55185,-36.7485,201.44,102.3624,387.2106,845.4448,77.59294,0,0,151.9012,246,0,-23.959,7.493242,0
13:54:40:407,0.1345215,-0.3129883,0.7254639,-0.1259766,-0.07421875,0.9091797,-0.2168274,-15.97794,-2.362671,201.44,102.3624,387.2106,845.4448,77.59294,0,0,151.9012,250,0,-25.34395,9.105966,0
13:54:40:439,0.1568604,-0.1872559,0.9871826,-0.09277344,-0.07421875,1.107422,2.983246,-7.065582,7.402039,201.44,102.3624,387.2106,857.8295,77.59294,0,0,151.9012,252,0,-9.397805,7.689384,0
13:54:40:470,0.2652588,-0.2021484,0.9467773,-0.09765625,-0.1015625,1.147461,3.259888,4.687958,-10.63202,201.44,102.3624,399.5953,857.8295,89.97765,0,0,151.9012,252,0,-9.871696,13.57512,0
13:54:40:502,0.1760254,-0.3289795,0.979126,-0.109375,-0.1181641,1.148438,4.007568,10.8638,-5.951538,201.44,102.3624,411.98,857.8295,89.97765,0,0,151.9012,252,0,-16.16809,7.784142,0
13:54:40:534,0.0411377,-0.3035889,0.9111328,-0.08691406,-0.05664063,1.131836,6.220703,15.85831,17.9892,201.44,102.3624,424.3647,857.8295,89.97765,0,0,151.9012,252,0,-19.20996,2.078041,0
13:54:40:566,0.001831055,-0.269165,0.9353027,-0.07226563,0.03125,1.163086,10.34042,21.94443,9.555359,201.44,89.97765,436.7494,857.8295,89.97765,0,0,151.9012,252,0,-17.06899,0.09170946,0
13:54:40:599,0.03381348,-0.2856445,0.973877,-0.08300781,0.02734375,1.246094,11.49933,23.45474,2.534637,201.44,102.3624,436.7494,857.8295,89.97765,0,0,139.5165,254,0,-16.21477,1.569496,0
13:54:40:630,0.0904541,-0.3533936,1.151123,-0.08691406,-0.0078125,1.359375,16.12747,30.34836,-6.886139,201.44,102.3624,436.7494,857.8295,89.97765,0,0,151.9012,254,0,-14.01754,3.084718,0
13:54:40:662,0.4940186,-0.3381348,1.123291,-0.4287109,0.7109375,1.264648,10.08621,27.86606,-5.398254,201.44,102.3624,449.1342,870.2142,89.97765,0,0,151.9012,254,0,-10.90065,17.15951,0
13:54:40:738,-0.1669922,-0.3087158,0.7891846,0.06933594,0.1396484,1.0625,14.04892,25.12955,2.100983,201.44,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,254,0,-21.34935,-10.16329,0
13:54:40:769,0.1345215,-0.2891846,0.9581299,0.01855469,0.3710938,1.110352,14.87885,28.9502,0.02990723,201.44,102.3624,374.8259,845.4448,89.97765,0,0,151.9012,254,0,-15.36297,6.358402,0
13:54:40:800,0.3380127,-0.3771973,0.7833252,0.1005859,0.328125,1.123047,17.74246,32.397,-44.80103,201.44,102.3624,374.8259,845.4448,89.97765,0,0,151.9012,252,0,-21.62226,18.83722,0
13:54:40:832,0.3103027,-0.4605713,0.883667,0.1152344,0.2744141,1.139648,19.82101,44.89822,-113.4157,201.44,102.3624,350.0565,870.2142,89.97765,0,0,151.9012,252,0,-22.88409,14.03377,0
13:54:40:864,0.03808594,-0.3790283,0.8840332,-0.08203125,0.05859375,1.148438,22.87903,49.73572,-107.6735,201.44,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,246,0,-24.81841,1.879621,0
13:54:40:896,-0.07714844,-0.05847168,0.9206543,-0.1503906,0.0859375,1.15918,22.16873,36.27747,38.47565,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,230,0,-3.617969,-4.866748,0
13:54:40:928,-0.03405762,0.1369629,0.9350586,-0.001953125,0.2099609,1.121094,18.8266,29.44366,87.65808,201.44,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,210,0,8.574191,-1.92883,0
13:54:40:960,-0.03869629,0.1573486,0.9615479,0.006835938,0.1953125,1.124023,15.61157,28.4343,82.39441,201.44,102.3624,312.9024,857.8295,89.97765,0,0,151.9012,208,0,9.277235,-2.04838,0
13:54:40:992,-0.01745605,0.1174316,0.9705811,0.09375,0.1259766,1.055664,16.09756,33.85498,15.66391,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,192,0,6.977754,-0.9439417,0
13:54:41:24,-0.07006836,0.02258301,0.9609375,-0.171875,0.1054688,1.148438,12.44141,37.00272,-19.59671,201.44,102.3624,300.5177,857.8295,89.97765,0,0,151.9012,176,0,1.302193,-4.236123,0
13:54:41:57,-0.03063965,-0.06506348,0.9494629,-0.08691406,0.1240234,1.163086,10.961,35.47745,-13.06946,201.44,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,164,0,-3.992864,-1.815682,0
13:54:41:88,0.007568359,-0.1120605,0.9616699,-0.1103516,0.1181641,1.154297,11.88812,35.85876,-7.162781,201.44,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,160,0,-6.85339,0.4182082,0
13:54:41:120,-0.104126,-0.06237793,0.9975586,-0.04589844,-0.02734375,1.210938,11.0881,37.07001,-5.076752,201.44,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,68,0,-3.24782,-5.623455,0
13:54:41:343,-0.1717529,-0.08557129,0.8568115,-0.2177734,-0.05859375,1.138672,8.448792,37.79526,12.84515,201.44,102.3624,312.9024,882.5989,77.59294,0,0,151.9012,60,0,-5.396271,-11.8341,0
13:54:41:374,-0.2595215,-0.06787109,0.9156494,-0.2441406,-0.07226563,1.121094,9.846954,38.69247,0.657959,201.44,102.3624,312.9024,882.5989,77.59294,0,0,151.9012,62,0,-3.537353,-15.97946,0
13:54:41:406,-0.2425537,-0.06616211,0.9020996,-0.2363281,-0.1103516,1.124023,11.46194,41.17477,-18.04901,201.44,102.3624,312.9024,882.5989,77.59294,0,0,151.9012,60,0,-3.583954,-15.41067,0
13:54:41:439,-0.2380371,-0.06384277,0.9133301,-0.2119141,-0.1533203,1.148438,11.00586,42.22153,-22.55753,201.44,102.3624,312.9024,882.5989,77.59294,0,0,151.9012,60,0,-3.407552,-14.846,0
13:54:41:630,-0.6990967,0.1849365,0.9001465,-0.2880859,-0.2958984,1.099609,1.024323,24.16504,-38.61023,201.44,102.3624,312.9024,919.753,77.59294,0,0,151.9012,60,0,6.985429,-35.08683,0
13:54:41:662,-0.453125,-0.05993652,0.9362793,-0.2822266,-0.28125,1.104492,-3.155212,18.40042,-0.6130981,201.44,102.3624,325.2871,919.753,77.59294,0,0,151.9012,60,0,-2.580788,-25.81866,0
13:54:41:694,-0.5562744,-0.0670166,0.8966064,-0.3457031,-0.2578125,1.054688,-3.319702,16.92001,8.351593,201.44,102.3624,325.2871,932.1377,77.59294,0,0,151.9012,60,0,-2.82071,-32.56721,0
13:54:41:727,-0.4779053,-0.1514893,0.9233398,-0.3125,-0.265625,1.079102,-0.6504822,17.22656,-15.57419,201.44,102.3624,325.2871,944.5224,77.59294,0,0,139.5165,60,0,-6.495846,-25.4535,0
13:54:41:759,-0.4626465,-0.1490479,0.9107666,-0.2773438,-0.2783203,1.105469,-0.007476807,17.12189,-15.14801,201.44,102.3624,325.2871,944.5224,77.59294,0,0,151.9012,60,0,-6.579954,-25.30436,0
13:54:41:790,-0.5200195,-0.08459473,0.8945313,-0.2890625,-0.3251953,1.078125,1.330872,15.43961,2.975769,201.44,102.3624,337.6718,944.5224,77.59294,0,0,151.9012,16,0,-3.666325,-30.44438,0
13:54:41:822,-0.5360107,-0.03503418,0.9211426,-0.3134766,-0.265625,1.078125,1.899109,14.3779,6.983337,201.44,102.3624,337.6718,944.5224,77.59294,0,0,151.9012,12,0,-1.449521,-31.24369,0
13:54:41:854,-0.4677734,-0.008056641,0.8157959,-0.3291016,-0.2900391,1.061523,2.018738,15.05829,4.299164,201.44,102.3624,337.6718,944.5224,77.59294,0,0,151.9012,10,0,-0.4073107,-34.7784,0
13:54:41:886,-0.4063721,-0.0682373,0.895752,-0.3164063,-0.2695313,1.074219,2.31781,14.83398,3.327179,201.44,102.3624,337.6718,944.5224,77.59294,0,0,151.9012,14,0,-3.231094,-25.02164,0
13:54:41:918,-0.4464111,-0.1262207,0.9885254,-0.3251953,-0.2734375,1.074219,4.239349,16.47141,-2.123413,201.44,102.3624,337.6718,932.1377,77.59294,0,0,151.9012,16,0,-5.066792,-22.02711,0
13:54:41:950,-0.4304199,-0.1193848,0.9007568,-0.3349609,-0.2802734,1.068359,6.445007,19.85092,-17.34619,201.44,102.3624,337.6718,907.3683,77.59294,0,0,151.9012,16,0,-5.491528,-24.81796,0
13:54:41:982,-0.4608154,-0.1352539,0.8995361,-0.3251953,-0.3056641,1.058594,7.873077,21.67526,-24.96506,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,510,0,-6.079129,-26.00938,0
13:54:42:14,-0.5986328,-0.08056641,0.8996582,-0.3144531,-0.3251953,1.078125,9.286194,22.4678,-24.80804,201.44,102.3624,337.6718,870.2142,77.59294,0,0,151.9012,510,0,-3.274879,-33.92706,0
13:54:42:46,-0.644165,-0.03613281,0.9204102,-0.3251953,-0.2880859,1.125977,8.344116,17.65274,-6.258087,201.44,102.3624,325.2871,857.8295,89.97765,0,0,151.9012,510,0,-1.387933,-36.10257,0
13:54:42:78,-0.5112305,-0.03271484,0.9667969,-0.2128906,-0.2177734,1.15918,7.155304,8.478699,17.04712,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,510,0,-1.296126,-27.85431,0
13:54:42:110,-0.4345703,-0.1008301,1.00354,-0.2392578,-0.1572266,1.163086,6.422577,6.95343,28.50906,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,510,0,-4.000759,-21.41704,0
13:54:42:142,-0.4953613,0.02270508,1.075928,-0.1884766,0.03417969,1.261719,6.071167,2.280426,24.14261,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,18,0,0.7869557,-22.76691,0
13:54:42:174,-0.5953369,0.05090332,1.193726,-0.1728516,0.07714844,1.375,5.704803,-4.665527,-40.9729,201.44,102.3624,350.0565,845.4448,114.7471,0,0,151.9012,18,0,1.443302,-21.96799,0
13:54:42:206,-0.557251,-0.01269531,1.21814,-0.1816406,0.04199219,1.386719,5.106659,-6.20575,-52.95822,201.44,102.3624,362.4412,845.4448,114.7471,0,0,151.9012,18,0,-0.3563633,-20.42305,0
13:54:42:238,-0.5584717,0.04821777,1.074707,-0.1865234,-0.02539063,1.258789,3.887939,-15.41718,-68.89877,201.44,102.3624,374.8259,857.8295,127.1318,0,0,151.9012,18,0,1.611905,-24.89839,0
13:54:42:271,-0.5189209,-0.03637695,0.8469238,-0.1445313,-0.15625,1.077148,0.8374023,-24.32205,-51.6124,201.44,102.3624,387.2106,857.8295,127.1318,0,0,151.9012,18,0,-1.685523,-34.54886,0
13:54:42:302,-0.4703369,-0.05285645,0.7210693,-0.1884766,-0.1445313,0.9521484,-0.695343,-34.43817,-12.69562,201.44,102.3624,399.5953,857.8295,139.5165,0,0,151.9012,18,0,-3.055284,-39.39019,0
13:54:42:334,-0.447998,-0.02294922,0.7307129,-0.2021484,-0.1914063,0.9648438,-1.435547,-36.2027,-3.962708,201.44,102.3624,411.98,857.8295,139.5165,0,0,151.9012,16,0,-1.338834,-38.8154,0
13:54:42:366,-0.4285889,0.05773926,0.8575439,-0.2148438,-0.140625,1.058594,-4.029999,-41.10001,7.603912,201.44,102.3624,424.3647,857.8295,164.2859,0,0,151.9012,16,0,2.839854,-28.38602,0
13:54:42:399,-0.4205322,0.1608887,0.8446045,-0.2353516,-0.09765625,1.027344,-5.435638,-37.92984,-47.1936,201.44,102.3624,436.7494,857.8295,176.6706,0,0,151.9012,14,0,8.075848,-25.68863,0
13:54:42:430,-0.4572754,0.1501465,0.7727051,-0.4912109,-0.6630859,1.429688,-4.927216,-35.58212,-87.82257,201.44,102.3624,511.0577,857.8295,176.6706,0,0,139.5165,14,0,8.104818,-31.46535,0
13:54:42:462,-0.6481934,-0.0004882813,0.8354492,-0.3476563,-0.390625,1.014648,-3.20755,-8.284302,-87.29172,201.44,102.3624,511.0577,857.8295,189.0553,0,0,151.9012,42,0,-0.02078228,-42.86216,0
13:54:42:494,-0.5128174,-0.03051758,0.8804932,-0.4003906,-0.9228516,0.9648438,-3.925323,-10.41519,-41.49628,201.44,102.3624,511.0577,857.8295,189.0553,0,0,151.9012,42,0,-1.357209,-32.47345,0
13:54:42:526,-0.6092529,0.05737305,0.8980713,-0.3583984,-0.4335938,1.073242,-8.478699,-5.517883,-3.312225,201.44,102.3624,523.4424,857.8295,189.0553,0,0,151.9012,42,0,2.320575,-35.19269,0
13:54:42:558,-0.4984131,0.0357666,0.9134521,-0.2392578,-0.2382813,1.117188,-12.52365,-10.42267,1.712189,201.44,102.3624,486.2883,857.8295,189.0553,0,0,151.9012,42,0,1.537193,-29.80332,0
13:54:42:590,-0.4848633,-0.0255127,0.8696289,-0.2431641,-0.3203125,1.100586,-13.30124,-10.01144,-22.21359,201.44,102.3624,473.9036,857.8295,189.0553,0,0,151.9012,34,0,-1.177619,-31.80779,0
13:54:42:622,-0.4204102,-0.007080078,0.9014893,-0.3125,-0.5957031,1.086914,-13.39844,-7.850647,-34.88678,201.44,102.3624,498.673,857.8295,189.0553,0,0,151.9012,22,0,-0.3289728,-27.15073,0
13:54:42:654,-0.3503418,-0.0003662109,0.9642334,-0.2744141,-0.3515625,1.123047,-14.4751,-3.775787,-46.00479,201.44,102.3624,511.0577,857.8295,189.0553,0,0,151.9012,32,0,-0.01639133,-20.63969,0
13:54:42:686,-0.3623047,0.01623535,1.000366,-0.2304688,-0.2001953,1.180664,-17.39853,0.9346008,-58.4462,201.44,102.3624,523.4424,857.8295,189.0553,0,0,151.9012,40,0,0.6824268,-19.60893,0
13:54:42:718,-0.274292,-0.02197266,0.9237061,-0.21875,-0.3476563,1.1875,-18.59482,0.4710388,-51.62735,201.44,102.3624,523.4424,857.8295,189.0553,0,0,151.9012,42,0,-1.116411,-17.40114,0
13:54:42:750,-0.1922607,-0.07202148,1.034302,-0.2382813,-0.1552734,1.178711,-18.45276,5.87677,-78.37936,201.44,102.3624,511.0577,857.8295,176.6706,0,0,151.9012,42,0,-3.266183,-9.558014,0
13:54:42:782,-0.1807861,-0.1695557,1.044434,-0.2197266,0.01660156,1.118164,-14.84146,12.37411,-130.9787,201.44,102.3624,511.0577,857.8295,176.6706,0,0,151.9012,44,0,-7.594878,-8.162594,0
13:54:42:825,-0.2740479,-0.300415,1.001343,-0.1396484,-0.06347656,1.188477,-6.706696,11.23764,-126.1038,201.44,102.3624,436.7494,857.8295,139.5165,0,0,151.9012,46,0,-13.24081,-11.87647,0
13:54:42:856,-0.2740479,-0.300415,1.001343,-0.05566406,-0.0078125,1.206055,-4.239349,9.510498,-121.2289,201.44,102.3624,436.7494,857.8295,127.1318,0,0,139.5165,32,0,-13.24081,-11.87647,0
13:54:42:888,-0.2529297,-0.1601563,0.8795166,0.006835938,-0.140625,1.107422,-3.74588,6.265564,-123.6589,201.44,102.3624,436.7494,870.2142,114.7471,0,0,139.5165,28,0,-8.868066,-15.15699,0
13:54:42:920,-0.2758789,-0.2290039,0.888916,-0.0009765625,-0.02441406,1.099609,-3.140259,1.839294,-119.1504,201.44,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,28,0,-12.12376,-15.14633,0
13:54:42:952,-0.2578125,-0.2851563,0.87146,0.02441406,-0.07128906,1.152344,-1.502838,-2.325287,-109.2137,201.44,102.3624,436.7494,882.5989,114.7471,0,0,151.9012,28,0,-15.65921,-13.86384,0
13:54:42:984,-0.260376,-0.2689209,0.9277344,0.03027344,-0.0625,1.143555,-1.248627,-6.160889,-94.43954,201.44,102.3624,461.5189,882.5989,127.1318,0,0,151.9012,28,0,-13.4892,-12.97999,0
13:54:43:16,-0.1875,-0.2633057,0.8392334,0.0234375,-0.04785156,1.12793,-0.7028198,-9.503021,-84.86923,201.44,102.3624,449.1342,882.5989,114.7471,0,0,151.9012,28,0,-16.44912,-10.96656,0
13:54:43:48,-0.1325684,-0.3455811,1.019775,-0.0078125,-0.0625,1.234375,1.981354,-10.34042,-90.73105,201.44,102.3624,449.1342,882.5989,127.1318,0,0,151.9012,58,0,-16.42215,-5.465485,0
13:54:43:79,-0.05334473,-0.3459473,1.026855,0.002929688,-0.1132813,1.265625,5.129089,-9.076843,-91.0675,201.44,102.3624,449.1342,882.5989,127.1318,0,0,151.9012,74,0,-17.34304,-2.181516,0
13:54:43:112,-0.05334473,-0.3459473,1.026855,0.01171875,-0.1132813,1.260742,6.310425,-7.267456,-86.30478,201.44,102.3624,461.5189,882.5989,127.1318,0,0,139.5165,64,0,-17.34304,-2.181516,0
13:54:43:143,-0.03344727,-0.3110352,1.032959,0.01171875,-0.09472656,1.225586,7.753448,-5.263672,-84.2337,201.44,102.3624,449.1342,882.5989,127.1318,0,0,151.9012,64,0,-15.78259,-1.390389,0
13:54:43:234,-0.01477051,-0.244873,0.8305664,0.07714844,-0.01269531,1.016602,11.63391,6.213226,-107.5912,201.44,102.3624,424.3647,919.753,114.7471,0,0,151.9012,82,0,-19.16384,-0.9053226,0
13:54:43:265,-0.02368164,-0.2086182,0.8778076,0.09667969,0.008789063,1.042969,10.78156,6.459961,-98.11066,201.44,102.3624,424.3647,919.753,114.7471,0,0,151.9012,98,0,-14.7173,-1.38546,0
13:54:43:297,0.02539063,-0.182251,0.8649902,0.07910156,0.01855469,1.085938,8.52356,6.998291,-81.9458,201.44,102.3624,411.98,919.753,114.7471,0,0,139.5165,100,0,-13.2565,1.563115,0
13:54:43:330,0.0489502,-0.2126465,0.8898926,0.07714844,0.07714844,1.053711,6.886139,5.884247,-57.77328,201.44,102.3624,387.2106,932.1377,102.3624,0,0,151.9012,102,0,-14.19209,2.789715,0
