TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:53:541,-0.08288574,-0.07702637,0.9979248,-0.1445313,0.0234375,1.155273,-3.55896,19.3425,7.461853,164.2859,102.3624,387.2106,932.1377,65.20824,0,0,139.5165,252,5.779617,-4.084218,-4.417631,0
16:15:53:573,-0.03051758,-0.2427979,0.9597168,-0.1132813,0.02636719,1.171875,-3.065491,20.83786,9.78714,164.2859,102.3624,337.6718,870.2142,65.20824,0,0,139.5165,252,5.254216,-14.31383,-1.502016,0
16:15:53:605,-0.03063965,-0.2713623,0.9576416,-0.1503906,0.04785156,1.155273,2.863617,25.2417,-13.63022,164.2859,89.97765,325.2871,857.8295,65.20824,0,0,151.9012,252,4.724156,-15.97814,-1.476839,0
16:15:53:637,-0.03234863,-0.2525635,0.9576416,-0.1650391,0.06542969,1.163086,4.403839,27.46979,-26.53519,164.2859,102.3624,312.9024,845.4448,65.20824,0,0,151.9012,254,4.724156,-14.89666,-1.584219,0
16:15:53:669,-0.1071777,-0.2911377,0.9453125,-0.140625,0.006835938,1.163086,11.29745,33.96713,-70.96985,164.2859,102.3624,312.9024,833.0601,65.20824,0,0,139.5165,254,3.105495,-16.22008,-5.169145,0
16:15:53:701,-0.210083,-0.2749023,0.9663086,-0.1035156,-0.08203125,1.164063,13.48816,33.95218,-63.44818,164.2859,102.3624,300.5177,833.0601,65.20824,0,0,139.5165,254,0,-13.51382,-9.860387,0
16:15:53:733,-0.2924805,-0.2207031,0.9512939,-0.05957031,0.1591797,1.1875,13.92181,30.79697,-39.23828,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,139.5165,254,0,-10.44312,-14.56506,0
16:15:53:765,-0.2734375,0.0002441406,1.089355,-0.02441406,0.2275391,1.282227,11.88812,18.74435,1.099091,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,139.5165,254,0,0.009580106,-12.973,0
16:15:53:797,-0.3007813,0.09655762,1.071777,-0.0390625,0.2949219,1.263672,6.901093,6.848755,2.489777,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,151.9012,254,0,3.811127,-13.57914,0
16:15:53:829,-0.3093262,0.05151367,0.9816895,-0.046875,0.28125,1.167969,2.818756,-2.467346,-3.39447,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,139.5165,252,0,2.317214,-16.94527,0
16:15:53:860,-0.2801514,-0.01220703,0.93396,-0.0703125,0.2568359,1.139648,0.9121704,-9.43573,2.901001,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,252,0,-0.6068773,-17.57499,0
16:15:53:892,-0.2489014,-0.02978516,0.9243164,-0.109375,0.2412109,1.120117,-0.8822632,-19.85092,28.44177,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,256,0,-1.546459,-15.72277,0
16:15:53:924,-0.1948242,0.0123291,0.9404297,-0.1523438,0.2734375,1.148438,-2.945862,-29.64554,39.27567,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,254,0,0.654516,-12.25754,0
16:15:53:956,-0.1706543,0.02587891,0.9667969,-0.1601563,0.2714844,1.167969,-3.102875,-31.14838,35.41016,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,254,0,1.341187,-10.07397,0
16:15:53:988,-0.08874512,0.02233887,0.9970703,-0.1884766,0.2109375,1.208984,-2.953339,-33.39142,7.177734,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,252,0,1.181779,-4.989592,0
16:15:54:21,-0.02258301,0.001464844,1.006958,-0.1953125,0.1445313,1.196289,-2.69165,-32.77084,-4.433746,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,254,0,0.08097006,-1.27404,0
16:15:54:53,-0.009887695,-0.01550293,0.9510498,-0.1884766,0.1630859,1.163086,-2.50473,-31.98578,-2.64679,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,252,0,-0.9713292,-0.6157633,0
16:15:54:84,-0.02355957,-0.03955078,0.8981934,-0.1787109,0.1904297,1.099609,-2.467346,-32.2699,-2.572021,164.2859,102.3624,325.2871,820.6754,65.20824,0,0,151.9012,254,0,-2.727149,-1.594602,0
16:15:54:116,-0.02587891,-0.006469727,0.8392334,-0.1640625,0.2529297,1.049805,-0.852356,-32.20261,-9.054413,164.2859,102.3624,325.2871,820.6754,65.20824,0,0,151.9012,254,0,-0.5076453,-2.085163,0
16:15:54:149,-0.03808594,-0.009155273,0.8607178,-0.1494141,0.234375,1.074219,1.480408,-31.4325,-37.4588,164.2859,102.3624,325.2871,820.6754,65.20824,0,0,139.5165,254,0,-0.6734115,-2.907091,0
16:15:54:180,-0.05651855,-0.01586914,0.9112549,-0.1220703,0.1679688,1.136719,1.884155,-33.50357,-34.73724,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,254,0,-1.025069,-3.820922,0
16:15:54:212,-0.06652832,0.01208496,0.9328613,-0.1191406,0.1679688,1.139648,1.562653,-34.40826,-29.71283,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,254,0,0.739122,-4.312056,0
16:15:54:245,-0.04833984,0.02087402,0.9033203,-0.1240234,0.1630859,1.12793,-0.8747864,-37.25693,-13.60031,164.2859,102.3624,312.9024,833.0601,65.20824,0,0,139.5165,254,0,1.383458,-3.305917,0
16:15:54:277,-0.03491211,-0.0435791,0.9017334,-0.1328125,0.0546875,1.113281,-2.930908,-38.62518,-0.1570129,164.2859,102.3624,312.9024,833.0601,65.20824,0,0,139.5165,254,0,-2.941746,-2.333612,0
16:15:54:309,-0.01733398,-0.05664063,0.9338379,-0.1376953,0.04296875,1.136719,-3.304749,-38.08685,9.532928,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,254,0,-3.643961,-1.069296,0
16:15:54:341,0.0480957,-0.03015137,1.114502,-0.1757813,-0.0009765625,1.304688,-3.192596,-34.37088,15.27512,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,252,0,-1.338721,2.164932,0
16:15:54:373,0.08703613,-0.04345703,1.103027,-0.1884766,-0.02441406,1.299805,-7.745972,-25.83984,6.452484,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,252,0,-1.90916,3.951108,0
16:15:54:404,0.07995605,-0.07824707,1.063354,-0.1953125,-0.04003906,1.202148,-7.230072,-19.91074,-0.7252502,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,139.5165,254,0,-3.697926,3.783786,0
16:15:54:436,0.08837891,-0.1047363,0.9903564,-0.2001953,-0.04785156,1.12793,-6.295471,-14.58725,-5.450592,164.2859,89.97765,300.5177,820.6754,65.20824,0,0,151.9012,254,0,-5.59479,4.654443,0
16:15:54:469,0.09228516,-0.1634521,0.8590088,-0.2041016,-0.04882813,1.039063,-4.194489,-6.527252,-13.27881,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,151.9012,254,0,-11.13835,5.845897,0
16:15:54:501,0.1016846,-0.1253662,0.8811035,-0.1884766,-0.06640625,1.039063,-0.06729126,4.82254,-27.68661,164.2859,102.3624,300.5177,820.6754,65.20824,0,0,151.9012,254,0,-8.125858,6.433986,0
16:15:54:532,0.2321777,-0.1307373,0.9682617,-0.2050781,-0.1220703,1.136719,1.091614,15.39474,-30.17639,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,254,0,-6.377431,12.26198,0
16:15:54:564,0.2615967,-0.1124268,1.006104,-0.2021484,-0.1220703,1.15918,1.839294,23.67157,-31.34277,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,139.5165,254,0,-5.043746,13.09408,0
16:15:54:597,-0.3327637,-0.2796631,2.838013,0.5615234,0.96875,1.999023,1.226196,35.53726,-39.82147,164.2859,102.3624,325.2871,820.6754,65.20824,0,0,151.9012,252,0,-1.909792,-2.286523,0
16:15:54:629,0.2388916,-0.01660156,0.9213867,0.3242188,1.499023,1.202148,-7.170258,26.10153,-41.07758,164.2859,102.3624,312.9024,820.6754,65.20824,0,0,151.9012,252,0,-0.8743209,15.42941,0
16:15:54:660,0.1446533,-0.1739502,0.9211426,0.2558594,0.8867188,1.077148,-6.295471,29.01001,-51.48529,176.6706,89.97765,312.9024,833.0601,65.20824,0,0,151.9012,252,0,-9.934514,8.052571,0
16:15:54:693,0.128418,-0.1060791,0.9306641,0.09375,0.484375,0.9921875,-5.667419,29.9147,-49.70581,164.2859,102.3624,312.9024,833.0601,65.20824,0,0,151.9012,254,0,-6.088151,7.52453,0
16:15:54:724,0.0826416,-0.08093262,0.9185791,-0.06445313,0.2792969,1.101563,-5.936584,29.80255,-49.62357,164.2859,102.3624,312.9024,833.0601,65.20824,0,0,151.9012,254,0,-4.99267,5.106917,0
16:15:54:756,0.03540039,-0.1193848,0.9420166,-0.1474609,0.2148438,1.12793,-6.108551,27.68661,-30.78949,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,254,0,-7.371577,2.013804,0
16:15:54:788,-0.02404785,-0.1032715,0.9337158,-0.1533203,0.2099609,1.124023,-6.048737,24.55383,-2.557068,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,-6.575728,-1.412743,0
16:15:54:821,-0.109375,-0.01843262,0.9688721,-0.1347656,0.1992188,1.133789,-6.736603,16.58356,56.15082,164.2859,89.97765,337.6718,845.4448,65.20824,0,0,151.9012,254,0,-1.007551,-6.519029,0
16:15:54:853,-0.1317139,-0.06494141,0.9544678,-0.08691406,0.1835938,1.151367,-7.745972,11.61896,74.97742,164.2859,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,252,0,-3.563813,-7.686176,0
16:15:54:884,-0.08996582,-0.1038818,0.96521,-0.05664063,0.1904297,1.147461,-6.960907,8.239441,81.07101,164.2859,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,252,0,-5.806211,-4.965418,0
16:15:54:916,-0.05908203,-0.08947754,0.9592285,-0.02832031,0.2177734,1.146484,-6.20575,6.833801,72.74185,176.6706,89.97765,362.4412,857.8295,65.20824,0,0,151.9012,252,0,-5.221078,-3.349153,0
16:15:54:948,-0.01599121,-0.09814453,0.9780273,-0.01464844,0.2011719,1.15918,-4.740295,9.607697,20.09018,164.2859,102.3624,374.8259,857.8295,65.20824,0,0,151.9012,252,0,-5.7626,-0.8686587,0
16:15:54:981,0.0592041,-0.1733398,0.9698486,-0.02539063,0.1904297,1.155273,-3.573914,13.94424,-21.66779,164.2859,102.3624,399.5953,882.5989,65.20824,0,0,151.9012,254,0,-9.835753,3.042298,0
16:15:55:13,0.1196289,-0.2106934,0.9719238,-0.0703125,0.1591797,1.162109,-2.041168,14.87137,-24.54636,164.2859,102.3624,411.98,882.5989,65.20824,0,0,139.5165,254,0,-11.1981,5.911641,0
16:15:55:45,0.1561279,-0.182373,0.9827881,-0.05957031,0.1679688,1.140625,-0.8598328,16.42654,-0.05233765,164.2859,102.3624,424.3647,894.9836,65.20824,0,0,151.9012,254,0,-9.232274,7.743072,0
16:15:55:77,0.102417,-0.1409912,0.970459,-0.05078125,0.1796875,1.157227,-0.08972168,18.49014,-0.88974,164.2859,102.3624,424.3647,907.3683,65.20824,0,0,139.5165,254,0,-7.689697,5.403355,0
16:15:55:109,-0.007202148,-0.1143799,0.9700928,-0.078125,0.1318359,1.147461,0.3215027,21.37619,-8.785248,164.2859,102.3624,436.7494,919.753,65.20824,0,0,151.9012,254,0,-6.877676,-0.3909635,0
16:15:55:140,-0.0625,-0.0723877,0.9711914,-0.09082031,0.1074219,1.149414,0.1271057,21.2117,-0.2093506,164.2859,102.3624,424.3647,932.1377,65.20824,0,0,139.5165,252,0.3096001,-4.116851,-3.521538,0
16:15:55:172,-0.1168213,-0.08972168,0.9776611,-0.09082031,0.1240234,1.155273,-1.308441,18.535,16.11252,164.2859,102.3624,436.7494,944.5224,52.82353,0,0,139.5165,254,0.878841,-4.781401,-6.375367,0
16:15:55:205,-0.1164551,-0.1210938,0.9750977,-0.09277344,0.06933594,1.155273,-2.437439,17.0845,8.628235,164.2859,102.3624,436.7494,981.6765,52.82353,0,0,139.5165,254,2.002123,-6.473163,-6.200448,0
16:15:55:237,-0.09838867,-0.1904297,0.9523926,-0.08691406,0.08691406,1.157227,0.9570313,17.33124,-3.342133,164.2859,102.3624,436.7494,994.0612,52.82353,0,0,139.5165,254,2.55627,-10.72474,-5.122844,0
16:15:55:269,-0.08239746,-0.1956787,0.9702148,-0.09082031,0.08398438,1.157227,1.861725,17.43591,-6.213226,164.2859,102.3624,424.3647,1006.446,52.82353,0,0,139.5165,254,2.55627,-10.82132,-4.144948,0
16:15:55:301,-0.06689453,-0.1628418,0.9661865,-0.09472656,0.06933594,1.155273,3.618774,17.45087,-7.499237,164.2859,102.3624,436.7494,1006.446,52.82353,0,0,139.5165,254,3.105495,-9.245232,-3.491586,0
16:15:55:332,-0.06481934,-0.09863281,0.9727783,-0.1054688,0.07617188,1.155273,4.134674,18.01163,-4.321594,164.2859,102.3624,424.3647,981.6765,52.82353,0,0,139.5165,254,3.649848,-5.571482,-3.549635,0
16:15:55:365,-0.07751465,-0.06762695,0.9765625,-0.1113281,0.06933594,1.152344,3.74588,17.9892,-4.209442,164.2859,102.3624,424.3647,969.2918,52.82353,0,0,139.5165,254,3.649848,-3.752172,-4.34031,0
16:15:55:397,-0.06945801,-0.04492188,0.9715576,-0.1132813,0.06835938,1.157227,2.930908,18.36304,-4.598236,164.2859,102.3624,411.98,969.2918,52.82353,0,0,151.9012,254,3.649848,-2.538183,-4.017941,0
16:15:55:428,-0.09643555,-0.06958008,0.9829102,-0.1103516,0.05078125,1.154297,1.712189,18.69202,-1.398163,164.2859,102.3624,411.98,956.9071,65.20824,0,0,151.9012,252,3.649848,-3.746618,-5.319595,0
16:15:55:460,-0.1212158,-0.06799316,0.9814453,-0.1269531,0.05273438,1.163086,0.9495544,18.63968,0.2542114,164.2859,102.3624,387.2106,944.5224,65.20824,0,0,151.9012,254,3.649848,-3.587649,-6.704075,0
16:15:55:492,-0.1271973,-0.06005859,0.9830322,-0.1328125,0.05859375,1.160156,0.426178,18.41537,1.457977,164.2859,102.3624,387.2106,932.1377,65.20824,0,0,151.9012,254,3.105495,-3.143571,-7.064324,0
16:15:55:524,-0.1009521,-0.0982666,1.000732,-0.1289063,0.03515625,1.167969,-0.4112244,17.95181,4.381409,164.2859,102.3624,387.2106,907.3683,52.82353,0,0,151.9012,254,2.002123,-5.093733,-5.244884,0
16:15:55:556,-0.100708,-0.1376953,0.9814453,-0.1171875,0.01855469,1.163086,-0.2392578,18.36304,6.160889,164.2859,102.3624,374.8259,882.5989,52.82353,0,0,151.9012,254,1.443,-7.374221,-5.226607,0
16:15:55:588,-0.1143799,-0.1623535,0.9901123,-0.1328125,0.02734375,1.171875,1.061707,19.82849,3.521576,164.2859,102.3624,362.4412,870.2142,52.82353,0,0,139.5165,254,1.443,-8.435952,-5.716168,0
16:15:55:620,-0.08374023,-0.2167969,0.9708252,-0.1220703,0.015625,1.15918,2.220612,20.62851,2.639313,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0.878841,-11.92853,-4.131502,0
16:15:55:652,-0.07177734,-0.2457275,0.965332,-0.1337891,0.008789063,1.157227,5.413208,22.50519,-3.947754,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,-13.75741,-3.488009,0
16:15:55:685,-0.1268311,-0.1998291,0.9476318,-0.1289063,-0.00390625,1.167969,9.45816,25.28656,-10.04135,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,252,0,-11.03345,-6.59007,0
16:15:55:717,-0.1268311,-0.1998291,0.9476318,-0.15625,-0.03125,1.151367,10.40024,25.62302,-8.605804,176.6706,89.97765,325.2871,833.0601,52.82353,0,0,151.9012,254,0,-11.03345,-6.59007,0
16:15:55:749,-0.2347412,-0.1176758,0.954834,-0.1689453,-0.05566406,1.148438,11.76102,25.11459,-2.003784,176.6706,102.3624,312.9024,833.0601,65.20824,0,0,139.5165,254,0,-5.860527,-12.84609,0
16:15:55:780,-0.2830811,-0.03491211,0.9597168,-0.1484375,0.07910156,1.133789,10.961,22.93137,3.484192,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,-1.660738,-16.49506,0
16:15:55:812,-0.3150635,0.04309082,1.021362,-0.0625,0.2255859,1.206055,9.159088,15.65643,-10.39276,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,1.817121,-16.17433,0
16:15:55:844,-0.2965088,0.03747559,1.046997,-0.0625,0.2099609,1.234375,8.209534,13.00964,-13.89938,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,1.541363,-14.65714,0
16:15:55:876,-0.270874,-0.03894043,1.033081,-0.06445313,0.1748047,1.202148,3.701019,1.674805,-2.213135,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,-1.666872,-13.75925,0
16:15:55:908,-0.1942139,-0.04858398,1,-0.08007813,0.2021484,1.19043,1.914063,-6.76651,17.97424,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,252,0,-2.329669,-10.49315,0
16:15:55:940,-0.1627197,-0.06445313,1.000366,-0.08203125,0.2216797,1.183594,0.620575,-11.23764,22.57996,176.6706,102.3624,325.2871,833.0601,65.20824,0,0,139.5165,254,0,-3.17084,-8.685462,0
16:15:55:973,-0.1429443,-0.046875,0.9832764,-0.09765625,0.2529297,1.186523,0.5233765,-15.4097,19.23782,164.2859,102.3624,325.2871,833.0601,65.20824,0,0,151.9012,252,0,-2.418634,-8.02644,0
16:15:56:4,-0.1209717,-0.02355957,1.022339,-0.1103516,0.2402344,1.204102,0.007476807,-19.91821,4.07486,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,252,0,-1.157383,-6.457899,0
16:15:56:36,-0.1082764,0.01098633,1.002319,-0.1142578,0.2578125,1.195313,-0.9495544,-23.9183,6.086121,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,0.5655838,-6.085319,0
16:15:56:69,-0.09301758,0.04260254,0.9963379,-0.1181641,0.2353516,1.202148,-2.243042,-26.38565,5.839386,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,2.247102,-5.134053,0
16:15:56:100,-0.04785156,0.04492188,1.012817,-0.1347656,0.2412109,1.206055,-4.61319,-29.40628,7.708588,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,2.395876,-2.558902,0
16:15:56:132,-0.02160645,0.01049805,0.9626465,-0.1425781,0.2197266,1.148438,-6.549683,-31.0437,4.044952,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,0.634264,-1.320697,0
16:15:56:164,-0.0135498,-0.02783203,0.8609619,-0.140625,0.2216797,1.085938,-7.297363,-31.77643,1.413116,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,252,0,-2.111718,-1.009334,0
16:15:56:196,-0.0267334,-0.03686523,0.8516846,-0.1416016,0.2216797,1.058594,-7.387085,-32.32971,1.42807,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,252,0,-2.806187,-2.008685,0
16:15:56:228,-0.02819824,-0.02075195,0.8201904,-0.140625,0.2119141,1.030273,-6.826324,-33.28674,-1.308441,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,252,0,-1.695868,-2.328527,0
16:15:56:260,-0.04711914,0.005249023,0.8137207,-0.1416016,0.1679688,1.027344,-6.347809,-33.03253,-13.12927,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,0.4240211,-4.038499,0
16:15:56:292,-0.06542969,0.01464844,0.8530273,-0.1523438,0.1171875,1.069336,-6.572113,-33.15216,-14.30313,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,1.058144,-5.037263,0
16:15:56:324,-0.0246582,-0.04296875,0.9503174,-0.1728516,0.01855469,1.136719,-6.377716,-32.65869,0.3439331,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,254,0,-2.651727,-1.493006,0
16:15:56:356,0.004272461,-0.06726074,0.9732666,-0.1728516,0.01464844,1.152344,-8.598328,-30.96146,24.78561,176.6706,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,252,0,-4.043379,0.2412917,0
16:15:56:388,-0.0003662109,-0.0423584,0.9562988,-0.1972656,0.05371094,1.139648,-9.555359,-25.52582,21.00235,164.2859,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,252,0,-2.650886,-0.02192819,0
16:15:56:917,-0.07702637,-0.2370605,0.9460449,-0.015625,0.1181641,1.15918,-5.084229,14.09378,1.61499,164.2859,102.3624,350.0565,833.0601,65.20824,0,0,151.9012,252,0,-13.70589,-3.892451,0
16:15:56:947,-0.07409668,-0.2474365,0.9379883,-0.01269531,0.1171875,1.162109,-4.187012,13.27133,1.031799,164.2859,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,252,0,-14.54145,-3.760742,0
16:15:56:979,-0.107666,-0.3028564,0.9299316,0.04296875,0.1289063,1.118164,-1.981354,10.74417,-2.13089,164.2859,102.3624,350.0565,870.2142,65.20824,0,0,139.5165,254,0,-17.29868,-5.268293,0
16:15:57:11,-0.1888428,-0.3974609,0.8682861,0.01367188,0.09277344,1.185547,0.2915955,7.28241,-7.738495,164.2859,102.3624,362.4412,919.753,52.82353,0,0,139.5165,254,0,-22.85987,-9.314383,0
16:15:57:43,-0.08166504,-0.3417969,0.9476318,-0.03125,0.08203125,1.162109,4.42627,7.67868,-25.34637,164.2859,102.3624,374.8259,969.2918,52.82353,0,0,139.5165,254,0,-19.23334,-3.768593,0
16:15:57:75,-0.1241455,-0.3292236,0.9595947,-0.04882813,0.09179688,1.164063,10.11612,4.605713,-12.41898,164.2859,102.3624,374.8259,1006.446,52.82353,0,0,139.5165,254,0,-17.48736,-5.671606,0
16:15:57:107,-0.07519531,-0.1768799,0.9528809,-0.01660156,0.1103516,1.15918,12.70309,1.734619,4.254303,164.2859,102.3624,387.2106,1031.215,52.82353,0,0,139.5165,254,0,-10.19878,-3.965016,0
16:15:57:139,-0.01477051,-0.0009765625,0.973877,-0.04003906,0.1484375,1.149414,12.13486,1.846771,-3.678589,164.2859,89.97765,387.2106,1031.215,52.82353,0,0,151.9012,254,0.878841,-0.05809021,-0.8913082,0
16:15:57:171,0.09020996,0.0916748,0.9985352,-0.06933594,0.1572266,1.139648,8.882446,3.386993,-14.13116,164.2859,102.3624,387.2106,1031.215,65.20824,0,0,139.5165,252,2.002123,4.819525,4.736517,0
16:15:57:203,0.09033203,0.1397705,0.9857178,-0.06640625,0.1748047,1.133789,1.420593,4.029999,5.68985,164.2859,102.3624,411.98,1043.6,65.20824,0,0,151.9012,252,2.55627,7.497841,4.646613,0
16:15:57:235,0.09448242,0.1079102,1.009521,-0.07519531,0.1542969,1.157227,-0.6056213,4.381409,7.170258,176.6706,89.97765,411.98,1043.6,65.20824,0,0,151.9012,252,3.105495,5.53472,4.792019,0
16:15:57:267,0.0949707,0.07092285,0.9815674,-0.06933594,0.1464844,1.149414,-6.945953,7.080536,8.231964,176.6706,102.3624,424.3647,1043.6,65.20824,0,0,139.5165,254,3.649848,3.833467,5.245767,0
16:15:57:299,0.0916748,-0.08496094,0.9666748,-0.05078125,0.1337891,1.155273,-9.196472,9.002075,13.92181,164.2859,102.3624,424.3647,1031.215,52.82353,0,0,151.9012,254,3.649848,-4.733125,5.138689,0
16:15:57:331,0.07019043,-0.1993408,0.9654541,-0.0234375,0.1279297,1.154297,-8.635712,12.25449,6.332855,164.2859,102.3624,411.98,1006.446,65.20824,0,0,151.9012,252,3.649848,-11.24849,3.549865,0
16:15:57:363,0.08422852,-0.253418,0.9577637,-0.015625,0.1240234,1.157227,-7.932892,13.42087,1.375732,164.2859,102.3624,399.5953,994.0612,52.82353,0,0,151.9012,252,3.649848,-14.19943,4.115074,0
16:15:57:396,0.1254883,-0.3651123,0.9284668,-0.00390625,0.1152344,1.157227,-3.267365,18.13873,-14.49753,164.2859,102.3624,387.2106,969.2918,52.82353,0,0,151.9012,254,3.649848,-20.29033,5.838706,0
16:15:57:427,0.07507324,-0.3209229,0.9364014,-0.01660156,0.09375,1.15918,0.8747864,21.98929,-26.19125,164.2859,102.3624,374.8259,956.9071,52.82353,0,0,151.9012,252,3.649848,-18.6306,3.586464,0
16:15:57:459,0.0604248,-0.2402344,0.9445801,-0.04101563,0.08105469,1.162109,3.409424,24.13513,-25.70526,176.6706,102.3624,374.8259,932.1377,52.82353,0,0,151.9012,252,3.649848,-14.15337,3.054226,0
16:15:57:491,0.06506348,-0.2095947,0.9475098,-0.04882813,0.08105469,1.154297,4.351501,24.83795,-16.8602,164.2859,102.3624,374.8259,919.753,52.82353,0,0,151.9012,252,3.649848,-12.2808,3.362547,0
16:15:58:17,-0.1091309,0.01940918,0.9263916,-0.06640625,0.2402344,1.146484,3.259888,-33.72787,21.29395,164.2859,102.3624,312.9024,845.4448,65.20824,0,0,151.9012,254,3.105495,1.149465,-7.088343,0
16:15:58:49,-0.08959961,0.0002441406,0.9692383,-0.06640625,0.2265625,1.144531,2.265472,-35.13351,21.66779,164.2859,102.3624,312.9024,845.4448,52.82353,0,0,151.9012,254,2.002123,0.0135937,-5.446829,0
16:15:58:80,-0.01794434,-0.01171875,0.930542,-0.08789063,0.1992188,1.157227,-0.8299255,-38.05695,24.24728,164.2859,102.3624,312.9024,845.4448,52.82353,0,0,151.9012,254,1.443,-0.7596238,-1.171331,0
16:15:58:112,0.005249023,-0.005249023,0.9556885,-0.1035156,0.1806641,1.154297,-2.773895,-38.49808,18.86398,176.6706,102.3624,312.9024,845.4448,52.82353,0,0,151.9012,238,1.443,-0.3273972,0.3273972,0
16:15:58:144,0.04394531,-0.0006103516,0.942627,-0.1064453,0.1591797,1.140625,-5.024414,-35.87372,3.902893,176.6706,102.3624,325.2871,845.4448,52.82353,0,0,151.9012,236,0,-0.03750231,2.829463,0
16:15:58:177,0.05615234,-0.00793457,0.9287109,-0.1259766,0.1337891,1.125977,-5.495453,-34.62509,-0.4934692,176.6706,89.97765,312.9024,845.4448,52.82353,0,0,151.9012,240,0,-0.4948598,3.691059,0
16:15:58:208,0.06787109,-0.04125977,0.925415,-0.1474609,0.08984375,1.123047,-6.400146,-30.03433,-8.157196,176.6706,102.3624,325.2871,845.4448,52.82353,0,0,151.9012,242,0,-2.556025,4.323879,0
16:15:58:240,0.03637695,-0.01843262,0.9720459,-0.1337891,0.03027344,1.152344,-7.544098,-27.22305,3.170166,176.6706,102.3624,325.2871,845.4448,52.82353,0,0,151.9012,246,0,-1.076165,2.162611,0
16:15:58:272,0.03942871,-0.04528809,0.9908447,-0.1630859,0.01171875,1.148438,-8.104858,-25.24918,15.17792,176.6706,89.97765,325.2871,845.4448,65.20824,0,0,151.9012,250,0,-2.539279,2.198496,0
16:15:58:305,0.0592041,-0.04907227,0.9959717,-0.1953125,-0.015625,1.167969,-9.959106,-20.95749,31.64932,164.2859,102.3624,325.2871,845.4448,65.20824,0,0,151.9012,252,0,-2.672841,3.254939,0
16:15:58:337,0.06335449,-0.112915,0.9611816,-0.2412109,-0.01464844,1.131836,-10.04883,-13.22647,38.74481,164.2859,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,254,0,-6.524921,3.496806,0
16:15:58:368,0.001464844,-0.1159668,0.9481201,-0.2470703,-0.01953125,1.117188,-7.327271,-6.527252,26.60995,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,254,0,-7.339021,0.08269724,0
