TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:55:25:836,-0.4088135,0.05554199,0.9156494,-0.2783203,-0.1328125,1.088867,16.0527,35.64194,29.85489,201.44,102.3624,337.6718,907.3683,77.59294,0,0,151.9012,112,0,2.549832,-24.57501,0
13:55:25:868,-0.3933105,0.08154297,0.935791,-0.2783203,-0.1289063,1.121094,15.20782,36.89056,-4.628143,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,112,0,3.676594,-22.33661,0
13:55:25:900,-0.3886719,-0.02575684,0.9040527,-0.2626953,-0.2539063,1.116211,13.06198,35.71671,1.674805,201.44,102.3624,325.2871,894.9836,77.59294,0,0,151.9012,112,0,-1.223511,-24.75068,0
13:55:25:932,-0.4384766,0.005371094,0.9431152,-0.2578125,-0.2158203,1.121094,11.84326,34.01947,17.11441,201.44,102.3624,325.2871,894.9836,77.59294,0,0,151.9012,132,0,0.2317414,-26.10518,0
13:55:25:964,-0.5262451,0.1152344,0.9041748,-0.3369141,-0.1962891,1.077148,10.75912,32.18765,19.85092,201.44,102.3624,325.2871,907.3683,77.59294,0,0,151.9012,168,0,4.901356,-29.43068,0
13:55:25:997,-0.4993896,0.121582,0.8792725,-0.3447266,-0.2197266,1.071289,9.024506,31.82877,3.304749,201.44,102.3624,325.2871,894.9836,77.59294,0,0,151.9012,210,0,5.457762,-29.16864,0
13:55:26:28,-0.4144287,0.05627441,0.8984375,-0.328125,-0.2578125,1.081055,7.155304,31.3652,5.988922,201.44,102.3624,325.2871,894.9836,77.59294,0,0,151.9012,214,0,2.637491,-25.63916,0
13:55:26:60,-0.3913574,0.003662109,0.8845215,-0.3134766,-0.2851563,1.084961,6.519775,31.02127,18.1163,201.44,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,30,0,0.1787649,-26.46801,0
13:55:26:583,-0.2801514,-0.09912109,0.8322754,-0.06640625,-0.2539063,1.339844,-29.58572,-67.19406,-19.13315,201.44,102.3624,424.3647,882.5989,114.7471,0,0,151.9012,142,0,-5.817736,-19.48451,0
13:55:26:615,-0.5939941,-0.01977539,0.7783203,-0.2910156,0.1884766,1.053711,-23.70895,-54.40872,-18.64716,201.44,102.3624,424.3647,894.9836,114.7471,0,0,151.9012,134,0,-0.9442956,-43.51743,0
13:55:26:647,-0.2514648,-0.1030273,0.8041992,0.06054688,-0.01269531,1.148438,-30.44556,-59.94904,-6.931,201.44,102.3624,424.3647,894.9836,114.7471,0,0,151.9012,98,0,-6.543462,-18.54105,0
13:55:26:679,-0.2189941,-0.2169189,0.9327393,0.015625,-0.2314453,1.264648,-32.09045,-60.59952,-18.64716,201.44,102.3624,436.7494,894.9836,114.7471,0,0,151.9012,94,0,-11.26539,-11.39151,0
13:55:26:711,-0.1533203,-0.2543945,1.037598,-0.0859375,-0.15625,1.420898,-33.27927,-61.90796,-1.555176,201.44,102.3624,436.7494,882.5989,127.1318,0,0,151.9012,92,0,-11.68608,-6.571026,0
13:55:26:743,-0.04162598,-0.3010254,1.064575,-0.1064453,-0.1503906,1.397461,-32.89047,-59.09668,4.463654,201.44,102.3624,449.1342,882.5989,127.1318,0,0,151.9012,92,0,-14.37028,-1.662307,0
13:55:26:775,0.02844238,-0.4077148,0.8922119,-0.09765625,-0.1289063,1.136719,-30.88669,-54.18442,20.20233,201.44,102.3624,449.1342,894.9836,127.1318,0,0,151.9012,90,0,-26.3128,1.353534,0
13:55:26:807,-0.1220703,-0.3977051,0.6433105,-0.04394531,0.0546875,0.9179688,-28.51654,-51.88904,34.80453,201.44,102.3624,424.3647,894.9836,102.3624,0,0,151.9012,160,0,-36.57909,-8.554052,0
13:55:26:838,-0.1688232,-0.3626709,0.631958,-0.05078125,0.078125,0.9609375,-24.99496,-50.9021,30.43808,201.44,102.3624,424.3647,894.9836,102.3624,0,0,151.9012,162,0,-32.54956,-12.49159,0
13:55:26:870,0.1138916,-0.3608398,0.8109131,-0.1416016,0.03808594,1.138672,-15.10315,-43.54492,-26.60995,201.44,102.3624,411.98,882.5989,102.3624,0,0,151.9012,146,0,-25.06687,6.38097,0
13:55:26:902,0.3007813,-0.3604736,0.8896484,-0.3193359,-0.00390625,1.194336,-3.469238,-30.9166,-83.59818,201.44,102.3624,411.98,870.2142,102.3624,0,0,151.9012,160,0,-18.26427,14.63359,0
13:55:26:934,0.1433105,-0.3829346,0.8156738,-0.1806641,-0.07128906,1.061523,2.990723,-21.18927,-80.53268,201.44,102.3624,411.98,870.2142,102.3624,0,0,151.9012,196,0,-25.34023,7.784817,0
13:55:26:967,0.06420898,-0.322998,0.8616943,-0.1269531,-0.0703125,1.069336,4.673004,-19.62662,-36.75598,201.44,102.3624,411.98,870.2142,102.3624,0,0,151.9012,228,0,-21.82024,3.448529,0
13:55:26:998,-0.02148438,-0.2467041,1.080444,-0.1113281,-0.06152344,1.304688,6.512299,-17.54059,18.13126,201.44,102.3624,411.98,870.2142,102.3624,0,0,151.9012,226,0,-11.72339,-0.8704481,0
13:55:27:30,0.2738037,0.0300293,1.284424,-0.1474609,-0.1191406,1.454102,4.867401,-5.024414,-14.66949,201.44,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,216,0,0.8943951,9.257813,0
13:55:27:62,0.2644043,-0.1871338,1.095459,-0.1796875,-0.1103516,1.25293,2.497253,7.274933,-21.99677,201.44,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,202,0,-7.282115,10.79157,0
13:55:27:94,0.1589355,-0.2929688,0.9838867,-0.1328125,-0.2958984,1.109375,2.086029,11.31241,11.78345,201.44,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,202,0,-14.57216,7.18363,0
13:55:27:126,0.008422852,-0.2813721,0.8466797,-0.1601563,0.02929688,1.027344,4.366455,13.42834,63.53043,201.44,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,238,0,-21.20349,0.4834339,0
13:55:27:158,0.005126953,-0.1694336,0.8457031,-0.1171875,0.01855469,1.042969,10.41519,19.07333,39.23828,201.44,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,214,0,-13.23612,0.3320526,0
13:55:27:190,0.02612305,-0.1853027,0.8493652,-0.08789063,0.09472656,1.061523,14.505,23.30521,2.841187,201.44,102.3624,436.7494,870.2142,114.7471,0,0,151.9012,210,0,-13.92197,1.650256,0
13:55:27:222,0.01416016,-0.213501,0.8924561,-0.2158203,0.1054688,1.09668,17.31628,30.36331,-23.45474,201.44,102.3624,436.7494,870.2142,127.1318,0,0,151.9012,192,0,-14.75514,0.8032486,0
13:55:27:254,-0.008056641,-0.269165,0.9440918,0.4775391,0.3759766,1.999023,19.92569,32.13531,-19.70139,201.44,102.3624,511.0577,882.5989,102.3624,0,0,151.9012,174,0,-16.66155,-0.3977719,0
13:55:27:286,0.1547852,-0.2283936,0.9715576,0.1630859,0.4130859,0.7568359,18.02658,40.95795,16.9873,201.44,102.3624,387.2106,882.5989,102.3624,0,0,151.9012,162,0,-11.74309,7.521454,0
13:55:27:319,-0.1704102,-0.08154297,0.6674805,0.2666016,0.1337891,1.117188,14.35547,34.27368,27.61932,201.44,102.3624,387.2106,882.5989,114.7471,0,0,151.9012,156,0,-7.541407,-17.91675,0
13:55:27:350,0.03918457,-0.1268311,1.150879,-0.015625,0.03808594,1.210938,12.83768,27.06604,29.68292,201.44,102.3624,424.3647,870.2142,114.7471,0,0,151.9012,140,0,-5.313488,1.546533,0
13:55:27:382,0.04846191,-0.1429443,0.9111328,-0.03125,-0.01269531,1.06543,13.83209,35.86624,18.22845,201.44,102.3624,387.2106,857.8295,102.3624,0,0,151.9012,132,0,-9.240546,2.851043,0
13:55:27:415,0.1530762,-0.2177734,0.7716064,0.04589844,0.1396484,1.112305,12.38907,33.57086,24.81552,201.44,102.3624,374.8259,870.2142,102.3624,0,0,151.9012,126,0,-16.22314,10.66121,0
13:55:27:447,0.1643066,-0.2078857,0.930542,-0.03125,0.1318359,1.185547,13.00217,35.52979,29.15955,201.44,102.3624,350.0565,870.2142,102.3624,0,0,151.9012,116,0,-11.40844,8.699637,0
13:55:27:478,0.03186035,-0.2252197,0.8900146,-0.02441406,0.06542969,1.167969,15.41718,41.8103,7.723541,201.44,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,108,0,-15.28723,1.793753,0
13:55:27:510,-0.01391602,-0.201416,0.9173584,-0.08203125,0.01660156,1.179688,15.3125,46.83472,-3.775787,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,108,0,-13.24882,-0.7644395,0
13:55:27:543,-0.03015137,-0.1715088,0.9029541,-0.1191406,0.05859375,1.174805,17.21909,50.20676,-23.03604,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,106,0,-11.4671,-1.750048,0
13:55:27:574,-0.1113281,-0.1623535,0.9222412,-0.1015625,0.0546875,1.174805,19.2453,53.34702,-55.51529,201.44,102.3624,300.5177,870.2142,77.59294,0,0,151.9012,106,0,-9.580749,-6.272328,0
13:55:27:606,-0.3183594,-0.1115723,0.87146,-0.1318359,-0.1191406,1.124023,15.64148,52.82364,-48.40485,201.44,102.3624,312.9024,870.2142,77.59294,0,0,151.9012,108,0,-5.910113,-20.07756,0
13:55:27:638,-0.3253174,-0.07763672,0.8643799,-0.140625,-0.09082031,1.151367,13.56293,47.66464,-16.29196,201.44,102.3624,300.5177,882.5989,77.59294,0,0,151.9012,148,0,-4.140452,-21.52551,0
13:55:27:670,-0.3427734,-0.05285645,0.8771973,-0.1601563,-0.0703125,1.148438,12.26196,45.2272,-8.770294,201.44,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,148,0,-2.720772,-22.6279,0
13:55:27:702,-0.4124756,-0.04870605,0.9337158,-0.1689453,-0.1220703,1.147461,10.87875,43.52997,-14.40781,201.44,102.3624,325.2871,894.9836,89.97765,0,0,151.9012,148,0,-2.171854,-24.1364,0
13:55:27:735,-0.4467773,-0.03869629,0.8768311,-0.1894531,-0.1630859,1.123047,8.142242,38.96912,-4.515991,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,148,0,-1.82327,-28.95421,0
13:55:27:766,-0.4467773,-0.03869629,0.8768311,-0.1972656,-0.1689453,1.124023,7.125397,36.41205,0.5831909,201.44,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,150,0,-1.82327,-28.95421,0
13:55:27:799,-0.425293,-0.1381836,0.9362793,-0.2070313,-0.15625,1.12793,7.723541,33.84003,1.742096,201.44,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,148,0,-6.058632,-22.73804,0
13:55:27:830,-0.4396973,-0.06140137,0.916748,-0.234375,-0.1640625,1.118164,8.17215,33.12225,-10.69931,201.44,102.3624,337.6718,919.753,89.97765,0,0,151.9012,148,0,-2.746097,-25.99211,0
13:55:27:862,-0.494873,-0.0456543,0.9005127,-0.2578125,-0.2226563,1.099609,7.09549,30.45303,-14.54239,201.44,102.3624,350.0565,932.1377,89.97765,0,0,151.9012,148,0,-2.002406,-30.01645,0
13:55:27:894,-0.4835205,-0.1343994,0.9057617,-0.2382813,-0.2226563,1.110352,6.06369,29.6904,-13.50311,201.44,102.3624,350.0565,932.1377,77.59294,0,0,151.9012,148,0,-5.884865,-26.85803,0
13:55:27:926,-0.4851074,-0.2062988,0.9125977,-0.2197266,-0.2431641,1.116211,8.209534,25.80246,-1.420593,201.44,102.3624,350.0565,944.5224,77.59294,0,0,151.9012,148,0.3096001,-8.896378,-25.02498,0
13:55:27:959,-0.4376221,-0.08898926,0.916748,-0.2626953,-0.2109375,1.109375,10.13107,24.56131,-4.844971,201.44,102.3624,362.4412,956.9071,77.59294,0,0,151.9012,148,0.3096001,-3.983018,-25.21373,0
13:55:27:990,-0.4138184,-0.08056641,0.8995361,-0.2539063,-0.2207031,1.112305,10.54977,24.91272,-11.22269,201.44,102.3624,362.4412,956.9071,77.59294,0,0,151.9012,150,0.878841,-3.769024,-24.94336,0
13:55:28:26,-0.4460449,-0.09570313,0.9195557,-0.2578125,-0.2441406,1.105469,11.06567,24.61365,-11.49185,201.44,102.3624,350.0565,956.9071,89.97765,0,0,151.9012,142,1.443,-4.237586,-25.35476,0
13:55:28:194,-0.4139404,-0.1396484,0.8887939,-0.2978516,-0.3007813,1.077148,10.93857,21.58554,-12.36664,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,16,1.443,-6.616579,-24.0028,0
13:55:28:225,-0.4454346,-0.1717529,0.9173584,-0.2880859,-0.3095703,1.09375,11.73111,22.11639,-7.357178,189.0553,102.3624,325.2871,894.9836,77.59294,0,0,151.9012,16,1.443,-7.601443,-23.72973,0
13:55:28:257,-0.4075928,-0.166626,0.8898926,-0.3056641,-0.3242188,1.071289,12.99469,22.23602,8.575897,201.44,102.3624,325.2871,882.5989,77.59294,0,0,151.9012,14,1.443,-7.9085,-23.0364,0
13:55:28:289,-0.3286133,-0.1357422,0.8719482,-0.3251953,-0.3066406,1.069336,15.67886,24.7258,19.7612,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,14,1.443,-7.105785,-20.14007,0
13:55:28:321,-0.4973145,-0.08703613,0.9846191,-0.3847656,-0.1064453,1.230469,18.2135,26.92398,7.424469,201.44,102.3624,312.9024,870.2142,89.97765,0,0,151.9012,14,0,-3.395827,-25.20702,0
13:55:28:353,-0.7290039,-0.02990723,0.9952393,-0.1103516,0.03808594,1.266602,20.29953,25.19684,4.142151,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,-0.9964408,-35.54291,0
13:55:28:385,-0.5823975,0.1616211,1.296387,-0.07910156,0.1318359,1.452148,15.14053,13.49564,-20.15747,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,4.08504,-17.5436,0
13:55:28:417,-0.5650635,0.09472656,1.156982,-0.06445313,0.09375,1.341797,8.695526,3.267365,-63.17154,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,2.848684,-21.51584,0
13:55:28:449,-0.5692139,0.001708984,1.01709,-0.05371094,0.07617188,1.256836,6.497345,-1.128998,-57.27982,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,16,0,0.06105782,-28.78168,0
13:55:28:481,-0.5838623,-0.04162598,0.9089355,-0.0625,-0.008789063,1.121094,-0.2392578,-18.71445,-4.560852,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,16,0,-1.690962,-33.93327,0
13:55:28:513,-0.5463867,0.02697754,0.9172363,-0.08496094,0.02246094,1.124023,-3.693542,-30.06424,10.72174,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,1.113709,-32.18058,0
13:55:28:545,-0.5373535,0.08947754,0.9144287,-0.09082031,0.03710938,1.125977,-6.220703,-35.15594,5.001984,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,3.727213,-30.1356,0
13:55:28:577,-0.4631348,0.05053711,0.8796387,-0.1162109,-0.01269531,1.152344,-12.32178,-44.50943,-0.620575,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,2.339684,-29.32951,0
13:55:28:609,-0.2005615,0.1383057,1.231689,-0.05664063,0.6601563,1.007813,-5.33844,-27.80624,-18.99109,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,4.60362,-6.908201,0
13:55:28:641,-0.494751,0.01416016,0.8045654,-0.01660156,0.2958984,1.224609,-13.60779,-32.47925,-14.56482,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,14,0,0.7103514,-36.79425,0
13:55:28:673,-0.4466553,0.1499023,0.8592529,-0.1083984,0.06054688,1.131836,-18.97614,-45.1001,1.577606,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,104,0,7.20979,-26.6963,0
13:55:28:705,-0.5043945,0.1004639,0.9283447,-0.03515625,-0.1572266,1.201172,-20.59113,-46.55807,2.721558,201.44,102.3624,312.9024,870.2142,102.3624,0,0,151.9012,106,0,4.205634,-27.66181,0
13:55:29:217,-0.1323242,-0.2910156,0.9268799,-0.2382813,-0.3525391,1.227539,-9.757233,-7.738495,-51.01425,201.44,102.3624,387.2106,857.8295,151.9012,0,0,151.9012,62,0,-16.3586,-6.563156,0
13:55:29:249,0.7894287,-0.4777832,2.138184,-0.04003906,0.4208984,1.858398,-9.121704,-7.716064,-42.01218,201.44,102.3624,424.3647,857.8295,127.1318,0,0,151.9012,62,0,-5.092618,8.885386,0
13:55:29:280,-0.1884766,-0.2197266,1.009644,0.2412109,0.7460938,0.9609375,-6.60202,29.25674,-21.41357,201.44,102.3624,374.8259,857.8295,139.5165,0,0,151.9012,62,0,-10.31018,-8.648784,0
13:55:29:312,-0.2733154,-0.2967529,0.7501221,0.1494141,0.1171875,1.177734,-3.02063,23.05099,-66.88751,201.44,102.3624,399.5953,857.8295,127.1318,0,0,151.9012,62,0,-19.54325,-17.64156,0
13:55:29:344,0.03955078,-0.3793945,1.009888,0.1240234,0.04980469,1.225586,-3.02063,17.98172,-76.64474,201.44,102.3624,399.5953,857.8295,127.1318,0,0,151.9012,60,0,-19.70316,1.619054,0
13:55:29:377,0.03137207,-0.3614502,0.9216309,0.1318359,0.06933594,1.15918,0.8822632,19.48456,-84.68231,201.44,102.3624,411.98,857.8295,114.7471,0,0,151.9012,62,0,-22.31213,1.484147,0
13:55:29:408,-0.0567627,-0.3039551,0.9887695,-0.00390625,0.07617188,1.171875,0.7252502,17.32376,-64.86877,201.44,102.3624,411.98,857.8295,114.7471,0,0,151.9012,62,0,-16.37484,-2.535961,0
13:55:29:440,-0.04748535,-0.2657471,0.9393311,0.06933594,0.08984375,1.140625,1.218719,15.93307,-52.47223,201.44,102.3624,411.98,857.8295,102.3624,0,0,151.9012,62,0,-15.95006,-2.368421,0
13:55:29:472,-0.01806641,-0.1717529,0.9693604,0.006835938,0.1025391,1.155273,1.248627,15.44708,-43.07388,201.44,102.3624,399.5953,857.8295,102.3624,0,0,151.9012,66,0,-10.16701,-0.9312814,0
13:55:29:504,-0.0703125,-0.1713867,0.956665,0.02441406,0.1015625,1.152344,0.2542114,15.32745,-56.21811,201.44,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,66,0,-9.865347,-3.702393,0
13:55:29:537,-0.02429199,-0.1586914,0.9622803,0.01464844,0.1171875,1.15918,0.09719849,15.79849,-64.71924,201.44,102.3624,387.2106,857.8295,89.97765,0,0,151.9012,66,0,-9.480636,-1.282962,0
13:55:29:568,-0.001098633,-0.1557617,0.9680176,0.01367188,0.109375,1.152344,-0.9570313,16.08261,-68.77914,201.44,102.3624,374.8259,857.8295,89.97765,0,0,151.9012,66,0,-9.426801,-0.05760054,0
13:55:29:601,0.05432129,-0.1895752,0.9641113,-0.0009765625,0.1103516,1.148438,-2.041168,16.41159,-65.8931,201.44,102.3624,374.8259,857.8295,89.97765,0,0,151.9012,66,0,-10.90668,2.779,0
13:55:29:632,0.008666992,-0.1964111,0.9658203,-0.02441406,0.09375,1.15918,-2.639313,15.59662,-45.93002,201.44,102.3624,362.4412,857.8295,89.97765,0,0,151.9012,66,0,-11.78405,0.4397481,0
13:55:29:664,0.008666992,-0.1964111,0.9658203,-0.03222656,0.08105469,1.15918,-2.998199,14.33304,-26.24359,201.44,102.3624,362.4412,870.2142,89.97765,0,0,151.9012,66,0,-11.78405,0.4397481,0
13:55:29:696,-0.07910156,-0.1538086,0.9610596,-0.006835938,0.0859375,1.15918,-4.142151,12.85263,-10.75165,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,66,0,-8.72056,-4.19889,0
13:55:29:729,-0.07189941,-0.1253662,0.9606934,0.03417969,0.1025391,1.152344,-4.112244,14.32556,-42.01218,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,66,0,-7.182415,-3.92359,0
13:55:29:761,-0.06469727,-0.1456299,0.9567871,0.03417969,0.109375,1.151367,-4.42627,16.84525,-80.69717,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,66,0,-8.451228,-3.489206,0
13:55:29:792,-0.05615234,-0.2114258,0.9593506,0.005859375,0.09667969,1.152344,-5.420685,16.71066,-93.10867,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,66,0,-12.21669,-2.840356,0
13:55:29:824,0.02539063,-0.2844238,0.9545898,-0.03125,0.078125,1.15918,-4.553375,13.72742,-65.41458,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,68,0,-16.89178,1.216525,0
13:55:29:856,0.008789063,-0.2213135,0.9488525,-0.02441406,0.08691406,1.154297,-3.91037,11.17783,-28.19504,201.44,102.3624,337.6718,857.8295,89.97765,0,0,151.9012,68,0,-13.68193,0.4489571,0
13:55:29:889,-0.04284668,-0.1339111,0.9477539,0.01171875,0.1083984,1.147461,-4.269257,9.989014,-14.31061,201.44,102.3624,350.0565,870.2142,89.97765,0,0,151.9012,68,0,-8.09851,-2.377105,0
13:55:29:920,-0.04284668,-0.1339111,0.9477539,0.00390625,0.1025391,1.155273,-4.658051,9.80957,-19.58923,201.44,102.3624,350.0565,870.2142,77.59294,0,0,151.9012,68,0,-8.09851,-2.377105,0
13:55:29:953,-0.03186035,-0.1550293,0.9957275,0.002929688,0.09667969,1.155273,-5.547791,11.6713,-33.45123,201.44,102.3624,350.0565,870.2142,77.59294,0,0,151.9012,68,0,-8.614485,-1.591792,0
13:55:29:984,-0.01611328,-0.2069092,0.9742432,0.01367188,0.09179688,1.155273,-5.87677,11.52924,-33.41385,201.44,102.3624,350.0565,870.2142,77.59294,0,0,151.9012,68,0,-12.09857,-0.7985434,0
13:55:30:17,0.006713867,-0.1964111,0.947998,-0.0009765625,0.08984375,1.155273,-6.011353,12.28439,-32.26242,201.44,102.3624,350.0565,882.5989,77.59294,0,0,151.9012,68,0,-12.23951,0.3512624,0
13:55:30:48,-0.0333252,-0.1795654,0.9343262,0.0546875,0.1123047,1.143555,-7.446899,11.28998,-39.17847,201.44,102.3624,350.0565,894.9836,77.59294,0,0,151.9012,70,0,-11.207,-1.813491,0
13:55:30:81,-0.03295898,-0.3168945,0.9735107,0.01074219,0.07714844,1.169922,-7.372131,9.360962,-57.38449,201.44,102.3624,374.8259,932.1377,77.59294,0,0,151.9012,70,0,-17.90756,-1.492928,0
13:55:30:112,-0.06115723,-0.2244873,0.8999023,0.046875,0.1181641,1.140625,-3.155212,13.93677,-57.70599,201.44,102.3624,387.2106,932.1377,77.59294,0,0,151.9012,68,0,-14.45289,-3.38387,0
13:55:30:144,-0.05151367,-0.1585693,0.9656982,-0.00390625,0.05761719,1.170898,-3.065491,13.12927,-61.52664,201.44,102.3624,387.2106,944.5224,77.59294,0,0,151.9012,68,0,-9.153589,-2.702971,0
13:55:30:176,-0.01208496,-0.104248,0.9442139,0.02441406,0.09765625,1.154297,-3.955231,14.88632,-81.21307,201.44,102.3624,387.2106,932.1377,77.59294,0,0,151.9012,78,0.3096074,-6.580922,-0.695312,0
13:55:30:208,-0.02709961,-0.1126709,0.9541016,0.02246094,0.1005859,1.139648,-5.652466,15.85831,-100.5855,201.44,102.3624,387.2106,944.5224,77.59294,0,0,151.9012,80,1.443,-6.853725,-1.517458,0
13:55:30:240,-0.08862305,-0.2935791,0.9750977,-0.04785156,0.046875,1.175781,-6.175842,11.75354,-86.073,201.44,102.3624,387.2106,944.5224,77.59294,0,0,151.9012,80,2.002123,-15.77181,-4.073602,0
13:55:30:272,-0.06176758,-0.3005371,0.9799805,-0.05957031,0.05761719,1.171875,-5.330963,8.785248,-56.81625,201.44,102.3624,399.5953,944.5224,77.59294,0,0,151.9012,82,2.55627,-16.38494,-2.804503,0
13:55:30:304,-0.03735352,-0.159668,0.9810791,-0.009765625,0.1005859,1.15625,-5.532837,6.145935,-35.71671,201.44,102.3624,399.5953,944.5224,77.59294,0,0,151.9012,82,2.55627,-9.072889,-1.906469,0
13:55:30:336,-0.03259277,-0.05883789,0.9833984,0.02734375,0.1328125,1.154297,-6.220703,7.618866,-52.04605,201.44,102.3624,399.5953,932.1377,77.59294,0,0,151.9012,82,2.55627,-3.368406,-1.819653,0
13:55:30:368,-0.02526855,-0.02929688,0.9991455,0.01464844,0.1240234,1.15918,-7.431946,8.725433,-72.71194,201.44,102.3624,387.2106,907.3683,77.59294,0,0,151.9012,36,2.55627,-1.639502,-1.408628,0
13:55:30:401,-0.03771973,-0.02197266,0.9871826,0.008789063,0.1308594,1.15625,-10.11612,10.57968,-99.73312,201.44,102.3624,374.8259,882.5989,89.97765,0,0,151.9012,34,2.55627,-1.243511,-2.167732,0
13:55:30:433,-0.06945801,-0.04516602,0.9731445,-0.04296875,0.08984375,1.15918,-13.08441,8.560944,-106.3576,201.44,102.3624,337.6718,870.2142,89.97765,0,0,151.9012,34,2.002123,-2.544222,-4.004498,0
13:55:30:464,-0.135376,-0.0369873,0.8609619,-0.08691406,0.08203125,1.206055,-15.634,1.809387,-79.18686,201.44,102.3624,337.6718,882.5989,102.3624,0,0,151.9012,34,2.002123,-2.416021,-9.867909,0
13:55:30:496,-0.2333984,-0.0001220703,1.049438,-0.04785156,0.07421875,1.245117,-17.9892,-2.736511,-62.93976,201.44,102.3624,337.6718,882.5989,102.3624,0,0,151.9012,34,0.878841,-0.005240137,-11.96413,0
13:55:30:528,-0.07788086,-0.04272461,1.091064,-0.05078125,-0.05664063,1.274414,-21.35376,-2.272949,-76.39801,201.44,102.3624,337.6718,882.5989,102.3624,0,0,151.9012,34,0,-1.929362,-3.613785,0
13:55:30:560,-0.03112793,-0.2908936,1.012573,-0.09570313,0.0234375,1.21875,-19.8584,-2.527161,-86.79077,201.44,102.3624,350.0565,882.5989,89.97765,0,0,151.9012,34,0,-15.39514,-1.354786,0
13:55:30:593,-0.002319336,-0.3569336,0.9732666,-0.109375,0.03710938,1.174805,-17.29385,-2.714081,-75.79987,201.44,102.3624,362.4412,894.9836,89.97765,0,0,151.9012,34,0,-20.60078,-0.1018938,0
13:55:30:625,0.03442383,-0.3170166,0.9150391,-0.1015625,0.06152344,1.131836,-12.11243,-0.9944153,-75.32883,201.44,102.3624,362.4412,894.9836,89.97765,0,0,151.9012,36,0,-19.9847,1.708164,0
13:55:30:656,0.104126,-0.2857666,0.9554443,-0.078125,0.07617188,1.148438,-5.607605,4.373932,-96.548,201.44,102.3624,362.4412,894.9836,89.97765,0,0,151.9012,36,0,-15.69482,4.964824,0
13:55:30:688,0.1391602,-0.289917,0.9796143,-0.06738281,0.0859375,1.162109,-4.486084,5.517883,-97.73682,201.44,102.3624,374.8259,907.3683,89.97765,0,0,151.9012,36,0,-14.78052,6.354687,0
13:55:31:201,0.1854248,-0.1263428,0.880127,-0.08691406,0.2119141,1.09668,-22.63229,27.44736,-57.66861,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,88,0,-7.497068,11.62947,0
13:55:31:232,0.1324463,-0.1031494,0.8739014,-0.078125,0.2089844,1.06543,-22.49023,28.21747,-58.53592,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,88,0,-6.566013,8.687027,0
13:55:31:264,0.1051025,-0.1038818,0.8503418,-0.08203125,0.2011719,1.076172,-22.6622,28.59131,-56.39755,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,88,0,-7.149461,7.243152,0
13:55:31:296,0.1405029,-0.1740723,0.9089355,-0.1064453,0.2109375,1.130859,-21.57059,28.91281,-47.77679,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,90,0,-10.20812,7.996007,0
13:55:31:328,0.1638184,-0.1558838,0.9407959,-0.09765625,0.2070313,1.148438,-20.4715,31.05865,-54.59564,201.44,102.3624,350.0565,919.753,89.97765,0,0,151.9012,90,0,-8.453101,8.943249,0
