TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:13:9:676,-0.1094971,-0.03735352,0.9572754,0.1943359,0.5498047,1.178711,-9.405823,35.11108,22.09396,176.6706,139.5165,263.3636,981.6765,102.3624,0,0,139.5165,132,0,-2.0853,-6.549414,0
12:13:9:708,-0.06005859,-0.09936523,1.071899,0.1884766,0.6464844,1.256836,-10.37781,23.61176,36.53915,176.6706,189.0553,263.3636,994.0612,102.3624,0,0,139.5165,132,0,-4.698359,-2.754434,0
12:13:9:740,0.01916504,-0.2266846,0.9078369,0.1523438,0.6152344,1.235352,-9.480591,13.85452,9.031982,176.6706,201.44,275.7483,994.0612,114.7471,0,0,139.5165,132,0,-15.04526,1.044822,0
12:13:9:772,-0.02990723,-0.2519531,0.9957275,0.1552734,0.5771484,1.225586,-8.538513,10.19836,1.158905,176.6706,201.44,275.7483,994.0612,114.7471,0,0,139.5165,130,0,-13.85702,-1.377828,0
12:13:9:804,-0.01916504,-0.1954346,0.9376221,0.1699219,0.4931641,1.224609,-6.848755,-0.3364563,-16.45645,176.6706,201.44,275.7483,994.0612,114.7471,0,0,139.5165,130,0,-12.27403,-1.021767,0
12:13:9:836,0.0001220703,-0.2044678,0.9597168,0.1494141,0.4091797,1.201172,-7.364655,-9.360962,-15.39474,176.6706,176.6706,275.7483,994.0612,114.7471,0,0,139.5165,144,0,-12.51467,0.006214095,0
12:13:9:869,-0.0006103516,-0.2325439,0.897583,0.1210938,0.3505859,1.089844,-7.775879,-18.49762,-5.00946,189.0553,164.2859,275.7483,994.0612,114.7471,0,0,139.5165,132,0,-16.08867,-0.03368387,0
12:13:9:901,0.003173828,-0.2424316,0.8337402,0.1152344,0.34375,1.069336,-7.596436,-20.73318,-6.340332,189.0553,164.2859,275.7483,994.0612,114.7471,0,0,139.5165,130,0,-19.14576,0.1939581,0
12:13:9:933,0.01086426,-0.2272949,0.7886963,0.08203125,0.2480469,1.049805,-6.317902,-25.32394,-8.471222,189.0553,139.5165,275.7483,981.6765,114.7471,0,0,139.5165,126,0,-19.75468,0.7328568,0
12:13:9:964,0.04138184,-0.177002,0.7199707,0.04980469,0.1748047,1.044922,-6.609497,-27.20062,-5.8992,189.0553,127.1318,275.7483,969.2918,114.7471,0,0,139.5165,124,0,-17.5481,3.405735,0
12:13:9:996,0.01831055,-0.1612549,0.7572021,0.002929688,0.140625,1.011719,-5.85434,-28.32962,-11.29745,189.0553,102.3624,275.7483,956.9071,114.7471,0,0,139.5165,122,0,-15.24534,1.427832,0
12:13:10:28,0.01049805,-0.1549072,0.7399902,-0.03515625,0.07617188,0.9804688,-4.979553,-28.367,-12.35168,189.0553,102.3624,275.7483,944.5224,114.7471,0,0,139.5165,122,0,-15.51305,0.856164,0
12:13:10:60,0.0423584,-0.208252,0.7772217,-0.08691406,-0.04101563,0.984375,-3.551483,-23.65662,-5.637512,189.0553,102.3624,275.7483,944.5224,114.7471,0,0,139.5165,132,0,-17.85666,2.984963,0
12:13:10:92,0.112793,-0.1873779,0.892334,-0.171875,-0.09082031,1.081055,-2.063599,-19.79858,4.523468,189.0553,102.3624,288.133,932.1377,114.7471,0,0,139.5165,134,0,-11.64693,6.54149,0
12:13:10:124,0.08630371,-0.19104,1.051636,-0.1816406,-0.125,1.206055,-1.697235,-14.90875,9.884338,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,132,0,-9.103462,3.806973,0
12:13:10:156,0.1096191,-0.1606445,1.235229,-0.1953125,-0.140625,1.34668,-1.764526,-7.880554,18.27332,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,132,0,-5.6101,3.71902,0
12:13:10:188,0.1243896,-0.157959,1.204102,-0.2070313,-0.09863281,1.389648,-1.188812,4.291687,13.08441,189.0553,102.3624,288.133,919.753,114.7471,0,0,127.1318,132,0,-5.729834,4.4239,0
12:13:10:220,0.05969238,-0.1590576,1.097168,-0.1660156,-0.05371094,1.316406,-0.5906677,11.73111,11.40961,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,182,0,-7.175192,2.507961,0
12:13:10:252,-0.02661133,-0.1590576,1.116699,-0.1503906,-0.04394531,1.282227,-0.02990723,14.1835,12.76291,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,182,0,-7.118552,-1.084249,0
12:13:10:284,-0.03808594,-0.1513672,0.9846191,-0.1103516,0.0078125,1.155273,-0.2841187,17.06955,15.71625,189.0553,89.97765,300.5177,919.753,114.7471,0,0,139.5165,166,0,-8.543727,-1.946148,0
12:13:10:316,-0.06213379,-0.1654053,0.8907471,-0.1132813,0.01171875,1.068359,1.510315,19.70139,17.94434,189.0553,102.3624,300.5177,907.3683,114.7471,0,0,139.5165,150,0,-10.94194,-3.707657,0
12:13:10:348,-0.1346436,-0.170166,0.7225342,-0.09765625,0.0234375,0.9511719,3.289795,20.74814,19.74625,189.0553,102.3624,300.5177,907.3683,102.3624,0,0,139.5165,140,0,-14.52715,-11.00712,0
12:13:10:380,-0.1583252,-0.1629639,0.6767578,-0.1064453,0.03027344,0.90625,4.695435,20.62851,19.55185,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,134,0,-14.81073,-14.30374,0
12:13:10:412,-0.1962891,-0.1801758,0.6859131,-0.1035156,-0.0009765625,0.8554688,6.998291,21.09955,14.91623,189.0553,102.3624,300.5177,882.5989,102.3624,0,0,139.5165,122,0,-15.12151,-16.78753,0
12:13:10:444,-0.1868896,-0.206543,0.7530518,-0.08691406,-0.1914063,1.078125,6.841278,12.27692,19.39484,189.0553,102.3624,300.5177,1006.446,77.59294,0,0,139.5165,122,0,-15.31967,-13.58103,0
12:13:10:476,1.073486,-0.4615479,1.816162,-0.9707031,1.688477,1.742188,-2.467346,21.55563,13.71994,189.0553,102.3624,300.5177,956.9071,89.97765,0,0,139.5165,122,0,-6.026433,15.93416,0
12:13:10:508,-0.7619629,0.1835938,0.4980469,0.3242188,0.6523438,0.7490234,12.35916,43.94867,-14.26575,189.0553,102.3624,300.5177,994.0612,102.3624,0,0,139.5165,114,0,10.30237,-60.46888,0
12:13:10:541,-0.3066406,-0.2814941,0.8148193,0.1171875,0.1494141,1.005859,15.96298,56.24054,-51.01425,189.0553,102.3624,312.9024,1018.831,102.3624,0,0,139.5165,116,0,-16.17371,-17.97004,0
12:13:10:572,-0.2520752,-0.06225586,0.965332,-0.05371094,0.07421875,1.175781,11.4769,43.1337,-10.72174,189.0553,102.3624,312.9024,1055.985,102.3624,0,0,139.5165,122,0,-3.010045,-14.22836,0
12:13:10:604,-0.2196045,-0.03552246,0.9525146,-0.2001953,0.01660156,1.143555,9.719849,40.95795,-1.652374,189.0553,102.3624,325.2871,1068.37,114.7471,0,0,139.5165,122,0,-1.805514,-13.11191,0
12:13:10:636,-0.1256104,-0.0333252,0.9157715,-0.1601563,0.015625,1.155273,6.123505,37.39151,17.36115,189.0553,102.3624,312.9024,1117.908,114.7471,0,0,139.5165,122,2.002123,-1.979401,-8.197336,0
12:13:10:668,-0.1778564,-0.01611328,0.9818115,-0.1181641,-0.0078125,1.152344,5.158997,38.63266,1.667328,189.0553,102.3624,312.9024,1155.062,114.7471,0,0,139.5165,122,2.55627,-0.8085071,-10.28574,0
12:13:10:700,-0.147583,0.0345459,0.888916,-0.1181641,-0.01171875,1.151367,3.603821,41.02524,-18.6322,189.0553,102.3624,350.0565,1167.447,114.7471,0,0,139.5165,122,2.55627,2.109762,-10.14568,0
12:13:10:732,-0.1707764,0.05322266,0.9379883,-0.1445313,-0.07519531,1.146484,0.8822632,41.17477,-10.24323,189.0553,114.7471,337.6718,1167.447,114.7471,0,0,139.5165,32,3.105495,2.900089,-10.37211,0
12:13:10:764,-0.1878662,0.0004882813,0.9090576,-0.1396484,-0.1015625,1.131836,-4.47113,38.53546,18.99857,176.6706,127.1318,312.9024,1179.832,114.7471,0,0,139.5165,14,3.649848,0.02758334,-12.80033,0
12:13:10:796,-0.1904297,-0.03503418,0.9197998,-0.140625,-0.1416016,1.148438,-5.8992,40.93552,11.21521,176.6706,151.9012,288.133,1167.447,114.7471,0,0,139.5165,104,4.724156,-1.935959,-12.19606,0
12:13:10:829,-0.2425537,-0.05432129,0.9295654,-0.1484375,-0.1328125,1.143555,-7.088013,40.89066,17.04712,176.6706,164.2859,288.133,1167.447,114.7471,0,0,139.5165,106,6.816659,-2.81019,-14.79408,0
12:13:10:860,-0.3468018,-0.1488037,0.9197998,-0.1601563,-0.1757813,1.138672,-8.224487,40.38971,37.74292,176.6706,176.6706,300.5177,1130.293,114.7471,0,0,139.5165,106,7.328408,-7.110806,-19.21866,0
12:13:10:892,-0.3709717,-0.269043,0.8881836,-0.1494141,-0.2353516,1.131836,-7.013245,39.68689,46.09451,176.6706,164.2859,300.5177,1055.985,102.3624,0,0,139.5165,104,7.328408,-13.05966,-19.32392,0
12:13:10:971,-0.355835,-0.5238037,0.8809814,-0.15625,-0.2041016,1.169922,6.377716,41.75049,15.26016,189.0553,139.5165,275.7483,944.5224,102.3624,0,0,139.5165,104,7.328408,-24.83183,-15.30877,0
12:13:11:1,-0.6153564,-0.3969727,1.123901,-0.01269531,0.4804688,1.464844,13.42087,38.31863,-14.40033,189.0553,164.2859,275.7483,944.5224,102.3624,0,0,139.5165,104,7.328408,-11.93236,-20.33815,0
12:13:11:78,-0.3560791,-0.2270508,1.299927,0.1835938,0.5019531,1.503906,17.90695,7.895508,-48.99551,189.0553,263.3636,275.7483,956.9071,102.3624,0,0,139.5165,12,7.328408,-6.332717,-10.52341,0
12:13:11:109,-0.3366699,-0.163208,1.072998,0.2167969,0.5068359,1.316406,15.29007,-16.50879,-23.1781,189.0553,325.2871,288.133,956.9071,89.97765,0,0,139.5165,14,5.254224,-6.259363,-14.36545,0
12:13:11:173,-0.2613525,-0.1273193,0.8840332,0.171875,0.3857422,1.154297,12.56851,-44.59915,-29.9147,189.0553,250.9788,275.7483,956.9071,102.3624,0,0,139.5165,14,0,-6.960558,-16.0436,0
12:13:11:206,-0.2060547,-0.09191895,0.7828369,0.1279297,0.2919922,1.112305,10.46005,-54.4162,-33.04001,189.0553,201.44,275.7483,956.9071,89.97765,0,0,139.5165,12,0,-6.404554,-16.2978,0
12:13:11:238,-0.2099609,-0.06274414,0.7900391,0.1025391,0.21875,1.140625,10.22079,-56.31531,-33.75031,189.0553,164.2859,275.7483,944.5224,89.97765,0,0,139.5165,12,0,-4.301785,-16.9964,0
12:13:11:270,-0.1274414,-0.008056641,0.8226318,0.01464844,-0.015625,1.178711,6.317902,-65.31738,-26.42303,189.0553,102.3624,263.3636,932.1377,102.3624,0,0,139.5165,84,0,-0.574007,-10.54246,0
12:13:11:301,-0.1265869,0.01647949,0.8820801,-0.04101563,-0.0703125,1.249023,2.220612,-65.45197,-17.30133,189.0553,102.3624,275.7483,919.753,102.3624,0,0,139.5165,92,0,1.043607,-9.052287,0
12:13:11:334,-0.08349609,0.001586914,0.925293,-0.04003906,-0.078125,1.280273,-2.459869,-68.31558,0.8074951,189.0553,102.3624,275.7483,907.3683,102.3624,0,0,139.5165,90,0,0.09676169,-5.55981,0
12:13:11:366,0.07800293,-0.09277344,1.159058,-0.1630859,-0.1142578,1.425781,-8.845062,-66.44638,28.21747,189.0553,102.3624,275.7483,894.9836,114.7471,0,0,139.5165,86,0,-3.734299,3.108821,0
12:13:11:397,0.09838867,-0.1710205,1.180176,-0.2197266,-0.1064453,1.446289,-10.67688,-62.31918,24.10522,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,86,0,-6.542452,3.600018,0
12:13:11:430,0.08337402,-0.1789551,1.167969,-0.1875,-0.1425781,1.404297,-12.14233,-50.47592,16.11252,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,82,0,-7.047621,3.092684,0
12:13:11:461,0.01501465,-0.1101074,1.093872,-0.1816406,-0.1191406,1.323242,-13.15918,-43.61969,18.71445,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,82,0,-5.19277,0.6583471,0
12:13:11:493,-0.02526855,-0.06506348,1.023315,-0.1767578,-0.1328125,1.193359,-14.45267,-37.31674,15.13306,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,134,0,-3.471792,-1.301459,0
12:13:11:526,-0.02380371,-0.09191895,0.9276123,-0.1757813,-0.1337891,1.138672,-15.51437,-33.95218,17.00974,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,136,0,-5.934534,-1.431743,0
12:13:11:557,-0.03137207,-0.1796875,0.7606201,-0.1787109,-0.09082031,0.9306641,-14.91623,-25.80246,13.11432,189.0553,102.3624,288.133,894.9836,114.7471,0,0,139.5165,186,0,-16.41554,-2.369283,0
12:13:11:590,-0.0513916,-0.1937256,0.6751709,-0.1689453,-0.0703125,0.8779297,-12.5087,-20.67337,8.792725,189.0553,102.3624,288.133,894.9836,114.7471,0,0,139.5165,170,0,-20.90263,-4.523531,0
12:13:11:621,-0.04943848,-0.1812744,0.6529541,-0.1455078,-0.06933594,0.8583984,-10.00397,-16.81534,1.652374,189.0553,102.3624,288.133,894.9836,114.7471,0,0,139.5165,170,0,-20.85677,-4.651548,0
12:13:11:653,-0.08630371,-0.166626,0.6497803,-0.1396484,-0.1181641,0.8154297,-8.134766,-12.3143,-5.278625,201.44,102.3624,288.133,882.5989,114.7471,0,0,139.5165,218,0,-18.1424,-8.33822,0
12:13:11:685,-0.1088867,-0.168335,0.675415,-0.15625,-0.1533203,0.8583984,-6.729126,-9.046936,-1.26358,189.0553,102.3624,275.7483,870.2142,114.7471,0,0,139.5165,204,0,-16.58879,-9.890246,0
12:13:11:717,-0.1166992,-0.159668,0.7421875,-0.1689453,-0.2275391,0.9091797,-4.254303,-2.325287,-0.2616882,189.0553,89.97765,275.7483,857.8295,114.7471,0,0,139.5165,202,0,-13.45174,-9.327383,0
12:13:11:749,-0.1191406,-0.09436035,0.8406982,-0.1953125,-0.2695313,1.041992,-4.501038,2.355194,-2.355194,189.0553,89.97765,275.7483,857.8295,114.7471,0,0,139.5165,234,0,-6.517758,-8.458747,0
12:13:11:781,-0.05102539,-0.1096191,1.032349,-0.2675781,-0.40625,1.177734,-4.628143,12.30682,-11.48438,189.0553,89.97765,250.9788,845.4448,151.9012,0,0,139.5165,236,0,-5.606046,-2.48579,0
12:13:11:813,1.429077,-0.50354,2.79895,-1.680664,0.4121094,1.982422,-11.38718,18.87894,5.203857,189.0553,89.97765,263.3636,1043.6,89.97765,0,0,139.5165,62,0,-3.11149,9.726001,0
12:13:11:846,-1.066895,-0.1463623,-0.1488037,0.1162109,1.179688,0.5136719,18.83408,73.99048,-45.87769,189.0553,89.97765,250.9788,994.0612,89.97765,0,0,139.5165,54,0,-7.654462,-81.02486,0
12:13:11:877,-0.2821045,-0.4570313,1.300537,0.6181641,1.532227,0.9326172,3.753357,32.18018,9.495544,189.0553,89.97765,263.3636,1068.37,89.97765,0,0,139.5165,112,0,-13.03893,-7.480563,0
12:13:11:909,-0.3652344,-0.2507324,0.5883789,0.9042969,0.9921875,0.8994141,15.46204,50.84229,-27.05109,189.0553,89.97765,288.133,1105.524,102.3624,0,0,139.5165,118,0,-19.41436,-31.46091,0
12:13:11:968,-0.1014404,0.08984375,0.9769287,-0.006835938,0.05761719,1.141602,11.17783,35.16342,-4.889832,189.0553,102.3624,300.5177,1155.062,114.7471,0,0,139.5165,118,0,4.863753,-5.5485,0
12:13:11:999,-0.03234863,0.1120605,1.00647,-0.1015625,0.1240234,1.15918,8.418884,33.75778,1.517792,189.0553,102.3624,300.5177,1155.062,114.7471,0,0,139.5165,118,2.556263,6.118804,-1.646987,0
12:13:12:31,-0.006469727,0.0604248,0.9312744,-0.0859375,0.09472656,1.157227,5.323486,35.59708,-0.7551575,189.0553,102.3624,300.5177,1155.062,114.7471,0,0,139.5165,116,5.779624,3.956069,-0.3995724,0
12:13:12:78,-0.02111816,-0.01330566,0.9882813,-0.07519531,0.08105469,1.148438,-2.160797,37.06253,7.207642,189.0553,102.3624,300.5177,1167.447,114.7471,0,0,139.5165,116,6.300419,-0.7639802,-1.222012,0
12:13:12:109,0.01379395,-0.04638672,0.9729004,-0.1376953,0.1416016,1.179688,-3.058014,38.19901,17.13684,189.0553,102.3624,312.9024,1155.062,114.7471,0,0,139.5165,116,6.300419,-2.765405,0.7959176,0
12:13:12:174,0.01672363,-0.1662598,0.8897705,-0.1035156,-0.046875,1.163086,-4.553375,40.50186,50.96939,189.0553,102.3624,300.5177,1117.908,89.97765,0,0,139.5165,116,6.300419,-11.62149,1.000151,0
12:13:12:205,-0.01538086,-0.2866211,0.8939209,-0.04785156,-0.06640625,1.154297,-1.360779,45.1973,33.23441,189.0553,89.97765,300.5177,1093.139,102.3624,0,0,139.5165,116,5.254216,-19.38742,-0.81163,0
12:13:12:237,-0.08154297,-0.4140625,0.8643799,-0.1103516,0.008789063,1.15918,1.128998,47.72446,17.45834,189.0553,89.97765,300.5177,1093.139,89.97765,0,0,139.5165,116,5.254216,-26.54927,-4.016837,0
12:13:12:283,-0.2070313,-0.5706787,0.8441162,-0.1064453,-0.1181641,1.157227,16.50879,51.38809,-21.2117,164.2859,201.44,300.5177,1080.754,102.3624,0,0,139.5165,72,6.300419,-31.82363,-9.165034,0
12:13:12:314,-0.3891602,-0.5119629,0.8015137,-0.1054688,-0.2197266,1.132813,21.44348,52.11334,-27.76886,164.2859,263.3636,288.133,1068.37,102.3624,0,0,139.5165,12,5.779617,-26.39465,-18.62969,0
12:13:12:346,-0.3995361,-0.4747314,0.8265381,-0.1679688,-0.1328125,1.149414,29.83994,53.21991,-44.79355,139.5165,449.1342,300.5177,1055.985,89.97765,0,0,139.5165,10,5.779617,-23.67598,-19.03717,0
12:13:12:378,-0.3096924,-0.2971191,0.8365479,-0.1894531,-0.1533203,1.152344,34.28864,53.9003,-34.69238,139.5165,535.8271,312.9024,1043.6,89.97765,0,0,139.5165,12,5.254216,-16.4003,-17.25718,0
12:13:12:410,-0.2818604,-0.1339111,0.8643799,-0.2236328,-0.1376953,1.138672,34.68491,54.86481,-36.24756,139.5165,548.2118,325.2871,1031.215,102.3624,0,0,139.5165,14,4.724156,-7.414547,-17.73995,0
12:13:12:442,-0.3647461,0.0736084,0.873291,-0.2197266,-0.1914063,1.124023,33.32413,56.53961,-36.83075,151.9012,535.8271,312.9024,994.0612,102.3624,0,0,139.5165,14,4.189385,3.735618,-23.56544,0
12:13:12:487,-0.6783447,0.5275879,1.166382,0.2041016,0.5302734,1.730469,12.74048,43.1636,7.147827,151.9012,436.7494,250.9788,932.1377,89.97765,0,0,139.5165,36,3.105495,14.50844,-19.76266,0
12:13:12:518,-0.4058838,0.1973877,1.62561,0.21875,0.46875,1.805664,1.413116,25.8548,17.20413,164.2859,411.98,275.7483,932.1377,102.3624,0,0,139.5165,16,3.105495,3.704689,-8.133463,0
12:13:12:550,-0.3344727,-0.07043457,1.407104,0.1240234,0.5546875,1.726563,-10.2507,2.123413,14.87137,164.2859,411.98,263.3636,919.753,102.3624,0,0,139.5165,16,3.105495,-1.743143,-9.264902,0
12:13:12:583,-0.3498535,-0.1148682,1.254517,0.1318359,0.5771484,1.391602,-12.68066,-13.48816,5.473022,164.2859,424.3647,288.133,919.753,102.3624,0,0,139.5165,16,2.002123,-3.417255,-11.70471,0
12:13:12:614,-0.3336182,-0.1356201,0.9627686,0.1181641,0.5302734,1.1875,-14.31808,-36.38214,12.85263,151.9012,399.5953,288.133,907.3683,102.3624,0,0,139.5165,68,0,-6.140762,-17.43128,0
12:13:12:646,-0.3128662,-0.1437988,0.8582764,0.09472656,0.4990234,1.076172,-14.63211,-41.79535,15.08072,164.2859,387.2106,288.133,907.3683,102.3624,0,0,139.5165,72,0,-7.801854,-19.56284,0
12:13:12:678,-0.2387695,-0.1119385,0.6447754,0.046875,0.4169922,0.9589844,-14.07883,-57.36206,4.411316,164.2859,288.133,275.7483,907.3683,102.3624,0,0,139.5165,126,0,-9.705266,-24.34649,0
12:13:12:710,-0.2087402,-0.1575928,0.6105957,-0.0078125,0.3105469,0.96875,-12.00027,-65.22766,-8.785248,164.2859,176.6706,263.3636,907.3683,102.3624,0,0,139.5165,164,0,-15.16187,-21.48151,0
12:13:12:742,-0.1644287,-0.1444092,0.6184082,-0.04101563,0.2460938,1.027344,-10.71426,-69.6315,-11.94794,164.2859,139.5165,250.9788,907.3683,102.3624,0,0,139.5165,178,0,-14.79248,-17.3334,0
12:13:12:774,-0.1574707,-0.08032227,0.7532959,-0.0625,0.1513672,1.124023,-9.405823,-74.24469,-16.00784,164.2859,102.3624,250.9788,907.3683,102.3624,0,0,139.5165,212,0,-6.322625,-13.66323,0
12:13:12:806,-0.1768799,-0.01818848,0.7791748,-0.078125,0.1230469,1.183594,-10.01892,-76.65222,-13.18909,164.2859,89.97765,250.9788,907.3683,102.3624,0,0,139.5165,212,0,-1.329011,-15.79468,0
12:13:12:837,-0.102417,0.03259277,0.8415527,-0.1103516,0.06933594,1.255859,-13.04703,-75.02975,-28.92776,164.2859,89.97765,250.9788,907.3683,114.7471,0,0,139.5165,194,0,2.302441,-7.871313,0
12:13:12:869,-0.145752,0.0004882813,0.9047852,-0.109375,0.02734375,1.287109,-14.32556,-72.79419,-33.89984,176.6706,102.3624,250.9788,907.3683,114.7471,0,0,139.5165,192,0,0.02900954,-10.0894,0
12:13:12:901,-0.07617188,-0.04870605,0.8427734,-0.1328125,-0.2265625,1.245117,-15.24521,-75.96436,-24.56879,176.6706,102.3624,263.3636,907.3683,114.7471,0,0,139.5165,236,0,-3.543939,-5.731114,0
12:13:12:935,-0.02807617,-0.07446289,0.7989502,-0.1914063,-0.2275391,1.163086,-16.47141,-74.88022,-5.734711,176.6706,102.3624,250.9788,894.9836,114.7471,0,0,139.5165,240,0,-6.375751,-2.255682,0
12:13:12:966,0.05664063,-0.1661377,0.8712158,-0.2519531,-0.3447266,1.141602,-19.9855,-66.42395,21.91452,176.6706,89.97765,238.5941,845.4448,114.7471,0,0,139.5165,242,0,-11.51283,3.503439,0
12:13:12:998,0.08605957,-0.1549072,0.8955078,-0.3173828,-0.390625,1.194336,-18.67706,-54.9321,12.05261,176.6706,89.97765,238.5941,845.4448,151.9012,0,0,139.5165,244,0,-9.89546,5.139429,0
12:13:13:29,0.5240479,-0.2229004,2.193237,-0.6708984,-1.085938,1.961914,-13.31619,-24.81552,-42.46078,176.6706,89.97765,238.5941,857.8295,139.5165,0,0,139.5165,238,0,-2.392767,5.944129,0
12:13:13:61,-1.159912,-0.3234863,-0.1088867,0.3007813,1.055664,0.3085938,12.67319,81.61682,-29.3988,176.6706,102.3624,250.9788,1068.37,114.7471,0,0,139.5165,222,0,-15.43306,-73.87487,0
12:13:13:94,0.1480713,-0.2816162,1.51355,0.6005859,1.117188,1.22168,7.932892,56.82373,6.093597,164.2859,102.3624,263.3636,1142.678,114.7471,0,0,139.5165,222,0,-6.586678,3.294335,0
12:13:13:125,-0.4528809,-0.2524414,0.3892822,0.7353516,0.953125,0.8759766,11.82083,56.56952,2.123413,164.2859,102.3624,288.133,1167.447,102.3624,0,0,139.5165,242,0,-22.66824,-48.26617,0
12:13:13:157,-0.4572754,-0.109375,0.6972656,-0.2021484,0.08496094,1.136719,12.93488,53.66104,0.2243042,176.6706,89.97765,312.9024,1155.062,114.7471,0,0,139.5165,246,0,-6.612798,-37.51759,0
12:13:13:189,-0.3212891,0.08740234,0.9169922,-0.15625,-0.001953125,1.136719,10.6694,45.8403,1.502838,176.6706,89.97765,312.9024,1130.293,114.7471,0,0,139.5165,248,2.556271,4.300922,-19.09142,0
12:13:13:221,-0.2945557,0.09375,0.9484863,-0.125,0.08496094,1.143555,8.904877,44.03839,5.517883,176.6706,89.97765,312.9024,1117.908,114.7471,0,0,139.5165,252,2.556271,4.488834,-16.51613,0
12:13:13:253,-0.1572266,0.02709961,0.9406738,-0.1103516,0.04296875,1.157227,3.461761,37.98218,27.20062,176.6706,102.3624,312.9024,1080.754,114.7471,0,0,139.5165,252,2.556271,1.489639,-9.781852,0
12:13:13:285,-0.05419922,-0.06774902,0.9614258,-0.1064453,-0.07910156,1.15918,2.048645,36.04568,38.13171,176.6706,102.3624,312.9024,1031.215,102.3624,0,0,139.5165,252,2.556271,-3.960547,-3.127042,0
12:13:13:317,-0.0189209,-0.1343994,0.9525146,-0.1552734,0.08398438,1.152344,2.34024,38.1691,24.60617,176.6706,102.3624,312.9024,1018.831,89.97765,0,0,139.5165,252,2.556271,-8.256427,-1.040593,0
12:13:13:349,-0.05700684,-0.1733398,0.9346924,-0.1503906,0.005859375,1.148438,4.478607,42.58041,-3.91037,164.2859,89.97765,312.9024,994.0612,89.97765,0,0,139.5165,240,0.878841,-10.55075,-3.116582,0
12:13:13:381,-0.0234375,-0.1914063,0.8994141,-0.1328125,-0.04394531,1.155273,6.287994,46.87958,-5.884247,176.6706,89.97765,300.5177,981.6765,102.3624,0,0,139.5165,232,0,-12.95003,-1.342152,0
12:13:13:440,-0.2235107,-0.1368408,0.9084473,-0.1884766,-0.08691406,1.141602,8.291779,49.90768,-4.029999,176.6706,151.9012,288.133,956.9071,102.3624,0,0,139.5165,222,0,-7.433691,-13.07848,0
12:13:13:471,-0.2784424,-0.1309814,0.8873291,-0.1884766,-0.1103516,1.151367,8.112335,51.10397,-8.471222,176.6706,164.2859,288.133,944.5224,102.3624,0,0,139.5165,126,0,-7.006262,-16.8675,0
12:13:13:503,-0.362793,-0.1130371,0.875,-0.2412109,-0.171875,1.117188,9.428253,51.94138,-15.46204,176.6706,176.6706,288.133,932.1377,102.3624,0,0,139.5165,12,0,-5.720412,-22.43536,0
12:13:13:535,-0.4401855,-0.1082764,0.869873,-0.1962891,-0.1884766,1.109375,9.772186,51.10397,-13.03207,176.6706,176.6706,300.5177,919.753,102.3624,0,0,139.5165,12,0,-5.169287,-26.97205,0
12:13:13:568,-0.607666,-0.01391602,0.9168701,-0.1425781,0.1787109,1.31543,9.704895,46.62537,-16.01532,176.6706,151.9012,275.7483,894.9836,102.3624,0,0,139.5165,16,0,-0.5505041,-35.4159,0
12:13:13:600,-0.5292969,-0.0003662109,1.241333,0.03417969,0.3339844,1.389648,6.871185,32.1727,-27.81372,176.6706,139.5165,275.7483,882.5989,102.3624,0,0,139.5165,16,0,-0.0101354,-18.95325,0
12:13:13:632,-0.435791,-0.01940918,1.239868,-0.01269531,0.2480469,1.445313,4.067383,21.46591,-24.39682,176.6706,127.1318,275.7483,882.5989,102.3624,0,0,139.5165,16,0,-0.5636047,-15.63952,0
12:13:13:664,-0.3597412,-0.04711914,1.188477,-0.04589844,0.2021484,1.335938,-0.01495361,7.618866,-3.035583,176.6706,127.1318,275.7483,882.5989,114.7471,0,0,139.5165,16,0,-1.523003,-13.84553,0
12:13:13:695,-0.3193359,-0.09033203,1.049927,-0.0703125,0.2119141,1.241211,-1.644897,-4.815063,13.10684,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,162,0,-3.63562,-14.98919,0
12:13:13:727,-0.31604,-0.07983398,1.045166,-0.08300781,0.2021484,1.22168,-1.158905,-9.360962,5.562744,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,168,0,-3.244264,-15.08882,0
12:13:13:759,-0.3310547,-0.06018066,1.010132,-0.08203125,0.1513672,1.204102,-1.532745,-15.66391,-2.123413,176.6706,102.3624,275.7483,882.5989,102.3624,0,0,139.5165,166,0,-2.549777,-17.03386,0
12:13:13:791,-0.3544922,-0.04187012,0.9506836,-0.08203125,0.1367188,1.15918,-3.790741,-23.76877,11.85074,176.6706,89.97765,275.7483,882.5989,102.3624,0,0,139.5165,12,0,-1.905835,-20.54893,0
