TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:14:374,0.2830811,-0.008544922,0.8527832,-0.1640625,-0.1445313,1.327148,20.9874,-100.8472,4.4487,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,70,0,-0.4845754,21.04342,0
12:7:14:406,0.352417,-0.009033203,0.8757324,-0.171875,-0.1884766,1.296875,20.11261,-92.81708,-2.213135,139.5165,28.05412,263.3636,721.5977,28.05412,0,0,102.3624,68,0,-0.46238,24.42662,0
12:7:14:437,0.5357666,0.005859375,0.9135742,-0.1640625,-0.265625,1.209961,18.2135,-77.78122,-3.274841,139.5165,28.05412,275.7483,721.5977,28.05412,0,0,102.3624,66,0,0.244979,32.51569,0
12:7:14:474,0.5960693,0.03491211,0.8813477,-0.15625,-0.2832031,1.083984,13.3461,-52.43484,14.46014,139.5165,28.05412,275.7483,721.5977,28.05412,0,0,102.3624,66,0,1.456747,36.29206,0
12:7:14:506,0.5250244,0.01269531,0.8880615,-0.1552734,-0.2382813,1.035156,9.540405,-32.89795,19.21539,139.5165,28.05412,288.133,721.5977,28.05412,0,0,102.3624,64,0,0.5536862,33.23186,0
12:7:14:538,0.5050049,0.01708984,0.8721924,-0.1474609,-0.2070313,1.018555,7.342224,-21.24161,18.15369,139.5165,28.05412,288.133,721.5977,28.05412,0,0,102.3624,64,0,0.7735621,32.99428,0
12:7:14:570,0.5264893,0.01953125,0.9385986,-0.1533203,-0.1708984,1.049805,5.570221,-3.401947,11.44699,139.5165,28.05412,288.133,721.5977,28.05412,0,0,102.3624,64,0,0.7950414,30.3133,0
12:7:14:588,0.5340576,0.02307129,0.9796143,-0.1552734,-0.15625,1.118164,3.917847,8.658142,9.091797,139.5165,28.05412,288.133,721.5977,28.05412,0,0,102.3624,62,0,0.8849038,28.52191,0
12:7:14:619,0.5776367,0.06420898,1.007935,-0.1455078,-0.125,1.117188,1.203766,32.77084,2.960815,139.5165,28.05412,275.7483,721.5977,28.05412,0,0,102.3624,62,0,2.307346,28.13693,0
12:7:14:650,0.4165039,0.02246094,0.8195801,-0.1298828,-0.078125,1.024414,-2.452393,54.19937,6.878662,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,62,0,1.182426,30.96378,0
12:7:14:697,0.1567383,-0.07800293,0.8466797,-0.1318359,-0.04785156,1.09668,-2.826233,63.6351,22.17621,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,60,0,-5.102328,11.1549,0
12:7:14:729,0.1131592,-0.04003906,0.8929443,-0.1220703,-0.02050781,1.178711,-2.078552,67.3436,30.2063,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,60,0,-2.517925,7.695954,0
12:7:14:760,0.07409668,-0.0213623,1.000244,-0.1220703,0.01464844,1.308594,-0.3514099,72.21848,35.3653,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,60,0,-1.138866,4.147387,0
12:7:14:791,0.04907227,-0.04382324,0.9614258,-0.1162109,0.0234375,1.304688,0.9346008,77.45972,38.22144,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,60,0,-2.57773,2.901609,0
12:7:14:822,0.003540039,-0.07336426,0.9771729,-0.1171875,0.01855469,1.31543,1.286011,78.95508,39.05136,139.5165,28.05412,226.2094,733.9824,28.05412,0,0,102.3624,60,0,-4.377349,0.1972596,0
12:7:14:854,-0.03564453,-0.04284668,0.982666,-0.09082031,0.1240234,1.677734,3.297272,79.40369,40.28503,139.5165,28.05412,263.3636,721.5977,28.05412,0,0,102.3624,60,0,-2.450308,-2.024267,0
12:7:14:885,-0.7810059,0.2657471,0.4567871,0.8417969,1.999023,0.6552734,1.472931,29.50348,40.59158,139.5165,28.05412,275.7483,733.9824,28.05412,0,0,102.3624,60,0,15.0307,-58.72451,0
12:7:14:916,-0.2679443,0.08251953,0.9677734,0.2978516,1.324219,1.163086,1.435547,55.53024,-0.1570129,151.9012,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,60,0,3.919077,-14.73088,0
12:7:14:947,-0.2193604,-0.06713867,0.8146973,-0.04785156,0.2041016,1.112305,-2.003784,48.63663,-28.72589,139.5165,28.05412,250.9788,733.9824,28.05412,0,0,102.3624,60,0,-4.347652,-16.70638,0
12:7:14:979,-0.2357178,0.02038574,0.8586426,0.01171875,0.2773438,1.074219,-5.129089,44.62158,-0.9121704,151.9012,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,60,0,1.200272,-17.28174,0
12:7:15:182,-0.1625977,-0.1595459,0.9313965,-0.05664063,-0.02441406,1.157227,-7.663727,40.24765,-28.90533,139.5165,28.05412,362.4412,771.1365,28.05412,0,0,102.3624,12,0,-8.804261,-8.996172,0
12:7:15:213,-0.1552734,-0.2188721,0.9724121,-0.08203125,-0.01757813,1.152344,-5.375824,40.21027,-46.31134,139.5165,28.05412,387.2106,820.6754,28.05412,0,0,102.3624,12,0,-11.24488,-7.595245,0
12:7:15:244,-0.4134521,-0.02868652,0.9465332,-0.1015625,0.0009765625,1.124023,-6.691742,35.94101,-69.46701,139.5165,28.05412,473.9036,907.3683,28.05412,0,0,102.3624,12,0,-1.255065,-24.09243,0
12:7:15:275,-0.401001,-0.24646,0.9805908,-0.09472656,-0.05078125,1.166992,-11.35727,25.52582,-2.893524,139.5165,28.05412,672.0588,1055.985,28.05412,0,0,102.3624,12,0,-10.25281,-18.36356,0
12:7:15:307,-0.3581543,-0.2039795,0.9689941,-0.0625,-0.09765625,1.155273,-9.308624,24.1127,11.7984,139.5165,28.05412,709.213,1093.139,28.05412,0,0,102.3624,12,0,-8.937008,-17.39918,0
12:7:15:338,-0.4661865,-0.1993408,0.9777832,-0.0859375,-0.08496094,1.147461,-4.815063,20.68085,-18.30322,139.5165,28.05412,783.5212,1117.908,28.05412,0,0,102.3624,12,0,-7.978552,-21.97332,0
12:7:15:369,-0.2072754,0.09814453,0.984375,-0.1015625,-0.09472656,1.132813,-4.9646,17.9892,-26.66229,139.5165,28.05412,820.6754,1105.524,28.05412,0,0,102.3624,12,0,4.769547,-10.99196,0
12:7:15:401,-0.03283691,0.1160889,0.9952393,-0.08203125,-0.1005859,1.136719,-12.26196,16.57608,4.777679,139.5165,28.05412,870.2142,1117.908,28.05412,0,0,102.3624,12,4.189392,6.472043,-1.699694,0
12:7:15:432,0.008911133,0.114624,0.9844971,-0.08007813,-0.08203125,1.138672,-14.04892,17.07703,13.21152,139.5165,28.05412,882.5989,1142.678,28.05412,0,0,102.3624,12,7.328408,6.683724,0.4710567,0
12:7:15:463,-0.005737305,0.01696777,0.9584961,-0.07128906,-0.1064453,1.143555,-19.54437,21.96686,14.81155,139.5165,28.05412,894.9836,1179.832,28.05412,0,0,102.3624,12,7.835701,1.051512,-0.3513149,0
12:7:15:494,-0.03930664,-0.2803955,0.951416,-0.05566406,-0.109375,1.148438,-20.16495,26.19125,30.22873,139.5165,28.05412,907.3683,1204.601,28.05412,0,0,102.3624,12,7.835701,-16.53469,-1.898872,0
12:7:15:526,-0.1179199,-0.3520508,0.9401855,-0.04785156,-0.1738281,1.138672,-14.41528,31.61194,33.40637,139.5165,28.05412,907.3683,1216.986,28.05412,0,0,102.3624,12,8.338598,-19.36117,-5.44978,0
12:7:15:572,-0.142334,-0.3803711,0.9241943,-0.0390625,-0.1953125,1.132813,-12.68814,32.21008,23.5968,139.5165,28.05412,907.3683,1216.986,28.05412,0,0,102.3624,12,9.331422,-20.8928,-6.57695,0
12:7:15:604,-0.1793213,-0.512085,0.9064941,-0.03808594,-0.2041016,1.124023,-4.852448,35.76157,-11.24512,139.5165,28.05412,894.9836,1229.371,28.05412,0,0,102.3624,14,9.821452,-27.09185,-7.65706,0
12:7:15:635,-0.1679688,-0.5291748,0.934082,-0.03515625,-0.2431641,1.143555,2.437439,38.61771,-29.18945,127.1318,28.05412,882.5989,1229.371,28.05412,0,0,102.3624,14,9.821452,-26.95735,-6.833371,0
12:7:15:666,-0.1384277,-0.5006104,0.9351807,-0.01953125,-0.2539063,1.151367,6.893616,41.586,-35.58212,139.5165,28.05412,870.2142,1216.986,28.05412,0,0,102.3624,8,9.821452,-26.29815,-5.748147,0
12:7:15:697,-0.137085,-0.3609619,0.9382324,-0.1103516,-0.1884766,1.141602,12.38907,46.92444,-39.43268,139.5165,28.05412,746.3671,1043.6,28.05412,0,0,102.3624,6,9.821452,-19.53473,-6.302306,0
12:7:15:729,-0.2052002,-0.2647705,0.9421387,-0.06933594,-0.2099609,1.170898,15.88821,49.18991,-18.36304,151.9012,28.05412,473.9036,870.2142,28.05412,0,0,102.3624,6,9.821452,-13.61923,-10.09649,0
12:7:15:776,-0.550415,0.2216797,1.579468,0.0234375,-0.1064453,1.808594,4.157104,37.27188,57.13776,151.9012,28.05412,312.9024,758.7518,28.05412,0,0,102.3624,12,9.331422,4.163674,-11.45457,0
12:7:15:822,-0.2921143,0.4833984,1.390991,0.03027344,0.0009765625,1.62793,-2.257996,28.74832,79.62051,139.5165,28.05412,325.2871,758.7518,28.05412,0,0,102.3624,12,7.835701,12.24695,-6.8877,0
12:7:15:854,-0.3756104,0.3720703,1.21521,0.005859375,0.1123047,1.324219,-16.51627,18.10135,78.98499,139.5165,28.05412,337.6718,771.1365,28.05412,0,0,102.3624,12,3.649848,11.35755,-11.48413,0
12:7:15:885,-0.3988037,0.04077148,0.9666748,-0.0390625,0.109375,1.12793,-21.49582,10.69183,76.61484,139.5165,28.05412,350.0565,771.1365,28.05412,0,0,102.3624,12,0,1.751571,-22.24124,0
12:7:15:916,-0.4058838,-0.02905273,0.8729248,-0.0390625,0.08691406,1.046875,-22.55753,4.762726,87.32162,139.5165,28.05412,350.0565,771.1365,28.05412,0,0,102.3624,12,0,-1.425021,-27.16212,0
12:7:15:947,-0.4832764,-0.04760742,0.8538818,-0.03613281,0.08105469,1.03418,-23.62671,-3.072968,111.4493,139.5165,28.05412,362.4412,758.7518,28.05412,0,0,102.3624,12,0,-2.248701,-31.88988,0
12:7:15:979,-0.4541016,0.105957,0.9498291,-0.04003906,0.04980469,1.117188,-27.69409,-12.79282,117.8046,139.5165,28.05412,362.4412,758.7518,28.05412,0,0,102.3624,12,0,4.467071,-24.24863,0
12:7:16:10,-0.5189209,-0.0345459,0.9404297,-0.08496094,0.0625,1.148438,-29.57825,-19.60419,111.4418,139.5165,28.05412,387.2106,758.7518,28.05412,0,0,102.3624,12,0,-1.410172,-29.45283,0
12:7:16:41,-0.5511475,-0.08862305,0.897583,-0.09472656,0.05566406,1.138672,-32.1727,-25.09964,130.545,139.5165,28.05412,411.98,771.1365,28.05412,0,0,102.3624,12,0,-3.737112,-31.6457,0
12:7:16:72,-0.5224609,-0.04223633,0.8204346,-0.09570313,0.03808594,1.058594,-36.12793,-33.29422,172.0712,139.5165,28.05412,436.7494,783.5212,28.05412,0,0,102.3624,12,0,-2.023261,-36.14282,0
12:7:16:104,-0.5869141,0.02978516,0.8491211,-0.1328125,0.2021484,1.085938,-38.76724,-40.6813,148.5941,139.5165,28.05412,461.5189,808.2906,28.05412,0,0,102.3624,12,0,1.304566,-38.01569,0
12:7:16:135,-0.5869141,0.02978516,0.8491211,-0.2109375,0.06542969,1.163086,-40.35233,-44.32999,126.8291,139.5165,28.05412,523.4424,808.2906,28.05412,0,0,102.3624,12,0,1.304566,-38.01569,0
12:7:16:276,-0.3820801,0.09326172,0.8133545,-0.4140625,0.046875,1.112305,-45.48141,-51.3208,86.80573,127.1318,28.05412,672.0588,795.9059,15.66941,0,0,102.3624,6,0,5.106569,-26.84833,0
12:7:16:307,-0.3498535,0.1048584,0.848999,-0.4599609,0.07714844,1.163086,-45.18982,-51.53015,88.52539,127.1318,28.05412,696.8282,783.5212,28.05412,0,0,102.3624,6,0,5.593637,-22.96369,0
12:7:16:604,-0.03344727,-0.05419922,1.052856,-0.3144531,0.05273438,1.230469,-10.33295,-36.25504,78.65601,139.5165,28.05412,473.9036,746.3671,15.66941,0,0,102.3624,510,0,-2.717323,-1.647759,0
12:7:16:635,-0.02087402,-0.08398438,1.08667,-0.2978516,0.1152344,1.268555,-6.198273,-32.27737,72.15118,139.5165,28.05412,424.3647,733.9824,28.05412,0,0,102.3624,510,0,-3.997701,-0.9454862,0
12:7:16:666,-0.02111816,-0.1721191,1.037964,-0.2724609,0.07714844,1.232422,-0.3364563,-29.81003,66.58096,139.5165,28.05412,374.8259,733.9824,28.05412,0,0,102.3624,18,0,-8.905124,-0.9682897,0
12:7:16:697,-0.01452637,-0.1975098,1,-0.2265625,0.0703125,1.179688,3.768311,-27.95578,77.37,139.5165,28.05412,374.8259,733.9824,28.05412,0,0,102.3624,510,0,-11.01664,-0.6949912,0
12:7:16:854,-0.06860352,-0.1248779,0.9522705,-0.1552734,0.06933594,1.148438,16.59851,-26.51276,82.81311,139.5165,28.05412,337.6718,733.9824,28.05412,0,0,102.3624,22,0,-7.295574,-3.804328,0
12:7:16:885,-0.04650879,-0.05212402,0.9571533,-0.1494141,0.1074219,1.143555,17.15179,-27.48474,79.23172,139.5165,28.05412,325.2871,733.9824,28.05412,0,0,102.3624,42,0,-3.099329,-2.749977,0
12:7:16:916,0.03527832,-0.009521484,1.001099,-0.1376953,0.03808594,1.1875,17.06955,-24.91272,48.05344,139.5165,28.05412,300.5177,733.9824,28.05412,0,0,102.3624,46,0,-0.5258195,1.997075,0
12:7:16:947,0.05700684,-0.03637695,1.006592,-0.140625,0.0234375,1.194336,16.92001,-23.19305,52.78625,139.5165,28.05412,288.133,733.9824,28.05412,0,0,102.3624,112,0,-1.946718,3.108835,0
12:7:16:979,0.1036377,-0.07336426,1.005981,-0.140625,0.002929688,1.179688,16.32935,-20.39673,73.8858,139.5165,28.05412,288.133,733.9824,28.05412,0,0,102.3624,146,0,-3.762354,5.454446,0
12:7:17:26,0.1077881,-0.02429199,1.026001,-0.1328125,0.0703125,1.1875,15.94055,-15.66391,63.78464,139.5165,28.05412,288.133,733.9824,28.05412,0,0,102.3624,146,0,-1.199195,5.715391,0
12:7:17:57,0.08068848,-0.05029297,1.034668,-0.1181641,0.03710938,1.19043,16.06766,-11.93298,55.8667,139.5165,28.05412,288.133,733.9824,28.05412,0,0,102.3624,144,0,-2.501458,4.117613,0
12:7:17:88,0.0637207,-0.06018066,1.035522,-0.1064453,0.0234375,1.188477,15.33493,-10.35538,62.68555,139.5165,28.05412,300.5177,733.9824,28.05412,0,0,102.3624,86,0,-3.03239,3.220417,0
12:7:17:119,0.0324707,-0.1184082,1.021118,-0.08691406,0.03417969,1.193359,15.5368,-8.531036,79.91211,139.5165,28.05412,300.5177,733.9824,28.05412,0,0,102.3624,62,0,-6.284742,1.601899,0
12:7:17:151,-0.03149414,-0.1292725,0.9619141,-0.07226563,0.09375,1.148438,15.74615,-8.613281,92.3909,139.5165,28.05412,300.5177,733.9824,28.05412,0,0,102.3624,60,0,-7.694807,-1.710628,0
12:7:17:182,-0.04711914,-0.1226807,0.9616699,-0.0703125,0.1230469,1.131836,16.62094,-8.994598,83.89725,139.5165,28.05412,300.5177,746.3671,28.05412,0,0,102.3624,30,0,-7.194057,-2.575595,0
12:7:17:213,-0.04907227,-0.1053467,0.9335938,-0.06152344,0.1015625,1.116211,17.24899,-9.368439,76.68961,139.5165,28.05412,300.5177,746.3671,28.05412,0,0,102.3624,24,0,-6.527622,-2.875572,0
12:7:17:244,-0.04382324,-0.1380615,0.9631348,-0.04394531,0.0234375,1.149414,19.57428,-10.62454,52.74139,139.5165,28.05412,312.9024,746.3671,28.05412,0,0,102.3624,18,0,-8.088637,-2.354787,0
12:7:17:276,-0.0123291,-0.07763672,0.9952393,-0.02441406,0.0078125,1.160156,18.22098,-9.846954,58.56583,139.5165,28.05412,325.2871,746.3671,28.05412,0,0,102.3624,18,0,-4.426872,-0.6613136,0
