TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:26:3:108,-0.2468262,-0.01000977,0.9182129,0.1054688,0.3896484,1.121094,1.861725,-40.86823,25.76508,176.6706,102.3624,374.8259,882.5989,77.59294,0,0,151.9012,212,0,-0.5261763,-16.13622,0
12:26:3:140,-0.2178955,0.07666016,0.8671875,0.07714844,0.2802734,1.117188,-4.373932,-50.6778,25.42114,176.6706,102.3624,374.8259,882.5989,77.59294,0,0,151.9012,212,0,4.519175,-14.73214,0
12:26:3:172,-0.1885986,0.07055664,0.8199463,0.046875,0.2109375,1.081055,-9.099274,-55.51529,24.98749,176.6706,102.3624,374.8259,882.5989,77.59294,0,0,151.9012,240,0,4.685252,-14.24522,0
12:26:3:204,-0.1417236,0.03173828,0.7093506,0.01464844,0.1464844,1.007813,-14.66202,-60.19577,24.81552,176.6706,102.3624,374.8259,870.2142,77.59294,0,0,151.9012,244,0,2.817488,-14.8393,0
12:26:3:236,-0.1209717,-0.03930664,0.6307373,-0.02441406,0.08105469,0.9355469,-20.60608,-62.86499,19.84344,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,242,0,-4.3327,-15.46873,0
12:26:3:268,-0.1070557,-0.04956055,0.6103516,-0.03515625,0.07910156,0.9335938,-20.94254,-63.54538,17.30881,176.6706,102.3624,362.4412,870.2142,77.59294,0,0,151.9012,230,0,-5.900034,-14.23196,0
12:26:3:299,-0.1074219,-0.0625,0.6878662,-0.06347656,0.05566406,1.00293,-23.44727,-61.98273,2.444916,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,222,0,-6.144266,-11.33974,0
12:26:3:332,-0.06591797,-0.06762695,0.7070313,-0.0859375,-0.01757813,1.06543,-24.53888,-61.45187,-0.7850647,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,216,0,-6.815781,-6.625268,0
12:26:3:364,-0.02111816,-0.1530762,0.7786865,-0.1162109,-0.015625,1.112305,-24.32205,-57.90039,-8.284302,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,200,0,-13.70993,-1.592868,0
12:26:3:396,0.01342773,-0.182251,0.8544922,-0.1376953,-0.02734375,1.171875,-23.16315,-55.70969,-13.81714,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,196,0,-13.77159,0.8431503,0
12:26:3:428,0.09155273,-0.1971436,0.9284668,-0.1757813,-0.05175781,1.226563,-18.0191,-46.21414,-44.09073,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,186,0,-11.68051,4.940152,0
12:26:3:460,0.1499023,-0.2171631,1.055542,-0.2148438,-0.078125,1.294922,-14.17603,-36.2326,-64.92859,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,232,0,-9.748059,6.424205,0
12:26:3:492,0.2272949,-0.1740723,1.199951,-0.265625,-0.2431641,1.381836,-8.927307,-19.90326,-76.12137,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,151.9012,238,0,-5.960731,8.016303,0
12:26:3:524,0.2827148,-0.1745605,1.18457,-0.2587891,-0.2578125,1.374023,-8.418884,-13.77228,-78.29712,176.6706,102.3624,424.3647,857.8295,77.59294,0,0,151.9012,240,0,-5.911348,10.15883,0
12:26:3:556,0.263916,-0.3544922,1.117065,-0.3330078,-0.4306641,1.28418,-4.650574,11.30493,-60.57709,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,151.9012,244,0,-13.19692,9.353093,0
12:26:3:588,0.1849365,-0.4243164,1.109619,-0.3740234,-0.4541016,1.303711,-0.5981445,22.0192,-14.43771,176.6706,102.3624,486.2883,845.4448,77.59294,0,0,139.5165,248,0,-16.67916,6.373835,0
12:26:3:620,0.201416,-0.2731934,1.140991,-0.3447266,-0.390625,1.257813,3.357086,31.90353,-14.0863,176.6706,102.3624,498.673,845.4448,77.59294,0,0,139.5165,252,0,-10.30006,7.287363,0
12:26:3:651,0.02172852,-0.2282715,0.7684326,-0.2802734,-0.3085938,1.018555,7.342224,56.33026,-47.11884,176.6706,102.3624,498.673,845.4448,77.59294,0,0,151.9012,242,0,-20.44849,1.520177,0
12:26:3:684,0.06799316,-0.2414551,0.9492188,0.2568359,0.3857422,1.999023,8.35907,63.65005,-45.70572,176.6706,102.3624,597.7506,845.4448,77.59294,0,0,139.5165,238,0,-13.99187,3.40589,0
12:26:3:716,-0.01550293,-0.1402588,1.046265,0.1279297,0.3818359,0.5244141,-4.575806,38.50555,-14.60968,176.6706,102.3624,523.4424,845.4448,77.59294,0,0,151.9012,224,0,-7.200578,-0.7192366,0
12:26:3:748,-0.1414795,-0.2653809,0.9293213,0.1367188,0.3554688,1.030273,-4.628143,39.72427,5.742188,176.6706,102.3624,548.2118,857.8295,77.59294,0,0,151.9012,240,0,-14.79027,-7.142611,0
12:26:3:779,0.05163574,-0.1988525,0.9718018,0.01464844,0.1103516,1.140625,0.05981445,36.91299,7.14035,176.6706,102.3624,585.3659,870.2142,77.59294,0,0,151.9012,240,0,-11.29033,2.586046,0
12:26:3:811,0.1051025,-0.1077881,0.8728027,0.05859375,0.2587891,1.117188,-0.6504822,39.97849,-14.37042,176.6706,102.3624,610.1353,870.2142,77.59294,0,0,151.9012,246,0,-7.087737,6.891732,0
12:26:3:843,0.2137451,-0.08691406,0.9477539,0.03808594,0.1494141,1.121094,-0.7252502,43.89633,-26.00433,176.6706,102.3624,622.52,870.2142,77.59294,0,0,151.9012,250,0,-4.469229,12.24154,0
12:26:3:875,0.1911621,-0.06237793,0.9155273,-0.06445313,0.2734375,1.109375,-2.34024,43.90381,-18.24341,176.6706,102.3624,622.52,870.2142,77.59294,0,0,151.9012,250,0.3096001,-3.467837,11.9842,0
12:26:3:907,0.1898193,-0.05273438,0.9168701,-0.02539063,0.1552734,1.140625,-4.777679,46.71509,0.06729126,176.6706,102.3624,622.52,870.2142,77.59294,0,0,151.9012,252,0.3096001,-2.929559,11.99536,0
12:26:3:939,0.1965332,-0.1293945,0.9001465,-0.02441406,0.1259766,1.15918,-5.555267,50.37125,5.398254,176.6706,102.3624,634.9047,857.8295,77.59294,0,0,151.9012,252,0.3096001,-7.323564,11.81334,0
12:26:3:972,0.1875,-0.1600342,0.8878174,-0.0546875,0.09375,1.15918,-6.437531,54.27414,7.783356,176.6706,102.3624,622.52,845.4448,77.59294,0,0,151.9012,252,0.3096001,-9.314523,11.18492,0
12:26:4:4,0.145752,-0.1911621,0.9033203,-0.1083984,0.09667969,1.169922,-3.783264,58.66302,11.5741,176.6706,102.3624,548.2118,833.0601,77.59294,0,0,151.9012,252,0.3096001,-11.24199,8.234521,0
12:26:4:36,-0.03173828,-0.2593994,0.8939209,-0.08007813,0.06152344,1.178711,-0.5158997,61.87805,6.026306,176.6706,102.3624,511.0577,833.0601,89.97765,0,0,151.9012,244,0.3096001,-17.3392,-1.717464,0
12:26:4:68,-0.07592773,-0.2128906,0.8039551,-0.1015625,0.01855469,1.146484,-0.7626343,63.01453,8.680573,176.6706,102.3624,436.7494,833.0601,77.59294,0,0,151.9012,238,0.3096001,-16.42296,-5.049923,0
12:26:4:100,-0.1903076,-0.2185059,0.8361816,-0.140625,-0.09082031,1.139648,2.041168,64.36035,4.553375,176.6706,102.3624,387.2106,845.4448,77.59294,0,0,151.9012,242,0.3096001,-13.80133,-11.71556,0
12:26:4:132,-0.2918701,-0.1987305,0.8537598,-0.1064453,-0.1113281,1.139648,2.250519,63.7323,7.865601,176.6706,102.3624,362.4412,845.4448,77.59294,0,0,151.9012,242,0.3096001,-11.01686,-17.46559,0
12:26:4:164,-0.4044189,-0.1343994,0.8560791,-0.1357422,-0.1103516,1.155273,3.55896,61.18271,13.13675,176.6706,102.3624,350.0565,845.4448,77.59294,0,0,151.9012,246,0.3096001,-6.739677,-25.00021,0
12:26:4:195,-0.4310303,-0.05773926,0.8634033,-0.15625,-0.1865234,1.130859,3.58139,58.8649,-0.07476807,176.6706,102.3624,350.0565,845.4448,77.59294,0,0,151.9012,250,0,-2.809669,-28.21971,0
12:26:4:228,-0.4466553,-0.04711914,0.9669189,-0.1337891,-0.1416016,1.163086,2.512207,57.5415,-4.590759,176.6706,102.3624,325.2871,845.4448,77.59294,0,0,151.9012,250,0,-1.95332,-24.45693,0
12:26:4:260,-0.7384033,-0.1459961,1.209839,-0.02441406,0.3964844,1.568359,1.24115,51.91147,10.47501,176.6706,102.3624,325.2871,845.4448,77.59294,0,0,151.9012,252,0,-3.793055,-24.64184,0
12:26:4:291,-0.4589844,-0.03686523,1.417725,0.03027344,0.6992188,1.670898,-0.7327271,24.73328,-0.6803894,164.2859,102.3624,337.6718,845.4448,77.59294,0,0,151.9012,254,0,-0.8554587,-12.63915,0
12:26:4:324,-0.4688721,-0.07666016,1.326538,0.1318359,0.7255859,1.518555,-3.521576,0.2766418,24.6286,164.2859,102.3624,350.0565,845.4448,77.59294,0,0,151.9012,254,0,-1.970125,-14.32311,0
12:26:4:355,-0.4432373,-0.07397461,1.277588,0.1318359,0.7802734,1.443359,-3.446808,-16.64337,37.01019,164.2859,102.3624,350.0565,845.4448,77.59294,0,0,151.9012,254,0,-2.041293,-14.56239,0
12:26:4:388,-0.3155518,-0.1967773,1.105469,0.06152344,0.7011719,1.378906,-2.13089,-36.15784,26.11649,176.6706,102.3624,350.0565,845.4448,77.59294,0,0,151.9012,254,0,-7.292836,-12.53859,0
12:26:4:419,-0.2531738,-0.2033691,0.9429932,0.05371094,0.5615234,1.294922,2.422485,-55.91156,8.291779,176.6706,102.3624,337.6718,845.4448,77.59294,0,0,151.9012,254,0,-10.09392,-13.04609,0
12:26:4:451,-0.2769775,-0.06298828,0.7938232,0.05566406,0.3779297,1.143555,3.065491,-68.0838,-1.929016,176.6706,102.3624,337.6718,845.4448,77.59294,0,0,151.9012,254,0,-3.972052,-21.78146,0
12:26:4:483,-0.2861328,-0.02600098,0.7229004,0.0546875,0.3359375,1.108398,1.764526,-76.39801,0.3364563,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,254,0,-1.841475,-27.54576,0
12:26:4:515,-0.2612305,-0.0006103516,0.5734863,0.02148438,0.1992188,0.9960938,-1.517792,-86.59637,4.82254,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,252,0,-0.05926037,-38.40795,0
12:26:4:548,-0.208252,-0.03356934,0.416626,-0.02246094,0.1054688,0.921875,-6.721649,-94.92554,9.301147,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,240,0,-5.024364,-45.15247,0
12:26:4:579,-0.2028809,-0.06958008,0.3776855,-0.04785156,0.07617188,0.8710938,-7.005768,-95.89005,8.082428,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,232,0,-11.38559,-43.71028,0
12:26:4:611,-0.1610107,-0.0592041,0.3604736,-0.0703125,-0.01660156,0.8837891,-8.015137,-95.93491,-11.01334,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,151.9012,228,0,-11.50175,-40.40622,0
12:26:4:643,-0.09606934,0.002563477,0.6490479,-0.1494141,-0.1181641,1.148438,-7.574005,-92.60025,-36.71112,176.6706,102.3624,399.5953,857.8295,77.59294,0,0,151.9012,240,0,0.2839087,-12.7715,0
12:26:4:675,0.09558105,-0.03125,0.842041,-0.2265625,-0.3007813,1.350586,-10.72174,-84.57016,-37.77283,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,151.9012,240,0,-2.224164,7.356997,0
12:26:4:707,0.3562012,-0.05578613,1.331665,-0.3164063,-0.4765625,1.585938,-14.44519,-57.06299,-29.72031,176.6706,102.3624,473.9036,845.4448,77.59294,0,0,151.9012,246,0,-1.500601,11.01982,0
12:26:4:739,0.3729248,-0.1271973,1.310181,-0.3291016,-0.7001953,1.460938,-14.40033,-35.80643,-24.15756,176.6706,102.3624,498.673,845.4448,77.59294,0,0,151.9012,250,0,-3.483556,11.4345,0
12:26:4:771,0.2609863,-0.2506104,1.186279,-0.3955078,-0.5595703,1.333984,-13.91434,-12.23953,-14.45267,176.6706,102.3624,535.8271,845.4448,77.59294,0,0,151.9012,252,0,-8.543315,8.946241,0
12:26:4:803,0.2800293,-0.2843018,1.176514,-0.4140625,-0.5625,1.321289,-12.00775,3.005676,-16.74057,176.6706,102.3624,535.8271,845.4448,77.59294,0,0,151.9012,252,0,-9.694397,9.527405,0
12:26:4:835,0.2092285,-0.3040771,1.116821,-0.4140625,-0.5302734,1.28418,-7.342224,26.28845,-22.13882,176.6706,102.3624,548.2118,845.4448,89.97765,0,0,151.9012,232,0,-11.79226,7.680975,0
12:26:4:867,0.1610107,-0.2789307,1.121704,-0.3984375,-0.4501953,1.304688,-1.315918,54.85733,-41.87012,176.6706,102.3624,535.8271,845.4448,89.97765,0,0,139.5165,220,0,-11.11899,5.979711,0
12:26:4:898,0.1135254,-0.1936035,1.058472,0.5273438,0.9726563,1.999023,2.699127,60.51727,-50.25909,176.6706,102.3624,572.9812,845.4448,77.59294,0,0,139.5165,218,0,-8.917307,4.938038,0
12:26:4:930,0.0859375,-0.03625488,0.4840088,0.2490234,0.8505859,0.7333984,-7.835693,64.99588,-32.42691,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,139.5165,236,0,-6.459805,17.6238,0
12:26:4:963,-0.2231445,-0.2767334,0.9481201,-0.2314453,0.5849609,1.100586,-8.097382,48.98804,20.53131,176.6706,102.3624,449.1342,845.4448,77.59294,0,0,139.5165,224,0,-13.85417,-10.74706,0
12:26:4:995,-0.1326904,-0.203125,0.8806152,0.01171875,0.1464844,1.155273,-5.323486,47.04407,7.409515,176.6706,102.3624,449.1342,845.4448,77.59294,0,0,139.5165,216,0,-12.60746,-7.721699,0
12:26:5:27,-0.0769043,-0.2480469,0.8946533,0.006835938,0.1787109,1.162109,-4.673004,46.40854,1.981354,176.6706,102.3624,449.1342,845.4448,77.59294,0,0,139.5165,202,0,-15.78751,-4.195153,0
12:26:5:59,-0.008911133,-0.2122803,0.8929443,-0.02441406,0.1435547,1.147461,-3.297272,43.96362,6.908569,176.6706,102.3624,449.1342,845.4448,77.59294,0,0,139.5165,194,0,-14.75063,-0.5056874,0
12:26:5:90,0.02929688,-0.1658936,0.9350586,-0.02050781,0.1210938,1.152344,-1.465454,44.44962,1.308441,176.6706,102.3624,436.7494,845.4448,77.59294,0,0,139.5165,186,0,-10.40283,1.613246,0
12:26:5:155,-0.008544922,-0.1734619,0.9354248,-0.07128906,0.07421875,1.167969,-0.3439331,48.2254,-14.43024,176.6706,102.3624,387.2106,845.4448,65.20824,0,0,139.5165,162,0,-11.10708,-0.4669392,0
12:26:5:219,-0.05517578,-0.1298828,0.8690186,-0.02246094,-0.0234375,1.15918,-2.631836,40.38223,22.33322,176.6706,102.3624,374.8259,845.4448,77.59294,0,0,151.9012,196,0,-9.105702,-3.567212,0
12:26:5:251,-0.05078125,-0.1320801,0.930542,-0.1132813,0.0234375,1.175781,-2.676697,48.04596,34.72977,176.6706,102.3624,362.4412,857.8295,77.59294,0,0,139.5165,190,0,-8.198964,-2.912904,0
12:26:5:330,-0.1430664,-0.1320801,0.848877,-0.109375,-0.04589844,1.147461,-1.59256,54.94705,29.12216,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,218,0,-8.694928,-9.524708,0
12:26:5:395,-0.329834,-0.2261963,0.7947998,-0.1318359,-0.1845703,1.120117,1.413116,54.49097,36.96533,176.6706,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,212,0,-13.23778,-21.03002,0
12:26:5:427,-0.3963623,-0.2235107,0.8410645,-0.15625,-0.1796875,1.12793,3.902893,53.8031,28.21747,176.6706,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,238,0,-11.44765,-23.06352,0
12:26:5:459,-0.5148926,-0.2550049,0.8598633,-0.1757813,-0.1640625,1.163086,7.327271,54.26666,17.89948,176.6706,102.3624,337.6718,845.4448,77.59294,0,0,151.9012,222,0,-11.49225,-27.37548,0
12:26:5:523,-0.6069336,0.003662109,1.697144,0.008789063,0.4648438,1.873047,6.901093,22.22107,39.33548,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,212,0,0.06016906,-11.88456,0
12:26:5:554,-0.4281006,-0.09777832,1.326782,0.06835938,0.4375,1.569336,2.990723,3.872986,47.81418,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,200,0,-2.558229,-12.97417,0
12:26:5:747,-0.2376709,-0.005493164,0.5380859,-0.00390625,0.078125,0.953125,-8.538513,-77.04849,-16.52374,176.6706,102.3624,288.133,857.8295,77.59294,0,0,151.9012,228,0,-0.5969638,-38.85433,0
12:26:5:779,-0.2327881,-0.01293945,0.532959,-0.02441406,0.08105469,0.9589844,-10.72922,-79.58313,-21.922,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,228,0,-1.434159,-38.09072,0
12:26:5:811,-0.1844482,0.007202148,0.5539551,-0.0625,-0.01269531,0.9804688,-11.46942,-81.4299,-33.09982,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,210,0,0.8398351,-30.42516,0
12:26:5:870,-0.1466064,0.02001953,0.7414551,-0.1328125,-0.1015625,1.12793,-12.18719,-80.85419,-49.27963,176.6706,102.3624,312.9024,857.8295,77.59294,0,0,151.9012,194,0,1.646728,-14.42953,0
12:26:5:902,-0.1102295,0.02172852,0.8515625,-0.1533203,-0.15625,1.234375,-13.4433,-79.34387,-45.78049,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,182,0,1.489932,-8.395404,0
12:26:5:934,0.05480957,-0.03930664,0.9488525,-0.2314453,-0.2226563,1.307617,-14.90128,-74.46899,-42.31873,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,172,0,-2.356572,3.338346,0
12:26:5:966,0.04541016,-0.166748,0.9788818,-0.2675781,-0.3447266,1.266602,-16.88263,-62.36404,-13.48816,176.6706,102.3624,387.2106,857.8295,77.59294,0,0,139.5165,160,0,-9.433329,2.311552,0
12:26:5:998,0.163208,-0.1694336,0.9761963,-0.3300781,-0.3603516,1.19043,-17.03217,-45.28702,1.188812,176.6706,102.3624,424.3647,857.8295,77.59294,0,0,151.9012,144,0,-8.631573,8.273438,0
12:26:6:30,0.1937256,-0.1766357,0.9975586,-0.3486328,-0.3681641,1.206055,-14.38538,-31.89606,-16.90506,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,151.9012,142,0,-8.451019,9.387728,0
12:26:6:61,0.2404785,-0.1984863,1.178223,-0.3681641,-0.578125,1.398438,-8.942261,-14.28818,-44.5842,176.6706,102.3624,461.5189,857.8295,77.59294,0,0,151.9012,208,0,-6.94831,8.618126,0
12:26:6:93,0.4031982,-0.1884766,1.348633,-0.3925781,-0.6484375,1.484375,-7.013245,14.90128,-30.16891,176.6706,102.3624,486.2883,845.4448,89.97765,0,0,151.9012,218,0,-4.848372,11.3577,0
12:26:6:126,1.058105,-0.4476318,2.828857,-0.2851563,-0.8349609,1.999023,-3.259888,21.18179,-2.444916,176.6706,102.3624,610.1353,833.0601,65.20824,0,0,139.5165,220,0,-2.828372,7.137348,0
12:26:6:158,-0.189209,-0.3435059,0.1934814,0.3583984,0.9609375,0.7275391,-6.512299,70.70068,-33.526,176.6706,102.3624,486.2883,845.4448,77.59294,0,0,139.5165,208,0,-56.5833,-26.41306,0
12:26:6:190,0.04064941,-0.199585,0.9940186,-0.1494141,0.1230469,1.296875,-5.375824,45.27206,10.07874,176.6706,102.3624,560.5965,845.4448,77.59294,0,0,139.5165,218,0,-10.97969,1.960271,0
12:26:6:221,0.04064941,-0.2156982,0.8375244,0.02148438,0.1279297,1.136719,-1.659851,44.41971,-16.2471,176.6706,102.3624,560.5965,845.4448,77.59294,0,0,151.9012,230,0,-16.20707,2.537784,0
12:26:6:281,0.004516602,-0.1688232,0.8769531,-0.02441406,0.15625,1.141602,-2.168274,45.84778,-3.74588,176.6706,102.3624,597.7506,857.8295,77.59294,0,0,151.9012,204,0,-12.31125,0.2759233,0
12:26:6:312,0.05847168,-0.1555176,0.920166,-0.01660156,0.1464844,1.143555,-4.351501,44.12811,24.55383,176.6706,102.3624,597.7506,857.8295,77.59294,0,0,151.9012,190,0,-9.748752,3.338964,0
12:26:6:360,0.1295166,-0.1762695,0.8945313,-0.01953125,0.1025391,1.15625,-1.487885,52.73392,-10.61707,176.6706,102.3624,597.7506,857.8295,77.59294,0,0,151.9012,166,0.878841,-10.73572,7.555581,0
12:26:6:392,0.06286621,-0.2037354,0.9052734,-0.04101563,0.06152344,1.165039,-1.143951,55.88913,-30.3334,176.6706,102.3624,585.3659,857.8295,77.59294,0,0,151.9012,156,1.443,-13.00126,3.515688,0
12:26:6:489,-0.1112061,-0.1420898,0.8688965,-0.0703125,-0.04785156,1.163086,-2.145844,60.06866,2.886047,176.6706,102.3624,436.7494,845.4448,77.59294,0,0,151.9012,132,1.443,-9.315863,-7.066661,0
12:26:6:520,-0.1704102,-0.1069336,0.8670654,-0.0390625,-0.07128906,1.152344,-4.104767,59.19388,11.23764,176.6706,102.3624,387.2106,845.4448,77.59294,0,0,151.9012,128,1.443,-6.614098,-11.22413,0
12:26:6:551,-0.2261963,-0.07922363,0.8741455,-0.09472656,-0.06933594,1.149414,-5.084229,59.31351,15.0209,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,118,0.878841,-4.573778,-15.01396,0
12:26:6:584,-0.2445068,-0.07775879,0.8920898,-0.1015625,-0.1103516,1.139648,-5.846863,59.23126,14.61716,176.6706,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,112,0.878841,-4.274583,-15.63638,0
12:26:6:616,-0.3863525,-0.1584473,0.8845215,-0.1015625,-0.1289063,1.15918,-7.005768,58.90228,19.64905,176.6706,102.3624,300.5177,857.8295,77.59294,0,0,151.9012,104,0,-7.720636,-22.32564,0
12:26:6:648,-0.5302734,-0.2531738,0.958252,-0.04785156,0.2412109,1.396484,-6.908569,52.80869,49.27216,164.2859,102.3624,325.2871,857.8295,77.59294,0,0,151.9012,102,0,-9.91407,-24.3551,0
12:26:6:680,-0.4793701,-0.1676025,1.224609,-0.09765625,0.6640625,1.600586,-0.2093506,33.30917,21.44348,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,110,0,-4.840765,-16.04089,0
12:26:6:712,-0.4732666,-0.2203369,1.406616,-0.0390625,0.5917969,1.666992,3.349609,22.92389,-9.002075,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,110,0,-5.135154,-12.14638,0
12:26:6:743,-0.3249512,-0.3518066,1.334961,0.02929688,0.5771484,1.499023,7.446899,2.69165,12.44888,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,106,0,-9.478936,-8.658397,0
12:26:6:776,-0.2574463,-0.2850342,1.033081,0.046875,0.6386719,1.296875,12.40402,-12.18719,12.94235,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,136,0,-12.1431,-10.77886,0
12:26:6:807,-0.3162842,-0.2314453,1.042114,0.06640625,0.6074219,1.273438,16.67328,-22.28836,1.9664,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,192,0,-9.372092,-13.49971,0
12:26:6:840,-0.4102783,-0.03820801,0.9428711,0.09179688,0.46875,1.249023,19.11072,-41.98227,-19.35745,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,96,0,-1.68441,-23.86868,0
12:26:6:871,-0.3984375,0.04846191,0.8913574,0.08984375,0.3164063,1.217773,15.37979,-59.16397,-6.407623,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,92,0,2.32627,-25.29793,0
12:26:6:903,-0.3466797,0.07299805,0.8125,0.05859375,0.2529297,1.171875,11.27502,-70.21469,9.4133,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,92,0,4.146827,-25.30762,0
12:26:6:935,-0.2259521,0.04907227,0.6590576,0.01171875,0.1806641,1.06543,2.908478,-82.60376,11.97784,176.6706,102.3624,337.6718,857.8295,77.59294,0,0,151.9012,142,0,4.250244,-25.05113,0
12:26:6:968,-0.2044678,0.0009765625,0.5063477,-0.0234375,0.1210938,0.984375,-1.876678,-87.96463,9.637604,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,86,0,0.1214107,-38.466,0
12:26:6:999,-0.2043457,-0.01660156,0.473999,-0.05957031,0.08496094,0.9335938,-4.680481,-91.0376,5.473022,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,82,0,-2.216035,-40.26244,0
12:26:7:80,-0.1591797,-0.06201172,0.6312256,-0.1347656,-0.05078125,1.061523,-6.325378,-93.08624,-13.20404,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,116,0,-6.345605,-19.07022,0
12:26:7:112,-0.0657959,-0.08984375,0.7641602,-0.1923828,-0.1445313,1.266602,-6.60202,-89.40018,-17.11441,176.6706,102.3624,350.0565,857.8295,77.59294,0,0,151.9012,194,0,-7.872775,-5.577322,0
12:26:7:143,0.3023682,-0.06140137,0.9998779,-0.2880859,-0.3320313,1.402344,-7.955322,-74.09515,-34.84192,176.6706,102.3624,374.8259,857.8295,77.59294,0,0,151.9012,174,0,-2.69977,15.90447,0
12:26:7:176,0.4609375,-0.1032715,1.123047,-0.3095703,-0.484375,1.367188,-6.893616,-37.68311,-46.95435,176.6706,102.3624,411.98,857.8295,77.59294,0,0,139.5165,74,0,-3.43168,18.66525,0
12:26:7:208,0.449585,-0.1795654,1.195435,-0.3125,-0.5634766,1.304688,-6.003876,-35.82138,-38.33359,176.6706,102.3624,424.3647,857.8295,77.59294,0,0,139.5165,70,0,-5.459871,15.61479,0
12:26:7:239,0.3942871,-0.1462402,1.171753,-0.3173828,-0.5390625,1.299805,-6.78894,-7.529144,-10.0563,176.6706,102.3624,461.5189,857.8295,89.97765,0,0,151.9012,70,0,-4.730346,14.5489,0
12:26:7:271,0.3461914,-0.1132813,1.210938,-0.3222656,-0.5439453,1.37793,-6.990814,17.94434,-20.60608,176.6706,102.3624,473.9036,857.8295,89.97765,0,0,151.9012,68,0,-3.576214,12.36133,0
12:26:7:304,0.2592773,-0.230957,1.141235,-0.3251953,-0.5664063,1.338867,-8.142242,47.63474,-15.00595,176.6706,102.3624,498.673,857.8295,89.97765,0,0,151.9012,68,0,-8.412419,9.597324,0
12:26:7:336,0.1928711,-0.1844482,1.021118,-0.3115234,-0.5302734,1.292969,-8.059998,53.91525,-7.925415,176.6706,102.3624,498.673,857.8295,89.97765,0,0,151.9012,68,0,-8.490635,8.932244,0
12:26:7:367,0.08874512,-0.1195068,0.9343262,-0.2822266,-0.4306641,1.237305,-8.127289,65.3772,3.820648,176.6706,102.3624,511.0577,857.8295,89.97765,0,0,151.9012,66,0,-7.083541,5.109698,0
12:26:7:510,-0.03369141,-0.2728271,0.84021,-0.015625,0.2041016,1.108398,-4.456177,40.00839,4.545898,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,139.5165,66,0,-20.24714,-1.971448,0
12:26:7:541,0.01574707,-0.2122803,0.895752,0,0.1992188,1.138672,-2.041168,39.01398,-2.915955,176.6706,102.3624,449.1342,845.4448,77.59294,0,0,139.5165,66,0,-14.54597,0.8891407,0
12:26:7:573,0.07409668,-0.2055664,0.9274902,-0.015625,0.1552734,1.148438,-0.9121704,39.93362,-14.49753,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,139.5165,66,0,-12.40816,3.976908,0
12:26:7:605,0.07824707,-0.1922607,0.9320068,-0.02441406,0.1523438,1.143555,-0.5906677,40.2626,-13.11432,176.6706,102.3624,461.5189,845.4448,77.59294,0,0,139.5165,66,0,-11.47763,4.218244,0
