TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:13:51:172,-0.2564697,-0.07751465,0.9742432,-0.1289063,0.008789063,1.15918,-2.998199,21.56311,-6.572113,151.9012,102.3624,1043.6,882.5989,52.82353,0,0,139.5165,224,7.835701,-3.678738,-14.02593,0
11:13:51:204,-0.253418,-0.05786133,0.9691162,-0.1259766,-0.0234375,1.152344,-3.678589,18.8266,-2.29538,151.9012,102.3624,1068.37,882.5989,52.82353,0,0,139.5165,214,12.20992,-2.777629,-14.2608,0
11:13:51:295,-0.1867676,-0.1414795,0.9776611,-0.1181641,-0.04101563,1.15918,-3.940277,16.88263,0.5981445,151.9012,102.3624,1179.832,882.5989,52.82353,0,0,139.5165,184,16.69947,-7.058642,-9.659536,0
11:13:51:326,-0.1899414,-0.1408691,0.9768066,-0.1259766,-0.01757813,1.157227,-3.461761,17.11441,-2.175751,151.9012,102.3624,1179.832,882.5989,52.82353,0,0,139.5165,182,19.22704,-7.01935,-9.840568,0
11:13:51:358,-0.2020264,-0.161499,0.9715576,-0.1318359,-0.03027344,1.155273,-2.83371,17.0546,1.59256,151.9012,102.3624,1192.217,882.5989,52.82353,0,0,139.5165,176,22.03678,-8.021874,-10.35703,0
11:13:51:390,-0.2053223,-0.1888428,0.9766846,-0.1220703,-0.06640625,1.148438,-2.086029,16.70319,2.31781,151.9012,102.3624,1192.217,870.2142,52.82353,0,0,139.5165,162,23.58169,-9.252377,-10.18582,0
11:13:51:422,-0.1838379,-0.2269287,0.9556885,-0.1171875,-0.06640625,1.154297,-1.368256,16.19476,4.979553,151.9012,102.3624,1192.217,870.2142,52.82353,0,0,139.5165,162,26.55519,-11.68568,-9.158601,0
11:13:51:454,-0.1174316,-0.2578125,0.9526367,-0.1259766,-0.05078125,1.163086,0.9420776,17.95181,-0.7701111,151.9012,102.3624,1192.217,857.8295,52.82353,0,0,139.5165,176,27.99055,-14.1191,-5.75434,0
11:13:51:486,-0.1204834,-0.2397461,0.9627686,-0.1191406,-0.08691406,1.146484,4.515991,20.50888,-2.370148,151.9012,102.3624,1192.217,857.8295,52.82353,0,0,139.5165,198,27.99055,-12.89262,-5.896105,0
11:13:51:517,-0.1046143,-0.2415771,0.9534912,-0.1484375,-0.08007813,1.15625,7.043152,22.55753,-1.94397,151.9012,102.3624,1192.217,857.8295,52.82353,0,0,139.5165,214,28.34461,-13.4035,-5.194582,0
11:13:51:550,-0.1445313,-0.2122803,0.9449463,-0.1533203,-0.08496094,1.147461,8.785248,24.24728,-6.751556,151.9012,102.3624,1192.217,870.2142,52.82353,0,0,139.5165,202,28.34461,-11.56403,-7.450484,0
11:13:51:582,-0.2602539,-0.1259766,0.9608154,-0.1728516,-0.1005859,1.152344,9.346008,24.90524,1.173859,151.9012,102.3624,1167.447,870.2142,52.82353,0,0,139.5165,14,28.34461,-6.076324,-13.93176,0
11:13:51:614,-0.2177734,-0.007568359,0.967041,-0.1953125,-0.09082031,1.139648,8.575897,25.18936,1.315918,151.9012,102.3624,1130.293,870.2142,52.82353,0,0,139.5165,16,27.63463,-0.3761064,-13.00724,0
11:13:51:646,-0.2114258,-0.04956055,0.9822998,-0.1845703,-0.09667969,1.148438,7.865601,25.82489,-0.3514099,151.9012,102.3624,1105.524,870.2142,52.82353,0,0,139.5165,154,27.2768,-2.412513,-11.77246,0
11:13:51:678,-0.151001,-0.1383057,0.9681396,-0.1806641,-0.09082031,1.152344,8.3815,28.48663,-3.573914,151.9012,102.3624,1043.6,870.2142,52.82353,0,0,139.5165,166,26.917,-7.242592,-7.991394,0
11:13:51:710,-0.07653809,-0.1453857,0.9631348,-0.1914063,-0.08496094,1.15918,10.4451,35.67184,-17.76489,151.9012,102.3624,894.9836,857.8295,52.82353,0,0,139.5165,212,25.82529,-8.238181,-4.079996,0
11:13:51:742,-0.05578613,-0.04626465,0.9337158,-0.1962891,-0.1210938,1.148438,11.12549,40.69626,-17.77237,151.9012,102.3624,721.5977,845.4448,52.82353,0,0,139.5165,238,23.96155,-2.855263,-3.477203,0
11:13:51:774,-0.1374512,-0.02990723,0.9125977,-0.2099609,-0.1601563,1.12793,10.24323,43.72437,-14.13116,151.9012,102.3624,659.6741,833.0601,52.82353,0,0,139.5165,238,22.42693,-1.765476,-9.05223,0
11:13:51:805,-0.2077637,0.001098633,0.9099121,-0.2539063,-0.1640625,1.109375,8.845062,47.73941,-15.5069,151.9012,89.97765,498.673,820.6754,52.82353,0,0,139.5165,244,20.4486,0.06077703,-14.06902,0
11:13:51:838,-0.28479,0.02954102,0.8990479,-0.265625,-0.2490234,1.094727,6.20575,50.32639,-22.88651,151.9012,102.3624,374.8259,820.6754,52.82353,0,0,139.5165,248,16.26665,1.548073,-18.77365,0
11:13:51:870,-0.3217773,-0.04174805,0.8928223,-0.2890625,-0.2333984,1.061523,1.719666,52.26288,-8.351593,151.9012,102.3624,325.2871,820.6754,52.82353,0,0,139.5165,250,10.3073,-2.136794,-20.98581,0
11:13:51:902,-0.3713379,-0.06689453,0.8991699,-0.2197266,-0.1845703,1.277344,1.091614,51.01425,6.916046,151.9012,102.3624,325.2871,820.6754,52.82353,0,0,139.5165,252,5.254224,-3.245068,-22.98626,0
11:13:51:934,-0.4407959,-0.2640381,1.418945,-0.1220703,0.1074219,1.702148,1.420593,38.02704,48.06839,151.9012,102.3624,325.2871,820.6754,65.20824,0,0,139.5165,252,2.002116,-6.140612,-10.95407,0
11:13:51:966,-0.5001221,0.161377,1.310791,-0.04003906,0.2685547,1.506836,2.183228,26.22116,67.01462,151.9012,102.3624,362.4412,820.6754,65.20824,0,0,139.5165,252,0,4.160834,-14.90036,0
11:13:51:998,-0.5369873,0.2938232,1.297974,-0.03320313,0.4169922,1.444336,0.4037476,21.00235,24.44168,151.9012,102.3624,362.4412,820.6754,65.20824,0,0,139.5165,252,0,7.533659,-15.18449,0
11:13:52:30,-0.6083984,-0.08703613,1.135986,-0.04785156,0.3398438,1.362305,-2.878571,6.385193,-77.42981,151.9012,102.3624,374.8259,820.6754,65.20824,0,0,139.5165,252,0,-2.624367,-23.82952,0
11:13:52:62,-0.6750488,-0.1986084,1.003296,-0.02441406,0.2578125,1.194336,-2.489777,-15.90317,-39.83643,151.9012,102.3624,387.2106,820.6754,65.20824,0,0,139.5165,252,0,-6.735613,-29.25355,0
11:13:52:94,-0.6154785,-0.08740234,0.8798828,-0.02050781,0.3525391,1.116211,-3.005676,-38.74481,9.660034,151.9012,102.3624,399.5953,820.6754,65.20824,0,0,139.5165,252,0,-3.598833,-35.54,0
11:13:52:126,-0.550415,-0.03430176,0.8289795,-0.03613281,0.3867188,1.09375,-3.760834,-51.25351,19.9556,151.9012,102.3624,399.5953,820.6754,65.20824,0,0,139.5165,252,0,-1.587595,-37.33881,0
11:13:52:157,-0.4494629,-0.01721191,0.7521973,-0.03320313,0.3603516,1.084961,-4.590759,-69.90814,-3.39447,151.9012,102.3624,399.5953,820.6754,65.20824,0,0,139.5165,36,0,-0.9712508,-37.62977,0
11:13:52:206,-0.3413086,-0.04968262,0.7072754,-0.09570313,0.1591797,1.15918,-3.386993,-87.95715,-12.38907,151.9012,102.3624,387.2106,820.6754,65.20824,0,0,139.5165,24,0,-3.378663,-31.82581,0
11:13:52:238,-0.3109131,-0.02612305,0.736084,-0.1142578,0.1171875,1.201172,-3.865509,-92.60025,-13.31619,151.9012,102.3624,387.2106,820.6754,65.20824,0,0,139.5165,22,0,-1.754679,-28.69795,0
11:13:52:270,-0.258667,0.02514648,0.7392578,-0.1425781,0.06152344,1.229492,-5.510406,-96.60034,-27.05109,151.9012,102.3624,399.5953,820.6754,52.82353,0,0,139.5165,510,0,1.788841,-24.34642,0
11:13:52:302,-0.2022705,0.01452637,0.7004395,-0.1640625,-0.0078125,1.21875,-5.816956,-96.77979,-30.60257,151.9012,102.3624,399.5953,820.6754,52.82353,0,0,139.5165,510,0,1.201031,-21.82231,0
11:13:52:334,-0.1591797,-0.03869629,0.7144775,-0.1728516,-0.1142578,1.194336,-6.811371,-97.26578,-21.21918,151.9012,102.3624,411.98,820.6754,52.82353,0,0,139.5165,116,0,-3.307168,-16.16437,0
11:13:52:366,-0.06884766,-0.01037598,0.8066406,-0.2119141,-0.1689453,1.261719,-8.889923,-96.95175,7.506714,151.9012,102.3624,411.98,820.6754,65.20824,0,0,139.5165,110,0,-0.8261912,-5.945902,0
11:13:52:397,-0.01184082,0.01025391,0.8685303,-0.2626953,-0.1484375,1.28418,-10.45258,-92.51053,10.60959,151.9012,102.3624,411.98,820.6754,65.20824,0,0,139.5165,110,0,0.7667469,-0.8872298,0
11:13:52:429,0.1099854,-0.1287842,0.9578857,-0.2851563,-0.3251953,1.304688,-11.29745,-80.03174,-10.17593,151.9012,102.3624,411.98,820.6754,52.82353,3.284706,0,139.5165,108,0,-7.14384,6.000634,0
11:13:52:462,0.1335449,-0.2260742,0.9293213,-0.3603516,-0.3203125,1.25293,-4.934692,-61.51917,-24.37439,151.9012,102.3624,411.98,808.2906,65.20824,65.20824,0,139.5165,112,0,-12.77376,6.986795,0
11:13:52:494,0.2076416,-0.1593018,1.055542,-0.4101563,-0.4150391,1.292969,-1.697235,-43.23837,-31.1409,151.9012,102.3624,424.3647,820.6754,52.82353,189.0553,0,139.5165,158,0,-6.872021,9.260682,0
11:13:52:526,0.1972656,-0.1894531,1.092529,-0.3759766,-0.4570313,1.299805,-0.6280518,-30.82687,-25.40619,151.9012,102.3624,424.3647,820.6754,52.82353,201.44,0,139.5165,190,0,-7.756546,8.117261,0
11:13:52:558,0.1451416,-0.1992188,1.133423,-0.3828125,-0.4931641,1.268555,1.921539,-12.89749,-6.616974,151.9012,102.3624,424.3647,820.6754,52.82353,213.8247,0,139.5165,192,0,-7.932202,5.586509,0
11:13:52:590,0.03930664,-0.151001,1.021851,-0.3671875,-0.4707031,1.165039,3.446808,7.102966,17.29385,151.9012,102.3624,424.3647,820.6754,52.82353,189.0553,0,139.5165,184,0,-7.933979,1.883644,0
11:13:52:622,-0.04309082,-0.1505127,0.9749756,-0.3398438,-0.4501953,1.09375,3.618774,15.634,27.35016,151.9012,102.3624,424.3647,820.6754,52.82353,189.0553,0,139.5165,208,0,-8.613219,-2.241109,0
11:13:52:654,-0.1072998,-0.07666016,0.8652344,-0.2939453,-0.4882813,1.022461,3.872986,25.93704,42.82715,151.9012,102.3624,449.1342,820.6754,52.82353,65.20824,0,127.1318,232,0,-5.117958,-7.407732,0
11:13:52:686,1.634766,-0.04968262,1.681152,0.4921875,1.09375,0.8867188,-6.317902,15.33493,131.5096,151.9012,102.3624,622.52,808.2906,52.82353,0,0,139.5165,222,0,-0.6380771,29.61499,0
11:13:52:733,-0.0982666,-0.5826416,0.8674316,0.06152344,0.1054688,1.117188,1.4505,38.43826,-41.4888,151.9012,102.3624,696.8282,808.2906,52.82353,0,0,139.5165,236,0,-34.40698,-4.209583,0
11:13:52:764,-0.1104736,-0.5755615,0.84729,-0.1054688,0.1640625,1.15918,5.704803,32.03064,3.237457,151.9012,102.3624,758.7518,808.2906,52.82353,0,0,139.5165,240,0,-34.79191,-4.881743,0
11:13:52:871,-0.006958008,-0.07080078,0.9279785,-0.05664063,0.1728516,1.124023,12.59842,25.39871,21.4061,151.9012,102.3624,1006.446,808.2906,52.82353,0,0,139.5165,76,0,-4.662616,-0.4277689,0
11:13:52:903,0.1027832,0.03808594,0.9584961,-0.009765625,0.234375,1.148438,11.77597,25.87723,20.09018,151.9012,102.3624,1043.6,808.2906,52.82353,0,0,139.5165,76,6.300419,2.13525,6.131419,0
11:13:52:935,0.04321289,-0.01147461,0.9372559,-0.07714844,0.2148438,1.131836,10.11612,30.61005,-14.41528,151.9012,102.3624,1093.139,808.2906,52.82353,0,0,139.5165,76,7.328408,-0.7132909,2.779985,0
11:13:52:967,-0.06799316,0.04455566,0.9610596,-0.08203125,0.1396484,1.151367,7.671204,29.04739,-7.671204,151.9012,102.3624,1167.447,808.2906,52.82353,0,0,139.5165,76,8.338598,2.572672,-4.017116,0
11:13:52:998,0.07263184,-0.0004882813,0.9718018,-0.07519531,0.1601563,1.155273,5.091705,28.96515,-0.9645081,151.9012,102.3624,1167.447,820.6754,52.82353,0,0,139.5165,76,12.20991,-0.02750798,4.395584,0
11:13:53:31,0.03063965,0.1051025,0.9731445,-0.09277344,0.1523438,1.148438,2.29538,31.18576,-0.3140259,151.9012,102.3624,1167.447,820.6754,52.82353,0,0,139.5165,76,16.26665,6.136033,1.668097,0
11:13:53:62,-0.009033203,0.06176758,0.9744873,-0.09082031,0.125,1.148438,-0.9645081,31.27548,5.988922,151.9012,102.3624,1130.293,820.6754,52.82353,0,0,139.5165,76,18.39738,3.686543,-0.5117206,0
11:13:53:94,-0.009033203,0.06176758,0.9744873,-0.1113281,0.1396484,1.152344,-2.796326,32.23251,-1.786957,151.9012,102.3624,1080.754,820.6754,52.82353,0,0,139.5165,76,19.63723,3.686543,-0.5117206,0
11:13:53:127,-0.1507568,0.01745605,0.9466553,-0.1181641,0.0546875,1.138672,-6.908569,30.28854,12.03018,151.9012,102.3624,969.2918,833.0601,52.82353,0,0,139.5165,74,19.63723,0.9552518,-9.370046,0
11:13:53:159,-0.1331787,-0.07263184,0.963501,-0.09765625,0.08203125,1.163086,-7.641296,29.68292,14.25079,151.9012,102.3624,932.1377,833.0601,52.82353,0,0,139.5165,74,19.63723,-3.914245,-7.578703,0
11:13:53:191,-0.1151123,-0.1662598,0.9488525,-0.09082031,0.02734375,1.152344,-7.319794,28.87543,10.87875,151.9012,102.3624,857.8295,833.0601,52.82353,0,0,139.5165,74,19.63723,-9.29869,-6.159888,0
11:13:53:223,-0.1359863,-0.1317139,0.9436035,-0.09765625,0.03808594,1.15918,-6.145935,28.56888,13.6377,151.9012,102.3624,771.1365,833.0601,52.82353,0,0,139.5165,74,19.63723,-7.31276,-7.578457,0
11:13:53:255,-0.1700439,-0.1468506,0.9493408,-0.1064453,0.04296875,1.155273,-5.816956,27.49222,15.89569,151.9012,102.3624,709.213,833.0601,52.82353,0,0,139.5165,74,17.9778,-7.805346,-9.215395,0
11:13:53:287,-0.1265869,-0.1931152,0.9686279,-0.09277344,-0.03222656,1.15625,-4.501038,25.28656,28.20251,151.9012,102.3624,733.9824,833.0601,65.20824,0,0,139.5165,74,15.83038,-10.27934,-6.384249,0
11:13:53:318,-0.07287598,-0.2287598,0.9671631,-0.09277344,0.01953125,1.163086,-0.9869385,27.07352,16.23215,151.9012,102.3624,783.5212,833.0601,65.20824,0,0,139.5165,74,15.83038,-12.78293,-3.582007,0
11:13:53:350,-0.07116699,-0.2834473,0.958252,-0.1015625,-0.01953125,1.164063,2.175751,29.54086,14.90128,151.9012,102.3624,808.2906,833.0601,65.20824,0,0,139.5165,74,14.9473,-15.98595,-3.389225,0
11:13:53:382,-0.06506348,-0.2854004,0.9440918,-0.09082031,-0.02441406,1.167969,4.837494,31.25305,12.45636,151.9012,102.3624,808.2906,833.0601,65.20824,0,0,139.5165,74,14.50038,-16.61613,-3.164817,0
11:13:53:414,-0.1540527,-0.2769775,0.9277344,-0.1191406,-0.03808594,1.155273,8.837585,33.66806,-3.431854,151.9012,102.3624,795.9059,833.0601,65.20824,0,0,139.5165,74,14.04981,-15.26717,-7.711568,0
11:13:53:943,-0.3735352,0.08032227,1.296021,-0.03027344,0.2255859,1.47168,-7.671204,13.32367,-53.30963,151.9012,102.3624,312.9024,833.0601,65.20824,0,0,139.5165,72,13.59553,2.240294,-11.98248,0
11:13:53:974,-0.4116211,-0.02148438,1.203247,-0.02441406,0.1826172,1.37793,-9.734802,7.82074,-72.37549,151.9012,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,72,13.59553,-0.661984,-15.65022,0
11:13:54:7,-0.4189453,-0.1363525,0.9082031,-0.02441406,0.1337891,1.131836,-11.26007,-4.269257,-59.14902,151.9012,102.3624,350.0565,833.0601,65.20824,0,0,139.5165,80,13.59553,-6.256221,-23.55061,0
11:13:54:39,-0.4160156,-0.2021484,0.6629639,-0.03222656,0.1650391,0.8935547,-11.21521,-17.85461,-26.67725,151.9012,102.3624,362.4412,833.0601,65.20824,0,0,139.5165,68,13.13749,-13.29417,-32.95668,0
11:13:54:70,-0.4333496,-0.2022705,0.6174316,-0.0390625,0.1875,0.8789063,-9.861908,-25.95947,-11.05072,151.9012,102.3624,374.8259,833.0601,65.20824,0,0,139.5165,100,4.189385,-13.94536,-36.60063,0
11:13:54:103,-0.4449463,-0.18396,0.6064453,-0.03613281,0.2216797,0.8730469,-5.727234,-41.24954,-9.002075,151.9012,102.3624,374.8259,833.0601,65.20824,0,0,139.5165,96,0,-12.754,-38.88437,0
11:13:54:135,-0.4775391,-0.168457,0.6373291,-0.05957031,0.2246094,0.9042969,-4.314117,-44.22531,-13.0246,151.9012,102.3624,362.4412,833.0601,65.20824,0,0,139.5165,64,0,-10.79231,-39.7271,0
11:13:54:167,-0.4575195,-0.135498,0.7053223,-0.08789063,0.1337891,1.078125,1.75705,-60.98831,-37.95975,151.9012,102.3624,337.6718,833.0601,65.20824,0,0,139.5165,60,0,-8.075392,-35.8596,0
11:13:54:199,-0.4674072,-0.1473389,0.748291,-0.1025391,0.1123047,1.109375,4.231873,-66.88004,-41.47385,151.9012,102.3624,350.0565,833.0601,65.20824,0,0,139.5165,60,0,-8.16153,-33.45885,0
11:13:54:230,-0.3487549,-0.2231445,0.8065186,-0.1376953,-0.02539063,1.211914,6.616974,-76.59988,-25.40619,151.9012,102.3624,350.0565,833.0601,65.20824,0,0,139.5165,58,0,-12.58858,-21.76229,0
11:13:54:262,-0.2784424,-0.2171631,0.8334961,-0.1484375,-0.03515625,1.248047,8.00766,-81.60187,-2.377625,151.9012,102.3624,350.0565,833.0601,65.20824,0,0,139.5165,56,0,-12.57961,-16.98006,0
11:13:54:295,-0.09716797,-0.1652832,0.838623,-0.1953125,-0.09570313,1.21875,7.835693,-84.05426,26.53519,151.9012,102.3624,362.4412,833.0601,65.20824,0,0,139.5165,50,0,-11.66682,-6.383193,0
11:13:54:327,-0.009887695,-0.1362305,0.8392334,-0.203125,-0.1289063,1.214844,7.005768,-79.63547,24.60617,151.9012,102.3624,362.4412,833.0601,65.20824,0,0,139.5165,50,0,-10.79918,-0.6739655,0
11:13:54:359,0.03491211,-0.09130859,0.9420166,-0.2226563,-0.1640625,1.260742,6.347809,-71.28387,12.36664,151.9012,102.3624,374.8259,833.0601,65.20824,0,0,139.5165,46,0,-5.653869,2.042976,0
11:13:54:391,0.0201416,-0.1577148,1.031738,-0.2646484,-0.1552734,1.324219,7.611389,-60.30792,-10.07126,151.9012,102.3624,387.2106,833.0601,65.20824,0,0,139.5165,44,0,-8.273365,0.9441381,0
11:13:54:422,0.001342773,-0.09143066,1.168579,-0.2695313,-0.1757813,1.405273,11.31989,-46.26648,-33.65311,151.9012,102.3624,387.2106,833.0601,65.20824,0,0,139.5165,44,0,-3.826705,0.05280358,0
11:13:54:455,0.003417969,-0.03430176,1.161255,-0.2519531,-0.1962891,1.371094,12.83768,-39.12613,-49.53384,151.9012,102.3624,399.5953,833.0601,65.20824,0,0,139.5165,40,0,-1.453421,0.1416204,0
11:13:54:487,-0.05432129,-0.05285645,1.031128,-0.2490234,-0.2119141,1.260742,13.30124,-28.72589,-62.2818,151.9012,102.3624,399.5953,833.0601,65.20824,0,0,139.5165,40,0,-2.707894,-2.786469,0
11:13:54:518,-0.09399414,-0.03601074,0.9974365,-0.2353516,-0.2382813,1.194336,13.09189,-23.40988,-61.40701,151.9012,102.3624,411.98,833.0601,65.20824,0,0,139.5165,38,0,-1.89417,-5.209689,0
11:13:54:551,-0.1274414,-0.02111816,1.060913,-0.2236328,-0.2587891,1.233398,12.00775,-19.17053,-55.94894,151.9012,102.3624,399.5953,833.0601,65.20824,0,0,139.5165,38,0,-0.9655933,-6.341935,0
11:13:54:583,-0.08435059,-0.004760742,1.003052,-0.21875,-0.3378906,1.169922,6.093597,-9.585266,-20.95001,151.9012,102.3624,411.98,833.0601,65.20824,0,0,139.5165,36,0,-0.2501402,-4.769897,0
11:13:54:615,-0.03955078,-0.0670166,0.9545898,-0.2177734,-0.3720703,1.102539,2.751465,-5.951538,6.57959,151.9012,102.3624,411.98,820.6754,65.20824,0,0,139.5165,36,0,-4.031824,-2.315196,0
11:13:54:647,-0.02478027,-0.05432129,0.8776855,-0.2197266,-0.3427734,1.018555,-1.958923,2.093506,66.13983,151.9012,102.3624,424.3647,833.0601,65.20824,0,0,139.5165,34,0,-3.908319,-1.721182,0
11:13:54:679,-0.01379395,-0.01733398,0.8771973,-0.04394531,0.046875,1.920898,-3.289795,7.185211,77.83356,151.9012,102.3624,449.1342,820.6754,65.20824,0,0,139.5165,34,0,-1.267766,-1.004378,0
11:13:54:790,-0.1242676,0.01940918,0.9884033,-0.140625,0.21875,1.123047,-1.286011,21.06964,5.652466,151.9012,102.3624,535.8271,820.6754,65.20824,0,0,139.5165,34,0,1.009753,-7.109376,0
11:13:54:822,-0.1229248,0.01367188,0.9437256,-0.04589844,0.2841797,1.124023,-2.527161,16.99478,12.64328,151.9012,102.3624,548.2118,820.6754,65.20824,0,0,139.5165,34,0,0.772827,-7.741064,0
11:13:54:855,0.02612305,0.02819824,0.9558105,-0.05566406,0.2802734,1.139648,-3.155212,17.00226,-37.76535,151.9012,102.3624,597.7506,820.6754,65.20824,0,0,139.5165,34,0,1.718805,1.588874,0
11:13:54:886,0.05322266,0.02233887,0.9920654,-0.07128906,0.5117188,1.124023,-3.155212,17.91443,-65.63889,151.9012,102.3624,659.6741,820.6754,65.20824,0,0,139.5165,34,0,1.233569,3.026823,0
11:13:54:918,-0.0111084,-0.08825684,0.9405518,0.04296875,0.1621094,1.131836,-4.650574,15.88074,-50.71518,151.9012,102.3624,696.8282,820.6754,65.20824,0,0,139.5165,34,0.3096001,-5.627126,-0.6541683,0
11:13:54:950,0.1638184,-0.06433105,0.9874268,-0.07910156,0.234375,1.141602,-5.383301,11.24512,2.878571,151.9012,102.3624,771.1365,820.6754,65.20824,0,0,139.5165,34,2.002116,-3.23313,8.957115,0
11:13:54:982,0.2456055,-0.0612793,0.9796143,-0.0234375,0.2431641,1.148438,-6.018829,17.46582,-11.46942,151.9012,102.3624,820.6754,820.6754,52.82353,0,0,139.5165,34,4.189385,-2.910621,13.52671,0
11:13:55:14,0.2125244,-0.08239746,0.9750977,-0.1035156,0.2578125,1.155273,-5.779572,21.91452,-26.06415,151.9012,102.3624,833.0601,820.6754,65.20824,0,0,139.5165,34,5.254216,-4.051401,11.62321,0
11:13:55:46,0.1270752,-0.06335449,0.9702148,-0.09277344,0.234375,1.147461,-5.906677,24.45663,-31.64185,151.9012,102.3624,870.2142,820.6754,65.20824,0,0,139.5165,34,7.328401,-3.393604,7.208739,0
11:13:55:217,-0.08410645,-0.0657959,0.9692383,-0.09277344,0.1289063,1.141602,-10.58716,20.13504,-16.58356,151.9012,102.3624,994.0612,820.6754,52.82353,0,0,139.5165,32,9.821452,-3.678104,-4.782786,0
11:13:55:248,-0.1723633,-0.04248047,0.9713135,-0.0703125,0.06835938,1.139648,-11.39465,18.56491,-22.89398,151.9012,102.3624,1018.831,833.0601,52.82353,0,0,139.5165,32,11.26666,-2.180272,-9.916404,0
11:13:55:280,-0.2269287,0.04345703,0.9731445,-0.06347656,0.046875,1.136719,-13.40591,15.08072,-19.01352,151.9012,102.3624,1018.831,833.0601,52.82353,0,0,139.5165,32,11.74028,2.120015,-12.90448,0
11:13:55:344,-0.1768799,-0.06713867,0.9674072,-0.1289063,0.1103516,1.152344,-17.83966,7.49176,-13.41339,151.9012,102.3624,1031.215,845.4448,52.82353,0,0,139.5165,32,12.20992,-3.452781,-10.00117,0
11:13:55:376,-0.151001,-0.09472656,0.9735107,-0.05957031,0.0703125,1.154297,-18.19855,4.493561,-16.11252,151.9012,102.3624,1018.831,845.4448,52.82353,0,0,139.5165,32,15.39062,-4.927574,-8.242085,0
11:13:55:408,-0.1403809,-0.2231445,0.9395752,-0.0625,0.08984375,1.15918,-16.4415,3.177643,-19.52194,151.9012,102.3624,1018.831,845.4448,52.82353,0,0,139.5165,32,17.9778,-12.30292,-7.234029,0
11:13:55:440,-0.1259766,-0.2712402,0.9526367,-0.05078125,0.06933594,1.160156,-14.64706,1.996307,-18.13126,151.9012,102.3624,1006.446,845.4448,52.82353,0,0,139.5165,32,18.39738,-14.70562,-6.100182,0
11:13:55:472,-0.1275635,-0.3220215,0.9348145,-0.03125,0.06152344,1.163086,-10.75165,-0.231781,-21.75751,151.9012,102.3624,1006.446,845.4448,52.82353,0,0,139.5165,32,19.22703,-17.82561,-6.088569,0
11:13:55:520,-0.07177734,-0.347168,0.9431152,-0.02441406,0.07714844,1.155273,-2.220612,-2.519684,-24.56131,151.9012,102.3624,1006.446,845.4448,52.82353,0,0,139.5165,32,20.0444,-19.85797,-3.321863,0
11:13:55:600,-0.1427002,-0.1506348,0.947998,0.02246094,0.1337891,1.152344,3.215027,-1.300964,-67.25388,151.9012,102.3624,969.2918,833.0601,52.82353,0,0,139.5165,34,20.0444,-8.23054,-7.744208,0
11:13:55:648,-0.1485596,-0.1617432,0.9468994,-0.04785156,0.1005859,1.15625,5.405731,-4.538422,-91.61331,151.9012,102.3624,969.2918,833.0601,52.82353,0,0,139.5165,36,20.0444,-8.796844,-7.99026,0
11:13:55:680,-0.1252441,-0.1818848,0.9659424,-0.03808594,0.1210938,1.15625,7.693634,-9.323578,-69.37729,151.9012,102.3624,969.2918,833.0601,52.82353,0,0,139.5165,36,20.0444,-9.751971,-6.409377,0
11:13:55:759,-0.03393555,-0.114502,0.9456787,-0.04882813,0.1748047,1.148438,9.607697,-12.56104,-67.83707,151.9012,102.3624,870.2142,833.0601,52.82353,0,0,139.5165,36,20.0444,-7.032102,-1.926656,0
11:13:55:790,-0.01037598,-0.07128906,0.9594727,-0.04101563,0.203125,1.152344,11.10306,-13.62274,-70.25955,151.9012,102.3624,783.5212,820.6754,65.20824,0,0,139.5165,38,19.22704,-4.37891,-0.5993466,0
11:13:55:822,0.03527832,-0.04870605,0.9433594,-0.03222656,0.234375,1.154297,12.52365,-13.32367,-83.32153,151.9012,102.3624,672.0588,820.6754,65.20824,0,0,139.5165,42,17.55499,-3.013469,2.152436,0
11:13:55:854,0.07739258,-0.05126953,0.9483643,-0.07910156,0.2460938,1.131836,12.34421,-14.01901,-82.90283,151.9012,102.3624,610.1353,820.6754,65.20824,0,0,139.5165,42,16.26665,-3.004579,4.654126,0
11:13:55:886,0.1334229,-0.02355957,0.9471436,-0.08203125,0.2724609,1.143555,12.91992,-13.39844,-78.41675,151.9012,102.3624,560.5965,820.6754,65.20824,0,0,139.5165,42,13.13749,-1.309679,8.246119,0
11:13:55:940,0.2368164,0.1580811,0.9581299,-0.08789063,0.3271484,1.117188,10.60211,-7.364655,-93.1012,151.9012,102.3624,424.3647,820.6754,65.20824,0,0,139.5165,46,9.331421,7.7946,12.41127,0
11:13:55:977,0.2052002,0.1975098,1.060059,-0.06152344,0.4804688,1.12793,8.777771,-2.041168,-110.4623,151.9012,102.3624,399.5953,820.6754,65.20824,0,0,139.5165,22,5.779624,8.453633,8.82805,0
11:13:56:104,-0.02966309,0.03869629,0.9222412,-0.05664063,0.2109375,1.052734,-17.81723,8.508606,-56.91345,151.9012,102.3624,473.9036,833.0601,65.20824,0,0,139.5165,18,3.105495,2.5173,-1.910584,0
11:13:56:136,0.05334473,-0.02172852,0.8789063,-0.05957031,0.2685547,1.042969,-18.61725,4.598236,-36.05316,151.9012,102.3624,486.2883,833.0601,65.20824,0,0,139.5165,18,1.442993,-1.507185,3.842641,0
