TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:15:20:433,-0.3502197,0.08239746,1.065674,-0.0009765625,0.4130859,1.25293,8.433838,6.459961,15.41718,164.2859,89.97765,325.2871,870.2142,77.59294,0,0,151.9012,228,0,3.174008,-16.04116,0
11:15:20:971,-0.1700439,0.02783203,0.9960938,-0.2900391,-0.2275391,1.132813,-7.835693,6.751556,-9.263763,164.2859,89.97765,473.9036,857.8295,65.20824,28.05412,0,151.9012,232,0,1.371786,-9.464407,0
11:15:21:3,-0.175415,0.02697754,0.9729004,-0.2939453,-0.2597656,1.124023,-7.925415,8.628235,-7.514191,164.2859,89.97765,473.9036,857.8295,65.20824,15.66941,0,151.9012,242,0,1.377424,-10.21439,0
11:15:21:35,0.1486816,-0.08728027,1.597412,-1.539063,-1.866211,1.84375,-4.224396,28.15018,-15.94055,164.2859,89.97765,486.2883,857.8295,65.20824,0,0,151.9012,232,0,-1.851221,3.224637,0
11:15:21:67,-0.4224854,-0.282959,0.7386475,0.03125,0.5185547,0.7617188,-3.521576,42.19162,11.7012,164.2859,89.97765,461.5189,857.8295,65.20824,0,0,151.9012,218,0,-16.29297,-27.0172,0
11:15:21:99,-0.2774658,-0.003417969,0.9517822,-0.06640625,0.1123047,1.209961,-0.500946,28.48663,63.57529,164.2859,89.97765,461.5189,857.8295,65.20824,0,0,151.9012,206,0,-0.165491,-16.96903,0
11:15:21:130,-0.2879639,0.08581543,0.9968262,0.04492188,0.09667969,1.167969,-0.6280518,27.67914,32.60635,164.2859,89.97765,473.9036,857.8295,65.20824,0,0,151.9012,192,0,3.830706,-14.93653,0
11:15:21:227,-0.1964111,-0.08325195,0.9678955,-0.1347656,0.08105469,1.157227,-0.9495544,8.538513,22.97623,164.2859,89.97765,610.1353,870.2142,65.20824,0,0,151.9012,166,0,-4.201636,-10.89869,0
11:15:21:258,-0.07080078,-0.1121826,0.96521,-0.1289063,0.09375,1.165039,-1.906586,3.835602,13.08441,164.2859,89.97765,647.2894,894.9836,65.20824,0,0,151.9012,164,0,-6.385434,-3.880372,0
11:15:21:291,-0.1431885,-0.1690674,0.9688721,-0.09765625,0.0234375,1.152344,2.168274,7.671204,-11.04324,164.2859,89.97765,795.9059,981.6765,65.20824,0,0,151.9012,150,0,-8.881706,-7.36505,0
11:15:21:322,-0.05175781,-0.05200195,0.9685059,-0.1298828,0.08105469,1.15625,1.734619,7.484283,9.159088,164.2859,89.97765,882.5989,1055.985,65.20824,0,0,151.9012,136,0,-3.007549,-2.992718,0
11:15:21:354,-0.002197266,-0.05529785,1.015503,-0.1269531,0.09277344,1.15918,0.8972168,8.463745,10.98343,164.2859,89.97765,907.3683,1093.139,65.20824,0,0,151.9012,136,3.649848,-3.062881,-0.1158663,0
11:15:21:386,0.07043457,-0.01135254,0.9969482,-0.1015625,0.04492188,1.157227,0.1271057,12.6059,4.441223,164.2859,89.97765,956.9071,1142.678,65.20824,0,0,151.9012,122,7.835701,-0.611109,4.007944,0
11:15:21:419,0.1224365,-0.102417,0.9854736,-0.08691406,0.04296875,1.157227,-1.4505,20.18738,6.654358,164.2859,89.97765,981.6765,1167.447,65.20824,0,0,151.9012,112,10.78902,-5.350241,6.50622,0
11:15:21:946,-0.4039307,-0.05993652,0.961792,-0.2197266,-0.1269531,1.135742,13.80219,24.78561,-23.72391,151.9012,89.97765,733.9824,932.1377,77.59294,0,0,151.9012,110,13.13749,-2.58228,-22.29805,0
11:15:21:978,-0.4162598,-0.05566406,0.9558105,-0.1962891,-0.1572266,1.140625,14.28818,22.7594,-21.60797,151.9012,89.97765,721.5977,919.753,77.59294,0,0,151.9012,110,13.13749,-2.396883,-23.24213,0
11:15:22:10,-0.3718262,-0.06188965,0.9554443,-0.2099609,-0.1396484,1.136719,13.6676,20.3743,-8.17215,151.9012,89.97765,659.6741,894.9836,77.59294,0,0,151.9012,110,13.13749,-2.758057,-20.87949,0
11:15:22:42,-0.3044434,-0.05493164,0.9672852,-0.2119141,-0.1162109,1.152344,13.73489,19.70139,-2.310333,151.9012,89.97765,622.52,870.2142,77.59294,0,0,139.5165,110,13.13749,-2.536356,-17.08434,0
11:15:22:74,-0.2011719,-0.1033936,0.9765625,-0.2119141,-0.1191406,1.143555,13.12927,21.1145,-2.572021,164.2859,89.97765,535.8271,845.4448,77.59294,0,0,151.9012,110,13.13749,-5.116059,-10.77518,0
11:15:22:106,-0.1234131,-0.1531982,0.956665,-0.2226563,-0.1103516,1.141602,12.86758,24.56879,-6.945953,164.2859,89.97765,424.3647,833.0601,77.59294,0,0,151.9012,110,12.67564,-8.390716,-6.589113,0
11:15:22:138,-0.2380371,-0.1295166,1.013428,-0.1884766,-0.1533203,1.183594,15.40222,26.93146,0.7327271,164.2859,89.97765,399.5953,833.0601,77.59294,0,0,151.9012,110,10.3073,-5.845505,-11.62999,0
11:15:22:170,-0.2938232,-0.05029297,1.020508,-0.1054688,0.1621094,1.541992,14.94614,23.42484,23.23792,164.2859,89.97765,411.98,833.0601,77.59294,0,0,151.9012,110,8.837154,-2.157044,-15.06341,0
11:15:22:207,-0.2745361,0.1723633,1.158081,0.03710938,0.3681641,1.358398,11.88812,10.13855,47.40295,164.2859,89.97765,424.3647,857.8295,77.59294,0,0,151.9012,110,6.300419,6.089343,-10.28108,0
11:15:22:234,-0.27771,0.2585449,1.113403,0.1240234,0.6005859,1.297852,4.029999,-8.73291,32.69608,164.2859,89.97765,449.1342,882.5989,77.59294,0,0,151.9012,110,2.002116,9.669727,-10.50121,0
11:15:22:266,-0.2443848,0.2512207,1.095093,0.09960938,0.6337891,1.291992,1.525269,-13.74985,25.89218,164.2859,89.97765,449.1342,882.5989,77.59294,0,0,151.9012,158,0,9.871878,-9.563886,0
11:15:22:298,-0.2076416,0.211792,1.01001,0.05371094,0.5712891,1.264648,-7.185211,-32.03812,-8.867493,164.2859,89.97765,449.1342,882.5989,77.59294,0,0,151.9012,176,0,9.787347,-9.567411,0
11:15:22:330,-0.2194824,0.1241455,0.9830322,0.008789063,0.46875,1.245117,-10.41519,-40.01587,-19.88083,164.2859,89.97765,449.1342,870.2142,77.59294,0,0,151.9012,212,0,5.976547,-11.37978,0
11:15:22:858,-0.2806396,-0.1241455,0.7728271,-0.0546875,0.2714844,1.061523,-1.644897,25.72021,14.82651,164.2859,89.97765,647.2894,845.4448,65.20824,40.43883,0,151.9012,60,0,-8.048923,-21.25688,0
11:15:22:890,-0.2264404,-0.07702637,1.019287,-0.09472656,0.2353516,1.121094,2.542114,5.622559,29.63058,164.2859,89.97765,696.8282,870.2142,65.20824,28.05412,0,151.9012,60,0,-3.483399,-11.47008,0
11:15:22:922,-0.1859131,0.02502441,1.009766,-0.1269531,0.1367188,1.172852,1.330872,10.28061,-5.293579,164.2859,89.97765,808.2906,969.2918,65.20824,28.05412,0,151.9012,84,0,1.189167,-10.09109,0
11:15:22:954,-0.1702881,-0.04821777,0.9975586,-0.1533203,0.109375,1.15918,0.9869385,9.921722,-5.106659,164.2859,89.97765,833.0601,1018.831,65.20824,28.05412,0,151.9012,84,0,-2.369207,-9.269752,0
11:15:22:985,-0.03515625,-0.01928711,0.9891357,-0.1220703,0.1523438,1.148438,0.6654358,9.540405,0.3140259,164.2859,89.97765,919.753,1080.754,65.20824,52.82353,0,151.9012,84,0,-1.090169,-2.018161,0
11:15:23:17,0.003295898,0.03295898,0.9835205,-0.1484375,0.1396484,1.132813,-0.2990723,11.43204,0.5757141,164.2859,89.97765,1006.446,1130.293,65.20824,65.20824,0,151.9012,86,4.189392,1.944847,0.1887891,0
11:15:23:49,0.06005859,0.003173828,1.00769,-0.1289063,0.1416016,1.151367,-0.8224487,12.24701,2.534637,164.2859,89.97765,1043.6,1130.293,65.20824,65.20824,0,151.9012,86,8.837154,0.169081,3.374316,0
11:15:23:82,0.02844238,-0.06787109,1.000732,-0.140625,0.1289063,1.15918,-0.8822632,14.66949,-1.734619,164.2859,89.97765,1093.139,1142.678,65.20824,52.82353,0,151.9012,86,12.20991,-3.77035,1.523603,0
11:15:23:145,0.01171875,-0.1273193,0.9978027,-0.1347656,0.1103516,1.152344,2.594452,17.71255,-1.869202,164.2859,89.97765,1130.293,1142.678,65.20824,15.66941,0,151.9012,86,15.39062,-7.203588,0.5979097,0
11:15:23:177,-0.0447998,-0.1236572,0.980957,-0.1416016,0.08691406,1.152344,4.628143,18.39294,-5.136566,164.2859,89.97765,1142.678,1167.447,65.20824,0,0,151.9012,86,18.81377,-7.000212,-2.362377,0
11:15:23:209,-0.1320801,-0.03674316,0.9317627,-0.15625,0.1005859,1.143555,5.734711,17.70508,-6.093597,164.2859,89.97765,1155.062,1179.832,65.20824,0,0,151.9012,86,20.84989,-2.103731,-8.30408,0
11:15:23:241,-0.1838379,-0.04772949,0.9747314,-0.1494141,0.07421875,1.141602,5.68985,16.46393,-8.972168,164.2859,89.97765,1155.062,1192.217,65.20824,0,0,151.9012,86,22.03678,-2.410257,-10.43897,0
11:15:23:272,-0.1807861,0.01184082,0.9641113,-0.1757813,0.07421875,1.152344,5.794525,13.862,-1.465454,164.2859,89.97765,1167.447,1204.601,65.20824,0,0,151.9012,84,23.58169,0.6110108,-10.87126,0
11:15:23:305,-0.1246338,-0.004882813,0.9725342,-0.1796875,0.09375,1.139648,5.682373,12.04514,-2.011261,164.2859,89.97765,1167.447,1204.601,65.20824,0,0,151.9012,84,24.33897,-0.2613489,-7.468662,0
11:15:23:336,-0.09082031,-0.0213623,0.9813232,-0.1660156,0.07324219,1.149414,5.891724,11.52176,-1.600037,164.2859,89.97765,1167.447,1216.986,65.20824,0,0,151.9012,84,25.0867,-1.161306,-5.271387,0
11:15:23:369,-0.04003906,-0.05371094,0.9812012,-0.1728516,0.08984375,1.152344,7.536621,12.28439,-4.912262,164.2859,89.97765,1179.832,1229.371,65.20824,0,0,151.9012,84,26.1913,-3.065904,-2.255739,0
11:15:23:401,-0.04492188,-0.04846191,0.9920654,-0.2021484,0.08398438,1.15625,8.8974,13.51807,0.06729126,164.2859,89.97765,1192.217,1254.14,65.20824,0,0,151.9012,84,26.917,-2.696114,-2.490871,0
11:15:23:465,-0.07531738,-0.09155273,0.9807129,-0.1914063,0.06542969,1.152344,12.26196,17.30133,-4.029999,164.2859,89.97765,1179.832,1266.525,65.20824,0,0,151.9012,84,27.99055,-5.044785,-4.089841,0
11:15:23:497,-0.09545898,-0.06762695,0.9733887,-0.2080078,0.06835938,1.152344,13.51059,18.33313,-8.777771,164.2859,89.97765,1167.447,1254.14,77.59294,0,0,151.9012,84,29.39616,-3.709998,-5.372173,0
11:15:23:529,-0.1289063,-0.04846191,0.9694824,-0.203125,0.06152344,1.139648,14.74426,18.4079,-12.5386,164.2859,89.97765,1167.447,1266.525,65.20824,0,0,151.9012,84,30.08886,-2.596142,-7.430837,0
11:15:23:574,-0.09924316,0.223877,0.9871826,-0.2099609,0.08984375,1.136719,12.57599,20.84534,-29.80255,164.2859,89.97765,1105.524,1204.601,77.59294,0,0,151.9012,84,30.08886,11.7772,-4.734011,0
11:15:23:606,-0.1309814,0.2313232,0.9969482,-0.2041016,-0.0078125,1.131836,9.188995,21.86966,-26.05667,164.2859,89.97765,1055.985,1167.447,77.59294,0,0,151.9012,62,30.08886,11.62038,-6.101953,0
11:15:23:638,-0.1086426,0.2080078,0.9693604,-0.2832031,0.04980469,1.136719,5.966492,21.94443,-12.58347,164.2859,89.97765,907.3683,1080.754,65.20824,0,0,151.9012,58,30.08886,11.22306,-5.407723,0
11:15:23:669,-0.09521484,0.1584473,0.97229,-0.28125,0.0625,1.139648,2.915955,23.92578,-15.79849,164.2859,89.97765,771.1365,1006.446,77.59294,0,0,151.9012,58,30.08886,8.657964,-4.930206,0
11:15:23:701,-0.1116943,0.0378418,0.956543,-0.2744141,0.04199219,1.132813,2.766418,25.10712,-21.5332,164.2859,89.97765,721.5977,969.2918,77.59294,0,0,151.9012,58,26.1913,2.110899,-6.68601,0
11:15:23:733,-0.1901855,0.03442383,0.9615479,-0.2666016,0.0234375,1.131836,2.706604,26.13144,-25.98938,164.2859,89.97765,696.8282,956.9071,77.59294,0,0,151.9012,58,20.84989,1.768734,-11.21718,0
11:15:23:797,-0.3554688,-0.0480957,0.9678955,-0.265625,-0.1162109,1.12793,2.908478,22.93884,-3.648682,176.6706,89.97765,597.7506,894.9836,77.59294,0,0,151.9012,58,17.55499,-2.131417,-19.84513,0
11:15:23:828,-0.2253418,-0.09448242,0.9794922,-0.2675781,-0.015625,1.147461,4.216919,18.74435,38.46817,176.6706,89.97765,535.8271,857.8295,77.59294,0,0,151.9012,58,13.13749,-4.559634,-12.06922,0
11:15:23:860,-0.1744385,-0.07653809,0.9827881,-0.2851563,-0.01953125,1.139648,6.183319,18.96866,44.47205,164.2859,89.97765,498.673,857.8295,77.59294,0,0,151.9012,58,9.331421,-3.839954,-9.499935,0
11:15:23:892,-0.126709,0.1322021,1.010254,-0.2939453,0.09472656,1.079102,7.102966,23.37997,11.49933,164.2859,89.97765,473.9036,857.8295,65.20824,0,0,151.9012,62,7.328408,6.573017,-6.272355,0
11:15:23:924,-0.1462402,0.223877,1.094971,-0.3564453,0.1943359,1.311523,7.207642,24.4342,-2.579498,164.2859,89.97765,461.5189,857.8295,65.20824,0,0,151.9012,68,4.724164,9.448927,-5.868293,0
11:15:23:956,-0.2374268,0.234375,1.177246,-0.0703125,0.2011719,1.366211,5.772095,23.66409,-25.60059,164.2859,89.97765,473.9036,857.8295,65.20824,0,0,151.9012,68,1.442993,8.215519,-8.336455,0
11:15:23:987,-0.2408447,0.2615967,1.198608,-0.03515625,0.3242188,1.386719,-4.433746,15.31998,-28.62122,164.2859,89.97765,473.9036,870.2142,65.20824,0,0,151.9012,82,0,8.863529,-8.071781,0
11:15:24:84,-0.2611084,0.002441406,0.8320313,-0.02832031,0.4746094,1.079102,-23.32764,-35.45502,39.52988,164.2859,89.97765,486.2883,882.5989,65.20824,0,0,151.9012,102,0,0.1467215,-20.59865,0
11:15:24:115,-0.21875,-0.002319336,0.805542,-0.06445313,0.4306641,1.063477,-22.80426,-43.82904,12.03766,164.2859,89.97765,486.2883,870.2142,77.59294,0,0,151.9012,66,0,-0.1531587,-18.56768,0
11:15:24:163,-0.1566162,-0.05615234,0.7781982,-0.1689453,0.1308594,1.079102,-17.43591,-53.30215,-33.0101,164.2859,102.3624,498.673,857.8295,77.59294,0,0,151.9012,62,0,-4.213401,-13.31528,0
11:15:24:195,-0.1292725,-0.05041504,0.8231201,-0.1953125,0.04589844,1.101563,-15.9256,-55.10406,-29.85489,164.2859,89.97765,511.0577,857.8295,65.20824,0,0,151.9012,50,0,-3.575633,-10.06996,0
11:15:24:227,-0.03686523,0.03137207,0.9249268,-0.2441406,-0.06640625,1.165039,-18.46771,-51.20117,-27.87354,176.6706,89.97765,523.4424,845.4448,65.20824,0,0,151.9012,56,0,2.01349,-2.380312,0
11:15:24:259,-0.02160645,0.0534668,0.9997559,-0.2626953,-0.1347656,1.21875,-17.44339,-46.22162,-29.19693,164.2859,89.97765,523.4424,845.4448,65.20824,0,0,151.9012,60,0,2.997329,-1.175508,0
11:15:24:291,0.01953125,0.08874512,1.02063,-0.3056641,-0.3369141,1.242188,-18.39294,-34.20639,-25.61554,164.2859,89.97765,548.2118,845.4448,65.20824,0,0,151.9012,44,0,4.780284,0.9898414,0
11:15:24:323,0.01489258,0.08422852,0.9934082,-0.359375,-0.2431641,1.179688,-19.03595,-28.03802,-18.44528,164.2859,89.97765,572.9812,845.4448,65.20824,0,0,151.9012,44,0,4.806191,0.796598,0
11:15:24:397,0.01062012,-0.02319336,0.9382324,-0.3662109,-0.2197266,1.069336,-19.021,-12.44141,9.174042,164.2859,89.97765,585.3659,845.4448,65.20824,3.284706,0,151.9012,84,0,-1.49128,0.6734673,0
11:15:24:429,0.03503418,-0.05603027,0.9470215,-0.4140625,-0.1738281,1.069336,-17.39105,-4.874878,0.1869202,164.2859,89.97765,585.3659,845.4448,65.20824,15.66941,0,151.9012,86,0,-3.440813,2.105624,0
11:15:24:460,-0.02819824,-0.1240234,0.9610596,-0.390625,-0.1337891,1.089844,-11.77597,9.891815,-20.41168,164.2859,89.97765,597.7506,845.4448,65.20824,0,0,151.9012,100,0,-7.423785,-1.541771,0
11:15:24:492,-0.09228516,-0.09411621,0.973877,-0.3681641,-0.09472656,1.124023,-8.246918,15.37231,-24.96506,164.2859,89.97765,597.7506,857.8295,65.20824,0,0,151.9012,44,0,-5.167408,-5.05855,0
11:15:24:524,-0.2191162,-0.02929688,1.016479,-0.09765625,0.1835938,1.999023,-4.61319,22.08649,-34.44565,164.2859,89.97765,634.9047,845.4448,65.20824,0,0,151.9012,40,0,-1.340109,-11.65229,0
