TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:55:1:647,-0.3121338,0.0001220703,0.9805908,-0.2265625,-0.1289063,1.131836,7.319794,23.26782,-9.944153,201.44,102.3624,288.133,907.3683,89.97765,0,0,151.9012,18,0,0.005491212,-17.98194,0
13:55:1:679,-0.3685303,0.03222656,0.9666748,-0.2441406,-0.1552734,1.12793,5.674896,23.70148,-10.93109,201.44,102.3624,288.133,907.3683,89.97765,0,0,151.9012,16,0,1.416794,-20.86836,0
13:55:1:711,-0.4147949,0.09729004,0.9560547,-0.2578125,-0.1787109,1.112305,1.839294,23.15567,-14.40033,201.44,102.3624,288.133,907.3683,89.97765,0,0,151.9012,144,0,4.187411,-22.30087,0
13:55:1:743,-0.4090576,-0.001953125,0.9333496,-0.265625,-0.2382813,1.09668,-1.001892,21.14441,-9.869385,201.44,102.3624,288.133,907.3683,89.97765,0,0,151.9012,160,0,-0.08741276,-25.10378,0
13:55:1:775,-0.4002686,-0.06799316,0.9465332,-0.2734375,-0.1181641,1.155273,-1.40564,20.58365,-1.218719,201.44,102.3624,288.133,894.9836,89.97765,0,0,151.9012,162,0,-3.002757,-22.55075,0
13:55:1:807,-0.392334,-0.05993652,0.9744873,-0.1757813,-0.07226563,1.163086,-1.472931,16.56113,1.764526,201.44,102.3624,300.5177,894.9836,89.97765,0,0,151.9012,162,0,-2.557327,-21.23702,0
13:55:1:839,-0.3612061,-0.08068848,1.004639,-0.1289063,0.1484375,1.1875,-0.4785156,14.73679,-31.88858,201.44,102.3624,300.5177,894.9836,89.97765,0,0,151.9012,162,0,-3.3694,-18.33445,0
13:55:1:870,-0.3580322,-0.09033203,1.000732,-0.1572266,0.09375,1.183594,0.3813171,14.01901,-63.71735,201.44,102.3624,325.2871,882.5989,89.97765,0,0,151.9012,162,0,-3.801439,-18.15583,0
13:55:1:903,-0.2935791,-0.1131592,0.9241943,-0.2695313,-0.3613281,1.089844,2.930908,15.94055,-117.8644,201.44,102.3624,337.6718,882.5989,102.3624,0,0,151.9012,162,0,-5.630893,-16.88333,0
13:55:1:934,-0.3660889,-0.03649902,0.8917236,-0.1640625,-0.4140625,1.100586,-0.4785156,20.41916,-111.6362,201.44,102.3624,350.0565,870.2142,114.7471,0,0,151.9012,162,0,-1.800245,-23.75838,0
13:55:2:14,-0.2573242,-0.07006836,1.00708,-0.1533203,-0.1328125,1.196289,-7.596436,16.17233,-41.01028,201.44,102.3624,350.0565,870.2142,114.7471,0,0,151.9012,154,0,-3.154114,-13.35062,0
13:55:2:154,-0.5177002,-0.2683105,1.049805,-0.15625,-0.09765625,1.217773,-8.269348,-7.431946,-33.3989,201.44,102.3624,362.4412,870.2142,114.7471,0,0,151.9012,134,0,-9.405372,-20.69521,0
13:55:2:185,-0.4415283,-0.1970215,0.7718506,-0.1132813,-0.05566406,0.9746094,-3.760834,-16.44897,-20.68085,201.44,102.3624,374.8259,870.2142,114.7471,0,0,151.9012,72,0,-10.75466,-29.1152,0
13:55:2:216,-0.4451904,-0.1525879,0.6768799,-0.09472656,-0.02832031,0.9140625,-0.5981445,-18.35556,-56.00128,201.44,102.3624,387.2106,870.2142,114.7471,0,0,151.9012,44,0,-9.587453,-36.08902,0
13:55:2:248,-0.4726563,-0.2281494,0.7247314,-0.08300781,-0.09472656,0.9609375,3.783264,-24.38187,-65.77347,201.44,102.3624,424.3647,857.8295,127.1318,0,0,151.9012,42,0,-12.87827,-32.1032,0
13:55:2:725,-0.07495117,0.03186035,1.134766,0.8115234,-0.09375,1.133789,14.78165,10.38528,-104.6304,201.44,102.3624,449.1342,919.753,114.7471,0,0,151.9012,58,0,1.339404,-3.250931,0
13:55:2:756,-0.2053223,0.1677246,1.053589,0.3154297,0.8554688,1.030273,0.5831909,1.457977,-64.33792,201.44,102.3624,436.7494,919.753,114.7471,0,0,151.9012,58,0,7.266639,-9.128677,0
13:55:2:788,-0.01000977,-0.0291748,1.046875,-0.078125,-0.09082031,1.224609,-7.873077,5.465546,-61.60889,201.44,102.3624,449.1342,907.3683,114.7471,0,0,151.9012,58,0,-1.511094,-0.5097244,0
13:55:2:820,0.02490234,-0.112915,1.022339,-0.09472656,-0.05957031,1.194336,-11.23764,6.295471,-39.2009,201.44,102.3624,449.1342,907.3683,114.7471,0,0,151.9012,58,0,-6.023576,1.231836,0
13:55:2:852,0.02832031,-0.08666992,0.923584,-0.1015625,-0.01269531,1.092773,-14.04892,12.69562,-29.95209,201.44,102.3624,461.5189,907.3683,114.7471,0,0,151.9012,58,0,-5.616418,1.726277,0
13:55:2:885,-0.01660156,-0.06066895,0.8813477,-0.08007813,0.046875,1.06543,-14.55734,15.9256,-35.30548,201.44,102.3624,436.7494,919.753,102.3624,0,0,151.9012,58,0,-4.372865,-1.13569,0
13:55:2:916,-0.09216309,-0.02575684,0.9151611,-0.03027344,0.08984375,1.069336,-16.65833,18.71445,-54.53583,189.0553,102.3624,424.3647,919.753,102.3624,0,0,151.9012,60,0,-1.586972,-6.093793,0
13:55:2:948,-0.08093262,-0.03540039,0.9007568,-0.05664063,0.109375,1.100586,-19.35745,19.13315,-67.2464,201.44,102.3624,436.7494,919.753,102.3624,0,0,151.9012,60,0,-2.271927,-5.459677,0
13:55:2:980,-0.1051025,-0.08154297,0.9562988,-0.07128906,0.07714844,1.131836,-20.61356,17.71255,-63.91174,201.44,102.3624,436.7494,919.753,102.3624,0,0,151.9012,60,0,-4.572479,-6.02352,0
13:55:3:12,-0.04455566,-0.1363525,0.9500732,-0.1035156,0.07421875,1.177734,-21.26404,16.22467,-54.33395,201.44,102.3624,424.3647,919.753,102.3624,0,0,151.9012,60,0,-8.191685,-2.455543,0
13:55:3:44,-0.04223633,-0.1322021,0.9869385,-0.1171875,0.09375,1.206055,-20.41916,16.70319,-64.51736,201.44,102.3624,424.3647,919.753,102.3624,0,0,151.9012,60,0,-7.411638,-2.186476,0
13:55:3:76,-0.05053711,-0.1491699,1.05481,-0.1240234,0.08984375,1.234375,-19.08829,18.26584,-81.00372,201.44,102.3624,411.98,907.3683,102.3624,0,0,151.9012,78,0,-7.308028,-2.293574,0
13:55:3:108,-0.08056641,-0.1704102,1.082275,-0.1318359,0.1005859,1.25293,-18.29575,18.4079,-86.48422,201.44,102.3624,411.98,907.3683,102.3624,0,0,151.9012,78,0,-7.751613,-3.436294,0
13:55:3:140,-0.03503418,-0.1783447,1.061035,-0.1445313,0.04980469,1.280273,-17.5705,17.81723,-80.97382,201.44,102.3624,411.98,907.3683,102.3624,0,0,151.9012,80,0,-8.734374,-1.538813,0
13:55:3:172,-0.04919434,-0.2169189,0.9766846,-0.1328125,0.05078125,1.210938,-16.41159,17.84714,-69.31,201.44,102.3624,424.3647,907.3683,102.3624,0,0,151.9012,80,0,-12.20216,-2.405957,0
13:55:3:204,-0.08752441,-0.2335205,0.9711914,-0.1181641,0.05859375,1.155273,-15.52185,17.44339,-65.32486,201.44,102.3624,424.3647,907.3683,102.3624,0,0,151.9012,80,0,-12.76525,-4.253778,0
13:55:3:236,-0.08300781,-0.2073975,0.9266357,-0.09765625,0.07617188,1.118164,-12.56851,17.74246,-69.07074,201.44,102.3624,436.7494,919.753,102.3624,0,0,151.9012,80,0,-12.42088,-4.452338,0
13:55:3:269,-0.1225586,-0.2039795,0.9130859,-0.04394531,0.1123047,1.099609,-11.0881,17.2789,-82.86545,201.44,102.3624,436.7494,919.753,102.3624,0,0,151.9012,80,0,-12.04098,-6.735737,0
13:55:3:300,-0.1003418,-0.1719971,0.9244385,-0.02832031,0.06933594,1.131836,-10.53482,14.3779,-77.72888,201.44,102.3624,449.1342,919.753,102.3624,0,0,151.9012,80,0,-10.21037,-5.582553,0
13:55:3:332,-0.07421875,-0.1812744,0.9267578,-0.03222656,0.06542969,1.136719,-10.73669,13.86948,-75.45593,201.44,102.3624,461.5189,919.753,102.3624,0,0,151.9012,80,0,-10.99399,-4.081342,0
13:55:3:364,-0.06616211,-0.2246094,0.9285889,-0.04101563,0.04296875,1.143555,-10.14603,12.68814,-70.77545,201.44,102.3624,486.2883,919.753,102.3624,0,0,151.9012,82,0,-13.59978,-3.483471,0
13:55:3:396,-0.05847168,-0.260498,0.9107666,-0.04296875,0.05371094,1.138672,-9.159088,11.49933,-65.29495,201.44,102.3624,461.5189,919.753,102.3624,0,0,151.9012,82,0,-16.34981,-3.070634,0
13:55:3:428,-0.05041504,-0.2706299,0.9619141,-0.04394531,0.03808594,1.155273,-8.045044,10.62454,-57.57141,201.44,102.3624,449.1342,919.753,102.3624,0,0,151.9012,82,0,-15.50251,-2.413947,0
13:55:3:460,-0.01843262,-0.3188477,0.9864502,-0.0703125,0.08398438,1.202148,-5.188904,10.16846,-45.94498,201.44,102.3624,436.7494,919.753,102.3624,0,0,151.9012,82,0,-17.82653,-0.8174113,0
13:55:3:492,-0.002563477,-0.322876,1.00354,-0.08203125,0.0859375,1.206055,-2.519684,10.5722,-47.43286,201.44,102.3624,424.3647,919.753,102.3624,0,0,151.9012,82,0,-17.73366,-0.1104358,0
13:55:3:524,-0.04272461,-0.3092041,0.9161377,-0.0625,0.1171875,1.133789,2.519684,12.71805,-62.13974,201.44,102.3624,424.3647,919.753,102.3624,0,0,151.9012,84,0,-19.31855,-2.130418,0
13:55:3:556,-0.04663086,-0.2937012,0.8857422,-0.04101563,0.1171875,1.088867,7.035675,14.24332,-77.82608,201.44,102.3624,411.98,932.1377,102.3624,0,0,151.9012,84,0,-19.4613,-2.476338,0
13:55:3:588,-0.06616211,-0.3117676,0.8922119,-0.01953125,0.1171875,1.09375,9.570313,13.4433,-71.55304,201.44,102.3624,411.98,932.1377,102.3624,0,0,151.9012,84,0,-19.87967,-3.417836,0
13:55:3:620,-0.08447266,-0.2871094,0.9077148,0.002929688,0.09472656,1.105469,10.55725,12.44888,-63.17902,201.44,102.3624,411.98,932.1377,102.3624,0,0,151.9012,86,0,-17.53935,-4.347787,0
13:55:3:652,-0.0715332,-0.2131348,0.9050293,0.01464844,0.06933594,1.112305,10.42267,12.20963,-59.45557,201.44,102.3624,411.98,932.1377,102.3624,0,0,151.9012,86,0,-13.4585,-3.964307,0
13:55:3:684,-0.03063965,-0.1942139,0.9428711,0.006835938,0.03808594,1.132813,10.47501,12.38907,-61.75095,201.44,102.3624,424.3647,932.1377,102.3624,0,0,151.9012,86,0,-11.9247,-1.62022,0
13:55:3:716,-0.01330566,-0.1889648,0.9710693,0.0009765625,-0.0078125,1.147461,9.929199,13.15918,-59.48547,201.44,102.3624,411.98,932.1377,102.3624,0,0,151.9012,86,0,-11.17786,-0.6734658,0
13:55:3:748,0.004150391,-0.1646729,0.9794922,-0.015625,0.03125,1.177734,9.97406,13.60779,-57.26486,201.44,102.3624,411.98,932.1377,102.3624,0,0,151.9012,86,0,-9.698228,0.2115501,0
13:55:3:780,-0.02490234,-0.2183838,0.9390869,-0.01953125,0.06933594,1.143555,8.71048,13.70499,-33.73535,201.44,102.3624,399.5953,944.5224,102.3624,0,0,151.9012,94,0,-13.54083,-1.296553,0
13:55:3:812,-0.0111084,-0.1429443,0.9654541,-0.0234375,0.1796875,1.163086,8.344116,13.90686,-33.92975,201.44,102.3624,399.5953,944.5224,102.3624,0,0,151.9012,136,0,-8.617651,-0.5920135,0
13:55:3:844,0.01623535,-0.08532715,0.9871826,0.005859375,0.203125,1.194336,7.11792,16.65085,-63.04443,201.44,102.3624,399.5953,956.9071,102.3624,0,0,151.9012,140,0,-4.92231,0.8776134,0
13:55:3:876,-0.006469727,-0.09912109,1.036499,0.01464844,0.1621094,1.230469,6.39267,15.95551,-63.43323,201.44,102.3624,399.5953,956.9071,102.3624,0,0,151.9012,142,0,-5.239987,-0.3158923,0
13:55:3:908,-0.01086426,-0.07666016,1.025269,0.015625,0.1484375,1.194336,2.661743,14.78912,-53.08533,201.44,102.3624,399.5953,956.9071,102.3624,0,0,151.9012,84,0,-4.128563,-0.5519038,0
13:55:3:940,-0.004394531,-0.08203125,0.9171143,0.006835938,0.171875,1.099609,-0.4934692,12.20963,-42.40097,201.44,102.3624,399.5953,956.9071,102.3624,0,0,151.9012,84,0,-5.541594,-0.2727527,0
13:55:3:972,0.08825684,-0.1047363,0.8585205,-0.01660156,0.1640625,1.069336,-2.684174,12.17972,-36.77094,201.44,102.3624,399.5953,956.9071,102.3624,0,0,151.9012,84,0,-7.232448,5.985239,0
13:55:4:4,0.1199951,-0.1552734,0.8677979,-0.04296875,0.1367188,1.054688,-2.609406,12.45636,-34.37088,201.44,102.3624,411.98,944.5224,102.3624,0,0,151.9012,84,0,-10.0845,7.525359,0
13:55:4:36,0.229126,-0.1571045,0.4550781,0.3134766,0.9443359,1.701172,-5.764618,10.28061,-27.81372,201.44,102.3624,449.1342,932.1377,102.3624,0,0,151.9012,84,0,-19.80638,32.17483,0
13:55:4:68,0.1712646,-0.1418457,0.7138672,0.3505859,1.352539,1.132813,-4.478607,-9.218903,-26.94641,201.44,102.3624,424.3647,907.3683,102.3624,0,0,151.9012,86,0,-11.76809,14.72957,0
13:55:4:100,0.2344971,-0.1640625,0.9517822,0.3681641,1.143555,1.044922,-4.433746,-3.760834,-27.4324,201.44,102.3624,424.3647,907.3683,102.3624,0,0,151.9012,86,0,-8.186725,12.36183,0
13:55:4:132,0.2304688,-0.07727051,1.010254,0.2685547,0.5400391,0.8623047,-3.633728,2.66922,-50.30396,201.44,102.3624,436.7494,907.3683,102.3624,0,0,151.9012,86,0,-3.534267,11.85544,0
13:55:4:163,0.1295166,-0.0826416,1.050659,-0.0234375,0.3671875,1.174805,-4.560852,4.000092,-55.01434,201.44,102.3624,473.9036,919.753,102.3624,0,0,151.9012,86,0,-3.83326,6.229521,0
