TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:10:29:566,-0.1408691,0.02685547,1.012085,-0.1494141,0.2490234,1.132813,-8.19458,18.68454,-25.35385,151.9012,127.1318,523.4424,1216.986,312.9024,139.5165,0,151.9012,104,0,1.320333,-7.632822,0
16:10:29:598,-0.2072754,-0.02478027,0.920166,-0.1191406,0.2666016,1.079102,-8.35907,18.81912,-32.92038,151.9012,127.1318,523.4424,1216.986,300.5177,127.1318,0,151.9012,98,0,-1.34684,-13.37873,0
16:10:29:630,-0.1744385,-0.0411377,0.9768066,-0.1083984,-0.008789063,1.171875,-8.73291,13.37601,-19.68643,151.9012,127.1318,511.0577,1216.986,288.133,114.7471,0,151.9012,98,0,-2.087538,-9.94093,0
16:10:29:662,-0.1378174,-0.05993652,0.9870605,-0.1425781,0.1005859,1.155273,-5.674896,11.10306,-7.416992,151.9012,127.1318,523.4424,1216.986,288.133,102.3624,0,151.9012,98,0,-3.084949,-7.590327,0
16:10:29:694,-0.1033936,-0.06848145,0.9963379,-0.1269531,0.09765625,1.155273,-4.874878,9.488068,-14.49753,151.9012,127.1318,523.4424,1216.986,275.7483,89.97765,0,151.9012,98,0,-3.575099,-5.564962,0
16:10:29:726,-0.07214355,-0.1204834,0.980835,-0.1220703,0.078125,1.148438,-3.416901,9.241333,-8.987122,151.9012,127.1318,523.4424,1216.986,275.7483,89.97765,0,151.9012,98,0,-6.645077,-3.812784,0
16:10:29:758,-0.08093262,-0.1035156,0.9899902,-0.1328125,0.1181641,1.143555,-2.056122,9.517975,-17.6004,151.9012,127.1318,523.4424,1216.986,288.133,89.97765,0,151.9012,98,0,-5.572312,-4.271428,0
16:10:29:790,-0.07775879,-0.09619141,0.9910889,-0.1328125,0.0546875,1.154297,0.5532837,8.538513,-14.40033,151.9012,127.1318,523.4424,1216.986,288.133,77.59294,0,151.9012,96,0,-5.185118,-4.12403,0
16:10:29:822,-0.07299805,-0.06872559,0.9893799,-0.1171875,0.109375,1.147461,0.8747864,8.463745,-15.43213,151.9012,127.1318,523.4424,1216.986,288.133,77.59294,0,151.9012,98,0,-3.738195,-3.986004,0
16:10:29:854,-0.06201172,-0.07373047,0.9926758,-0.1552734,0.046875,1.152344,2.100983,7.611389,-11.20773,151.9012,127.1318,535.8271,1216.986,288.133,77.59294,0,151.9012,98,0,-4.026561,-3.350806,0
16:10:29:886,-0.08447266,-0.0357666,0.9824219,-0.1269531,0.09375,1.141602,2.803802,7.947845,-2.265472,151.9012,114.7471,535.8271,1229.371,288.133,77.59294,0,151.9012,98,0,-1.951632,-4.82405,0
16:10:29:918,-0.0411377,-0.02722168,0.9869385,-0.1445313,0.08496094,1.147461,2.706604,7.439423,1.644897,151.9012,114.7471,548.2118,1229.371,288.133,77.59294,0,151.9012,96,0,-1.535989,-2.352705,0
16:10:29:950,-0.0411377,-0.02722168,0.9869385,-0.1328125,0.09375,1.143555,3.55896,7.342224,3.439331,151.9012,114.7471,548.2118,1229.371,288.133,65.20824,0,151.9012,96,0,-1.535989,-2.352705,0
16:10:29:982,-0.0546875,0.02050781,0.9781494,-0.1533203,0.08886719,1.146484,3.177643,7.364655,1.099091,151.9012,114.7471,560.5965,1229.371,275.7483,52.82353,0,151.9012,96,0,1.161535,-3.202854,0
16:10:30:14,-0.09667969,0.0390625,0.9882813,-0.1425781,0.09375,1.136719,1.988831,6.968384,10.59464,151.9012,114.7471,548.2118,1241.755,263.3636,28.05412,0,151.9012,116,0,2.084192,-5.437001,0
16:10:30:46,-0.1689453,0.03515625,0.993042,-0.1689453,0.07617188,1.133789,1.226196,4.98703,31.60446,151.9012,114.7471,560.5965,1241.755,263.3636,15.66941,0,151.9012,120,0,1.743331,-9.393014,0
16:10:30:78,-0.2044678,0.001464844,1.007324,-0.125,0.06054688,1.157227,1.143951,5.241241,32.20261,151.9012,114.7471,572.9812,1241.755,263.3636,15.66941,0,151.9012,98,0,0.06884137,-11.37684,0
16:10:30:110,-0.2093506,-0.1953125,0.9816895,-0.1103516,0.07421875,1.155273,3.835602,3.072968,6.624451,151.9012,114.7471,597.7506,1254.14,275.7483,15.66941,0,151.9012,96,0,-9.452898,-10.23872,0
16:10:30:142,-0.07128906,-0.206543,0.9688721,-0.1298828,0.08984375,1.149414,7.775879,1.360779,2.609406,151.9012,114.7471,634.9047,1254.14,288.133,28.05412,0,151.9012,96,0,-11.5575,-3.56191,0
16:10:30:175,-0.007080078,-0.1444092,0.9844971,-0.1337891,0.09472656,1.155273,9.510498,1.031799,-1.75705,151.9012,114.7471,647.2894,1266.525,288.133,28.05412,0,151.9012,118,0.3096001,-8.41376,-0.3642576,0
16:10:30:207,0.02661133,-0.05651855,0.9766846,-0.1660156,0.07421875,1.143555,12.5386,2.175751,-10.42267,151.9012,114.7471,672.0588,1266.525,288.133,15.66941,0,151.9012,124,0.878841,-3.298945,1.508627,0
16:10:30:239,0.09033203,0.06933594,0.9914551,-0.1796875,0.1367188,1.148438,13.1218,6.183319,-23.36502,151.9012,114.7471,684.4435,1278.909,275.7483,15.66941,0,164.2859,126,1.443,3.69616,4.906294,0
16:10:30:271,0.0411377,0.2115479,0.9835205,-0.1914063,0.1523438,1.131836,10.69183,8.3815,-12.80029,151.9012,114.7471,696.8282,1303.679,275.7483,15.66941,0,164.2859,98,2.002123,11.84744,1.998591,0
16:10:30:303,-0.04272461,0.3068848,0.9829102,-0.2197266,0.09277344,1.118164,6.781464,7.132874,1.293488,151.9012,114.7471,709.213,1328.448,275.7483,15.66941,0,151.9012,98,3.105495,16.91958,-1.922252,0
16:10:30:335,-0.1469727,0.3326416,0.9981689,-0.203125,0.08105469,1.133789,0.7028198,6.175842,27.85858,151.9012,114.7471,733.9824,1353.218,288.133,28.05412,0,151.9012,92,3.649848,16.2221,-6.310716,0
16:10:30:367,-0.1882324,0.2423096,0.9862061,-0.2421875,0.1708984,1.136719,-4.246826,6.437531,32.69608,151.9012,114.7471,746.3671,1365.602,300.5177,28.05412,0,151.9012,92,4.724156,11.79047,-8.807097,0
16:10:30:399,-0.08276367,0.06335449,0.9870605,-0.140625,0.08203125,1.148438,-5.727234,5.592651,12.56104,151.9012,114.7471,746.3671,1365.602,312.9024,40.43883,0,151.9012,96,6.300419,3.429923,-4.560327,0
16:10:30:430,-0.06018066,0.05236816,0.9838867,-0.1601563,0.1005859,1.143555,-6.445007,5.181427,6.400146,151.9012,114.7471,758.7518,1365.602,312.9024,40.43883,0,151.9012,96,7.328408,2.915624,-3.375249,0
16:10:30:462,-0.03881836,0.04077148,0.9788818,-0.1650391,0.08105469,1.140625,-6.138458,4.897308,0.5831909,151.9012,102.3624,758.7518,1365.602,312.9024,28.05412,0,164.2859,98,8.338598,2.341693,-2.225277,0
16:10:30:494,-0.02380371,0.0007324219,0.987793,-0.1640625,0.09277344,1.140625,-6.280518,6.190796,5.630035,164.2859,102.3624,758.7518,1365.602,312.9024,40.43883,0,151.9012,102,8.837154,0.04198404,-1.396444,0
16:10:30:526,-0.03173828,-0.02319336,0.9851074,-0.1630859,0.08984375,1.138672,-5.734711,6.086121,6.564636,151.9012,102.3624,758.7518,1377.987,312.9024,40.43883,0,164.2859,124,8.837154,-1.325761,-1.829505,0
16:10:30:558,-0.07141113,-0.05432129,0.9973145,-0.1494141,0.09667969,1.146484,-4.358978,6.332855,3.424377,151.9012,102.3624,758.7518,1390.372,312.9024,28.05412,0,164.2859,126,8.837154,-2.917029,-3.894584,0
16:10:30:590,-0.08874512,0.02001953,0.9963379,-0.1650391,0.08691406,1.148438,-3.37204,6.153412,-3.671112,151.9012,102.3624,758.7518,1402.757,312.9024,28.05412,0,164.2859,122,8.837154,1.060539,-5.008118,0
16:10:30:622,-0.08044434,0.1257324,0.9936523,-0.1728516,0.07714844,1.139648,-4.620667,6.018829,-4.874878,151.9012,114.7471,758.7518,1402.757,300.5177,28.05412,0,151.9012,98,8.837154,6.715666,-4.133694,0
16:10:30:655,-0.06005859,0.1347656,0.9992676,-0.1640625,0.07617188,1.139648,-5.233765,6.654358,-3.521576,151.9012,114.7471,758.7518,1415.141,300.5177,28.05412,0,164.2859,98,8.837154,7.255082,-3.033516,0
16:10:30:687,0.0009765625,0.07336426,0.998291,-0.1640625,0.08105469,1.148438,-7.970276,8.441315,-2.071075,151.9012,102.3624,733.9824,1390.372,300.5177,28.05412,0,151.9012,98,8.837154,4.206165,0.05229491,0
16:10:30:719,0.06018066,0.03186035,0.9752197,-0.1572266,0.1005859,1.148438,-8.979645,10.65445,-2.370148,151.9012,102.3624,733.9824,1377.987,300.5177,28.05412,0,151.9012,88,8.338598,1.804587,3.503663,0
16:10:30:750,0.07666016,0.01403809,0.9976807,-0.125,0.06542969,1.149414,-9.196472,11.20026,-2.871094,151.9012,102.3624,721.5977,1365.602,300.5177,28.05412,0,164.2859,88,7.835701,0.7502397,4.343042,0
16:10:30:783,0.08679199,0.002197266,0.9853516,-0.1191406,0.05761719,1.147461,-9.555359,14.4751,-3.02063,151.9012,114.7471,709.213,1365.602,288.133,28.05412,0,164.2859,88,7.835701,0.119025,5.096717,0
16:10:30:815,0.05224609,0.001464844,0.9881592,-0.1503906,0.06835938,1.154297,-10.07126,18.64716,-8.351593,151.9012,114.7471,672.0588,1353.218,288.133,28.05412,0,164.2859,88,7.328408,0.08158737,3.058151,0
16:10:30:847,0.02722168,-0.01123047,0.989624,-0.1318359,0.06542969,1.15918,-9.891815,21.22665,-12.09747,164.2859,114.7471,634.9047,1328.448,275.7483,28.05412,0,164.2859,104,5.254224,-0.6392273,1.574113,0
16:10:30:879,0.01330566,-0.01342773,0.989624,-0.140625,0.05078125,1.155273,-9.80957,22.75192,-19.03595,164.2859,114.7471,610.1353,1316.064,275.7483,28.05412,0,164.2859,106,3.105495,-0.774993,0.767854,0
16:10:30:910,-0.03430176,-0.0177002,0.9763184,-0.1416016,0.06152344,1.170898,-9.615173,24.34448,-28.26233,164.2859,114.7471,535.8271,1266.525,263.3636,28.05412,0,151.9012,86,2.55627,-1.026875,-2.023415,0
16:10:30:943,-0.1685791,-0.03356934,0.9284668,-0.2197266,-0.1914063,1.011719,-10.13107,27.28287,-46.61041,164.2859,114.7471,473.9036,1229.371,250.9788,28.05412,0,151.9012,86,2.55627,-1.86556,-10.65984,0
16:10:30:975,-0.06494141,-0.04589844,0.987915,-0.1601563,0.01464844,1.148438,-10.42267,26.63239,-46.01227,164.2859,127.1318,449.1342,1229.371,250.9788,28.05412,0,151.9012,86,0.8788408,-2.524777,-3.636328,0
16:10:31:6,-0.1502686,-0.04064941,0.9519043,-0.08691406,-0.02441406,1.163086,-10.64697,25.98938,-41.95236,164.2859,127.1318,436.7494,1229.371,250.9788,28.05412,0,164.2859,86,0,-2.203628,-9.018579,0
16:10:31:39,-0.2227783,-0.07263184,0.9672852,-0.1396484,-0.03222656,1.148438,-11.48438,25.9819,-40.69626,164.2859,139.5165,411.98,1216.986,263.3636,52.82353,0,164.2859,86,0,-3.587698,-12.45936,0
16:10:31:71,-0.2669678,-0.1890869,0.9995117,-0.02832031,-0.1240234,1.140625,-10.97595,23.24539,-25.40619,164.2859,151.9012,387.2106,1216.986,263.3636,77.59294,0,164.2859,86,0,-8.49483,-12.66399,0
16:10:31:103,-0.2852783,-0.2602539,0.9771729,-0.09277344,0.3212891,1.193359,-11.07315,23.05847,-17.73499,164.2859,164.2859,387.2106,1204.601,275.7483,77.59294,0,151.9012,86,0,-11.85197,-13.21226,0
16:10:31:135,-0.1552734,-0.2196045,1.09314,-0.1328125,0.4599609,1.268555,-1.607513,11.58157,-28.4343,164.2859,164.2859,399.5953,1216.986,275.7483,89.97765,0,164.2859,84,0,-9.237844,-6.264171,0
16:10:31:166,-0.08679199,-0.1396484,1.063599,-0.1328125,0.3740234,1.242188,4.658051,5.921631,-49.13757,164.2859,164.2859,411.98,1216.986,275.7483,102.3624,0,164.2859,84,0,-6.540442,-3.906793,0
16:10:31:198,-0.1270752,-0.05273438,0.9902344,-0.1015625,0.3261719,1.165039,8.673096,-1.26358,-28.53149,164.2859,164.2859,411.98,1216.986,288.133,102.3624,0,164.2859,84,0,-2.725777,-7.011039,0
16:10:31:230,-0.1549072,-0.03222656,0.9865723,-0.09472656,0.2822266,1.167969,8.830109,-3.237457,-20.94254,164.2859,164.2859,411.98,1216.986,288.133,102.3624,0,164.2859,84,0,-1.636139,-8.757685,0
16:10:31:263,-0.1838379,-0.02624512,0.9655762,-0.08691406,0.2451172,1.15918,9.174042,-11.73111,19.61914,164.2859,164.2859,411.98,1216.986,300.5177,102.3624,0,164.2859,82,0,-1.346973,-10.85642,0
16:10:31:295,-0.1833496,-0.04528809,0.9144287,-0.1113281,0.234375,1.085938,10.25818,-16.74057,23.55942,164.2859,151.9012,411.98,1216.986,300.5177,102.3624,0,164.2859,82,0,-2.543439,-11.75025,0
16:10:31:326,-0.1768799,-0.07446289,0.8863525,-0.1269531,0.2089844,1.052734,12.54608,-19.23035,14.60968,164.2859,139.5165,424.3647,1216.986,312.9024,114.7471,0,164.2859,130,0,-4.423818,-11.6211,0
16:10:31:358,-0.1721191,-0.09863281,0.7783203,-0.1318359,0.08691406,0.984375,16.26953,-21.74255,7.745972,151.9012,139.5165,449.1342,1216.986,312.9024,114.7471,0,164.2859,100,0,-7.226169,-13.7308,0
16:10:31:391,-0.1685791,-0.07678223,0.8135986,-0.140625,-0.02246094,1.021484,15.79102,-23.81363,17.6976,151.9012,127.1318,473.9036,1216.986,325.2871,114.7471,0,164.2859,116,0,-5.282013,-12.85493,0
16:10:31:422,-0.03735352,-0.09765625,0.8481445,-0.2382813,-0.1181641,1.09668,15.30502,-21.89209,27.16324,151.9012,114.7471,498.673,1204.601,337.6718,114.7471,0,164.2859,90,0,-7.35366,-2.617742,0
16:10:31:454,-0.1000977,-0.1221924,0.8731689,-0.171875,-0.2822266,1.077148,15.12558,-22.25098,35.57465,151.9012,114.7471,511.0577,1204.601,337.6718,114.7471,0,164.2859,84,0,-8.063364,-6.455773,0
16:10:31:486,-0.2745361,-0.1442871,0.6920166,0.3076172,0.0234375,0.4150391,-7.566528,19.90326,79.17191,151.9012,139.5165,486.2883,1241.755,312.9024,127.1318,0,151.9012,74,0,-10.84138,-23.77564,0
16:10:31:518,-0.5130615,-0.1533203,0.9217529,-0.2265625,0.7099609,1.199219,-7.708588,21.22665,22.02667,164.2859,151.9012,523.4424,1316.064,312.9024,127.1318,0,151.9012,74,0,-6.419521,-27.09215,0
16:10:31:550,-0.6026611,-0.1206055,0.9779053,-0.1503906,0.05078125,1.148438,-1.981354,15.8284,43.54492,151.9012,164.2859,597.7506,1353.218,312.9024,139.5165,0,151.9012,74,0,-4.423749,-29.23241,0
16:10:31:582,-0.4714355,-0.2214355,0.9674072,-0.1494141,0.01464844,1.155273,2.743988,15.9256,16.8602,151.9012,151.9012,622.52,1365.602,312.9024,114.7471,0,151.9012,74,0,-8.941972,-22.16371,0
16:10:31:614,-0.2989502,-0.142334,0.9848633,-0.09765625,-0.0078125,1.143555,6.811371,12.41898,-3.04306,151.9012,139.5165,672.0588,1365.602,312.9024,89.97765,0,151.9012,74,0,-6.400151,-15.04387,0
16:10:31:646,-0.2172852,-0.03503418,0.9803467,-0.1552734,-0.05566406,1.12793,8.52356,10.01144,-7.222595,151.9012,127.1318,696.8282,1365.602,300.5177,40.43883,0,151.9012,74,0,-1.70297,-12.30534,0
16:10:31:678,-0.2113037,0.01708984,0.9938965,-0.1503906,-0.01464844,1.148438,7.110443,8.396454,1.891632,151.9012,127.1318,709.213,1377.987,300.5177,28.05412,0,151.9012,74,0,0.816514,-11.87455,0
16:10:31:710,-0.1190186,-0.05090332,0.9924316,-0.1650391,-0.0390625,1.140625,7.312317,8.411407,17.10693,164.2859,114.7471,721.5977,1377.987,300.5177,15.66941,0,151.9012,74,1.442993,-2.640074,-6.554672,0
16:10:31:742,-0.07641602,-0.006347656,0.9698486,-0.1601563,0.01171875,1.133789,8.261871,8.755341,7.073059,164.2859,114.7471,733.9824,1390.372,300.5177,15.66941,0,151.9012,74,3.105495,-0.3576019,-4.61358,0
16:10:31:774,-0.1094971,0.1105957,0.9931641,-0.1953125,-0.00390625,1.136719,8.284302,11.65634,-3.192596,164.2859,114.7471,746.3671,1390.372,288.133,3.284706,0,151.9012,74,5.254224,5.762794,-5.700251,0
16:10:31:806,-0.1203613,0.15979,1.000854,-0.1884766,0.006835938,1.144531,6.482391,11.81335,-0.3514099,151.9012,114.7471,746.3671,1390.372,288.133,0,0,164.2859,74,7.328408,8.104789,-5.916204,0
16:10:31:838,-0.1343994,0.1762695,0.9881592,-0.2119141,0.01660156,1.136719,4.269257,12.58347,-3.147736,164.2859,114.7471,733.9824,1377.987,263.3636,0,0,151.9012,92,7.835701,9.016448,-6.650231,0
16:10:31:870,-0.1557617,0.1696777,0.9925537,-0.2041016,-0.02441406,1.12793,0.7626343,13.06198,0.2168274,164.2859,114.7471,709.213,1365.602,250.9788,0,0,151.9012,94,7.835701,8.459,-7.68154,0
16:10:31:902,-0.1793213,0.1436768,0.9864502,-0.2050781,-0.03125,1.130859,-0.6803894,12.89001,6.95343,164.2859,114.7471,696.8282,1353.218,238.5941,0,0,151.9012,94,7.835701,7.106712,-9.122269,0
16:10:31:935,-0.1627197,0.07421875,0.9833984,-0.2099609,-0.03125,1.136719,-2.108459,12.83768,11.73111,164.2859,114.7471,696.8282,1340.833,238.5941,0,0,151.9012,94,7.835701,3.758496,-8.881624,0
16:10:31:966,-0.1317139,0.0826416,0.9832764,-0.2109375,0.02148438,1.136719,-3.267365,13.60031,8.037567,164.2859,114.7471,709.213,1340.833,238.5941,0,0,151.9012,76,7.835701,4.302152,-7.153484,0
16:10:31:998,-0.1148682,0.05834961,0.9888916,-0.1972656,-0.02246094,1.146484,-3.775787,15.33493,-5.383301,164.2859,114.7471,709.213,1340.833,226.2094,0,0,151.9012,74,7.328408,3.056453,-6.325367,0
16:10:32:30,-0.1165771,0.04711914,0.9765625,-0.1992188,-0.04101563,1.136719,-4.336548,16.06018,-3.514099,164.2859,114.7471,709.213,1340.833,226.2094,0,0,151.9012,74,6.300419,2.52089,-6.64414,0
16:10:32:62,-0.1009521,0.02355957,0.99646,-0.1962891,-0.009765625,1.143555,-4.830017,17.48825,2.4823,164.2859,114.7471,696.8282,1340.833,226.2094,0,0,151.9012,72,5.779617,1.233819,-5.671689,0
16:10:32:94,-0.08825684,0.02539063,0.9825439,-0.1914063,-0.02832031,1.143555,-5.405731,20.32196,-14.3779,164.2859,114.7471,659.6741,1316.064,213.8247,0,0,151.9012,72,5.779617,1.380435,-5.090349,0
16:10:32:126,-0.09863281,0.03479004,0.9909668,-0.1787109,0.01464844,1.152344,-5.824432,21.54816,-18.75183,164.2859,114.7471,634.9047,1303.679,201.44,0,0,151.9012,72,5.254216,1.843925,-5.540509,0
16:10:32:158,-0.1070557,0.07409668,0.97229,-0.2265625,-0.09277344,1.141602,-6.153412,24.13513,-32.82318,164.2859,114.7471,585.3659,1278.909,201.44,0,0,151.9012,72,4.724156,4.027383,-5.99487,0
16:10:32:190,-0.1142578,0.08764648,0.9616699,-0.2470703,-0.015625,1.132813,-7.581482,27.1109,-53.30963,164.2859,114.7471,535.8271,1254.14,201.44,0,0,151.9012,72,4.724156,4.821551,-6.438712,0
16:10:32:221,-0.1464844,0.08129883,0.953125,-0.3681641,0.06933594,1.15918,-9.899292,28.6586,-41.36169,164.2859,114.7471,486.2883,1229.371,201.44,0,0,151.9012,82,4.189385,4.406817,-8.418774,0
16:10:32:253,-0.2208252,0.06518555,0.9451904,-0.2255859,-0.08203125,1.143555,-11.43204,30.2063,-35.42511,164.2859,114.7471,461.5189,1216.986,201.44,0,0,151.9012,82,3.105495,3.348205,-12.97286,0
16:10:32:286,-0.3282471,0.002075195,0.9578857,-0.1689453,-0.15625,1.148438,-14.22836,30.5278,-18.69202,164.2859,127.1318,449.1342,1192.217,201.44,15.66941,0,151.9012,82,2.002123,0.09544114,-19.64339,0
16:10:32:318,-0.4411621,0.02380371,0.9796143,-0.1914063,-0.2470703,1.077148,-15.04333,29.04739,-26.9165,164.2859,127.1318,436.7494,1192.217,226.2094,28.05412,0,151.9012,72,0.878841,0.9735258,-24.16039,0
16:10:32:349,-0.4869385,-0.04187012,0.8978271,-0.07519531,0.1484375,1.182617,-14.87137,21.64536,-31.03622,164.2859,127.1318,411.98,1192.217,238.5941,52.82353,0,151.9012,24,0,-1.854666,-29.86636,0
16:10:32:381,-0.381958,-0.09936523,0.9993896,-0.1054688,0.1054688,1.222656,-15.09567,18.54996,-18.79669,164.2859,127.1318,424.3647,1192.217,238.5941,52.82353,0,151.9012,510,0,-4.116213,-19.17875,0
16:10:32:413,-0.2706299,-0.08251953,1.12793,-0.1601563,0.3417969,1.321289,-13.29376,8.493652,13.19656,164.2859,127.1318,424.3647,1179.832,238.5941,52.82353,0,151.9012,12,0,-3.061545,-11.29696,0
16:10:32:445,-0.239624,-0.09887695,1.098267,-0.1728516,0.3505859,1.258789,-9.10675,1.532745,-6.220703,164.2859,139.5165,424.3647,1192.217,250.9788,52.82353,0,151.9012,10,0,-3.912278,-10.40423,0
16:10:32:477,-0.2501221,-0.1063232,1.055054,-0.1640625,0.3632813,1.206055,-6.302948,-2.616882,-18.5051,164.2859,139.5165,424.3647,1192.217,250.9788,52.82353,0,151.9012,10,0,-4.459578,-11.5911,0
16:10:32:509,-0.2580566,-0.08532715,1.001221,-0.1494141,0.3183594,1.174805,-1.94397,-9.727325,-38.27377,164.2859,139.5165,424.3647,1192.217,263.3636,52.82353,0,151.9012,56,0,-3.872622,-13.34582,0
16:10:32:542,-0.2003174,-0.1064453,1.001465,-0.1416016,0.203125,1.193359,2.818756,-17.75742,-34.07928,164.2859,139.5165,424.3647,1179.832,263.3636,52.82353,0,151.9012,30,0,-5.055504,-10.23546,0
16:10:32:574,-0.2458496,-0.1578369,1.057007,-0.1572266,0.1933594,1.234375,6.459961,-22.91641,-11.34232,164.2859,139.5165,411.98,1179.832,275.7483,52.82353,0,151.9012,10,0,-6.60495,-10.91317,0
16:10:32:606,-0.2467041,-0.1826172,1.041748,-0.1630859,0.1875,1.263672,7.910461,-26.25107,-2.452393,164.2859,127.1318,411.98,1167.447,263.3636,65.20824,0,151.9012,38,0,-7.806911,-11.01123,0
16:10:32:638,-0.2576904,-0.2159424,1.032593,-0.1582031,0.2060547,1.240234,11.91803,-31.35025,3.22998,164.2859,139.5165,424.3647,1167.447,275.7483,65.20824,0,164.2859,64,0,-9.263716,-11.36373,0
16:10:32:670,-0.2600098,-0.2346191,0.9454346,-0.1416016,0.171875,1.1875,18.36304,-38.34106,1.024323,164.2859,139.5165,424.3647,1155.062,275.7483,65.20824,0,164.2859,64,0,-11.49354,-12.97507,0
16:10:32:702,-0.2150879,-0.185791,0.8905029,-0.1347656,0.04492188,1.15918,24.81552,-41.72806,2.459869,164.2859,127.1318,436.7494,1155.062,275.7483,77.59294,0,151.9012,60,0,-10.4425,-12.39373,0
16:10:32:734,-0.1456299,-0.1176758,0.878418,-0.1425781,-0.01660156,1.152344,23.16315,-42.66266,-3.491669,164.2859,127.1318,449.1342,1155.062,275.7483,77.59294,0,164.2859,60,0,-7.310668,-9.300152,0
16:10:32:766,-0.12146,-0.04541016,0.8681641,-0.1494141,-0.2666016,1.152344,25.86975,-39.45511,-13.71246,164.2859,114.7471,486.2883,1130.293,288.133,77.59294,0,151.9012,70,0,-2.97026,-8.642373,0
16:10:32:798,-0.03515625,-0.03515625,0.8905029,-0.08007813,-0.296875,1.117188,21.66031,-35.6868,1.94397,164.2859,114.7471,498.673,1130.293,288.133,89.97765,0,164.2859,56,0,-2.43083,-2.43083,0
16:10:32:830,-0.06884766,-0.02819824,0.9071045,-0.1210938,-0.2802734,1.131836,21.1145,-33.50357,4.029999,164.2859,114.7471,523.4424,1130.293,300.5177,102.3624,0,164.2859,56,0,-1.81129,-4.625074,0
16:10:32:862,-0.1136475,-0.06921387,0.9238281,-0.09472656,-0.3984375,1.110352,15.23026,-25.44357,15.76859,151.9012,114.7471,560.5965,1142.678,312.9024,114.7471,0,151.9012,62,0,-4.093567,-7.021873,0
16:10:32:894,-0.1832275,-0.09460449,0.9150391,-0.1210938,-0.3515625,1.097656,12.66571,-19.90326,30.83435,164.2859,114.7471,597.7506,1142.678,312.9024,114.7471,0,164.2859,52,0,-5.296289,-11.12343,0
16:10:32:926,-0.2060547,-0.140625,0.9091797,-0.1445313,-0.3759766,1.101563,13.18161,-16.80786,29.33151,164.2859,114.7471,610.1353,1142.678,325.2871,114.7471,0,164.2859,50,0,-7.754675,-12.02624,0
16:10:32:958,-0.19104,-0.1561279,0.9160156,-0.1796875,-0.3681641,1.086914,11.76849,-7.596436,10.27313,164.2859,114.7471,647.2894,1105.524,325.2871,114.7471,0,151.9012,48,0,-8.618281,-10.86626,0
16:10:32:989,-0.1954346,-0.1115723,0.8864746,-0.1533203,-0.5146484,1.049805,12.32925,0.1345825,-4.179535,164.2859,102.3624,647.2894,1080.754,337.6718,114.7471,0,151.9012,56,0,-6.486769,-12.28584,0
16:10:33:21,-0.2329102,-0.09741211,0.8613281,-0.1240234,-0.5097656,1.183594,11.32736,3.820648,-0.500946,164.2859,102.3624,672.0588,1142.678,312.9024,77.59294,0,151.9012,58,0,-5.706664,-15.50964,0
16:10:33:53,-0.3067627,0.1303711,0.6157227,-0.04394531,0.8242188,0.6123047,-3.087921,46.83472,50.54321,164.2859,114.7471,634.9047,1204.601,300.5177,89.97765,0,151.9012,46,0,10.76236,-31.05227,0
16:10:33:85,-0.170166,0.309082,1.164917,-0.1035156,-0.5722656,1.304688,0.4411316,13.94424,35.40268,151.9012,114.7471,721.5977,1278.909,300.5177,89.97765,0,151.9012,46,0,11.44127,-5.831598,0
16:10:33:117,-0.3624268,-0.07922363,1.047852,0.1328125,-0.2001953,1.154297,1.114044,15.58914,-0.3813171,151.9012,114.7471,746.3671,1328.448,325.2871,89.97765,0,151.9012,46,0,-3.10509,-17.1119,0
16:10:33:149,-0.4454346,-0.1463623,0.9666748,0.09375,-0.15625,1.112305,2.026215,13.62274,-3.04306,151.9012,114.7471,746.3671,1340.833,325.2871,77.59294,0,151.9012,46,0,-6.054595,-22.39781,0
16:10:33:181,-0.3809814,-0.09960938,0.9908447,-0.3486328,0.2099609,1.163086,1.891632,8.456268,-7.888031,164.2859,114.7471,758.7518,1353.218,325.2871,52.82353,0,151.9012,46,2.002123,-4.180551,-19.40785,0
16:10:33:213,-0.1676025,-0.137085,1.000366,-0.04785156,-0.01953125,1.139648,3.200073,3.013153,0.2915955,164.2859,114.7471,783.5212,1340.833,337.6718,52.82353,0,151.9012,46,6.816667,-6.692122,-8.379511,0
16:10:33:245,-0.1676025,-0.137085,1.000366,-0.1035156,-0.015625,1.141602,4.418793,3.461761,-0.8822632,164.2859,114.7471,795.9059,1316.064,337.6718,52.82353,0,151.9012,46,7.328408,-6.692122,-8.379511,0
16:10:33:277,0.08300781,-0.1029053,0.9659424,-0.203125,0.1445313,1.154297,8.800201,3.319702,-1.697235,164.2859,102.3624,795.9059,1291.294,337.6718,28.05412,0,164.2859,46,7.835701,-5.783167,4.581165,0
16:10:33:309,0.2363281,0.02954102,0.9862061,-0.1582031,0.1074219,1.132813,9.046936,6.39267,-3.095398,164.2859,102.3624,808.2906,1278.909,325.2871,15.66941,0,151.9012,46,7.835701,1.399782,13.26921,0
16:10:33:341,0.1411133,0.1633301,0.9812012,-0.2158203,0.1621094,1.139648,6.833801,11.55167,0.9046936,164.2859,102.3624,808.2906,1291.294,300.5177,3.284706,0,164.2859,46,7.835701,8.416502,7.142678,0
