TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:42:540,-0.2161865,-0.2114258,0.8103027,0.1640625,-0.04394531,1.080078,11.6713,32.11288,-48.06839,189.0553,89.97765,288.133,1068.37,102.3624,0,0,139.5165,180,0,-13.61729,-13.98544,0
12:14:42:572,-0.1385498,-0.1054688,1.009888,-0.1015625,-0.00390625,1.186523,9.263763,25.74265,-32.23251,189.0553,114.7471,300.5177,1105.524,102.3624,0,0,139.5165,162,0,-5.202158,-7.018818,0
12:14:42:604,-0.135376,0.0004882813,0.9344482,-0.02832031,-0.00390625,1.147461,7.020721,24.74823,-12.10495,176.6706,114.7471,312.9024,1130.293,102.3624,0,0,139.5165,172,0,0.02773875,-8.80787,0
12:14:42:636,-0.1523438,-0.03637695,0.9593506,-0.08203125,0.01464844,1.169922,3.970184,22.37808,2.026215,176.6706,127.1318,325.2871,1130.293,102.3624,0,0,139.5165,206,0,-1.942251,-9.047462,0
12:14:42:668,-0.1862793,-0.1634521,0.920166,-0.0625,0.002929688,1.152344,3.289795,22.09396,3.349609,176.6706,139.5165,325.2871,1130.293,102.3624,0,0,139.5165,234,0,-8.991528,-10.44832,0
12:14:42:700,-0.2252197,-0.2049561,0.9715576,-0.05175781,-0.0390625,1.157227,3.080444,19.9556,-6.803894,176.6706,151.9012,337.6718,1142.678,102.3624,0,0,139.5165,238,0.8788408,-9.943166,-11.09128,0
12:14:42:732,-0.1594238,-0.2675781,0.9559326,-0.04785156,-0.05078125,1.15625,4.538422,18.22845,5.099182,176.6706,139.5165,337.6718,1155.062,102.3624,0,0,139.5165,244,3.105495,-13.99958,-7.685438,0
12:14:42:764,-0.1174316,-0.2841797,0.9689941,-0.04785156,-0.01269531,1.164063,5.428162,18.56491,4.687958,176.6706,127.1318,350.0565,1142.678,102.3624,0,0,139.5165,244,4.189385,-15.05682,-5.484111,0
12:14:42:796,-0.06518555,-0.2233887,0.9648438,-0.06738281,-0.03125,1.171875,6.616974,20.86777,-1.562653,176.6706,102.3624,350.0565,1117.908,89.97765,0,0,139.5165,108,4.724156,-12.64009,-3.232136,0
12:14:42:828,-0.01062012,-0.1745605,0.9693604,-0.06640625,-0.03125,1.163086,6.916046,23.47717,-1.644897,189.0553,102.3624,337.6718,1080.754,89.97765,0,0,139.5165,98,4.724156,-10.40884,-0.5460945,0
12:14:42:860,0.006591797,-0.1655273,0.9558105,-0.07910156,-0.02832031,1.15918,6.818848,26.87164,0.4859924,189.0553,89.97765,325.2871,1031.215,89.97765,0,0,139.5165,98,4.724156,-10.19779,0.3499926,0
12:14:42:892,0.02001953,-0.1778564,0.9603271,-0.08691406,-0.03222656,1.171875,7.125397,29.51096,-2.123413,189.0553,89.97765,312.9024,994.0612,89.97765,0,0,139.5165,102,4.724156,-10.68925,1.042563,0
12:14:42:924,0.0892334,-0.2653809,0.9509277,-0.07128906,-0.04882813,1.177734,8.314209,34.50546,-5.158997,189.0553,89.97765,300.5177,956.9071,89.97765,0,0,139.5165,104,4.189385,-14.95555,4.362704,0
12:14:42:955,-0.08337402,-0.2666016,0.9560547,-0.07910156,-0.1259766,1.085938,10.39276,39.52988,-4.11972,189.0553,89.97765,275.7483,932.1377,89.97765,0,0,139.5165,150,2.556271,-14.9649,-4.039381,0
12:14:42:987,-0.1955566,-0.2728271,0.9326172,-0.09472656,0.2089844,1.257813,11.00586,40.70374,-11.46942,189.0553,102.3624,275.7483,932.1377,89.97765,0,0,139.5165,156,1.443,-14.3645,-9.712088,0
12:14:43:19,-0.2497559,-0.336792,1.063965,0.04589844,0.3271484,1.302734,14.63211,33.06244,-10.43015,176.6706,127.1318,288.133,944.5224,89.97765,0,0,139.5165,208,0.878841,-13.69808,-9.650229,0
12:14:43:52,-0.3104248,-0.2260742,1.066284,0.09375,0.4599609,1.299805,17.75742,15.35736,2.616882,189.0553,151.9012,300.5177,944.5224,89.97765,0,0,139.5165,230,0,-8.877569,-12.83,0
12:14:43:84,-0.3400879,-0.1342773,1.041016,0.09667969,0.484375,1.279297,19.33502,2.29538,-6.886139,189.0553,151.9012,300.5177,944.5224,89.97765,0,0,139.5165,238,0,-5.387575,-15.60082,0
12:14:43:115,-0.3125,-0.0892334,1.029053,0.1025391,0.4326172,1.279297,18.85651,-6.437531,-14.10873,189.0553,151.9012,300.5177,944.5224,89.97765,0,0,139.5165,242,0,-3.722704,-15.22535,0
12:14:43:148,-0.293335,-0.08068848,1.031738,0.109375,0.3242188,1.242188,17.23404,-18.52753,-20.68832,189.0553,151.9012,300.5177,944.5224,102.3624,0,0,139.5165,10,0,-3.400806,-14.36736,0
12:14:43:179,-0.2020264,-0.03381348,0.9052734,0.09667969,0.2587891,1.174805,12.47131,-31.76147,-11.88812,189.0553,139.5165,300.5177,944.5224,102.3624,0,0,139.5165,80,0,-1.895815,-13.31951,0
12:14:43:211,-0.1772461,-0.03063965,0.8809814,0.08984375,0.2177734,1.118164,10.07874,-37.57095,-9.308624,189.0553,114.7471,300.5177,944.5224,102.3624,0,0,139.5165,98,0,-1.840744,-12.39097,0
12:14:43:244,-0.1555176,-0.02270508,0.8221436,0.06835938,0.1679688,1.069336,5.831909,-43.41782,-4.239349,189.0553,102.3624,288.133,944.5224,102.3624,0,0,139.5165,98,0,-1.564257,-12.54972,0
12:14:43:275,-0.1276855,-0.04943848,0.8249512,0.04296875,0.02246094,1.076172,2.385101,-47.18613,6.06369,189.0553,102.3624,275.7483,944.5224,102.3624,0,0,139.5165,106,0,-3.500354,-9.921565,0
12:14:43:307,-0.07434082,-0.05834961,0.8457031,-0.05371094,0.006835938,1.105469,-2.243042,-48.25531,19.75372,189.0553,102.3624,263.3636,932.1377,102.3624,0,0,139.5165,96,0,-4.226585,-5.489369,0
12:14:43:339,-0.02001953,-0.04956055,0.8796387,-0.06640625,-0.01660156,1.118164,-5.906677,-46.16928,14.505,189.0553,102.3624,275.7483,919.753,102.3624,0,0,139.5165,96,0,-3.572672,-1.3929,0
12:14:43:371,0.0168457,-0.03564453,0.9604492,-0.1035156,-0.0625,1.19043,-7.499237,-42.46078,-9.99649,189.0553,102.3624,275.7483,907.3683,102.3624,0,0,139.5165,152,0,-2.173197,1.007286,0
12:14:43:404,0.005981445,-0.05834961,1.022827,-0.1416016,-0.1806641,1.246094,-9.405823,-36.53168,-13.80219,189.0553,102.3624,275.7483,894.9836,102.3624,0,0,139.5165,192,0,-3.174209,0.3102766,0
12:14:43:435,0.05395508,-0.08398438,1.088745,-0.1728516,-0.1552734,1.28418,-12.71805,-28.11279,0.01495361,189.0553,102.3624,263.3636,894.9836,102.3624,0,0,139.5165,210,0,-3.876804,2.433953,0
12:14:43:468,0.0760498,-0.09753418,1.097168,-0.1884766,-0.1445313,1.266602,-13.39844,-25.82489,-0.6056213,189.0553,102.3624,275.7483,894.9836,102.3624,0,0,139.5165,236,0,-4.358022,3.344612,0
12:14:43:500,0.02001953,-0.1177979,0.9980469,-0.1757813,-0.1240234,1.182617,-14.60968,-15.17792,-3.342133,189.0553,102.3624,275.7483,907.3683,102.3624,0,0,139.5165,242,0,-6.612747,1.02964,0
12:14:43:531,-0.04724121,-0.1174316,0.862793,-0.1416016,-0.1103516,1.079102,-14.87137,-10.71426,0.6654358,189.0553,102.3624,275.7483,907.3683,102.3624,0,0,139.5165,244,0,-8.437572,-3.13748,0
12:14:43:564,-0.08337402,-0.1190186,0.8034668,-0.1445313,-0.1181641,1.00293,-15.16296,-7.783356,4.396362,189.0553,102.3624,275.7483,894.9836,102.3624,0,0,139.5165,248,0,-9.273298,-6.223279,0
12:14:43:595,-0.1798096,-0.03857422,0.7658691,-0.1455078,-0.1572266,0.9404297,-15.37979,-3.476715,7.177734,189.0553,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,250,0,-2.881494,-16.04712,0
12:14:43:627,-0.1727295,-0.01623535,0.8138428,-0.1757813,-0.2314453,0.9619141,-17.09198,0.7701111,10.27313,189.0553,102.3624,263.3636,857.8295,102.3624,0,0,139.5165,252,0,-1.113799,-14.28119,0
12:14:43:659,-0.1715088,-0.06835938,0.7834473,-0.2099609,-0.2265625,0.9248047,-19.10324,4.306641,13.862,189.0553,102.3624,263.3636,857.8295,102.3624,0,0,139.5165,254,0,-4.974995,-14.11302,0
12:14:43:691,-0.2553711,-0.07019043,0.7636719,-0.2207031,-0.2197266,0.9560547,-19.11819,7.873077,10.87875,189.0553,102.3624,263.3636,857.8295,102.3624,0,0,139.5165,254,0,-4.784672,-21.3477,0
12:14:43:723,0.5227051,-0.4516602,1.679688,-0.3173828,1.09668,1.060547,13.75732,50.13947,-109.595,189.0553,102.3624,250.9788,981.6765,102.3624,0,0,139.5165,252,0,-7.692027,9.073607,0
12:14:43:755,-0.2258301,-0.1502686,1.131714,0.4697266,0.6943359,1.227539,-3.618774,22.72202,-3.446808,189.0553,102.3624,275.7483,1117.908,102.3624,0,0,139.5165,254,0,-5.69583,-8.967769,0
12:14:43:787,-0.1571045,-0.4080811,0.7921143,0.3505859,1.108398,1.058594,5.861816,38.50555,-27.02118,189.0553,102.3624,275.7483,1167.447,102.3624,0,0,139.5165,234,0,-27.48106,-8.626822,0
12:14:43:819,-0.0645752,-0.3303223,0.9395752,0.08984375,0.4208984,1.177734,7.387085,33.40637,-16.12747,189.0553,102.3624,288.133,1179.832,102.3624,0,0,139.5165,232,0,-19.22215,-3.047008,0
12:14:43:852,-0.07299805,-0.2169189,0.9190674,-0.015625,0.006835938,1.162109,9.27124,33.91479,-16.33682,189.0553,102.3624,325.2871,1216.986,102.3624,0,0,139.5165,214,0.3096074,-13.29928,-3.933583,0
12:14:43:883,-0.1439209,-0.02624512,0.9549561,-0.0703125,0.0546875,1.15625,9.832001,33.95218,-12.28439,189.0553,102.3624,350.0565,1241.755,114.7471,0,0,139.5165,198,4.189392,-1.423884,-8.721376,0
12:14:43:915,-0.1439209,-0.02624512,0.9549561,-0.1220703,0.046875,1.155273,9.233856,33.36899,-13.48816,189.0553,102.3624,325.2871,1254.14,114.7471,0,0,139.5165,198,6.816667,-1.423884,-8.721376,0
12:14:43:947,-0.1837158,0.09240723,0.9671631,-0.109375,0.03027344,1.152344,4.209442,30.16144,0.1719666,176.6706,102.3624,325.2871,1266.525,114.7471,0,0,139.5165,182,6.816667,4.720279,-10.13429,0
12:14:43:979,-0.1365967,0.02832031,0.979126,-0.09472656,0.0234375,1.15918,0.8598328,28.83804,9.4133,176.6706,102.3624,337.6718,1278.909,114.7471,0,0,139.5165,172,7.328408,1.481143,-7.879382,0
12:14:44:11,-0.08996582,-0.06604004,0.9597168,-0.1064453,0.02929688,1.152344,-2.542114,28.4642,16.33682,176.6706,102.3624,325.2871,1266.525,114.7471,0,0,139.5165,164,7.835701,-3.737255,-5.207657,0
12:14:44:43,-0.08129883,-0.1477051,0.9517822,-0.09570313,-0.015625,1.15625,-2.452393,28.06046,18.43781,176.6706,102.3624,325.2871,1266.525,114.7471,0,0,139.5165,154,7.835701,-8.509583,-4.412388,0
12:14:44:75,-0.1077881,-0.2416992,0.9562988,-0.08691406,-0.04003906,1.163086,-1.936493,28.68851,25.40619,176.6706,139.5165,312.9024,1254.14,102.3624,0,0,139.5165,146,8.338598,-13.30206,-5.326041,0
12:14:44:107,-0.1400146,-0.2706299,0.9626465,-0.1289063,-0.04589844,1.15918,0.7626343,30.85678,19.65652,176.6706,164.2859,300.5177,1229.371,102.3624,0,0,139.5165,140,8.338598,-14.23596,-6.669888,0
12:14:44:139,-0.1645508,-0.2469482,0.9382324,-0.1269531,-0.04785156,1.157227,2.519684,31.64185,17.43591,176.6706,176.6706,312.9024,1216.986,102.3624,0,0,139.5165,150,8.837154,-13.29796,-8.305273,0
12:14:44:171,-0.1861572,-0.2354736,0.9106445,-0.1064453,-0.08691406,1.154297,4.859924,32.34467,17.2789,164.2859,201.44,312.9024,1192.217,102.3624,0,0,139.5165,188,8.837154,-13.05586,-9.917186,0
12:14:44:203,-0.2484131,-0.2497559,0.9466553,-0.1328125,-0.1162109,1.141602,7.611389,32.52411,10.69931,164.2859,250.9788,300.5177,1167.447,102.3624,0,0,139.5165,174,8.837154,-12.30953,-12.23143,0
12:14:44:235,-0.3208008,-0.2653809,0.9240723,-0.1474609,-0.1416016,1.141602,10.72922,33.22693,0.1121521,164.2859,325.2871,300.5177,1155.062,89.97765,0,0,139.5165,146,8.338598,-12.7301,-15.99288,0
12:14:44:267,-0.3502197,-0.2755127,0.925293,-0.15625,-0.1503906,1.140625,12.6059,32.4942,0.3289795,164.2859,350.0565,300.5177,1142.678,89.97765,0,0,139.5165,18,7.835701,-12.86449,-17.19567,0
12:14:44:299,-0.3289795,-0.2713623,0.9241943,-0.1757813,-0.1367188,1.141602,15.64896,31.98578,-2.325287,164.2859,362.4412,312.9024,1130.293,89.97765,0,0,139.5165,14,7.835701,-12.91808,-16.29348,0
12:14:44:331,-0.3394775,-0.1881104,0.9029541,-0.1972656,-0.1445313,1.148438,19.06586,33.21945,-15.83588,164.2859,362.4412,312.9024,1105.524,89.97765,0,0,139.5165,62,7.328408,-9.251867,-18.69145,0
12:14:44:363,-0.3946533,-0.006225586,0.9511719,-0.234375,-0.1132813,1.138672,20.0827,34.40079,-36.63635,164.2859,312.9024,288.133,1043.6,89.97765,0,0,139.5165,70,6.816667,-0.274513,-23.42376,0
12:14:44:395,-0.3903809,0.05163574,0.967041,-0.2109375,-0.1103516,1.12793,19.64157,34.31854,-43.84399,176.6706,288.133,275.7483,1018.831,89.97765,0,0,139.5165,124,6.300419,2.230785,-21.58381,0
12:14:44:428,-0.3896484,0.1008301,0.9591064,-0.2226563,-0.2001953,1.118164,15.66391,32.09793,-31.20071,176.6706,201.44,275.7483,969.2918,89.97765,0,0,139.5165,152,5.779617,4.402912,-20.89388,0
12:14:44:459,-0.3790283,0.08837891,0.9929199,0.1181641,0.2617188,1.320313,11.22269,27.14828,-17.17422,176.6706,164.2859,263.3636,932.1377,89.97765,0,0,139.5165,172,4.189385,3.704749,-19.43409,0
12:14:44:491,-0.3480225,0.08337402,1.140259,0.01855469,0.2822266,1.383789,8.03009,22.08649,-15.22278,176.6706,151.9012,263.3636,932.1377,89.97765,0,0,139.5165,216,0.8788408,2.895811,-14.11929,0
12:14:44:523,-0.2325439,-0.01879883,1.280396,-0.02441406,0.3046875,1.44043,-0.08224487,8.179626,-1.502838,176.6706,151.9012,263.3636,919.753,89.97765,0,0,139.5165,222,0,-0.5753645,-7.982974,0
12:14:44:554,-0.255127,-0.08312988,1.112183,0.03027344,0.3115234,1.294922,-3.641205,-1.173859,6.534729,176.6706,151.9012,275.7483,907.3683,89.97765,0,0,139.5165,238,0,-3.188892,-10.93848,0
12:14:44:586,-0.3370361,-0.08178711,0.9935303,0.0234375,0.3671875,1.216797,-5.944061,-16.23215,14.85641,176.6706,151.9012,288.133,894.9836,89.97765,0,0,139.5165,220,0,-3.534457,-17.50081,0
12:14:44:619,-0.3494873,-0.06274414,0.958374,0.0234375,0.3505859,1.179688,-6.534729,-20.35934,13.9592,176.6706,151.9012,288.133,894.9836,89.97765,0,0,139.5165,214,0,-2.832914,-19.6046,0
12:14:44:650,-0.3309326,-0.06225586,0.920166,0.03417969,0.3271484,1.177734,-7.402039,-27.58942,9.914246,176.6706,151.9012,288.133,894.9836,89.97765,0,0,139.5165,202,0,-3.026125,-20.00544,0
12:14:45:158,0.02258301,-0.1746826,0.8630371,-0.2861328,-0.3427734,1.03418,-7.46933,17.25647,-16.4415,189.0553,102.3624,263.3636,857.8295,102.3624,0,0,139.5165,230,0,-12.82342,1.406883,0
12:14:45:190,0.01196289,-0.2243652,0.8543701,-0.2988281,-0.3408203,1.023438,-5.465546,24.17999,-6.377716,189.0553,102.3624,263.3636,845.4448,102.3624,0,0,139.5165,226,0,-16.82611,0.7181993,0
12:14:45:221,-0.114624,-0.2070313,0.8438721,-0.3125,-0.2851563,1.046875,-2.257996,33.89984,-3.753357,189.0553,102.3624,250.9788,857.8295,102.3624,0,0,139.5165,242,0,-14.05876,-7.108451,0
12:14:45:253,-0.5323486,-0.3693848,1.575928,0.6210938,1.483398,1.999023,-1.046753,20.35187,-20.46402,189.0553,102.3624,238.5941,944.5224,102.3624,0,0,139.5165,224,0,-6.982766,-10.56966,0
12:14:45:285,-0.614502,-0.2027588,0.2351074,0.4716797,1.882813,0.4990234,12.78534,60.06866,-71.63528,189.0553,102.3624,250.9788,994.0612,102.3624,0,0,139.5165,212,0,-16.84241,-67.22208,0
12:14:45:317,-0.241333,-0.3320313,1.068481,0.4150391,0.9462891,0.9335938,0.9645081,30.36331,3.215027,189.0553,102.3624,250.9788,1055.985,102.3624,0,0,139.5165,198,0,-13.50023,-9.300303,0
12:14:45:350,-0.2119141,-0.260376,0.7824707,0.0625,0.9150391,0.8076172,9.069366,39.21585,-15.89569,189.0553,102.3624,263.3636,1093.139,102.3624,0,0,139.5165,186,0,-17.53255,-13.64968,0
12:14:45:381,-0.2443848,-0.1928711,0.8885498,-0.05957031,0.09179688,1.180664,9.503021,33.18954,-12.06757,189.0553,102.3624,275.7483,1105.524,102.3624,0,0,139.5165,176,0,-10.56685,-13.96963,0
12:14:45:413,-0.2537842,-0.09301758,0.9688721,-0.1289063,0.1123047,1.171875,9.585266,31.19324,-9.450684,189.0553,102.3624,275.7483,1105.524,102.3624,0,0,139.5165,164,2.002116,-4.460174,-13.81921,0
12:14:45:445,-0.2570801,-0.003051758,0.9284668,-0.02832031,0.03027344,1.148438,7.409515,26.40808,-14.64706,189.0553,102.3624,275.7483,1117.908,102.3624,0,0,139.5165,154,3.649848,-0.1562395,-16.55022,0
12:14:45:477,-0.1757813,-0.001831055,0.9946289,-0.08203125,0.04589844,1.15918,4.239349,22.16125,-6.751556,189.0553,102.3624,263.3636,1130.293,102.3624,0,0,139.5165,144,3.649848,-0.09004764,-10.0572,0
12:14:45:509,-0.08789063,-0.004150391,0.9742432,-0.125,0.07714844,1.15625,0.6130981,21.39114,-4.433746,189.0553,102.3624,275.7483,1130.293,102.3624,0,0,139.5165,128,3.649848,-0.2293051,-5.26756,0
12:14:45:541,-0.06970215,-0.02929688,0.9644775,-0.09082031,0.0546875,1.163086,0.09719849,21.17432,-2.624359,189.0553,102.3624,275.7483,1130.293,102.3624,0,0,139.5165,126,3.649848,-1.678243,-4.15485,0
12:14:45:573,-0.01928711,-0.1287842,0.9958496,-0.07714844,0.06152344,1.15918,-2.115936,21.57059,6.377716,189.0553,102.3624,288.133,1142.678,102.3624,0,0,139.5165,116,3.649848,-7.259385,-0.9861314,0
12:14:45:605,-0.007446289,-0.168335,0.9714355,-0.08300781,0.03808594,1.154297,-2.407532,22.27341,19.2453,189.0553,102.3624,288.133,1142.678,102.3624,0,0,139.5165,104,3.649848,-10.03648,-0.3836566,0
12:14:45:637,-0.009399414,-0.2009277,0.9705811,-0.08789063,0.03515625,1.167969,-2.205658,23.02109,24.20242,189.0553,102.3624,288.133,1142.678,102.3624,0,0,139.5165,104,3.649848,-11.92483,-0.4711773,0
12:14:45:669,-0.04748535,-0.2783203,0.9586182,-0.0703125,-0.0078125,1.155273,-0.8074951,24.86038,21.98929,189.0553,102.3624,263.3636,1142.678,102.3624,0,0,139.5165,102,3.649848,-16.0657,-2.27124,0
12:14:45:701,-0.06323242,-0.270874,0.9505615,-0.078125,-0.015625,1.15918,3.297272,29.57825,11.91803,176.6706,102.3624,300.5177,1142.678,102.3624,0,0,139.5165,102,3.649848,-15.6516,-3.081854,0
12:14:45:733,-0.1081543,-0.2641602,0.9088135,-0.09472656,-0.05371094,1.152344,5.308533,31.07361,7.387085,176.6706,102.3624,312.9024,1142.678,102.3624,0,0,139.5165,102,4.189385,-15.79077,-5.666049,0
12:14:45:765,-0.1395264,-0.2751465,0.9239502,-0.1054688,-0.03515625,1.162109,6.639404,31.73904,7.319794,176.6706,102.3624,312.9024,1142.678,89.97765,0,0,139.5165,102,4.724156,-15.48419,-7.046169,0
12:14:45:797,-0.1793213,-0.2645264,0.9296875,-0.1181641,-0.0703125,1.154297,9.929199,32.883,-1.016846,176.6706,102.3624,325.2871,1142.678,89.97765,0,0,139.5165,124,4.724156,-14.22295,-9.026229,0
12:14:45:829,-0.1607666,-0.2474365,0.9312744,-0.1191406,-0.0859375,1.155273,13.18909,34.40826,-1.480408,176.6706,102.3624,337.6718,1117.908,89.97765,0,0,139.5165,174,4.724156,-13.533,-8.206779,0
12:14:45:861,-0.1534424,-0.21521,0.9287109,-0.1376953,-0.07714844,1.162109,14.6994,36.07559,-3.035583,176.6706,102.3624,337.6718,1105.524,89.97765,0,0,139.5165,216,4.724156,-11.96027,-8.103177,0
12:14:45:893,-0.1547852,-0.1464844,0.9331055,-0.1494141,-0.07714844,1.15918,15.1181,37.14478,-4.42627,176.6706,102.3624,337.6718,1080.754,89.97765,0,0,139.5165,224,4.724156,-8.129474,-8.652453,0
12:14:45:925,-0.1973877,0.0592041,0.9315186,-0.2001953,-0.1162109,1.136719,12.18719,41.63834,-14.25827,189.0553,102.3624,312.9024,969.2918,89.97765,0,0,139.5165,194,4.724156,3.181496,-12.02143,0
12:14:45:957,-0.256958,0.05273438,0.9182129,-0.2128906,-0.1289063,1.124023,9.95163,41.80283,-5.966492,189.0553,102.3624,300.5177,944.5224,89.97765,0,0,139.5165,182,4.724156,2.744496,-16.00457,0
12:14:46:21,-0.5092773,0.06896973,0.9763184,0.006835938,0.2802734,1.241211,2.938385,34.43069,5.136566,189.0553,114.7471,300.5177,894.9836,89.97765,0,0,139.5165,166,4.189385,2.700045,-26.484,0
12:14:46:53,-0.4006348,-0.06030273,1.162476,0.046875,0.3417969,1.368164,-0.2018738,26.60248,-3.790741,189.0553,127.1318,300.5177,894.9836,89.97765,0,0,139.5165,152,3.105495,-1.971324,-15.84424,0
12:14:46:101,-0.380249,-0.2387695,1.071045,0.01464844,0.3574219,1.279297,-2.676697,-0.620575,10.07126,189.0553,127.1318,312.9024,894.9836,89.97765,0,0,139.5165,140,0,-8.884886,-15.3426,0
12:14:46:132,-0.3811035,-0.2431641,1.030518,0.03125,0.3359375,1.249023,-1.772003,-9.43573,15.85831,189.0553,127.1318,312.9024,894.9836,89.97765,0,0,139.5165,102,0,-9.564756,-16.27802,0
12:14:46:164,-0.3707275,-0.2132568,0.9978027,0.02441406,0.34375,1.216797,-0.1495361,-17.6976,16.18729,189.0553,127.1318,312.9024,894.9836,89.97765,0,0,139.5165,100,0,-8.871102,-17.04939,0
12:14:46:207,-0.2867432,-0.1202393,0.980835,-0.006835938,0.21875,1.234375,1.704712,-36.8158,-9.346008,189.0553,102.3624,300.5177,894.9836,89.97765,0,0,139.5165,98,0,-5.49979,-14.83925,0
12:14:46:242,-0.2680664,-0.08190918,0.972168,-0.01464844,0.2060547,1.237305,1.443024,-38.97659,-11.3797,189.0553,102.3624,300.5177,894.9836,89.97765,0,0,139.5165,96,0,-3.862535,-14.62862,0
12:14:46:271,-0.2537842,-0.04284668,0.9312744,-0.01269531,0.1679688,1.206055,-1.211243,-47.94128,-9.645081,189.0553,102.3624,275.7483,894.9836,89.97765,0,0,139.5165,96,0,-2.188775,-15.58099,0
12:14:46:303,-0.2373047,-0.02490234,0.8763428,-0.03515625,0.1015625,1.163086,-3.454285,-52.86102,-7.708588,189.0553,102.3624,263.3636,894.9836,89.97765,0,0,139.5165,98,0,-1.419013,-16.66218,0
12:14:46:334,-0.2307129,-0.01330566,0.8479004,-0.04589844,0.07421875,1.147461,-6.078644,-57.89291,-9.480591,189.0553,102.3624,263.3636,882.5989,89.97765,0,0,139.5165,90,0,-0.8027275,-17.48849,0
12:14:46:367,-0.2501221,-0.004882813,0.8538818,-0.0703125,0.04492188,1.147461,-6.841278,-59.2836,-6.385193,189.0553,102.3624,263.3636,882.5989,89.97765,0,0,139.5165,88,0,-0.2856943,-18.81742,0
12:14:46:398,-0.1855469,-0.02563477,0.8220215,-0.1113281,-0.046875,1.147461,-12.77786,-61.48178,4.874878,189.0553,102.3624,263.3636,882.5989,102.3624,0,0,139.5165,86,0,-1.704851,-14.81841,0
12:14:46:431,-0.104126,-0.06945801,0.8619385,-0.1376953,-0.05371094,1.165039,-14.34052,-61.93039,7.985229,189.0553,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,84,0,-4.687683,-7.303862,0
12:14:46:462,-0.03833008,-0.0682373,0.8931885,-0.1972656,-0.08496094,1.203125,-15.10315,-60.17334,2.773895,189.0553,102.3624,263.3636,870.2142,102.3624,0,0,139.5165,84,0,-4.665699,-2.534251,0
12:14:46:494,0.01733398,-0.09399414,0.9733887,-0.2041016,-0.1298828,1.234375,-15.82092,-52.95074,-7.364655,189.0553,102.3624,263.3636,870.2142,102.3624,0,0,139.5165,80,0,-5.564281,0.9535208,0
12:14:46:526,0.0880127,-0.1240234,0.9383545,-0.2197266,-0.1582031,1.19043,-15.49194,-42.43835,-16.03027,189.0553,102.3624,275.7483,870.2142,102.3624,0,0,139.5165,78,0,-7.29726,5.007216,0
12:14:46:558,0.04992676,-0.1290283,0.8773193,-0.2099609,-0.2070313,1.099609,-14.75174,-33.54095,-12.86011,189.0553,102.3624,263.3636,870.2142,102.3624,0,0,139.5165,76,0,-8.946384,3.179703,0
12:14:46:590,0.04992676,-0.1290283,0.8460693,-0.2070313,-0.2158203,1.073242,-14.49005,-28.89786,-7.020721,189.0553,102.3624,263.3636,870.2142,102.3624,0,0,139.5165,74,0,-9.564331,3.381938,0
12:14:46:622,0.01330566,-0.1342773,0.831665,-0.2226563,-0.2744141,0.9873047,-14.19846,-20.00046,0.3588867,189.0553,102.3624,250.9788,857.8295,102.3624,0,0,139.5165,74,0,-10.78405,0.9229347,0
12:14:46:654,-0.04907227,-0.1075439,0.8253174,-0.2509766,-0.3408203,1.006836,-13.93677,-8.73291,19.65652,189.0553,102.3624,250.9788,857.8295,102.3624,0,0,139.5165,72,0,-8.378058,-3.560339,0
12:14:46:687,-0.0345459,-0.08117676,0.826416,-0.2910156,-0.3720703,1.039063,-14.14612,-4.463654,22.42294,189.0553,102.3624,250.9788,857.8295,102.3624,0,0,139.5165,72,0,-6.454818,-2.588514,0
12:14:46:718,0.03161621,-0.07226563,0.9979248,-0.01660156,-0.07421875,1.999023,-14.84146,14.81903,16.40411,189.0553,102.3624,238.5941,857.8295,102.3624,0,0,139.5165,70,0,-4.02319,1.695453,0
12:14:46:750,-0.1268311,-0.3280029,0.4156494,-0.009765625,0.9541016,0.6396484,9.615173,69.3399,-59.9939,189.0553,102.3624,250.9788,882.5989,102.3624,0,0,139.5165,70,0,-47.59165,-14.21263,0
12:14:46:782,-0.6351318,-0.197998,0.3140869,0.3359375,1.155273,0.71875,1.846771,46.89453,2.4823,189.0553,102.3624,250.9788,919.753,102.3624,0,0,139.5165,70,0,-15.10061,-64.96431,0
12:14:46:814,-0.001342773,-0.3635254,0.9283447,0.1396484,0.8603516,1.124023,-0.9495544,30.21378,20.14252,189.0553,102.3624,250.9788,994.0612,102.3624,0,0,139.5165,70,0,-22.83855,-0.06278636,0
12:14:46:846,-0.09130859,-0.2851563,1.03894,0.2568359,0.5146484,1.010742,4.052429,35.03632,-1.876678,189.0553,102.3624,263.3636,1018.831,102.3624,0,0,139.5165,70,0,-13.68933,-3.828219,0
12:14:46:878,-0.0255127,-0.3123779,0.8509521,-0.03125,0.109375,1.167969,5.001984,36.04568,-13.24142,189.0553,102.3624,263.3636,1068.37,102.3624,0,0,139.5165,70,0,-22.62189,-1.410013,0
12:14:46:910,-0.09130859,-0.1867676,0.9483643,-0.03125,0.07421875,1.166992,6.430054,34.34097,-9.884338,189.0553,102.3624,263.3636,1093.139,102.3624,0,0,139.5165,68,0.878841,-10.67611,-4.80529,0
