TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:1:10:443,0.1044922,-0.05517578,0.923584,-0.1601563,-0.08789063,1.148438,-0.9495544,45.56366,-4.015045,151.9012,89.97765,337.6718,1043.6,201.44,0,0,151.9012,6,0,-3.298014,6.56338,0
12:1:10:474,0.08447266,-0.008911133,0.9145508,-0.1689453,-0.1328125,1.147461,-0.9196472,52.17316,-0.3364563,151.9012,89.97765,337.6718,1043.6,226.2094,0,0,151.9012,6,0,-0.5544226,5.706649,0
12:1:10:506,-0.505249,0.1099854,1.560059,0.6933594,1.999023,1.999023,-4.777679,54.6106,10.22079,151.9012,89.97765,337.6718,1167.447,213.8247,0,0,151.9012,6,0,2.14314,-11.23401,0
12:1:10:538,0.364502,-0.02685547,1.61438,0.5117188,1.999023,1.166992,-13.41339,13.41339,1.114044,151.9012,89.97765,337.6718,1179.832,226.2094,0,0,151.9012,6,0,-0.5179421,7.881473,0
12:1:10:570,-0.03601074,-0.2004395,0.8481445,0.3886719,1.367188,1.154297,-9.159088,27.16324,35.35782,151.9012,89.97765,350.0565,1254.14,226.2094,0,0,151.9012,6,0,-14.8613,-2.242048,0
12:1:10:603,0.1523438,-0.1586914,0.9923096,0.6630859,0.8505859,1.261719,-3.596344,31.67175,-4.859924,151.9012,151.9012,399.5953,1365.602,226.2094,0,0,151.9012,6,0,-7.945309,7.589447,0
12:1:10:634,0.0670166,-0.2093506,0.897583,0.1318359,0.1855469,0.9960938,-0.3813171,33.43628,-5.891724,139.5165,263.3636,411.98,1415.141,213.8247,0,0,151.9012,6,0,-13.4901,3.777519,0
12:1:10:666,0.05114746,-0.1920166,0.9693604,-0.03515625,0.15625,1.183594,0.6280518,36.26999,-28.62869,139.5165,374.8259,411.98,1439.911,213.8247,0,0,164.2859,6,2.55627,-10.96786,2.58779,0
12:1:10:699,-0.08740234,-0.192627,0.9197998,-0.09570313,0.1630859,1.157227,2.302856,35.62698,-19.06586,151.9012,597.7506,436.7494,1452.295,226.2094,0,0,164.2859,6,4.724164,-11.66009,-4.810065,0
12:1:10:731,-0.1812744,-0.0333252,0.9569092,-0.09472656,0.1240234,1.149414,2.145844,33.82507,1.24115,151.9012,746.3671,436.7494,1464.68,226.2094,0,0,164.2859,6,9.821459,-1.740104,-10.81415,0
12:1:10:763,-0.1387939,-0.09460449,0.9598389,-0.05664063,0.1025391,1.154297,1.61499,31.5596,11.14044,139.5165,795.9059,449.1342,1464.68,238.5941,0,0,164.2859,6,13.13749,-5.099703,-7.779716,0
12:1:10:794,-0.1237793,-0.09326172,0.9538574,-0.06445313,0.1230469,1.154297,2.280426,29.72778,2.534637,151.9012,795.9059,449.1342,1452.295,238.5941,0,0,164.2859,6,13.59553,-5.15572,-7.034514,0
12:1:10:826,-0.04748535,-0.006591797,0.9692383,-0.0859375,0.08496094,1.147461,2.257996,28.21747,-6.332855,151.9012,820.6754,449.1342,1452.295,238.5941,0,0,164.2859,6,13.59553,-0.3826866,-2.873559,0
12:1:10:858,-0.05249023,-0.007202148,0.979248,-0.08203125,0.06933594,1.140625,0.8972168,27.17072,-3.110352,139.5165,882.5989,449.1342,1439.911,238.5941,0,0,164.2859,6,13.59553,-0.4079877,-3.109849,0
12:1:10:890,-0.06835938,-0.02856445,0.9858398,-0.08496094,0.04980469,1.148438,0,27.35764,-5.166473,139.5165,907.3683,449.1342,1439.911,238.5941,0,0,164.2859,6,13.59553,-1.572918,-3.908887,0
12:1:10:922,-0.04064941,-0.03039551,0.9830322,-0.09082031,0.046875,1.163086,-0.5757141,27.93335,-6.811371,139.5165,944.5224,449.1342,1439.911,238.5941,0,0,164.2859,6,13.59553,-1.7289,-2.335345,0
12:1:10:954,-0.05651855,-0.06872559,0.9680176,-0.1064453,0.03808594,1.154297,-0.7402039,28.5614,-4.000092,139.5165,969.2918,449.1342,1415.141,226.2094,0,0,164.2859,6,13.59553,-3.956841,-3.216271,0
12:1:10:986,-0.07788086,-0.09313965,0.9770508,-0.1035156,0.0234375,1.163086,-0.4486084,29.02496,-1.196289,151.9012,981.6765,449.1342,1390.372,226.2094,0,0,164.2859,6,13.59553,-5.154535,-4.250993,0
12:1:11:19,-0.09008789,-0.09912109,0.9742432,-0.09472656,-0.01953125,1.155273,-0.06729126,29.83246,-0.09719849,151.9012,981.6765,449.1342,1377.987,226.2094,0,0,164.2859,6,13.13749,-5.448313,-4.911903,0
12:1:11:50,-0.1176758,-0.1046143,0.9412842,-0.1103516,-0.015625,1.148438,0.7775879,29.42123,-2.519684,151.9012,981.6765,449.1342,1340.833,213.8247,0,0,164.2859,6,12.67564,-5.950423,-6.774353,0
12:1:11:82,-0.2027588,-0.09436035,0.9681396,-0.1162109,-0.04785156,1.148438,1.472931,30.03433,-10.39276,151.9012,1006.446,449.1342,1316.064,213.8247,0,0,164.2859,6,12.20992,-4.731494,-11.11905,0
12:1:11:114,-0.2193604,-0.0723877,0.9404297,-0.1269531,-0.04882813,1.139648,2.175751,28.05298,-10.37781,151.9012,1031.215,449.1342,1303.679,213.8247,0,0,164.2859,6,11.26666,-3.752217,-12.9128,0
12:1:11:147,-0.2111816,-0.06970215,0.9564209,-0.140625,-0.0625,1.148438,2.235565,27.2081,-11.41708,151.9012,1068.37,436.7494,1303.679,213.8247,0,0,164.2859,6,10.78901,-3.542472,-12.10753,0
12:1:11:178,-0.206543,-0.07641602,0.980835,-0.1376953,-0.08203125,1.140625,2.325287,27.26791,-8.957214,139.5165,1117.908,436.7494,1303.679,213.8247,0,0,164.2859,6,10.3073,-3.741369,-11.24903,0
12:1:11:210,-0.1844482,-0.102417,0.9785156,-0.1494141,-0.08789063,1.136719,1.158905,26.05667,-3.080444,139.5165,1192.217,424.3647,1291.294,213.8247,0,0,164.2859,6,10.3073,-5.124961,-9.871899,0
12:1:11:242,-0.1815186,-0.1196289,0.9786377,-0.140625,-0.09472656,1.154297,2.990723,26.67725,-5.846863,127.1318,1241.755,411.98,1291.294,213.8247,0,0,164.2859,6,10.3073,-5.994473,-9.563631,0
12:1:11:275,-0.1967773,-0.06762695,0.9714355,-0.1503906,-0.1191406,1.148438,3.708496,28.62122,-4.418793,127.1318,1303.679,424.3647,1254.14,213.8247,0,0,164.2859,8,10.3073,-3.393536,-11.0108,0
12:1:11:306,-0.2227783,-0.05932617,0.9559326,-0.1689453,-0.1347656,1.148438,3.469238,29.496,-1.480408,127.1318,1328.448,436.7494,1229.371,213.8247,0,0,164.2859,6,9.821452,-2.987947,-12.89446,0
12:1:11:338,-0.2836914,-0.05383301,0.9743652,-0.1845703,-0.1572266,1.148438,3.730927,31.43997,-3.162689,127.1318,1291.294,449.1342,1179.832,213.8247,0,0,164.2859,6,9.821452,-2.499797,-15.78988,0
12:1:11:370,-0.291748,-0.03088379,0.9539795,-0.1884766,-0.1572266,1.139648,3.947754,31.05865,-4.179535,139.5165,1216.986,436.7494,1167.447,213.8247,0,0,164.2859,6,9.821452,-1.472029,-17.22623,0
12:1:11:402,-0.3349609,-0.008789063,0.9414063,-0.1953125,-0.1728516,1.118164,3.439331,31.21567,-3.603821,139.5165,1043.6,424.3647,1130.293,213.8247,0,0,164.2859,6,9.821452,-0.4123524,-20.51803,0
12:1:11:434,-0.3426514,-0.0009765625,0.9346924,-0.2001953,-0.2001953,1.124023,2.811279,29.9147,-3.671112,151.9012,857.8295,374.8259,1105.524,213.8247,0,0,164.2859,6,9.331422,-0.0460025,-21.3937,0
12:1:11:467,-0.3320313,-0.01660156,0.9277344,-0.2050781,-0.1845703,1.128906,2.362671,29.89227,-2.519684,151.9012,771.1365,362.4412,1093.139,226.2094,0,0,164.2859,6,8.338598,-0.7974514,-20.73028,0
12:1:11:498,-0.3172607,0.01330566,0.9888916,-0.2001953,-0.1757813,1.188477,2.310333,30.0119,-6.863708,151.9012,634.9047,325.2871,1080.754,226.2094,0,0,164.2859,6,6.816659,0.588597,-17.74849,0
12:1:11:530,-0.4412842,0.02783203,1.199097,-0.1796875,-0.2158203,1.027344,2.751465,28.9801,12.38907,164.2859,572.9812,275.7483,1055.985,263.3636,0,0,164.2859,6,4.189385,0.8485588,-16.75606,0
12:1:11:562,-0.2664795,-0.002441406,1.410645,-0.1171875,0.546875,1.589844,-0.6430054,16.21719,25.09216,164.2859,696.8282,312.9024,1055.985,288.133,0,0,164.2859,6,0.8788408,-0.06199361,-7.618138,0
12:1:11:594,-0.2597656,-0.05810547,1.296631,-0.03320313,0.5527344,1.508789,-0.3364563,12.20215,25.63797,151.9012,771.1365,312.9024,1055.985,288.133,0,0,164.2859,6,0,-1.71467,-8.494102,0
12:1:11:626,-0.3040771,-0.1135254,1.09729,0.01171875,0.7119141,1.295898,4.620667,-7.058105,16.20972,151.9012,808.2906,325.2871,1043.6,300.5177,0,0,164.2859,6,0,-4.304876,-12.99554,0
12:1:11:658,-0.3270264,-0.05944824,1.034912,0.01171875,0.7021484,1.261719,8.538513,-23.82111,11.01334,151.9012,783.5212,325.2871,1031.215,300.5177,0,0,164.2859,6,0,-2.434845,-16.134,0
12:1:11:690,-0.3186035,-0.01721191,1.022949,0.03125,0.5615234,1.288086,10.72174,-44.7113,5.697327,151.9012,709.213,337.6718,1031.215,288.133,0,0,164.2859,6,0,-0.7224154,-16.67514,0
12:1:11:722,-0.2995605,0.02612305,0.9829102,0.015625,0.4853516,1.280273,10.49744,-49.37683,5.644989,151.9012,659.6741,337.6718,1018.831,288.133,0,0,164.2859,6,0,1.182397,-16.79931,0
12:1:11:754,-0.2738037,0.07202148,0.9282227,-0.01953125,0.3818359,1.268555,9.323578,-64.81644,-2.13089,164.2859,560.5965,337.6718,1018.831,263.3636,0,0,164.2859,6,0,3.62956,-16.34491,0
12:1:11:786,-0.2260742,0.0892334,0.8261719,-0.03125,0.2558594,1.210938,9.966583,-73.43719,-6.519775,164.2859,449.1342,337.6718,1006.446,226.2094,0,0,164.2859,6,0,5.608809,-16.3264,0
12:1:11:818,-0.206543,0.09082031,0.7740479,-0.06152344,0.1962891,1.175781,7.342224,-77.54196,-7.476807,164.2859,374.8259,325.2871,1006.446,226.2094,0,0,164.2859,6,0,6.431416,-16.6651,0
12:1:11:850,-0.1815186,0.06616211,0.7166748,-0.09277344,0.1240234,1.139648,5.936584,-81.53458,-11.26755,164.2859,226.2094,300.5177,994.0612,201.44,0,0,164.2859,6,0,5.436915,-17.38425,0
12:1:11:882,-0.1376953,0.03356934,0.647583,-0.1347656,0.008789063,1.102539,5.039368,-82.52899,-8.598328,164.2859,127.1318,300.5177,981.6765,189.0553,0,0,151.9012,6,0,3.448572,-16.90969,0
12:1:11:915,-0.07629395,0.008666992,0.7593994,-0.1552734,-0.015625,1.165039,2.915955,-81.19064,-2.497253,164.2859,114.7471,312.9024,981.6765,176.6706,0,0,151.9012,6,0,0.7604396,-7.425957,0
12:1:11:946,-0.07629395,0.008666992,0.7593994,-0.1884766,-0.05566406,1.210938,0.4934692,-80.35324,-4.889832,164.2859,114.7471,312.9024,969.2918,164.2859,0,0,151.9012,6,0,0.7604396,-7.425957,0
12:1:11:978,0.03845215,0.05932617,0.8256836,-0.2050781,-0.15625,1.224609,-0.9121704,-78.13263,-0.9794617,164.2859,102.3624,325.2871,969.2918,164.2859,0,0,151.9012,6,0,4.709048,2.970223,0
12:1:12:10,0.1464844,0.02941895,0.8937988,-0.2177734,-0.2255859,1.22168,-3.715973,-67.51556,6.76651,164.2859,89.97765,325.2871,956.9071,164.2859,0,0,151.9012,6,0,1.782428,10.02908,0
