TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:17:41:754,-0.2148438,-0.1503906,0.9592285,0.046875,0.1425781,1.091797,6.856232,5.203857,43.98605,151.9012,28.05412,263.3636,907.3683,28.05412,0,0,127.1318,14,0,-7.548123,-11.3481,0
14:17:41:786,-0.2261963,0.03869629,0.9438477,0.03417969,0.1679688,1.109375,7.753448,1.383209,10.39276,151.9012,28.05412,263.3636,882.5989,28.05412,0,0,127.1318,14,0,1.984028,-13.67659,0
14:17:41:818,-0.0559082,-0.01049805,0.9916992,-0.02539063,0.1572266,1.105469,6.056213,-5.383301,-20.06775,151.9012,28.05412,263.3636,845.4448,28.05412,0,0,127.1318,14,0,-0.5786872,-3.21936,0
14:17:41:851,-0.01281738,0.008056641,0.9642334,-0.03515625,0.171875,1.102539,5.046844,-7.917938,-4.276733,151.9012,28.05412,263.3636,820.6754,28.05412,0,0,127.1318,14,0,0.4897286,-0.7830392,0
14:17:41:882,0.06433105,0.01989746,0.9686279,-0.02441406,0.1933594,1.09375,4.299164,-8.54599,10.43762,151.9012,28.05412,263.3636,808.2906,28.05412,0,0,127.1318,14,0,1.136968,3.841175,0
14:17:41:914,0.2904053,0.009765625,1.000244,0.01171875,0.2333984,1.100586,1.914063,-6.803894,24.42673,151.9012,28.05412,250.9788,795.9059,28.05412,0,0,127.1318,14,0,0.433435,16.0377,0
14:17:41:946,0.3466797,-0.0201416,0.9868164,0.0234375,0.2402344,1.097656,0.1196289,0.269165,9.144135,151.9012,28.05412,275.7483,795.9059,28.05412,0,0,127.1318,14,0,-0.8738745,19.22829,0
14:17:41:978,0.3018799,-0.02087402,0.9918213,0.02246094,0.2304688,1.101563,-0.1495361,2.474823,4.605713,151.9012,28.05412,263.3636,795.9059,40.43883,0,0,127.1318,14,0,-0.9302258,16.72566,0
14:17:42:10,0.2064209,0.02001953,0.9929199,0.0009765625,0.234375,1.100586,-1.203766,7.357178,-11.46194,151.9012,28.05412,263.3636,795.9059,40.43883,0,0,127.1318,14,0,0.9619361,11.59657,0
14:17:42:42,0.149292,-0.1574707,0.9766846,-0.0078125,0.1943359,1.105469,-2.811279,9.360962,0.1046753,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,14,0,-8.123487,7.650736,0
14:17:42:74,0.07958984,-0.1181641,0.9859619,0.03125,0.1884766,1.124023,-0.5233765,10.78156,3.476715,151.9012,28.05412,263.3636,820.6754,40.43883,0,0,127.1318,14,0,-6.410534,4.175136,0
14:17:42:106,0.03161621,-0.02087402,0.9759521,0.04785156,0.2060547,1.109375,-0.1345825,11.22269,-16.54617,151.9012,28.05412,263.3636,833.0601,40.43883,0,0,127.1318,14,0,-1.215136,1.860406,0
14:17:42:139,-0.0006103516,-0.06445313,0.9658203,-0.03515625,0.1464844,1.105469,-0.1046753,9.95163,-23.41736,151.9012,28.05412,250.9788,870.2142,40.43883,0,0,127.1318,14,0,-3.950036,-0.03506657,0
14:17:42:170,-0.03820801,-0.1188965,0.994873,-0.0009765625,0.1591797,1.117188,0.5831909,8.134766,1.839294,151.9012,28.05412,250.9788,894.9836,40.43883,0,0,127.1318,14,0,-6.59753,-1.973801,0
14:17:42:202,-0.01904297,-0.06396484,0.9885254,-0.0009765625,0.1708984,1.109375,0.8598328,7.349701,-3.102875,151.9012,28.05412,250.9788,894.9836,40.43883,0,0,127.1318,14,0,-3.673759,-1.047844,0
14:17:42:234,0.02587891,-0.01477051,0.9818115,-0.03125,0.1552734,1.100586,0.2467346,5.944061,-6.796417,151.9012,28.05412,250.9788,882.5989,40.43883,0,0,127.1318,14,0,-0.8549171,1.514631,0
14:17:42:266,0.1121826,-0.02160645,0.9827881,-0.006835938,0.1787109,1.104492,-0.8299255,5.52536,8.747864,151.9012,28.05412,250.9788,894.9836,52.82353,0,0,127.1318,14,0,-1.148172,6.481304,0
14:17:42:298,0.1816406,-0.04199219,0.9780273,0.01464844,0.1992188,1.105469,-1.59256,7.65625,1.9664,151.9012,28.05412,263.3636,894.9836,52.82353,0,0,127.1318,14,0,-2.112924,10.30983,0
14:17:42:330,0.1711426,-0.06445313,0.9733887,0.006835938,0.1904297,1.105469,-1.413116,9.480591,-2.64679,151.9012,28.05412,263.3636,919.753,52.82353,0,0,127.1318,14,0,-3.297623,9.599228,0
14:17:42:362,0.06323242,-0.1091309,1.004517,0.005859375,0.1621094,1.115234,-1.039276,10.7666,-9.346008,151.9012,28.05412,263.3636,956.9071,52.82353,0,0,127.1318,14,0,-5.811213,3.236583,0
14:17:42:394,0.05651855,-0.114502,0.9931641,-0.02441406,0.1337891,1.117188,-0.3962708,11.6713,-3.334656,151.9012,28.05412,263.3636,969.2918,52.82353,0,0,127.1318,14,0,-6.265556,2.938961,0
14:17:42:426,0.03491211,-0.1264648,0.9844971,0.002929688,0.1416016,1.112305,0.620575,12.14981,5.682373,151.9012,28.05412,263.3636,994.0612,52.82353,0,0,127.1318,14,0,-7.178187,1.82499,0
14:17:42:458,-0.02563477,-0.1286621,0.961792,0.002929688,0.1367188,1.117188,1.951447,11.81335,-4.665527,151.9012,28.05412,275.7483,1018.831,52.82353,0,0,127.1318,14,0,-7.707417,-1.393628,0
14:17:42:490,-0.06140137,-0.03527832,0.9998779,-0.04785156,0.1123047,1.109375,2.370148,11.14044,-12.35168,139.5165,28.05412,288.133,1031.215,52.82353,0,0,127.1318,14,0,-1.904105,-3.394981,0
14:17:42:522,0.01599121,-0.01818848,0.984375,-0.03125,0.1318359,1.107422,0.1196289,8.740387,13.71994,139.5165,28.05412,288.133,1055.985,65.20824,0,0,127.1318,14,0,-1.057888,0.9280438,0
14:17:42:554,-0.005493164,-0.07995605,0.9898682,-0.009765625,0.1328125,1.115234,0,8.553467,12.12738,139.5165,28.05412,275.7483,1080.754,65.20824,0,0,127.1318,12,0.3096001,-4.639175,-0.2969747,0
14:17:42:586,-0.06054688,-0.09082031,0.9943848,-0.0390625,0.09667969,1.116211,0.9420776,8.403931,-9.630127,139.5165,28.05412,300.5177,1117.908,65.20824,0,0,127.1318,12,0.878841,-4.946582,-3.209876,0
14:17:42:618,-0.01379395,-0.0612793,0.9979248,-0.03125,0.1054688,1.116211,0.9346008,7.132874,3.095398,139.5165,28.05412,312.9024,1130.293,65.20824,0,0,127.1318,12,1.443,-3.473234,-0.7475784,0
14:17:42:650,-0.001464844,-0.09338379,0.984375,-0.02539063,0.1152344,1.121094,1.360779,7.603912,2.624359,139.5165,28.05412,312.9024,1130.293,52.82353,0,0,127.1318,12,2.556271,-5.496444,-0.07900137,0
14:17:42:681,-0.0008544922,-0.07336426,1.002319,-0.0390625,0.1083984,1.121094,1.203766,7.357178,1.59256,139.5165,28.05412,300.5177,1117.908,65.20824,0,0,127.1318,12,3.649848,-4.173081,-0.04541596,0
14:17:42:714,0.06713867,-0.03503418,0.9805908,-0.02832031,0.1396484,1.108398,0.9495544,8.374023,7.132874,139.5165,28.05412,312.9024,1105.524,65.20824,0,0,127.1318,12,3.649848,-1.95056,3.854092,0
14:17:42:746,0.1142578,-0.06994629,0.9935303,-0.02539063,0.1171875,1.121094,0.695343,10.29556,7.977753,139.5165,28.05412,312.9024,1105.524,65.20824,0,0,127.1318,12,3.649848,-3.633917,6.169226,0
14:17:42:778,0.06384277,-0.1105957,0.9835205,-0.03320313,0.1025391,1.112305,1.368256,13.40591,-1.114044,139.5165,28.05412,312.9024,1117.908,65.20824,0,0,127.1318,12,3.649848,-6.121809,3.389577,0
14:17:42:810,-0.01074219,-0.1092529,0.9776611,-0.03125,0.109375,1.110352,2.063599,14.19098,-2.572021,139.5165,28.05412,325.2871,1117.908,65.20824,0,0,127.1318,12,3.649848,-6.448905,-0.5778575,0
14:17:42:842,-0.1765137,-0.1351318,0.9897461,-0.0625,0.0625,1.131836,3.072968,12.39655,-11.34232,139.5165,28.05412,288.133,1155.062,65.20824,0,0,127.1318,12,4.189385,-6.666757,-8.99789,0
14:17:42:874,-0.2194824,-0.1461182,0.9864502,-0.05566406,0.0546875,1.121094,3.663635,11.33484,-4.792633,139.5165,28.05412,300.5177,1167.447,65.20824,0,0,127.1318,12,4.724156,-6.9853,-11.09525,0
14:17:42:906,-0.1584473,-0.08581543,0.9689941,-0.05664063,0.06933594,1.107422,5.921631,7.334747,-1.824341,139.5165,28.05412,312.9024,1192.217,65.20824,0,0,127.1318,12,4.724156,-4.471378,-8.789366,0
14:17:42:937,-0.09338379,0.07275391,1.003418,-0.078125,0.06542969,1.117188,5.487976,4.47113,-9.151611,139.5165,28.05412,325.2871,1229.371,65.20824,0,0,127.1318,12,4.724156,3.783233,-4.943687,0
14:17:42:969,-0.02783203,0.1289063,1.000488,-0.08007813,0.07421875,1.108398,4.306641,3.970184,-3.865509,139.5165,28.05412,337.6718,1229.371,65.20824,0,0,127.1318,12,4.724156,7.141748,-1.411062,0
14:17:43:2,0.07727051,0.1274414,0.9912109,-0.08496094,0.09472656,1.105469,0.5906677,5.353394,8.598328,139.5165,28.05412,337.6718,1229.371,65.20824,0,0,127.1318,12,4.724156,6.857112,3.982324,0
14:17:43:34,0.1021729,0.06262207,1.020264,-0.0703125,0.09375,1.117188,-4.09729,8.052521,9.136658,139.5165,28.05412,337.6718,1241.755,65.20824,0,0,127.1318,12,4.724156,3.135652,5.289637,0
14:17:43:66,0.1021729,0.06262207,1.020264,-0.06640625,0.08691406,1.124023,-5.375824,9.95163,7.110443,139.5165,28.05412,325.2871,1254.14,65.20824,0,0,127.1318,12,5.254216,3.135652,5.289637,0
14:17:43:98,0.1079102,0.01293945,1.016602,-0.05566406,0.08691406,1.12793,-5.959015,10.81146,6.76651,139.5165,28.05412,337.6718,1266.525,65.20824,0,0,127.1318,12,5.779617,0.6495107,5.887721,0
14:17:43:273,-0.02600098,0.01220703,0.9927979,-0.0625,0.04296875,1.105469,-2.758942,1.712189,7.357178,139.5165,28.05412,337.6718,1167.447,77.59294,0,0,127.1318,12,5.779617,0.6913245,-1.492611,0
14:17:43:306,0.05444336,-0.005615234,0.9854736,-0.05566406,0.05761719,1.110352,-3.775787,3.192596,9.286194,139.5165,28.05412,337.6718,1142.678,65.20824,0,0,127.1318,12,5.779617,-0.3136949,3.190249,0
14:17:43:338,0.03881836,-0.06677246,1.017578,-0.05078125,0.05859375,1.131836,-4.897308,6.220703,10.27313,139.5165,28.05412,325.2871,1093.139,65.20824,0,0,127.1318,12,5.779617,-3.556663,2.016996,0
14:17:43:370,0.03881836,-0.08666992,1.009521,-0.03222656,0.04589844,1.112305,-5.555267,7.813263,17.7948,139.5165,28.05412,325.2871,1080.754,52.82353,0,0,127.1318,12,5.779617,-4.683347,2.010498,0
14:17:43:401,-0.06164551,-0.1685791,0.998291,-0.05078125,0.06054688,1.121094,-4.187012,9.45816,8.089905,139.5165,28.05412,325.2871,1080.754,52.82353,0,0,127.1318,12,4.189385,-9.051325,-3.028533,0
14:17:43:434,-0.1263428,-0.1585693,0.9924316,-0.05078125,0.0009765625,1.123047,-0.8822632,9.80957,-6.407623,139.5165,28.05412,325.2871,1080.754,52.82353,0,0,127.1318,12,2.55627,-8.120877,-6.304966,0
14:17:43:465,-0.1199951,-0.1254883,1.005493,-0.04785156,0.01074219,1.117188,-0.4710388,10.04135,-0.3588867,139.5165,28.05412,325.2871,1055.985,52.82353,0,0,127.1318,12,2.002123,-6.331201,-6.027107,0
14:17:43:498,-0.04699707,-0.05725098,1.005005,-0.05371094,0.01855469,1.125977,0.7177734,9.989014,4.994507,139.5165,28.05412,250.9788,981.6765,40.43883,0,0,127.1318,12,1.443,-3.100226,-2.521345,0
14:17:43:753,-0.4342041,-0.102417,0.9729004,0.08398438,0.4560547,1.136719,10.21332,-21.72012,5.271149,139.5165,28.05412,238.5941,845.4448,28.05412,0,0,127.1318,12,1.443,-4.242173,-22.48666,0
14:17:43:785,-0.3272705,-0.05480957,0.9039307,0.09375,0.3310547,1.097656,11.55914,-36.86813,-14.54987,151.9012,28.05412,238.5941,857.8295,40.43883,0,0,127.1318,12,0.878841,-2.742105,-20.57378,0
14:17:43:818,-0.1170654,0.0925293,0.8778076,0.08984375,0.0859375,1.069336,9.390869,-48.52448,-23.83606,151.9012,28.05412,238.5941,857.8295,40.43883,0,0,127.1318,112,0.3096001,5.951317,-7.724319,0
14:17:43:849,-0.0009765625,0.1201172,0.8161621,0.08691406,0.03417969,1.040039,5.330963,-50.3862,-16.84525,151.9012,28.05412,238.5941,857.8295,40.43883,0,0,127.1318,110,0,10.20728,-0.07116535,0
14:17:43:881,0.1251221,0.08032227,0.6945801,0.04980469,-0.06152344,0.8730469,-1.734619,-48.37494,-4.904785,151.9012,28.05412,250.9788,845.4448,40.43883,0,0,127.1318,106,0,7.531052,12.53496,0
14:17:43:913,0.0949707,-0.09399414,0.6169434,0.008789063,-0.05957031,0.8037109,-8.164673,-41.80283,10.92361,151.9012,28.05412,250.9788,833.0601,40.43883,0,0,127.1318,104,0,-11.17969,11.31551,0
14:17:43:945,0.05517578,-0.1185303,0.5953369,-0.02832031,-0.004882813,0.7636719,-8.538513,-37.04758,5.869293,151.9012,28.05412,250.9788,820.6754,40.43883,0,0,127.1318,104,0,-16.13935,6.654131,0
14:17:43:977,0.0579834,-0.154541,0.6003418,-0.04394531,0.006835938,0.7617188,-6.594543,-34.07928,-6.908569,151.9012,28.05412,250.9788,820.6754,40.43883,0,0,127.1318,104,0,-20.27259,6.424432,0
14:17:44:9,0.07397461,-0.1580811,0.6243896,-0.046875,0.01855469,0.7734375,-2.893524,-29.77264,-24.35944,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,104,0,-18.81971,7.688678,0
14:17:44:41,0.1184082,-0.1168213,0.7773438,-0.0625,-0.01269531,0.9521484,0.6729126,-23.1781,-36.15784,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,102,0,-9.182543,9.325231,0
14:17:44:73,0.09472656,-0.1508789,0.8839111,-0.0703125,-0.008789063,0.9921875,1.128998,-21.56311,-35.76904,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,102,0,-9.772246,5.802397,0
14:17:44:105,0.2104492,0.01147461,0.9282227,-0.05566406,-0.01660156,1.045898,1.854248,-13.06946,-37.71301,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,108,0,0.6132398,13.55231,0
14:17:44:137,0.227417,-0.0369873,0.9544678,-0.05957031,-0.04785156,1.057617,-0.3289795,-5.420685,-29.29413,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,106,0,-1.860878,13.4899,0
14:17:44:169,0.1412354,-0.1212158,0.9576416,-0.0625,-0.01953125,1.060547,-2.489777,-0.1345825,-5.996399,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,106,0,-6.534005,7.746199,0
14:17:44:218,0.2775879,-0.02929688,1.028442,-0.08203125,0.0859375,1.123047,-3.087921,14.00406,8.575897,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,42,0,-1.256902,14.32561,0
14:17:44:249,0.2099609,-0.05700684,0.973877,-0.07421875,0.1396484,1.081055,-2.385101,18.84903,-3.192596,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,28,0,-2.817357,11.79525,0
14:17:44:281,0.04016113,-0.04467773,0.9951172,-0.04394531,0.2099609,1.163086,-0.9944153,21.83228,-15.71625,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,28,0,-2.482721,2.222272,0
14:17:44:313,-0.005615234,-0.03942871,1.041138,-0.04394531,0.2011719,1.177734,-0.7626343,21.48087,-14.85641,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,114,0,-2.072457,-0.2863874,0
14:17:44:345,0.007446289,-0.07788086,1.093872,-0.04785156,0.2011719,1.21875,0.2093506,18.62473,5.547791,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,116,0,-3.70102,0.3347644,0
14:17:44:377,0.001953125,-0.02844238,1.070679,-0.03613281,0.2802734,1.206055,1.667328,17.30881,-2.945862,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,110,0,-1.418869,0.0952555,0
14:17:44:409,-0.03759766,-0.07116699,1.02478,-0.03027344,0.2900391,1.193359,1.891632,15.25269,-5.330963,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,164,0,-3.743215,-1.920361,0
14:17:44:442,-0.08886719,-0.07434082,0.977417,-0.02539063,0.3027344,1.110352,4.09729,6.990814,9.944153,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,180,0,-4.072204,-4.932703,0
14:17:44:474,-0.0411377,-0.07861328,0.9967041,-0.02734375,0.3037109,1.123047,4.433746,5.158997,9.450684,151.9012,28.05412,238.5941,808.2906,40.43883,0,0,127.1318,178,0,-4.345407,-2.197565,0
14:17:44:506,0.1235352,-0.006103516,1.176758,-0.0703125,0.1679688,1.318359,6.542206,3.850555,-7.11792,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,158,0,-0.2318538,5.075641,0
14:17:44:538,-0.08276367,0.04748535,2.11438,0.3037109,1.389648,1.999023,3.91037,2.160797,-22.96127,151.9012,28.05412,250.9788,894.9836,40.43883,0,0,127.1318,160,0,0.5974946,-1.049444,0
14:17:44:569,-0.3649902,-0.1478271,0.7980957,-0.0078125,0.4443359,0.7890625,0.4710388,19.64157,-12.26944,151.9012,28.05412,250.9788,833.0601,40.43883,0,0,127.1318,202,0,-8.392864,-24.94237,0
14:17:44:601,-0.208252,-0.1682129,0.7539063,-0.015625,0.2880859,0.8417969,0.500946,7.559052,24.47159,151.9012,28.05412,250.9788,845.4448,40.43883,0,0,127.1318,188,0,-12.22116,-15.78694,0
14:17:44:633,0.03112793,-0.04260254,1.337158,0.0234375,0.1445313,1.25293,2.564545,5.52536,30.58762,151.9012,28.05412,263.3636,870.2142,40.43883,0,0,127.1318,176,0,-1.341583,0.9741791,0
14:17:44:665,-0.1228027,-0.005737305,0.8692627,0.008789063,0.2255859,1.081055,2.654266,4.388885,-15.30502,151.9012,28.05412,263.3636,845.4448,40.43883,0,0,127.1318,164,0,-0.3742157,-9.162607,0
14:17:44:698,-0.04675293,0.03869629,1.020264,-0.04101563,0.1484375,1.148438,2.534637,2.056122,-36.07559,151.9012,28.05412,263.3636,845.4448,40.43883,0,0,127.1318,154,0,2.037527,-2.479611,0
14:17:44:729,-0.01708984,0.114624,0.958374,-0.05859375,0.2021484,1.071289,-0.4037476,1.084137,-38.12424,151.9012,28.05412,263.3636,833.0601,40.43883,0,0,127.1318,144,0,6.984941,-0.9477128,0
14:17:44:761,0.1179199,-0.004394531,0.9969482,-0.09375,0.1552734,1.118164,-3.566437,-0.1271057,33.24188,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,134,0,-0.2264625,6.736602,0
14:17:44:794,0.1560059,-0.01220703,0.9624023,0.01464844,0.2421875,1.088867,-4.568329,1.42807,51.00677,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,120,0,-0.6462448,9.438656,0
14:17:44:826,0.1951904,-0.05187988,0.9711914,0.03710938,0.2255859,1.09375,-5.218811,2.489777,35.03632,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,118,0,-2.609307,11.09784,0
14:17:44:858,0.2132568,-0.1252441,0.9901123,0.02734375,0.2089844,1.116211,-3.865509,6.011353,7.82074,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,106,0,-5.990215,10.9179,0
14:17:44:889,0.1894531,-0.1175537,0.9824219,0.02148438,0.2041016,1.105469,-1.929016,9.989014,-13.98163,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,139.5165,106,0,-5.813415,9.925193,0
14:17:44:921,0.09936523,-0.07910156,0.9918213,-0.0009765625,0.1835938,1.105469,-1.338348,11.68625,-19.7612,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,100,0,-4.177139,5.341219,0
14:17:44:953,0.05603027,-0.06799316,0.9692383,-0.006835938,0.1835938,1.09375,-1.256104,11.93298,-19.88831,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,100,0,-3.907447,3.183386,0
14:17:44:985,0.05517578,-0.03833008,1.001221,-0.02832031,0.1591797,1.112305,-1.338348,11.2825,-17.36862,151.9012,28.05412,250.9788,795.9059,40.43883,0,0,127.1318,104,0,-2.075598,3.034651,0
14:17:45:17,-0.0001220703,-0.05603027,0.9777832,-0.03125,0.1523438,1.107422,-2.093506,11.05072,-9.054413,151.9012,28.05412,250.9788,808.2906,40.43883,0,0,127.1318,106,0,-3.353578,-0.006910563,0
14:17:45:50,-0.02258301,-0.07556152,0.9682617,-0.01953125,0.1523438,1.109375,-1.94397,9.959106,-3.626251,151.9012,28.05412,250.9788,820.6754,40.43883,0,0,127.1318,106,0,-4.499937,-1.276978,0
14:17:45:81,-0.03063965,-0.08618164,0.9782715,-0.03027344,0.1396484,1.100586,-1.891632,8.800201,3.080444,151.9012,28.05412,250.9788,845.4448,40.43883,0,0,127.1318,104,0,-4.986934,-1.682346,0
14:17:45:113,0.06164551,-0.1331787,0.9912109,-0.0234375,0.1318359,1.121094,-1.375732,6.945953,22.60986,151.9012,28.05412,250.9788,882.5989,40.43883,0,0,127.1318,100,0,-7.268723,3.162597,0
14:17:45:145,-0.00390625,-0.1213379,0.9733887,0.01171875,0.1474609,1.120117,0.231781,6.998291,14.14612,151.9012,28.05412,263.3636,919.753,40.43883,0,0,127.1318,100,0,-7.268109,-0.2093991,0
14:17:45:177,-0.03771973,-0.1018066,1.012939,-0.01757813,0.1171875,1.130859,1.188812,7.170258,-7.574005,151.9012,28.05412,263.3636,944.5224,40.43883,0,0,127.1318,100,0,-5.466784,-1.915477,0
14:17:45:209,-0.01696777,-0.1137695,0.9975586,-0.04394531,0.109375,1.121094,2.579498,5.846863,-1.001892,151.9012,28.05412,275.7483,956.9071,40.43883,0,0,127.1318,100,0,-6.413716,-0.8766456,0
14:17:45:241,0.06872559,-0.0423584,0.9874268,-0.02050781,0.1474609,1.107422,2.616882,6.871185,3.132782,151.9012,28.05412,275.7483,969.2918,40.43883,0,0,127.1318,100,0,-2.323982,3.864585,0
14:17:45:273,0.07116699,-0.0369873,0.9855957,-0.03125,0.1396484,1.104492,2.272949,8.448792,-1.40564,151.9012,28.05412,275.7483,956.9071,40.43883,0,0,127.1318,104,0,-2.031841,4.036964,0
14:17:45:305,0.05419922,-0.06079102,0.9674072,-0.01953125,0.1542969,1.108398,2.29538,8.463745,-2.071075,151.9012,28.05412,275.7483,969.2918,40.43883,0,0,127.1318,104,0,-3.51357,3.112703,0
14:17:45:337,0.0859375,-0.07653809,1.020752,-0.03808594,0.1210938,1.124023,2.415009,9.241333,-2.13089,151.9012,28.05412,275.7483,969.2918,40.43883,0,0,127.1318,104,0,-3.882175,4.393671,0
14:17:45:846,0.3780518,0.3258057,1.011841,-0.08984375,0.1474609,1.112305,1.75705,-0.8149719,-0.4859924,139.5165,28.05412,300.5177,1179.832,52.82353,0,0,127.1318,98,0,13.08369,15.64839,0
14:17:45:878,0.3862305,0.2900391,1.006226,-0.08203125,0.1572266,1.108398,-2.758942,3.992615,4.61319,139.5165,15.66941,300.5177,1167.447,40.43883,0,0,127.1318,98,0,11.71485,16.51633,0
14:17:45:910,0.3475342,0.2294922,1.006226,-0.06445313,0.1416016,1.112305,-9.585266,11.66382,8.022614,139.5165,28.05412,300.5177,1142.678,40.43883,0,0,127.1318,98,0,9.577936,15.6328,0
14:17:45:942,0.2237549,0.1636963,1.008545,-0.078125,0.08984375,1.112305,-12.6059,15.76859,7.043152,139.5165,28.05412,300.5177,1130.293,52.82353,0,0,127.1318,100,0,7.514812,10.72948,0
14:17:46:166,-0.006835938,-0.3666992,0.9886475,0.01171875,-0.02441406,1.124023,-0.3439331,15.634,-10.37033,139.5165,28.05412,250.9788,882.5989,40.43883,0,0,127.1318,98,0,-20.43356,-0.2913922,0
14:17:46:198,-0.04138184,-0.373291,1.001587,0,-0.0009765625,1.136719,2.616882,16.94244,-0.2392578,139.5165,28.05412,250.9788,870.2142,28.05412,0,0,127.1318,104,0,-19.66523,-1.72201,0
14:17:46:230,-0.1322021,-0.3118896,0.9831543,-0.015625,-0.03027344,1.121094,7.566528,16.91254,3.633728,139.5165,28.05412,250.9788,870.2142,28.05412,0,0,127.1318,104,0,-15.84644,-5.903719,0
14:17:46:262,-0.2357178,-0.2301025,1.052979,-0.0625,0.05273438,1.1875,10.84137,17.25647,-10.73669,139.5165,28.05412,226.2094,870.2142,28.05412,0,0,127.1318,104,0,-9.711846,-9.985038,0
14:17:46:294,-0.2763672,0.07751465,1.519775,0.03710938,0.5273438,1.733398,14.66949,11.20773,-26.4679,139.5165,28.05412,226.2094,870.2142,28.05412,0,0,127.1318,104,0,1.716855,-6.603672,0
14:17:46:326,-0.2175293,0.09057617,1.480469,0.09375,0.4462891,1.542969,10.22079,-7.947845,-20.72571,139.5165,28.05412,238.5941,894.9836,28.05412,0,0,127.1318,104,0,2.152971,-5.444345,0
14:17:46:358,-0.2363281,0.02612305,1.013184,0.1484375,0.5136719,1.148438,6.4151,-21.69022,-12.6059,139.5165,15.66941,238.5941,919.753,28.05412,0,0,127.1318,104,0,1.185021,-12.65337,0
14:17:46:390,-0.2293701,-0.003417969,0.8070068,0.1630859,0.5029297,0.9414063,5.510406,-31.94839,-11.5741,139.5165,28.05412,238.5941,932.1377,28.05412,0,0,127.1318,98,0,-0.2223796,-19.3082,0
14:17:46:422,-0.1717529,-0.01733398,0.5759277,0.1513672,0.3710938,0.7978516,4.403839,-44.95056,-11.31989,139.5165,28.05412,226.2094,932.1377,28.05412,0,0,127.1318,98,0,-1.971954,-26.20139,0
14:17:46:454,-0.05895996,0.02868652,0.6585693,0.09667969,0.1123047,0.8935547,2.773895,-53.56384,-15.57419,139.5165,28.05412,213.8247,932.1377,28.05412,0,0,127.1318,102,0,3.332355,-7.26649,0
14:17:46:486,-0.01489258,0.04296875,0.6610107,0.0859375,0.06152344,0.8896484,1.607513,-54.15451,-15.80597,139.5165,28.05412,226.2094,907.3683,28.05412,0,0,127.1318,102,0,5.432482,-1.777456,0
14:17:46:518,0.09594727,0.07397461,0.7354736,0.03808594,-0.07910156,0.9296875,-6.018829,-51.47781,-8.291779,139.5165,28.05412,238.5941,870.2142,40.43883,0,0,127.1318,78,0,6.625423,8.868812,0
14:17:46:550,0.06445313,-0.0645752,0.668335,-0.01269531,-0.15625,0.8505859,-11.94794,-45.28702,3.200073,151.9012,28.05412,238.5941,845.4448,40.43883,0,0,127.1318,26,0,-7.200565,7.185398,0
14:17:46:582,0.08813477,-0.1367188,0.6748047,-0.0703125,-0.08691406,0.8232422,-14.51248,-37.37656,21.66031,151.9012,28.05412,238.5941,833.0601,28.05412,0,0,127.1318,94,0,-14.12003,8.46666,0
14:17:46:614,0.1221924,-0.1367188,0.6934814,-0.08691406,-0.07128906,0.8710938,-14.10126,-34.66995,17.40601,151.9012,28.05412,238.5941,820.6754,40.43883,0,0,127.1318,98,0,-12.77251,11.19083,0
14:17:46:646,0.1876221,-0.1340332,0.8398438,-0.09765625,-0.1132813,0.9912109,-11.34232,-22.31079,-11.45447,151.9012,28.05412,226.2094,808.2906,40.43883,0,0,127.1318,98,0,-8.536367,12.60003,0
14:17:46:678,0.2054443,-0.104248,0.9592285,-0.09472656,-0.1191406,1.06543,-9.689941,-12.71805,-16.35178,151.9012,28.05412,226.2094,795.9059,40.43883,0,0,127.1318,98,0,-5.291554,11.34063,0
