TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:22:28:831,-0.2667236,-0.02819824,0.932373,0.01464844,0.3544922,1.139648,6.25061,12.74048,-48.92822,176.6706,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,30,0,-1.421873,-16.55086,0
16:22:28:863,-0.3155518,-0.02526855,0.9246826,0.03222656,0.4023438,1.099609,3.828125,2.699127,-21.36124,176.6706,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,30,0,-1.236605,-19.72056,0
16:22:28:895,-0.2512207,-0.05541992,0.8343506,0.03027344,0.3603516,1.049805,0.7402039,-12.80029,14.69193,176.6706,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,110,0,-3.347943,-18.48299,0
16:22:28:927,-0.1519775,-0.02636719,0.8728027,-0.0390625,0.3242188,1.069336,-1.622467,-28.64365,43.8739,176.6706,89.97765,300.5177,907.3683,102.3624,0,0,151.9012,136,0,-1.652848,-10.91426,0
16:22:28:959,-0.09753418,-0.01599121,0.8626709,-0.07226563,0.2880859,1.06543,-2.736511,-33.43628,27.2081,176.6706,89.97765,300.5177,907.3683,102.3624,0,0,151.9012,194,0,-1.088369,-7.311219,0
16:22:28:991,-0.06481934,-0.0369873,0.8439941,-0.08789063,0.2421875,1.032227,-2.422485,-34.41574,9.174042,176.6706,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,220,0,-2.724868,-4.944062,0
16:22:29:23,-0.01379395,-0.07116699,0.7490234,-0.1015625,0.1835938,0.96875,-1.555176,-34.00452,-13.80219,176.6706,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,224,0,-7.057607,-1.24993,0
16:22:29:55,0.0002441406,-0.1000977,0.7374268,-0.1064453,0.08984375,0.9375,0.6803894,-33.06992,-20.5687,176.6706,89.97765,300.5177,907.3683,89.97765,0,0,151.9012,230,0,-10.42518,0.02172436,0
16:22:29:87,0.03820801,-0.08911133,0.7299805,-0.1035156,0.03417969,0.9277344,0.8598328,-32.80075,-16.59103,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,232,0,-8.868921,3.515226,0
16:22:29:119,0.09484863,-0.1008301,0.7105713,-0.1191406,-0.03515625,0.9306641,-0.6280518,-30.07172,15.78354,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,28,0,-9.543173,8.899263,0
16:22:29:151,0.1633301,-0.07531738,0.8121338,-0.1220703,-0.04296875,0.9648438,-1.712189,-25.90714,38.84949,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,26,0,-5.229582,12.53057,0
16:22:29:183,0.2061768,-0.07727051,0.9509277,-0.1445313,-0.02441406,1.101563,-3.080444,-14.27322,30.03433,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,132,0,-3.980537,11.86283,0
16:22:29:215,0.2061768,-0.07727051,0.9509277,-0.1494141,-0.01953125,1.12793,-3.013153,-10.81894,25.17441,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,134,0,-3.980537,11.86283,0
16:22:29:247,0.1474609,-0.1166992,0.9624023,-0.1328125,-0.0009765625,1.138672,-2.945862,0.2093506,21.67526,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,102,0,-6.203182,8.047858,0
16:22:29:278,0.01062012,-0.1507568,1.030762,-0.1103516,0.03027344,1.183594,-2.287903,4.082336,28.58383,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,18,0,-7.997062,0.5015323,0
16:22:29:311,0.01245117,-0.135376,1.084229,-0.109375,0.04003906,1.264648,-2.310333,6.676788,44.39728,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,18,0,-6.50096,0.5441782,0
16:22:29:343,0.05163574,-0.1123047,1.151733,-0.1181641,0.0546875,1.355469,-2.788849,7.476807,45.38422,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,18,0,-4.65879,2.05536,0
16:22:29:375,0.03271484,-0.119751,1.205688,-0.1132813,0.09960938,1.383789,-2.280426,12.86011,30.73715,189.0553,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,18,0,-4.606055,1.191121,0
16:22:29:471,-0.1328125,-0.1928711,0.9626465,-0.046875,0.1591797,1.139648,2.041168,10.81146,6.542206,189.0553,89.97765,312.9024,919.753,77.59294,0,0,151.9012,18,0,-10.31713,-6.765338,0
16:22:29:503,-0.1273193,-0.1795654,0.9293213,-0.046875,0.1640625,1.133789,2.377625,9.689941,9.876862,189.0553,89.97765,312.9024,919.753,77.59294,0,0,151.9012,18,0,-10.27078,-6.958337,0
16:22:29:534,-0.08300781,-0.1802979,0.97229,-0.0546875,0.1083984,1.169922,3.506622,4.366455,20.84534,189.0553,89.97765,312.9024,919.753,77.59294,0,0,151.9012,18,0,-9.944387,-4.217494,0
16:22:29:567,-0.04541016,-0.1790771,1.002808,-0.05566406,0.09667969,1.180664,3.925323,3.499146,23.58185,189.0553,89.97765,312.9024,919.753,89.97765,0,0,151.9012,18,0,-9.669316,-2.195101,0
16:22:29:599,0.01281738,-0.1356201,1.038086,-0.05566406,0.09472656,1.224609,4.501038,5.263672,15.52933,189.0553,89.97765,312.9024,919.753,77.59294,0,0,151.9012,16,0,-7.089582,0.6052826,0
16:22:29:631,0.02319336,-0.1265869,1.028687,-0.04589844,0.07714844,1.214844,3.917847,8.762817,-1.211243,189.0553,89.97765,325.2871,919.753,77.59294,0,0,151.9012,16,0,-6.67663,1.121481,0
16:22:30:158,-0.09143066,-0.07324219,0.958374,-0.03613281,0.09277344,1.148438,6.497345,4.747772,4.747772,189.0553,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,-4.148021,-5.267423,0
16:22:30:190,-0.1026611,-0.05749512,0.9764404,-0.04394531,0.1005859,1.144531,6.235657,4.172058,-3.91037,189.0553,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,-3.116171,-5.79857,0
16:22:30:222,-0.1008301,-0.04821777,1.006226,-0.07421875,0.1103516,1.148438,4.9646,3.551483,-14.27322,189.0553,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,-2.479924,-5.430177,0
16:22:30:255,-0.03625488,0.01330566,0.9592285,-0.08203125,0.1240234,1.155273,2.811279,3.409424,-19.90326,189.0553,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,0.7970825,-2.22429,0
16:22:30:286,-0.03173828,0.002563477,0.9941406,-0.08691406,0.1210938,1.141602,1.278534,2.878571,-20.3743,189.0553,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,0.1439885,-1.834581,0
16:22:30:319,-0.04443359,-0.05541992,0.9766846,-0.08203125,0.109375,1.143555,-1.547699,1.816864,-7.686157,176.6706,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,-3.177326,-2.52069,0
16:22:30:351,-0.08703613,-0.07263184,0.9727783,-0.06933594,0.1240234,1.148438,-2.385101,0.657959,-5.510406,176.6706,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,-4.020641,-4.882308,0
16:22:30:382,-0.09130859,-0.06640625,0.9855957,-0.06640625,0.1123047,1.157227,-2.975769,0.231781,-11.83578,176.6706,89.97765,325.2871,919.753,89.97765,0,0,151.9012,18,0,-3.575638,-5.028073,0
16:22:30:414,-0.1271973,-0.0645752,0.9594727,-0.09375,0.0859375,1.155273,-4.239349,-1.338348,-10.99091,176.6706,89.97765,337.6718,932.1377,102.3624,0,0,151.9012,18,0,-3.526689,-7.356925,0
16:22:30:446,-0.1101074,-0.1287842,0.9949951,-0.07226563,0.09667969,1.155273,-5.054321,-4.456177,3.760834,176.6706,89.97765,350.0565,944.5224,114.7471,0,0,151.9012,18,0,-6.676854,-5.620704,0
16:22:30:478,-0.07922363,-0.1704102,0.9990234,-0.0703125,0.08984375,1.155273,-4.815063,-5.988922,8.52356,176.6706,89.97765,362.4412,956.9071,139.5165,0,0,151.9012,18,1.442993,-8.988955,-3.878824,0
16:22:30:510,0.0234375,-0.1569824,0.9599609,-0.04589844,0.1337891,1.155273,-4.882355,-5.562744,6.04126,176.6706,89.97765,362.4412,956.9071,151.9012,0,0,151.9012,18,3.105495,-9.432155,1.244923,0
16:22:30:542,0.119873,-0.1362305,0.9632568,-0.0625,0.1357422,1.15918,-4.142151,-3.132782,-2.534637,176.6706,89.97765,374.8259,956.9071,164.2859,0,0,151.9012,18,4.189385,-7.40824,6.427424,0
16:22:30:575,0.2351074,-0.1229248,0.9693604,-0.02441406,0.1474609,1.143555,-4.553375,0.1495361,3.618774,176.6706,89.97765,387.2106,956.9071,176.6706,0,0,151.9012,18,4.724156,-5.973555,12.47626,0
16:22:30:606,0.2452393,-0.1348877,0.9464111,-0.0078125,0.1679688,1.143555,-4.874878,6.975861,3.529053,176.6706,89.97765,387.2106,969.2918,189.0553,0,0,151.9012,18,4.724156,-6.742538,13.38527,0
16:22:30:638,0.199585,-0.1962891,0.9648438,-0.02246094,0.140625,1.152344,-4.770203,9.316101,5.031891,176.6706,89.97765,387.2106,969.2918,189.0553,0,0,151.9012,18,4.724156,-9.85001,10.04076,0
16:22:30:670,0.05517578,-0.1778564,0.9688721,-0.01953125,0.1337891,1.155273,-4.134674,13.37601,-1.921539,176.6706,89.97765,387.2106,981.6765,176.6706,0,0,151.9012,18,4.724156,-10.14569,2.828995,0
16:22:30:703,-0.06445313,-0.2591553,0.9257813,-0.03808594,0.08105469,1.155273,-2.586975,14.69193,-14.32556,176.6706,89.97765,399.5953,994.0612,164.2859,0,0,151.9012,18,4.724156,-15.70729,-3.304703,0
16:22:30:735,-0.1158447,-0.2818604,0.9755859,-0.03515625,0.07714844,1.163086,-1.734619,13.29376,-2.788849,164.2859,89.97765,399.5953,1006.446,151.9012,0,0,151.9012,18,4.724156,-14.78921,-5.364668,0
16:22:31:357,-0.06860352,-0.171875,0.9870605,-0.08007813,0.07617188,1.15625,-2.086029,7.648773,2.676697,164.2859,89.97765,473.9036,1142.678,127.1318,0,0,151.9012,18,5.254216,-9.358571,-3.425347,0
16:22:31:389,-0.06494141,-0.2094727,0.9986572,-0.06347656,0.07617188,1.152344,-1.323395,7.865601,-0.7177734,164.2859,89.97765,461.5189,1117.908,127.1318,0,0,151.9012,18,5.254216,-11.15536,-3.080309,0
16:22:31:420,-0.07385254,-0.2189941,0.956543,-0.0703125,0.06933594,1.163086,1.323395,8.575897,-5.233765,176.6706,89.97765,449.1342,1093.139,114.7471,0,0,151.9012,18,5.254216,-12.48765,-3.726268,0
16:22:31:452,-0.1090088,-0.1650391,1.000854,-0.08203125,0.0703125,1.152344,3.252411,7.850647,-7.357178,176.6706,89.97765,449.1342,1055.985,114.7471,0,0,151.9012,18,5.254216,-8.451609,-5.337623,0
16:22:31:484,-0.09997559,-0.1224365,0.9371338,-0.08203125,0.06835938,1.148438,3.760834,7.192688,-7.858124,176.6706,89.97765,436.7494,1055.985,114.7471,0,0,151.9012,18,5.254216,-7.134365,-5.705489,0
16:22:31:516,-0.1234131,-0.1166992,0.9990234,-0.08691406,0.07324219,1.149414,4.044952,4.770203,-6.878662,176.6706,89.97765,436.7494,1055.985,114.7471,0,0,151.9012,18,5.254216,-5.940817,-6.317461,0
16:22:31:548,-0.05187988,-0.0657959,0.9647217,-0.08789063,0.07714844,1.157227,3.566437,4.80011,-9.24881,176.6706,89.97765,436.7494,1055.985,102.3624,0,0,151.9012,18,5.779617,-3.83099,-2.980296,0
16:22:31:580,-0.0222168,-0.04382324,0.8955078,-0.09570313,0.08886719,1.15918,2.497253,5.323486,-7.880554,176.6706,89.97765,436.7494,1055.985,102.3624,0,0,151.9012,18,5.779617,-3.043768,-1.504729,0
16:22:31:612,-0.07006836,-0.1120605,0.9887695,-0.08691406,0.07714844,1.155273,2.213135,4.052429,-8.142242,176.6706,89.97765,449.1342,1068.37,102.3624,0,0,151.9012,18,5.779617,-6.104873,-3.679001,0
16:22:31:644,-0.1165771,-0.1442871,0.9748535,-0.09570313,0.06933594,1.157227,2.325287,3.544006,-9.398346,176.6706,89.97765,449.1342,1080.754,102.3624,0,0,151.9012,18,5.779617,-7.701811,-6.079056,0
16:22:31:676,-0.1870117,-0.1933594,0.9665527,-0.08691406,0.05859375,1.155273,3.461761,0.3813171,-6.646881,164.2859,89.97765,424.3647,1130.293,114.7471,0,0,151.9012,18,5.779617,-9.784533,-9.416887,0
16:22:31:708,-0.2380371,-0.2113037,0.9699707,-0.09082031,0.046875,1.15918,3.028107,-2.123413,-6.609497,164.2859,89.97765,436.7494,1155.062,114.7471,0,0,139.5165,18,5.779617,-10.16185,-11.67324,0
16:22:31:740,-0.1567383,-0.1361084,0.9729004,-0.09765625,0.09667969,1.154297,6.116028,-4.553375,-7.880554,164.2859,89.97765,461.5189,1204.601,114.7471,0,0,139.5165,18,5.779617,-7.032917,-8.237686,0
16:22:31:772,0.1480713,0.1293945,1.008423,-0.1103516,0.1152344,1.143555,4.000092,-1.525269,-19.58923,151.9012,89.97765,486.2883,1241.755,127.1318,0,0,139.5165,18,6.300419,6.337832,7.360254,0
16:22:31:804,0.2138672,0.1657715,1.011108,-0.1142578,0.1152344,1.147461,2.265472,-0.3738403,-14.19846,151.9012,89.97765,486.2883,1254.14,139.5165,0,0,139.5165,18,7.835701,7.63762,10.2043,0
16:22:31:836,0.1914063,0.02770996,0.9938965,-0.1025391,0.1289063,1.155273,-4.493561,4.942169,2.915955,151.9012,89.97765,498.673,1278.909,139.5165,0,0,139.5165,18,10.78902,1.346101,10.67374,0
16:22:31:868,0.0003662109,-0.1507568,0.9803467,-0.09082031,0.09472656,1.155273,-4.867401,8.486176,3.252411,139.5165,89.97765,498.673,1291.294,139.5165,0,0,139.5165,18,13.13749,-8.911542,0.01887179,0
16:22:31:900,-0.1572266,-0.1187744,0.9819336,-0.1054688,0.06933594,1.162109,-4.127197,9.577789,-0.7177734,139.5165,89.97765,511.0577,1291.294,151.9012,0,0,139.5165,18,14.50038,-6.045901,-8.260553,0
16:22:31:933,-0.1821289,-0.1304932,0.9979248,-0.09277344,0.05859375,1.162109,-3.872986,8.874969,1.24115,139.5165,89.97765,511.0577,1278.909,139.5165,0,0,139.5165,18,14.9473,-6.32127,-9.185153,0
16:22:31:964,-0.1795654,-0.1621094,0.9726563,-0.08691406,0.0625,1.155273,-3.013153,5.630035,4.859924,139.5165,89.97765,511.0577,1266.525,139.5165,0,0,139.5165,18,15.39061,-8.195225,-9.204087,0
16:22:31:996,-0.1260986,-0.2022705,0.9691162,-0.08789063,0.07617188,1.154297,-1.629944,4.620667,0.1345825,139.5165,89.97765,511.0577,1241.755,139.5165,0,0,151.9012,18,15.39061,-10.75103,-6.303999,0
16:22:32:28,-0.05383301,-0.1749268,0.9517822,-0.08691406,0.07910156,1.163086,-0.6504822,4.979553,-4.209442,139.5165,89.97765,498.673,1229.371,139.5165,0,0,151.9012,18,15.39061,-10.3298,-2.851417,0
16:22:32:59,0.1046143,-0.1036377,0.9891357,-0.08203125,0.0859375,1.152344,0.4710388,6.878662,-4.4487,151.9012,89.97765,498.673,1179.832,139.5165,0,0,151.9012,18,15.39061,-5.466256,5.522396,0
16:22:32:92,0.1586914,-0.1483154,0.9906006,-0.07910156,0.1005859,1.162109,0.05233765,10.00397,-3.693542,151.9012,89.97765,498.673,1192.217,139.5165,0,0,151.9012,18,14.9473,-7.41274,7.996806,0
16:22:32:124,0.1174316,-0.1656494,1.002441,-0.07910156,0.09277344,1.155273,0.7476807,12.90497,-5.816956,151.9012,89.97765,511.0577,1192.217,139.5165,0,0,151.9012,18,14.04981,-8.395981,5.728903,0
16:22:32:156,-0.1647949,-0.145874,0.9996338,-0.1015625,0.04296875,1.155273,2.235565,13.89191,-2.347717,151.9012,89.97765,498.673,1204.601,139.5165,0,0,151.9012,18,13.59553,-7.142763,-8.189093,0
16:22:32:188,-0.272583,-0.2420654,0.9813232,-0.09570313,0.04296875,1.155273,3.200073,10.11612,0.88974,151.9012,89.97765,498.673,1216.986,139.5165,0,0,151.9012,18,12.67564,-11.08458,-12.74573,0
16:22:32:220,-0.2709961,-0.2709961,0.9378662,-0.1064453,0.0390625,1.154297,5.450592,8.052521,-6.235657,151.9012,89.97765,498.673,1229.371,139.5165,0,0,151.9012,18,12.67564,-13.25322,-13.25322,0
16:22:32:252,-0.1549072,-0.1147461,0.9880371,-0.1083984,0.06152344,1.167969,8.874969,6.168365,-16.89758,151.9012,89.97765,511.0577,1229.371,139.5165,0,0,151.9012,18,12.20992,-5.792512,-8.081475,0
16:22:32:284,0.006469727,0.07263184,1.014526,-0.1181641,0.04003906,1.152344,6.76651,5.016937,-8.157196,151.9012,89.97765,511.0577,1229.371,139.5165,0,0,151.9012,18,11.74028,4.011356,0.3364055,0
16:22:32:316,0.1043701,0.08618164,1.004395,-0.1132813,0.07421875,1.148438,3.416901,7.940369,4.687958,151.9012,89.97765,486.2883,1204.601,139.5165,0,0,151.9012,18,11.74028,4.426976,5.444758,0
16:22:32:348,0.1525879,0.04980469,1.016968,-0.1328125,0.1015625,1.152344,0.9570313,10.25818,9.114227,151.9012,89.97765,473.9036,1179.832,139.5165,0,0,139.5165,18,11.26666,2.403015,8.012319,0
16:22:32:380,0.111084,-0.02062988,0.9980469,-0.125,0.08105469,1.155273,-0.88974,14.65454,8.583374,164.2859,89.97765,473.9036,1155.062,139.5165,0,0,151.9012,18,11.26666,-1.067457,6.235199,0
16:22:32:412,0.01269531,-0.1495361,1.010864,-0.1064453,0.04980469,1.167969,-0.5607605,19.16306,3.446808,164.2859,89.97765,473.9036,1130.293,139.5165,0,0,151.9012,18,11.26666,-8.224759,0.6209409,0
16:22:32:444,-0.1297607,-0.1367188,0.9945068,-0.1220703,0.03710938,1.15918,0.426178,20.89767,0.1495361,164.2859,89.97765,461.5189,1093.139,127.1318,0,0,151.9012,18,10.78901,-6.967044,-6.575167,0
16:22:32:476,-0.1842041,-0.1019287,0.9925537,-0.1328125,0.0234375,1.15918,0.8598328,20.64346,-1.166382,164.2859,89.97765,449.1342,1080.754,127.1318,0,0,151.9012,18,10.78901,-4.981637,-9.617232,0
16:22:32:507,-0.2242432,-0.07910156,0.9750977,-0.1376953,0.03027344,1.165039,1.570129,19.54437,1.069183,164.2859,89.97765,399.5953,1006.446,114.7471,0,0,151.9012,18,9.331421,-3.851177,-12.28327,0
16:22:32:539,-0.1893311,-0.05578613,0.9813232,-0.1416016,0.02246094,1.163086,2.011261,18.03406,-5.15152,164.2859,89.97765,362.4412,944.5224,114.7471,0,0,151.9012,18,7.835701,-2.771625,-10.52779,0
16:22:32:572,-0.164917,-0.06298828,0.994751,-0.1445313,0.02246094,1.167969,1.891632,17.55554,-4.979553,176.6706,89.97765,337.6718,907.3683,102.3624,0,0,151.9012,18,7.328408,-3.123044,-8.90516,0
16:22:32:604,-0.184082,-0.04321289,0.9890137,-0.1533203,-0.02441406,1.146484,0.02243042,15.42465,4.844971,176.6706,89.97765,288.133,894.9836,102.3624,0,0,139.5165,18,6.300419,-2.129334,-10.21685,0
16:22:32:636,-0.2543945,-0.001220703,0.9743652,-0.08691406,0.09375,1.248047,-1.300964,14.7966,5.816956,176.6706,89.97765,288.133,894.9836,102.3624,0,0,151.9012,18,4.724156,-0.05810114,-14.98199,0
16:22:32:681,-0.2529297,-0.1174316,1.050415,-0.07519531,0.1396484,1.227539,-4.089813,2.572021,2.83371,176.6706,89.97765,288.133,894.9836,102.3624,0,0,151.9012,18,2.002116,-4.948457,-11.70511,0
16:22:32:713,-0.244751,-0.1142578,0.9956055,-0.06152344,0.1328125,1.19043,-4.291687,0.7850647,4.762726,176.6706,89.97765,300.5177,894.9836,102.3624,0,0,151.9012,18,0,-5.281583,-12.48371,0
16:22:32:744,-0.2205811,-0.09814453,0.9238281,-0.07519531,0.1318359,1.128906,-4.179535,-7.274933,14.78165,176.6706,89.97765,300.5177,894.9836,102.3624,0,0,151.9012,16,0,-5.221125,-13.05065,0
16:22:32:777,-0.2075195,-0.1043701,0.9083252,-0.08203125,0.09375,1.085938,-4.42627,-12.44888,20.62851,176.6706,89.97765,300.5177,894.9836,89.97765,0,0,139.5165,16,0,-5.771717,-12.58641,0
16:22:32:808,-0.168457,-0.1022949,0.8796387,-0.09765625,0.07714844,1.070313,-4.665527,-14.54239,25.54077,176.6706,89.97765,300.5177,894.9836,102.3624,0,0,151.9012,16,0,-6.19621,-10.88453,0
16:22:32:841,-0.1025391,-0.08398438,0.8760986,-0.1113281,0.07421875,1.061523,-4.11972,-15.17792,20.83786,176.6706,89.97765,300.5177,894.9836,89.97765,0,0,151.9012,16,0,-5.513339,-6.866325,0
16:22:32:873,-0.09545898,-0.08996582,0.848999,-0.1113281,0.06933594,1.027344,-3.342133,-13.78723,-0.8598328,176.6706,89.97765,300.5177,894.9836,102.3624,0,0,151.9012,16,0,-6.289602,-6.715054,0
16:22:32:905,-0.1047363,-0.07470703,0.8547363,-0.09570313,0.06933594,1.023438,-2.497253,-12.20963,-17.81723,176.6706,89.97765,312.9024,894.9836,89.97765,0,0,151.9012,16,0,-5.110722,-7.410394,0
16:22:32:936,-0.1069336,-0.09082031,0.8435059,-0.1005859,0.06542969,1.069336,-2.459869,-12.23206,-23.70895,176.6706,89.97765,312.9024,894.9836,89.97765,0,0,151.9012,14,0,-6.332101,-7.591645,0
16:22:32:968,-0.09533691,-0.1032715,0.9083252,-0.08300781,0.04589844,1.086914,-2.332764,-13.35358,-18.49762,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-6.40203,-5.863585,0
16:22:33:0,-0.07067871,-0.121582,0.9334717,-0.08691406,0.01660156,1.109375,-3.259888,-14.77417,0.07476807,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-7.354021,-4.071471,0
16:22:33:32,-0.0546875,-0.1247559,0.9370117,-0.1005859,0.01171875,1.117188,-3.686066,-14.66949,10.8638,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,139.5165,14,0,-7.618709,-3.121687,0
16:22:33:65,-0.02270508,-0.1228027,0.9522705,-0.109375,0.01171875,1.143555,-3.72345,-12.80029,13.40591,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-7.525964,-1.263274,0
16:22:33:97,-0.01037598,-0.1363525,0.9802246,-0.1132813,0.0234375,1.154297,-3.858032,-10.13107,12.38907,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-7.991727,-0.5418208,0
16:22:33:128,-0.01245117,-0.1004639,0.9647217,-0.1103516,0.04785156,1.148438,-3.058014,-5.218811,-1.786957,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-6.080261,-0.6918137,0
16:22:33:160,-0.02661133,-0.105835,0.9677734,-0.1064453,0.03808594,1.147461,-2.826233,-4.418793,-5.667419,176.6706,89.97765,312.9024,907.3683,102.3624,0,0,151.9012,14,0,-6.270441,-1.462352,0
16:22:33:192,-0.05004883,-0.1169434,1.002563,-0.1103516,0.02734375,1.170898,-2.736511,-1.973877,-5.71228,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-6.324147,-2.553913,0
16:22:33:224,-0.03918457,-0.1173096,0.9969482,-0.1005859,0.04492188,1.178711,-2.534637,-1.26358,-2.743988,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-6.478307,-2.019573,0
16:22:33:256,-0.04101563,-0.1386719,0.9898682,-0.109375,0.04785156,1.171875,-2.34024,1.128998,-5.861816,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-7.735653,-2.100087,0
16:22:33:288,-0.04943848,-0.1500244,0.9935303,-0.1064453,0.05273438,1.172852,-1.94397,1.472931,-5.495453,176.6706,89.97765,312.9024,907.3683,102.3624,0,0,151.9012,12,0,-8.235552,-2.489461,0
16:22:33:320,-0.06628418,-0.1499023,1.008301,-0.09082031,0.08105469,1.196289,-0.8374023,2.056122,-2.564545,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,12,0,-7.880792,-3.252026,0
16:22:33:353,-0.06286621,-0.1340332,1.007935,-0.09082031,0.09765625,1.204102,-0.4785156,2.123413,-6.736603,176.6706,89.97765,312.9024,907.3683,89.97765,0,0,151.9012,14,0,-7.08231,-3.129126,0
16:22:33:384,-0.05187988,-0.1431885,1.049683,-0.08691406,0.1005859,1.227539,1.248627,2.848663,-16.88263,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,12,0,-7.074856,-2.386126,0
16:22:33:416,-0.05114746,-0.1220703,1.070557,-0.0703125,0.109375,1.233398,1.293488,3.349609,-20.53131,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,14,0,-5.821751,-2.3096,0
16:22:33:448,-0.04309082,-0.1162109,1.040283,-0.05078125,0.1152344,1.214844,1.420593,4.187012,-32.80075,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,14,0,-5.8962,-2.059295,0
16:22:33:480,-0.05651855,-0.1217041,1.045166,-0.05175781,0.09179688,1.214844,1.05423,3.035583,-29.21936,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,114,0,-6.046896,-2.66535,0
16:22:33:512,-0.04638672,-0.1341553,1.045654,-0.05957031,0.07421875,1.230469,0.2616882,2.183228,-21.46591,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,126,0,-6.712988,-2.164069,0
16:22:33:544,-0.03039551,-0.1202393,1.013306,-0.07226563,0.07910156,1.202148,-0.02990723,1.360779,-12.23953,176.6706,102.3624,325.2871,907.3683,102.3624,0,0,151.9012,188,0,-6.488677,-1.517947,0
16:22:33:576,-0.04101563,-0.1348877,1.000732,-0.08203125,0.05566406,1.147461,-0.02243042,2.474823,-10.0563,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,16,0,-7.372598,-2.067141,0
16:22:33:609,-0.02392578,-0.1414795,0.9702148,-0.09082031,0.03125,1.121094,-0.463562,3.312225,-2.908478,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,16,0,-8.338696,-1.265818,0
16:22:33:640,0.0003662109,-0.1339111,0.9467773,-0.09472656,0.05371094,1.133789,-0.2018738,4.658051,0.8374023,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,128,0,-8.493152,0.0203653,0
16:22:33:672,0.01989746,-0.1262207,0.9488525,-0.09375,0.04003906,1.136719,0.1719666,7.222595,0.2168274,176.6706,89.97765,325.2871,907.3683,102.3624,0,0,151.9012,16,0,-7.810172,1.110425,0
16:22:33:705,0.01586914,-0.1268311,0.9859619,-0.08789063,0.046875,1.152344,0.500946,9.727325,-3.72345,176.6706,89.97765,325.2871,907.3683,102.3624,0,0,151.9012,16,0,-7.315211,0.8273079,0
16:22:34:312,-0.01306152,-0.109375,0.961792,-0.07714844,0.09375,1.147461,3.506622,3.102875,-13.19656,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,16,0,-6.650169,-0.7234308,0
16:22:34:344,-0.01745605,-0.1101074,0.9813232,-0.07226563,0.07910156,1.154297,3.252411,3.738403,-6.945953,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,14,0,-6.407629,-0.9319425,0
16:22:34:376,-0.01538086,-0.09643555,0.9943848,-0.07226563,0.078125,1.163086,2.609406,3.379517,3.775787,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,14,0,-5.485518,-0.8119882,0
16:22:34:408,0.009765625,-0.09033203,0.9986572,-0.06738281,0.09375,1.180664,1.271057,4.82254,7.63382,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,14,0,-5.125532,0.5144255,0
