TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:21:12:593,-0.04064941,-0.1203613,1.004761,-0.2001953,0.1083984,1.152344,-16.57608,10.19089,-83.08975,201.44,102.3624,337.6718,932.1377,102.3624,0,0,139.5165,14,0,-6.538069,-2.060381,0
12:21:12:625,-0.03662109,-0.1500244,0.9470215,-0.1181641,0.06933594,1.131836,-15.84335,10.4451,-78.80554,189.0553,102.3624,337.6718,932.1377,102.3624,0,0,139.5165,16,0,-9.130316,-2.003468,0
12:21:12:657,-0.06408691,-0.1761475,0.9620361,-0.1142578,0.1005859,1.118164,-13.9592,10.78156,-81.22055,201.44,102.3624,337.6718,932.1377,102.3624,0,0,151.9012,16,0,-10.09286,-3.329315,0
12:21:12:689,-0.08862305,-0.2047119,0.9770508,-0.1416016,0.1435547,1.107422,-9.727325,10.08621,-88.80203,189.0553,114.7471,337.6718,932.1377,102.3624,0,0,139.5165,16,0,-11.10181,-4.371341,0
12:21:12:721,-0.04650879,-0.201416,0.9445801,-0.1132813,0.1240234,1.100586,-6.901093,9.091797,-88.12912,189.0553,127.1318,337.6718,932.1377,102.3624,0,0,139.5165,18,0,-12.10978,-2.435111,0
12:21:12:753,-0.03186035,-0.1939697,0.9536133,-0.1064453,0.1152344,1.108398,-5.443115,9.331055,-87.14218,201.44,127.1318,337.6718,932.1377,102.3624,0,0,139.5165,18,0,-11.64445,-1.654017,0
12:21:12:786,-0.007202148,-0.1868896,0.9550781,-0.1113281,0.1123047,1.125977,-3.476715,9.226379,-79.91211,201.44,127.1318,337.6718,932.1377,102.3624,0,0,139.5165,24,0,-11.49045,-0.375453,0
12:21:12:817,0.009277344,-0.1811523,0.9824219,-0.1035156,0.09375,1.147461,-1.585083,9.772186,-69.34738,201.44,127.1318,337.6718,932.1377,102.3624,0,0,151.9012,22,0,-10.5314,0.4636995,0
12:21:12:849,0.05773926,-0.1549072,0.8937988,-0.09765625,0.1015625,1.116211,-0.7102966,11.31989,-66.44638,201.44,127.1318,337.6718,932.1377,102.3624,0,0,139.5165,22,0,-10.25038,3.464291,0
12:21:12:881,0.06188965,-0.1577148,0.8569336,-0.078125,0.1240234,1.069336,0.4934692,12.22458,-61.66122,189.0553,127.1318,337.6718,944.5224,102.3624,0,0,139.5165,22,0,-11.20402,3.968771,0
12:21:12:914,0.02233887,-0.1619873,0.8919678,-0.0625,0.1171875,1.077148,1.211243,12.83768,-42.19162,189.0553,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-11.20201,1.336361,0
12:21:12:945,0.03320313,-0.1495361,0.8679199,-0.06152344,0.1181641,1.081055,1.420593,12.5386,-36.40457,189.0553,127.1318,337.6718,944.5224,102.3624,0,0,139.5165,22,0,-10.76524,2.106222,0
12:21:12:977,0.01281738,-0.1394043,0.9083252,-0.06445313,0.1484375,1.073242,1.929016,12.57599,-29.54086,189.0553,127.1318,337.6718,944.5224,102.3624,0,0,139.5165,22,0,-9.446283,0.7613996,0
12:21:13:9,0.004150391,-0.1375732,0.8890381,-0.0625,0.1748047,1.09668,2.168274,13.09189,-28.74084,189.0553,139.5165,337.6718,944.5224,102.3624,0,0,151.9012,24,0,-9.823281,0.2562586,0
12:21:13:41,-0.03857422,-0.1463623,0.9407959,-0.05957031,0.1396484,1.108398,2.83371,12.65823,-21.69769,189.0553,139.5165,337.6718,944.5224,102.3624,0,0,151.9012,24,0,-9.004065,-2.141733,0
12:21:13:73,-0.0300293,-0.1525879,0.9545898,-0.06445313,0.1396484,1.124023,2.975769,11.85822,-19.41727,201.44,139.5165,337.6718,944.5224,102.3624,0,0,151.9012,24,0,-9.208022,-1.61689,0
12:21:13:105,-0.0189209,-0.1451416,1.006104,-0.07910156,0.1328125,1.179688,3.37204,11.75354,-15.61905,189.0553,139.5165,337.6718,944.5224,102.3624,0,0,151.9012,24,0,-8.01203,-0.9365857,0
12:21:13:137,-0.008422852,-0.1192627,0.9649658,-0.08691406,0.1210938,1.163086,3.850555,12.49374,-14.24332,201.44,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,24,0,-7.233964,-0.4594188,0
12:21:13:169,-0.01721191,-0.1315918,0.994751,-0.09472656,0.09960938,1.163086,4.029999,12.38907,-13.0545,201.44,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-7.446948,-0.8795592,0
12:21:13:201,-0.03942871,-0.1326904,1.016357,-0.1113281,0.09375,1.201172,4.11972,12.10495,3.342133,201.44,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-7.053412,-1.937283,0
12:21:13:233,-0.05395508,-0.1478271,1.05127,-0.1181641,0.08496094,1.214844,4.194489,11.39465,10.16098,201.44,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-7.267906,-2.465684,0
12:21:13:265,-0.05566406,-0.149292,1.033081,-0.1181641,0.09472656,1.210938,4.665527,11.26755,12.37411,201.44,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-7.573048,-2.619783,0
12:21:13:296,-0.1453857,-0.05285645,0.9959717,-0.08203125,0.171875,1.152344,6.751556,11.77597,-15.75363,201.44,127.1318,350.0565,944.5224,102.3624,0,0,151.9012,22,0,-2.660822,-7.921818,0
12:21:13:328,-0.1547852,-0.03039551,0.9815674,-0.07519531,0.1630859,1.155273,5.652466,10.65445,-23.13324,201.44,127.1318,350.0565,944.5224,102.3624,0,0,151.9012,22,0,-1.556978,-8.852123,0
12:21:13:360,-0.1151123,-0.01586914,0.9851074,-0.09375,0.1015625,1.157227,3.925323,7.828217,-15.45456,201.44,127.1318,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-0.837521,-6.656907,0
12:21:13:392,-0.04919434,-0.0715332,0.9494629,-0.06933594,0.006835938,1.123047,0.4486084,5.555267,1.203766,201.44,114.7471,350.0565,944.5224,102.3624,0,0,151.9012,22,0,-4.303096,-2.894339,0
12:21:13:424,-0.03051758,-0.08654785,0.9389648,-0.1474609,0.109375,1.124023,-0.2990723,5.787048,6.011353,201.44,114.7471,350.0565,944.5224,102.3624,0,0,151.9012,22,0,-5.420056,-1.805355,0
12:21:13:456,-0.03820801,-0.1179199,0.8947754,-0.1259766,0.109375,1.049805,0.4187012,7.611389,0.05981445,201.44,114.7471,350.0565,944.5224,102.3624,0,0,151.9012,24,0,-8.002004,-2.381921,0
12:21:13:488,-0.04711914,-0.1204834,0.7998047,-0.08691406,0.1171875,1.011719,1.996307,9.547882,-11.09558,201.44,127.1318,350.0565,944.5224,102.3624,0,0,151.9012,22,0,-9.949898,-3.546937,0
12:21:13:520,-0.07763672,-0.1236572,0.831665,-0.07226563,0.1171875,0.9902344,2.15332,9.353485,-10.78903,201.44,127.1318,350.0565,944.5224,102.3624,0,0,151.9012,22,0,-9.131568,-5.439414,0
12:21:13:552,-0.0904541,-0.1134033,0.8153076,-0.06738281,0.1230469,1.00293,2.811279,8.441315,-9.914246,201.44,127.1318,350.0565,944.5224,102.3624,0,0,139.5165,24,0,-8.540132,-6.630618,0
12:21:13:584,-0.119873,-0.09387207,0.9508057,-0.07226563,0.1181641,1.049805,2.758942,7.192688,-15.97046,201.44,127.1318,350.0565,944.5224,102.3624,0,0,151.9012,24,0,-5.238262,-6.849827,0
12:21:13:617,-0.06518555,-0.06323242,0.8675537,-0.07714844,0.08105469,1.054688,1.398163,8.822632,-18.18359,201.44,114.7471,350.0565,944.5224,102.3624,0,0,151.9012,24,0,-4.421133,-4.56799,0
12:21:13:793,-0.07836914,-0.02661133,1.018311,-0.08203125,0.03027344,1.19043,-3.058014,6.998291,-26.82678,201.44,102.3624,350.0565,944.5224,102.3624,0,0,151.9012,24,0,-1.366801,-4.214232,0
12:21:13:824,-0.08215332,-0.04602051,1.050415,-0.1181641,0.046875,1.208984,-4.545898,7.312317,-24.69589,201.44,102.3624,350.0565,944.5224,102.3624,0,0,151.9012,24,0,-2.22303,-4.088289,0
12:21:13:856,-0.08703613,-0.109375,1.067627,-0.1884766,0.07421875,1.578125,-7.521667,5.764618,-3.125305,189.0553,114.7471,300.5177,981.6765,77.59294,0,0,139.5165,24,0,-5.094457,-3.985549,0
12:21:13:888,0.5357666,0.7030029,-0.3544922,-0.4228516,1.419922,0.3935547,-11.35727,-15.68634,-27.84363,201.44,176.6706,300.5177,969.2918,102.3624,0,0,151.9012,24,0,46.74515,32.88428,0
12:21:13:920,-0.5828857,-0.02832031,0.8331299,0.1523438,1.396484,0.9140625,-2.871094,16.28448,35.9111,201.44,176.6706,312.9024,944.5224,102.3624,0,0,151.9012,24,0,-1.270462,-38.89816,0
12:21:13:953,-0.2419434,-0.1010742,0.9868164,0.01464844,0.3271484,1.164063,5.181427,20.00793,6.474915,201.44,238.5941,325.2871,956.9071,102.3624,0,0,151.9012,24,0,-4.75249,-12.68521,0
12:21:13:984,-0.4587402,-0.1053467,0.9301758,-0.4345703,0.1523438,1.100586,2.908478,17.892,-5.906677,201.44,238.5941,325.2871,956.9071,102.3624,0,0,151.9012,24,0,-4.54938,-25.29769,0
12:21:14:16,-0.2668457,-0.07470703,1.003662,-0.09472656,-0.078125,1.141602,3.573914,14.12369,-15.38727,201.44,189.0553,325.2871,956.9071,102.3624,0,0,151.9012,24,0,-3.355485,-13.85342,0
12:21:14:48,-0.2647705,-0.05065918,0.9697266,-0.1953125,0.0546875,1.15918,2.624359,8.979645,-4.560852,201.44,164.2859,325.2871,944.5224,102.3624,0,0,151.9012,24,0,-2.407064,-14.95819,0
12:21:14:80,-0.237915,-0.04003906,0.975708,-0.1787109,0.03808594,1.15625,2.145844,8.067474,-8.329163,201.44,139.5165,325.2871,944.5224,102.3624,0,0,151.9012,24,0,-1.92719,-13.48613,0
12:21:14:112,-0.2116699,-0.05651855,0.9931641,-0.1728516,0.05859375,1.147461,1.40564,6.609497,-16.85272,201.44,102.3624,325.2871,944.5224,102.3624,0,0,139.5165,24,0,-2.700964,-11.47314,0
12:21:14:144,-0.1744385,-0.08520508,0.9654541,-0.1328125,-0.01757813,1.15918,0.7252502,5.36087,-14.34052,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,26,0,-4.403163,-9.729934,0
12:21:14:176,-0.1502686,-0.1047363,1.00354,-0.1347656,0.01660156,1.162109,0.6355286,5.00946,-13.53302,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,26,0,-5.170942,-7.697135,0
12:21:14:208,-0.1047363,-0.05053711,1.017578,-0.15625,0.02636719,1.165039,1.061707,6.676788,-20.9874,201.44,114.7471,312.9024,944.5224,102.3624,0,0,139.5165,92,0,-2.537858,-5.508687,0
12:21:14:241,-0.06054688,-0.03430176,0.994751,-0.2578125,0.28125,1.265625,0.5831909,8.045044,-36.32233,201.44,127.1318,288.133,944.5224,102.3624,0,0,151.9012,28,0,-1.870957,-3.384391,0
12:21:14:272,0.01806641,-0.03039551,1.168457,-0.05371094,0.1748047,1.374023,-2.362671,7.005768,-31.93344,189.0553,164.2859,300.5177,956.9071,102.3624,0,0,139.5165,26,0,-1.258715,0.741621,0
12:21:14:304,0.01721191,-0.06335449,1.197998,-0.03125,0.1757813,1.393555,-4.605713,5.802002,-26.77444,189.0553,189.0553,300.5177,956.9071,102.3624,0,0,139.5165,40,0,-2.497671,0.6580522,0
12:21:14:336,-0.0670166,-0.1182861,1.087891,-0.01464844,0.3554688,1.308594,-6.198273,2.145844,-17.87704,189.0553,275.7483,300.5177,969.2918,102.3624,0,0,139.5165,30,0,-5.403494,-2.947,0
12:21:14:368,-0.1157227,-0.1679688,0.9200439,0.02734375,0.390625,1.121094,-7.102966,-5.787048,-7.977753,189.0553,325.2871,300.5177,969.2918,102.3624,0,0,151.9012,28,0,-9.902159,-6.507846,0
12:21:14:401,-0.1057129,-0.1704102,0.8378906,0.05371094,0.3496094,1.007813,-6.631927,-15.77606,3.327179,189.0553,312.9024,312.9024,969.2918,102.3624,0,0,151.9012,114,0,-11.9126,-6.908564,0
12:21:14:433,-0.06811523,-0.1651611,0.7403564,0.0390625,0.3076172,0.96875,-6.086121,-19.80606,4.28421,189.0553,263.3636,312.9024,969.2918,102.3624,0,0,151.9012,34,0,-15.00341,-5.454896,0
12:21:14:464,-0.02587891,-0.1680908,0.7497559,-0.004882813,0.21875,0.953125,-5.166473,-23.45474,1.532745,201.44,226.2094,312.9024,969.2918,102.3624,0,0,151.9012,28,0,-15.95325,-2.029693,0
12:21:14:496,0.006225586,-0.15979,0.7331543,-0.01953125,0.1679688,0.9511719,-4.299164,-24.36691,-0.2243042,201.44,189.0553,312.9024,969.2918,102.3624,0,0,151.9012,26,0,-16.37657,0.5115268,0
12:21:14:528,-0.02282715,-0.1480713,0.7512207,-0.03808594,0.1074219,0.9404297,-4.112244,-24.92767,1.629944,201.44,151.9012,312.9024,969.2918,102.3624,0,0,151.9012,26,0,-14.15386,-1.835268,0
12:21:14:560,-0.03723145,-0.1483154,0.7388916,-0.03320313,0.06542969,0.9560547,-1.487885,-24.35196,15.93307,201.44,114.7471,300.5177,956.9071,102.3624,0,0,139.5165,138,0,-14.26878,-3.069619,0
12:21:14:619,-0.06640625,-0.1280518,0.8305664,-0.1162109,-0.01953125,1.022461,-3.177643,-19.11072,4.844971,201.44,89.97765,300.5177,944.5224,102.3624,0,0,139.5165,40,0,-9.610473,-4.641773,0
12:21:14:650,-0.0246582,-0.1247559,0.8416748,-0.1376953,-0.04101563,1.032227,-2.100983,-18.28079,-1.031799,201.44,89.97765,300.5177,944.5224,102.3624,0,0,139.5165,26,0,-9.65816,-1.695206,0
12:21:14:682,0.006591797,-0.1159668,0.9023438,-0.1425781,-0.03222656,1.063477,-2.415009,-13.1218,-7.641296,201.44,89.97765,300.5177,944.5224,102.3624,0,0,139.5165,24,0,-8.041657,0.4060196,0
12:21:14:714,-0.006103516,-0.114624,0.9335938,-0.1347656,-0.0390625,1.09668,-2.901001,-11.58905,-6.407623,201.44,89.97765,300.5177,944.5224,102.3624,0,0,139.5165,24,0,-7.440478,-0.354587,0
12:21:14:746,0.01513672,-0.1402588,0.96875,-0.1220703,-0.015625,1.136719,-3.028107,-5.547791,3.125305,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,24,0,-8.367153,0.8039165,0
12:21:14:778,0.05554199,-0.1386719,0.9482422,-0.09472656,0.0009765625,1.165039,-3.18512,-0.6654358,4.994507,201.44,89.97765,300.5177,956.9071,102.3624,0,0,139.5165,22,0,-8.264471,3.063385,0
12:21:14:810,-0.006225586,-0.1658936,1.009033,-0.08007813,0.02929688,1.1875,-2.684174,1.039276,5.71228,201.44,89.97765,300.5177,956.9071,102.3624,0,0,151.9012,22,0,-9.198977,-0.3012534,0
12:21:14:842,-0.07873535,-0.1760254,1.054565,-0.09082031,0.08398438,1.204102,-1.697235,2.362671,5.345917,201.44,89.97765,312.9024,956.9071,102.3624,0,0,151.9012,22,0,-8.40833,-3.497772,0
12:21:14:874,-0.0534668,-0.1639404,1.043335,-0.08691406,0.03710938,1.208984,-1.368256,4.164581,-0.7551575,201.44,102.3624,312.9024,969.2918,102.3624,0,0,151.9012,22,0,-8.16921,-2.444385,0
12:21:14:906,-0.0480957,-0.1676025,1.031616,-0.07714844,0.01171875,1.199219,-1.420593,5.764618,-2.901001,201.44,102.3624,312.9024,969.2918,102.3624,0,0,139.5165,22,0,-8.568714,-2.235919,0
12:21:14:938,-0.002319336,-0.1983643,0.9844971,-0.1103516,-0.04296875,1.174805,-1.07666,7.783356,-1.786957,201.44,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,22,0,-11.5396,-0.1138131,0
12:21:14:970,-0.0222168,-0.2208252,0.9544678,-0.1240234,-0.04589844,1.132813,1.099091,13.47321,1.158905,201.44,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,22,0,-13.31279,-1.124516,0
12:21:15:2,-0.03625488,-0.1987305,0.8979492,-0.1220703,-0.01757813,1.110352,2.198181,15.91064,-0.8822632,201.44,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,22,0,-13.2714,-2.065933,0
12:21:15:34,-0.03955078,-0.1677246,0.939209,-0.1162109,-0.046875,1.131836,3.484192,18.20602,-2.983246,201.44,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,22,0,-10.31383,-2.157496,0
12:21:15:66,-0.03503418,-0.166626,0.977417,-0.1103516,-0.05566406,1.171875,4.239349,22.01172,3.162689,201.44,102.3624,312.9024,956.9071,102.3624,0,0,151.9012,22,0,-9.550277,-1.788514,0
12:21:15:97,0.02319336,-0.3597412,1.322021,-0.1103516,-0.05078125,1.170898,3.730927,23.75381,7.940369,201.44,89.97765,312.9024,969.2918,102.3624,0,0,139.5165,22,0,-11.48262,0.6305287,0
12:21:15:129,2.172852,-1.006104,0.6673584,0.5839844,0.9248047,0.9960938,13.57788,23.45474,-24.50897,201.44,114.7471,312.9024,969.2918,102.3624,0,0,151.9012,26,0,-21.02028,56.25697,0
12:21:15:161,-0.3817139,-0.1256104,0.7657471,0.5966797,1.138672,1.081055,10.31052,22.60239,14.88632,201.44,127.1318,312.9024,969.2918,102.3624,0,0,151.9012,26,0,-7.392922,-28.19713,0
12:21:15:206,-0.1121826,-0.1872559,1.053589,0,0.1591797,1.101563,10.10117,14.7966,-6.886139,201.44,139.5165,325.2871,969.2918,102.3624,0,0,151.9012,24,0,-8.710446,-4.942276,0
12:21:15:236,-0.1508789,-0.06201172,1.002197,-0.1289063,0.08984375,1.171875,10.01144,12.67319,-13.15918,201.44,139.5165,325.2871,981.6765,102.3624,0,0,151.9012,24,0,-3.072509,-8.052922,0
12:21:15:268,-0.1263428,-0.05212402,0.9761963,-0.1132813,0.1054688,1.152344,8.059998,10.36285,-13.48816,201.44,127.1318,325.2871,969.2918,89.97765,0,0,139.5165,24,0,-2.764905,-7.164717,0
12:21:15:300,-0.05712891,-0.01489258,0.9884033,-0.1103516,0.09960938,1.152344,5.659943,8.336639,2.945862,201.44,102.3624,325.2871,969.2918,102.3624,0,0,151.9012,24,0,-0.8251113,-3.296553,0
12:21:15:332,-0.03186035,-0.005126953,0.9710693,-0.1132813,0.1054688,1.149414,5.106659,8.209534,3.401947,201.44,102.3624,325.2871,969.2918,102.3624,0,0,139.5165,24,0,-0.3013328,-1.924662,0
12:21:15:365,-0.04797363,0.01245117,0.9790039,-0.1181641,0.1005859,1.148438,2.29538,8.964691,1.173859,201.44,102.3624,325.2871,969.2918,102.3624,0,0,139.5165,24,0,0.708811,-2.828771,0
12:21:15:396,-0.02404785,-0.01269531,0.9714355,-0.1132813,0.07910156,1.15918,0.2243042,7.088013,16.68823,201.44,102.3624,325.2871,969.2918,102.3624,0,0,139.5165,24,0,-0.7515965,-1.440376,0
12:21:15:428,-0.03198242,-0.03198242,0.9779053,-0.1318359,0.04003906,1.141602,-1.457977,6.781464,29.51843,201.44,102.3624,325.2871,969.2918,102.3624,0,0,139.5165,66,0,-1.85354,-1.85354,0
12:21:15:460,-0.03637695,-0.08081055,0.9934082,-0.1474609,0.109375,1.15918,-2.370148,9.914246,13.62274,201.44,102.3624,325.2871,969.2918,89.97765,0,0,139.5165,32,0,-4.515585,-1.951389,0
12:21:15:492,0.01611328,-0.173584,0.9726563,-0.1181641,0.1083984,1.157227,-2.123413,10.78156,15.07324,201.44,102.3624,325.2871,969.2918,102.3624,0,0,139.5165,28,0,-10.22663,0.8245113,0
12:21:15:524,0.01489258,-0.2199707,0.9779053,-0.1132813,0.109375,1.171875,-1.24115,12.19467,14.51248,201.44,102.3624,325.2871,956.9071,102.3624,0,0,151.9012,108,0,-12.76193,0.7253749,0
12:21:15:556,-0.03027344,-0.2547607,0.9941406,-0.1035156,0.0625,1.177734,1.914063,14.90875,17.16675,201.44,127.1318,325.2871,956.9071,102.3624,0,0,151.9012,30,0,-14.04225,-1.395085,0
12:21:15:588,-0.04418945,-0.1469727,0.987915,-0.08984375,0.0625,1.195313,2.564545,13.37601,34.05685,201.44,164.2859,325.2871,969.2918,102.3624,0,0,139.5165,26,0,-8.19805,-2.253499,0
12:21:15:620,-0.09973145,-0.1080322,0.9830322,-0.0703125,0.1835938,1.203125,2.960815,14.13864,28.07541,189.0553,189.0553,312.9024,969.2918,102.3624,0,0,139.5165,98,0,-5.786349,-5.303373,0
12:21:15:653,-0.1474609,-0.0760498,1.027588,0.02636719,0.3974609,1.210938,3.850555,10.87875,5.144043,201.44,250.9788,312.9024,969.2918,102.3624,0,0,139.5165,36,0,-3.61605,-7.421977,0
12:21:15:684,-0.1638184,-0.05285645,1.016846,-0.00390625,0.4023438,1.22168,2.893524,2.699127,-15.62653,201.44,275.7483,312.9024,969.2918,102.3624,0,0,139.5165,26,0,-2.526719,-8.571678,0
12:21:15:716,-0.1638184,-0.05285645,1.016846,0.005859375,0.2822266,1.199219,1.600037,0.7102966,-17.32376,189.0553,275.7483,312.9024,969.2918,102.3624,0,0,151.9012,84,0,-2.526719,-8.571678,0
12:21:15:748,-0.151123,-0.03491211,0.9702148,0.02636719,0.2421875,1.15918,-0.9719849,-8.508606,-12.80029,201.44,250.9788,312.9024,969.2918,102.3624,0,0,139.5165,150,0,-1.830431,-8.799703,0
12:21:15:780,-0.1143799,-0.02685547,0.9157715,-0.008789063,0.1748047,1.101563,-3.58139,-13.61526,-5.891724,201.44,201.44,325.2871,969.2918,102.3624,0,0,151.9012,204,0,-1.614134,-7.528343,0
12:21:15:812,-0.08972168,-0.03674316,0.9006348,-0.0390625,0.171875,1.085938,-5.196381,-16.51627,-1.151428,201.44,189.0553,312.9024,956.9071,102.3624,0,0,151.9012,204,0,-2.335603,-6.04045,0
12:21:15:844,-0.03515625,-0.09008789,0.8594971,-0.0703125,0.1171875,1.046875,-7.058105,-18.96118,5.704803,201.44,151.9012,312.9024,956.9071,102.3624,0,0,151.9012,214,0,-6.639857,-2.428863,0
12:21:15:876,-0.005004883,-0.1235352,0.8428955,-0.08691406,0.08496094,1.030273,-6.235657,-18.03406,5.749664,201.44,127.1318,312.9024,944.5224,102.3624,0,0,151.9012,216,0,-9.796166,-0.3438279,0
12:21:15:908,-0.00390625,-0.1497803,0.7991943,-0.1005859,0.08886719,0.9912109,-6.101074,-15.12558,0.08224487,201.44,114.7471,312.9024,944.5224,102.3624,0,0,151.9012,214,0,-13.12016,-0.2838454,0
12:21:15:940,-0.01635742,-0.1427002,0.7746582,-0.1005859,0.0546875,0.96875,-5.50293,-14.3779,0.2616882,201.44,102.3624,312.9024,944.5224,102.3624,0,0,151.9012,214,0,-13.0336,-1.261531,0
12:21:15:972,-0.04333496,-0.1479492,0.8317871,-0.1103516,0.03027344,1,-4.276733,-11.63391,2.190704,201.44,102.3624,312.9024,944.5224,102.3624,0,0,151.9012,214,0,-11.37798,-2.953863,0
12:21:16:4,-0.00378418,-0.1367188,0.8549805,-0.1328125,-0.006835938,1.046875,-3.125305,-9.114227,-4.239349,201.44,102.3624,312.9024,944.5224,102.3624,0,0,151.9012,202,0,-10.54041,-0.2498716,0
12:21:16:36,-0.007202148,-0.1391602,0.8845215,-0.1259766,-0.001953125,1.058594,-3.18512,-6.624451,-7.11792,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,196,0,-9.995483,-0.4477777,0
12:21:16:68,0,-0.1499023,0.8905029,-0.1181641,-0.01660156,1.081055,-2.549591,-2.699127,-3.58139,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,182,0,-10.70448,0,0
12:21:16:100,-0.0402832,-0.166748,0.9390869,-0.1035156,-0.04882813,1.100586,-1.996307,-1.009369,0.5831909,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,180,0,-10.24958,-2.199935,0
12:21:16:132,-0.03222656,-0.1599121,0.9559326,-0.1035156,0.01074219,1.147461,-1.330872,2.115936,-1.719666,201.44,102.3624,325.2871,944.5224,102.3624,0,0,139.5165,168,0,-9.594258,-1.719157,0
12:21:16:164,-0.02856445,-0.15271,0.9805908,-0.08691406,0.01660156,1.139648,-0.3364563,5.17395,-10.22079,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,202,0,-8.767833,-1.468465,0
12:21:16:196,-0.01904297,-0.1317139,0.9503174,-0.08789063,0.0234375,1.125977,-0.2616882,6.676788,-10.59464,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,206,0,-8.128806,-1.054253,0
12:21:16:228,-0.04199219,-0.12854,0.9650879,-0.078125,0.05859375,1.165039,-0.7327271,8.448792,-6.893616,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,192,0,-7.522635,-2.268741,0
12:21:16:260,-0.05358887,-0.119873,0.9926758,-0.06640625,0.0703125,1.163086,-1.742096,9.704895,-11.33484,201.44,102.3624,325.2871,956.9071,102.3624,0,0,151.9012,204,0,-6.581352,-2.775784,0
12:21:16:292,-0.05419922,-0.1170654,0.9880371,-0.0625,0.06542969,1.165039,-1.94397,10.06378,-11.77597,201.44,102.3624,325.2871,956.9071,102.3624,0,0,151.9012,206,0,-6.481572,-2.8381,0
12:21:16:325,-0.03039551,-0.1048584,1.00354,-0.0703125,0.03710938,1.185547,-3.476715,10.72174,-5.637512,201.44,102.3624,325.2871,956.9071,102.3624,0,0,151.9012,192,0,-5.771257,-1.565807,0
12:21:16:356,-0.02185059,-0.1132813,1.039063,-0.08691406,0.02441406,1.194336,-5.495453,12.64328,2.280426,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,202,0,-5.871802,-1.049353,0
12:21:16:388,0.008300781,-0.116333,1.016479,-0.09765625,0.03027344,1.201172,-5.420685,13.52554,3.715973,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,204,0,-6.37319,0.4137148,0
12:21:16:420,-0.01269531,-0.1379395,1.03064,-0.109375,0.04296875,1.206055,-5.592651,16.48636,4.650574,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,208,0,-7.312579,-0.6060544,0
12:21:16:452,-0.06054688,-0.1665039,1.046021,0.02246094,0.1240234,1.951172,-4.934692,18.70697,5.188904,201.44,102.3624,325.2871,956.9071,89.97765,0,0,139.5165,194,0,-8.205262,-2.749678,0
12:21:16:484,-0.3520508,0.2041016,1.54541,0.2998047,1.553711,1.999023,-13.79471,6.729126,-6.130981,201.44,127.1318,325.2871,969.2918,102.3624,0,0,151.9012,192,0,4.259542,-7.733539,0
12:21:16:516,-0.5646973,-0.06469727,0.8249512,0.4375,1.31543,0.9511719,5.555267,21.78741,3.686066,201.44,127.1318,325.2871,944.5224,102.3624,0,0,151.9012,176,0,-2.974162,-37.15256,0
12:21:16:548,0.1304932,-0.2416992,1.089722,-0.3583984,0.1367188,1.255859,1.94397,14.25827,29.80255,201.44,164.2859,337.6718,956.9071,102.3624,0,0,151.9012,166,0,-10.39173,5.216955,0
12:21:16:580,-0.2840576,-0.1376953,0.8563232,0.0390625,0.01660156,1.105469,5.15152,19.94812,0.9495544,201.44,176.6706,337.6718,956.9071,102.3624,0,0,151.9012,162,0,-7.707996,-18.0629,0
12:21:16:612,-0.152832,-0.12854,0.9770508,-0.08691406,0.02929688,1.15918,4.658051,17.65274,-21.60049,201.44,164.2859,337.6718,956.9071,102.3624,0,0,151.9012,200,0,-6.620549,-8.031259,0
12:21:16:643,-0.1374512,-0.1057129,0.9464111,-0.09472656,0.03125,1.157227,4.508514,14.86389,-8.396454,201.44,151.9012,337.6718,956.9071,102.3624,0,0,139.5165,24,0,-5.842254,-7.815471,0
12:21:16:676,-0.1374512,-0.1057129,0.9464111,-0.09765625,0.04980469,1.155273,3.544006,12.89001,1.525269,201.44,139.5165,337.6718,956.9071,102.3624,0,0,151.9012,22,0,-5.842254,-7.815471,0
