TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:18:18:900,-0.1616211,-0.1348877,0.9559326,-0.1103516,0.02929688,1.148438,-3.843079,8.291779,-3.22998,176.6706,102.3624,771.1365,919.753,65.20824,0,0,164.2859,10,0,-7.149102,-8.761289,0
11:18:18:996,-0.08081055,-0.09570313,1.004883,-0.1484375,0.03710938,1.155273,2.370148,12.25449,-8.00766,189.0553,102.3624,1080.754,969.2918,65.20824,0,0,164.2859,10,0,-5.015015,-4.180836,0
11:18:19:28,-0.05895996,0.204834,0.9904785,-0.1630859,0.05273438,1.140625,-1.4505,12.95731,5.158997,189.0553,102.3624,1167.447,969.2918,65.20824,0,0,164.2859,10,0.3096074,11.14204,-2.846302,0
11:18:19:60,-0.07141113,0.09020996,0.9771729,-0.1630859,0.07714844,1.149414,-5.166473,14.37042,3.244934,176.6706,102.3624,1229.371,981.6765,65.20824,0,0,151.9012,10,3.105495,5.023396,-3.909001,0
11:18:19:93,-0.1583252,-0.0723877,0.9475098,-0.1689453,0.03417969,1.154297,-4.710388,13.57788,-2.048645,176.6706,102.3624,1316.064,994.0612,65.20824,0,0,164.2859,10,5.779624,-3.921061,-9.268651,0
11:18:19:124,-0.1583252,-0.0723877,0.9475098,-0.1259766,0.00390625,1.152344,-4.695435,11.92551,2.302856,176.6706,89.97765,1365.602,1018.831,65.20824,0,0,164.2859,10,11.74028,-3.921061,-9.268651,0
11:18:19:157,-0.1800537,-0.2562256,0.9863281,-0.1132813,-0.009765625,1.165039,-2.205658,13.58536,0.4560852,176.6706,102.3624,1402.757,1043.6,65.20824,0,0,164.2859,8,17.1289,-12.53005,-8.334321,0
11:18:19:188,-0.2220459,-0.3255615,0.9758301,-0.1376953,-0.015625,1.155273,2.66922,15.58914,-8.717957,176.6706,102.3624,1439.911,1068.37,65.20824,0,0,164.2859,10,19.22704,-15.49556,-9.85792,0
11:18:19:221,-0.256958,-0.2657471,0.9605713,-0.140625,-0.02441406,1.155273,5.480499,14.81155,-10.47501,176.6706,102.3624,1464.68,1068.37,65.20824,0,0,164.2859,10,22.03678,-12.69539,-12.20033,0
11:18:19:253,-0.2724609,-0.0748291,0.9642334,-0.1572266,-0.01757813,1.143555,8.52356,13.00217,-18.01163,176.6706,102.3624,1477.065,1080.754,65.20824,0,0,164.2859,8,25.4571,-3.561673,-15.17471,0
11:18:19:285,-0.293457,-0.01647949,1.062378,-0.1582031,-0.04589844,1.147461,7.828217,9.630127,-24.21738,176.6706,102.3624,1514.219,1093.139,65.20824,0,0,164.2859,8,28.34461,-0.6639199,-14.37364,0
11:18:19:316,-0.168335,0.08825684,1.002319,-0.1757813,-0.004882813,1.146484,5.570221,8.224487,-11.32736,176.6706,102.3624,1526.604,1105.524,65.20824,0,0,164.2859,8,29.39616,4.302919,-8.756218,0
11:18:19:348,-0.1663818,0.08703613,1.003418,-0.1865234,-0.0078125,1.139648,3.820648,8.179626,-7.005768,176.6706,102.3624,1526.604,1117.908,65.20824,0,0,164.2859,8,29.74331,4.242721,-8.648511,0
11:18:19:380,-0.1651611,-0.02868652,0.9562988,-0.1738281,-0.00390625,1.149414,1.899109,8.022614,-2.422485,176.6706,102.3624,1526.604,1130.293,65.20824,0,0,164.2859,8,30.43287,-1.521976,-9.932268,0
11:18:19:412,-0.1568604,-0.08483887,0.9960938,-0.1689453,-0.02050781,1.157227,2.743988,9.211426,-5.727234,176.6706,102.3624,1514.219,1155.062,65.20824,0,0,164.2859,8,30.77539,-4.222662,-8.286299,0
11:18:19:444,-0.2131348,-0.07336426,0.965332,-0.1728516,-0.01757813,1.152344,3.035583,9.166565,-5.226288,176.6706,102.3624,1489.449,1155.062,65.20824,0,0,164.2859,8,31.11648,-3.666132,-11.9709,0
11:18:19:476,-0.2827148,0.01574707,0.982666,-0.1894531,-0.02441406,1.146484,2.444916,8.52356,-13.23395,176.6706,102.3624,1415.141,1142.678,65.20824,0,0,164.2859,8,31.11648,0.7227098,-16.07058,0
11:18:19:508,-0.2471924,0.1004639,1.002197,-0.1953125,-0.009765625,1.148438,0.1495361,7.09549,-11.11801,176.6706,102.3624,1254.14,1093.139,77.59294,0,0,164.2859,8,31.11648,4.589229,-12.61117,0
11:18:19:599,-0.1385498,0.03588867,1.004517,-0.1884766,-0.02832031,1.138672,-7.215118,4.329071,10.28809,189.0553,102.3624,857.8295,994.0612,77.59294,0,0,164.2859,8,31.11648,1.791211,-7.552842,0
11:18:19:886,-0.2856445,0.04858398,1.156006,-0.0625,0.1240234,1.318359,8.673096,-6.714172,-45.55618,189.0553,102.3624,387.2106,919.753,77.59294,0,0,164.2859,8,31.11648,1.715681,-11.65392,0
11:18:19:918,-0.2231445,0.06408691,1.098877,-0.08496094,0.1152344,1.242188,6.759033,-10.28061,-45.24963,189.0553,102.3624,399.5953,919.753,77.59294,0,0,164.2859,10,29.39616,2.564843,-9.952976,0
11:18:19:950,-0.2165527,-0.05187988,0.916626,-0.1005859,0.08984375,1.09375,4.695435,-16.63589,-34.98398,189.0553,102.3624,424.3647,919.753,77.59294,0,0,164.2859,14,24.71399,-2.810596,-13.6446,0
11:18:19:981,-0.1781006,0.02587891,0.8354492,-0.07519531,0.1025391,1.022461,3.364563,-22.21359,-9.428253,176.6706,102.3624,436.7494,932.1377,77.59294,0,0,151.9012,16,15.83038,1.692001,-13.82276,0
11:18:20:14,-0.1517334,0.01647949,0.7819824,-0.078125,0.1123047,0.9648438,1.136475,-24.4043,-2.370148,176.6706,102.3624,436.7494,932.1377,77.59294,0,0,164.2859,14,3.105495,1.236926,-13.58362,0
11:18:20:45,-0.1065674,-0.05810547,0.7114258,-0.07519531,0.09667969,0.9091797,0.4560852,-26.84921,4.942169,176.6706,102.3624,449.1342,944.5224,77.59294,0,0,164.2859,14,0,-5.417501,-10.69555,0
11:18:20:78,-0.04223633,-0.01843262,0.6844482,-0.04589844,0.1015625,0.8964844,-0.4187012,-27.19315,-3.259888,176.6706,102.3624,449.1342,944.5224,77.59294,0,0,151.9012,14,0,-2.067047,-4.957714,0
11:18:20:109,-0.0814209,-0.01696777,0.6894531,-0.03125,0.109375,0.8896484,-0.7402039,-27.27539,-5.308533,176.6706,102.3624,461.5189,956.9071,65.20824,0,0,151.9012,14,0,-1.745581,-9.390819,0
11:18:20:141,-0.08874512,-0.01916504,0.7037354,-0.0078125,0.07714844,0.8574219,-4.172058,-29.5932,7.185211,176.6706,102.3624,449.1342,956.9071,65.20824,0,0,164.2859,12,0,-1.879629,-9.788248,0
11:18:20:173,-0.03088379,-0.01831055,0.6394043,-0.03027344,0.08984375,0.8359375,-6.631927,-30.04929,12.05261,189.0553,102.3624,461.5189,956.9071,65.20824,0,0,164.2859,12,0,-2.384489,-4.135417,0
11:18:20:206,-0.03027344,0.02075195,0.6975098,-0.03808594,0.08691406,0.9140625,-8.792725,-27.26791,-16.18729,189.0553,102.3624,473.9036,956.9071,65.20824,0,0,164.2859,12,0,2.29949,-3.4153,0
11:18:20:238,-0.08105469,0.02148438,0.7894287,-0.03125,0.04296875,0.9755859,-9.353485,-26.67725,-22.35565,189.0553,102.3624,473.9036,956.9071,65.20824,0,0,164.2859,12,0,1.74736,-7.166091,0
11:18:20:269,-0.0534668,-0.002807617,0.8701172,-0.04589844,-0.01464844,1.076172,-14.31061,-26.16882,-9.555359,189.0553,102.3624,473.9036,944.5224,65.20824,0,0,151.9012,10,0,-0.1984577,-4.024655,0
11:18:20:301,0.05664063,0.001831055,0.8775635,-0.07714844,-0.01171875,1.09668,-17.56302,-25.77255,5.884247,189.0553,102.3624,486.2883,944.5224,65.20824,0,0,151.9012,18,0,0.1268951,4.196476,0
11:18:20:333,0.02734375,-0.09570313,0.9320068,-0.1103516,0.0390625,1.110352,-19.83597,-19.64157,-0.1420593,189.0553,102.3624,498.673,944.5224,65.20824,0,0,164.2859,18,0,-6.096866,1.62418,0
11:18:20:365,0.02270508,-0.1177979,0.9602051,-0.1132813,0.05273438,1.121094,-19.59671,-18.22845,-3.895416,189.0553,102.3624,498.673,944.5224,77.59294,0,0,164.2859,16,0,-7.107727,1.250922,0
11:18:20:398,0.01025391,-0.1113281,0.9637451,-0.09863281,0.06152344,1.148438,-18.78174,-14.31808,-1.9664,189.0553,102.3624,498.673,944.5224,65.20824,0,0,151.9012,16,0,-6.761024,0.5648188,0
11:18:20:430,0.08679199,-0.1287842,0.9489746,-0.140625,0.06933594,1.144531,-17.92191,-11.33484,7.200165,189.0553,102.3624,511.0577,944.5224,65.20824,0,0,164.2859,16,0,-7.431412,4.819685,0
11:18:20:462,0.09033203,-0.1025391,0.9902344,-0.1494141,0.078125,1.169922,-16.6658,-7.312317,-2.601929,189.0553,102.3624,511.0577,944.5224,65.20824,0,0,164.2859,14,0,-5.469437,4.767499,0
11:18:20:494,0.7520752,0.1669922,2.407959,-1.757813,-0.7050781,1.652344,-10.29556,-2.123413,-30.78949,176.6706,102.3624,597.7506,981.6765,65.20824,0,0,151.9012,14,0,1.460363,7.185703,0
11:18:20:525,-0.4298096,-0.4262695,0.5284424,0.65625,0.6904297,0.6796875,5.532837,17.69012,48.18802,189.0553,102.3624,511.0577,1006.446,65.20824,0,0,151.9012,14,0,-31.01322,-31.35014,0
11:18:20:557,0.04248047,0.07409668,1.060669,0.002929688,0.1318359,1.237305,5.345917,10.21332,53.01804,189.0553,102.3624,523.4424,1031.215,65.20824,0,0,151.9012,14,0,3.631472,2.028941,0
11:18:20:589,-0.0222168,-0.1324463,0.9381104,0.05859375,0.2304688,1.131836,2.29538,15.46951,-6.116028,189.0553,102.3624,523.4424,1018.831,65.20824,0,0,151.9012,14,0,-8.350958,-1.257015,0
11:18:20:622,-0.07434082,-0.2473145,0.9112549,-0.02050781,0.1650391,1.132813,4.553375,13.06946,-15.1181,189.0553,102.3624,548.2118,1006.446,77.59294,0,0,164.2859,14,0,-15.28877,-3.946069,0
11:18:20:654,0.01464844,-0.1525879,1.001221,-0.04785156,0.1630859,1.155273,6.422577,8.747864,14.25827,176.6706,102.3624,597.7506,981.6765,77.59294,0,0,151.9012,14,0,-8.532099,0.7266029,0
11:18:20:685,0.1574707,-0.1013184,0.901123,-0.008789063,0.2197266,1.131836,6.325378,9.226379,16.16486,189.0553,102.3624,672.0588,994.0612,77.59294,0,0,164.2859,14,0,-5.966124,9.782291,0
11:18:20:717,0.2115479,-0.1016846,0.967041,-0.0009765625,0.2255859,1.148438,6.833801,11.41708,-9.719849,189.0553,102.3624,696.8282,994.0612,77.59294,0,0,164.2859,14,0,-5.067425,11.53171,0
11:18:20:750,0.1241455,-0.1657715,1.014893,-0.09765625,0.2275391,1.155273,7.028198,16.88263,-31.41006,189.0553,102.3624,783.5212,1043.6,77.59294,0,0,151.9012,14,0.878841,-8.173521,5.927203,0
11:18:20:781,0.05200195,0.01953125,0.9698486,-0.0625,0.1386719,1.140625,6.003876,16.47888,6.295471,176.6706,102.3624,870.2142,1105.524,77.59294,0,0,151.9012,14,2.002123,1.127246,3.100164,0
11:18:20:813,0.04907227,0.04077148,0.9821777,-0.05078125,0.1552734,1.154297,4.755249,16.26205,9.839478,176.6706,102.3624,907.3683,1130.293,77.59294,0,0,151.9012,14,4.189385,2.303118,2.794191,0
11:18:20:846,-0.04150391,-0.07678223,0.9592285,-0.08203125,0.1367188,1.155273,3.215027,17.40601,-8.949738,176.6706,102.3624,981.6765,1179.832,65.20824,0,0,164.2859,12,6.816659,-4.565181,-2.384013,0
11:18:20:878,-0.1105957,-0.04272461,0.9481201,-0.09472656,0.1171875,1.148438,2.13089,15.58167,5.203857,176.6706,102.3624,1043.6,1216.986,77.59294,0,0,164.2859,10,9.821459,-2.423391,-6.69859,0
11:18:20:909,-0.08581543,-0.1195068,0.9532471,-0.0625,0.1240234,1.154297,1.031799,13.86948,8.658142,176.6706,102.3624,1093.139,1241.755,77.59294,0,0,164.2859,10,14.04982,-6.85228,-4.771013,0
11:18:20:942,-0.0645752,-0.1422119,0.9755859,-0.0703125,0.1240234,1.151367,1.764526,13.36105,5.33844,176.6706,102.3624,1105.524,1241.755,65.20824,0,0,164.2859,10,16.26665,-7.965402,-3.378123,0
11:18:20:973,-0.05554199,-0.1165771,0.9626465,-0.078125,0.1123047,1.162109,2.66922,11.11053,1.166382,176.6706,102.3624,1117.908,1266.525,65.20824,0,0,164.2859,10,17.9778,-6.768554,-3.04747,0
11:18:21:5,-0.1268311,-0.06335449,0.9698486,-0.08789063,0.109375,1.154297,3.319702,9.742279,-0.01495361,176.6706,102.3624,1130.293,1278.909,77.59294,0,0,164.2859,10,20.4486,-3.396631,-7.200073,0
11:18:21:38,-0.0748291,-0.05957031,0.9664307,-0.09765625,0.1005859,1.152344,2.467346,8.276825,-5.345917,164.2859,102.3624,1142.678,1291.294,65.20824,0,0,164.2859,14,22.42693,-3.379372,-4.307056,0
11:18:21:69,-0.06774902,-0.09838867,1.00415,-0.09472656,0.1054688,1.155273,2.115936,8.187103,-3.267365,164.2859,102.3624,1142.678,1291.294,77.59294,0,0,164.2859,14,23.58168,-5.224233,-3.503092,0
11:18:21:101,0.008666992,-0.09301758,0.982666,-0.078125,0.1083984,1.155273,2.4823,7.626343,-2.071075,164.2859,102.3624,1155.062,1291.294,65.20824,0,0,164.2859,14,23.96155,-5.45357,0.4690605,0
11:18:21:134,-0.02600098,-0.1196289,1.001465,-0.08691406,0.1054688,1.152344,2.85614,8.478699,-4.979553,164.2859,102.3624,1142.678,1303.679,77.59294,0,0,164.2859,14,24.714,-6.631721,-1.326859,0
11:18:21:165,-0.03942871,-0.1165771,0.9916992,-0.09375,0.09667969,1.154297,2.773895,9.002075,-5.8992,164.2859,102.3624,1142.678,1303.679,77.59294,0,0,164.2859,14,24.714,-6.501817,-2.052764,0
11:18:21:197,-0.04785156,-0.1049805,0.9804688,-0.08691406,0.1005859,1.152344,3.55896,8.598328,-6.452484,164.2859,102.3624,1142.678,1316.064,77.59294,0,0,151.9012,14,25.45711,-5.938918,-2.569498,0
11:18:21:230,-0.01586914,-0.1408691,0.9780273,-0.09277344,0.1005859,1.152344,4.919739,9.166565,-10.57968,164.2859,102.3624,1142.678,1316.064,65.20824,0,0,151.9012,14,25.82529,-8.242895,-0.8284727,0
11:18:21:261,-0.01257324,-0.08312988,0.9595947,-0.1103516,0.09277344,1.155273,5.794525,9.645081,-6.325378,164.2859,102.3624,1117.908,1328.448,65.20824,0,0,164.2859,12,25.82529,-5.089438,-0.7175205,0
11:18:21:293,0.008300781,-0.1018066,0.9486084,-0.1064453,0.09375,1.155273,5.988922,9.921722,-3.917847,164.2859,102.3624,1105.524,1340.833,77.59294,0,0,164.2859,12,26.1913,-6.396282,0.4747985,0
11:18:21:324,0.0177002,-0.04602051,0.94104,-0.1181641,0.1044922,1.157227,6.39267,11.10306,-2.108459,164.2859,102.3624,1105.524,1340.833,65.20824,0,0,164.2859,10,26.55519,-2.916672,1.088503,0
11:18:21:356,-0.02990723,-0.1022949,0.96875,-0.1171875,0.09179688,1.152344,6.729126,11.61148,-0.9794617,164.2859,102.3624,1093.139,1353.218,65.20824,0,0,164.2859,10,26.55519,-6.030059,-1.645977,0
11:18:21:389,-0.0345459,0.0008544922,0.9753418,-0.1210938,0.08984375,1.15625,6.848755,12.39655,0.2018738,164.2859,102.3624,1093.139,1353.218,65.20824,0,0,164.2859,8,26.55519,0.04966212,-2.077902,0
11:18:21:421,-0.04882813,0.06567383,0.973877,-0.1445313,0.08496094,1.148438,4.904785,12.34421,4.216919,164.2859,102.3624,1068.37,1340.833,77.59294,0,0,164.2859,12,26.55519,3.767715,-2.756591,0
11:18:21:453,-0.06689453,0.01342773,0.987793,-0.1376953,0.08105469,1.149414,3.102875,12.29935,6.003876,164.2859,102.3624,994.0612,1316.064,77.59294,0,0,151.9012,12,26.55519,0.7378556,-3.868876,0
11:18:21:597,-0.1142578,0.02661133,0.9390869,-0.1533203,0.02734375,1.143555,5.203857,12.47131,-4.463654,151.9012,102.3624,969.2918,1278.909,65.20824,0,0,164.2859,10,26.55519,1.530258,-7.168223,0
11:18:21:629,-0.1651611,0.0480957,0.9671631,-0.1757813,0.0546875,1.143555,4.463654,11.64886,1.114044,151.9012,102.3624,969.2918,1266.525,65.20824,0,0,164.2859,8,26.1913,2.502285,-9.532845,0
11:18:21:661,-0.1652832,0.03222656,1.075439,-0.1728516,0.06933594,1.133789,3.416901,9.607697,6.646881,151.9012,102.3624,956.9071,1241.755,65.20824,0,0,164.2859,8,25.82529,1.396585,-7.915322,0
11:18:21:693,-0.07531738,0.01159668,0.9521484,-0.1640625,0.0546875,1.143555,2.654266,10.32547,9.652557,151.9012,102.3624,944.5224,1229.371,65.20824,0,0,164.2859,8,25.82529,0.6766546,-4.689399,0
11:18:21:783,-0.2230225,0.02709961,0.963623,-0.1728516,0.01464844,1.146484,-3.177643,11.67877,1.480408,151.9012,102.3624,919.753,1130.293,65.20824,0,0,164.2859,8,25.45711,1.348053,-13.1359,0
11:18:21:815,-0.1887207,-0.1375732,0.9503174,-0.1582031,0.01660156,1.140625,-2.773895,9.697418,9.286194,151.9012,102.3624,907.3683,1080.754,65.20824,0,0,164.2859,8,24.714,-7.181602,-10.27856,0
11:18:21:847,-0.1987305,-0.1140137,0.9616699,-0.1650391,0.005859375,1.149414,0.6430054,9.936676,-11.2825,151.9012,102.3624,919.753,1080.754,65.20824,0,0,164.2859,6,23.96155,-5.794382,-10.83004,0
11:18:21:879,-0.2073975,-0.09472656,0.9902344,-0.1640625,0.02148438,1.155273,1.383209,7.125397,3.551483,151.9012,102.3624,956.9071,1068.37,65.20824,0,0,164.2859,6,23.58168,-4.559047,-10.91691,0
11:18:21:911,-0.2401123,-0.1160889,1.069214,-0.1630859,0.03027344,1.154297,2.265472,6.347809,-2.377625,151.9012,102.3624,969.2918,1055.985,65.20824,0,0,164.2859,6,23.58168,-4.797012,-10.79502,0
11:18:21:943,-0.3225098,0.08862305,0.9692383,-0.1953125,-0.0078125,1.155273,2.123413,3.170166,-9.263763,151.9012,102.3624,994.0612,1055.985,77.59294,0,0,164.2859,6,23.58168,4.017174,-17.41724,0
11:18:21:975,-0.2945557,0.09741211,1.027222,-0.1767578,0.01660156,1.143555,-0.4037476,-1.07666,2.041168,151.9012,102.3624,1006.446,1031.215,65.20824,0,0,164.2859,6,23.58168,4.127937,-14.33559,0
11:18:22:7,-0.1791992,-0.04528809,0.9656982,-0.1650391,0.03222656,1.152344,-0.9794617,-2.557068,-2.041168,164.2859,102.3624,969.2918,981.6765,77.59294,0,0,164.2859,8,23.19933,-2.332656,-10.38459,0
11:18:22:39,-0.1491699,-0.06970215,0.9851074,-0.1640625,0.03710938,1.149414,0.05981445,-3.424377,-2.205658,164.2859,102.3624,981.6765,969.2918,77.59294,0,0,164.2859,8,22.81443,-3.562404,-8.161338,0
11:18:22:71,-0.1169434,0.0222168,0.9190674,-0.1757813,0.046875,1.148438,-0.5757141,-4.329071,-8.000183,164.2859,102.3624,994.0612,956.9071,77.59294,0,0,164.2859,12,22.81443,1.323487,-7.682712,0
11:18:22:103,-0.1621094,-0.04956055,1.018921,-0.171875,0.05371094,1.148438,-0.4859924,-5.772095,-5.988922,164.2859,102.3624,981.6765,944.5224,77.59294,0,0,164.2859,8,22.03678,-2.364389,-8.476427,0
11:18:22:135,-0.07177734,-0.1345215,0.9870605,-0.1494141,0.04980469,1.154297,0.3962708,-5.024414,-6.332855,164.2859,102.3624,1006.446,932.1377,77.59294,0,0,164.2859,8,20.84989,-7.327878,-3.703799,0
11:18:22:166,-0.06323242,-0.1079102,1.067627,-0.1533203,0.05761719,1.15918,1.869202,-4.089813,-1.330872,164.2859,102.3624,1018.831,919.753,77.59294,0,0,164.2859,12,20.0444,-5.12551,-2.901134,0
11:18:22:198,0.04040527,0.004272461,0.9737549,-0.1425781,0.08886719,1.155273,1.854248,-2.123413,-3.065491,164.2859,102.3624,1031.215,894.9836,77.59294,0,0,164.2859,10,19.22703,0.2476143,2.429118,0
11:18:22:230,0.0480957,0.004272461,1.015015,-0.15625,0.0859375,1.148438,0.8673096,1.547699,-11.80588,164.2859,102.3624,1031.215,882.5989,77.59294,0,0,164.2859,8,18.81377,0.2270066,2.661794,0
11:18:22:262,0.046875,0.03125,0.9890137,-0.1640625,0.07910156,1.155273,0.02243042,2.818756,-6.631927,176.6706,102.3624,1018.831,882.5989,77.59294,0,0,151.9012,6,18.39738,1.746242,2.658824,0
11:18:22:294,0.09362793,0.1096191,1.015503,-0.15625,0.09667969,1.152344,-2.459869,6.714172,0.4785156,176.6706,102.3624,969.2918,882.5989,77.59294,0,0,164.2859,6,17.9778,5.565907,4.691606,0
11:18:22:327,0.1427002,0.1049805,1.005249,-0.15625,0.1054688,1.148438,-6.153412,10.99091,0.7402039,176.6706,102.3624,907.3683,870.2142,77.59294,0,0,164.2859,6,17.1289,5.201414,7.289922,0
11:18:22:359,0.07739258,0.01293945,0.9746094,-0.140625,0.08496094,1.155273,-8.19458,16.85272,-5.87677,176.6706,102.3624,833.0601,882.5989,77.59294,0,0,164.2859,12,15.83038,0.7216671,4.595701,0
11:18:22:391,0.02856445,-0.07165527,0.9978027,-0.1328125,0.07128906,1.155273,-8.134766,18.89389,-12.84515,176.6706,102.3624,808.2906,882.5989,77.59294,0,0,164.2859,12,15.39061,-4.002115,1.533107,0
11:18:22:423,-0.04016113,-0.1445313,0.9996338,-0.1015625,0.07128906,1.169922,-7.200165,21.44348,-10.2507,176.6706,102.3624,758.7518,882.5989,77.59294,0,0,164.2859,8,14.04981,-7.916147,-2.010947,0
11:18:22:455,-0.1618652,-0.144043,1.042847,-0.1533203,0.01855469,1.163086,-6.048737,21.99677,-2.429962,176.6706,102.3624,696.8282,882.5989,77.59294,0,0,164.2859,8,12.20992,-6.576608,-7.487455,0
11:18:22:487,-0.2283936,-0.1650391,1.039063,-0.1416016,0.002929688,1.15625,-3.499146,21.79489,-6.108551,176.6706,89.97765,634.9047,882.5989,77.59294,0,0,164.2859,8,10.78902,-7.191145,-10.39778,0
11:18:22:519,-0.2825928,-0.1595459,0.9954834,-0.1494141,-0.009765625,1.154297,-2.579498,20.65094,-13.01712,176.6706,102.3624,634.9047,894.9836,77.59294,0,0,164.2859,8,9.821452,-7.140449,-13.79975,0
11:18:22:551,-0.3016357,-0.08288574,0.8959961,-0.1796875,0.006835938,1.154297,-0.5158997,18.67706,-29.1745,176.6706,102.3624,597.7506,882.5989,77.59294,0,0,164.2859,8,8.338599,-4.291856,-18.807,0
11:18:22:583,-0.4418945,-0.2205811,0.9588623,-0.1601563,-0.02832031,1.155273,1.151428,13.51059,-18.20602,176.6706,102.3624,535.8271,870.2142,77.59294,0,0,164.2859,8,5.779624,-9.203966,-21.1877,0
11:18:22:615,-0.4997559,-0.3037109,1.035156,-0.1347656,-0.1445313,1.005859,1.293488,8.740387,4.373932,176.6706,102.3624,486.2883,870.2142,77.59294,0,0,164.2859,8,3.649848,-10.93956,-19.97065,0
11:18:22:647,-0.1843262,-0.144043,1.475098,-0.1806641,-0.05371094,1.6875,1.360779,1.689758,49.48151,176.6706,102.3624,473.9036,845.4448,65.20824,0,0,164.2859,8,2.002123,-3.492371,-4.542747,0
11:18:22:679,0.0892334,-0.0345459,1.72998,-0.2578125,-0.05566406,1.880859,4.142151,5.263672,31.47736,176.6706,102.3624,473.9036,845.4448,65.20824,0,0,164.2859,8,0.878841,-0.6421833,1.688331,0
11:18:22:711,0.06835938,-0.1309814,1.574219,-0.2509766,-0.04882813,1.773438,5.839386,12.98721,11.20026,176.6706,102.3624,473.9036,845.4448,65.20824,0,0,164.2859,12,0,-2.944436,1.5008,0
11:18:22:743,-0.0168457,-0.157959,1.447754,-0.2275391,-0.02539063,1.716797,6.654358,17.49573,7.334747,176.6706,102.3624,473.9036,845.4448,65.20824,0,0,164.2859,12,0,-4.275568,-0.4282125,0
11:18:22:775,-0.1188965,-0.1776123,1.334229,-0.15625,0.1484375,1.430664,9.562836,18.34061,17.49573,176.6706,102.3624,461.5189,857.8295,65.20824,0,0,164.2859,12,0,-5.343121,-3.475323,0
11:18:22:806,-0.2143555,-0.05895996,1.105957,-0.1181641,0.1884766,1.273438,11.16287,14.40781,13.82462,176.6706,102.3624,449.1342,857.8295,77.59294,0,0,164.2859,12,0,-2.348711,-9.491538,0
11:18:22:839,-0.1608887,0.02111816,1.055298,-0.1015625,0.203125,1.210938,10.90118,11.40213,11.01334,176.6706,102.3624,436.7494,857.8295,77.59294,0,0,164.2859,12,0,0.9492592,-8.069649,0
11:18:22:871,-0.1715088,0.07653809,0.9790039,-0.05957031,0.1865234,1.117188,7.813263,7.245026,9.263763,176.6706,102.3624,424.3647,870.2142,77.59294,0,0,164.2859,12,0,3.875032,-9.409043,0
11:18:22:902,-0.2177734,0.03137207,0.6911621,-0.03808594,0.2119141,0.8603516,3.940277,-0.7775879,46.55807,176.6706,102.3624,436.7494,870.2142,77.59294,0,0,164.2859,12,0,2.582782,-23.16031,0
11:18:22:935,-0.1986084,0.06188965,0.4365234,-0.02539063,0.2958984,0.6474609,0.9420776,-11.14792,46.01974,176.6706,102.3624,436.7494,882.5989,77.59294,0,0,164.2859,510,0,9.036274,-38.19381,0
11:18:22:966,-0.1953125,0.04382324,0.3457031,-0.01660156,0.2802734,0.5136719,0.5682373,-13.94424,27.85858,176.6706,102.3624,436.7494,882.5989,77.59294,0,0,164.2859,22,0,7.924625,-50.09529,0
11:18:22:999,-0.2033691,0.04516602,0.2889404,0.01171875,0.2255859,0.4599609,-0.1046753,-19.40979,14.24332,176.6706,102.3624,449.1342,882.5989,77.59294,0,0,164.2859,510,0,8.947877,-57.6823,0
11:18:23:30,-0.2044678,0.08605957,0.3526611,0.02246094,0.1796875,0.5966797,-2.108459,-25.05478,6.452484,176.6706,102.3624,449.1342,882.5989,77.59294,0,0,164.2859,510,0,14.66586,-44.17677,0
11:18:23:558,-0.0657959,-0.06591797,0.9508057,-0.1269531,0.09375,1.117188,1.330872,19.20044,3.431854,176.6706,102.3624,560.5965,870.2142,65.20824,0,0,164.2859,12,0,-3.888343,-3.880678,0
11:18:23:590,-0.06164551,-0.05688477,0.9379883,-0.1181641,0.1240234,1.084961,1.525269,19.5369,-5.031891,189.0553,102.3624,548.2118,882.5989,65.20824,0,0,164.2859,12,0,-3.457686,-3.765257,0
11:18:23:622,-0.08642578,-0.112793,0.8579102,-0.09863281,0.1240234,1.076172,2.886047,19.54437,-11.75354,176.6706,102.3624,535.8271,870.2142,65.20824,0,0,164.2859,12,0,-7.809115,-5.813866,0
11:18:24:149,-0.04431152,0.01074219,1.068848,-0.1640625,0.08398438,1.149414,4.082336,7.985229,1.540222,164.2859,102.3624,1278.909,1291.294,65.20824,0,0,164.2859,12,0,0.5186154,-2.200541,0
11:18:24:182,-0.04504395,-0.1322021,0.9715576,-0.1601563,0.07910156,1.152344,4.157104,9.62265,-2.766418,164.2859,102.3624,1266.525,1278.909,65.20824,0,0,151.9012,12,0,-7.613981,-2.396858,0
11:18:24:214,-0.1699219,-0.1884766,1.020386,-0.1533203,0.0546875,1.15625,8.119812,9.981537,-8.299255,151.9012,102.3624,1254.14,1303.679,65.20824,0,0,151.9012,12,0,-8.845594,-7.867629,0
11:18:24:246,-0.1865234,-0.06652832,0.9632568,-0.1572266,0.05859375,1.149414,10.72922,9.241333,-1.854248,151.9012,89.97765,1241.755,1303.679,65.20824,0,0,151.9012,12,0,-3.416473,-10.62383,0
11:18:24:277,-0.133667,-0.06652832,0.9632568,-0.1728516,0.06542969,1.152344,11.48438,9.846954,-5.600128,151.9012,102.3624,1241.755,1303.679,65.20824,0,0,164.2859,12,15.83038,-3.586154,-7.655855,0
