TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:27:337,-0.1599121,-0.1245117,1.005005,-0.265625,0.08691406,1.118164,-11.43951,15.75363,-16.00784,139.5165,28.05412,201.44,733.9824,28.05412,0,0,102.3624,8,0,-6.074843,-8.022878,0
12:7:27:369,-0.3361816,-0.1920166,0.9750977,-0.2197266,0.02734375,1.112305,-1.854248,13.33115,-55.56015,139.5165,28.05412,201.44,733.9824,28.05412,0,0,102.3624,8,0,-8.485785,-16.39206,0
12:7:27:401,-0.5065918,-0.2318115,0.9586182,-0.2539063,0.006835938,1.107422,5.450592,6.968384,-75.26154,139.5165,28.05412,213.8247,733.9824,52.82353,0,0,102.3624,8,0,-9.236197,-23.76023,0
12:7:27:433,-0.3820801,-0.2923584,0.7657471,-0.1816406,-0.02539063,0.9873047,13.18161,-2.355194,-53.31711,139.5165,28.05412,250.9788,733.9824,77.59294,0,0,102.3624,6,0,-16.79818,-23.49993,0
12:7:27:465,-0.4768066,-0.4194336,0.6257324,-0.2910156,-0.1708984,0.7509766,14.84894,-4.702911,-19.74625,139.5165,28.05412,250.9788,733.9824,89.97765,0,0,102.3624,6,0,-25.7817,-30.45309,0
12:7:27:497,-0.3830566,-0.001586914,0.835083,-0.3515625,-0.07226563,0.8867188,23.76877,-14.3779,53.97507,139.5165,28.05412,275.7483,733.9824,102.3624,0,0,102.3624,6,0,-0.0841556,-28.72474,0
12:7:27:529,0.3688965,0.4224854,1.604858,-0.5478516,-0.3378906,1.648438,27.39502,-5.17395,-16.45645,139.5165,28.05412,300.5177,733.9824,127.1318,0,0,102.3624,6,0,8.165325,7.014713,0
12:7:27:561,0.3688965,0.4224854,1.604858,-0.578125,-0.3916016,1.72168,27.10342,10.7666,-78.64105,139.5165,28.05412,300.5177,733.9824,127.1318,0,0,102.3624,6,0,8.165325,7.014713,0
12:7:27:593,0.2249756,-0.2011719,1.325684,-0.5693359,-0.4140625,1.393555,27.88849,34.28116,-93.47504,139.5165,28.05412,300.5177,733.9824,151.9012,0,0,102.3624,6,0,-5.794443,6.552562,0
12:7:27:625,-0.2331543,-0.05126953,0.7354736,-0.3242188,-0.203125,0.8359375,32.23999,48.70392,-46.63284,139.5165,28.05412,250.9788,733.9824,139.5165,0,0,102.3624,6,0,-3.789349,-21.49029,0
12:7:27:657,-0.0916748,0.4088135,0.8001709,-0.1650391,-0.2304688,1.049805,23.70895,52.20306,-23.55194,139.5165,28.05412,213.8247,733.9824,65.20824,0,0,102.3624,6,0,29.18457,-4.994124,0
12:7:27:689,-0.05407715,0.6884766,1.274658,-0.1337891,-0.2470703,1.62793,14.991,56.15829,-10.09369,139.5165,28.05412,201.44,733.9824,65.20824,0,0,102.3624,6,0,22.29819,-1.339179,0
12:7:27:721,-0.2550049,0.3208008,1.835083,-0.2001953,-0.1796875,1.999023,-3.72345,59.97147,12.56851,139.5165,28.05412,189.0553,733.9824,52.82353,0,0,102.3624,6,0,5.06074,-3.955039,0
12:7:27:753,-0.1942139,-0.2501221,1.450317,-0.2939453,0.02734375,1.756836,-6.258087,57.86301,75.39612,139.5165,28.05412,201.44,733.9824,40.43883,0,0,102.3624,8,0,-6.212793,-4.717348,0
12:7:27:785,-0.2738037,0.03857422,1.210571,-0.2724609,0.2275391,1.474609,4.792633,55.80688,32.3671,139.5165,28.05412,201.44,746.3671,28.05412,0,0,102.3624,8,0,1.270508,-10.31734,0
12:7:27:817,-0.2738037,0.164917,1.157227,-0.171875,0.2490234,1.396484,7.357178,52.74139,-10.43762,139.5165,28.05412,201.44,758.7518,28.05412,0,0,102.3624,8,0,5.837855,-10.31712,0
12:7:27:849,-0.5847168,0.2523193,1.060303,0.002929688,0.109375,1.204102,0.3065491,39.73175,1.398163,139.5165,28.05412,201.44,758.7518,28.05412,0,0,102.3624,8,0,8.398762,-23.01415,0
12:7:27:881,-0.6379395,0.3218994,0.9105225,0.06835938,0.1132813,1.027344,-8.015137,27.52213,57.66861,139.5165,28.05412,201.44,758.7518,28.05412,0,0,102.3624,8,0,12.37618,-28.99837,0
12:7:27:913,-0.4864502,0.2056885,0.6419678,0.01660156,0.3818359,0.7060547,-18.09387,5.719757,106.4996,139.5165,28.05412,201.44,771.1365,15.66941,0,0,102.3624,8,0,12.8932,-38.21608,0
12:7:27:945,-0.2913818,0.1137695,0.4863281,0.005859375,0.3554688,0.6367188,-17.76489,-4.889832,41.18973,139.5165,40.43883,201.44,771.1365,28.05412,0,0,102.3624,8,0,12.16206,-39.75515,0
12:7:27:977,-0.2880859,0.1704102,0.4852295,0.03808594,0.2275391,0.6484375,-17.61536,-10.01892,5.166473,139.5165,40.43883,201.44,783.5212,28.05412,0,0,102.3624,8,0,18.03007,-35.36789,0
12:7:28:9,-0.3411865,0.2567139,0.5776367,0.002929688,0.06640625,0.7880859,-24.55383,-19.55185,11.6713,139.5165,28.05412,213.8247,783.5212,28.05412,0,0,102.3624,8,0,20.82686,-30.02413,0
12:7:28:41,-0.3575439,0.1647949,0.7449951,-0.1220703,0.08496094,0.9492188,-34.90921,-30.14648,40.33737,139.5165,28.05412,213.8247,771.1365,65.20824,0,0,102.3624,10,0,10.23643,-26.41442,0
12:7:28:73,-0.2318115,-0.03100586,0.8428955,-0.2382813,0.06347656,1.030273,-35.32043,-33.60825,20.68085,139.5165,28.05412,226.2094,771.1365,89.97765,0,0,102.3624,10,0,-1.884637,-17.36102,0
12:7:28:105,-0.2038574,-0.0534668,0.8544922,-0.2890625,0.03125,1.049805,-32.51663,-33.87741,2.743988,139.5165,28.05412,226.2094,771.1365,102.3624,0,0,102.3624,10,0,-3.276269,-14.58211,0
12:7:28:137,-0.1820068,-0.1157227,0.7156982,-0.3125,-0.02441406,0.9277344,-27.1109,-33.56339,-12.61337,139.5165,28.05412,238.5941,758.7518,114.7471,0,0,102.3624,10,0,-9.463729,-16.16394,0
12:7:28:169,-0.1281738,-0.04406738,0.6083984,-0.3271484,-0.06738281,0.7646484,-19.87335,-31.12595,-8.560944,139.5165,28.05412,250.9788,758.7518,139.5165,0,0,102.3624,8,0,-5.053603,-17.19401,0
12:7:28:201,-0.1281738,-0.04406738,0.6083984,-0.3369141,-0.07128906,0.7617188,-16.44897,-28.74084,-13.30124,139.5165,28.05412,250.9788,746.3671,151.9012,0,0,102.3624,12,0,-5.053603,-17.19401,0
12:7:28:233,-0.1843262,0.01428223,0.6424561,-0.3447266,-0.1132813,0.8339844,-15.26016,-27.70157,-16.23215,139.5165,28.05412,263.3636,746.3671,164.2859,0,0,102.3624,12,0,1.37027,-23.34719,0
12:7:28:265,0.1462402,0.2679443,0.243042,-1.040039,-0.008789063,0.5429688,-15.71625,-23.29025,14.53491,139.5165,28.05412,238.5941,746.3671,151.9012,0,0,102.3624,12,0,52.53922,24.09415,0
12:7:28:297,-1.552734,0.1400146,0.4306641,-0.1953125,0.984375,0.6933594,27.32773,59.93408,-31.70914,139.5165,28.05412,250.9788,746.3671,127.1318,0,0,102.3624,10,0,4.605303,-78.161,0
12:7:28:329,-0.4240723,0.1049805,0.5322266,-0.1035156,-0.2470703,0.5498047,22.80426,43.70941,-11.45447,139.5165,28.05412,250.9788,746.3671,114.7471,0,0,102.3624,10,0,8.442008,-47.52535,0
12:7:28:419,-0.3076172,0.2319336,1.123169,-0.3369141,-0.2587891,1.00293,0.4037476,16.14243,-0.426178,139.5165,28.05412,275.7483,746.3671,40.43883,0,0,102.3624,10,0,8.408051,-11.63893,0
12:7:28:451,-0.4822998,0.04455566,0.8594971,-0.4375,-0.1103516,1.000977,0.6280518,16.97235,-11.31241,139.5165,28.05412,275.7483,746.3671,28.05412,0,0,102.3624,10,0,2.0898,-31.62207,0
12:7:28:547,-0.3566895,0.046875,0.9885254,-0.2832031,-0.08203125,1.112305,-1.929016,9.121704,0.8448792,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,8,0,2.012663,-19.20374,0
12:7:28:579,-0.447998,0.007446289,0.9769287,-0.2939453,-0.1181641,1.105469,-0.2018738,8.35907,-13.31619,139.5165,28.05412,263.3636,733.9824,28.05412,0,0,102.3624,8,0,0.3042218,-24.97487,0
12:7:28:611,-0.7402344,-0.06542969,0.9997559,-0.2470703,-0.2333984,1.12793,0.5831909,2.048645,10.31799,139.5165,28.05412,263.3636,733.9824,77.59294,0,0,102.3624,8,0,-2.153808,-34.80293,0
12:7:28:643,-0.6846924,-0.2456055,1.097046,-0.2519531,-0.3613281,1.171875,0.2542114,-0.927124,28.87543,139.5165,28.05412,263.3636,733.9824,114.7471,0,0,102.3624,8,0,-7.411066,-25.29026,0
12:7:28:675,0.1921387,0.178833,1.824829,-0.3876953,-0.3046875,1.929688,-0.3439331,-7.880554,171.9292,139.5165,28.05412,263.3636,733.9824,151.9012,0,0,102.3624,12,0,2.906638,3.134304,0
12:7:28:707,0.2904053,0.2331543,1.773926,-0.5039063,-0.05371094,1.813477,-2.100983,2.018738,169.6637,139.5165,28.05412,263.3636,733.9824,151.9012,0,0,102.3624,12,0,3.880558,4.910768,0
12:7:28:739,0.09375,-0.2006836,1.347412,-0.4833984,-0.0390625,1.46875,9.151611,24.57626,14.75922,139.5165,28.05412,250.9788,733.9824,127.1318,0,0,102.3624,14,0,-6.000335,2.662238,0
12:7:28:771,-0.2347412,-0.06152344,1.194214,-0.3095703,-0.1171875,1.359375,17.39105,32.46429,-13.5704,139.5165,28.05412,238.5941,733.9824,89.97765,0,0,102.3624,14,0,-2.121409,-8.966837,0
12:7:28:802,-0.3459473,0.09338379,1.150391,-0.203125,-0.1269531,1.327148,16.72562,29.94461,49.83292,139.5165,28.05412,213.8247,733.9824,65.20824,0,0,102.3624,14,0,3.201809,-13.72187,0
12:7:28:834,-0.3059082,0.213501,1.116211,-0.1572266,-0.08496094,1.296875,15.44708,28.23242,67.052,139.5165,28.05412,213.8247,746.3671,65.20824,0,0,102.3624,14,0,7.833557,-11.83828,0
12:7:28:866,-0.3059082,0.213501,1.116211,-0.125,0.02929688,1.219727,11.23764,25.27161,83.38135,139.5165,28.05412,213.8247,746.3671,52.82353,0,0,102.3624,12,0,7.833557,-11.83828,0
12:7:28:898,-0.3662109,0.4001465,0.8486328,0.01171875,0.2041016,0.9335938,-1.128998,15.51437,23.3725,139.5165,28.05412,201.44,746.3671,40.43883,0,0,102.3624,12,0,20.22013,-18.10151,0
12:7:28:930,-0.3808594,0.329834,0.7612305,0.03710938,0.0625,0.8886719,-7.858124,10.31052,34.59518,139.5165,52.82353,201.44,758.7518,28.05412,0,0,102.3624,12,0,18.95547,-22.72619,0
12:7:28:962,-0.2692871,0.3028564,0.6518555,0.09375,0.09472656,0.796875,-19.63409,0.2915955,74.83536,139.5165,77.59294,201.44,758.7518,28.05412,0,0,102.3624,10,0,23.56997,-20.30527,0
12:7:28:994,-0.08227539,0.2139893,0.6003418,0.06152344,0.2255859,0.7617188,-31.94092,-6.848755,89.50485,139.5165,89.97765,201.44,758.7518,28.05412,0,0,102.3624,12,0,25.7986,-8.151443,0
12:7:29:26,-0.0592041,0.126709,0.6381836,0.0390625,0.2099609,0.8046875,-36.50925,-7.648773,60.42007,139.5165,89.97765,189.0553,758.7518,28.05412,0,0,102.3624,12,0,15.1964,-6.326644,0
12:7:29:59,-0.08911133,0.08764648,0.6427002,0.03417969,0.1777344,0.8359375,-39.26071,-8.972168,52.21802,139.5165,89.97765,201.44,758.7518,28.05412,0,0,102.3624,12,0,9.900326,-10.09127,0
12:7:29:91,-0.1010742,0.0769043,0.666626,0.02441406,0.1787109,0.8515625,-42.25891,-10.93109,53.94516,139.5165,89.97765,201.44,758.7518,28.05412,0,0,102.3624,510,0,8.02516,-10.97297,0
12:7:29:123,-0.1157227,-0.02355957,0.6970215,-0.05664063,0.2021484,0.8974609,-45.79544,-14.46014,54.16199,139.5165,89.97765,201.44,758.7518,28.05412,0,0,102.3624,10,0,-2.242787,-12.79895,0
12:7:29:154,-0.1361084,-0.01745605,0.7108154,-0.0703125,0.2060547,0.9121094,-45.56366,-15.31998,50.57312,139.5165,77.59294,213.8247,758.7518,28.05412,0,0,102.3624,10,0,-1.559032,-14.59501,0
12:7:29:186,-0.1004639,0.02429199,0.7672119,-0.09375,0.1650391,0.9560547,-45.02533,-18.06396,33.24936,139.5165,65.20824,213.8247,758.7518,40.43883,0,0,102.3624,8,0,2.019006,-9.308798,0
12:7:29:218,-0.09521484,0.03381348,0.828125,-0.1015625,0.1416016,0.9921875,-45.11505,-18.87146,34.18396,139.5165,52.82353,213.8247,746.3671,40.43883,0,0,102.3624,8,0,2.47906,-7.537338,0
12:7:29:250,-0.09472656,0.01574707,0.8847656,-0.1572266,0.1171875,1.15918,-47.53754,-19.96307,59.97894,139.5165,40.43883,213.8247,746.3671,40.43883,0,0,102.3624,8,0,1.028041,-6.764935,0
12:7:29:282,-0.1104736,-0.01318359,0.9672852,-0.1796875,0.1240234,1.202148,-48.11325,-20.12756,66.28937,139.5165,40.43883,213.8247,746.3671,40.43883,0,0,102.3624,8,0,-0.7220285,-6.641168,0
12:7:29:331,-0.03967285,-0.2006836,1.084351,-0.2978516,0.1591797,1.263672,-38.70743,-17.43591,63.022,139.5165,28.05412,213.8247,746.3671,52.82353,0,0,102.3624,6,0,-9.375255,-1.650896,0
12:7:29:362,-0.03442383,-0.2198486,1.07605,-0.3007813,0.09667969,1.222656,-28.3371,-13.72742,54.79004,139.5165,28.05412,213.8247,746.3671,65.20824,0,0,102.3624,14,0,-10.44738,-1.431287,0
12:7:29:395,-0.07580566,-0.1889648,1.111694,-0.3115234,0.08691406,1.249023,-21.77994,-12.29187,61.40701,139.5165,28.05412,213.8247,746.3671,65.20824,0,0,102.3624,16,0,-8.197874,-3.045455,0
12:7:29:426,-0.02758789,-0.166748,1.102051,-0.3164063,0.07617188,1.217773,-16.94244,-10.25818,63.69492,139.5165,28.05412,226.2094,746.3671,77.59294,0,0,102.3624,16,0,-7.646042,-1.144213,0
12:7:29:458,-0.04077148,-0.08935547,1.001099,-0.3046875,0.07714844,1.109375,-11.71616,-6.721649,60.23315,139.5165,28.05412,226.2094,746.3671,77.59294,0,0,102.3624,16,0,-4.896804,-2.139105,0
12:7:29:507,-0.1184082,-0.02685547,1.016602,-0.2890625,0.06152344,1.105469,-2.586975,-2.661743,52.33017,139.5165,28.05412,226.2094,746.3671,77.59294,0,0,102.3624,14,0,-1.335571,-6.371858,0
12:7:29:538,-0.194458,-0.03601074,0.9371338,-0.2802734,0.07714844,1.054688,-0.3140259,-2.400055,46.66275,139.5165,28.05412,226.2094,746.3671,77.59294,0,0,102.3624,14,0,-1.922748,-12.00793,0
12:7:29:570,-0.1745605,0.06945801,0.8431396,-0.2490234,0.05078125,0.984375,3.753357,-4.239349,28.32962,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,102.3624,14,0,4.485335,-12.60932,0
12:7:29:602,-0.1235352,0.1896973,0.8981934,-0.2363281,0.02734375,1.011719,4.11972,-3.708496,12.89749,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,102.3624,14,0,11.52533,-7.06721,0
12:7:29:634,-0.2647705,0.1710205,0.8354492,-0.2001953,-0.02832031,0.9902344,0.6355286,-2.975769,8.949738,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,102.3624,12,0,10.07285,-16.94522,0
12:7:29:666,-0.2923584,0.1695557,0.7397461,-0.1914063,-0.009765625,0.8398438,-2.915955,-6.74408,25.53329,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,102.3624,12,0,11.41745,-22.18944,0
12:7:29:698,-0.2254639,0.3233643,0.9238281,-0.1914063,-0.008789063,0.9462891,-3.858032,-7.671204,23.9856,139.5165,28.05412,226.2094,746.3671,65.20824,0,0,102.3624,12,0,16.68402,-10.8457,0
12:7:29:730,0.1046143,0.3175049,0.3908691,-1.399414,1.999023,0.6542969,8.538513,24.27719,29.39133,139.5165,28.05412,226.2094,746.3671,40.43883,0,0,102.3624,10,0,50.96922,12.54121,0
12:7:29:762,-0.08728027,-0.1452637,1.118896,0.02929688,0.84375,0.9375,13.09189,14.14612,-23.29025,139.5165,28.05412,250.9788,746.3671,40.43883,0,0,102.3624,10,0,-6.190653,-3.574525,0
12:7:29:794,-0.08728027,-0.1452637,1.118896,-0.2724609,0.3134766,1.199219,12.04514,17.01721,7.521667,139.5165,28.05412,250.9788,746.3671,28.05412,0,0,102.3624,10,0,-6.190653,-3.574525,0
12:7:29:827,-0.3701172,0.1828613,1.016602,-0.2880859,0.0859375,1.132813,7.476807,12.66571,2.542114,139.5165,28.05412,250.9788,758.7518,28.05412,0,0,102.3624,10,0,7.422722,-16.92435,0
12:7:29:858,-0.2130127,0.01806641,1.022461,-0.1347656,0.005859375,1.141602,4.015045,10.87128,1.166382,139.5165,28.05412,263.3636,758.7518,28.05412,0,0,102.3624,10,0,0.8224933,-11.32621,0
12:7:29:890,-0.1932373,-0.03540039,1.010132,-0.1064453,-0.02539063,1.131836,2.31781,9.308624,-4.665527,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-1.670824,-10.37206,0
12:7:29:922,-0.1983643,-0.06469727,0.9962158,-0.1035156,-0.03808594,1.12793,2.220612,8.71048,-5.802002,139.5165,28.05412,275.7483,758.7518,28.05412,0,0,102.3624,10,0,-3.109848,-10.6275,0
12:7:29:954,-0.2414551,-0.03894043,0.9919434,-0.1181641,-0.04785156,1.121094,2.078552,7.588959,-16.64337,139.5165,28.05412,263.3636,758.7518,28.05412,0,0,102.3624,10,0,-1.820107,-13.28162,0
12:7:29:986,-0.262085,-0.05737305,0.9873047,-0.1132813,-0.0625,1.124023,0.9944153,5.323486,-8.074951,139.5165,28.05412,263.3636,758.7518,28.05412,0,0,102.3624,10,0,-2.655831,-14.24759,0
12:7:30:18,-0.2159424,-0.07336426,0.9921875,-0.1064453,-0.05078125,1.12793,-0.1869202,2.758942,12.47131,139.5165,28.05412,263.3636,758.7518,28.05412,0,0,102.3624,10,0,-3.497431,-11.53799,0
12:7:30:50,-0.2159424,-0.07336426,0.9921875,-0.1103516,-0.03613281,1.123047,-0.2841187,2.250519,14.17603,139.5165,28.05412,263.3636,758.7518,28.05412,0,0,102.3624,10,0,-3.497431,-11.53799,0
12:7:30:82,-0.2091064,-0.05236816,0.9981689,-0.1132813,-0.04101563,1.124023,-1.181335,0.7327271,17.21161,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-2.487532,-11.27655,0
12:7:30:114,-0.1719971,-0.06542969,0.9938965,-0.1103516,-0.03515625,1.131836,-1.4505,0.02990723,22.13135,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-3.228822,-9.274524,0
12:7:30:146,-0.1727295,-0.06604004,0.9993896,-0.1132813,-0.03027344,1.131836,-1.577606,-0.7476807,21.65283,139.5165,28.05412,275.7483,746.3671,28.05412,0,0,102.3624,10,0,-3.226449,-9.213964,0
12:7:30:178,-0.1297607,-0.07775879,1.002808,-0.1025391,-0.03125,1.131836,-1.644897,-0.4934692,20.31448,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-3.917886,-6.829996,0
12:7:30:210,-0.1140137,-0.08972168,0.9995117,-0.1035156,-0.03515625,1.131836,-1.816864,0.06729126,23.47717,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-4.608634,-5.978238,0
12:7:30:242,-0.1243896,-0.1368408,0.8841553,-0.1035156,-0.02539063,1.139648,-1.07666,0.657959,23.82858,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-8.587823,-7.711879,0
12:7:30:274,-0.12854,-0.1313477,1.039307,-0.1181641,-0.04882813,1.198242,-0.007476807,1.106567,22.04163,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-6.201921,-6.056389,0
12:7:30:306,-0.1459961,-0.1494141,0.9232178,-0.109375,-0.09570313,1.165039,1.271057,1.360779,21.23413,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-8.511961,-8.292007,0
12:7:30:338,-0.1652832,-0.1568604,1.002197,-0.1025391,-0.04394531,1.117188,3.072968,0.8972168,32.64374,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,10,0,-7.638083,-8.100554,0
12:7:30:370,-0.1575928,-0.1832275,1.004517,-0.09765625,-0.03515625,1.139648,4.852448,0.7701111,42.34116,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,10,0,-8.925673,-7.529567,0
12:7:30:402,-0.135376,-0.1636963,0.9959717,-0.09765625,-0.04882813,1.138672,5.659943,0.3364563,47.30576,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,10,0,-8.261967,-6.681299,0
12:7:30:434,-0.1229248,-0.1096191,0.9958496,-0.1103516,-0.02050781,1.124023,7.596436,0.6504822,52.99561,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,12,0,-5.616679,-6.36867,0
12:7:30:466,-0.1152344,-0.08325195,1.00061,-0.1328125,-0.0078125,1.130859,7.319794,0.2766418,53.61618,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,12,0,-4.264544,-6.065399,0
12:7:30:498,-0.1030273,-0.06018066,1.012329,-0.1337891,-0.008789063,1.136719,8.291779,0.4037476,52.69653,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,12,0,-3.054368,-5.424364,0
12:7:30:530,-0.07836914,-0.02514648,1.004028,-0.140625,-0.0078125,1.132813,8.388977,1.816864,55.05173,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,14,0,-1.325915,-4.337549,0
12:7:30:562,-0.08288574,-0.03857422,1.014038,-0.1416016,-0.03320313,1.120117,7.932892,3.050537,60.68924,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,14,0,-1.988242,-4.442512,0
12:7:30:594,-0.01708984,-0.03308105,1.012451,-0.1220703,0.0234375,1.154297,8.149719,4.867401,70.0502,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,14,0,-1.818139,-0.9252956,0
12:7:30:626,0.04321289,0.01513672,1.025391,-0.1582031,0.06542969,1.139648,8.059998,7.020721,64.65942,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,14,0,0.7922383,2.320129,0
12:7:30:658,-0.02868652,0.02575684,1.02832,-0.1445313,-0.02441406,1.136719,8.149719,10.3479,51.60492,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,12,0,1.358477,-1.517017,0
12:7:30:690,-0.007080078,0.2436523,1.160645,-0.1259766,0.06347656,1.329102,3.865509,12.70309,57.75085,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,14,0,10.1999,-0.2550095,0
12:7:30:722,0.0411377,0.3110352,1.187622,-0.1533203,0.09667969,1.299805,-1.846771,16.39664,20.41168,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,14,0,12.09406,1.368919,0
12:7:30:754,-0.04284668,0.1851807,1.104736,-0.1445313,0.08398438,1.248047,-5.973969,18.4079,7.005768,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,14,0,8.339375,-1.745969,0
12:7:30:786,-0.2249756,0.1009521,0.9949951,-0.1103516,0.1005859,1.143555,-10.53482,16.84525,31.78391,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,14,0,4.749728,-11.652,0
12:7:30:818,-0.201416,0.09802246,0.9752197,-0.1113281,0.1289063,1.110352,-16.51627,9.832001,91.43387,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,14,0,4.86155,-10.86818,0
12:7:30:850,-0.1791992,0.09838867,0.9666748,-0.1132813,0.1484375,1.101563,-17.64526,7.342224,108.81,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,12,0,5.048812,-9.842832,0
12:7:30:882,-0.1408691,-0.005615234,0.9436035,-0.1650391,0.2109375,1.066406,-17.65274,4.665527,111.1951,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,12,0,-0.3119747,-8.934877,0
12:7:30:914,-0.1616211,-0.04797363,0.8809814,-0.1787109,0.2490234,1.005859,-13.70499,2.564545,84.64493,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,12,0,-2.9286,-11.0959,0
12:7:30:946,-0.2260742,-0.04455566,0.8883057,-0.1689453,0.2099609,1.019531,-7.850647,-1.794434,33.69049,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,12,0,-2.513113,-15.17302,0
12:7:30:978,-0.2496338,-0.07275391,0.8892822,-0.15625,0.1542969,1.018555,-6.153412,-3.192596,26.34827,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,12,0,-3.999895,-16.12297,0
12:7:31:10,-0.2440186,-0.0670166,0.885376,-0.1533203,0.1054688,1.024414,-2.751465,-10.06378,31.27548,139.5165,28.05412,226.2094,746.3671,28.05412,0,0,102.3624,10,0,-3.730234,-16.00154,0
12:7:31:42,-0.1800537,0.01977539,0.9365234,-0.1650391,0.08691406,1.061523,-1.921539,-14.14612,38.28125,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,10,0,1.071689,-11.35191,0
12:7:31:74,-0.1253662,0.01416016,0.9748535,-0.1806641,0.04980469,1.09668,-2.549591,-15.55923,40.457,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,10,0,0.7541751,-7.405818,0
12:7:31:106,-0.1470947,-0.01513672,1.037842,-0.2080078,0.05566406,1.165039,-2.796326,-16.52374,48.70392,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,16,0,-0.7083962,-7.669935,0
12:7:31:138,-0.1616211,-0.01281738,1.033569,-0.2158203,0.07421875,1.171875,-2.13089,-16.93497,44.15054,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,16,0,-0.5970919,-8.502705,0
12:7:31:200,-0.1756592,-0.06274414,1.002075,-0.2226563,-0.0009765625,1.136719,-0.1495361,-19.08829,42.23648,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,14,0,-3.044201,-9.349564,0
12:7:31:232,-0.1625977,-0.08618164,0.9836426,-0.2197266,-0.00390625,1.123047,0.426178,-19.69391,58.2518,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,14,0,-4.360753,-8.771905,0
12:7:31:264,-0.1782227,-0.0949707,0.9505615,-0.2285156,0.02246094,1.089844,1.443024,-20.80795,78.19244,139.5165,28.05412,238.5941,746.3671,40.43883,0,0,102.3624,14,0,-5.017153,-10.1198,0
12:7:31:296,-0.1315918,-0.1143799,0.9300537,-0.2539063,0.02734375,1.070313,5.697327,-20.97244,69.6315,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,102.3624,30,0,-6.54725,-7.652565,0
12:7:31:328,-0.1315918,-0.1143799,0.9300537,-0.25,0.01464844,1.06543,7.850647,-20.58365,60.89859,139.5165,28.05412,238.5941,746.3671,65.20824,0,0,102.3624,30,0,-6.54725,-7.652565,0
12:7:31:360,-0.06494141,-0.09606934,0.9293213,-0.234375,-0.0390625,1.070313,11.03577,-18.37799,53.78815,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,30,0,-5.906714,-3.871185,0
12:7:31:392,-0.01696777,-0.02087402,0.9438477,-0.2255859,-0.06347656,1.069336,13.16666,-13.58536,50.22919,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,30,0,-1.317208,-1.06619,0
12:7:31:424,-0.07617188,-0.03588867,0.8901367,-0.2109375,-0.05566406,1.014648,13.46573,-9.914246,54.63303,139.5165,28.05412,238.5941,746.3671,52.82353,0,0,102.3624,30,0,-2.366222,-5.254667,0
