TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:58:6:800,0.02270508,-0.305542,1.026611,0.03125,0.234375,1.235352,5.31601,3.461761,-20.50888,201.44,102.3624,449.1342,969.2918,114.7471,0,0,151.9012,36,0,-15.84358,0.9568299,0
13:58:6:832,0.08349609,-0.3310547,1.004272,0.01171875,0.2880859,1.246094,8.8974,4.015045,-32.43439,201.44,102.3624,436.7494,981.6765,114.7471,0,0,151.9012,36,0,-16.86453,3.566535,0
13:58:6:864,0.0723877,-0.3258057,1.015137,0.08496094,0.2802734,1.22168,12.91245,3.386993,-39.49249,201.44,102.3624,411.98,994.0612,114.7471,0,0,151.9012,36,0,-16.45771,3.055042,0
13:58:6:896,0.0513916,-0.3043213,0.9578857,0.1005859,0.2685547,1.170898,15.31998,1.128998,-36.45691,201.44,102.3624,387.2106,1006.446,102.3624,0,0,151.9012,34,0,-17.43633,2.408436,0
13:58:6:928,0.04431152,-0.2786865,0.9143066,0.1083984,0.2724609,1.15918,15.78354,-1.495361,-28.00812,201.44,102.3624,362.4412,1006.446,102.3624,0,0,151.9012,34,0,-17.56741,2.276538,0
13:58:6:960,0.04248047,-0.1472168,0.9127197,0.1171875,0.234375,1.140625,15.4097,-5.861816,-14.80408,201.44,102.3624,337.6718,1006.446,89.97765,0,0,151.9012,34,0,-9.544683,2.481377,0
13:58:6:991,0.09960938,-0.04516602,0.909668,0.09960938,0.2060547,1.121094,12.64328,-7.626343,-9.959106,201.44,102.3624,337.6718,1018.831,89.97765,0,0,151.9012,34,0,-2.789088,6.511804,0
13:58:7:24,0.08276367,-0.005859375,0.8824463,0.1181641,0.2148438,1.097656,10.10864,-7.63382,-15.26016,201.44,102.3624,325.2871,1018.831,89.97765,0,0,151.9012,34,0,-0.3896947,6.02181,0
13:58:7:56,-0.009887695,-0.0324707,0.8572998,0.1240234,0.1962891,1.023438,5.398254,-9.60022,-10.68436,201.44,102.3624,312.9024,1018.831,89.97765,0,0,151.9012,34,0,-2.496147,-0.7381639,0
13:58:7:88,0.02111816,0.006103516,0.8243408,0.1054688,0.1396484,0.9873047,-3.297272,-16.00784,27.05856,201.44,102.3624,325.2871,1018.831,89.97765,0,0,151.9012,34,0,0.4990992,1.764187,0
13:58:7:120,0.07226563,0.03308105,0.8085938,0.07714844,0.1630859,1,-5.301056,-16.74057,34.17648,201.44,102.3624,325.2871,1018.831,89.97765,0,0,151.9012,34,0,2.608625,6.005693,0
13:58:7:152,0.2108154,0.04760742,0.8790283,0.006835938,0.1748047,1.044922,-12.57599,-12.46384,21.2117,201.44,102.3624,325.2871,994.0612,89.97765,0,0,151.9012,38,0,2.771286,14.41302,0
13:58:7:184,0.1938477,-0.06005859,0.932251,-0.05957031,0.1591797,1.099609,-14.5723,-6.504822,0.7775879,201.44,102.3624,325.2871,981.6765,89.97765,0,0,151.9012,34,0,-3.233908,11.78452,0
13:58:7:216,0.1191406,-0.1343994,0.9484863,-0.08691406,0.1591797,1.105469,-14.17603,-0.5831909,-10.75912,201.44,102.3624,325.2871,969.2918,89.97765,0,0,151.9012,32,0,-7.515268,6.572647,0
13:58:7:248,0.1606445,-0.1136475,0.9597168,-0.09863281,0.1708984,1.121094,-14.19846,1.24115,-12.49374,201.44,102.3624,337.6718,969.2918,89.97765,0,0,151.9012,32,0,-5.997701,8.825087,0
13:58:7:279,0.1171875,-0.135498,1.007813,-0.09570313,0.15625,1.183594,-13.60779,7.125397,-25.11459,201.44,102.3624,337.6718,956.9071,89.97765,0,0,151.9012,32,0,-6.820497,5.812536,0
13:58:7:312,0.08666992,-0.1986084,0.994751,-0.1113281,0.1240234,1.172852,-13.16666,7.955322,-4.590759,201.44,102.3624,337.6718,944.5224,89.97765,0,0,151.9012,32,0,-10.45607,4.172109,0
13:58:7:344,0.08642578,-0.2352295,0.9715576,-0.1220703,0.1542969,1.139648,-11.79092,7.716064,14.11621,201.44,102.3624,337.6718,944.5224,89.97765,0,0,151.9012,32,0,-12.86025,4.191984,0
13:58:7:376,0.07836914,-0.145874,0.9249268,-0.1083984,0.1396484,1.084961,-9.099274,10.92361,4.98703,201.44,102.3624,350.0565,944.5224,89.97765,0,0,151.9012,32,0,-8.878181,4.474985,0
13:58:7:408,0.0723877,-0.1923828,0.9049072,-0.08691406,0.1728516,1.100586,-5.368347,16.17233,-21.81732,201.44,102.3624,362.4412,956.9071,89.97765,0,0,151.9012,32,0,-12.18089,4.094426,0
13:58:7:439,0.03918457,-0.1889648,1.018066,-0.05957031,0.1289063,1.213867,-4.231873,17.29385,-16.75552,201.44,102.3624,374.8259,956.9071,89.97765,0,0,151.9012,34,0,-9.963824,1.831485,0
13:58:7:471,0.01843262,-0.1519775,1.030029,-0.05566406,0.1474609,1.216797,-4.059906,16.16486,-6.138458,201.44,102.3624,374.8259,956.9071,89.97765,0,0,151.9012,34,0,-8.014509,0.8706381,0
13:58:7:503,0.03564453,-0.07312012,1.049805,-0.03125,0.1982422,1.234375,-5.592651,16.80786,-5.084229,201.44,102.3624,387.2106,969.2918,89.97765,0,0,151.9012,32,0,-3.677238,1.737268,0
13:58:7:536,0.112915,-0.1463623,0.9241943,-0.03125,0.1777344,1.165039,-6.684265,19.37988,-21.86218,201.44,102.3624,387.2106,969.2918,89.97765,0,0,151.9012,32,0,-8.606355,6.439092,0
13:58:7:567,0.07116699,-0.2072754,0.890625,-0.0009765625,0.2099609,1.091797,-6.317902,19.12567,-9.884338,201.44,102.3624,387.2106,969.2918,89.97765,0,0,151.9012,34,0,-13.48472,4.068725,0
13:58:7:599,0.02832031,-0.2365723,0.8815918,0.01171875,0.1279297,1.092773,-6.078644,17.10693,7.499237,201.44,102.3624,387.2106,981.6765,89.97765,0,0,151.9012,34,0,-16.36684,1.600168,0
13:58:7:631,0.01208496,-0.190918,0.9346924,-0.00390625,0.2685547,1.146484,-4.972076,15.11063,11.25259,201.44,102.3624,399.5953,981.6765,89.97765,0,0,151.9012,34,0,-12.16386,0.6503931,0
13:58:7:663,0.04064941,-0.1671143,1.002686,0.03515625,0.2558594,1.19043,-2.975769,16.09756,-21.9519,201.44,102.3624,399.5953,981.6765,102.3624,0,0,151.9012,34,0,-9.076915,1.985605,0
13:58:7:695,0.0489502,-0.1837158,1.005859,0.02929688,0.2412109,1.209961,-2.639313,16.46393,-30.11658,201.44,102.3624,399.5953,981.6765,102.3624,0,0,151.9012,34,0,-9.826253,2.344748,0
13:58:7:735,0.04260254,-0.2054443,0.9912109,0.03027344,0.2011719,1.198242,-2.549591,15.55176,-31.46988,201.44,102.3624,399.5953,981.6765,102.3624,0,0,151.9012,36,0,-11.33272,2.053886,0
13:58:7:771,-0.00378418,-0.2124023,0.9705811,0.03515625,0.1943359,1.1875,-3.416901,12.18719,-6.721649,201.44,102.3624,399.5953,994.0612,102.3624,0,0,151.9012,38,0,-12.65701,-0.1878128,0
13:58:8:292,0.07897949,-0.2280273,0.9492188,0.01660156,0.1787109,1.151367,7.110443,-0.4112244,-4.63562,201.44,102.3624,387.2106,1006.446,102.3624,0,0,151.9012,32,0,-13.09862,4.001468,0
13:58:8:323,0.07897949,-0.2399902,0.986084,0.015625,0.171875,1.178711,7.402039,0.1196289,-4.052429,201.44,102.3624,399.5953,1006.446,89.97765,0,0,151.9012,32,0,-12.85862,3.727306,0
13:58:8:355,0.09729004,-0.244751,1.028198,0.01074219,0.1357422,1.235352,8.725433,1.293488,-1.734619,201.44,102.3624,399.5953,1006.446,102.3624,0,0,151.9012,32,0,-11.96953,4.273589,0
13:58:8:387,0.1149902,-0.2012939,1.027222,0.01464844,0.1318359,1.208984,8.643188,3.289795,-3.37204,201.44,102.3624,399.5953,1006.446,102.3624,0,0,151.9012,30,0,-9.760518,5.229022,0
13:58:8:419,0.08789063,-0.1811523,0.9249268,0.0390625,0.1523438,1.121094,7.760925,5.271149,2.863617,201.44,102.3624,399.5953,1018.831,102.3624,0,0,151.9012,30,0,-10.86989,4.846175,0
13:58:8:452,0.05688477,-0.1838379,0.894043,0.04785156,0.171875,1.100586,7.431946,5.196381,5.136566,201.44,102.3624,399.5953,1018.831,102.3624,0,0,151.9012,30,0,-12.11823,3.311422,0
13:58:8:483,0.01159668,-0.1654053,0.9067383,0.06054688,0.203125,1.120117,6.557159,4.089813,4.172058,201.44,102.3624,399.5953,1018.831,89.97765,0,0,151.9012,30,0,-11.22077,0.6727663,0
13:58:8:515,0.01025391,-0.1810303,0.9449463,0.06054688,0.2060547,1.139648,6.317902,3.588867,3.798218,201.44,102.3624,399.5953,1018.831,89.97765,0,0,151.9012,30,0,-11.33401,0.5470326,0
13:58:9:27,0.07409668,-0.2259521,0.9501953,-0.04101563,0.1279297,1.141602,-7.013245,3.147736,18.44528,201.44,102.3624,374.8259,981.6765,102.3624,0,0,151.9012,30,0,-13.02235,3.755544,0
13:58:9:60,0.06469727,-0.2313232,0.888916,-0.04785156,0.1621094,1.124023,-6.871185,3.267365,24.63608,201.44,102.3624,374.8259,981.6765,102.3624,0,0,151.9012,30,0,-15.14134,3.624037,0
13:58:9:91,0.03100586,-0.2235107,0.8577881,-0.03125,0.2724609,1.061523,-3.401947,4.157104,15.04333,201.44,102.3624,374.8259,994.0612,102.3624,0,0,139.5165,28,0,-16.25049,1.85121,0
13:58:9:123,0.01037598,-0.1915283,0.800415,0.006835938,0.2480469,1.014648,-1.031799,5.069275,-7.82074,201.44,102.3624,399.5953,994.0612,102.3624,0,0,151.9012,28,0,-16.39326,0.7143405,0
13:58:9:155,0.01123047,-0.2001953,0.8300781,0.006835938,0.2490234,1.018555,0.02990723,4.246826,-13.74237,201.44,102.3624,399.5953,994.0612,102.3624,0,0,151.9012,28,0,-15.95455,0.7235787,0
13:58:9:187,0.04980469,-0.1674805,0.8666992,-0.0009765625,0.1806641,1.085938,1.345825,3.693542,-8.994598,201.44,102.3624,399.5953,994.0612,102.3624,0,0,151.9012,28,0,-11.81019,3.103264,0
13:58:9:219,0.1202393,-0.1086426,0.8800049,-0.0078125,0.1523438,1.136719,0.9046936,4.501038,-12.65823,201.44,102.3624,411.98,981.6765,102.3624,0,0,151.9012,28,0,-6.923876,7.753903,0
13:58:9:251,0.1691895,-0.12146,0.9222412,-0.01269531,0.1542969,1.140625,-0.4934692,6.467438,-13.74985,201.44,102.3624,411.98,981.6765,102.3624,0,0,151.9012,28,0,-6.792572,9.87427,0
13:58:9:283,0.1159668,-0.1434326,0.8956299,0.009765625,0.1552734,1.102539,-1.166382,7.768402,-9.136658,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,28,0,-8.879223,6.991851,0
13:58:9:315,0.01257324,-0.1905518,0.8566895,0.0078125,0.2109375,1.038086,-1.958923,8.344116,1.233673,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,32,0,-14.31973,0.7792037,0
13:58:9:347,0.008178711,-0.1895752,0.8389893,0.03417969,0.2929688,1.045898,-1.069183,5.345917,2.968292,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,32,0,-14.90788,0.5244588,0
13:58:9:379,-0.002319336,-0.1875,0.8793945,0.03027344,0.2871094,1.058594,-0.4785156,4.762726,-1.188812,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,32,0,-13.5895,-0.1383046,0
13:58:9:411,0.046875,-0.2191162,0.9266357,0.01660156,0.2558594,1.100586,1.413116,2.923431,-11.03577,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,30,0,-13.60273,2.490372,0
13:58:9:443,0.1064453,-0.2159424,0.9632568,0.01464844,0.2177734,1.155273,2.093506,3.215027,-7.850647,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,28,0,-11.79278,5.316768,0
13:58:9:475,0.09851074,-0.1928711,0.9714355,0.03808594,0.2421875,1.140625,2.863617,3.050537,-6.923523,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,26,0,-10.48465,4.95371,0
13:58:9:507,0.06896973,-0.1606445,0.9229736,0.06152344,0.2802734,1.109375,2.729034,3.58139,-8.837585,201.44,102.3624,399.5953,1006.446,102.3624,0,0,151.9012,26,0,-9.895802,3.896773,0
13:58:9:539,0.03369141,-0.1546631,0.8717041,0.07714844,0.2646484,1.077148,2.213135,2.542114,-20.64346,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,26,0,-11.02857,2.109827,0
13:58:9:571,0.08947754,-0.1456299,0.9230957,0.05761719,0.1875,1.12793,0.9346008,0.8374023,-15.26016,201.44,102.3624,424.3647,994.0612,102.3624,0,0,151.9012,26,0,-8.791984,5.124612,0
13:58:9:603,0.1276855,-0.1556396,0.970459,0.04492188,0.1474609,1.174805,-0.09719849,0.06729126,-8.403931,201.44,102.3624,424.3647,994.0612,102.3624,0,0,151.9012,26,0,-8.280063,6.6365,0
13:58:9:635,0.1229248,-0.163208,0.9858398,0.03027344,0.1591797,1.155273,-1.951447,0.6504822,-0.01495361,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,26,0,-8.478924,6.18078,0
13:58:9:667,0.1218262,-0.1745605,0.8424072,0.03710938,0.2099609,1.047852,-2.66922,1.981354,7.125397,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,26,0,-11.85652,7.844799,0
13:58:9:699,0.0345459,-0.1936035,0.8126221,0.046875,0.2880859,1.011719,-1.891632,1.585083,0.9196472,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,24,0,-15.56816,2.316572,0
13:58:9:731,0.04907227,-0.2022705,0.8084717,0.05273438,0.2773438,1.022461,-1.069183,1.233673,-6.781464,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,24,0,-16.05836,3.281422,0
13:58:9:763,0.1262207,-0.1938477,0.881958,0.03808594,0.234375,1.089844,-0.5607605,0.9794617,-8.71048,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,24,0,-12.10192,7.401114,0
13:58:9:795,0.04284668,-0.2084961,0.9780273,0.05078125,0.2646484,1.183594,0.1046753,0.1196289,-8.942261,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,24,0,-11.78428,2.106229,0
13:58:9:827,-0.08398438,-0.05419922,1.127441,0.0546875,0.3505859,1.269531,-0.1794434,-3.72345,1.016846,201.44,102.3624,411.98,1006.446,102.3624,0,0,151.9012,24,0,-2.290394,-3.625926,0
13:58:9:859,-0.05200195,0.02929688,1.343018,0.06347656,0.3681641,1.454102,-1.338348,-5.443115,-19.61166,201.44,102.3624,411.98,994.0612,102.3624,0,0,151.9012,24,0,0.9044832,-1.625044,0
13:58:10:384,0.1035156,-0.1990967,0.7792969,-0.02441406,0.1650391,0.9619141,-8.202057,-3.416901,13.60031,201.44,102.3624,449.1342,981.6765,102.3624,0,0,151.9012,18,0,-15.64728,7.314915,0
13:58:10:415,0.1075439,-0.1618652,0.7928467,-0.01464844,0.1591797,0.9677734,-6.960907,-0.9046936,2.265472,201.44,102.3624,449.1342,981.6765,102.3624,0,0,151.9012,18,0,-12.40091,7.747549,0
13:58:10:447,0.1190186,-0.1551514,0.8297119,-0.02441406,0.2246094,1.005859,-6.183319,2.818756,-12.74796,201.44,102.3624,436.7494,981.6765,102.3624,0,0,151.9012,18,0,-10.87693,8.030774,0
13:58:10:480,0.1137695,-0.1724854,0.8457031,-0.0078125,0.1943359,1.06543,-5.293579,4.4487,-10.40771,201.44,102.3624,436.7494,981.6765,102.3624,0,0,151.9012,18,0,-11.75375,7.303343,0
13:58:10:511,0.1239014,-0.21521,0.9122314,-0.01660156,0.1962891,1.092773,-4.680481,4.972076,-2.123413,201.44,102.3624,436.7494,981.6765,102.3624,0,0,151.9012,18,0,-12.68579,6.74656,0
13:58:10:543,0.1619873,-0.1712646,0.890625,-0.006835938,0.1748047,1.102539,-4.523468,7.259979,-3.499146,201.44,102.3624,449.1342,981.6765,102.3624,0,0,151.9012,18,0,-10.16496,9.53404,0
13:58:10:575,0.1730957,-0.1600342,0.9121094,0.002929688,0.2109375,1.139648,-3.656158,10.87128,-18.28827,201.44,102.3624,449.1342,994.0612,102.3624,0,0,151.9012,18,0,-9.047355,9.8982,0
13:58:10:607,0.1011963,-0.2562256,0.9371338,0.02148438,0.1416016,1.115234,-3.701019,12.33673,-4.605713,201.44,102.3624,449.1342,994.0612,102.3624,0,0,151.9012,18,0,-14.66062,5.097482,0
13:58:10:639,0.1011963,-0.2449951,0.8967285,0.01464844,0.1396484,1.091797,-3.947754,11.71616,6.459961,201.44,102.3624,449.1342,994.0612,102.3624,0,0,151.9012,18,0,-15.14255,5.509621,0
13:58:10:671,0.0657959,-0.2015381,0.897583,0.03710938,0.2460938,1.081055,-2.953339,11.92551,15.0882,201.44,102.3624,449.1342,1006.446,102.3624,0,0,151.9012,16,0,-13.0217,3.737593,0
13:58:10:704,0.07434082,-0.2496338,0.9237061,0.0390625,0.3115234,1.101563,-0.7402039,13.33862,-14.51996,201.44,102.3624,461.5189,994.0612,102.3624,0,0,151.9012,18,0,-15.06287,3.856297,0
13:58:10:735,0.1025391,-0.2681885,0.9316406,1.191406,0.4746094,1.381836,1.570129,14.42276,-18.43033,201.44,102.3624,498.673,1006.446,102.3624,0,0,151.9012,18,0,-15.44773,5.157082,0
13:58:10:768,0.08276367,-0.142334,0.7901611,0.8291016,1.290039,1.069336,-3.170166,8.134766,-2.863617,201.44,102.3624,511.0577,1006.446,102.3624,0,0,151.9012,18,0,-11.38084,6.161194,0
13:58:10:800,0.2043457,-0.3062744,0.9559326,0.03417969,0.1025391,1.061523,-7.207642,1.921539,10.45258,201.44,102.3624,511.0577,1006.446,102.3624,0,0,151.9012,18,0,-15.31823,9.507952,0
13:58:10:831,0.1778564,-0.3635254,0.9412842,-0.00390625,0.3105469,1.131836,-2.729034,6.661835,-2.915955,201.44,102.3624,461.5189,1006.446,102.3624,0,0,151.9012,18,0,-18.86531,8.100916,0
13:58:10:864,0.1762695,-0.3173828,0.9128418,0.03808594,0.2460938,1.109375,0.2093506,9.338531,-17.52563,201.44,102.3624,461.5189,1006.446,102.3624,0,0,151.9012,18,0,-17.45214,8.709408,0
13:58:10:896,0.1833496,-0.2508545,0.8150635,0.04003906,0.1884766,1.042969,4.07486,13.55545,-41.04019,201.44,102.3624,461.5189,994.0612,102.3624,0,0,151.9012,18,0,-16.48514,11.32877,0
13:58:10:928,0.08447266,-0.2563477,0.8111572,0.0546875,0.1171875,0.9873047,4.755249,15.68634,-29.80255,201.44,102.3624,473.9036,981.6765,102.3624,0,0,151.9012,18,0,-19.04842,5.278466,0
13:58:10:959,0.1104736,-0.2282715,0.8673096,0.05273438,-0.04394531,1.089844,2.901001,12.45636,16.13495,201.44,102.3624,461.5189,994.0612,102.3624,0,0,151.9012,18,0,-14.82088,6.428463,0
13:58:10:991,0.1350098,-0.2133789,0.9224854,0.0078125,0.1523438,1.136719,2.706604,12.65076,30.75211,201.44,102.3624,449.1342,1006.446,102.3624,0,0,151.9012,18,0,-12.21113,7.229144,0
13:58:11:23,0.1204834,-0.1884766,0.8669434,0.05371094,0.2109375,1.077148,3.656158,15.49942,22.54257,201.44,102.3624,449.1342,1006.446,102.3624,0,0,151.9012,18,0,-12.19545,7.303477,0
13:58:11:56,0.06787109,-0.2409668,0.8601074,0.03222656,0.1591797,1.078125,4.919739,17.6976,9.97406,201.44,102.3624,473.9036,981.6765,102.3624,0,0,151.9012,510,0,-16.61265,3.958737,0
13:58:11:87,0.08203125,-0.2122803,0.9371338,0.01464844,0.1542969,1.136719,5.585175,18.3107,8.52356,201.44,102.3624,486.2883,994.0612,102.3624,0,0,151.9012,510,0,-12.46574,4.301888,0
13:58:11:119,0.05310059,-0.2081299,0.8754883,0.03710938,0.2177734,1.089844,5.861816,19.38736,-0.4859924,201.44,102.3624,511.0577,994.0612,102.3624,0,0,151.9012,18,0,-14.24888,3.118617,0
13:58:11:151,-0.0002441406,-0.2374268,0.7563477,0.06347656,0.2373047,0.984375,7.065582,19.16306,-9.906769,201.44,102.3624,523.4424,1006.446,102.3624,0,0,151.9012,18,0,-22.5316,-0.01728033,0
13:58:11:183,-0.08666992,-0.2403564,0.786377,0.06933594,0.21875,1.038086,7.947845,14.60968,-4.82254,201.44,102.3624,523.4424,994.0612,102.3624,0,0,151.9012,18,0,-18.82439,-5.763133,0
13:58:11:215,-0.07250977,-0.2427979,0.899292,0.04980469,0.1640625,1.132813,8.531036,13.03955,-3.730927,201.44,102.3624,523.4424,994.0612,102.3624,0,0,151.9012,18,0,-15.40393,-3.944691,0
13:58:11:247,0.05944824,-0.2156982,0.9418945,0.04199219,0.1435547,1.118164,8.471222,11.28998,5.944061,201.44,102.3624,548.2118,994.0612,114.7471,0,0,151.9012,510,0,-12.83642,3.085459,0
13:58:11:279,0.08068848,-0.2120361,1.03186,0.04199219,0.1318359,1.240234,8.321686,12.62085,6.407623,201.44,102.3624,572.9812,1018.831,102.3624,0,0,139.5165,510,0,-10.48763,3.616127,0
13:58:11:807,-0.1048584,-0.1878662,0.9876709,-0.08203125,0.09179688,1.165039,0.03738403,12.16476,-14.10873,201.44,102.3624,350.0565,956.9071,89.97765,0,0,151.9012,18,0,-9.864719,-5.150386,0
13:58:11:840,-0.08532715,-0.1922607,0.9832764,-0.05566406,0.09472656,1.171875,-0.9944153,8.366547,22.08649,201.44,102.3624,362.4412,956.9071,89.97765,0,0,151.9012,18,0,-10.35539,-4.210259,0
13:58:11:871,-0.02490234,-0.0736084,0.9851074,-0.001953125,0.1396484,1.148438,-0.7177734,5.218811,40.88318,201.44,102.3624,374.8259,956.9071,102.3624,0,0,151.9012,18,0,-4.229501,-1.366348,0
13:58:11:903,0.009887695,-0.04528809,1.025024,0.01464844,0.06152344,1.15625,-1.839294,9.592743,-6.056213,201.44,102.3624,399.5953,969.2918,102.3624,0,0,151.9012,18,0,-2.445155,0.5169041,0
13:58:11:935,0.004516602,-0.1650391,0.9250488,0.03125,0.03808594,1.124023,-0.8000183,11.69373,-20.47897,201.44,102.3624,399.5953,969.2918,102.3624,0,0,151.9012,18,0,-10.86047,0.2535189,0
13:58:11:967,-0.161377,-0.2218018,0.9512939,0.03808594,0.3710938,1.179688,-1.330872,6.39267,-4.575806,201.44,102.3624,411.98,981.6765,102.3624,0,0,151.9012,18,0,-11.75017,-8.15058,0
13:58:11:999,-0.08325195,-0.1806641,0.9493408,0.1240234,0.3056641,1.155273,-1.256104,-0.7701111,-12.41898,201.44,102.3624,461.5189,981.6765,102.3624,0,0,151.9012,18,0,-10.39857,-4.400177,0
13:58:12:31,0.004638672,-0.2078857,0.9699707,0.08105469,0.2578125,1.216797,-1.936493,-8.179626,-7.738495,201.44,102.3624,473.9036,981.6765,102.3624,0,0,151.9012,18,0,-12.40047,0.2313643,0
13:58:12:63,-0.001586914,-0.2225342,1.162109,0.03808594,0.2734375,1.310547,-1.719666,-10.66193,-5.682373,201.44,102.3624,473.9036,981.6765,102.3624,0,0,151.9012,18,0,-9.346288,-0.05780138,0
13:58:12:95,0.09960938,-0.1994629,1.009766,0.06542969,0.2138672,1.323242,-2.078552,-11.05072,-11.17783,201.44,102.3624,486.2883,981.6765,114.7471,0,0,151.9012,18,0,-10.10479,4.671147,0
13:58:12:127,-0.07861328,-0.2253418,0.5957031,0.09375,0.2109375,0.8242188,-2.205658,-13.862,-0.5831909,201.44,102.3624,486.2883,981.6765,114.7471,0,0,151.9012,18,0,-27.46762,-7.716158,0
13:58:12:159,-0.05480957,-0.2196045,0.5617676,0.03808594,0.1308594,0.7949219,-1.031799,-18.16116,4.179535,201.44,102.3624,486.2883,969.2918,102.3624,0,0,151.9012,18,0,-30.66357,-5.847386,0
13:58:12:191,-0.02160645,-0.213501,0.611084,0.008789063,0.1796875,0.8886719,-0.8374023,-20.52383,18.94623,201.44,102.3624,473.9036,969.2918,102.3624,0,0,151.9012,18,0,-28.38979,-2.108276,0
13:58:12:223,0.1092529,-0.04174805,0.7325439,-0.006835938,0.1865234,0.9560547,-0.657959,-19.67148,8.448792,201.44,102.3624,449.1342,969.2918,102.3624,0,0,151.9012,18,0,-3.698346,10.69704,0
13:58:12:255,0.1217041,-0.0859375,0.7872314,-0.00390625,0.1542969,0.9521484,-1.936493,-14.87137,-21.41357,201.44,102.3624,411.98,944.5224,89.97765,0,0,151.9012,18,0,-6.611458,9.785302,0
13:58:12:287,0.1356201,-0.1507568,0.7790527,-0.02441406,0.07324219,0.9697266,-3.289795,-13.45078,-11.1554,201.44,102.3624,411.98,932.1377,89.97765,0,0,151.9012,18,0,-11.47664,10.14813,0
13:58:12:320,0.1242676,-0.2200928,0.7727051,-0.03125,-0.1015625,0.9804688,-5.555267,-12.32925,44.1655,201.44,102.3624,387.2106,919.753,89.97765,0,0,151.9012,18,0,-16.9678,8.646802,0
13:58:12:351,0.1936035,-0.06384277,0.8986816,-0.05957031,0.09375,1.061523,-4.680481,-7.080536,35.86624,201.44,102.3624,374.8259,919.753,77.59294,0,0,151.9012,18,0,-3.64848,12.52525,0
13:58:12:383,0.1064453,-0.2004395,0.8881836,-0.078125,0.1181641,1.0625,-3.461761,4.897308,-26.48285,201.44,102.3624,362.4412,932.1377,89.97765,0,0,151.9012,16,0,-12.61906,6.141146,0
13:58:12:415,0.1064453,-0.2004395,0.8881836,-0.1259766,0.1679688,1.099609,-2.609406,7.701111,-33.45871,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,16,0,-12.61906,6.141146,0
13:58:12:447,0.04870605,-0.3275146,0.979248,-0.1035156,-0.015625,1.211914,-1.024323,7.147827,7.865601,201.44,102.3624,362.4412,932.1377,89.97765,0,0,151.9012,18,0,-18.00591,2.168244,0
13:58:12:479,0.1485596,-0.1229248,1.049805,-0.01269531,0.1259766,1.233398,0.620575,11.83578,9.645081,201.44,102.3624,362.4412,956.9071,89.97765,0,0,151.9012,16,0,-5.613502,6.914589,0
13:58:12:511,0.1140137,-0.1182861,1.015625,-0.009765625,0.1542969,1.140625,0.7252502,15.01343,-8.037567,201.44,102.3624,362.4412,956.9071,89.97765,0,0,151.9012,16,0,-5.895517,5.663009,0
13:58:12:543,0.01501465,-0.2869873,0.9702148,-0.03613281,0.08984375,1.179688,1.487885,15.52933,8.224487,201.44,102.3624,362.4412,956.9071,89.97765,0,0,151.9012,16,0,-16.70407,0.7003421,0
13:58:12:575,-0.002563477,-0.168335,1.078125,-0.0234375,0.1484375,1.256836,2.385101,15.73868,12.90497,201.44,102.3624,362.4412,956.9071,89.97765,0,0,151.9012,16,0,-8.222542,-0.1103761,0
13:58:12:607,-0.01147461,-0.1065674,1.009399,0.03027344,0.2119141,1.216797,2.721558,19.23035,-32.09045,201.44,102.3624,374.8259,969.2918,102.3624,0,0,151.9012,16,0,-5.904943,-0.5841408,0
13:58:12:639,-0.06994629,-0.1824951,0.9586182,0.02441406,0.2246094,1.193359,1.981354,18.22845,-33.68301,201.44,102.3624,374.8259,969.2918,102.3624,0,0,151.9012,16,0,-10.45598,-3.633642,0
13:58:12:671,0.2178955,0.1968994,1.009644,-0.1953125,1.84375,1.601563,-3.334656,8.762817,-45.43655,201.44,102.3624,399.5953,1006.446,77.59294,0,0,151.9012,16,0,9.042198,10.15675,0
13:58:12:703,-0.5976563,-0.1868896,0.3286133,-0.09472656,1.5625,0.6708984,8.157196,21.33881,-5.203857,201.44,102.3624,374.8259,994.0612,77.59294,0,0,151.9012,16,0,-14.8342,-63.73883,0
13:58:12:735,-0.09570313,-0.1799316,1.421631,-0.06640625,0.09472656,1.308594,2.519684,-1.226196,61.42944,201.44,102.3624,411.98,1018.831,89.97765,0,0,151.9012,16,0,-4.858704,-2.489786,0
