TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:13:358,-0.0546875,-0.06347656,0.9306641,-0.1220703,0.1181641,1.140625,-28.52402,-0.5607605,17.72751,151.9012,89.97765,696.8282,1055.985,28.05412,0,0,127.1318,12,9.821452,-3.943423,-3.366733,0
12:14:13:390,-0.01196289,-0.3312988,0.9523926,-0.01953125,0.02148438,1.179688,-28.64365,-0.7102966,22.19864,151.9012,89.97765,733.9824,1043.6,28.05412,0,0,127.1318,12,11.26666,-19.82391,-0.5534797,0
12:14:13:422,0.01696777,-0.52771,0.9261475,-0.1015625,0.1464844,1.171875,-27.64923,-0.2093506,21.922,151.9012,89.97765,771.1365,1031.215,28.05412,0,0,127.1318,12,12.20992,-31.10226,0.7016687,0
12:14:13:454,0.06213379,-1.014526,0.9313965,0.1171875,-0.0625,1.194336,6.721649,24.35196,-64.70428,151.9012,89.97765,771.1365,956.9071,28.05412,0,0,127.1318,12,12.67564,-47.50027,1.890894,0
12:14:13:486,0.1179199,-0.3295898,0.9433594,-0.1220703,0.01367188,1.171875,17.57797,26.19125,-22.25845,151.9012,89.97765,721.5977,894.9836,28.05412,0,0,127.1318,8,12.67564,-18.10897,5.522986,0
12:14:13:518,-0.02856445,-0.2248535,0.9681396,-0.125,0.1210938,1.15625,19.50699,24.63608,-6.243134,151.9012,89.97765,696.8282,882.5989,28.05412,0,0,127.1318,8,12.67564,-13.10513,-1.40799,0
12:14:13:550,-0.005615234,0.06066895,0.9619141,-0.15625,0.1416016,1.148438,17.89948,24.07532,8.396454,151.9012,89.97765,647.2894,870.2142,28.05412,0,0,127.1318,12,12.67564,3.728852,-0.3263112,0
12:14:13:582,-0.177002,0.004394531,0.9407959,-0.1533203,0.06933594,1.139648,15.7312,25.09964,-8.747864,151.9012,89.97765,622.52,894.9836,28.05412,0,0,127.1318,12,12.20992,0.2370652,-11.25441,0
12:14:13:614,-0.2456055,0.06115723,1.003296,-0.1728516,0.05859375,1.147461,15.0209,24.53888,-11.38718,151.9012,89.97765,597.7506,907.3683,28.05412,0,0,127.1318,12,10.78902,2.796076,-12.95382,0
12:14:13:646,-0.2099609,0.08642578,0.9790039,-0.1884766,0.04785156,1.139648,11.34232,22.10892,-10.53482,151.9012,89.97765,548.2118,882.5989,28.05412,0,0,127.1318,12,7.835701,4.230392,-11.36191,0
12:14:13:678,-0.2050781,0.234375,0.9777832,-0.25,-0.01464844,1.117188,8.695526,22.76688,-16.55365,151.9012,89.97765,473.9036,820.6754,28.05412,0,0,127.1318,12,5.779624,11.41178,-9.774494,0
12:14:13:710,-0.1275635,0.1777344,0.9855957,-0.1894531,0.1992188,1.155273,4.067383,20.51636,-14.03397,164.2859,89.97765,473.9036,820.6754,28.05412,0,0,127.1318,12,4.724156,9.186857,-6.33438,0
12:14:13:742,-0.1729736,0.02758789,0.9940186,-0.265625,0.1083984,1.12793,-0.8000183,19.75372,-23.99307,151.9012,89.97765,486.2883,857.8295,28.05412,0,0,127.1318,8,4.724156,1.361162,-9.665112,0
12:14:13:819,-0.185791,-0.06628418,0.9763184,-0.1953125,0.03125,1.139648,-2.444916,18.22845,-16.35178,151.9012,89.97765,486.2883,956.9071,28.05412,0,0,127.1318,12,4.189385,-3.330609,-10.32828,0
12:14:13:850,-0.1380615,-0.2501221,0.9256592,-0.1689453,-0.0078125,1.163086,-0.1869202,18.59482,-26.11649,151.9012,89.97765,486.2883,994.0612,28.05412,0,0,127.1318,12,3.649848,-14.11185,-7.109251,0
12:14:13:882,-0.1092529,-0.317627,0.9703369,-0.1640625,0.03808594,1.167969,6.003876,20.29205,-22.84912,151.9012,89.97765,486.2883,969.2918,28.05412,0,0,127.1318,12,3.105495,-16.81847,-4.958855,0
12:14:13:914,-0.01672363,-0.1733398,1.021118,-0.1806641,0.09765625,1.186523,11.49933,24.88281,-48.4198,164.2859,89.97765,424.3647,857.8295,28.05412,0,0,127.1318,12,2.002123,-9.292387,-0.7879241,0
12:14:13:946,0.1572266,0.1424561,1.12561,-0.2001953,0.2724609,1.359375,23.31268,37.2345,-95.81528,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,12,1.443,5.711929,6.365106,0
12:14:13:978,0.2322998,0.3302002,1.860718,-0.2646484,-0.07714844,1.999023,10.23575,42.04956,-123.8084,151.9012,89.97765,275.7483,857.8295,28.05412,0,0,127.1318,12,1.443,5.107209,3.505153,0
12:14:14:10,0.1333008,-0.09289551,2.262573,-0.2509766,-0.1416016,1.999023,-7.349701,43.01407,-30.61752,151.9012,89.97765,238.5941,944.5224,28.05412,0,0,127.1318,12,1.443,-1.013218,1.465025,0
12:14:14:42,-0.425293,-0.2683105,1.608276,-0.1132813,0.1630859,1.732422,-9.891815,25.5632,105.9015,151.9012,89.97765,238.5941,969.2918,28.05412,0,0,127.1318,10,0.3096074,-5.090761,-8.473119,0
12:14:14:74,-0.5148926,-0.269165,1.335449,-0.1494141,0.2587891,1.594727,-9.346008,12.75543,165.6487,151.9012,89.97765,238.5941,944.5224,28.05412,0,0,127.1318,10,0,-6.679708,-14.08208,0
12:14:14:106,-0.5950928,0.00378418,1.109863,-0.1103516,0.3046875,1.308594,-5.106659,-4.381409,188.3931,151.9012,89.97765,226.2094,882.5989,28.05412,0,0,127.1318,8,0,0.1186811,-25.71686,0
12:14:14:137,-0.5175781,0.1173096,1.00354,-0.1220703,0.3046875,1.163086,-3.701019,-11.30493,103.0977,151.9012,89.97765,238.5941,932.1377,28.05412,0,0,127.1318,8,0,4.399722,-24.71728,0
12:14:14:169,-0.550293,0.02197266,0.8504639,-0.09082031,0.2802734,1.109375,-4.164581,-13.92929,41.43646,151.9012,89.97765,238.5941,981.6765,28.05412,0,0,127.1318,8,0,0.9884058,-36.44176,0
12:14:14:216,-0.4779053,0.0255127,0.550293,0.0234375,0.2822266,0.8085938,-11.2825,-51.9339,97.61719,151.9012,89.97765,263.3636,1031.215,28.05412,0,0,127.1318,16,0,1.871651,-55.50978,0
12:14:14:247,-0.3747559,0.07714844,0.5684814,-0.03515625,0.3085938,0.8310547,-14.70688,-58.99948,89.80392,151.9012,89.97765,275.7483,1006.446,28.05412,0,0,127.1318,16,0,6.307833,-43.11094,0
12:14:14:279,-0.1569824,0.09265137,0.4656982,-0.1113281,0.2646484,0.7880859,-15.56671,-59.66492,16.38168,151.9012,89.97765,288.133,1006.446,28.05412,0,0,127.1318,14,0,13.91892,-26.89276,0
12:14:14:311,-0.1866455,0.08215332,0.4534912,-0.0703125,0.1748047,0.7275391,-13.2489,-57.14523,-76.00922,151.9012,89.97765,300.5177,1031.215,28.05412,0,0,127.1318,14,0,11.82765,-32.96373,0
12:14:14:372,-0.05187988,0.1550293,0.2962646,-0.08691406,-0.015625,0.6308594,-13.84705,-62.61826,-90.53665,151.9012,89.97765,362.4412,1043.6,28.05412,0,0,127.1318,510,0,47.98702,-12.06111,0
12:14:14:404,0.1044922,0.105835,0.2988281,-0.1728516,-0.04003906,0.6123047,-15.17044,-63.93417,-74.34189,151.9012,89.97765,411.98,1043.6,28.05412,0,0,127.1318,510,0,28.64032,28.16867,0
12:14:14:435,0.1934814,0.02148438,0.2905273,-0.2626953,-0.07714844,0.5898438,-10.49744,-52.02362,-87.53098,151.9012,89.97765,473.9036,1031.215,28.05412,0,0,127.1318,16,0,4.420925,61.30854,0
12:14:14:468,0.1901855,-0.04431152,0.5301514,-0.2734375,-0.1953125,0.7851563,-5.218811,-40.24765,-91.92734,151.9012,89.97765,498.673,1055.985,40.43883,0,0,127.1318,16,0,-5.371759,30.30702,0
12:14:14:499,0.2141113,-0.01379395,0.6544189,-0.265625,-0.2207031,0.8662109,-4.673004,-33.7204,-74.63348,151.9012,89.97765,511.0577,1055.985,40.43883,0,0,127.1318,16,0,-1.230143,25.84328,0
12:14:14:531,0.2266846,-0.05126953,0.788208,-0.2783203,-0.2265625,0.9453125,-4.912262,-21.08459,-49.04037,151.9012,89.97765,523.4424,1043.6,40.43883,0,0,127.1318,34,0,-3.460032,18.62673,0
12:14:14:563,0.3201904,-0.05004883,0.9124756,-0.3134766,-0.2744141,1.054688,-4.942169,-1.742096,-9.99649,151.9012,89.97765,560.5965,994.0612,40.43883,0,0,127.1318,34,0,-2.485931,19.93855,0
12:14:14:595,0.378418,-0.02685547,1.12793,-0.3447266,-0.2226563,1.277344,-6.654358,14.22089,7.372131,151.9012,89.97765,535.8271,1018.831,40.43883,0,0,127.1318,34,0,-0.9321028,16.24067,0
12:14:14:627,0.2456055,-0.01550293,1.175903,-0.3125,-0.1845703,1.318359,-6.931,24.86786,9.218903,151.9012,89.97765,511.0577,1043.6,40.43883,0,0,127.1318,34,0,-0.5454745,9.96248,0
12:14:14:659,0.7747803,-0.175293,3.16394,0.2929688,1.777344,1.999023,-11.61148,28.40439,28.60626,151.9012,89.97765,473.9036,1142.678,28.05412,0,0,127.1318,28,0,-0.9311436,4.349808,0
12:14:14:691,-0.006591797,0.09204102,0.4885254,0.2841797,1.258789,0.7373047,4.037476,32.82318,76.77933,151.9012,89.97765,350.0565,1155.062,28.05412,0,0,127.1318,30,0,20.57093,-1.141924,0
12:14:14:723,-0.006591797,0.09204102,0.4885254,0.2275391,0.7587891,1.280273,5.00946,30.3035,73.48953,151.9012,89.97765,350.0565,1179.832,28.05412,0,0,127.1318,32,0,20.57093,-1.141924,0
12:14:14:755,-0.1036377,-0.1702881,0.9681396,-0.2226563,0.4023438,0.9746094,3.386993,34.11667,26.52771,151.9012,89.97765,362.4412,1142.678,28.05412,0,0,127.1318,16,0,-9.290829,-5.345663,0
12:14:14:787,0.07067871,0.02685547,1.055176,-0.1474609,0.1826172,1.230469,5.15152,30.08667,24.68842,151.9012,89.97765,374.8259,1055.985,28.05412,0,0,127.1318,14,0,1.299277,3.546952,0
12:14:14:819,0.08703613,0.06176758,0.9298096,-0.08691406,0.2480469,1.121094,3.58139,34.51294,-16.07513,151.9012,89.97765,374.8259,994.0612,28.05412,0,0,127.1318,28,0,3.713882,5.367735,0
12:14:14:851,0.04125977,0.04138184,0.9639893,-0.1318359,0.1777344,1.135742,2.736511,35.42511,-19.77615,164.2859,89.97765,362.4412,994.0612,28.05412,0,0,127.1318,28,0,2.441508,2.434009,0
12:14:14:883,-0.1932373,-0.008789063,0.9847412,-0.2001953,0.109375,1.154297,0.9719849,32.41943,-7.342224,164.2859,89.97765,387.2106,1080.754,28.05412,0,0,127.1318,28,0,-0.433007,-11.17116,0
12:14:14:980,-0.2835693,0.1669922,0.9805908,-0.1865234,0.07421875,1.139648,0.3887939,17.92191,-12.35916,164.2859,89.97765,634.9047,1105.524,28.05412,0,0,127.1318,32,0,7.638728,-14.10463,0
12:14:15:12,-0.2998047,0.2468262,1.025757,-0.203125,0.08203125,1.12793,-1.271057,16.07513,-8.209534,164.2859,89.97765,647.2894,1068.37,28.05412,0,0,127.1318,32,0,10.34633,-12.99607,0
12:14:15:43,-0.3059082,0.2717285,1.014404,-0.1884766,0.09960938,1.12793,-5.764618,12.74796,0.3215027,164.2859,89.97765,647.2894,1018.831,28.05412,0,0,127.1318,32,0,11.50557,-13.23429,0
12:14:15:75,-0.1801758,0.006347656,0.9940186,-0.1923828,0.09375,1.143555,-10.90866,7.349701,-1.465454,164.2859,89.97765,659.6741,956.9071,28.05412,0,0,127.1318,30,0.3096073,0.3113124,-10.26982,0
12:14:15:107,-0.07226563,-0.0246582,0.961792,-0.09570313,0.07714844,1.155273,-12.59842,6.302948,2.945862,164.2859,89.97765,659.6741,944.5224,28.05412,0,0,127.1318,26,3.649848,-1.416334,-4.351419,0
12:14:15:139,-0.0213623,0.007080078,0.9924316,-0.1064453,0.06054688,1.146484,-12.68066,6.564636,-1.876678,164.2859,89.97765,672.0588,956.9071,28.05412,0,0,127.1318,26,4.724156,0.4031191,-1.233649,0
12:14:15:184,0.1374512,-0.1966553,0.9682617,-0.078125,0.04785156,1.163086,-13.75732,12.08252,3.678589,164.2859,89.97765,733.9824,1043.6,28.05412,0,0,127.1318,24,4.724156,-10.36695,6.909936,0
12:14:15:220,0.1844482,-0.3719482,0.9584961,-0.1191406,0.08398438,1.169922,-10.69183,16.15738,5.592651,164.2859,89.97765,746.3671,1055.985,28.05412,0,0,127.1318,24,5.254216,-18.63232,8.133053,0
12:14:15:248,0.1136475,-0.5241699,0.9512939,-0.0859375,0.04980469,1.167969,-3.087921,22.96127,-4.702911,151.9012,89.97765,746.3671,1105.524,28.05412,0,0,127.1318,24,5.779617,-27.2301,4.546714,0
12:14:15:279,-0.1124268,-0.4637451,0.9283447,-0.09765625,-0.00390625,1.163086,7.955322,27.49969,-16.43402,151.9012,89.97765,758.7518,1142.678,28.05412,0,0,127.1318,16,5.779617,-25.45453,-4.84788,0
12:14:15:311,-0.1906738,-0.3808594,0.9472656,-0.1181641,0.05761719,1.162109,10.07126,28.41934,-18.56491,151.9012,89.97765,758.7518,1155.062,28.05412,0,0,127.1318,14,5.779617,-19.29306,-8.484645,0
12:14:15:343,-0.1948242,-0.2484131,0.9440918,-0.1474609,-0.015625,1.155273,16.84525,26.54266,-17.2789,151.9012,89.97765,733.9824,1167.447,28.05412,0,0,127.1318,24,6.816659,-12.88272,-9.700386,0
12:14:15:375,-0.1907959,0.00769043,0.9484863,-0.1689453,0.02148438,1.148438,18.97614,25.24918,-10.3479,151.9012,89.97765,721.5977,1155.062,28.05412,0,0,127.1318,24,7.835701,0.4040837,-11.87547,0
12:14:15:407,-0.2463379,0.1541748,0.9776611,-0.2001953,0.02148438,1.136719,15.91812,24.41925,-14.75174,151.9012,89.97765,721.5977,1167.447,28.05412,0,0,127.1318,30,8.837154,7.30819,-12.51268,0
12:14:15:439,-0.2536621,0.1612549,0.9671631,-0.2119141,-0.015625,1.136719,14.2807,24.12018,-14.84894,151.9012,89.97765,721.5977,1167.447,28.05412,0,0,127.1318,16,9.821452,7.723033,-13.02373,0
12:14:15:471,-0.2330322,0.1875,0.9838867,-0.2265625,-0.006835938,1.130859,7.357178,21.58554,-1.929016,164.2859,89.97765,709.213,1179.832,28.05412,0,0,127.1318,12,9.821452,8.872908,-11.40171,0
12:14:15:503,-0.2277832,0.08117676,0.9831543,-0.2353516,-0.0078125,1.139648,4.874878,21.09955,-6.25061,151.9012,89.97765,684.4435,1192.217,28.05412,0,0,127.1318,30,9.821452,3.888177,-12.26515,0
12:14:15:534,-0.2907715,-0.1728516,0.9232178,-0.2197266,-0.02441406,1.131836,4.044952,21.37619,-18.10883,151.9012,89.97765,696.8282,1229.371,28.05412,0,0,127.1318,30,9.821452,-8.598704,-15.83487,0
12:14:15:567,-0.3319092,-0.178833,0.97229,-0.2265625,-0.01953125,1.148438,6.669312,21.07712,-39.32053,151.9012,89.97765,709.213,1241.755,28.05412,0,0,127.1318,22,9.821452,-7.970359,-16.44899,0
12:14:15:599,-0.3380127,-0.1655273,0.9554443,-0.2050781,-0.07421875,1.141602,9.031982,20.80795,-39.09622,151.9012,89.97765,721.5977,1229.371,28.05412,0,0,127.1318,14,9.821452,-7.538042,-17.40301,0
12:14:15:631,-0.3277588,-0.02294922,0.9664307,-0.2568359,-0.02832031,1.131836,10.4451,19.07333,-39.11118,164.2859,89.97765,733.9824,1179.832,28.05412,0,0,127.1318,12,9.821452,-1.042006,-18.90675,0
12:14:15:663,-0.3095703,0.1242676,0.9675293,-0.2597656,-0.0703125,1.131836,8.8974,18.7294,-45.76553,164.2859,89.97765,746.3671,1105.524,28.05412,0,0,127.1318,12,9.821452,5.696897,-16.27478,0
12:14:15:695,-0.3562012,0.2374268,0.9835205,-0.265625,-0.1132813,1.117188,3.162689,15.41718,-28.31467,164.2859,89.97765,733.9824,994.0612,28.05412,0,0,127.1318,18,9.821452,10.17019,-16.47119,0
12:14:15:726,-0.3312988,0.2763672,1.018433,-0.2783203,-0.06347656,1.124023,-1.121521,14.15359,-17.85461,164.2859,89.97765,709.213,907.3683,28.05412,0,0,127.1318,510,9.331422,11.41723,-14.15547,0
12:14:15:759,-0.4072266,0.1535645,0.9844971,-0.2695313,-0.05957031,1.136719,-6.078644,11.88812,-12.52365,164.2859,89.97765,597.7506,771.1365,28.05412,0,0,127.1318,24,8.837154,6.365862,-19.93514,0
12:14:15:790,-0.4842529,0.1005859,1.046753,-0.2539063,-0.08691406,1.155273,-6.684265,9.906769,-13.88443,164.2859,89.97765,424.3647,672.0588,28.05412,0,0,127.1318,30,8.837154,3.642775,-22.03809,0
12:14:15:822,-0.4992676,0.2264404,1.030273,-0.2255859,-0.0078125,1.199219,-13.86948,3.663635,-19.45465,164.2859,89.97765,250.9788,709.213,28.05412,0,0,127.1318,26,7.835701,8.255221,-21.18927,0
12:14:15:854,-0.3098145,0.1778564,1.402344,-0.265625,-0.1894531,1.792969,-19.58923,7.865601,-39.0065,164.2859,89.97765,226.2094,721.5977,28.05412,0,0,127.1318,24,6.300419,4.467511,-8.220891,0
12:14:15:886,0.1872559,-0.2275391,1.557373,-0.3837891,-0.2041016,1.713867,-16.60599,16.14243,-69.07822,164.2859,89.97765,250.9788,721.5977,40.43883,0,0,127.1318,24,3.649848,-4.977373,4.03747,0
12:14:15:918,-0.1810303,-0.5073242,1.085449,-0.3125,-0.1015625,1.22168,-5.966492,30.93903,-114.2157,164.2859,89.97765,263.3636,733.9824,40.43883,0,0,127.1318,24,0,-20.46778,-6.130236,0
12:14:15:950,-0.3395996,-0.6199951,0.8695068,-0.296875,-0.09082031,1.112305,-2.205658,31.26801,-116.3765,164.2859,89.97765,263.3636,733.9824,28.05412,0,0,127.1318,24,0,-29.50439,-13.8633,0
12:14:15:982,-0.3939209,-0.3729248,0.7543945,-0.2070313,-0.09082031,0.9794922,11.91055,26.62491,-86.11038,164.2859,89.97765,275.7483,733.9824,28.05412,0,0,127.1318,26,0,-21.16841,-22.69269,0
12:14:16:14,-0.456543,-0.03466797,0.8033447,-0.1611328,-0.07421875,1.00293,15.81345,22.30331,-76.15875,164.2859,89.97765,288.133,733.9824,28.05412,0,0,127.1318,26,0,-1.802036,-33.87569,0
12:14:16:46,-0.5178223,0.1174316,0.760498,-0.1191406,-0.0625,0.9443359,12.6358,17.04712,-89.37027,164.2859,89.97765,312.9024,733.9824,28.05412,0,0,127.1318,26,0,6.114668,-36.65748,0
12:14:16:78,-0.5178223,0.1174316,0.760498,-0.1103516,-0.05957031,0.9042969,11.17783,15.55923,-96.44333,164.2859,89.97765,312.9024,733.9824,28.05412,0,0,127.1318,16,0,6.114668,-36.65748,0
12:14:16:110,-0.4465332,0.05371094,0.7243652,-0.1220703,-0.078125,0.8867188,6.759033,11.01334,-119.6738,164.2859,89.97765,312.9024,733.9824,40.43883,0,0,127.1318,14,0,3.165319,-37.6679,0
12:14:16:143,-0.383667,-0.02978516,0.7325439,-0.1328125,-0.08007813,0.90625,5.951538,8.306732,-133.2516,164.2859,89.97765,288.133,733.9824,40.43883,0,0,127.1318,10,0,-1.853734,-34.11258,0
12:14:16:174,-0.3619385,-0.02062988,0.7487793,-0.1289063,-0.09277344,0.9248047,5.929108,6.886139,-140.9378,164.2859,89.97765,288.133,746.3671,40.43883,0,0,127.1318,10,0,-1.280942,-31.90788,0
12:14:16:206,-0.3549805,-0.08654785,0.8104248,-0.1113281,-0.1132813,0.9824219,5.480499,4.665527,-140.2798,164.2859,89.97765,288.133,746.3671,40.43883,0,0,127.1318,8,0,-4.889244,-25.52682,0
12:14:16:238,-0.3284912,-0.06164551,0.9979248,-0.1103516,-0.1328125,1.170898,3.53653,-1.211243,-111.9876,164.2859,89.97765,288.133,746.3671,40.43883,0,0,127.1318,8,0,-2.665076,-17.25637,0
12:14:16:270,-0.3479004,-0.07727051,1.073242,-0.1181641,-0.09082031,1.242188,1.061707,-3.401947,-101.0789,164.2859,89.97765,300.5177,746.3671,28.05412,0,0,127.1318,8,0,-2.949402,-15.80409,0
12:14:16:302,-0.3011475,-0.07434082,1.049316,-0.1005859,-0.08691406,1.242188,0.620575,-5.024414,-102.5893,164.2859,89.97765,300.5177,746.3671,28.05412,0,0,127.1318,8,0,-3.034798,-14.37048,0
12:14:16:334,-0.2426758,-0.07910156,1.047729,-0.1015625,-0.1328125,1.206055,-0.6803894,-4.927216,-108.6829,164.2859,89.97765,300.5177,746.3671,28.05412,0,0,127.1318,8,0,-3.37727,-11.65164,0
12:14:16:366,-0.1812744,-0.1646729,1.023071,-0.09863281,-0.1181641,1.194336,-1.188812,-4.09729,-104.0248,164.2859,89.97765,312.9024,758.7518,28.05412,0,0,127.1318,8,0,-7.638021,-8.510978,0
12:14:16:398,-0.1109619,-0.2089844,1.006348,-0.08789063,-0.1015625,1.19043,1.039276,-1.323395,-106.4024,164.2859,89.97765,300.5177,783.5212,40.43883,0,0,127.1318,6,0,-10.53546,-5.189613,0
12:14:16:430,-0.07751465,-0.2199707,0.9763184,-0.0625,-0.078125,1.171875,0.9570313,1.001892,-110.41,164.2859,89.97765,300.5177,808.2906,40.43883,0,0,127.1318,6,0,-12.04712,-3.780205,0
12:14:16:462,-0.126709,-0.0793457,1.022949,-0.001953125,0.006835938,1.242188,2.018738,5.547791,-136.534,164.2859,89.97765,288.133,857.8295,40.43883,0,0,127.1318,6,0,-3.869345,-6.421791,0
12:14:16:494,-0.1938477,-0.00402832,1.047363,0.06347656,0.0859375,1.273438,0.5158997,9.136658,-206.0309,164.2859,89.97765,275.7483,919.753,28.05412,0,0,127.1318,6,0,-0.1788053,-9.985462,0
12:14:16:526,-0.1685791,-0.1105957,1.063477,0.09375,0.0546875,1.249023,0.3439331,8.807678,-218.3975,164.2859,89.97765,275.7483,944.5224,28.05412,0,0,127.1318,6,0,-4.864284,-7.732226,0
12:14:16:558,-0.1090088,-0.2497559,0.9581299,0.1123047,0.01171875,1.206055,-1.128998,2.930908,-209.5375,164.2859,89.97765,263.3636,981.6765,28.05412,0,0,127.1318,6,0,-13.66814,-5.332988,0
12:14:16:590,-0.08776855,-0.2406006,0.9135742,0.1259766,0.07617188,1.117188,-1.218719,-3.902893,-181.2677,164.2859,89.97765,238.5941,1018.831,28.05412,0,0,127.1318,6,0,-14.6196,-4.666626,0
12:14:16:622,-0.07312012,-0.2081299,0.8649902,0.1386719,0.1435547,1.116211,-0.3588867,-10.18341,-158.3064,164.2859,89.97765,238.5941,1043.6,28.05412,0,0,127.1318,6,0,-14.21979,-4.37224,0
12:14:16:654,-0.05993652,-0.1618652,0.9049072,0.1132813,0.1679688,1.178711,-0.1869202,-11.23764,-157.8653,164.2859,89.97765,238.5941,1043.6,28.05412,0,0,127.1318,8,0,-10.43635,-3.497263,0
12:14:16:686,0.03222656,-0.1694336,0.9599609,0.09472656,0.1650391,1.196289,1.764526,-14.51248,-160.1457,164.2859,89.97765,226.2094,1055.985,28.05412,0,0,127.1318,8,0,-10.07348,1.692007,0
12:14:16:718,0.1251221,-0.1536865,0.8951416,0.1054688,0.1484375,1.163086,1.607513,-16.39664,-141.207,164.2859,89.97765,226.2094,1093.139,28.05412,0,0,127.1318,8,0,-9.419377,7.464526,0
12:14:16:750,0.1364746,-0.0736084,0.8469238,0.1240234,0.1904297,1.085938,-0.9196472,-21.6304,-96.03958,164.2859,89.97765,226.2094,1105.524,28.05412,0,0,127.1318,510,0,-4.927701,9.790465,0
12:14:16:782,0.1402588,-0.05114746,0.885376,0.09375,0.2138672,1.09375,-1.585083,-21.54816,-90.19272,164.2859,89.97765,226.2094,1093.139,28.05412,0,0,127.1318,22,0,-3.167829,9.534794,0
12:14:16:814,0.2570801,-0.06481934,0.9729004,0.046875,0.1796875,1.143555,-4.299164,-19.68643,-87.59827,164.2859,89.97765,226.2094,1031.215,28.05412,0,0,127.1318,22,0,-3.082622,14.26217,0
12:14:16:846,0.3302002,-0.04052734,0.9997559,0.01855469,0.1572266,1.170898,-5.996399,-13.26385,-95.56107,164.2859,89.97765,226.2094,1031.215,28.05412,0,0,127.1318,26,0,-1.745737,17.61403,0
12:14:17:374,0.1529541,-0.1629639,0.9602051,-0.078125,0.3027344,1.199219,-12.94983,26.60248,13.23395,164.2859,89.97765,238.5941,1031.215,28.05412,0,0,127.1318,38,0,-8.620493,8.024507,0
12:14:17:405,0.1429443,-0.1142578,1.01062,-0.09082031,0.3291016,1.217773,-11.21521,28.35205,0.7850647,164.2859,89.97765,238.5941,1031.215,28.05412,0,0,127.1318,38,0,-5.60475,7.17434,0
12:14:17:437,0.1401367,-0.09533691,0.9970703,-0.09570313,0.2841797,1.1875,-9.009552,32.80075,-38.7149,164.2859,89.97765,238.5941,1031.215,28.05412,0,0,127.1318,38,0,-4.804427,7.329507,0
12:14:17:469,0.08190918,-0.1347656,0.9713135,-0.09570313,0.2802734,1.163086,-8.149719,34.60266,-51.25351,164.2859,89.97765,238.5941,1031.215,28.05412,0,0,127.1318,38,0,-7.487616,4.344265,0
12:14:17:501,-0.05383301,-0.1829834,0.8746338,-0.05566406,0.234375,1.078125,-8.19458,29.05487,-13.63022,164.2859,89.97765,238.5941,1031.215,28.05412,0,0,127.1318,100,0,-12.59707,-3.250211,0
12:14:17:597,0.09033203,0.01550293,1.070435,-0.09765625,0.2568359,1.266602,-2.071075,18.20602,23.36502,164.2859,89.97765,250.9788,1018.831,28.05412,0,0,127.1318,40,0,0.7185189,4.447685,0
12:14:17:629,0.06201172,0.03417969,1.113647,-0.09472656,0.2490234,1.272461,-2.310333,19.85092,12.47879,164.2859,89.97765,250.9788,1031.215,28.05412,0,0,127.1318,40,0,1.503508,2.78581,0
12:14:17:661,-0.008300781,-0.08496094,1.074707,-0.08691406,0.2685547,1.271484,-4.366455,19.92569,2.145844,164.2859,89.97765,250.9788,1043.6,28.05412,0,0,127.1318,98,0,-4.177162,-0.383556,0
12:14:17:693,-0.1173096,-0.06433105,1.060913,-0.05957031,0.3359375,1.246094,-3.686066,16.33682,0.3140259,164.2859,89.97765,250.9788,1043.6,28.05412,0,0,127.1318,124,0,-2.963047,-5.63062,0
12:14:17:725,-0.1268311,-0.04455566,1.040649,-0.05566406,0.3271484,1.234375,-3.835602,13.80219,-12.47131,164.2859,89.97765,250.9788,1043.6,28.05412,0,0,127.1318,178,0,-2.109221,-6.418111,0
12:14:17:757,-0.06335449,-0.04760742,0.9775391,-0.05566406,0.2304688,1.139648,-3.970184,8.740387,-20.93506,164.2859,89.97765,250.9788,1018.831,28.05412,0,0,127.1318,188,0,-2.675064,-3.613603,0
12:14:17:789,0.007080078,-0.06652832,0.9660645,-0.08300781,0.1875,1.117188,-4.979553,6.20575,-17.85461,164.2859,89.97765,250.9788,1006.446,28.05412,0,0,127.1318,222,0,-4.0468,0.4057294,0
12:14:17:821,0.01184082,-0.1071777,0.9002686,-0.1015625,0.2060547,1.086914,-5.016937,6.273041,-17.10693,164.2859,89.97765,250.9788,994.0612,28.05412,0,0,127.1318,206,0,-7.425793,0.7392613,0
12:14:17:853,-0.01391602,-0.1784668,0.9007568,-0.1220703,0.2109375,1.074219,-2.968292,4.815063,-10.82642,164.2859,89.97765,250.9788,994.0612,28.05412,0,0,127.1318,42,0,-12.20233,-0.8054683,0
12:14:17:885,-0.03430176,-0.1989746,0.8896484,-0.1416016,0.2333984,1.085938,1.158905,2.534637,-4.687958,164.2859,89.97765,250.9788,969.2918,28.05412,0,0,127.1318,40,0,-13.54744,-1.983505,0
12:14:17:997,0.02868652,-0.08886719,1.023682,-0.09472656,0.1103516,1.178711,6.011353,4.934692,11.07315,164.2859,89.97765,250.9788,919.753,28.05412,0,0,127.1318,200,0,-4.718696,1.445532,0
12:14:18:29,0.02856445,-0.08190918,0.9743652,-0.09765625,0.1279297,1.12793,5.256195,5.794525,12.80029,164.2859,89.97765,250.9788,919.753,28.05412,0,0,127.1318,230,0,-4.787681,1.58655,0
