TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:13:35:739,-0.1072998,-0.2060547,1.019287,-0.1708984,0.1025391,1.1875,-14.26575,19.7612,-98.81348,176.6706,102.3624,312.9024,1031.215,77.59294,0,0,151.9012,26,0,-10.19092,-4.925838,0
12:13:35:771,-0.07519531,-0.1191406,1.005615,-0.1474609,0.1552734,1.177734,-12.62833,19.30511,-101.1612,176.6706,102.3624,312.9024,1031.215,77.59294,0,0,151.9012,26,0,-6.258035,-3.805755,0
12:13:35:802,-0.100708,-0.1002197,0.9693604,-0.07910156,0.1591797,1.143555,-10.75912,18.12378,-115.6662,176.6706,102.3624,300.5177,1031.215,77.59294,0,0,151.9012,24,0,-5.502386,-5.531609,0
12:13:35:834,-0.03039551,-0.208252,0.9752197,-0.1113281,0.1552734,1.167969,-9.196472,14.38538,-106.881,176.6706,102.3624,300.5177,1043.6,77.59294,0,0,151.9012,22,0,-11.97981,-1.501878,0
12:13:35:867,-0.0612793,-0.09509277,0.9328613,-0.06347656,0.1933594,1.12793,-7.461853,11.04324,-91.19461,176.6706,102.3624,300.5177,1055.985,77.59294,0,0,151.9012,22,0,-5.828825,-3.632297,0
12:13:35:898,-0.06420898,-0.03417969,0.9440918,-0.05957031,0.2246094,1.117188,-6.826324,9.989014,-96.30875,176.6706,102.3624,300.5177,1055.985,77.59294,0,0,151.9012,22,0,-2.048644,-3.968732,0
12:13:35:931,-0.008300781,-0.1827393,0.9957275,-0.05566406,0.1835938,1.164063,-6.325378,7.67868,-104.8398,176.6706,102.3624,300.5177,1055.985,77.59294,0,0,151.9012,24,0,-10.35821,-0.4050304,0
12:13:35:962,0.009155273,-0.1693115,1.014893,-0.06347656,0.1230469,1.19043,-6.437531,2.429962,-58.5733,176.6706,102.3624,300.5177,1043.6,77.59294,0,0,151.9012,24,0,-9.253932,0.437372,0
12:13:35:994,0.02380371,-0.08984375,1.016724,-0.08691406,0.1367188,1.180664,-6.57959,1.854248,-51.77689,176.6706,102.3624,300.5177,1043.6,77.59294,0,0,151.9012,24,0,-4.855969,1.213674,0
12:13:36:26,0.03320313,-0.1160889,0.9528809,-0.09375,0.140625,1.124023,-6.803894,2.175751,-41.77292,176.6706,102.3624,300.5177,1043.6,77.59294,0,0,151.9012,24,0,-7.031536,1.857032,0
12:13:36:58,0.0513916,-0.2043457,0.9473877,-0.09472656,0.1523438,1.132813,-5.487976,2.781372,-33.71292,176.6706,102.3624,312.9024,1043.6,77.59294,0,0,151.9012,24,0,-12.15262,2.670314,0
12:13:36:90,0.0135498,-0.1915283,0.921875,-0.06933594,0.1748047,1.09375,-2.826233,1.644897,-13.86948,176.6706,102.3624,312.9024,1055.985,77.59294,0,0,151.9012,24,0,-12.50736,0.7454545,0
12:13:36:123,0.02807617,-0.1650391,0.9135742,-0.0625,0.1884766,1.100586,-2.056122,1.637421,-14.1835,176.6706,102.3624,312.9024,1055.985,77.59294,0,0,151.9012,24,0,-10.8302,1.608775,0
12:13:36:154,0.07397461,-0.2463379,0.97229,-0.07226563,0.2490234,1.155273,2.048645,3.028107,-29.54834,176.6706,102.3624,312.9024,1055.985,77.59294,0,0,151.9012,22,0,-13.58608,3.552112,0
12:13:36:186,0.08239746,-0.2390137,0.9324951,-0.04882813,0.2402344,1.149414,5.301056,4.650574,-36.2027,176.6706,102.3624,312.9024,1068.37,77.59294,0,0,151.9012,22,0,-14.09444,4.250882,0
12:13:36:219,0.05395508,-0.2495117,0.9368896,-0.009765625,0.1992188,1.109375,8.231964,3.297272,-21.10703,176.6706,102.3624,312.9024,1068.37,77.59294,0,0,151.9012,22,0,-14.9919,2.740275,0
12:13:36:250,0.04187012,-0.2155762,0.9188232,-0.008789063,0.2021484,1.104492,8.830109,3.162689,-17.65274,176.6706,102.3624,312.9024,1068.37,77.59294,0,0,151.9012,22,0,-13.67355,2.262414,0
12:13:36:282,0.08056641,-0.1864014,0.9116211,-0.004882813,0.2373047,1.108398,10.55725,2.063599,-14.45267,176.6706,102.3624,312.9024,1080.754,77.59294,0,0,151.9012,22,0,-11.55613,4.527479,0
12:13:36:314,0.0871582,-0.1733398,0.9368896,-0.00390625,0.2109375,1.143555,11.85822,3.125305,-15.81345,176.6706,102.3624,312.9024,1080.754,77.59294,0,0,151.9012,22,0,-10.18408,4.740166,0
12:13:36:346,0.06518555,-0.1676025,0.9509277,0.008789063,0.1943359,1.148438,12.09,2.908478,-13.23395,176.6706,102.3624,312.9024,1080.754,77.59294,0,0,151.9012,22,0,-9.808585,3.480157,0
12:13:36:378,0.04431152,-0.1263428,0.9165039,0.01660156,0.203125,1.112305,11.34979,2.041168,-3.798218,176.6706,102.3624,312.9024,1080.754,77.59294,0,0,151.9012,22,0,-8.131086,2.625507,0
12:13:36:410,0.0501709,-0.1429443,0.9516602,0.006835938,0.1875,1.133789,10.40771,0.8673096,-0.2616882,176.6706,102.3624,312.9024,1068.37,77.59294,0,0,151.9012,22,0,-8.505564,2.739259,0
12:13:36:442,0.05285645,-0.1490479,0.9515381,-0.01269531,0.1591797,1.147461,9.944153,0.2168274,7.035675,176.6706,102.3624,312.9024,1055.985,77.59294,0,0,151.9012,22,0,-8.840757,2.869604,0
12:13:36:475,0.05285645,-0.161377,0.9622803,-0.01953125,0.1552734,1.148438,9.704895,0.6729126,9.159088,176.6706,102.3624,300.5177,1043.6,77.59294,0,0,151.9012,510,0,-9.361885,2.78295,0
12:13:36:507,0.06115723,-0.1365967,0.9335938,-0.04101563,0.1367188,1.136719,10.04883,1.659851,6.347809,176.6706,102.3624,312.9024,1031.215,77.59294,0,0,151.9012,510,0,-8.331425,3.471319,0
12:13:36:538,0.04248047,-0.121582,0.9338379,-0.0546875,0.1132813,1.120117,10.0563,4.112244,5.973969,176.6706,102.3624,300.5177,1018.831,77.59294,0,0,151.9012,510,0,-7.572741,2.448051,0
12:13:36:570,0.01843262,-0.1234131,0.9168701,-0.06152344,0.08984375,1.089844,9.039459,4.179535,17.28638,176.6706,102.3624,300.5177,994.0612,77.59294,0,0,151.9012,510,0,-8.174992,1.095345,0
12:13:36:602,0.01403809,-0.09729004,0.9057617,-0.06347656,0.078125,1.088867,9.009552,4.80011,18.07144,176.6706,102.3624,300.5177,994.0612,77.59294,0,0,151.9012,510,0,-6.650254,0.8763924,0
12:13:36:634,0.04199219,-0.04931641,0.8824463,-0.078125,0.07714844,1.105469,7.835693,7.529144,10.72174,176.6706,102.3624,300.5177,981.6765,77.59294,0,0,151.9012,510,0,-3.438791,2.903182,0
12:13:36:666,-0.01696777,-0.05749512,0.901123,-0.08496094,0.09277344,1.092773,6.332855,9.832001,10.34042,176.6706,102.3624,300.5177,969.2918,77.59294,0,0,151.9012,18,0,-3.967429,-1.117928,0
12:13:36:698,-0.03295898,-0.08789063,0.9104004,-0.0859375,0.07128906,1.089844,6.116028,9.757233,14.84894,176.6706,102.3624,300.5177,969.2918,77.59294,0,0,151.9012,18,0,-5.823255,-2.059079,0
12:13:36:730,-0.06726074,-0.08093262,0.99646,-0.1132813,0.046875,1.194336,5.420685,9.346008,34.41574,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,18,0,-4.365356,-3.583997,0
12:13:36:762,-0.03955078,-0.08093262,0.99646,-0.1181641,0.08984375,1.170898,4.934692,9.674988,31.42502,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,18,0,-4.482044,-2.109268,0
12:13:36:795,-0.08166504,-0.1170654,0.9666748,-0.1171875,0.1328125,1.149414,5.839386,13.73489,-12.13486,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,18,0,-6.57194,-4.44087,0
12:13:36:826,-0.1152344,-0.121582,0.9262695,-0.1035156,0.1210938,1.123047,5.487976,13.16666,-4.523468,176.6706,102.3624,288.133,969.2918,77.59294,0,0,151.9012,18,0,-7.121006,-6.709395,0
12:13:36:858,-0.1260986,-0.06713867,0.958374,-0.1015625,0.09375,1.136719,4.80011,9.832001,18.33313,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,18,0,-3.677536,-7.290727,0
12:13:36:890,-0.12146,-0.0213623,0.99646,-0.09863281,0.08398438,1.174805,3.53653,8.643188,20.13504,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,18,0,-1.098195,-6.82855,0
12:13:36:922,-0.1217041,-0.01745605,1.032227,-0.1083984,0.1103516,1.196289,0.1495361,8.54599,6.78894,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,18,0,-0.8423936,-6.412124,0
12:13:36:954,-0.04418945,-0.01245117,1.074585,-0.1191406,0.08105469,1.246094,-0.463562,8.747864,3.506622,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,18,0,-0.5950127,-2.168176,0
12:13:36:986,-0.01904297,-0.003295898,1.01123,-0.1191406,0.0859375,1.147461,-2.355194,9.839478,2.758942,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,18,0,-0.1812932,-1.063432,0
12:13:37:18,-0.03466797,-0.01794434,0.9675293,-0.1113281,0.09375,1.121094,-3.461761,11.40213,-1.26358,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,18,0,-1.058959,-2.081064,0
12:13:37:50,-0.06970215,-0.0546875,0.9205322,-0.1064453,0.109375,1.077148,-4.620667,12.06757,-4.239349,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,18,0,-3.412626,-4.418429,0
12:13:37:82,-0.03869629,-0.05944824,0.9284668,-0.1103516,0.08691406,1.112305,-5.831909,11.5741,6.400146,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,18,0,-3.775978,-2.404596,0
12:13:37:114,-0.03869629,-0.05944824,0.9284668,-0.09863281,0.0859375,1.12793,-5.944061,10.92361,11.82083,176.6706,89.97765,300.5177,956.9071,65.20824,0,0,151.9012,18,0,-3.775978,-2.404596,0
12:13:37:146,-0.1010742,-0.03112793,0.8823242,-0.08789063,0.1748047,1.046875,-6.430054,10.57968,2.437439,176.6706,102.3624,288.133,969.2918,77.59294,0,0,151.9012,18,0,-2.026848,-7.116043,0
12:13:37:178,-0.08081055,-0.01098633,1.068481,-0.1289063,0.1835938,1.280273,-6.407623,10.46753,-18.9238,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,18,0,-0.5149058,-4.010397,0
12:13:37:211,-0.0534668,-0.1340332,1.030151,-0.1015625,0.1308594,1.202148,-7.521667,8.717957,-8.934784,176.6706,102.3624,288.133,969.2918,77.59294,0,0,151.9012,18,0,-6.856544,-2.5613,0
12:13:37:242,-0.06225586,-0.07885742,0.9393311,-0.08691406,0.1152344,1.113281,-7.768402,7.237549,3.050537,176.6706,102.3624,288.133,969.2918,77.59294,0,0,151.9012,18,0,-4.772127,-3.705807,0
12:13:37:274,-0.09020996,-0.1011963,0.8283691,-0.0859375,0.1884766,1.024414,-7.259979,6.332855,-8.17215,176.6706,102.3624,288.133,981.6765,77.59294,0,0,151.9012,18,0,-7.42604,-6.535771,0
12:13:37:306,-0.07727051,-0.1741943,0.9224854,-0.1103516,0.1650391,1.116211,-4.807587,4.717865,-18.42285,176.6706,102.3624,288.133,969.2918,77.59294,0,0,151.9012,16,0,-10.62845,-4.31041,0
12:13:37:338,-0.08557129,-0.1207275,1.046387,-0.1113281,0.1230469,1.201172,-2.915955,2.063599,-8.448792,176.6706,102.3624,288.133,956.9071,77.59294,0,0,151.9012,16,0,-5.83925,-4.026479,0
12:13:37:370,-0.08557129,-0.1207275,1.046387,-0.09472656,0.1152344,1.216797,-2.796326,1.368256,-5.473022,176.6706,89.97765,288.133,956.9071,65.20824,0,0,151.9012,16,0,-5.83925,-4.026479,0
12:13:37:402,-0.07922363,-0.1004639,1.030762,-0.1181641,0.1103516,1.194336,-2.64679,1.293488,-8.000183,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,16,0,-5.028817,-3.897194,0
12:13:37:434,-0.1051025,-0.07580566,0.9625244,-0.1015625,0.1054688,1.121094,-2.287903,1.40564,-16.40411,176.6706,102.3624,288.133,944.5224,77.59294,0,0,151.9012,16,0,-4.202925,-5.986479,0
12:13:37:466,-0.1036377,-0.08081055,0.9012451,-0.1103516,0.08496094,1.061523,-2.026215,1.4505,-18.78922,176.6706,102.3624,288.133,932.1377,77.59294,0,0,151.9012,16,0,-5.0423,-6.619493,0
12:13:37:497,-0.08154297,-0.1008301,0.925415,-0.1347656,0.03710938,1.115234,-2.400055,1.570129,-17.22656,176.6706,102.3624,288.133,882.5989,77.59294,0,0,151.9012,16,0,-6.135852,-4.869101,0
12:13:37:529,0.597168,-0.2039795,2.02417,-0.1484375,0.2802734,1.920898,-7.132874,-1.413116,-9.031982,176.6706,102.3624,312.9024,1043.6,65.20824,0,0,151.9012,16,0,-2.488015,7.904197,0
12:13:37:561,-0.2883301,-0.399292,0.87854,0.03808594,-0.08691406,1.179688,0.09719849,23.0809,-26.96136,176.6706,102.3624,312.9024,1006.446,65.20824,0,0,151.9012,16,0,-20.63802,-13.83111,0
12:13:37:593,-0.02624512,-0.145752,1.090698,-0.078125,0.0859375,1.124023,2.639313,15.76859,-2.377625,176.6706,102.3624,312.9024,1031.215,77.59294,0,0,151.9012,16,0,-6.835704,-1.125932,0
12:13:37:625,-0.2938232,-0.0279541,0.9150391,0.0546875,0.01464844,1.117188,2.325287,19.14063,-5.779572,176.6706,89.97765,312.9024,1043.6,65.20824,0,0,151.9012,16,0,-1.4157,-18.75655,0
12:13:37:657,-0.4191895,0.04602051,0.9693604,-0.1259766,-0.015625,1.140625,-0.88974,10.69183,-18.49014,176.6706,102.3624,312.9024,1130.293,65.20824,0,0,151.9012,16,0,1.93971,-23.03905,0
12:13:37:690,-0.3277588,0.01220703,1.002197,-0.1376953,0.03125,1.148438,-3.902893,7.402039,-5.749664,176.6706,102.3624,325.2871,1167.447,65.20824,0,0,151.9012,16,0,0.5250066,-17.86957,0
12:13:37:721,-0.09570313,-0.07165527,0.9749756,-0.08203125,0.04003906,1.148438,-6.886139,3.312225,10.06378,176.6706,102.3624,337.6718,1204.601,65.20824,0,0,151.9012,16,0,-3.917825,-5.348536,0
12:13:37:753,0.04797363,-0.2429199,0.9768066,-0.08691406,0.06933594,1.171875,-6.033783,3.753357,30.69229,176.6706,102.3624,337.6718,1216.986,65.20824,0,0,151.9012,16,0,-13.62595,2.294949,0
12:13:37:785,0.002685547,-0.1446533,0.9968262,-0.09082031,0.05273438,1.155273,-3.573914,11.61896,-0.8822632,176.6706,102.3624,337.6718,1179.832,65.20824,0,0,151.9012,16,0,-8.260686,0.1351736,0
12:13:37:817,0.008422852,-0.1750488,0.9382324,-0.1015625,0.03710938,1.155273,-2.826233,13.39844,-8.231964,176.6706,102.3624,337.6718,1155.062,65.20824,0,0,151.9012,16,0,-11.14297,0.4572827,0
12:13:37:849,0.008666992,-0.1833496,0.9525146,-0.08691406,0.04785156,1.149414,-1.659851,15.43213,-4.059906,176.6706,102.3624,337.6718,1155.062,65.20824,0,0,151.9012,16,0,-11.31952,0.4553056,0
12:13:37:881,-0.08483887,-0.180542,0.9797363,-0.09082031,0.03222656,1.160156,-0.1644897,16.57608,-6.287994,176.6706,89.97765,350.0565,1204.601,65.20824,0,0,151.9012,126,0.3096001,-9.804641,-4.254529,0
12:13:37:914,-0.1651611,-0.1026611,0.9556885,-0.08691406,0.09960938,1.152344,1.951447,18.23593,-39.33548,176.6706,102.3624,337.6718,1266.525,65.20824,0,0,151.9012,206,0.878841,-5.437526,-9.233231,0
12:13:37:945,-0.1918945,-0.1506348,0.9537354,-0.1503906,-0.05957031,1.154297,0.1869202,17.70508,-39.76913,176.6706,102.3624,337.6718,1316.064,65.20824,0,0,151.9012,210,1.443,-7.787095,-10.25894,0
12:13:37:977,-0.2648926,-0.02380371,0.9710693,-0.171875,0.01855469,1.148438,-0.5458069,10.78903,4.276733,176.6706,102.3624,350.0565,1390.372,65.20824,0,0,151.9012,218,1.443,-1.128994,-15.3227,0
12:13:38:10,-0.2474365,-0.09680176,0.9864502,-0.08984375,-0.0234375,1.148438,-2.437439,8.583374,-2.751465,176.6706,102.3624,374.8259,1464.68,65.20824,0,0,151.9012,226,1.443,-4.534743,-13.02206,0
12:13:38:41,-0.2122803,-0.07446289,0.9957275,-0.1064453,-0.01660156,1.152344,-2.818756,8.000183,-6.22818,176.6706,102.3624,387.2106,1489.449,65.20824,0,0,151.9012,226,2.556271,-3.539744,-11.26305,0
12:13:38:74,-0.09326172,-0.1052246,0.9729004,-0.1035156,-0.009765625,1.155273,-3.611298,7.252502,-2.145844,176.6706,102.3624,399.5953,1563.758,65.20824,0,0,151.9012,226,4.724156,-5.778504,-5.067282,0
12:13:38:106,0.008056641,-0.2182617,0.9666748,-0.1025391,0.006835938,1.152344,-4.523468,8.972168,1.05423,164.2859,102.3624,411.98,1638.066,65.20824,0,0,151.9012,226,6.300419,-13.03835,0.400447,0
12:13:38:138,0.004760742,-0.2121582,0.9768066,-0.08007813,-0.00390625,1.163086,-3.18512,12.28439,-5.682373,164.2859,89.97765,436.7494,1724.759,65.20824,0,0,151.9012,226,8.338599,-12.47565,0.2338735,0
12:13:38:170,-0.0925293,-0.1514893,0.9744873,-0.1025391,-0.03222656,1.152344,-2.459869,13.73489,-9.921722,164.2859,102.3624,436.7494,1749.528,65.20824,0,0,151.9012,226,10.3073,-8.270676,-4.803416,0
12:13:38:202,-0.1968994,-0.08728027,0.9624023,-0.1171875,-0.0390625,1.148438,-2.953339,13.08441,-1.128998,164.2859,102.3624,449.1342,1799.067,77.59294,0,0,151.9012,26,11.26666,-4.443666,-10.99429,0
12:13:38:233,-0.1884766,-0.03540039,0.9750977,-0.1259766,-0.02832031,1.154297,-4.897308,12.17224,9.637604,151.9012,102.3624,473.9036,1811.452,77.59294,0,0,151.9012,26,13.13749,-1.779737,-10.81938,0
12:13:38:266,-0.0333252,-0.08459473,0.9909668,-0.1035156,-0.0390625,1.160156,-6.759033,12.83768,19.49951,151.9012,102.3624,473.9036,1823.837,77.59294,0,0,151.9012,144,15.83038,-4.762691,-1.789569,0
12:13:38:298,-0.03491211,-0.1298828,0.9724121,-0.1132813,-0.04394531,1.155273,-7.14035,14.55734,22.81921,151.9012,102.3624,461.5189,1823.837,77.59294,0,0,151.9012,146,17.9778,-7.545825,-1.859297,0
12:13:38:330,-0.01818848,-0.3094482,0.947876,-0.1015625,-0.04003906,1.157227,-6.302948,18.30322,23.61176,151.9012,102.3624,461.5189,1823.837,77.59294,0,0,151.9012,210,19.22703,-18.65383,-0.8626786,0
12:13:38:361,-0.1068115,-0.380249,0.9465332,-0.078125,-0.078125,1.155273,-0.4859924,24.32953,1.861725,151.9012,102.3624,436.7494,1811.452,77.59294,0,0,151.9012,220,19.63723,-20.76729,-4.784315,0
12:13:38:393,-0.09777832,-0.4161377,0.9511719,-0.078125,-0.09570313,1.15918,1.009369,25.89966,-4.299164,151.9012,102.3624,424.3647,1811.452,77.59294,0,0,151.9012,220,19.63723,-22.54321,-4.233652,0
12:13:38:426,-0.1652832,-0.3605957,0.9212646,-0.1083984,-0.1142578,1.152344,7.14035,28.87543,-6.557159,151.9012,102.3624,411.98,1786.682,77.59294,0,0,151.9012,106,19.63723,-19.57604,-7.782624,0
12:13:38:458,-0.2576904,-0.2524414,0.9158936,-0.1162109,-0.1328125,1.136719,9.495544,28.29224,-0.2841187,151.9012,102.3624,411.98,1749.528,77.59294,0,0,151.9012,24,19.63723,-12.96441,-13.28595,0
12:13:38:489,-0.3035889,-0.2097168,0.9399414,-0.1396484,-0.1445313,1.139648,12.29187,27.44736,-2.714081,151.9012,102.3624,411.98,1737.144,77.59294,0,0,151.9012,24,19.63723,-10.01885,-15.52024,0
12:13:38:522,-0.3370361,-0.1491699,0.9528809,-0.1494141,-0.1601563,1.138672,13.11432,27.28287,-3.701019,151.9012,102.3624,399.5953,1712.374,77.59294,0,0,151.9012,24,19.22703,-6.832237,-17.68307,0
12:13:38:553,-0.4107666,-0.06274414,0.956665,-0.1767578,-0.1494141,1.139648,11.92551,24.15756,-1.929016,151.9012,102.3624,399.5953,1687.605,77.59294,0,0,151.9012,26,18.81377,-2.709173,-22.78374,0
12:13:38:586,-0.4326172,0.01086426,0.9371338,-0.2109375,-0.1757813,1.112305,10.38528,20.50888,3.454285,151.9012,89.97765,387.2106,1675.22,77.59294,0,0,151.9012,26,17.555,0.4748583,-25.94698,0
12:13:38:618,-0.3691406,-0.03918457,0.9926758,-0.1914063,-0.1601563,1.140625,7.888031,19.04343,-1.532745,151.9012,89.97765,399.5953,1650.451,77.59294,0,0,151.9012,26,15.83038,-1.657001,-19.81315,0
12:13:38:649,-0.3839111,-0.01757813,0.9661865,-0.1914063,-0.2070313,1.136719,7.147827,18.30322,0.3439331,151.9012,89.97765,387.2106,1613.297,77.59294,0,0,151.9012,26,14.9473,-0.7644387,-21.98156,0
12:13:38:682,-0.3782959,0.01635742,0.9796143,-0.1943359,-0.2070313,1.146484,3.843079,16.42654,18.25089,151.9012,89.97765,362.4412,1489.449,77.59294,0,0,151.9012,28,14.50038,0.7004533,-21.18621,0
12:13:38:713,-0.3858643,0.02185059,0.9343262,-0.1396484,-0.3505859,1.112305,0.9121704,12.94983,49.6759,151.9012,89.97765,337.6718,1365.602,77.59294,0,0,151.9012,28,14.50038,0.9944321,-23.32676,0
12:13:38:745,-0.3591309,-0.1083984,0.9447021,-0.28125,-0.1005859,1.12793,0.09719849,11.86569,50.04227,164.2859,89.97765,325.2871,1328.448,77.59294,0,0,151.9012,28,14.50038,-4.949943,-19.73911,0
12:13:38:778,-0.3892822,-0.3182373,0.8876953,-0.2441406,-0.1865234,1.09375,4.306641,13.78723,23.55942,164.2859,102.3624,300.5177,1254.14,77.59294,0,0,151.9012,28,13.59553,-15.12637,-19.3868,0
12:13:38:810,-0.350708,-0.380249,0.9864502,-0.2109375,-0.1162109,1.186523,13.5405,16.82281,-16.74057,164.2859,102.3624,288.133,1192.217,77.59294,0,0,151.9012,28,11.74027,-16.0263,-14.52826,0
12:13:38:842,-0.5786133,-0.0501709,1.132202,-0.2539063,-0.1914063,1.040039,19.664,16.32935,-30.57266,164.2859,102.3624,263.3636,1105.524,77.59294,0,0,151.9012,28,8.837154,-1.544688,-23.47903,0
12:13:38:874,-0.7312012,0.06945801,1.310425,-0.1884766,-0.1943359,1.461914,18.2135,13.95172,-35.9111,164.2859,102.3624,250.9788,1093.139,65.20824,0,0,151.9012,28,5.779624,1.624963,-22.257,0
12:13:38:906,-0.3796387,0.07495117,1.283813,0.006835938,0.3710938,1.523438,11.04324,-5.248718,-32.2699,164.2859,102.3624,275.7483,1080.754,77.59294,0,0,151.9012,28,3.649848,2.116776,-12.42488,0
12:13:38:937,-0.277832,-0.01635742,1.120117,-0.03125,0.3710938,1.256836,6.273041,-22.20612,-32.23251,164.2859,102.3624,275.7483,1080.754,77.59294,0,0,151.9012,28,0.3096073,-0.611536,-12.33033,0
12:13:38:969,-0.229126,-0.05834961,0.9708252,-0.03125,0.34375,1.099609,6.116028,-25.27908,-32.56149,164.2859,102.3624,275.7483,1080.754,77.59294,0,0,151.9012,28,0,-2.851099,-12.89459,0
12:13:39:1,-0.1459961,-0.06140137,0.7312012,-0.01953125,0.2255859,0.9521484,6.721649,-35.41016,-26.37817,164.2859,102.3624,275.7483,1055.985,65.20824,0,0,151.9012,28,0,-5.154685,-13.76288,0
12:13:39:33,-0.1115723,0.01489258,0.697998,-0.0625,0.1171875,0.9404297,6.76651,-38.94669,-16.89758,164.2859,102.3624,263.3636,1031.215,77.59294,0,0,151.9012,26,0,1.424756,-12.52836,0
12:13:39:65,-0.1223145,0.03295898,0.701416,-0.078125,0.07421875,0.9443359,2.557068,-41.8103,-4.673004,164.2859,89.97765,275.7483,1043.6,77.59294,0,0,151.9012,26,0,3.071146,-13.11618,0
12:13:39:97,-0.1407471,0.01428223,0.6297607,-0.09472656,0.05859375,0.8828125,1.300964,-42.16171,-4.560852,164.2859,89.97765,288.133,1043.6,77.59294,0,0,151.9012,26,0,1.522518,-18.90888,0
12:13:39:129,-0.1971436,0.04516602,0.6479492,-0.1103516,0.0234375,0.8554688,-1.936493,-41.30936,-8.000183,164.2859,89.97765,288.133,1018.831,77.59294,0,0,151.9012,24,0,4.186857,-22.97504,0
12:13:39:162,-0.1379395,0.01330566,0.7752686,-0.2236328,-0.1367188,1.015625,-3.895416,-39.33548,-9.203949,164.2859,102.3624,288.133,956.9071,77.59294,0,0,151.9012,22,0,1.031523,-12.65476,0
12:13:39:194,-0.1483154,-0.002441406,0.8165283,-0.2128906,-0.2158203,1.039063,-7.566528,-35.10361,-9.959106,164.2859,89.97765,288.133,932.1377,77.59294,0,0,151.9012,22,0,-0.171627,-12.49725,0
12:13:39:225,-0.2004395,-0.005126953,0.9063721,-0.2421875,-0.2597656,1.172852,-9.921722,-25.80246,-9.465637,164.2859,89.97765,288.133,919.753,77.59294,0,0,151.9012,22,0,-0.287441,-13.62978,0
12:13:39:258,-0.08947754,-0.02026367,1.000366,-0.265625,-0.2587891,1.157227,-8.560944,-27.73148,-6.489868,164.2859,89.97765,300.5177,919.753,77.59294,0,0,151.9012,510,0,-1.064831,-5.008462,0
12:13:39:290,-0.1625977,-0.0748291,0.9572754,-0.2226563,-0.1816406,1.136719,-9.256287,-21.59302,-2.654266,164.2859,89.97765,312.9024,932.1377,77.59294,0,0,151.9012,510,0,-3.96723,-9.31585,0
12:13:39:322,-0.1745605,-0.03613281,0.9882813,-0.2197266,-0.1376953,1.178711,-9.338531,-18.49014,-6.803894,164.2859,89.97765,312.9024,932.1377,77.59294,0,0,151.9012,18,0,-1.797663,-9.778793,0
12:13:39:353,-0.1524658,-0.08154297,0.9825439,-0.1962891,-0.1455078,1.157227,-9.562836,-14.33304,-7.716064,164.2859,89.97765,300.5177,932.1377,77.59294,0,0,151.9012,18,0,-4.172091,-8.285769,0
12:13:39:385,-0.184082,-0.08093262,0.9642334,-0.1806641,-0.0625,1.172852,-10.01144,-12.86011,5.787048,164.2859,102.3624,300.5177,932.1377,77.59294,0,0,151.9012,18,0,-4.155904,-10.32253,0
12:13:39:418,-0.1536865,-0.112915,0.8918457,-0.1728516,-0.05078125,1.107422,-9.78714,-12.2171,4.11972,164.2859,102.3624,300.5177,944.5224,77.59294,0,0,151.9012,18,0,-6.784801,-9.603583,0
12:13:39:450,-0.09399414,-0.1525879,0.927002,-0.1611328,-0.01464844,1.081055,-7.626343,-8.792725,-9.45816,164.2859,102.3624,288.133,932.1377,77.59294,0,0,151.9012,18,0,-9.093535,-5.306799,0
12:13:39:481,-0.09436035,-0.1107178,1.057617,-0.1503906,-0.0009765625,1.19043,-7.783356,-6.78894,5.921631,164.2859,102.3624,288.133,919.753,77.59294,0,0,151.9012,16,0,-5.215643,-4.389483,0
12:13:39:513,-0.05712891,-0.1031494,1.07373,-0.1445313,-0.0078125,1.240234,-8.112335,-6.04126,8.867493,164.2859,102.3624,288.133,919.753,77.59294,0,0,151.9012,16,0,-4.872435,-2.604196,0
12:13:39:545,-0.0637207,-0.1352539,1.00647,-0.1494141,0.03125,1.174805,-5.420685,-1.876678,-9.450684,164.2859,102.3624,288.133,919.753,77.59294,0,0,151.9012,16,0,-7.159917,-3.176341,0
12:13:39:577,-0.02868652,-0.1466064,1.040527,-0.1601563,0.06054688,1.229492,-3.37204,0.6803894,-25.60806,176.6706,102.3624,288.133,919.753,77.59294,0,0,151.9012,16,0,-7.514696,-1.336788,0
