TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:58:36:564,-0.03625488,-0.09606934,0.751709,-0.2080078,0.1240234,0.8867188,18.51257,-13.93677,13.49564,176.6706,89.97765,263.3636,1006.446,102.3624,28.05412,0,127.1318,30,0,-9.077078,-3.138801,0
10:58:36:596,0.03662109,-0.04296875,0.5302734,-0.1552734,-0.04394531,0.6835938,19.64157,-1.674805,-36.09055,176.6706,89.97765,288.133,981.6765,114.7471,52.82353,0,127.1318,28,0,-7.699826,6.445533,0
10:58:36:628,0.03369141,-0.1875,0.6394043,-0.2666016,-0.2470703,0.7685547,25.1445,2.362671,-25.12955,176.6706,89.97765,337.6718,944.5224,151.9012,65.20824,0,127.1318,24,0,-22.96241,3.233612,0
10:58:36:660,-0.0006103516,-0.2999268,0.8823242,-0.359375,-0.2597656,1.024414,28.29224,8.54599,-17.6004,176.6706,89.97765,337.6718,932.1377,151.9012,65.20824,0,127.1318,24,0,-21.05484,-0.03242751,0
10:58:36:692,-1.19812,1.278687,0.2370605,-0.53125,1.487305,1.835938,-27.68661,33.91479,127.0982,176.6706,89.97765,337.6718,1068.37,127.1318,40.43883,0,127.1318,26,0,45.5512,-41.90944,0
10:58:36:724,-0.03039551,-0.4298096,0.6765137,0.07714844,1.084961,1.03125,1.181335,20.88272,5.181427,176.6706,89.97765,350.0565,1130.293,127.1318,40.43883,0,127.1318,26,0,-41.36836,-1.961569,0
10:58:36:756,-0.4775391,-0.3778076,1.268921,0.2617188,0.5927734,1.015625,5.00946,33.66058,-74.4017,176.6706,89.97765,436.7494,1204.601,114.7471,15.66941,0,127.1318,26,0,-10.25771,-13.50736,0
10:58:36:788,-0.3153076,-0.3803711,0.8336182,-0.2783203,-0.02832031,1.188477,6.400146,28.76328,-90.6488,176.6706,89.97765,473.9036,1241.755,102.3624,0,0,127.1318,26,0,-20.63238,-16.34273,0
10:58:36:820,-0.08825684,0.2978516,1.032349,-0.1572266,0.07910156,1.131836,1.869202,21.64536,-32.86057,176.6706,89.97765,473.9036,1303.679,102.3624,0,0,127.1318,26,0,14.47239,-3.703226,0
10:58:36:852,-0.1022949,0.01367188,0.9829102,-0.1103516,0.1025391,1.139648,-5.129089,15.80597,22.96875,164.2859,89.97765,560.5965,1415.141,102.3624,0,0,127.1318,26,4.189385,0.7331455,-5.960403,0
10:58:36:884,-0.2149658,-0.0802002,0.9649658,-0.09765625,0.08984375,1.148438,-5.188904,16.70319,8.21701,164.2859,89.97765,597.7506,1439.911,102.3624,0,0,127.1318,26,8.338598,-4.002753,-11.99972,0
10:58:36:916,-0.1762695,0.1339111,0.9891357,-0.1240234,0.07421875,1.138672,-8.329163,17.25647,-4.47113,164.2859,89.97765,622.52,1464.68,102.3624,0,0,127.1318,26,10.3073,6.615303,-9.004946,0
10:58:36:948,-0.2662354,-0.2352295,0.9543457,-0.09765625,0.0703125,1.139648,-10.69183,12.98721,9.338531,164.2859,89.97765,647.2894,1501.834,89.97765,0,0,127.1318,26,12.67564,-11.30185,-13.07873,0
10:58:36:979,-0.09448242,-0.1229248,0.9772949,-0.08300781,0.03417969,1.148438,-8.478699,10.87128,-5.248718,164.2859,89.97765,672.0588,1526.604,89.97765,0,0,127.1318,26,12.67564,-6.679892,-5.008809,0
10:58:37:12,-0.09887695,-0.1268311,0.9997559,-0.1035156,0.04785156,1.143555,-8.695526,10.88623,-0.3962708,164.2859,89.97765,684.4435,1538.988,89.97765,3.284706,0,127.1318,26,14.04981,-6.586778,-5.016897,0
10:58:37:43,-0.1418457,-0.4207764,0.9508057,-0.02441406,-0.01269531,1.167969,-4.673004,8.3815,13.74237,164.2859,89.97765,709.213,1551.373,102.3624,40.43883,0,127.1318,26,14.50038,-21.91587,-6.111314,0
10:58:37:75,-0.08178711,-0.4937744,0.9279785,-0.0703125,0.03027344,1.152344,2.078552,8.822632,-7.30484,164.2859,89.97765,758.7518,1563.758,89.97765,28.05412,0,127.1318,26,14.9473,-27.63921,-3.45436,0
10:58:37:107,-0.07653809,-0.1817627,1.00647,-0.06738281,0.02734375,1.163086,3.686066,8.493652,-0.5831909,164.2859,89.97765,771.1365,1563.758,89.97765,15.66941,0,127.1318,26,16.69947,-9.471334,-3.665492,0
10:58:37:139,-0.08569336,-0.1965332,0.9749756,-0.078125,0.02734375,1.155273,2.751465,6.631927,17.45087,164.2859,89.97765,783.5212,1576.142,89.97765,15.66941,0,127.1318,26,17.9778,-10.73885,-4.272269,0
10:58:37:172,-0.0657959,-0.1038818,1.023438,-0.09375,0.0234375,1.147461,3.379517,7.529144,-2.220612,164.2859,89.97765,795.9059,1588.527,89.97765,15.66941,0,127.1318,26,17.9778,-5.331204,-3.270834,0
10:58:37:203,-0.02404785,-0.01733398,0.9923096,-0.1103516,0.06152344,1.141602,-0.2616882,6.736603,15.3125,151.9012,89.97765,808.2906,1613.297,89.97765,28.05412,0,127.1318,26,18.81377,-0.9844757,-1.37481,0
10:58:37:235,-0.1014404,-0.130127,0.9761963,-0.09472656,0.03808594,1.149414,-1.906586,6.497345,22.29584,164.2859,89.97765,795.9059,1625.681,89.97765,28.05412,0,127.1318,24,19.63723,-7.035487,-5.350639,0
10:58:37:268,-0.1750488,-0.06860352,0.979248,-0.08203125,0.03027344,1.146484,-0.5981445,9.181519,0.6130981,151.9012,89.97765,808.2906,1638.066,89.97765,40.43883,0,127.1318,24,19.63723,-3.462074,-9.668025,0
10:58:37:299,-0.24646,-0.01342773,1.057617,-0.1113281,0.01464844,1.149414,-3.693542,4.807587,15.0882,151.9012,89.97765,820.6754,1662.835,102.3624,28.05412,0,127.1318,24,20.0444,-0.5636042,-12.28299,0
10:58:37:331,-0.2642822,-0.1044922,0.9746094,-0.09765625,0.006835938,1.154297,-3.895416,5.435638,3.080444,151.9012,89.97765,833.0601,1675.22,89.97765,52.82353,0,127.1318,24,20.44861,-4.918887,-14.0717,0
10:58:37:363,-0.2165527,-0.1275635,0.9793701,-0.09082031,0.0009765625,1.148438,-4.067383,4.231873,2.220612,151.9012,89.97765,833.0601,1662.835,102.3624,52.82353,0,127.1318,24,20.84989,-6.192273,-11.26972,0
10:58:37:395,-0.1453857,-0.1191406,0.9777832,-0.08789063,0.01171875,1.146484,-4.291687,3.267365,3.259888,151.9012,89.97765,820.6754,1662.835,102.3624,52.82353,0,127.1318,24,21.64393,-6.173538,-7.700676,0
10:58:37:427,-0.1036377,-0.2608643,0.9744873,-0.06347656,0.006835938,1.147461,-3.035583,1.4505,11.75354,151.9012,89.97765,808.2906,1650.451,102.3624,52.82353,0,127.1318,22,21.64393,-13.91066,-4.893521,0
10:58:37:459,-0.09533691,-0.2125244,0.9589844,-0.07910156,0.02246094,1.151367,-1.682281,2.377625,9.166565,151.9012,89.97765,808.2906,1638.066,89.97765,40.43883,0,127.1318,22,21.64393,-11.82609,-4.813341,0
10:58:37:491,-0.0423584,-0.1363525,1.007202,-0.078125,0.0234375,1.155273,-1.166382,3.596344,7.84317,151.9012,89.97765,795.9059,1613.297,89.97765,40.43883,0,127.1318,24,21.64393,-7.351812,-2.107963,0
10:58:37:524,-0.003295898,-0.1265869,0.9578857,-0.07714844,0.02734375,1.147461,-1.742096,3.970184,7.551575,151.9012,89.97765,795.9059,1613.297,89.97765,40.43883,0,127.1318,24,21.64393,-7.827322,-0.1808588,0
10:58:37:555,0.01330566,-0.02270508,0.9233398,-0.09277344,0.01855469,1.147461,-3.588867,6.258087,11.43204,151.9012,89.97765,783.5212,1625.681,89.97765,40.43883,0,127.1318,26,21.64393,-1.502095,0.8709393,0
10:58:37:587,-0.06347656,-0.135376,0.9598389,-0.0703125,0.01855469,1.15625,-4.598236,8.000183,10.13855,151.9012,89.97765,746.3671,1625.681,89.97765,40.43883,0,127.1318,26,21.24832,-7.827391,-3.437767,0
10:58:37:619,-0.0546875,-0.1066895,0.9633789,-0.078125,0.01464844,1.147461,-4.47113,9.503021,1.069183,151.9012,89.97765,733.9824,1625.681,89.97765,40.43883,0,127.1318,26,21.24832,-6.19566,-3.025208,0
10:58:37:651,-0.0637207,-0.03942871,0.9799805,-0.08007813,0.002929688,1.141602,-6.863708,10.22827,2.310333,151.9012,89.97765,746.3671,1625.681,89.97765,40.43883,0,127.1318,26,21.24832,-2.204885,-3.64676,0
10:58:37:683,-0.1793213,-0.2877197,0.9741211,-0.06738281,-0.00390625,1.154297,-8.187103,10.99838,6.482391,151.9012,89.97765,733.9824,1638.066,89.97765,40.43883,0,127.1318,26,20.84989,-14.30652,-8.250828,0
10:58:37:716,-0.1204834,-0.3841553,0.8460693,-0.04394531,-0.03320313,1.155273,-5.615082,12.93488,-4.403839,151.9012,89.97765,746.3671,1625.681,89.97765,52.82353,0,127.1318,24,20.44861,-24.6713,-6.250775,0
10:58:37:748,-0.111084,-0.4105225,0.9375,-0.04394531,-0.03125,1.146484,-2.145844,11.74606,-9.712372,151.9012,89.97765,746.3671,1625.681,89.97765,40.43883,0,127.1318,24,20.44861,-22.52248,-4.923861,0
10:58:37:779,-0.07263184,-0.1522217,0.9989014,-0.1220703,-0.01464844,1.15625,-1.40564,10.01892,3.521576,151.9012,89.97765,746.3671,1662.835,89.97765,28.05412,0,127.1318,24,20.44861,-8.0935,-3.613813,0
10:58:37:811,-0.4199219,-0.197876,0.7854004,-0.001953125,-0.05078125,1.21875,0.8224487,11.66382,-7.686157,151.9012,89.97765,783.5212,1675.22,89.97765,40.43883,0,127.1318,22,20.44861,-10.80536,-27.26714,0
10:58:37:843,-0.2606201,0.1424561,1.002075,-0.05664063,-0.1396484,1.081055,-0.8822632,8.777771,-11.11801,151.9012,89.97765,833.0601,1675.22,89.97765,52.82353,0,127.1318,22,20.84989,6.426342,-12.80554,0
10:58:37:875,-0.1704102,0.1779785,0.9592285,-0.1328125,-0.0625,1.124023,-6.639404,4.321594,17.06955,151.9012,89.97765,833.0601,1687.605,89.97765,52.82353,0,127.1318,22,21.24832,9.269167,-8.821177,0
10:58:37:907,-0.3970947,-0.3959961,0.9423828,-0.078125,-0.05566406,1.155273,-7.835693,1.480408,31.03622,151.9012,89.97765,833.0601,1675.22,114.7471,77.59294,0,127.1318,22,21.64393,-17.12537,-17.18392,0
10:58:37:939,-0.2775879,-0.2080078,0.9504395,-0.04882813,-0.046875,1.155273,-4.187012,-0.8374023,6.235657,151.9012,89.97765,857.8295,1650.451,114.7471,89.97765,0,127.1318,24,21.64393,-9.989611,-14.02422,0
10:58:37:971,-0.2775879,-0.2080078,0.9504395,-0.05664063,-0.06933594,1.155273,-3.491669,-2.69165,5.256195,151.9012,89.97765,882.5989,1638.066,127.1318,77.59294,0,127.1318,24,22.42693,-9.989611,-14.02422,0
10:58:38:3,-0.1031494,-0.399292,0.973999,-0.046875,0.006835938,1.165039,-1.091614,-0.8149719,-18.19107,151.9012,89.97765,919.753,1638.066,114.7471,52.82353,0,127.1318,22,22.81443,-20.7877,-4.375875,0
10:58:38:35,0.02111816,-0.2071533,1.005127,-0.02050781,-0.07519531,1.151367,1.031799,1.80191,-35.59708,151.9012,89.97765,956.9071,1638.066,114.7471,15.66941,0,127.1318,22,23.19933,-11.35659,0.9937794,0
10:58:38:67,0.07763672,-0.1173096,0.949585,-0.0009765625,-0.03222656,1.163086,0.7327271,3.095398,-3.573914,151.9012,89.97765,969.2918,1650.451,102.3624,15.66941,0,127.1318,22,23.19933,-6.830533,4.356808,0
10:58:38:99,0.02722168,-0.01904297,1.059326,-0.02050781,-0.02734375,1.146484,0.4486084,3.22998,1.794434,151.9012,89.97765,969.2918,1662.835,102.3624,3.284706,0,127.1318,22,23.19933,-0.9491804,1.366431,0
10:58:38:131,-0.06311035,0.03894043,1.000488,-0.1025391,0.05371094,1.140625,-6.714172,7.020721,30.08667,151.9012,89.97765,994.0612,1687.605,102.3624,0,0,127.1318,22,23.19933,2.095813,-3.472899,0
10:58:38:163,-0.276001,-0.4880371,0.963623,-0.1083984,0.02734375,1.149414,-6.76651,13.95172,-17.0845,151.9012,89.97765,956.9071,1699.99,102.3624,0,0,127.1318,22,22.81443,-22.05555,-11.02496,0
10:58:38:195,-0.2416992,-0.4990234,0.9318848,-0.015625,-0.1220703,1.148438,0.7476807,12.4115,-24.31458,164.2859,89.97765,894.9836,1687.605,102.3624,0,0,127.1318,24,22.81443,-24.20519,-10.02373,0
10:58:38:227,-0.2416992,-0.4990234,0.9318848,-0.04101563,-0.08300781,1.152344,2.29538,11.64139,-26.19873,151.9012,89.97765,857.8295,1662.835,89.97765,0,0,127.1318,24,22.81443,-24.20519,-10.02373,0
10:58:38:292,-0.2121582,-0.006103516,0.9815674,-0.1005859,-0.0390625,1.141602,6.258087,7.84317,9.360962,164.2859,89.97765,709.213,1650.451,77.59294,0,0,127.1318,24,22.81443,-0.297459,-12.34264,0
10:58:38:323,-0.2089844,0.01879883,0.9910889,-0.078125,-0.06445313,1.152344,4.142151,7.222595,13.89938,164.2859,89.97765,634.9047,1613.297,77.59294,0,0,127.1318,22,22.42693,0.9041022,-11.79193,0
10:58:38:355,-0.2416992,-0.2102051,0.9997559,-0.07226563,-0.0625,1.147461,3.028107,6.302948,2.474823,164.2859,89.97765,572.9812,1526.604,77.59294,0,0,127.1318,22,20.4486,-9.612114,-11.29881,0
10:58:38:387,-0.1589355,-0.2330322,0.9841309,-0.08203125,-0.04003906,1.155273,4.590759,7.521667,-4.029999,164.2859,89.97765,473.9036,1390.372,77.59294,0,0,127.1318,22,18.81377,-11.67801,-7.535107,0
10:58:38:419,-0.1033936,-0.2701416,0.9871826,-0.08496094,-0.03613281,1.157227,5.914154,9.196472,-12.02271,164.2859,89.97765,424.3647,1291.294,65.20824,0,0,127.1318,22,17.9778,-14.0693,-4.748599,0
10:58:38:451,-0.05480957,-0.3145752,0.9329834,-0.0546875,-0.078125,1.152344,8.261871,11.62643,-15.89569,176.6706,89.97765,312.9024,1117.908,65.20824,0,0,114.7471,24,15.83038,-18.77716,-2.648129,0
10:58:38:483,-0.06103516,-0.1152344,0.9472656,-0.0546875,-0.07128906,1.164063,8.740387,12.03766,12.39655,176.6706,89.97765,250.9788,1018.831,65.20824,0,0,114.7471,26,13.13749,-6.856488,-3.449551,0
10:58:38:515,-0.1230469,-0.04760742,0.9752197,-0.0703125,-0.08496094,1.148438,7.289886,11.40213,21.48834,176.6706,89.97765,250.9788,1006.446,65.20824,0,0,114.7471,26,9.331428,-2.537863,-7.024118,0
10:58:38:547,-0.22229,-0.002563477,1.071899,-0.09472656,-0.1015625,1.136719,1.622467,8.673096,60.62943,176.6706,89.97765,238.5941,981.6765,65.20824,0,0,127.1318,24,5.779624,-0.1071105,-10.9259,0
10:58:38:579,-0.2236328,-0.02966309,1.00293,-0.1181641,-0.09277344,1.140625,-1.4505,6.699219,75.71762,176.6706,89.97765,238.5941,969.2918,52.82353,0,0,114.7471,24,3.649848,-1.382057,-12.18642,0
10:58:38:611,-0.2387695,-0.1966553,0.9692383,-0.08691406,-0.1015625,1.139648,-2.302856,6.676788,82.57385,176.6706,89.97765,250.9788,981.6765,52.82353,0,0,127.1318,22,0.8788408,-9.476037,-11.86911,0
10:58:38:644,-0.3126221,-0.234375,0.9453125,-0.1064453,-0.09863281,1.139648,-1.734619,6.310425,83.57574,176.6706,89.97765,238.5941,981.6765,52.82353,0,0,114.7471,22,0,-10.9957,-15.49069,0
10:58:38:675,-0.4000244,-0.194458,0.9244385,-0.1533203,-0.1064453,1.130859,1.360779,3.446808,75.99426,176.6706,89.97765,238.5941,981.6765,52.82353,0,0,114.7471,22,0,-8.810435,-20.87298,0
10:58:38:707,-0.3724365,-0.1153564,0.9661865,-0.1582031,-0.07519531,1.139648,3.20755,2.086029,57.33963,176.6706,89.97765,250.9788,969.2918,52.82353,0,0,114.7471,22,0,-5.047906,-19.54907,0
10:58:38:739,-0.3208008,-0.1085205,1.055786,-0.1416016,-0.1181641,1.132813,3.37204,-0.1345825,46.70013,176.6706,89.97765,263.3636,956.9071,52.82353,0,0,127.1318,22,0,-4.323251,-14.69557,0
10:58:38:771,-0.2487793,-0.09313965,0.9335938,-0.1376953,-0.15625,1.130859,2.818756,-0.5383301,52.95822,176.6706,89.97765,250.9788,944.5224,65.20824,0,0,127.1318,22,0,-4.752211,-14.45999,0
10:58:38:803,-0.2727051,-0.1459961,1.011108,-0.140625,-0.1601563,1.149414,1.07666,-3.708496,87.77771,176.6706,89.97765,263.3636,932.1377,52.82353,0,0,127.1318,22,0,-6.432046,-13.13836,0
10:58:38:835,-0.3006592,-0.1956787,0.980835,-0.1630859,-0.09472656,1.157227,1.40564,-5.787048,107.7557,176.6706,89.97765,275.7483,919.753,65.20824,0,0,114.7471,22,0,-8.808994,-14.55813,0
10:58:38:867,-0.2670898,-0.2351074,1.032715,-0.1533203,-0.09082031,1.155273,3.312225,-6.572113,109.124,176.6706,89.97765,288.133,894.9836,65.20824,0,0,114.7471,22,0,-9.998315,-11.59612,0
10:58:38:899,-0.307373,-0.18396,0.9207764,-0.2001953,-0.05957031,1.136719,5.951538,-6.138458,93.68439,176.6706,89.97765,325.2871,870.2142,52.82353,0,0,114.7471,18,0,-9.048083,-16.58895,0
10:58:38:947,-0.1531982,0.01245117,0.9802246,-0.3164063,0.08398438,1.136719,7.394562,-4.044952,73.09326,176.6706,89.97765,511.0577,882.5989,52.82353,0,0,114.7471,18,0,0.6403458,-8.945092,0
10:58:38:979,-0.1071777,0.100708,1.038086,-0.140625,-0.05566406,1.164063,6.781464,-2.512207,71.47827,176.6706,89.97765,523.4424,907.3683,52.82353,0,0,114.7471,18,0,4.858463,-5.197167,0
10:58:39:11,-0.1832275,0.1685791,0.927002,-0.2509766,-0.01464844,1.100586,2.250519,0.05233765,52.79373,176.6706,89.97765,560.5965,1018.831,65.20824,0,0,127.1318,18,0,9.185069,-10.10695,0
10:58:39:43,-0.1680908,0.09179688,0.9692383,-0.2197266,-0.1630859,1.113281,1.121521,-0.9570313,60.39017,176.6706,89.97765,585.3659,1093.139,65.20824,0,0,127.1318,18,0,4.738162,-9.257903,0
10:58:39:75,-0.2938232,-0.03588867,1.06958,-0.2050781,-0.1298828,1.139648,-3.050537,-4.508514,121.1542,176.6706,89.97765,597.7506,1204.601,89.97765,0,0,127.1318,18,0,-1.429828,-13.9837,0
10:58:39:266,-0.3931885,0.04919434,1.001343,-0.2470703,-0.04785156,1.112305,-5.099182,-12.44141,98.22281,176.6706,89.97765,585.3659,1291.294,102.3624,15.66941,0,127.1318,18,0,2.018419,-20.49551,0
10:58:39:298,-0.3896484,0.01940918,1.028931,-0.3046875,0.0703125,1.117188,-6.078644,-13.29376,85.69916,176.6706,89.97765,597.7506,1278.909,102.3624,15.66941,0,127.1318,18,0,0.7677702,-19.87081,0
10:58:39:330,-0.2695313,0.01867676,0.9968262,-0.2285156,0.06542969,1.12793,-5.824432,-13.82462,61.51169,176.6706,89.97765,610.1353,1266.525,102.3624,0,0,127.1318,510,0,0.8470763,-14.90891,0
10:58:39:362,-0.2050781,0.006713867,0.9666748,-0.2363281,0.03027344,1.131836,-6.317902,-13.3461,50.64041,176.6706,89.97765,610.1353,1241.755,102.3624,0,0,127.1318,510,0.3096001,0.3375681,-12.29239,0
10:58:39:409,-0.1628418,-0.03417969,0.9971924,-0.2363281,0.02734375,1.105469,-7.342224,-14.67697,73.90076,176.6706,89.97765,610.1353,1241.755,89.97765,0,0,127.1318,16,0.878841,-1.691777,-8.996302,0
10:58:39:440,-0.1783447,0.01660156,1.002563,-0.2128906,0.1054688,1.131836,-7.334747,-17.2789,83.44116,176.6706,89.97765,622.52,1266.525,89.97765,0,0,127.1318,14,1.443,0.8036794,-9.901274,0
10:58:39:472,-0.1738281,0.0279541,1.098633,-0.1503906,0.04296875,1.149414,-7.940369,-17.54059,81.59439,176.6706,89.97765,634.9047,1278.909,89.97765,0,0,127.1318,14,1.443,1.159768,-8.012169,0
10:58:39:504,-0.1484375,0.003173828,1.046875,-0.1894531,0.07910156,1.15625,-9.368439,-12.86011,40.82336,176.6706,89.97765,647.2894,1291.294,89.97765,0,0,127.1318,10,1.443,0.1461337,-7.691322,0
10:58:39:536,-0.1575928,-0.05480957,1.03125,-0.2021484,0.03417969,1.141602,-9.27124,-12.59094,35.38773,176.6706,89.97765,634.9047,1266.525,89.97765,0,0,127.1318,10,2.556271,-2.570084,-8.021498,0
10:58:39:568,-0.1512451,-0.04309082,0.9705811,-0.1689453,0.09375,1.152344,-10.37033,-14.48257,65.48187,176.6706,89.97765,634.9047,1266.525,89.97765,0,0,127.1318,10,4.189385,-2.257118,-8.728459,0
10:58:39:600,-0.1268311,-0.002807617,0.9196777,-0.1601563,0.1123047,1.148438,-10.59464,-13.79471,57.96768,176.6706,89.97765,634.9047,1241.755,89.97765,0,0,127.1318,10,5.254216,-0.1653895,-8.500313,0
10:58:39:632,-0.1188965,-0.1085205,0.9351807,-0.1640625,0.1240234,1.143555,-9.166565,-13.30124,35.02136,176.6706,89.97765,634.9047,1216.986,89.97765,0,0,127.1318,10,5.254216,-6.233986,-6.895998,0
10:58:39:664,-0.07714844,-0.1311035,0.9468994,-0.1318359,0.08984375,1.148438,-7.753448,-13.33862,21.12198,176.6706,89.97765,647.2894,1216.986,77.59294,0,0,127.1318,10,5.779617,-7.667932,-4.292994,0
10:58:39:696,-0.03283691,-0.09008789,0.9661865,-0.1484375,0.09375,1.143555,-6.594543,-13.5704,38.48312,176.6706,89.97765,659.6741,1204.601,89.97765,0,0,127.1318,10,5.779617,-5.325982,-1.837401,0
10:58:39:728,-0.08947754,-0.09350586,1.066528,-0.1289063,0.109375,1.136719,-6.639404,-13.58536,41.95984,176.6706,89.97765,672.0588,1204.601,89.97765,0,0,127.1318,10,5.779617,-4.358051,-4.157378,0
10:58:39:760,-0.02783203,-0.0703125,0.9637451,-0.1425781,0.1171875,1.147461,-7.110443,-12.81525,45.63843,176.6706,89.97765,684.4435,1179.832,102.3624,0,0,127.1318,10,5.779617,-4.203663,-1.595654,0
10:58:39:792,0.02148438,-0.1047363,0.9003906,-0.1181641,0.1396484,1.146484,-5.966492,-11.33484,40.56168,176.6706,89.97765,684.4435,1155.062,102.3624,3.284706,0,127.1318,10,5.779617,-7.173337,1.344423,0
10:58:39:905,0.03259277,-0.1672363,1.060425,-0.1015625,0.1289063,1.140625,-0.1345825,-5.644989,26.83426,176.6706,89.97765,709.213,1130.293,102.3624,0,0,127.1318,10,5.779617,-8.224089,1.445366,0
10:58:39:940,0.05773926,-0.1317139,0.9490967,-0.08691406,0.1464844,1.136719,0.5233765,-3.962708,26.41556,176.6706,89.97765,709.213,1142.678,89.97765,0,0,127.1318,10,5.779617,-7.824198,3.200754,0
10:58:39:969,0.04418945,-0.07006836,0.9197998,-0.09277344,0.1445313,1.131836,0.8224487,-3.237457,34.01947,176.6706,89.97765,709.213,1167.447,77.59294,0,0,127.1318,10,5.779617,-4.500412,2.761607,0
10:58:40:0,-0.0279541,-0.06481934,0.9733887,-0.1005859,0.1484375,1.146484,1.308441,-3.200073,36.89804,176.6706,89.97765,696.8282,1167.447,77.59294,0,0,127.1318,10,5.779617,-3.801796,-1.581782,0
10:58:40:32,-0.1130371,-0.1121826,0.9833984,-0.0859375,0.1542969,1.143555,1.016846,-3.514099,23.43231,176.6706,89.97765,696.8282,1167.447,89.97765,0,0,127.1318,10,5.779617,-5.929608,-5.979145,0
10:58:40:63,-0.04138184,-0.06359863,0.864502,-0.09472656,0.1552734,1.149414,1.480408,-4.403839,19.67896,176.6706,89.97765,721.5977,1155.062,89.97765,0,0,127.1318,10,5.779617,-4.609937,-2.921159,0
10:58:40:95,-0.05541992,-0.04760742,0.9520264,-0.09082031,0.1464844,1.163086,1.360779,-5.211334,18.26584,176.6706,89.97765,721.5977,1142.678,77.59294,0,0,127.1318,10,5.779617,-2.833804,-3.324832,0
10:58:40:127,-0.0002441406,-0.08544922,0.9980469,-0.1113281,0.1367188,1.136719,0.3065491,-7.185211,34.91669,176.6706,89.97765,721.5977,1117.908,77.59294,0,0,127.1318,10,6.300419,-4.901861,-0.01293354,0
10:58:40:159,-0.04455566,-0.1480713,1.015503,-0.0703125,0.1796875,1.155273,-0.7476807,-9.727325,68.8913,176.6706,89.97765,733.9824,1068.37,89.97765,0,0,127.1318,10,5.779617,-7.83684,-2.163656,0
10:58:40:191,0.005249023,-0.2039795,0.9221191,-0.078125,0.1748047,1.146484,-0.2392578,-9.166565,60.29297,176.6706,89.97765,721.5977,1031.215,102.3624,0,0,127.1318,10,5.779617,-13.41002,0.2852596,0
10:58:40:224,0.005249023,-0.2039795,0.9221191,-0.06445313,0.1640625,1.149414,0.08972168,-8.202057,53.41431,176.6706,89.97765,721.5977,994.0612,102.3624,0,0,127.1318,10,5.779617,-13.41002,0.2852596,0
10:58:40:256,0.02294922,-0.2999268,0.9599609,-0.03320313,0.1435547,1.144531,3.132782,-6.661835,30.76706,176.6706,89.97765,709.213,956.9071,102.3624,0,0,127.1318,10,5.779617,-17.61774,1.076374,0
10:58:40:287,0.1091309,-0.2061768,0.9576416,-0.06640625,0.1572266,1.148438,8.613281,-5.547791,30.46051,176.6706,89.97765,684.4435,882.5989,114.7471,0,0,127.1318,10,5.779617,-11.36012,5.549211,0
10:58:40:319,0.06921387,-0.1237793,0.9985352,-0.04785156,0.2167969,1.131836,10.37033,-2.579498,29.30908,176.6706,89.97765,672.0588,820.6754,102.3624,0,0,127.1318,10,5.779617,-6.621514,3.533592,0
10:58:40:351,0.05847168,-0.0982666,0.9953613,-0.05566406,0.2011719,1.143555,10.54977,-0.9645081,14.77417,176.6706,89.97765,659.6741,808.2906,102.3624,0,0,127.1318,10,5.254216,-5.350554,3.073401,0
10:58:40:383,0.04528809,-0.07128906,1.011108,-0.06933594,0.1826172,1.143555,10.24323,0.695343,8.448792,176.6706,89.97765,647.2894,783.5212,102.3624,0,0,127.1318,10,4.189385,-3.820157,2.37131,0
10:58:40:474,-0.02514648,0.07116699,0.9361572,-0.08203125,0.2041016,1.138672,1.951447,-3.760834,37.49619,176.6706,89.97765,548.2118,771.1365,77.59294,0,0,127.1318,10,3.649848,4.513548,-1.520171,0
10:58:40:505,-0.0357666,0.06140137,0.9665527,-0.0703125,0.2275391,1.133789,0.2766418,-4.47113,27.82867,176.6706,89.97765,511.0577,771.1365,77.59294,0,0,127.1318,10,3.105495,3.622046,-2.057395,0
10:58:40:537,-0.005493164,-0.06872559,0.9819336,-0.08984375,0.1943359,1.139648,-1.114044,-5.144043,26.13144,176.6706,89.97765,473.9036,771.1365,77.59294,0,0,127.1318,10,2.002123,-4.054003,-0.3047016,0
10:58:40:569,0.01953125,-0.06835938,0.9265137,-0.08691406,0.1875,1.143555,-1.457977,-5.749664,30.96893,176.6706,89.97765,449.1342,771.1365,77.59294,0,0,127.1318,10,1.443,-4.452165,1.207281,0
10:58:40:601,-0.01049805,0.007080078,1.009399,-0.08691406,0.1523438,1.157227,-1.936493,-7.888031,40.36728,176.6706,89.97765,387.2106,783.5212,77.59294,0,0,127.1318,12,0.878841,0.3940723,-0.5862495,0
10:58:40:633,0.008911133,-0.06970215,0.9403076,-0.05957031,0.2099609,1.136719,-2.407532,-9.121704,63.39584,176.6706,89.97765,350.0565,795.9059,77.59294,0,0,127.1318,12,0.3096001,-4.462666,0.5352404,0
10:58:40:665,-0.0009765625,-0.09716797,0.9730225,-0.015625,0.05859375,1.155273,-1.981354,-9.734802,73.8559,176.6706,89.97765,325.2871,808.2906,77.59294,0,0,127.1318,12,0.3096001,-5.853795,-0.05359777,0
